t;vds;corrente;vg
12.96;-0.0467744;-0.573191;-0.216108
12.98;0;0.449658;-0.188094
13;-0.0268704;-0.439776;-0.188094
13.02;0.009952;0.301419;-0.216108
13.04;-0.0169184;0.375539;-0.216108
13.06;0.0278656;-0.627545;-0.184092
13.08;-0.0159232;-0.34095;-0.188094
13.1;0.039808;0.597897;-0.22011
13.12;0.0059712;-0.336008;-0.22011
13.14;0.0477696;0.508954;-0.188094
13.16;0.0179136;-0.252006;-0.188094
13.18;0.0676736;0.632486;-0.216108
13.2;0.0228896;0.405187;-0.192096
13.22;0.064688;-0.489189;-0.224112
13.24;0.0378176;0.632486;-0.188094
13.26;0.0855872;-0.286595;-0.22011
13.28;0.0457792;-0.0444717;-0.188094
13.3;0.0935488;0.583073;-0.22011
13.32;0.0607072;-0.177887;-0.216108
13.34;0.107482;0.523778;-0.188094
13.36;0.0766304;0.0296478;-0.216108
13.38;0.111462;0.543543;-0.192096
13.4;0.106486;0.632486;-0.22011
13.42;0.0607072;-0.108709;-0.188094
13.44;0.0935488;-0.365656;-0.184092
13.46;0.0557312;0.583073;-0.22011
13.48;0.0437888;0.489189;-0.188094
13.5;0.0806112;-0.459541;-0.22011
13.52;0.0706592;0.632486;-0.22011
13.54;0.034832;-0.355774;-0.192096
13.56;0.0617024;0.632486;-0.192096
13.58;0.0238848;-0.168004;-0.216108
13.6;0.0477696;-0.627545;-0.184092
13.62;-0.0059712;0.632486;-0.22011
13.64;0.0408032;0.484247;-0.188094
13.66;-0.0109472;-0.60778;-0.22011
13.68;-0.009952;0.474365;-0.188094
13.7;0.0238848;-0.2273;-0.22011
13.72;0.0109472;0.632486;-0.216108
13.74;-0.0238848;-0.34095;-0.188094
13.76;0.0009952;-0.518836;-0.216108
13.78;-0.0437888;0.345891;-0.188094
13.8;-0.0059712;-0.612721;-0.188094
13.82;-0.054736;0.60778;-0.22011
13.84;-0.0189088;0.232241;-0.188094
13.86;-0.0617024;-0.410128;-0.216108
13.88;-0.0636928;0.207535;-0.224112
13.9;-0.0208992;-0.627545;-0.188094
13.92;-0.0487648;0.474365;-0.188094
13.94;-0.0109472;-0.627545;-0.22011
13.96;-0.039808;-0.484247;-0.188094
13.98;0.0029856;0.632486;-0.22011
14;-0.034832;-0.627545;-0.188094
14.02;0.0089568;0.632486;-0.22011
14.04;-0.0169184;-0.588015;-0.188094
14.06;0.02488;0.499071;-0.22011
14.08;-0.0159232;-0.627545;-0.216108
14.1;0.034832;0.479306;-0.188094
14.12;0.009952;0.632486;-0.22011
14.14;0.0517504;-0.306361;-0.184092
14.16;0.0109472;-0.321185;-0.22011
14.18;0.0557312;0.632486;-0.184092
14.2;0.0288608;0.632486;-0.188094
14.22;0.0726496;-0.439776;-0.22011
14.24;0.0408032;0.632486;-0.188094
14.26;0.0826016;-0.513895;-0.22011
14.28;0.0587168;-0.627545;-0.22011
14.3;0.0925536;0.632486;-0.188094
14.32;0.0567264;-0.26683;-0.22011
14.34;0.110467;0.632486;-0.184092
14.36;0.117434;0.632486;-0.22011
14.38;0.0686688;-0.395304;-0.188094
14.4;0.111462;0;-0.216108
14.42;0.069664;0.632486;-0.188094
14.44;0.094544;-0.484247;-0.212106
14.46;0.0567264;0.632486;-0.192096
14.48;0.0875776;0.60778;-0.188094
14.5;0.0388128;-0.553426;-0.22011
14.52;0.0756352;-0.588015;-0.22011
14.54;0.0328416;0.632486;-0.188094
14.56;0.0567264;0.632486;-0.188094
14.58;0.014928;-0.528719;-0.216108
14.6;0.0457792;-0.286595;-0.216108
14.62;0.0079616;0.484247;-0.188094
14.64;0.034832;0.410128;-0.216108
14.66;-0.0079616;-0.415069;-0.184092
14.68;0.0238848;-0.49413;-0.22011
14.7;-0.014928;0.632486;-0.188094
14.72;0.0189088;-0.301419;-0.188094
14.74;-0.0328416;0.632486;-0.22011
14.76;-0.004976;0.202593;-0.216108
14.78;-0.0368224;-0.553426;-0.192096
14.8;-0.0089568;0.271771;-0.188094
14.82;-0.0487648;-0.504013;-0.216108
14.84;-0.0169184;-0.627545;-0.188094
14.86;-0.0656832;0.513895;-0.22011
14.88;-0.0636928;-0.558367;-0.22011
14.9;-0.0189088;0.261889;-0.188094
14.92;-0.04976;-0.420011;-0.188094
14.94;-0.0079616;0.588015;-0.22011
14.96;-0.0368224;-0.504013;-0.192096
14.98;-0.0009952;0.617662;-0.22011
15;-0.0208992;0.632486;-0.188094
15.02;0.014928;-0.444717;-0.216108
15.04;-0.019904;-0.410128;-0.184092
15.06;0.0288608;0.444717;-0.216108
15.08;-0.009952;-0.627545;-0.188094
15.1;0.0318464;0.499071;-0.22011
15.12;0.0009952;0.355774;-0.216108
15.14;0.0437888;-0.60778;-0.188094
15.16;0.0228896;-0.365656;-0.212106
15.18;0.0587168;0.420011;-0.192096
15.2;0.0288608;-0.627545;-0.22011
15.22;0.0776256;0.632486;-0.188094
15.24;0.0278656;-0.627545;-0.216108
15.26;0.079616;0.597897;-0.184092
15.28;0.0467744;0.56825;-0.188094
15.3;0.089568;-0.558367;-0.22011
15.32;0.0626976;0.617662;-0.192096
15.34;0.104496;-0.108709;-0.216108
15.36;0.0736448;-0.627545;-0.22011
15.38;0.119424;0.617662;-0.188094
15.4;0.107482;-0.415069;-0.192096
15.42;0.0636928;0.632486;-0.22011
15.44;0.0567264;0.632486;-0.18009
15.46;0.0915584;-0.405187;-0.216108
15.48;0.0855872;0.558367;-0.192096
15.5;0.044784;-0.375539;-0.216108
15.52;0.0716544;-0.597897;-0.192096
15.54;0.029856;0.632486;-0.22011
15.56;0.0666784;0.632486;-0.184092
15.58;0.0159232;-0.627545;-0.216108
15.6;0.0557312;-0.627545;-0.188094
15.62;0.0069664;0.410128;-0.22011
15.64;0.0408032;-0.627545;-0.216108
15.66;0;0.464482;-0.188094
15.68;0.0208992;-0.499071;-0.188094
15.7;-0.009952;0.632486;-0.216108
15.72;-0.0318464;0.311302;-0.188094
15.74;0.014928;-0.415069;-0.22011
15.76;0.0079616;-0.627545;-0.184092
15.78;-0.0417984;0.583073;-0.22011
15.8;-0.0109472;0.365656;-0.216108
15.82;-0.0467744;-0.622604;-0.188094
15.84;-0.0228896;0.632486;-0.192096
15.86;-0.064688;-0.370598;-0.216108
15.88;-0.0626976;-0.627545;-0.188094
15.9;-0.019904;0.612721;-0.216108
15.92;-0.0567264;0.489189;-0.216108
15.94;-0.0129376;-0.370598;-0.184092
15.96;-0.0417984;-0.543543;-0.216108
15.98;0;0.345891;-0.188094
16;-0.0318464;0.261889;-0.216108
16.02;0.0139328;-0.469424;-0.188094
16.04;-0.019904;0.632486;-0.188094
16.06;0.02488;-0.296478;-0.216108
16.08;-0.0089568;0.632486;-0.188094
16.1;0.0417984;-0.360715;-0.22011
16.12;0.0009952;-0.410128;-0.22011
16.14;0.0527456;0.518836;-0.184092
16.16;0.0089568;0.390363;-0.216108
16.18;0.0567264;-0.365656;-0.184092
16.2;0.0308512;-0.123533;-0.188094
16.22;0.0716544;0.632486;-0.216108
16.24;0.0388128;-0.207535;-0.188094
16.26;0.0816064;0.558367;-0.22011
16.28;0.0467744;0.632486;-0.22011
16.3;0.0975296;-0.286595;-0.188094
16.32;0.059712;-0.588015;-0.192096
16.34;0.106486;0.588015;-0.216108
16.36;0.0726496;0.632486;-0.188094
16.38;0.114448;-0.360715;-0.216108
16.4;0.109472;0.632486;-0.216108
16.42;0.0676736;-0.247065;-0.192096
16.44;0.100515;-0.627545;-0.188094
16.46;0.0517504;0.558367;-0.22011
16.48;0.0885728;-0.232241;-0.22011
16.5;0.0378176;0.632486;-0.188094
16.52;0.07464;-0.286595;-0.216108
16.54;0.029856;0.573191;-0.188094
16.56;0.0617024;0.622604;-0.216108
16.58;0.0218944;-0.548484;-0.192096
16.6;0.0507552;-0.627545;-0.188094
16.62;0.0009952;0.449658;-0.22011
16.64;0.044784;0.508954;-0.188094
16.66;-0.0079616;-0.385421;-0.22011
16.68;0.0318464;-0.563308;-0.216108
16.7;-0.0169184;0.632486;-0.188094
16.72;0.019904;0.34095;-0.192096
16.74;-0.02488;-0.306361;-0.216108
16.76;0.0009952;-0.627545;-0.212106
16.78;-0.0457792;0.410128;-0.192096
16.8;-0.0039808;0.360715;-0.22011
16.82;-0.0507552;-0.499071;-0.184092
16.84;-0.064688;-0.563308;-0.188094
16.86;-0.0129376;0.38048;-0.224112
16.88;-0.0636928;0.143298;-0.188094
16.9;-0.0189088;-0.484247;-0.216108
16.92;-0.054736;0.632486;-0.216108
16.94;-0.009952;-0.484247;-0.188094
16.96;0.0019904;-0.56825;-0.22011
16.98;-0.0437888;0.192711;-0.184092
17;-0.039808;0.410128;-0.22011
17.02;0.0129376;-0.592956;-0.184092
17.04;-0.0218944;-0.34095;-0.188094
17.06;0.0268704;0.622604;-0.216108
17.08;-0.0089568;-0.49413;-0.212106
17.1;0.0358272;0.345891;-0.188094
17.12;0.0029856;0.632486;-0.188094
17.14;0.0427936;-0.331067;-0.216108
17.16;0.0039808;0.632486;-0.216108
17.18;0.0577216;-0.276713;-0.184092
17.2;0.0208992;0.563308;-0.216108
17.22;0.0706592;-0.237182;-0.188094
17.24;0.0378176;-0.158122;-0.192096
17.26;0.0806112;0.632486;-0.22011
17.28;0.04976;0.632486;-0.212106
17.3;0.0925536;-0.0395304;-0.192096
17.32;0.0567264;0.632486;-0.22011
17.34;0.116438;-0.0938847;-0.184092
17.36;0.116438;-0.15318;-0.216108
17.38;0.0676736;0.632486;-0.188094
17.4;0.113453;0.592956;-0.216108
17.42;0.0617024;-0.0592956;-0.188094
17.44;0.0925536;-0.143298;-0.216108
17.46;0.0557312;0.632486;-0.192096
17.48;0.0835968;-0.627545;-0.188094
17.5;0.0378176;0.444717;-0.22011
17.52;0.0826016;0.632486;-0.22011
17.54;0.0308512;-0.331067;-0.188094
17.56;0.0617024;-0.4546;-0.188094
17.58;0.0159232;0.484247;-0.22011
17.6;0.0577216;0.523778;-0.188094
17.62;0.0069664;-0.449658;-0.22011
17.64;-0.0029856;-0.222358;-0.18009
17.66;0.0328416;0.400245;-0.216108
17.68;0.0318464;0.583073;-0.22011
17.7;-0.0328416;-0.400245;-0.184092
17.72;0.0169184;0.632486;-0.22011
17.74;-0.0328416;-0.370598;-0.188094
17.76;0.004976;0.632486;-0.188094
17.78;-0.0437888;-0.617662;-0.216108
17.8;-0.0069664;0.449658;-0.188094
17.82;-0.0507552;-0.429893;-0.216108
17.84;-0.0189088;-0.592956;-0.192096
17.86;-0.0617024;0.182828;-0.22011
17.88;-0.069664;0.38048;-0.22011
17.9;-0.0258752;-0.627545;-0.184092
17.92;-0.0577216;-0.627545;-0.188094
17.94;-0.0029856;0.632486;-0.22011
17.96;-0.0388128;0.632486;-0.188094
17.98;0.0009952;-0.612721;-0.22011
18;-0.0308512;-0.548484;-0.22011
18.02;0.0159232;0.385421;-0.192096
18.04;-0.02488;-0.627545;-0.188094
18.06;0.029856;0.538602;-0.22011
18.08;-0.0139328;0.632486;-0.188094
18.1;0.0318464;-0.336008;-0.216108
18.12;0.0089568;-0.237182;-0.216108
18.14;0.0467744;0.434834;-0.188094
18.16;0.014928;0.632486;-0.192096
18.18;0.0557312;-0.370598;-0.216108
18.2;0.0278656;-0.627545;-0.188094
18.22;0.07464;0.632486;-0.216108
18.24;0.0308512;-0.281654;-0.216108
18.26;0.0855872;0.588015;-0.184092
18.28;0.044784;-0.523778;-0.188094
18.3;0.0935488;0.553426;-0.212106
18.32;0.059712;-0.49413;-0.216108
18.34;0.105491;0.632486;-0.192096
18.36;0.107482;-0.449658;-0.22011
18.38;0.07464;0.632486;-0.188094
18.4;0.054736;0.632486;-0.188094
18.42;0.10151;-0.2273;-0.216108
18.44;0.0965344;-0.11365;-0.188094
18.46;0.0477696;0.632486;-0.22011
18.48;0.0786208;-0.326126;-0.188094
18.5;0.0417984;0.612721;-0.216108
18.52;0.0736448;0.444717;-0.212106
18.54;0.0338368;-0.583073;-0.192096
18.56;0.0607072;0.489189;-0.22011
18.58;0.0179136;-0.316243;-0.184092
18.6;0.0636928;-0.355774;-0.216108
18.62;0;0.632486;-0.184092
18.64;0.0388128;-0.474365;-0.192096
18.66;-0.0009952;0.311302;-0.22011
18.68;0.0258752;-0.617662;-0.216108
18.7;-0.0129376;0.632486;-0.192096
18.72;0.0169184;0.469424;-0.216108
18.74;-0.0308512;-0.395304;-0.188094
18.76;0.0089568;-0.602839;-0.22011
18.78;-0.0467744;0.345891;-0.188094
18.8;-0.004976;0.632486;-0.188094
18.82;-0.0477696;-0.60778;-0.216108
18.84;-0.0179136;-0.508954;-0.216108
18.86;-0.0617024;0.192711;-0.192096
18.88;-0.059712;-0.390363;-0.212106
18.9;-0.0238848;0.60778;-0.192096
18.92;-0.054736;-0.622604;-0.22011
18.94;-0.0029856;0.390363;-0.184092
18.96;-0.0487648;-0.400245;-0.216108
18.98;0.0059712;0.291537;-0.188094
19;-0.0328416;0.592956;-0.22011
19.02;0.014928;-0.617662;-0.188094
19.04;-0.0129376;0.553426;-0.192096
19.06;0.0268704;-0.622604;-0.22011
19.08;-0.0039808;-0.350832;-0.192096
19.1;0.0417984;0.632486;-0.22011
19.12;0.0039808;0.632486;-0.216108
19.14;0.0557312;-0.627545;-0.188094
19.16;0.0119424;-0.434834;-0.216108
19.18;0.0577216;0.4546;-0.184092
19.2;0.029856;0.558367;-0.192096
19.22;0.0676736;-0.627545;-0.216108
19.24;0.0388128;-0.627545;-0.216108
19.26;0.0756352;0.622604;-0.192096
19.28;0.0527456;0.632486;-0.192096
19.3;0.09952;-0.627545;-0.216108
19.32;0.0507552;0.632486;-0.22011
19.34;0.106486;-0.172945;-0.184092
19.36;0.064688;0.0197652;-0.22011
19.38;0.115443;0.632486;-0.188094
19.4;0.10151;0.632486;-0.192096
19.42;0.0666784;-0.0296478;-0.216108
19.44;0.0955392;-0.627545;-0.216108
19.46;0.0388128;0.632486;-0.192096
19.48;0.0905632;0.632486;-0.216108
19.5;0.0328416;-0.237182;-0.188094
19.52;0.0766304;-0.355774;-0.216108
19.54;0.0268704;0.543543;-0.188094
19.56;0.059712;0.632486;-0.216108
19.58;0.0238848;-0.197652;-0.192096
19.6;0.0487648;0.588015;-0.192096
19.62;0.0119424;-0.489189;-0.216108
19.64;0.044784;-0.365656;-0.22011
19.66;-0.0089568;0.578132;-0.184092
19.68;0.0358272;0.612721;-0.188094
19.7;-0.0179136;-0.588015;-0.216108
19.72;0.0208992;-0.627545;-0.188094
19.74;-0.0238848;0.296478;-0.216108
19.76;0.004976;0.276713;-0.192096
19.78;-0.0328416;-0.375539;-0.212106
19.8;-0.004976;-0.627545;-0.228114
19.82;-0.0617024;0.360715;-0.184092
19.84;-0.0159232;-0.612721;-0.22011
19.86;-0.0656832;0.276713;-0.184092
19.88;-0.0288608;-0.459541;-0.22011
19.9;-0.059712;0.331067;-0.188094
19.92;-0.0467744;-0.504013;-0.192096
19.94;-0.0069664;0.400245;-0.22011
19.96;-0.039808;-0.331067;-0.192096
19.98;-0.0129376;-0.0345891;-0.2001
