t;vds;corrente;vg
0.062375;0.0429924;0.0830076;0.286581
0.062874;0.0437227;0.083597;0.286804
0.063373;0.043998;0.0841091;0.286644
0.063872;0.0439302;0.0850784;0.286581
0.064371;0.0436388;0.0850904;0.287187
0.06487;0.0439661;0.0855001;0.286581
0.065369;0.0451273;0.086583;0.286995
0.065868;0.0451911;0.0873132;0.286581
0.066367;0.0455982;0.0880762;0.286963
0.066866;0.0452031;0.0880852;0.286581
0.067365;0.0457298;0.0890004;0.286581
0.067864;0.0463443;0.0895688;0.287027
0.068363;0.0465399;0.0902896;0.286931
0.068862;0.0464361;0.0910613;0.286581
0.069361;0.0470306;0.0910613;0.286995
0.06986;0.0471105;0.0921889;0.287761
0.070359;0.0472182;0.0925539;0.286676
0.070858;0.0478487;0.0925539;0.286772
0.071357;0.0478008;0.0933703;0.286931
0.071856;0.0482796;0.0940463;0.286581
0.072355;0.0482796;0.0946386;0.287538
0.072854;0.0488582;0.0955394;0.286581
0.073353;0.0491016;0.0955394;0.286644
0.073852;0.049337;0.0965712;0.287633
0.074351;0.0493729;0.097032;0.286708
0.07485;0.0495487;0.0975864;0.286931
0.075349;0.0504546;0.098448;0.286612
0.075848;0.0512649;0.0985257;0.286581
0.076347;0.0513246;0.0995427;0.287442
0.076846;0.0509934;0.100018;0.287378
0.077345;0.0507978;0.100192;0.288495
0.077844;0.051181;0.101455;0.28674
0.078343;0.0524819;0.101511;0.286676
0.078842;0.0531244;0.101972;0.286581
0.079341;0.052865;0.103004;0.286581
0.07984;0.0531404;0.103207;0.286581
0.080339;0.0530925;0.104398;0.286581
0.080838;0.0535434;0.104529;0.286581
0.081337;0.0542856;0.105582;0.286644
0.081836;0.0543335;0.105989;0.28725
0.082335;0.0548283;0.106713;0.287219
0.082834;0.0550159;0.107473;0.286676
0.083333;0.0556782;0.107482;0.286581
0.083832;0.0558658;0.108699;0.290249
0.084331;0.0558458;0.108999;0.289292
0.08483;0.0555905;0.110083;0.287857
0.085329;0.0558698;0.110469;0.287506
0.085828;0.0565601;0.110469;0.289197
0.086327;0.0571307;0.111291;0.288239
0.086826;0.0572464;0.111961;0.288878
0.087325;0.0569272;0.112834;0.287952
0.087824;0.0572185;0.113454;0.289739
0.088323;0.0577053;0.113507;0.28674
0.088822;0.0583877;0.114429;0.287059
0.089321;0.0589185;0.114947;0.287506
0.08982;0.058723;0.115294;0.286581
0.090319;0.0585992;0.116364;0.286581
0.090818;0.0591299;0.116792;0.286581
0.091317;0.0596008;0.117902;0.286772
0.091816;0.0601715;0.117932;0.287346
0.092315;0.0606663;0.118503;0.287219
0.092814;0.059956;0.119391;0.2869
0.093313;0.059984;0.119547;0.28824
0.093812;0.0605825;0.120753;0.287729
0.094311;0.0609456;0.120917;0.287602
0.09481;0.0617157;0.121183;0.287059
0.095309;0.0617915;0.122326;0.28741
0.095808;0.0615242;0.122518;0.287282
0.096307;0.0623741;0.123614;0.286804
0.096806;0.062833;0.123904;0.286581
0.097305;0.0628689;0.124984;0.286612
0.097804;0.0631642;0.125396;0.28674
0.098303;0.0630684;0.12592;0.288973
0.098802;0.063651;0.126889;0.287251
0.099301;0.064074;0.126889;0.287442
0.0998;0.0642615;0.127775;0.287187
0.100299;0.0644571;0.128382;0.28674
0.100798;0.064078;0.128457;0.287187
0.101297;0.0646446;0.129644;0.286581
0.101796;0.0650795;0.129877;0.286931
0.102295;0.0653429;0.130553;0.286612
0.102794;0.0653269;0.131367;0.287251
0.103293;0.0653469;0.131866;0.28674
0.103792;0.0658018;0.132853;0.28674
0.104291;0.0666596;0.132862;0.286581
0.10479;0.0662287;0.13361;0.288527
0.105289;0.0667195;0.134352;0.286581
0.105788;0.0662487;0.135127;0.286581
0.106287;0.0673859;0.135845;0.286612
0.106786;0.0674816;0.135926;0.286772
0.107285;0.0681999;0.136977;0.287091
0.107784;0.0688543;0.137393;0.286581
0.108283;0.0683794;0.138386;0.286868
0.108782;0.0684752;0.138831;0.286581
0.109281;0.0684153;0.138915;0.286581
0.10978;0.0689939;0.140037;0.286581
0.110279;0.0691615;0.140324;0.286868
0.110778;0.069772;0.140351;0.286581
0.111277;0.0696284;0.141473;0.28757
0.111776;0.0699635;0.141817;0.287091
0.112275;0.0702509;0.142535;0.286581
0.112774;0.0704863;0.14331;0.286963
0.113273;0.0709731;0.14331;0.286612
0.113772;0.0706818;0.144228;0.286931
0.114271;0.0715557;0.144802;0.286995
0.11477;0.0715756;0.145419;0.288016
0.115269;0.0724016;0.146295;0.288016
0.115768;0.0721901;0.146358;0.288048
0.116267;0.0720624;0.147504;0.290409
0.116766;0.0728724;0.147788;0.288782
0.117265;0.0727567;0.14836;0.287537
0.117764;0.0736745;0.149282;0.287282
0.118263;0.0736666;0.149318;0.288463
0.118762;0.0732875;0.149443;0.28674
0.119261;0.072641;0.149282;0.287059
0.11976;0.0728724;0.148578;0.286581
0.120259;0.0729243;0.147788;0.286963
0.120758;0.0729603;0.147617;0.287697
0.121257;0.0724415;0.146514;0.287729
0.121756;0.0717392;0.146295;0.286581
0.122255;0.0708255;0.145688;0.28875
0.122754;0.0716434;0.144808;0.287314
0.123253;0.0715716;0.144638;0.28674
0.123752;0.0712045;0.143352;0.286868
0.124251;0.0704823;0.14331;0.286644
0.12475;0.0704224;0.142858;0.286804
0.125249;0.0700992;0.141841;0.286581
0.125748;0.0705501;0.14167;0.286581
0.126247;0.0692852;0.140426;0.286836
0.126746;0.0696563;0.140324;0.286581
0.127245;0.0689979;0.140124;0.286676
0.127744;0.0691096;0.138924;0.286581
0.128243;0.0690937;0.138831;0.286581
0.128742;0.0683355;0.138625;0.28674
0.129241;0.067737;0.137378;0.286581
0.12974;0.0679246;0.137168;0.286612
0.130239;0.0681161;0.135982;0.286581
0.130738;0.0673021;0.135845;0.286581
0.131237;0.0676452;0.135345;0.286708
0.131736;0.0666916;0.134364;0.286581
0.132235;0.0667674;0.133898;0.286836
0.132734;0.0665359;0.132862;0.287123
0.133233;0.0668871;0.132859;0.287665
0.133732;0.066121;0.132222;0.286581
0.134231;0.0656621;0.131373;0.286612
0.13473;0.0650755;0.131032;0.286995
0.135229;0.0651035;0.129919;0.28674
0.135728;0.0655025;0.129838;0.288208
0.136227;0.0654027;0.128651;0.287155
0.136726;0.0651953;0.128382;0.287857
0.137225;0.064058;0.128301;0.287601
0.137724;0.0639064;0.126985;0.287633
0.138223;0.0635712;0.126889;0.286931
0.138722;0.0637667;0.126402;0.286868
0.139221;0.0637468;0.125396;0.286612
0.13972;0.0630086;0.125169;0.286581
0.140219;0.0627133;0.123952;0.286612
0.140718;0.0624978;0.123904;0.286581
0.141217;0.0623662;0.122843;0.287187
0.141716;0.0616559;0.12241;0.286772
0.142215;0.0617197;0.121417;0.286995
0.142714;0.0608498;0.120917;0.286581
0.143213;0.0609656;0.120845;0.286581
0.143712;0.0606623;0.1199;0.286581
0.144211;0.0604189;0.119424;0.286612
0.14471;0.0601356;0.118796;0.287314
0.145209;0.0595411;0.117932;0.286676
0.145708;0.0591499;0.117932;0.286581
0.146207;0.0589504;0.117223;0.2869
0.146706;0.0596049;0.116439;0.28741
0.147205;0.0586192;0.115787;0.286581
0.147704;0.0579848;0.114947;0.286581
0.148203;0.0577612;0.114902;0.286708
0.148702;0.0582281;0.113648;0.288718
0.149201;0.0587429;0.113454;0.287697
0.1497;0.0577014;0.113247;0.288271
0.150199;0.0564564;0.112087;0.287697
0.150698;0.0561332;0.111758;0.288272
0.151197;0.0566279;0.110594;0.286676
0.151696;0.0567556;0.110469;0.287633
0.152195;0.0563287;0.110196;0.286581
0.152694;0.0559696;0.109157;0.286581
0.153193;0.0554827;0.108774;0.286676
0.153692;0.0550318;0.107623;0.286708
0.154191;0.0555466;0.107482;0.286804
0.15469;0.054944;0.106991;0.287059
0.155189;0.0540422;0.106019;0.287952
0.155688;0.0536352;0.105989;0.287729
0.156187;0.053695;0.104715;0.286581
0.156686;0.053284;0.104496;0.286581
0.157185;0.0533359;0.10362;0.286581
0.157684;0.052913;0.103004;0.286581
0.158183;0.0518115;0.102714;0.286708
0.158682;0.0523383;0.101544;0.286804
0.159181;0.0520231;0.101511;0.288335
0.15968;0.0517795;0.100593;0.287474
0.160179;0.0507978;0.100018;0.288303
0.160678;0.0503428;0.0997911;0.287506
0.161177;0.0504545;0.0986544;0.289356
0.161676;0.0507218;0.0984748;0.288431
0.162175;0.0502748;0.0976033;0.287027
0.162674;0.0495447;0.097032;0.288048
0.163173;0.048946;0.0964578;0.287282
0.163672;0.0488463;0.0955753;0.28674
0.164171;0.0492773;0.0955185;0.286612
0.16467;0.0490299;0.0947166;0.286581
0.165169;0.0488941;0.0940463;0.286963
0.165668;0.0480681;0.0938101;0.286868
0.166167;0.0476811;0.0925778;0.286836
0.166666;0.0474058;0.0925539;0.287506
0.167165;0.0474456;0.0923954;0.287219
0.167664;0.0475055;0.091148;0.286644
0.168163;0.0467713;0.0910613;0.287952
0.168662;0.0461688;0.0907054;0.287474
0.169161;0.0461728;0.0895957;0.286708
0.16966;0.0459892;0.0895329;0.286581
0.170159;0.0453867;0.0883514;0.286581
0.170658;0.0452151;0.0880762;0.286581
0.171157;0.044445;0.0879416;0.286581
0.171656;0.0445447;0.086583;0.286581
0.172155;0.0445368;0.0862062;0.286581
0.172654;0.0438424;0.085219;0.286581
0.173153;0.0441616;0.0850904;0.286612
0.173652;0.0432199;0.0845574;0.286581
0.174151;0.0424737;0.0836718;0.286581
0.17465;0.0427849;0.0834714;0.286836
0.175149;0.0430242;0.0822301;0.286772
0.175648;0.0422023;0.0820566;0.286772
0.176147;0.0412924;0.0811467;0.286644
0.176646;0.0406939;0.0806112;0.286644
0.177145;0.0412964;0.0805723;0.28808
0.177644;0.0413922;0.0795734;0.286708
0.178143;0.0410051;0.0791186;0.290728
0.178642;0.0404265;0.0789511;0.286581
0.179141;0.0393532;0.0776979;0.287601
0.17964;0.0391337;0.0775932;0.286581
0.180139;0.0395726;0.0765194;0.286995
0.180638;0.0393771;0.0761334;0.287282
0.181137;0.0388464;0.0758254;0.289005
0.181636;0.0387626;0.074644;0.287091
0.182135;0.0384035;0.0745961;0.287219
0.182634;0.0383077;0.0735097;0.291143
0.183133;0.0374618;0.0731477;0.288942
0.183632;0.0375536;0.0730579;0.286995
0.184131;0.0371585;0.0718105;0.286868
0.18463;0.0367036;0.0716549;0.288463
0.185129;0.0368991;0.0708171;0.287665
0.185628;0.0371785;0.0701621;0.286612
0.186127;0.0359135;0.0700185;0.286581
0.186626;0.0355624;0.0689178;0.287984
0.187125;0.0352432;0.0685916;0.286708
0.187624;0.035315;0.0673107;0.287857
0.188123;0.0349479;0.0671761;0.286581
0.188622;0.0343414;0.0663176;0.286995
0.189121;0.0339343;0.0656834;0.286836
0.18962;0.0334037;0.0656565;0.286804
0.190119;0.0337468;0.0646575;0.286836
0.190618;0.0334874;0.0641909;0.286612
0.191117;0.0329926;0.0634193;0.287697
0.191616;0.0325178;0.0626982;0.28674
0.192115;0.031648;0.0626982;0.28674
0.192614;0.0318036;0.0623598;0.28674
0.193113;0.0320589;0.0612497;0.286581
0.193612;0.0315083;0.0610104;0.286581
0.194111;0.0313646;0.0598198;0.286581
0.19461;0.030407;0.0597121;0.2869
0.195109;0.0298723;0.0586952;0.286708
0.195608;0.0294493;0.0582196;0.28674
0.196107;0.0296967;0.0579534;0.286644
0.196606;0.0295411;0.0567358;0.286581
0.197105;0.0286632;0.0561974;0.286963
0.197604;0.0288188;0.0552343;0.286612
0.198103;0.0285474;0.0550995;0.286581
0.198602;0.02832;0.0538577;0.287219
0.199101;0.0279569;0.053741;0.288431
0.1996;0.027466;0.0534419;0.286772
0.200099;0.0274301;0.0522542;0.286612
0.200598;0.027055;0.0522482;0.287155
0.201097;0.0268674;0.0517518;0.286612
0.201596;0.0263128;0.0507557;0.286612
0.202095;0.0259895;0.0507557;0.286581
0.202594;0.0257422;0.049969;0.286581
0.203093;0.0256224;0.0492629;0.286581
0.203592;0.0254348;0.0488886;0.286581
0.204091;0.0249879;0.0477697;0.286581
0.20459;0.0242058;0.0477697;0.287251
0.205089;0.0235992;0.0470757;0.286581
0.205588;0.023671;0.0462799;0.286581
0.206087;0.0238227;0.0457954;0.286581
0.206586;0.0234794;0.0447904;0.286581
0.207085;0.022849;0.0447844;0.286581
0.207584;0.0220828;0.0440874;0.286612
0.208083;0.0215321;0.0432915;0.286581
0.208582;0.0217875;0.0432915;0.286581
0.209081;0.0220469;0.0421904;0.286612
0.20958;0.0212408;0.0417985;0.287314
0.210079;0.0212289;0.0408711;0.286804
0.210578;0.0204348;0.0403056;0.286581
0.211077;0.0204867;0.0401501;0.286581
0.211576;0.0201514;0.0388519;0.286581
0.212075;0.0197285;0.0384063;0.286581
0.212574;0.019118;0.0373384;0.286581
0.213073;0.0189264;0.0373205;0.286581
0.213572;0.0190421;0.0365994;0.286581
0.214071;0.0190062;0.0358305;0.286581
0.21457;0.01826;0.0354385;0.287059
0.215069;0.0178251;0.0343407;0.286581
0.215568;0.0174301;0.0342569;0.286581
0.216067;0.0176535;0.033081;0.286931
0.216566;0.0171507;0.0328417;0.28741
0.217065;0.0165522;0.032725;0.288176
0.217564;0.0161691;0.0314598;0.287474
0.218063;0.015383;0.0313491;0.287474
0.218562;0.0157062;0.030586;0.28808
0.219061;0.0159177;0.029877;0.286868
0.21956;0.0150957;0.0297813;0.287123
0.220059;0.014565;0.0283784;0.289229
0.220558;0.0137509;0.0283335;0.288559
0.221057;0.0138268;0.0272564;0.288048
0.221556;0.0137509;0.0268705;0.286676
0.222055;0.0135953;0.0261467;0.288176
0.222554;0.0141659;0.0253779;0.286581
0.223053;0.0127652;0.025333;0.28757
0.223552;0.0123144;0.0242498;0.287697
0.224051;0.0120669;0.0238849;0.286868
0.22455;0.0116599;0.0233794;0.286581
0.225049;0.0114365;0.0223922;0.286581
0.225548;0.0109536;0.0223922;0.286581
0.226047;0.010774;0.0217369;0.286581
0.226546;0.00992409;0.0209022;0.286581
0.227045;0.00972459;0.0203937;0.286581
0.227544;0.00977247;0.0194065;0.286581
0.228043;0.00891853;0.0192988;0.286581
0.228542;0.0086472;0.0182488;0.286581
0.229041;0.0085594;0.0179137;0.286581
0.22954;0.00804465;0.0177552;0.286708
0.230039;0.00830802;0.0165974;0.286581
0.230538;0.00755383;0.0163431;0.286549
0.231037;0.00739021;0.01529;0.286581
0.231536;0.00703905;0.014928;0.286581
0.232035;0.00687944;0.014928;0.286612
0.232534;0.00674776;0.0141951;0.287155
0.233033;0.00612525;0.0134352;0.286676
0.233532;0.0052354;0.0129177;0.286708
0.234031;0.0049082;0.0119604;0.28741
0.23453;0.00522343;0.0119364;0.286836
0.235029;0.00499598;0.0109163;0.286644
0.235528;0.00455305;0.0104496;0.286581
0.236027;0.00412209;0.0101117;0.286581
0.236526;0.00322026;0.00895687;0.286581
0.237025;0.00309257;0.00836151;0.286581
0.237524;0.00368315;0.00746401;0.286581
0.238023;0.00314843;0.00728751;0.286581
0.238522;0.00248203;0.00609088;0.286581
0.239021;0.00152833;0.00597121;0.286581
0.23952;0.00161612;0.00562721;0.286581
0.240019;0.00162011;0.00447843;0.286581
0.240518;0.00129289;0.00447843;0.286581
0.241017;0.000291299;0.00348819;0.286581
0.241516;0.000271347;0.00298561;0.286581
0.242015;0.000159616;0.00297065;0.286581
0.242514;0.000271347;0.00182187;0.286581
0.243013;-0.000470868;0.00148981;0.286581
0.243512;-0.000578609;0.00056242;0.286581
0.244011;-0.00161212;0;0.286581
0.24451;-0.00185554;-4.4874e-05;0.286581
0.245009;-0.00160015;-0.00119664;0.286581
0.245508;-0.00235035;-0.0014928;0.286581
0.246007;-0.00278132;-0.00241123;0.286581
0.246506;-0.00363925;-0.00298561;0.286581
0.247005;-0.00409416;-0.00298561;0.286581
0.247504;-0.00347565;-0.00410447;0.286772
0.248003;-0.00417397;-0.00447843;0.286676
0.248502;-0.0051077;-0.00463398;0.2869
0.249001;-0.00547482;-0.00591138;0.286581
0.2495;-0.00613723;-0.00605498;0.28674
0.249999;-0.0058579;-0.0072546;0.286581
0.250498;-0.00608934;-0.00746401;0.286581
0.250997;-0.00654824;-0.00774822;0.286581
0.251496;-0.00688743;-0.0088372;0.286581
0.251995;-0.00806458;-0.00934274;0.286581
0.252494;-0.00860329;-0.0104347;0.286581
0.252993;-0.00871902;-0.0104496;0.286581
0.253492;-0.00887463;-0.0107308;0.286581
0.253991;-0.00851153;-0.0119364;0.286581
0.25449;-0.00926171;-0.0123822;0.286581
0.254989;-0.009964;-0.0134233;0.286581
0.255488;-0.010395;-0.0134532;0.286581
0.255987;-0.010367;-0.0146618;0.286581
0.256486;-0.0109696;-0.014928;0.286581
0.256985;-0.0114883;-0.015302;0.286676
0.257484;-0.0117277;-0.0164089;0.286581
0.257983;-0.0122106;-0.0164208;0.286581
0.258482;-0.0123184;-0.0173902;0.286868
0.258981;-0.0126296;-0.0179137;0.286772
0.25948;-0.0135235;-0.0184881;0.286581
0.259979;-0.0140223;-0.0194035;0.286581
0.260478;-0.0141141;-0.019595;0.286612
0.260977;-0.0146368;-0.0206869;0.286581
0.261476;-0.0148803;-0.0208993;0.286581
0.261975;-0.0158898;-0.0218657;0.286644
0.262474;-0.0164445;-0.0223922;0.286581
0.262973;-0.0162769;-0.0225358;0.286581
0.263472;-0.0156185;-0.0235857;0.286581
0.263971;-0.015818;-0.0238849;0.286581
0.26447;-0.0169991;-0.0249261;0.286581
0.264969;-0.0183877;-0.0253779;0.286581
0.265468;-0.0186351;-0.0254287;0.286581
0.265967;-0.0179129;-0.0264128;0.286581
0.266466;-0.0181722;-0.0268705;0.286581
0.266965;-0.0190381;-0.0275856;0.286581
0.267464;-0.0192337;-0.0283634;0.286708
0.267963;-0.0201395;-0.0286326;0.287921
0.268462;-0.0202193;-0.0298411;0.286995
0.268961;-0.020327;-0.029856;0.287952
0.26946;-0.0210253;-0.0302211;0.287857
0.269959;-0.0217916;-0.0313491;0.287155
0.270458;-0.022007;-0.0316093;0.286868
0.270957;-0.0226175;-0.0327819;0.286708
0.271456;-0.0224938;-0.0328417;0.286676
0.271955;-0.022845;-0.0328417;0.287027
0.272454;-0.0237508;-0.0340924;0.28674
0.272953;-0.0246966;-0.0343557;0.28757
0.273452;-0.024469;-0.0354745;0.287187
0.273951;-0.0247445;-0.0358275;0.286581
0.27445;-0.0251835;-0.036004;0.286581
0.274949;-0.0261771;-0.0372906;0.286676
0.275448;-0.0267358;-0.0373295;0.286708
0.275947;-0.026652;-0.0383254;0.286772
0.276446;-0.027079;-0.0388131;0.286581
0.276945;-0.0275259;-0.0396744;0.286644
0.277444;-0.0282881;-0.0403056;0.286581
0.277943;-0.0290742;-0.0406736;0.286581
0.278442;-0.029158;-0.0417207;0.286581
0.278941;-0.0289744;-0.0418135;0.286581
0.27944;-0.0291261;-0.0426752;0.287091
0.279939;-0.0300558;-0.0432915;0.286581
0.280438;-0.030786;-0.0433394;0.286676
0.280937;-0.0311811;-0.0447335;0.286581
0.281436;-0.0321707;-0.0447844;0.286612
0.281935;-0.0317796;-0.0453496;0.286581
0.282434;-0.0318953;-0.0462739;0.286836
0.282933;-0.0325976;-0.0463368;0.286581
0.283432;-0.0330046;-0.0476501;0.286581
0.283931;-0.0333478;-0.0477697;0.286581
0.28443;-0.034086;-0.0480541;0.286581
0.284929;-0.0343294;-0.049212;0.286581
0.285428;-0.0347085;-0.0493257;0.286581
0.285927;-0.035299;-0.0504805;0.286581
0.286426;-0.0355584;-0.0507557;0.286581
0.286925;-0.0357539;-0.0508275;0.286581
0.287424;-0.0360771;-0.0520657;0.286612
0.287923;-0.036524;-0.0522482;0.286581
0.288422;-0.0372064;-0.0524157;0.286581
0.288921;-0.0370268;-0.0535645;0.286581
0.28942;-0.0377211;-0.0538248;0.286581
0.289919;-0.0376972;-0.0550009;0.286581
0.290418;-0.0381082;-0.0552343;0.286581
0.290917;-0.0392853;-0.0555932;0.286581
0.291416;-0.0396365;-0.0567268;0.286581
0.291915;-0.0394011;-0.0571515;0.286581
0.292414;-0.0397163;-0.0582046;0.286581
0.292913;-0.0404385;-0.0582196;0.286581
0.293412;-0.0417553;-0.0589344;0.286644
0.293911;-0.042294;-0.0597121;0.2869
0.29441;-0.0427331;-0.060071;0.286581
0.294909;-0.0422582;-0.0611599;0.286581
0.295408;-0.0431719;-0.0612677;0.286581
0.295907;-0.0434115;-0.0625486;0.286708
0.296406;-0.0442694;-0.0626982;0.286581
0.296905;-0.0444091;-0.063078;0.286581
0.297404;-0.0449158;-0.0641072;0.286581
0.297903;-0.0456899;-0.0642029;0.286581
0.298402;-0.0462685;-0.0653603;0.286581
0.298901;-0.0468232;-0.0656834;0.286581
0.2994;-0.0476093;-0.0664999;0.286581
0.299899;-0.047701;-0.0671761;0.286581
0.300398;-0.0483754;-0.0674905;0.286581
0.300897;-0.0493172;-0.0686096;0.286804
0.301396;-0.0494967;-0.0687053;0.286581
0.301895;-0.0496802;-0.0699557;0.286644
0.302394;-0.0503068;-0.0701621;0.286581
0.302893;-0.0509615;-0.0703777;0.286612
0.303392;-0.0516041;-0.0715831;0.286581
0.303891;-0.052426;-0.0716549;0.286581
0.30439;-0.0525618;-0.0727946;0.286581
0.304889;-0.0521707;-0.0731477;0.286644
0.305388;-0.0528611;-0.0732314;0.286581
0.305887;-0.0538347;-0.074264;0.286581
0.306386;-0.0541779;-0.0746798;0.286581
0.306885;-0.0551037;-0.0756279;0.286581
0.307384;-0.054944;-0.0761334;0.286581
0.307883;-0.0552473;-0.0766598;0.286581
0.308382;-0.0554268;-0.0776171;0.286581
0.308881;-0.0562449;-0.0776261;0.286581
0.30938;-0.0571427;-0.0784516;0.286581
0.309879;-0.0573302;-0.0791575;0.286581
0.310378;-0.0576854;-0.0798723;0.286581
0.310877;-0.0580006;-0.0806112;0.286581
0.311376;-0.0583798;-0.0806112;0.286581
0.311875;-0.05913;-0.081135;0.286581
0.312374;-0.0597206;-0.0821044;0.286581
0.312873;-0.0601395;-0.0826577;0.286708
0.313372;-0.0605945;-0.083597;0.286581
0.313871;-0.0615601;-0.083597;0.286581
0.31437;-0.0619392;-0.0846297;0.287091
0.314869;-0.0628729;-0.0850904;0.286581
0.315368;-0.0627612;-0.0854792;0.287921
0.315867;-0.063232;-0.0865501;0.286772
0.316366;-0.0641259;-0.0866997;0.286868
