t;vds;corrente;vg
0.027445;-0.000231916;-0.00759235;0.238232
0.027944;-9.0793e-05;-0.00746404;0.238232
0.028443;7.00685e-05;-0.00803947;0.238232
0.028942;-0.000147045;-0.00808501;0.239186
0.029441;-0.000161848;-0.00794425;0.238741
0.02994;-0.000110531;-0.00779521;0.241096
0.030439;-7.4016e-05;-0.00805188;0.241415
0.030938;-0.00012336;-0.00811813;0.2389
0.031437;-0.000158888;-0.00786559;0.239059
0.031936;-6.21734e-05;-0.00806844;0.238359
0.032435;-1.08557e-05;-0.00790699;0.238232
0.032934;-0.000168756;-0.00789044;0.238964
0.033433;-0.00029705;-0.00798565;0.238454
0.033932;-0.000104609;-0.0082092;0.238295
0.034431;0.000122373;-0.00825474;0.238295
0.03493;-8.38849e-05;-0.00822576;0.238454
0.035429;-0.000232903;-0.00802704;0.239123
0.035928;-0.000142111;-0.00800634;0.238645
0.036427;-6.71079e-05;-0.0081471;0.238232
0.036926;-0.000127308;-0.00813054;0.238232
0.037425;-0.000235864;-0.00796494;0.238295
0.037924;-9.86881e-05;-0.00794011;0.238359
0.038423;-7.89503e-06;-0.00803946;0.239346
0.038922;-8.98062e-05;-0.00807672;0.238295
0.039421;-0.000268431;-0.00810571;0.238295
0.03992;-0.000144084;-0.00790698;0.239664
0.040419;8.88193e-06;-0.00822162;0.238773
0.040918;-0.000185534;-0.0080643;0.238263
0.041417;-0.000358237;-0.00801876;0.238232
0.041916;-0.000277313;-0.0074723;0.239091
0.042415;7.89504e-06;-0.00805602;0.238295
0.042914;-5.13178e-05;-0.00782833;0.238773
0.043413;-0.000160861;-0.00723219;0.240396
0.043912;-0.000111518;-0.00788628;0.240046
0.044411;-6.01997e-05;-0.00788215;0.239855
0.04491;7.89504e-06;-0.00824646;0.239346
0.045409;-0.000145071;-0.00767516;0.24151
0.045908;-0.000137176;-0.00814296;0.241669
0.046407;-4.1449e-05;-0.00814297;0.239473
0.046906;-2.36851e-05;-0.0078656;0.241064
0.047405;-0.000194415;-0.00758409;0.241096
0.047904;-0.000226982;-0.00758408;0.240428
0.048403;-7.00685e-05;-0.00798151;0.238391
0.048902;-2.26982e-05;-0.00817609;0.238359
0.049401;-0.000144084;-0.0080436;0.238868
0.0499;-0.000291129;-0.00822162;0.238232
0.050399;-8.98062e-05;-0.00815952;0.238932
0.050898;8.88193e-06;-0.00797323;0.241223
0.051397;-0.000178625;-0.00818022;0.239632
0.051896;-0.000224021;-0.00801048;0.238995
0.052395;-9.57275e-05;-0.00808087;0.239409
0.052894;-1.57901e-05;-0.00791941;0.240141
0.053393;-0.000174678;-0.00823818;0.238232
0.053892;-0.000225995;-0.00814296;0.238964
0.054391;-0.000109544;-0.00811813;0.238359
0.05489;-4.1449e-05;-0.00721977;0.239059
0.055389;-0.000226982;-0.00766687;0.239218
0.055888;-0.000340473;-0.00790285;0.2396
0.056387;-0.000152966;-0.00793597;0.239473
0.056886;8.78324e-05;-0.00784903;0.238677
0.057385;-0.00012336;-0.00764618;0.239027
0.057884;-0.000175665;-0.00798565;0.239918
0.058383;-0.000219087;-0.00705833;0.238773
0.058882;-7.59898e-05;-0.0066692;0.239186
0.059381;-0.000150006;-0.00697967;0.242624
0.05988;-0.000217114;-0.00706246;0.24046
0.060379;-0.000132242;-0.00718252;0.240491
0.060878;9.47406e-05;-0.00762963;0.238327
0.061377;-0.000134216;-0.00754268;0.238295
0.061876;-0.00021514;-0.00762135;0.238709
0.062375;-1.38163e-05;-0.00818436;0.239473
0.062874;5.82259e-05;-0.00830028;0.2389
0.063373;-4.63834e-05;-0.00775796;0.239632
0.063872;-0.000287182;-0.00798151;0.240555
0.064371;-0.0002783;-0.00826302;0.238964
0.06487;-3.15802e-05;-0.008292;0.238263
0.065369;-8.09242e-05;-0.00819264;0.239918
0.065868;-0.000264483;-0.00803118;0.238709
0.066367;-0.00018652;-0.00793597;0.239314
0.066866;3.15802e-05;-0.00773726;0.238932
0.067365;3.05933e-05;-0.00819678;0.238773
0.067864;-0.00010757;-0.00785733;0.239377
0.068363;-0.000110531;-0.00796494;0.239759
0.068862;-8.58586e-05;-0.00767102;0.238232
0.069361;-7.40161e-05;-0.00762135;0.239441
0.06986;-0.000275339;-0.00778693;0.238391
0.070359;-0.000318762;-0.00765033;0.24046
0.070858;-4.04621e-05;-0.00783661;0.240014
0.071357;3.05933e-05;-0.00817194;0.238295
0.071856;-0.000448042;-0.00833754;0.238232
0.072355;-0.000594099;-0.00830856;0.239123
0.072854;-0.000429291;-0.00826716;0.238804
0.073353;-0.000286195;-0.00812226;0.238805
0.073852;-0.000385869;-0.0081885;0.238232
0.074351;-0.000457911;-0.00783662;0.238836
0.07485;-0.000417449;-0.00819678;0.238932
0.075349;-0.000346394;-0.00726947;0.2396
0.075848;-0.000430278;-0.0080436;0.238486
0.076347;-0.000475674;-0.00814296;0.238232
0.076846;-0.000370079;-0.00784075;0.238263
0.077345;-0.000329617;-0.00804361;0.238263
0.077844;-0.000467779;-0.00818022;0.238232
0.078343;-0.000528966;-0.00815953;0.238295
0.078842;-0.000476661;-0.00802705;0.2403
0.079341;-0.000318761;-0.00824646;0.239791
0.07984;-0.000433239;-0.00825474;0.239632
0.080339;-0.000492451;-0.0082299;0.238518
0.080838;-0.000489491;-0.00826302;0.238232
0.081337;-0.000252641;-0.00824646;0.238518
0.081836;-0.000330604;-0.00825474;0.239186
0.082335;-0.000505281;-0.00817609;0.239791
0.082834;-0.00045495;-0.00823818;0.240937
0.083333;-0.000392777;-0.00824232;0.238804
0.083832;-0.000490477;-0.00817194;0.240555
0.084331;-0.000500347;-0.00823818;0.238677
0.08483;-0.000438173;-0.00822576;0.238773
0.085329;-0.000351328;-0.00826302;0.238709
0.085828;-0.000384882;-0.00820506;0.240141
0.086327;-0.000524031;-0.00819679;0.239059
0.086826;-0.000563506;-0.00822162;0.239632
0.087325;-0.000380934;-0.0081057;0.242306
0.087824;-0.000336525;-0.00813468;0.242688
0.088323;-0.000437186;-0.00770414;0.244215
0.088822;-0.000479622;-0.00796494;0.243165
0.089321;-0.000397711;-0.00789043;0.241064
0.08982;-0.000351328;-0.00792769;0.241892
0.090319;-0.000448042;-0.00794425;0.23995
0.090818;-0.000467779;-0.00819678;0.239887
0.091317;-0.000378961;-0.00821334;0.238995
0.091816;-0.000428304;-0.00806845;0.239918
0.092315;-0.000545742;-0.00801876;0.238804
0.092814;-0.000554624;-0.008085;0.240523
0.093313;-0.000387842;-0.00792354;0.241096
0.093812;3.45408e-05;-0.00769172;0.241064
0.094311;0.000443108;-0.00745161;0.239314
0.09481;0.000785553;-0.00736467;0.238232
0.095309;0.00131946;-0.00649531;0.239091
0.095808;0.00188494;-0.00620967;0.240842
0.096307;0.00227279;-0.00630903;0.23855
0.096806;0.00268826;-0.00619726;0.240141
0.097305;0.00321329;-0.0061393;0.239027
0.097804;0.00373533;-0.00616414;0.238518
0.098303;0.00415869;-0.00526997;0.241096
0.098802;0.00467188;-0.00521616;0.239919
0.099301;0.00533212;-0.00450825;0.240619
0.0998;0.00582852;-0.00487254;0.239059
0.100299;0.00629926;-0.00427227;0.243038
0.100798;0.00662;-0.00413565;0.238995
0.101297;0.00716577;-0.00389554;0.239314
0.101796;0.00776968;-0.00374237;0.23925
0.102295;0.00821479;-0.00332839;0.239218
0.102794;0.00862038;-0.00299308;0.238454
0.103293;0.00915135;-0.00284818;0.239568
0.103792;0.00965365;-0.0025584;0.239759
0.104291;0.0101372;-0.00218995;0.239759
0.10479;0.0106652;-0.00215269;0.238263
0.105289;0.0112288;-0.00204092;0.239441
0.105788;0.0117577;-0.00201194;0.23995
0.106287;0.0121563;-0.00205334;0.238232
0.106786;0.0126617;-0.00184635;0.238232
0.107285;0.013084;-0.00180081;0.238836
0.107784;0.0136022;-0.0011343;0.238518
0.108283;0.0140601;-0.000563013;0.239632
0.108782;0.0145023;-0.000182151;0.240173
0.109281;0.0150025;-4.1398e-06;0.239314
0.10978;0.0155127;4.13979e-06;0.238518
0.110279;0.0159993;0.000132474;0.238232
0.110778;0.016477;0.000513336;0.240109
0.111277;0.0169172;0.000372582;0.238423
0.111776;0.0173464;0.00123366;0.239282
0.112275;0.0178042;0.00179667;0.239728
0.112774;0.0183688;0.00209887;0.238582
0.113273;0.0188089;0.00206576;0.238995
0.113772;0.0193162;0.00206576;0.239027
0.114271;0.0197692;0.00274469;0.239855
0.11477;0.0202104;0.00264947;0.238614
0.115269;0.0206534;0.00371754;0.240746
0.115768;0.0212712;0.00410253;0.240714
0.116267;0.0217971;0.00409425;0.241033
0.116766;0.0222364;0.00408183;0.239186
0.117265;0.0225977;0.00413151;0.238773
0.117764;0.0231136;0.00422673;0.240014
0.118263;0.0236131;0.00464901;0.241128
0.118762;0.0241055;0.00457034;0.239664
0.119261;0.0246324;0.00503812;0.242624
0.11976;0.0250935;0.00616;0.2403
0.120259;0.0255483;0.00618898;0.24011
0.120758;0.0260567;0.00619726;0.239919
0.121257;0.0264759;0.00635457;0.239218
0.121756;0.0270436;0.00627177;0.238391
0.122255;0.0275567;0.00634629;0.238804
0.122754;0.0280461;0.00701693;0.24046
0.123253;0.0284261;0.00680582;0.239059
0.123752;0.0289688;0.00744333;0.23855
0.124251;0.0294546;0.00789043;0.239123
0.12475;0.029937;0.00798979;0.238232
0.125249;0.0304432;0.00813883;0.238232
0.125748;0.0308954;0.00826302;0.238486
0.126247;0.0314804;0.0085611;0.239728
0.126746;0.0320115;0.00938077;0.243642
0.127245;0.0324782;0.00861906;0.239091
0.127744;0.0329794;0.00887987;0.238232
0.128243;0.0334534;0.00969951;0.241542
0.128742;0.0339209;0.0102501;0.243483
0.129241;0.0343721;0.0100224;0.24256
0.12974;0.0349286;0.0102418;0.24221
0.130239;0.0354298;0.0103288;0.243579
0.130738;0.0359511;0.0104074;0.243643
0.131237;0.0364237;0.0108462;0.243101
0.131736;0.0368719;0.0112478;0.245202
0.132235;0.0373899;0.0115541;0.241096
0.132734;0.0379348;0.0122703;0.245839
0.133233;0.0384065;0.0122952;0.242497
0.133732;0.0388831;0.0122082;0.244947
0.134231;0.0393548;0.0123986;0.240332
0.13473;0.0397515;0.0124152;0.239282
0.135229;0.0402422;0.0124028;0.240396
0.135728;0.0406998;0.0128706;0.241796
0.136227;0.041206;0.0133674;0.243292
0.136726;0.041679;0.0130734;0.240046
0.137225;0.0421567;0.0132183;0.239919
0.137724;0.0426637;0.0141705;0.240905
0.138223;0.0431987;0.0143858;0.240491
0.138722;0.0437809;0.0142326;0.238423
0.139221;0.044215;0.0144355;0.238932
0.13972;0.04467;0.0147004;0.240364
0.140219;0.0451795;0.0145224;0.240109
0.140718;0.0455991;0.0152137;0.240778
0.141217;0.0461166;0.0160086;0.240173
0.141716;0.0464978;0.0157726;0.239218
0.142215;0.046954;0.0160707;0.239027
0.142714;0.047457;0.0164226;0.239982
0.143213;0.047912;0.0164846;0.240109
0.143712;0.0480016;0.0164143;0.242178
0.144211;0.0475885;0.0162776;0.240937
0.14471;0.0470476;0.0158554;0.23855
0.145209;0.0466419;0.0159299;0.239059
0.145708;0.0460963;0.0156277;0.238454
0.146207;0.0456216;0.015843;0.239186
0.146706;0.0451478;0.0155118;0.239377
0.147205;0.0447153;0.0150274;0.238391
0.147704;0.0442379;0.0151061;0.238232
0.148203;0.043771;0.0145679;0.238614
0.148702;0.0432934;0.0145803;0.238327
0.149201;0.042799;0.0141705;0.238232
0.1497;0.0423135;0.014332;0.238773
0.150199;0.0418705;0.0135661;0.238295
0.150698;0.0413569;0.0133839;0.238295
0.151197;0.0407927;0.0131687;0.238582
0.151696;0.0402846;0.012556;0.238359
0.152195;0.039856;0.0127423;0.238773
0.152694;0.0393825;0.0125767;0.240714
0.153193;0.0389058;0.0123159;0.238263
0.153692;0.0384874;0.0122165;0.24116
0.154191;0.0379418;0.0120799;0.240746
0.15469;0.0375005;0.0118729;0.24221
0.155189;0.0370111;0.0116245;0.239887
0.155688;0.0365559;0.011314;0.241383
0.156187;0.0361109;0.0103867;0.239186
0.156686;0.0355552;0.0102791;0.243706
0.157185;0.0350895;0.0103288;0.241542
0.157684;0.0345004;0.00962915;0.241192
0.158183;0.03399;0.0101259;0.240969
0.158682;0.0334859;0.0090579;0.241064
0.159181;0.0330268;0.0083127;0.238359
0.15968;0.0325769;0.0083541;0.241446
0.160179;0.0320807;0.00826302;0.240396
0.160678;0.0316531;0.00826302;0.241955
0.161177;0.0311628;0.0082506;0.239696
0.161676;0.0305843;0.00826302;0.239855
0.162175;0.0299944;0.00772898;0.239887
0.162674;0.0294959;0.00729016;0.239568
0.163173;0.0289383;0.00691344;0.2389
0.163672;0.028501;0.00649118;0.238454
0.164171;0.0280688;0.00624279;0.238295
0.16467;0.0276238;0.00621795;0.23855
0.165169;0.0270762;0.00620139;0.239696
0.165668;0.0265638;0.00619726;0.239059
0.166167;0.0260803;0.00619726;0.240046
0.166666;0.0256253;0.00547696;0.239346
0.167165;0.0252011;0.00530308;0.240619
0.167664;0.0246818;0.00502572;0.238327
0.168163;0.0241618;0.00501744;0.239664
0.168662;0.0236032;0.00482287;0.238232
0.169161;0.0231748;0.00421845;0.238518
0.16966;0.0227536;0.00408183;0.238263
0.170159;0.0222254;0.00399904;0.238645
0.170658;0.0218535;0.00404872;0.238773
0.171157;0.0213482;0.00406941;0.238232
0.171656;0.0208231;0.00398662;0.238391
0.172155;0.0202627;0.00357265;0.238486
0.172654;0.0197741;0.0029434;0.239982
0.173153;0.0193251;0.0026412;0.239982
0.173652;0.018962;0.00226447;0.240301
0.174151;0.018352;0.00208645;0.238614
0.17465;0.0178763;0.00208232;0.239759
0.175149;0.0175013;0.00204092;0.239282
0.175648;0.0169724;0.00135371;0.238232
0.176147;0.0165382;0.0012792;0.239155
0.176646;0.0160397;0.000285646;0.239186
0.177145;0.015564;0.000368442;0.23855
0.177644;0.0150786;0.000347743;0.240364
0.178143;0.0146483;6.2097e-05;0.238582
0.178642;0.0142032;-4.1398e-06;0.2389
0.179141;0.0137058;-0.000500916;0.239664
0.17964;0.0131136;-0.000794841;0.238709
0.180139;0.0126399;-0.0015607;0.238327
0.180638;0.0122156;-0.00167661;0.238232
0.181137;0.0118268;-0.00165178;0.239887
0.181636;0.011282;-0.00168075;0.238614
0.182135;0.0106711;-0.00206576;0.238773
0.182634;0.0101816;-0.00212371;0.240364
0.183133;0.00972475;-0.00231829;0.238964
0.183632;0.00925396;-0.00291442;0.239759
0.184131;0.00871414;-0.00310485;0.239155
0.18463;0.00828487;-0.00380447;0.238868
0.185129;0.00779043;-0.00398248;0.238454
0.185628;0.00727925;-0.00407769;0.238232
0.186127;0.00680947;-0.00425571;0.238232
0.186626;0.00632788;-0.00413565;0.238773
0.187125;0.00589169;-0.0045869;0.238868
0.187624;0.00535381;-0.00493463;0.239027
0.188123;0.00483769;-0.00554732;0.238486
0.188622;0.00427219;-0.00587022;0.238359
0.189121;0.00380836;-0.00581641;0.238232
0.18962;0.00331593;-0.00612274;0.238518
0.190119;0.00289254;-0.00620139;0.239855
0.190618;0.00227772;-0.0064829;0.238232
0.191117;0.00177935;-0.0064415;0.238232
0.191616;0.00130367;-0.00632973;0.239918
0.192115;0.000908913;-0.00670231;0.239059
0.192614;0.000427317;-0.00741435;0.238836
0.193113;-4.53965e-05;-0.00767103;0.241033
0.193612;-0.000483569;-0.00785318;0.245361
0.194111;-0.00104313;-0.00824646;0.24151
0.19461;-0.00152078;-0.00826716;0.240651
0.195109;-0.00199547;-0.0083334;0.240205
0.195608;-0.00248695;-0.00841618;0.242497
0.196107;-0.00299716;-0.00904131;0.239155
0.196606;-0.00347974;-0.00905373;0.239027
0.197105;-0.00392086;-0.00962914;0.238773
0.197604;-0.00446462;-0.0101094;0.238995
0.198103;-0.00496599;-0.0103536;0.239919
0.198602;-0.00539824;-0.0103743;0.23855
0.199101;-0.00594792;-0.0103453;0.239123
0.1996;-0.00641077;-0.0110036;0.239377
0.200099;-0.00696148;-0.0114382;0.238327
0.200598;-0.00745393;-0.0116121;0.238391
0.201097;-0.00791278;-0.011786;0.238709
0.201596;-0.00847632;-0.0122041;0.23855
0.202095;-0.00902205;-0.0125435;0.238614
0.202594;-0.00941284;-0.0124773;0.238263
0.203093;-0.00990037;-0.012556;0.238454
0.203592;-0.0104086;-0.0124483;0.238486
0.204091;-0.0108409;-0.0126967;0.239314
0.20459;-0.0113689;-0.0135537;0.239568
0.205089;-0.011881;-0.0141995;0.239728
0.205588;-0.0124277;-0.0140339;0.239218
0.206087;-0.0129528;-0.0144023;0.238232
0.206586;-0.0134077;-0.014332;0.238232
0.207085;-0.0139358;-0.0144769;0.238232
0.207584;-0.0144213;-0.0145431;0.238232
0.208083;-0.0149078;-0.0156484;0.238232
0.208582;-0.0154269;-0.0152965;0.238645
0.209081;-0.0158019;-0.0145265;0.238677
0.20958;-0.016249;-0.0153172;0.23925
0.210079;-0.0166931;-0.0155863;0.240269
0.210578;-0.017227;-0.0163191;0.239218
0.211077;-0.0176937;-0.016406;0.238263
0.211576;-0.0181585;-0.016584;0.238232
0.212075;-0.0185771;-0.0166544;0.238232
0.212574;-0.0190507;-0.0173292;0.238232
0.213073;-0.0195067;-0.0175362;0.238232
0.213572;-0.020018;-0.0173913;0.238868
0.214071;-0.0205478;-0.0177846;0.239664
0.21457;-0.0210532;-0.018331;0.238645
0.215069;-0.0215169;-0.018538;0.239282
0.215568;-0.0218761;-0.0186456;0.242369
0.216067;-0.0223618;-0.0189271;0.241987
0.216566;-0.022933;-0.0190637;0.240078
0.217065;-0.023395;-0.0192211;0.241001
0.217564;-0.0238242;-0.0199662;0.241987
0.218063;-0.0242889;-0.0208563;0.239314
0.218562;-0.0247954;-0.0206575;0.2396
0.219061;-0.0253549;-0.0206534;0.239409
0.21956;-0.0258169;-0.0211544;0.239282
0.220059;-0.0263348;-0.0212786;0.239218
0.220558;-0.0267406;-0.0220155;0.241001
0.221057;-0.0271956;-0.0225537;0.240873
0.221556;-0.027678;-0.0225578;0.241351
0.222055;-0.0282742;-0.0227234;0.242656
0.222554;-0.0287763;-0.0226323;0.239982
0.223053;-0.0292166;-0.0227317;0.241096
0.223552;-0.0296341;-0.0227234;0.241828
0.224051;-0.0301294;-0.0231705;0.238868
0.22455;-0.03061;-0.0237004;0.238805
0.225049;-0.0311479;-0.0238121;0.239632
0.225548;-0.0317026;-0.0240895;0.239505
0.226047;-0.0322059;-0.0244993;0.239568
0.226546;-0.0325847;-0.0246607;0.238805
0.227045;-0.0331098;-0.0246814;0.238932
0.227544;-0.0336152;-0.0247973;0.240332
0.228043;-0.0341084;-0.024789;0.239919
0.228542;-0.0345912;-0.0250871;0.239632
0.229041;-0.0350786;-0.0252858;0.238964
0.22954;-0.0355078;-0.0257868;0.239059
0.230039;-0.0359432;-0.0261305;0.239568
0.230538;-0.0364869;-0.0265031;0.238932
0.231037;-0.0370239;-0.026648;0.238868
0.231536;-0.037535;-0.026619;0.241446
0.232035;-0.0380276;-0.0269005;0.238677
0.232534;-0.0384391;-0.026884;0.241128
0.233033;-0.0389964;-0.0270909;0.241319
0.233532;-0.0395019;-0.0270082;0.238995
0.234031;-0.0400042;-0.0273766;0.238932
0.23453;-0.04047;-0.0278236;0.239155
0.235029;-0.0409228;-0.0280886;0.238327
0.235528;-0.0414104;-0.0280305;0.238868
0.236027;-0.0419712;-0.0289206;0.238327
0.236526;-0.0425048;-0.0289744;0.23855
0.237025;-0.0430024;-0.0290696;0.242051
0.237524;-0.043481;-0.0292601;0.240746
0.238023;-0.0439081;-0.0294339;0.23855
0.238522;-0.0443355;-0.0305435;0.239919
0.239021;-0.0449001;-0.0306055;0.240364
0.23952;-0.0454826;-0.0308623;0.238614
0.240019;-0.0458968;-0.030796;0.241669
0.240518;-0.046397;-0.0309948;0.239728
0.241017;-0.0468227;-0.030912;0.241478
0.241516;-0.0472873;-0.0310362;0.240746
0.242015;-0.0478528;-0.0313218;0.240778
0.242514;-0.0484046;-0.0318309;0.238295
0.243013;-0.0488338;-0.0329983;0.238454
0.243512;-0.0491603;-0.03299;0.238995
0.244011;-0.0486859;-0.0320379;0.240141
0.24451;-0.0481803;-0.0314542;0.239346
0.245009;-0.0477541;-0.0312597;0.238454
0.245508;-0.047316;-0.0311355;0.239282
0.246007;-0.0468018;-0.0310569;0.238773
0.246506;-0.046318;-0.0309865;0.238263
0.247005;-0.045828;-0.0309865;0.239346
0.247504;-0.0454223;-0.0308788;0.238486
0.248003;-0.0449552;-0.0308581;0.238486
0.248502;-0.0444549;-0.0301253;0.238359
0.249001;-0.0439191;-0.0291773;0.239441
0.2495;-0.0433565;-0.0290365;0.240396
0.249999;-0.0428661;-0.0289661;0.238391
0.250498;-0.0424083;-0.0288958;0.240014
0.250997;-0.0418961;-0.0288875;0.239282
0.251496;-0.0414191;-0.0285439;0.238932
0.251995;-0.0408499;-0.0287798;0.2389
0.252494;-0.040411;-0.0284611;0.239218
0.252993;-0.0399044;-0.0279519;0.239887
0.253492;-0.0394525;-0.0276497;0.238423
0.253991;-0.0389817;-0.0276499;0.239123
0.25449;-0.0384607;-0.027033;0.238805
0.254989;-0.0379162;-0.0269254;0.239346
0.255488;-0.0374087;-0.0271282;0.238263
0.255987;-0.0369479;-0.026855;0.238454
0.256486;-0.036476;-0.0267846;0.238582
0.256985;-0.0359669;-0.0258323;0.239282
0.257484;-0.035491;-0.0257329;0.2389
0.257983;-0.0350105;-0.0257744;0.239027
0.258482;-0.0345527;-0.02529;0.238964
0.258981;-0.0340769;-0.0251244;0.238232
0.25948;-0.0336694;-0.0246856;0.238232
0.259979;-0.0331225;-0.024789;0.238391
0.260478;-0.0325967;-0.0245324;0.239155
0.260977;-0.0320332;-0.0242053;0.239314
0.261476;-0.0315692;-0.0236175;0.238836
0.261975;-0.0310888;-0.0228476;0.242083
0.262474;-0.0306307;-0.0228435;0.239473
0.262973;-0.0301305;-0.0227524;0.243993
0.263472;-0.0296569;-0.0226572;0.244247
0.263971;-0.0292541;-0.0226944;0.246634
0.26447;-0.0287163;-0.0224294;0.24638
0.264969;-0.0282197;-0.0221893;0.244979
0.265468;-0.027764;-0.0217794;0.241892
0.265967;-0.0272331;-0.0210591;0.247971
0.266466;-0.0266931;-0.0209225;0.244184
0.266965;-0.0261938;-0.020612;0.246412
0.267464;-0.0257546;-0.0206078;0.241765
0.267963;-0.0252691;-0.0205706;0.24342
0.268462;-0.0247716;-0.0196889;0.245648
0.268961;-0.0242752;-0.0196557;0.245902
0.26946;-0.0237316;-0.0188857;0.245425
0.269959;-0.0233228;-0.0189478;0.246539
0.270458;-0.0228582;-0.0187326;0.244024
0.270957;-0.0224682;-0.0186539;0.244884
0.271456;-0.021889;-0.0184925;0.24291
0.271955;-0.0213946;-0.0184883;0.242879
0.272454;-0.0209454;-0.0182524;0.243833
0.272953;-0.0204492;-0.0180826;0.243993
0.273452;-0.0200307;-0.0182565;0.241542
0.273951;-0.0195127;-0.0172754;0.240842
0.27445;-0.0190518;-0.016733;0.243165
0.274949;-0.0186046;-0.01682;0.243897
0.275448;-0.0181181;-0.0166792;0.244852
0.275947;-0.0176898;-0.0165509;0.245489
0.276446;-0.0171925;-0.016526;0.245361
0.276945;-0.0167129;-0.0164929;0.24221
0.277444;-0.0162154;-0.0164267;0.24447
0.277943;-0.0157584;-0.0163605;0.244502
0.278442;-0.0153242;-0.0158513;0.244502
0.278941;-0.0148842;-0.0155987;0.24256
0.27944;-0.0143818;-0.0149819;0.238486
0.279939;-0.0139052;-0.0145183;0.239473
0.280438;-0.0134127;-0.0144437;0.242242
0.280937;-0.0129034;-0.0139221;0.240873
0.281436;-0.0123458;-0.0131521;0.241987
0.281935;-0.0118564;-0.0130403;0.241669
0.282434;-0.011365;-0.0127919;0.24046
0.282933;-0.0107767;-0.0131728;0.240364
0.283432;-0.0102773;-0.0124483;0.239887
0.283931;-0.00979087;-0.0125601;0.240523
0.28443;-0.00938919;-0.0128292;0.240046
0.284929;-0.0089253;-0.0125353;0.243292
0.285428;-0.00842502;-0.0123904;0.238518
0.285927;-0.00792462;-0.0121627;0.240332
0.286426;-0.00735525;-0.0116369;0.242083
0.286925;-0.00690323;-0.0112105;0.239218
0.287424;-0.0063861;-0.010722;0.238964
0.287923;-0.00588082;-0.0104778;0.2403
0.288422;-0.00537651;-0.0102335;0.239696
0.288921;-0.0048229;-0.0103122;0.238232
0.28942;-0.00435113;-0.0099686;0.2389
0.289919;-0.00386955;-0.00949253;0.238232
0.290418;-0.00344422;-0.00844518;0.238232
0.290917;-0.00293696;-0.00907032;0.238391
0.291416;-0.00245141;-0.00830856;0.240109
0.291915;-0.00192046;-0.0082713;0.240269
0.292414;-0.00153559;-0.00821748;0.238518
0.292913;-0.00105102;-0.00803947;0.241669
0.293412;-0.000512189;-0.00725289;0.241033
0.293911;-0.000121386;-0.00673129;0.240969
0.29441;0.000543769;-0.00625935;0.242847
0.294909;0.000977007;-0.00623037;0.240396
0.295408;0.0014221;-0.00618898;0.239123
0.295907;0.00186125;-0.00630903;0.240014
