t;vds;corrente;vg
0.023453;-6.31603e-05;-0.00722807;-0.127312
0.023952;-0.000180599;-0.00753026;-0.128107
0.024451;-0.000245733;-0.0077621;-0.12868
0.02495;-0.000395738;-0.00766688;-0.127216
0.025449;-4.44096e-05;-0.00743092;-0.127917
0.025948;3.94752e-06;-0.0077828;-0.127948
0.026447;-0.000263497;-0.00746817;-0.128776
0.026946;-0.000251654;-0.00735639;-0.128553
0.027445;-9.47406e-05;-0.00709558;-0.127789
0.027944;-4.53965e-05;-0.00689687;-0.12868
0.028443;-0.000281261;-0.00683064;-0.129062
0.028942;-0.000303959;-0.00687204;-0.129635
0.029441;-8.19111e-05;-0.00798151;-0.13094
0.02994;2.76326e-05;-0.00820506;-0.131736
0.030439;-0.000112504;-0.00810156;-0.129985
0.030938;-0.000361197;-0.00815124;-0.133773
0.031437;-0.000188494;-0.00825474;-0.136224
0.031936;3.35539e-05;-0.00821334;-0.13546
0.032435;-0.000145071;-0.0082506;-0.13441
0.032934;-0.000306919;-0.00803532;-0.131704
0.033433;-0.000197376;-0.00820506;-0.131991
0.033932;1.77638e-05;-0.00803947;-0.134123
0.034431;-0.000148032;-0.00824646;-0.135651
0.03493;-0.000379948;-0.00796081;-0.131354
0.035429;-0.000184546;-0.00774553;-0.131832
0.035928;1.6777e-05;-0.00821748;-0.134632
0.036427;-5.23047e-05;-0.00732327;-0.13094
0.036926;-0.000257575;-0.00715355;-0.1318
0.037425;-0.000128295;-0.00769171;-0.131927
0.037924;-1.18426e-05;-0.00765446;-0.131959
0.038423;-0.000160862;-0.00785732;-0.130304
0.038922;-0.00035725;-0.00798566;-0.132468
0.039421;-0.000124347;-0.00787801;-0.136256
0.03992;3.2567e-05;-0.00777865;-0.136128
0.040419;9.86854e-07;-0.00784903;-0.132786
0.040918;-0.00018652;-0.00794839;-0.133073
0.041417;-0.000180599;-0.00798564;-0.129476
0.041916;-0.00010757;-0.00803532;-0.132309
0.042415;-8.88192e-05;-0.00772897;-0.130399
0.042914;-0.00026251;-0.00790699;-0.130208
0.043413;-0.00024968;-0.00768758;-0.127439
0.043912;6.6121e-05;-0.00748886;-0.128203
0.044411;-7.10554e-05;-0.00711629;-0.12954
0.04491;-0.000191455;-0.00709973;-0.130781
0.045409;-0.000120399;-0.00782005;-0.132277
0.045908;-5.52653e-05;-0.00806016;-0.133773
0.046407;1.18426e-05;-0.00775796;-0.131832
0.046906;-0.000227969;-0.00796909;-0.133359
0.047405;-0.000191454;-0.00813883;-0.138611
0.047904;3.94753e-06;-0.00810571;-0.13667
0.048403;-4.44096e-05;-0.00818436;-0.131895
0.048902;-0.000354289;-0.00793596;-0.131895
0.049401;-0.000326657;-0.00795667;-0.135556
0.0499;-0.000121386;-0.00737294;-0.138961
0.050399;-6.51341e-05;-0.00728189;-0.138261
0.050898;-0.000314814;-0.00773311;-0.138261
0.051397;-0.000338499;-0.00739365;-0.135142
0.051896;-0.000189481;-0.00671886;-0.135492
0.052395;-5.72391e-05;-0.00773726;-0.140043
0.052894;-0.000313827;-0.00720737;-0.136606
0.053393;-0.000224021;-0.00737296;-0.137529
0.053892;3.05933e-05;-0.00760063;-0.136447
0.054391;0.000160861;-0.0074185;-0.137465
0.05489;-6.6121e-05;-0.00741849;-0.136192
0.055389;-0.000322709;-0.00684306;-0.134919
0.055888;-0.000176651;-0.00661951;-0.136606
0.056387;6.80947e-05;-0.00738538;-0.137434
0.056886;-6.21734e-05;-0.00673127;-0.13511
0.057385;-0.000238825;-0.00673542;-0.13842
0.057884;-0.000190468;-0.00707488;-0.137274
0.058383;2.07245e-05;-0.00746816;-0.139152
0.058882;-0.000240798;-0.00696725;-0.134219
0.059381;-0.000400673;-0.008085;-0.137529
0.05988;-0.00021514;-0.00789871;-0.136479
0.060379;2.17114e-05;-0.00746403;-0.136097
0.060878;-8.98062e-05;-0.00795667;-0.136511
0.061377;-0.000229943;-0.00770827;-0.131577
0.061876;-0.000231916;-0.00738123;-0.134505
0.062375;-7.30292e-05;-0.00766689;-0.138229
0.062874;-0.000159875;-0.00771656;-0.133805
0.063373;-0.000272378;-0.00736053;-0.134473
0.063872;-0.000217113;-0.00710387;-0.129381
0.064371;-5.62522e-05;-0.0077207;-0.134537
0.06487;-1.57901e-05;-0.00769172;-0.130495
0.065369;-0.000337512;-0.00736881;-0.129603
0.065868;-0.00021514;-0.00723219;-0.12798
0.066367;6.90818e-06;-0.00742677;-0.129922
0.066866;-0.000116452;-0.00640838;-0.128585
0.067365;-0.000227969;-0.00690931;-0.131672
0.067864;-0.000191455;-0.00745574;-0.131354
0.068363;2.86195e-05;-0.00746816;-0.132277
0.068862;5.92122e-06;-0.00768758;-0.130304
0.069361;-0.000261523;-0.00730672;-0.127566
0.06986;-0.000243759;-0.00756753;-0.127598
0.070359;-0.000150993;-0.0080643;-0.128521
0.070858;-7.50029e-05;-0.00762962;-0.127917
0.071357;-0.000269418;-0.00753441;-0.128458
0.071856;-0.000295077;-0.00745575;-0.127948
0.072355;-0.000310866;-0.00776209;-0.127598
0.072854;-0.000434226;-0.00794839;-0.128458
0.073353;-0.000524031;-0.00809328;-0.128298
0.073852;-0.000576336;-0.00807672;-0.132118
0.074351;-0.000457911;-0.00807258;-0.132818
0.07485;-0.000421396;-0.0077;-0.133232
0.075349;-0.000478635;-0.00772484;-0.130495
0.075848;-0.000772724;-0.008292;-0.132627
0.076347;-0.000598047;-0.00811399;-0.128521
0.076846;-0.000487517;-0.00795667;-0.130686
0.077345;-0.000588178;-0.00813468;-0.132977
0.077844;-0.000687853;-0.00810984;-0.134919
0.078343;-0.000622719;-0.00805602;-0.134951
0.078842;-0.000392777;-0.00802291;-0.132054
0.079341;-0.000526992;-0.00760892;-0.129826
0.07984;-0.000651338;-0.00799392;-0.130463
0.080339;-0.000576336;-0.00785732;-0.130304
0.080838;-0.000447055;-0.00795252;-0.130304
0.081337;-0.000468766;-0.00774553;-0.131004
0.081836;-0.000462845;-0.00729844;-0.130336
0.082335;-0.000508241;-0.00758823;-0.129349
0.082834;-0.000452976;-0.0076586;-0.130622
0.083333;-0.000522058;-0.00794838;-0.127757
0.083832;-0.000672063;-0.00828372;-0.129985
0.084331;-0.000563506;-0.00809328;-0.128426
0.08483;-0.00040758;-0.008085;-0.130463
0.085329;-0.000473701;-0.00807259;-0.132182
0.085828;-0.000588179;-0.0078242;-0.132786
0.086327;-0.000556598;-0.00806017;-0.131545
0.086826;-0.000474688;-0.00805188;-0.133009
0.087325;-0.000519097;-0.00811398;-0.130272
0.087824;-0.00058127;-0.00818023;-0.128171
0.088323;-0.000441134;-0.00824232;-0.129381
0.088822;-0.000417449;-0.00800634;-0.129094
0.089321;-0.000452977;-0.00821334;-0.13355
0.08982;-0.000557585;-0.00808914;-0.130845
0.090319;-0.000655286;-0.00787388;-0.133009
0.090818;-0.000501333;-0.0078656;-0.128076
0.091317;-0.000500346;-0.00822576;-0.129094
0.091816;-0.000528966;-0.00819679;-0.129731
0.092315;-0.000503307;-0.0082299;-0.130304
0.092814;-0.000441134;-0.00818436;-0.131513
0.093313;-0.000485543;-0.007878;-0.131131
0.093812;-0.000623706;-0.00805603;-0.131004
0.094311;-0.000664168;-0.00823404;-0.133232
0.09481;-0.00048653;-0.00809742;-0.129253
0.095309;-0.000121386;-0.00775382;-0.13059
0.095808;0.000204284;-0.00745988;-0.133137
0.096307;0.000633575;-0.00683892;-0.132214
0.096806;0.0011961;-0.00649945;-0.132723
0.097305;0.00170138;-0.00660709;-0.13441
0.097804;0.00206258;-0.00610619;-0.130081
0.098303;0.00248595;-0.00615172;-0.134442
0.098802;0.00321032;-0.00617656;-0.132436
0.099301;0.0039406;-0.00619726;-0.132755
0.0998;0.00419916;-0.00605236;-0.137784
0.100299;0.00455248;-0.0061186;-0.137338
0.100798;0.00509033;-0.00488911;-0.137083
0.101297;0.00568839;-0.00496778;-0.139057
0.101796;0.00616405;-0.00436749;-0.13963
0.102295;0.00650946;-0.00463658;-0.139407
0.102794;0.00713911;-0.00413979;-0.140425
0.103293;0.00769076;-0.00412737;-0.140903
0.103792;0.00797695;-0.0039328;-0.136765
0.104291;0.0083569;-0.00372581;-0.137847
0.10479;0.00896974;-0.00367614;-0.137052
0.105289;0.00962699;-0.00260394;-0.133837
0.105788;0.0101155;-0.002517;-0.137688
0.106287;0.0105379;-0.00231415;-0.133168
0.106786;0.0110393;-0.00199124;-0.135747
0.107285;0.0116659;-0.00205334;-0.133773
0.107784;0.012034;-0.00203264;-0.132436
0.108283;0.0124119;-0.00173457;-0.12919
0.108782;0.0129567;-0.00166006;-0.133582
0.109281;0.0135568;-0.00142409;-0.136001
0.10978;0.0139673;-0.000641669;-0.136129
0.110279;0.0143414;-0.000347743;-0.132182
0.110778;0.0149423;-6.51926e-12;-0.132755
0.111277;0.0153805;-2.48388e-05;-0.135237
0.111776;0.0158739;0.000169732;-0.1339
0.112275;0.0163546;0.000240108;-0.133678
0.112774;0.0168727;0.00061683;-0.136638
0.113273;0.0172911;0.0011964;-0.131991
0.113772;0.0177628;0.00125436;-0.135492
0.114271;0.0181822;0.00164764;-0.136924
0.11477;0.0185978;0.00151102;-0.137274
0.115269;0.0190991;0.00202022;-0.134664
0.115768;0.0196221;0.00214855;-0.134951
0.116267;0.0200831;0.00227689;-0.137847
0.116766;0.0205872;0.00226033;-0.139853
0.117265;0.0211469;0.00336566;-0.139248
0.117764;0.0216343;0.00344844;-0.140075
0.118263;0.0220705;0.00353125;-0.140171
0.118762;0.0225671;0.00364302;-0.136892
0.119261;0.0229912;0.00396592;-0.137433
0.11976;0.0235638;0.00413565;-0.133359
0.120259;0.0240571;0.00464486;-0.13667
0.120758;0.0244597;0.00481873;-0.141285
0.121257;0.0249257;0.00546866;-0.137943
0.121756;0.0254032;0.00585365;-0.140585
0.122255;0.0258524;0.00584123;-0.13651
0.122754;0.0262944;0.00601925;-0.136383
0.123253;0.0268423;0.00618484;-0.135269
0.123752;0.0274698;0.00619726;-0.131163
0.124251;0.0279187;0.00641666;-0.132245
0.12475;0.0283295;0.00626349;-0.131672
0.125249;0.0288237;0.00661952;-0.13059
0.125748;0.0292838;0.00621381;-0.130367
0.126247;0.0298215;0.006752;-0.128394
0.126746;0.0303336;0.00789871;-0.130081
0.127245;0.0308441;0.00799807;-0.133996
0.127744;0.0313146;0.0082506;-0.13285
0.128243;0.0318576;0.00826302;-0.129285
0.128742;0.0323272;0.00826302;-0.135587
0.129241;0.0327899;0.00821334;-0.133996
0.12974;0.033246;0.00849071;-0.130176
0.130239;0.0337877;0.00885086;-0.130972
0.130738;0.0343119;0.00936835;-0.129381
0.131237;0.034821;0.00972022;-0.134346
0.131736;0.0352976;0.0100473;-0.132627
0.132235;0.0357783;0.0103991;-0.131163
0.132734;0.0363033;0.0104778;-0.137879
0.133233;0.0368206;0.0109373;-0.133741
0.133732;0.037382;0.0114299;-0.13129
0.134231;0.0378134;0.0117032;-0.134569
0.13473;0.0383009;0.0123407;-0.128903
0.135229;0.0387469;0.0123241;-0.132914
0.135728;0.0391801;0.0123614;-0.130781
0.136227;0.0396745;0.0123531;-0.129508
0.136726;0.0402146;0.0126139;-0.128044
0.137225;0.0407047;0.012676;-0.128489
0.137724;0.0412228;0.0127671;-0.12989
0.138223;0.0416444;0.0136199;-0.127853
0.138722;0.042205;0.0140297;-0.127853
0.139221;0.0425758;0.0142616;-0.128012
0.13972;0.0431138;0.0143444;-0.131131
0.140219;0.043632;0.014423;-0.130113
0.140718;0.0441192;0.0145928;-0.130654
0.141217;0.0446;0.0146673;-0.131322
0.141716;0.0450127;0.0153214;-0.134919
0.142215;0.0454284;0.0163232;-0.130049
0.142714;0.0458564;0.016348;-0.131704
0.143213;0.0463536;0.0164474;-0.133646
0.143712;0.0469954;0.0166751;-0.133264
0.144211;0.047455;0.0172546;-0.129954
0.14471;0.0479268;0.0172464;-0.128967
0.145209;0.0479839;0.0173913;-0.128107
0.145708;0.047476;0.0168531;-0.12954
0.146207;0.0469548;0.0165964;-0.130845
0.146706;0.0465105;0.0165426;-0.13059
0.147205;0.0460914;0.0166668;-0.129222
0.147704;0.0457006;0.0164764;-0.128362
0.148203;0.0452041;0.016526;-0.12763
0.148702;0.0446886;0.0160375;-0.129603
0.149201;0.0441432;0.015135;-0.128712
0.1497;0.0436694;0.0147791;-0.130176
0.150199;0.0432124;0.0145058;-0.128999
0.150698;0.042804;0.0144479;-0.129572
0.151197;0.0423382;0.0142285;-0.133773
0.151696;0.0418093;0.0141664;-0.133391
0.152195;0.0412572;0.0139759;-0.132786
0.152694;0.0407484;0.0129492;-0.135015
0.153193;0.0402589;0.0126305;-0.132818
0.153692;0.0398066;0.0127174;-0.128107
0.154191;0.0393569;0.0122662;-0.128489
0.15469;0.0388653;0.0116121;-0.127503
0.155189;0.0383363;0.0109125;-0.128967
0.155688;0.0378451;0.0105357;-0.131991
0.156187;0.0373662;0.0104488;-0.129317
0.156686;0.0368689;0.0103205;-0.129412
0.157185;0.036397;0.0103039;-0.133678
0.157684;0.0359521;0.0102915;-0.136001
0.158183;0.0354772;0.010217;-0.140075
0.158682;0.0349523;0.0102211;-0.137147
0.159181;0.0343435;0.00903717;-0.140044
0.15968;0.0338036;0.00954224;-0.138197
0.160179;0.0333368;0.0094346;-0.137243
0.160678;0.0329508;0.00885504;-0.136797
0.161177;0.0324467;0.00832926;-0.138388
0.161676;0.0320184;0.00826716;-0.133232
0.162175;0.0314735;0.00821334;-0.138102
0.162674;0.030995;0.00821748;-0.137784
0.163173;0.0304077;0.00797322;-0.134855
0.163672;0.0299223;0.00787387;-0.138547
0.164171;0.0294495;0.00756752;-0.137052
0.16467;0.0289639;0.00709559;-0.138548
0.165169;0.0284704;0.00713698;-0.136733
0.165668;0.028051;0.00702934;-0.13772
0.166167;0.0275459;0.00656569;-0.136097
0.166666;0.0270307;0.00619726;-0.133773
0.167165;0.0264405;0.00600684;-0.137433
0.167664;0.0260448;0.0059199;-0.137656
0.168163;0.0255947;0.00603995;-0.136256
0.168662;0.0251319;0.00488083;-0.137561
0.169161;0.0246097;0.00475664;-0.135237
0.16966;0.024145;0.00429711;-0.136129
0.170159;0.0236487;0.00413151;-0.136129
0.170658;0.0231245;0.00402387;-0.137847
0.171157;0.0226578;0.00413151;-0.132564
0.171656;0.0222708;0.00404044;-0.128489
0.172155;0.0217903;0.00404457;-0.129635
0.172654;0.0212999;0.00392452;-0.128999
0.173153;0.0208033;0.00325802;-0.131609
0.173652;0.0201916;0.00303449;-0.128903
0.174151;0.0196498;0.00241765;-0.129253
0.17465;0.0191889;0.00214027;-0.128012
0.175149;0.0188465;0.00212785;-0.127057
0.175648;0.0183549;0.00206162;-0.12833
0.176147;0.0178901;0.00152344;-0.129985
0.176646;0.0174934;0.00132059;-0.13145
0.177145;0.0169704;0.000517475;-0.133073
0.177644;0.0165007;0.00041812;-0.132532
0.178143;0.0159864;0.000144893;-0.131895
0.178642;0.0155117;-7.86562e-05;-0.135333
0.179141;0.0150914;-9.52154e-05;-0.133837
0.17964;0.0145407;-9.52154e-05;-0.133741
0.180139;0.014064;-0.000264947;-0.130176
0.180638;0.0135459;-0.000852798;-0.135205
0.181137;0.0130159;-0.00113016;-0.1339
0.181636;0.0125284;-0.00167247;-0.129794
0.182135;0.0121574;-0.00168489;-0.129412
0.182634;0.0117143;-0.00204092;-0.129381
0.183133;0.011208;-0.00221065;-0.134251
0.183632;0.0106523;-0.00232657;-0.136065
0.184131;0.0101382;-0.00342776;-0.139025
0.18463;0.00962211;-0.00315867;-0.138929
0.185129;0.00912368;-0.00380447;-0.141158
0.185628;0.00860166;-0.00370511;-0.137434
0.186127;0.00818419;-0.0039742;-0.136956
0.186626;0.00766315;-0.00405699;-0.137497
0.187125;0.00721805;-0.00410667;-0.13702
0.187624;0.0066486;-0.00437163;-0.140362
0.188123;0.00613151;-0.00424743;-0.137211
0.188622;0.00569133;-0.00468625;-0.139534
0.189121;0.00522552;-0.00515821;-0.138802
0.18962;0.00478934;-0.00566323;-0.140903
0.190119;0.00434916;-0.00602339;-0.136829
0.190618;0.00379849;-0.00606065;-0.135078
0.191117;0.00321527;-0.0060979;-0.133328
0.191616;0.00273661;-0.00619726;-0.137083
0.192115;0.00212475;-0.00621795;-0.138006
0.192614;0.00177145;-0.00619726;-0.132723
0.193113;0.00126123;-0.00630903;-0.134983
0.193612;0.00087832;-0.00644149;-0.139693
0.194111;0.000308892;-0.00668574;-0.136224
0.19461;-0.000180599;-0.00702522;-0.134028
0.195109;-0.000676997;-0.00745989;-0.138388
0.195608;-0.00113886;-0.00798978;-0.137147
0.196107;-0.00159973;-0.00768758;-0.135428
0.196606;-0.00203198;-0.00814711;-0.13842
0.197105;-0.00249583;-0.00834582;-0.135237
0.197604;-0.00302183;-0.00917794;-0.138707
0.198103;-0.00345507;-0.00892127;-0.138643
0.198602;-0.00395737;-0.00967055;-0.13441
0.199101;-0.00446661;-0.0103039;-0.134441
0.1996;-0.00498573;-0.0101797;-0.134473
0.200099;-0.00552852;-0.0100473;-0.130813
0.200598;-0.00605745;-0.0101714;-0.132977
0.201097;-0.00654006;-0.010188;-0.13094
0.201596;-0.00714703;-0.0106931;-0.138166
0.202095;-0.0076256;-0.010573;-0.135301
0.202594;-0.00804998;-0.0109911;-0.13667
0.203093;-0.00845757;-0.0111898;-0.136542
0.203592;-0.00894013;-0.0118356;-0.136574
0.204091;-0.00945824;-0.0123904;-0.134378
0.20459;-0.00988361;-0.0124235;-0.137052
0.205089;-0.010457;-0.0124483;-0.135046
0.205588;-0.0110057;-0.0123945;-0.135078
0.206087;-0.0114716;-0.0132308;-0.137625
0.206586;-0.0120201;-0.0132183;-0.136288
0.207085;-0.0124346;-0.0138849;-0.142685
0.207584;-0.0129755;-0.0137648;-0.137624
0.208083;-0.013465;-0.0142492;-0.136924
0.208582;-0.0140098;-0.0144437;-0.137816
0.209081;-0.0144569;-0.0145638;-0.139025
0.20958;-0.0149906;-0.0148701;-0.139025
0.210079;-0.0153736;-0.0154414;-0.141635
0.210578;-0.0158147;-0.0153917;-0.14103
0.211077;-0.0162865;-0.0162404;-0.136924
0.211576;-0.0168333;-0.0164184;-0.139343
0.212075;-0.0172714;-0.0164515;-0.137465
0.212574;-0.017748;-0.0163232;-0.134537
0.213073;-0.0182049;-0.016613;-0.132882
0.213572;-0.0186481;-0.0166585;-0.135205
0.214071;-0.0191248;-0.016526;-0.129476
0.21457;-0.0195669;-0.0171098;-0.134696
0.215069;-0.0201265;-0.0171512;-0.135142
0.215568;-0.0206681;-0.0167455;-0.133996
0.216067;-0.0210867;-0.0180743;-0.136224
0.216566;-0.021591;-0.0185918;-0.138866
0.217065;-0.0219925;-0.0186001;-0.138993
0.217564;-0.022419;-0.0186622;-0.136574
0.218063;-0.0229143;-0.0187533;-0.139566
0.218562;-0.0234256;-0.0185918;-0.132946
0.219061;-0.0238598;-0.018774;-0.134505
0.21956;-0.0244172;-0.0200904;-0.138802
0.220059;-0.0248783;-0.0203015;-0.135651
0.220558;-0.0252996;-0.020583;-0.136351
0.221057;-0.0257626;-0.0206575;-0.135556
0.221556;-0.0262845;-0.0211791;-0.136861
0.222055;-0.0267514;-0.0210136;-0.131832
0.222554;-0.027313;-0.0218085;-0.135174
0.223053;-0.0278655;-0.0223798;-0.132468
0.223552;-0.0282663;-0.0227234;-0.136224
0.224051;-0.0288059;-0.0227607;-0.136351
0.22455;-0.0293046;-0.0227441;-0.133646
0.225049;-0.0297712;-0.0228434;-0.137847
0.225548;-0.0302349;-0.0227648;-0.135747
0.226047;-0.0307523;-0.0232533;-0.138134
0.226546;-0.031216;-0.0231374;-0.13632
0.227045;-0.0317362;-0.0238866;-0.133932
0.227544;-0.0322522;-0.0236962;-0.13807
0.228043;-0.0326912;-0.0246566;-0.138293
0.228542;-0.0331592;-0.0244537;-0.133137
0.229041;-0.0337177;-0.0248553;-0.134887
0.22954;-0.0341766;-0.0247476;-0.133296
0.230039;-0.0347312;-0.0248967;-0.134282
0.230538;-0.0351516;-0.0251244;-0.134251
0.231037;-0.0356569;-0.0262091;-0.13772
0.231536;-0.0361701;-0.0263996;-0.139821
0.232035;-0.0366785;-0.0266894;-0.138993
0.232534;-0.0370861;-0.0263168;-0.132373
0.233033;-0.037607;-0.0269088;-0.136574
0.233532;-0.0381035;-0.0268633;-0.137975
0.234031;-0.0386127;-0.0270579;-0.139311
0.23453;-0.0390291;-0.0272441;-0.139566
0.235029;-0.0394526;-0.0275297;-0.138547
0.235528;-0.0399825;-0.0279106;-0.137497
0.236027;-0.0405341;-0.0287923;-0.139121
0.236526;-0.0410324;-0.028784;-0.138261
0.237025;-0.0415447;-0.0289247;-0.13546
0.237524;-0.0420551;-0.0290696;-0.136892
0.238023;-0.0425334;-0.0294133;-0.139312
0.238522;-0.0431118;-0.029968;-0.141953
0.239021;-0.0435688;-0.0302248;-0.140807
0.23952;-0.0440175;-0.0298314;-0.141189
0.240019;-0.0445595;-0.0301792;-0.137879
0.240518;-0.0450838;-0.0309617;-0.14224
0.241017;-0.0455083;-0.0308291;-0.138038
0.241516;-0.0459185;-0.0309699;-0.139312
0.242015;-0.0463605;-0.0309865;-0.140776
0.242514;-0.0468187;-0.0309865;-0.140871
0.243013;-0.0474363;-0.0309948;-0.137306
0.243512;-0.0479564;-0.031032;-0.139089
0.244011;-0.0484362;-0.0310031;-0.140457
0.24451;-0.0488743;-0.0311893;-0.13702
0.245009;-0.0492392;-0.0318061;-0.140585
0.245508;-0.0488084;-0.0312473;-0.140935
0.246007;-0.0483353;-0.0310031;-0.141953
0.246506;-0.047901;-0.0311686;-0.142272
0.247005;-0.0475382;-0.0309865;-0.141603
0.247504;-0.0469815;-0.0309865;-0.140171
0.248003;-0.0463959;-0.0309575;-0.138006
0.248502;-0.0459148;-0.0309078;-0.138707
0.249001;-0.0454144;-0.0305311;-0.137688
0.2495;-0.0449641;-0.0309327;-0.141349
0.249999;-0.0444805;-0.0300466;-0.136988
0.250498;-0.0441688;-0.0297527;-0.140648
0.250997;-0.0436466;-0.0294009;-0.13877
0.251496;-0.0431068;-0.0291441;-0.141189
0.251995;-0.0425159;-0.0292766;-0.138611
0.252494;-0.0420066;-0.0289371;-0.13998
0.252993;-0.0414507;-0.0286598;-0.137975
0.253492;-0.0410866;-0.0283576;-0.137688
0.253991;-0.0405985;-0.0282128;-0.138229
0.25449;-0.0401334;-0.0275546;-0.137402
0.254989;-0.0395304;-0.0272069;-0.134219
0.255488;-0.0390005;-0.0270992;-0.130336
0.255987;-0.0384893;-0.0269875;-0.132373
0.256486;-0.0380355;-0.0269585;-0.131577
0.256985;-0.0376101;-0.0267018;-0.136415
0.257484;-0.0371472;-0.0266231;-0.138006
0.257983;-0.0366792;-0.0263043;-0.133264
0.258482;-0.0360892;-0.0258406;-0.130495
0.258981;-0.0356529;-0.0254059;-0.134282
0.25948;-0.0351003;-0.0249546;-0.128267
0.259979;-0.0346396;-0.0247683;-0.128267
0.260478;-0.0342032;-0.0246648;-0.130399
0.260977;-0.0337099;-0.0243171;-0.128617
0.261476;-0.0332262;-0.0243171;-0.134123
0.261975;-0.0327052;-0.0240812;-0.131513
0.262474;-0.0322159;-0.0239777;-0.134378
0.262973;-0.0316738;-0.023332;-0.132786
0.263472;-0.0311875;-0.0229718;-0.137083
0.263971;-0.0307244;-0.02274;-0.140139
0.26447;-0.0302222;-0.0227897;-0.137975
0.264969;-0.0298197;-0.0227234;-0.134028
0.265468;-0.0293152;-0.0225205;-0.137338
0.265967;-0.0288278;-0.0225661;-0.132564
0.266466;-0.0281901;-0.0220776;-0.135906
0.266965;-0.0277738;-0.0214234;-0.136733
0.267464;-0.0273387;-0.0209266;-0.131832
0.267963;-0.0267661;-0.0210011;-0.13164
0.268462;-0.0262886;-0.0208107;-0.130908
0.268961;-0.0258473;-0.0206368;-0.135333
0.26946;-0.0252978;-0.0200904;-0.131322
0.269959;-0.0247903;-0.0197054;-0.134251
0.270458;-0.0243177;-0.0196226;-0.13355
0.270957;-0.0239092;-0.0192128;-0.13807
0.271456;-0.0235143;-0.0187698;-0.135937
0.271955;-0.0230002;-0.0186787;-0.130877
0.272454;-0.0225551;-0.0186871;-0.132786
0.272953;-0.0220025;-0.0185587;-0.13441
0.273452;-0.021518;-0.0181406;-0.134505
0.273951;-0.021059;-0.0179046;-0.133041
0.27445;-0.0205893;-0.0170063;-0.136892
0.274949;-0.0201384;-0.0166254;-0.135969
0.275448;-0.0195738;-0.0166254;-0.136129
0.275947;-0.0191317;-0.0166006;-0.13129
0.276446;-0.0186826;-0.0165343;-0.135428
0.276945;-0.0182039;-0.0164846;-0.135524
0.277444;-0.0177085;-0.0163066;-0.135078
0.277943;-0.0172626;-0.0162735;-0.136733
0.278442;-0.0168323;-0.0156401;-0.13215
0.278941;-0.016402;-0.0156442;-0.132532
0.27944;-0.0158798;-0.0148908;-0.133264
0.279939;-0.0153568;-0.0145886;-0.135205
0.280438;-0.014826;-0.0144562;-0.133487
0.280937;-0.0143759;-0.0144562;-0.134505
0.281436;-0.0139397;-0.0144562;-0.129699
0.281935;-0.0135153;-0.0144106;-0.130909
0.282434;-0.0130376;-0.0144479;-0.133073
0.282933;-0.0125225;-0.0139056;-0.13094
0.283432;-0.0119581;-0.0135454;-0.130081
0.283931;-0.0114794;-0.0127919;-0.128076
