t;vds;corrente;vg
0.140718;0.0468266;0.0162694;-0.219485
0.141217;0.0472687;0.016141;-0.221968
0.141716;0.047753;0.0164225;-0.221586
0.142215;0.0482742;0.0168158;-0.221618
0.142714;0.047903;0.0165385;-0.220154
0.143213;0.0473674;0.0163522;-0.219835
0.143712;0.0468502;0.0162031;-0.21904
0.144211;0.0464177;0.0161038;-0.219963
0.14471;0.0459148;0.0156277;-0.217798
0.145209;0.0454075;0.0147749;-0.220472
0.145708;0.0450105;0.0148329;-0.221809
0.146207;0.0445841;0.0145431;-0.222031
0.146706;0.0441195;0.0147501;-0.218689
0.147205;0.0436378;0.014659;-0.221395
0.147704;0.0432105;0.0143899;-0.221268
0.148203;0.0426215;0.0141125;-0.222286
0.148702;0.0421201;0.0138021;-0.22235
0.149201;0.0417174;0.0131852;-0.220631
0.1497;0.0412059;0.0134088;-0.218467
0.150199;0.0406508;0.0132556;-0.219612
0.150698;0.0401818;0.0126222;-0.219581
0.151197;0.0397809;0.0123945;-0.221745
0.151696;0.0392957;0.012469;-0.21853
0.152195;0.0387863;0.0123283;-0.220726
0.152694;0.0383216;0.0117942;-0.22079
0.153193;0.0378697;0.0120261;-0.220154
0.153692;0.0372883;0.011372;-0.220217
0.154191;0.0368679;0.0106682;-0.219422
0.15469;0.0363575;0.0103288;-0.22235
0.155189;0.0358425;0.0104364;-0.22149
0.155688;0.0353055;0.010573;-0.221331
0.156187;0.0348743;0.0102253;-0.222031
0.156686;0.0343207;0.010395;-0.221777
0.157185;0.0337829;0.0102377;-0.222318
0.157684;0.0332864;0.00949671;-0.222
0.158183;0.0329064;0.00842862;-0.222254
0.158682;0.0323905;0.00887574;-0.219358
0.159181;0.0319612;0.00828372;-0.219421
0.15968;0.0315041;0.00824232;-0.221299
0.160179;0.0309308;0.0083127;-0.220058
0.160678;0.0303841;0.00798151;-0.221045
0.161177;0.0298572;0.00773726;-0.220949
0.161676;0.0294229;0.00736467;-0.222222
0.162175;0.028886;0.00687617;-0.22114
0.162674;0.0283628;0.00673542;-0.221809
0.163173;0.0279701;0.0064622;-0.222
0.163672;0.027469;0.00619726;-0.221968
0.164171;0.0269468;0.00601098;-0.22149
0.16467;0.0264671;0.00584539;-0.221649
0.165169;0.0260269;0.00589921;-0.220504
0.165668;0.0254882;0.00477733;-0.221968
0.166167;0.0249334;0.00511265;-0.22235
0.166666;0.0245308;0.00492638;-0.22235
0.167165;0.0240108;0.00443373;-0.222254
0.167664;0.023542;0.00437577;-0.22235
0.168163;0.0230712;0.00413151;-0.222031
0.168662;0.0226174;0.00413151;-0.221618
0.169161;0.0220864;0.00406113;-0.221713
0.16966;0.0216334;0.0040363;-0.221172
0.170159;0.0212693;0.00370098;-0.222191
0.170658;0.0206988;0.003672;-0.22149
0.171157;0.0201265;0.0036306;-0.221204
0.171656;0.0196192;0.00318351;-0.221872
0.172155;0.0192284;0.00252941;-0.221904
0.172654;0.0187329;0.0026619;-0.221045
0.173153;0.0182148;0.00198296;-0.222159
0.173652;0.0178447;0.00170559;-0.222318
0.174151;0.0173583;0.0016435;-0.221013
0.17465;0.0168856;0.00080312;-0.22079
0.175149;0.0164256;0.000943873;-0.220854
0.175648;0.0159153;0.000546454;-0.22114
0.176147;0.0154219;0.000298066;-0.221586
0.176646;0.0149573;-2.89786e-05;-0.222159
0.177145;0.0144785;-3.31184e-05;-0.22079
0.177644;0.0140028;-0.000459518;-0.220631
0.178143;0.0135123;-0.000716185;-0.219994
0.178642;0.0131097;-0.00061683;-0.218498
0.179141;0.0125461;-0.0011964;-0.216812
0.17964;0.0120064;-0.00179253;-0.222222
0.180139;0.0115288;-0.00204506;-0.221618
0.180638;0.0110185;-0.00210715;-0.220663
0.181137;0.0104619;-0.00212371;-0.221459
0.181636;0.0100681;-0.00254183;-0.22114
0.182135;0.00956587;-0.00319593;-0.221968
0.182634;0.0090921;-0.00342775;-0.220981
0.183133;0.00851778;-0.0033284;-0.217957
0.183632;0.0081151;-0.00361404;-0.22009
0.184131;0.007674;-0.00398248;-0.219899
0.18463;0.00712133;-0.00405285;-0.221904
0.185129;0.006618;-0.00415635;-0.221363
0.185628;0.00620454;-0.00413151;-0.220217
0.186127;0.00566469;-0.00454965;-0.219358
0.186626;0.00512979;-0.00485598;-0.219549
0.187125;0.00469953;-0.00478974;-0.220376
0.187624;0.00420212;-0.00579157;-0.222159
0.188123;0.0036633;-0.00606892;-0.222222
0.188622;0.00308895;-0.00612274;-0.220535
0.189121;0.00267542;-0.00623038;-0.222254
0.18962;0.00213462;-0.00639182;-0.222095
0.190119;0.00168066;-0.00630489;-0.222318
0.190618;0.00119906;-0.0064415;-0.221968
0.191117;0.000859569;-0.00649118;-0.222318
0.191616;0.000339486;-0.00693828;-0.222159
0.192115;-0.000156914;-0.00791113;-0.222063
0.192614;-0.000636535;-0.0083748;-0.222286
0.193113;-0.00119906;-0.00832926;-0.22235
0.193612;-0.00165993;-0.0083541;-0.221554
0.194111;-0.00202606;-0.00871428;-0.22235
0.19461;-0.00254024;-0.00886745;-0.222031
0.195109;-0.00304848;-0.00937661;-0.221363
0.195608;-0.00348073;-0.010337;-0.222254
0.196107;-0.00398698;-0.010159;-0.22235
0.196606;-0.00452877;-0.0102335;-0.221522
0.197105;-0.00513376;-0.0108462;-0.22235
0.197604;-0.00557786;-0.0106103;-0.22235
0.198103;-0.00612456;-0.0109166;-0.22235
0.198602;-0.0066733;-0.0118936;-0.22235
0.199101;-0.00719637;-0.0121834;-0.222127
0.1996;-0.00762363;-0.0122579;-0.222318
0.200099;-0.00810328;-0.0122703;-0.22235
0.200598;-0.00853256;-0.0123531;-0.222318
0.201097;-0.00895592;-0.0123697;-0.221968
0.201596;-0.00949573;-0.0126553;-0.22235
0.202095;-0.0100306;-0.0127795;-0.22235
0.202594;-0.0105645;-0.0131687;-0.22165
0.203093;-0.01098;-0.0131687;-0.221713
0.203592;-0.0115505;-0.0142367;-0.22235
0.204091;-0.0120833;-0.0143568;-0.221077
0.20459;-0.0125353;-0.0143982;-0.222095
0.205089;-0.0130426;-0.0145224;-0.221968
0.205588;-0.0135686;-0.0146631;-0.22235
0.206087;-0.0140433;-0.0151102;-0.22184
0.206586;-0.0144717;-0.0156732;-0.221968
0.207085;-0.0150035;-0.0154662;-0.221299
0.207584;-0.0154802;-0.0162114;-0.22235
0.208083;-0.0159045;-0.0163811;-0.222095
0.208582;-0.0163822;-0.0165178;-0.222254
0.209081;-0.0168826;-0.0165426;-0.220217
0.20958;-0.0172724;-0.016526;-0.219835
0.210079;-0.0177667;-0.0170104;-0.220408
0.210578;-0.018281;-0.0175651;-0.222127
0.211077;-0.0188099;-0.0178674;-0.221618
0.211576;-0.0192373;-0.0176604;-0.221331
0.212075;-0.0197308;-0.0183351;-0.222318
0.212574;-0.0201877;-0.0183393;-0.220058
0.213073;-0.0206257;-0.018509;-0.221331
0.213572;-0.0210748;-0.0186291;-0.219899
0.214071;-0.0216087;-0.0187574;-0.21853
0.21457;-0.022037;-0.0185918;-0.220185
0.215069;-0.0224546;-0.0187326;-0.21643
0.215568;-0.0230514;-0.0192997;-0.218594
0.216067;-0.0235411;-0.0195149;-0.219422
0.216566;-0.0240433;-0.0201566;-0.221108
0.217065;-0.0244824;-0.0203056;-0.220249
0.217564;-0.0249435;-0.0205954;-0.21939
0.218063;-0.025421;-0.0206203;-0.220154
0.218562;-0.0258031;-0.0208107;-0.219612
0.219061;-0.0263802;-0.0212992;-0.22114
0.21956;-0.0268611;-0.0214028;-0.22114
0.220059;-0.0273129;-0.0219741;-0.221618
0.220558;-0.0277934;-0.0224667;-0.221522
0.221057;-0.0283531;-0.0225578;-0.222095
0.221556;-0.0287882;-0.0225909;-0.220217
0.222055;-0.0292621;-0.0227234;-0.221013
0.222554;-0.0298354;-0.0227317;-0.220408
0.223053;-0.030303;-0.0231208;-0.220376
0.223552;-0.0307009;-0.0227565;-0.211273
0.224051;-0.0312535;-0.023216;-0.215889
0.22455;-0.0316868;-0.0235844;-0.21923
0.225049;-0.0321891;-0.0239653;-0.215061
0.225548;-0.0327139;-0.0240563;-0.215061
0.226047;-0.0331878;-0.0243212;-0.213119
0.226546;-0.0337325;-0.0247311;-0.212578
0.227045;-0.0341608;-0.0247269;-0.217321
0.227544;-0.0346198;-0.024789;-0.217862
0.228043;-0.0351397;-0.0247849;-0.21643
0.228542;-0.0356628;-0.0252693;-0.218721
0.229041;-0.0361543;-0.0256377;-0.220504
0.22954;-0.0367101;-0.0254887;-0.217766
0.230039;-0.0371896;-0.0264244;-0.21643
0.230538;-0.0375242;-0.0263292;-0.219294
0.231037;-0.0380522;-0.0267474;-0.220122
0.231536;-0.0385664;-0.0269005;-0.217957
0.232035;-0.0390005;-0.0269295;-0.220599
0.232534;-0.0394259;-0.0275752;-0.22165
0.233033;-0.0400753;-0.0279644;-0.222254
0.233532;-0.040473;-0.0285356;-0.22079
0.234031;-0.0409159;-0.0287881;-0.221045
0.23453;-0.0414963;-0.0288212;-0.221522
0.235029;-0.0420522;-0.0289951;-0.221268
0.235528;-0.0425355;-0.029289;-0.221745
0.236027;-0.0430685;-0.0293967;-0.221427
0.236526;-0.0435688;-0.0298148;-0.220726
0.237025;-0.0439683;-0.0302951;-0.220058
0.237524;-0.0444174;-0.0305022;-0.221522
0.238023;-0.0449337;-0.0306222;-0.218976
0.238522;-0.0454698;-0.0309865;-0.220949
0.239021;-0.0458603;-0.0309865;-0.21853
0.23952;-0.0463694;-0.0310444;-0.219803
0.240019;-0.0468888;-0.0313632;-0.219963
0.240518;-0.0473593;-0.0315081;-0.222318
0.241017;-0.0478695;-0.0316116;-0.220917
0.241516;-0.0484135;-0.0319427;-0.221459
0.242015;-0.0489491;-0.0323939;-0.222159
0.242514;-0.0488992;-0.0322532;-0.221363
0.243013;-0.0484133;-0.0317358;-0.220886
0.243512;-0.0478941;-0.0312638;-0.221777
0.244011;-0.0473664;-0.0310527;-0.221618
0.24451;-0.0467979;-0.0309865;-0.219008
0.245009;-0.046314;-0.0309534;-0.219422
0.245508;-0.0458911;-0.0309327;-0.219803
0.246007;-0.0453848;-0.0307671;-0.220536
0.246506;-0.044901;-0.0304483;-0.22114
0.247005;-0.0445979;-0.0299308;-0.22165
0.247504;-0.0440791;-0.0294257;-0.22114
0.248003;-0.0435549;-0.029169;-0.221172
0.248502;-0.0431384;-0.0290448;-0.220981
0.249001;-0.0425534;-0.0288709;-0.219867
0.2495;-0.0420056;-0.0286184;-0.221777
0.249999;-0.0414221;-0.0288875;-0.219708
0.250498;-0.0409731;-0.0287633;-0.218912
0.250997;-0.0404613;-0.0285977;-0.216271
0.251496;-0.0399843;-0.0282211;-0.219772
0.251995;-0.0395827;-0.0275339;-0.220695
0.252494;-0.0390894;-0.0274801;-0.221268
0.252993;-0.0385535;-0.0269378;-0.22009
0.253492;-0.0381203;-0.0267515;-0.218785
0.253991;-0.0376555;-0.0268095;-0.219708
0.25449;-0.0371354;-0.0265113;-0.221522
0.254989;-0.0365825;-0.026263;-0.220854
0.255488;-0.0361129;-0.0262339;-0.219326
0.255987;-0.0356332;-0.0249671;-0.217862
0.256486;-0.0350668;-0.0250623;-0.217416
0.256985;-0.0346761;-0.0249629;-0.217735
0.257484;-0.0342497;-0.0247352;-0.219103
0.257983;-0.0336487;-0.0247518;-0.220567
0.258482;-0.0331669;-0.0246359;-0.221427
0.258981;-0.0327141;-0.0240688;-0.220376
0.25948;-0.0321754;-0.0232119;-0.220281
0.259979;-0.0317044;-0.0241309;-0.222063
0.260478;-0.0311747;-0.0234727;-0.22009
0.260977;-0.0307422;-0.0230215;-0.220535
0.261476;-0.0302459;-0.0227731;-0.220567
0.261975;-0.0297092;-0.0227234;-0.218912
0.262474;-0.0293379;-0.022889;-0.221777
0.262973;-0.0287795;-0.0226406;-0.221236
0.263472;-0.0282414;-0.0226241;-0.219549
0.263971;-0.0278153;-0.021767;-0.217575
0.26447;-0.0273289;-0.0215683;-0.215443
0.264969;-0.0268372;-0.0212785;-0.216493
0.265468;-0.0262905;-0.0206575;-0.213883
0.265967;-0.0259341;-0.0207031;-0.217289
0.266466;-0.0253935;-0.0203802;-0.216684
0.266965;-0.0248189;-0.0204216;-0.216271
0.267464;-0.0244144;-0.0203802;-0.21713
0.267963;-0.0239645;-0.0198213;-0.218148
0.268462;-0.0234521;-0.0195978;-0.218721
0.268961;-0.0229933;-0.0187698;-0.217735
0.26946;-0.0225314;-0.0187119;-0.219803
0.269959;-0.0220301;-0.0186042;-0.218849
0.270458;-0.0215624;-0.0184925;-0.21923
0.270957;-0.0211607;-0.0183517;-0.218244
0.271456;-0.0206741;-0.0183393;-0.219485
0.271955;-0.0201028;-0.0178549;-0.221013
0.272454;-0.0196498;-0.0175279;-0.222095
0.272953;-0.0192708;-0.0176397;-0.222
0.273452;-0.0187685;-0.016733;-0.22235
0.273951;-0.0182266;-0.0168283;-0.22235
0.27445;-0.0177736;-0.0165178;-0.22149
0.274949;-0.0173178;-0.0165053;-0.219421
0.275448;-0.0167968;-0.0164184;-0.218307
0.275947;-0.0163171;-0.0161824;-0.217639
0.276446;-0.0159252;-0.015843;-0.219294
0.276945;-0.0154485;-0.0152096;-0.218371
0.277444;-0.014904;-0.0144769;-0.217448
0.277943;-0.014519;-0.014539;-0.219549
0.278442;-0.0140453;-0.0144562;-0.216652
0.278941;-0.0135814;-0.0142988;-0.217989
0.27944;-0.0129863;-0.0136861;-0.216716
0.279939;-0.0125185;-0.0137358;-0.216366
0.280438;-0.011961;-0.0132308;-0.220122
0.280937;-0.0114113;-0.0125311;-0.219262
0.281436;-0.0109603;-0.0125021;-0.220758
0.281935;-0.0104569;-0.0124193;-0.219803
0.282434;-0.00988165;-0.0123573;-0.219421
0.282933;-0.00947802;-0.0123614;-0.218308
0.283432;-0.00905262;-0.0115127;-0.21974
0.283931;-0.00851581;-0.0121461;-0.22235
0.28443;-0.0080312;-0.0118481;-0.221172
0.284929;-0.00759112;-0.010958;-0.219517
0.285428;-0.00713416;-0.010809;-0.219612
0.285927;-0.00652524;-0.010337;-0.221872
0.286426;-0.00605059;-0.0103329;-0.222127
0.286925;-0.00555514;-0.0102915;-0.220026
0.287424;-0.00508144;-0.0101797;-0.22165
