t;vds;corrente;vg
0.012;-0.0220847;-0.0708894;-0.399228
0.01202;-0.0200415;-0.0631936;-0.399356
0.01204;-0.018276;-0.0500231;-0.399276
0.01206;-0.0162427;-0.0428209;-0.399004
0.01208;-0.0144931;-0.0361811;-0.399308
0.0121;-0.0124677;-0.0297638;-0.399084
0.01212;-0.010638;-0.019098;-0.39902
0.01214;-0.00863932;-0.00971895;-0.399148
0.01216;-0.00678989;-0.00203119;-0.399148
0.01218;-0.00482676;0.00826233;-0.399372
0.0122;-0.00291504;0.0137287;-0.399196
0.01222;-0.00102209;0.0243581;-0.399099
0.01224;0.000910392;0.0339719;-0.398988
0.01226;0.00277368;0.0393857;-0.398988
0.01228;0.0046004;0.0476885;-0.397402
0.0123;0.00645677;0.0557283;-0.398539
0.01232;0.00826668;0.0646299;-0.399324
0.01234;0.0102397;0.0726131;-0.39918
0.01236;0.0121474;0.0806407;-0.39902
0.01238;0.0139919;0.0891983;-0.399372
0.0124;0.0160381;0.100661;-0.399276
0.01242;0.0178154;0.109466;-0.399356
0.01244;0.0197686;0.117486;-0.398379
0.01246;0.0216635;0.124566;-0.399004
0.01248;0.023507;0.136236;-0.399292
0.0125;0.0254138;0.143175;-0.398507
0.01252;0.0273038;0.146926;-0.398988
0.01254;0.0292145;0.159364;-0.399196
0.01256;0.0310788;0.165562;-0.399276
0.01258;0.0329313;0.175306;-0.399372
0.0126;0.0348568;0.18445;-0.399084
0.01262;0.0367517;0.192652;-0.399228
0.01264;0.0386368;0.200056;-0.398907
0.01266;0.0405325;0.207768;-0.398908
0.01268;0.042568;0.217661;-0.399308
0.0127;0.0442729;0.222719;-0.399324
0.01272;0.0462254;0.228056;-0.398956
0.01274;0.0454216;0.226688;-0.398491
0.01276;0.0434913;0.221517;-0.398955
0.01278;0.0416298;0.212142;-0.397611
0.0128;0.0396183;0.204179;-0.398555
0.01282;0.0377025;0.19601;-0.398876
0.01284;0.0358611;0.18797;-0.398315
0.01286;0.0338416;0.182014;-0.398107
0.01288;0.0320831;0.171866;-0.398155
0.0129;0.0301536;0.164421;-0.398267
0.01292;0.0281984;0.156875;-0.398955
0.01294;0.0265387;0.146234;-0.398923
0.01296;0.0245222;0.136163;-0.399148
0.01298;0.0226816;0.130057;-0.399052
0.013;0.0208322;0.120933;-0.398299
0.01302;0.0187593;0.111821;-0.396698
0.01304;0.0169079;0.102992;-0.396538
0.01306;0.0151712;0.0988527;-0.396635
0.01308;0.0133514;0.0868921;-0.396026
0.0131;0.0112449;0.0789373;-0.398459
0.01312;0.00939055;0.0691536;-0.399084
0.01314;0.00758265;0.0618947;-0.398907
0.01316;0.00574803;0.052467;-0.397995
0.01318;0.00385607;0.0424891;-0.398523
0.0132;0.00184055;0.035825;-0.399019
0.01322;7.51245e-05;0.0277488;-0.399244
0.01324;-0.00191865;0.0185437;-0.398875
0.01326;-0.00395294;0.0098808;-0.398411
0.01328;-0.0057678;0.000376297;-0.39918
0.0133;-0.00767952;-0.00495255;-0.39918
0.01332;-0.00950326;-0.0122842;-0.399052
0.01334;-0.011327;-0.030832;-0.398715
0.01336;-0.0134453;-0.0370187;-0.399324
0.01338;-0.0153896;-0.0429949;-0.399356
0.0134;-0.0171768;-0.0481457;-0.399132
0.01342;-0.0191459;-0.0591109;-0.398827
0.01344;-0.0210853;-0.0669524;-0.399308
0.01346;-0.0229476;-0.075417;-0.398283
0.01348;-0.0249819;-0.0831533;-0.399132
0.0135;-0.0266208;-0.0929816;-0.399324
0.01352;-0.0285255;-0.0979463;-0.399004
0.01354;-0.0305164;-0.105561;-0.399228
0.01356;-0.0323283;-0.116409;-0.399052
0.01358;-0.0342587;-0.123494;-0.398907
0.0136;-0.0362306;-0.133407;-0.399372
0.01362;-0.0380604;-0.139574;-0.399372
0.01364;-0.0399661;-0.146606;-0.399308
0.01366;-0.0419018;-0.156466;-0.399372
0.01368;-0.0436205;-0.161346;-0.399164
0.0137;-0.0457876;-0.173157;-0.399276
0.01372;-0.047536;-0.184559;-0.399356
0.01374;-0.0469778;-0.175035;-0.399068
0.01376;-0.0451181;-0.170616;-0.399356
0.01378;-0.0431444;-0.162006;-0.399004
0.0138;-0.0411761;-0.153484;-0.399228
0.01382;-0.039488;-0.145287;-0.399372
0.01384;-0.0375988;-0.138902;-0.399372
0.01386;-0.0356269;-0.127941;-0.399372
0.01388;-0.0338476;-0.121329;-0.399372
0.0139;-0.0317688;-0.111497;-0.399308
0.01392;-0.0300419;-0.106678;-0.399132
0.01394;-0.0280778;-0.0925002;-0.399292
0.01396;-0.0260099;-0.0863458;-0.398923
0.01398;-0.0242257;-0.0790465;-0.398811
0.014;-0.0223881;-0.0747535;-0.39886
0.01402;-0.0203627;-0.0640716;-0.399164
0.01404;-0.0185696;-0.0553156;-0.398956
0.01406;-0.0166598;-0.0459365;-0.398907
0.01408;-0.0148183;-0.0396527;-0.398731
0.0141;-0.012952;-0.0273968;-0.398139
0.01412;-0.0109257;-0.0220356;-0.399068
0.01414;-0.00903768;-0.016557;-0.39926
0.01416;-0.00722186;-0.005167;-0.398218
0.01418;-0.00529036;0.00543809;-0.398539
0.0142;-0.00328473;0.013486;-0.39926
0.01422;-0.00140958;0.0225252;-0.3991
0.01424;0.000452725;0.0273644;-0.399164
0.01426;0.00231997;0.0396851;-0.399372
0.01428;0.00429397;0.044585;-0.39934
0.0143;0.00605643;0.0544901;-0.399372
0.01432;0.00809963;0.0598069;-0.399132
0.01434;0.0098512;0.0717714;-0.398731
0.01436;0.0117975;0.0826597;-0.398748
0.01438;0.0138002;0.0874424;-0.399196
0.0144;0.0156279;0.0966071;-0.399052
0.01442;0.0174684;0.106257;-0.399068
0.01444;0.0194177;0.114953;-0.399019
0.01446;0.0212058;0.12387;-0.39918
0.01448;0.0232095;0.121637;-0.399164
0.0145;0.0250174;0.145481;-0.398908
0.01452;0.0268353;0.150082;-0.398555
0.01454;0.0287975;0.15921;-0.397818
0.01456;0.030807;0.162127;-0.398651
0.01458;0.0324953;0.181306;-0.398331
0.0146;0.0344199;0.164951;-0.399084
0.01462;0.0363126;0.196399;-0.398764
0.01464;0.0385933;0.196945;-0.397595
0.01466;0.0398358;0.199554;-0.398699
0.01468;0.0423387;0.220303;-0.398427
0.0147;0.0441694;0.222043;-0.397146
0.01472;0.0455038;0.22454;-0.398731
0.01474;0.0462638;0.231313;-0.397403
0.01476;0.04375;0.220898;-0.396825
0.01478;0.0417375;0.216504;-0.399164
0.0148;0.0406484;0.2063;-0.397211
0.01482;0.037852;0.197677;-0.397353
0.01484;0.0362506;0.193712;-0.398924
0.01486;0.0346729;0.183167;-0.397883
0.01488;0.0321602;0.174731;-0.398074
0.0149;0.0307349;0.165085;-0.399116
0.01492;0.0287667;0.153909;-0.398667
0.01494;0.0264616;0.149151;-0.39926
0.01496;0.0251074;0.137595;-0.397498
0.01498;0.0229189;0.129256;-0.396073
0.015;0.0208223;0.125351;-0.396746
0.01502;0.0195807;0.112274;-0.397163
0.01504;0.0172282;0.100973;-0.397482
0.01506;0.0154272;0.0978855;-0.398715
0.01508;0.0137566;0.08934;-0.397355
0.0151;0.0115543;0.081013;-0.398972
0.01512;0.00982154;0.0697403;-0.399164
0.01514;0.00774575;0.0591029;-0.399372
0.01516;0.00580536;0.0542433;-0.399308
0.01518;0.00416546;0.0459972;-0.399324
0.0152;0.00229328;0.0391227;-0.398635
0.01522;0.000236247;0.0327378;-0.39926
0.01524;-0.00144121;0.0171316;-0.399115
0.01526;-0.00329362;0.0126929;-0.398683
0.01528;-0.00531507;0.00295373;-0.399244
0.0153;-0.00715563;-0.0035728;-0.399052
0.01532;-0.0090881;-0.0134536;-0.399003
0.01534;-0.011157;-0.020057;-0.39862
0.01536;-0.0129896;-0.0326042;-0.398523
0.01538;-0.0149181;-0.0411741;-0.398924
0.0154;-0.0167211;-0.044492;-0.399244
0.01542;-0.0185488;-0.0547491;-0.39926
0.01544;-0.0205723;-0.0621658;-0.398971
0.01546;-0.0225749;-0.0745107;-0.398732
0.01548;-0.0243799;-0.0807338;-0.399164
0.0155;-0.0261918;-0.0884499;-0.398891
0.01552;-0.0282507;-0.095377;-0.399052
0.01554;-0.0298442;-0.106197;-0.398587
0.01556;-0.0320751;-0.108572;-0.398859
0.01558;-0.0337823;-0.120892;-0.399004
0.0156;-0.0357167;-0.130393;-0.399292
0.01562;-0.0378113;-0.141589;-0.399308
0.01564;-0.0394689;-0.145574;-0.399324
0.01566;-0.0413956;-0.153404;-0.398939
0.01568;-0.043416;-0.160663;-0.399372
0.0157;-0.0450571;-0.170309;-0.39918
0.01572;-0.0471654;-0.177814;-0.399372
0.01574;-0.0473562;-0.176143;-0.399372
0.01576;-0.045465;-0.167521;-0.39926
0.01578;-0.0437364;-0.160687;-0.399372
0.0158;-0.0417256;-0.155042;-0.399276
0.01582;-0.0398339;-0.148884;-0.399084
0.01584;-0.0380495;-0.138607;-0.399052
0.01586;-0.0359639;-0.13104;-0.39902
0.01588;-0.0341026;-0.121487;-0.399292
0.0159;-0.0321355;-0.116167;-0.399276
0.01592;-0.030285;-0.106573;-0.39934
0.01594;-0.028402;-0.0991035;-0.399132
0.01596;-0.0264853;-0.0886481;-0.399372
0.01598;-0.0244767;-0.082862;-0.399372
0.016;-0.0227558;-0.0714154;-0.399372
0.01602;-0.0208233;-0.0664345;-0.39918
0.01604;-0.0189778;-0.0573427;-0.398667
0.01606;-0.0170512;-0.0480283;-0.398619
0.01608;-0.0150644;-0.0378683;-0.398923
0.0161;-0.0131774;-0.0301765;-0.399196
0.01612;-0.0112301;-0.0245483;-0.397962
0.01614;-0.00934904;-0.0131137;-0.398699
0.01616;-0.007553;-0.00776868;-0.398779
0.01618;-0.00558987;0.00267049;-0.398523
0.0162;-0.00365442;0.00797505;-0.399228
0.01622;-0.00182078;0.0186368;-0.397899
0.01624;0.000229328;0.0280846;-0.398843
0.01626;0.00203331;0.0343522;-0.398123
0.01628;0.00384322;0.042485;-0.39926
0.0163;0.00575297;0.0509093;-0.399132
0.01632;0.00765185;0.0618704;-0.398267
0.01634;0.00956849;0.0675229;-0.398251
0.01636;0.0114011;0.0814905;-0.398651
0.01638;0.0134038;0.0879117;-0.398107
0.0164;0.0152928;0.0958505;-0.398811
0.01642;0.0170108;0.102891;-0.397883
0.01644;0.0191142;0.115058;-0.398539
0.01646;0.020931;0.119962;-0.398731
0.01648;0.0228982;0.128499;-0.3987
0.0165;0.0246844;0.133306;-0.398491
0.01652;0.026687;0.147439;-0.398796
0.01654;0.028403;0.153711;-0.398411
0.01656;0.0302791;0.164761;-0.399148
0.01658;0.0321721;0.169236;-0.398411
0.0166;0.0341125;0.181209;-0.397419
0.01662;0.0360636;0.187185;-0.398299
0.01664;0.0379092;0.195464;-0.398956
0.01666;0.0398583;0.207368;-0.399164
0.01668;0.041709;0.214586;-0.399099
0.0167;0.0436917;0.222221;-0.397819
0.01672;0.0454634;0.228262;-0.398683
0.01674;0.0459909;0.230476;-0.398971
0.01676;0.0442543;0.218693;-0.398331
0.01678;0.0424364;0.216229;-0.398507
0.0168;0.040333;0.204892;-0.398459
0.01682;0.0384895;0.199599;-0.398955
0.01684;0.036891;0.192373;-0.399276
0.01686;0.0346768;0.185118;-0.399132
0.01688;0.0329124;0.171826;-0.396745
0.0169;0.0308593;0.162139;-0.396538
0.01692;0.0289338;0.157211;-0.396971
0.01694;0.0273394;0.152129;-0.395705
0.01696;0.0253327;0.142552;-0.396073
0.01698;0.0234398;0.132606;-0.396986
0.017;0.0215913;0.125675;-0.398923
0.01702;0.0195482;0.117089;-0.398603
0.01704;0.0177382;0.108333;-0.398219
0.01706;0.0159185;0.101515;-0.398523
0.01708;0.0139346;0.0910272;-0.398763
0.0171;0.0121791;0.0810777;-0.399132
0.01712;0.0101952;0.0739321;-0.399196
0.01714;0.00824295;0.062004;-0.398603
0.01716;0.00647555;0.0558537;-0.398956
0.01718;0.00452231;0.0471099;-0.399372
0.0172;0.00270745;0.0391551;-0.399164
0.01722;0.000703799;0.0293794;-0.398427
0.01724;-0.00125537;0.020761;-0.3991
0.01726;-0.00310878;0.0110866;-0.399132
0.01728;-0.00504027;0.00499301;-0.399148
0.0173;-0.00693025;-0.00427279;-0.399084
0.01732;-0.00884494;-0.0124906;-0.399164
0.01734;-0.0106696;-0.0190738;-0.398619
0.01736;-0.0127049;-0.0310141;-0.399228
0.01738;-0.0144881;-0.036347;-0.399372
0.0174;-0.0164384;-0.0453174;-0.399036
0.01742;-0.0182434;-0.0516376;-0.399068
0.01744;-0.0201531;-0.0611461;-0.397963
0.01746;-0.0221409;-0.070501;-0.399068
0.01748;-0.0239577;-0.0778124;-0.399372
0.0175;-0.0259228;-0.0850389;-0.399372
0.01752;-0.0277683;-0.089955;-0.399196
0.01754;-0.0297137;-0.102498;-0.399372
0.01756;-0.0315552;-0.108778;-0.398635
0.01758;-0.0334413;-0.120921;-0.398619
0.0176;-0.0353925;-0.127067;-0.398748
0.01762;-0.037241;-0.139671;-0.399276
0.01764;-0.0393247;-0.14468;-0.399356
0.01766;-0.0408974;-0.149722;-0.398876
0.01768;-0.0431166;-0.157846;-0.399356
0.0177;-0.0450107;-0.170252;-0.399372
0.01772;-0.0467354;-0.177191;-0.399004
0.01774;-0.0476428;-0.182516;-0.39934
0.01776;-0.0456755;-0.171794;-0.398859
0.01778;-0.0440052;-0.161593;-0.39902
0.0178;-0.0424157;-0.154808;-0.399308
0.01782;-0.0400146;-0.152287;-0.399004
0.01784;-0.0384102;-0.135026;-0.39918
0.01786;-0.0365312;-0.130725;-0.399372
0.01788;-0.0344929;-0.124627;-0.399372
0.0179;-0.0325061;-0.114892;-0.399276
0.01792;-0.0308059;-0.109709;-0.399276
0.01794;-0.0287222;-0.099925;-0.399292
0.01796;-0.0269963;-0.0925325;-0.399212
0.01798;-0.0250866;-0.0794147;-0.399324
0.018;-0.0231778;-0.0748264;-0.398123
0.01802;-0.0213195;-0.0640028;-0.398907
0.01804;-0.0191606;-0.0587994;-0.398443
0.01806;-0.0172964;-0.0510063;-0.399148
0.01808;-0.0155498;-0.0367678;-0.399068
0.0181;-0.0135432;-0.0330453;-0.398651
0.01812;-0.0115662;-0.021809;-0.399164
0.01814;-0.00980869;-0.0175645;-0.399148
0.01816;-0.00782681;-0.00621496;-0.398699
0.01818;-0.00600108;0.0013838;-0.39894
0.0182;-0.00399742;0.00814498;-0.398875
0.01822;-0.0022142;0.0171114;-0.399356
0.01824;-0.000320268;0.0249286;-0.398844
0.01826;0.00167251;0.0346273;-0.39926
0.01828;0.00346463;0.043266;-0.398651
0.0183;0.0051925;0.0491289;-0.399148
0.01832;0.00726337;0.0600577;-0.39918
0.01834;0.00906042;0.0671629;-0.399372
0.01836;0.0110324;0.0762749;-0.398667
0.01838;0.0129777;0.0854799;-0.399036
0.0184;0.0149567;0.0935603;-0.398139
0.01842;0.0167943;0.10245;-0.399004
0.01844;0.0186704;0.110955;-0.397947
0.01846;0.0205911;0.120055;-0.398924
0.01848;0.0223861;0.126221;-0.399068
0.0185;0.0242494;0.135208;-0.398347
0.01852;0.0261888;0.144134;-0.398715
0.01854;0.0280451;0.153618;-0.398955
0.01856;0.029853;0.160565;-0.398859
0.01858;0.0319081;0.172409;-0.398139
0.0186;0.0337754;0.179235;-0.398523
0.01862;0.0355783;0.186675;-0.398699
0.01864;0.0374624;0.195456;-0.399212
0.01866;0.0394087;0.202691;-0.398971
0.01868;0.0412533;0.210601;-0.398395
0.0187;0.0432074;0.218661;-0.39689
0.01872;0.045073;0.222687;-0.398427
0.01874;0.046348;0.219519;-0.398123
0.01876;0.0446032;0.216561;-0.399068
0.01878;0.0428172;0.213611;-0.39934
0.0188;0.0408173;0.20564;-0.399003
0.01882;0.03897;0.202917;-0.399308
0.01884;0.0369178;0.1913;-0.399148
0.01886;0.0350001;0.183621;-0.397739
0.01888;0.0331645;0.174877;-0.396474
0.0189;0.0314603;0.171413;-0.396714
0.01892;0.0295051;0.158567;-0.397018
0.01894;0.0275638;0.15221;-0.399196
0.01896;0.0257528;0.141042;-0.39902
0.01898;0.0240329;0.134075;-0.398507
0.019;0.0219532;0.127609;-0.399019
0.01902;0.0201166;0.120209;-0.399308
0.01904;0.0180862;0.108624;-0.399132
0.01906;0.0163;0.102555;-0.398251
0.01908;0.0144575;0.0916058;-0.399051
0.0191;0.0122878;0.084784;-0.398763
0.01912;0.0104304;0.0747818;-0.399372
0.01914;0.00865218;0.0654797;-0.398987
0.01916;0.00664952;0.0553642;-0.399372
0.01918;0.00495329;0.0456411;-0.39934
0.0192;0.00294667;0.0394828;-0.39894
0.01922;0.00121484;0.0329725;-0.39934
0.01924;-0.000728512;0.0241477;-0.399308
0.01926;-0.00273316;0.0105363;-0.398539
0.01928;-0.00456284;0.00362944;-0.399004
0.0193;-0.00648642;-0.00342309;-0.398507
0.01932;-0.00838035;-0.00859007;-0.399276
0.01934;-0.0102466;-0.0187703;-0.398987
0.01936;-0.0122196;-0.0231644;-0.398539
0.01938;-0.0140364;-0.0371724;-0.398908
0.0194;-0.0159284;-0.0403001;-0.399164
0.01942;-0.017931;-0.0522404;-0.398651
0.01944;-0.0197518;-0.0617491;-0.3991
0.01946;-0.021705;-0.0694733;-0.39918
0.01948;-0.0237818;-0.0799286;-0.399164
0.0195;-0.0255838;-0.0855325;-0.3991
0.01952;-0.0273878;-0.0935401;-0.39926
0.01954;-0.0294162;-0.103008;-0.399036
0.01956;-0.0312676;-0.113456;-0.399004
0.01958;-0.033126;-0.122762;-0.399324
0.0196;-0.0351197;-0.125173;-0.399356
0.01962;-0.0368269;-0.137927;-0.398988
0.01964;-0.0387871;-0.144178;-0.399372
0.01966;-0.0406255;-0.150604;-0.399356
0.01968;-0.0426757;-0.160428;-0.399324
0.0197;-0.0445743;-0.167072;-0.399068
0.01972;-0.0462619;-0.172664;-0.3991
0.01974;-0.0476863;-0.177369;-0.399116
0.01976;-0.0464388;-0.172129;-0.399372
0.01978;-0.0443352;-0.164434;-0.399372
0.0198;-0.0425629;-0.159716;-0.399372
0.01982;-0.0406828;-0.15064;-0.399372
0.01984;-0.038529;-0.140512;-0.399324
0.01986;-0.0369296;-0.133917;-0.39926
0.01988;-0.0346095;-0.128091;-0.399292
0.0199;-0.0334403;-0.119347;-0.399372
0.01992;-0.0307604;-0.101199;-0.399244
0.01994;-0.0293263;-0.102349;-0.399148
0.01996;-0.0277803;-0.101588;-0.399372
0.01998;-0.0245736;-0.0777598;-0.397195
0.02;-0.0240339;-0.0832949;-0.397017
0.02002;-0.0219007;-0.0734466;-0.398091
0.02004;-0.0191202;-0.0561693;-0.395834
0.02006;-0.0183728;-0.0558295;-0.39777
0.02008;-0.0159659;-0.0430192;-0.398203
0.0201;-0.013728;-0.0364481;-0.397595
0.02012;-0.0126842;-0.0297355;-0.399035
0.02014;-0.00984327;-0.0200974;-0.39894
0.02016;-0.00836354;-0.0129276;-0.397786
0.02018;-0.00679384;-8.90164e-05;-0.3991
0.0202;-0.00402411;0.00863863;-0.398604
0.02022;-0.00268274;0.0141536;-0.398026
0.02024;-0.000743339;0.0263852;-0.399196
0.02026;0.00144813;0.0326649;-0.398827
0.02028;0.00270844;0.0364239;-0.398346
0.0203;0.00505708;0.0541745;-0.398924
0.02032;0.00695002;0.0588601;-0.398651
0.02034;0.00849205;0.0646502;-0.398875
0.02036;0.0107379;0.0725564;-0.398828
0.02038;0.0126555;0.084262;-0.398443
0.0204;0.0143122;0.0931597;-0.399068
0.02042;0.0166845;0.099221;-0.398956
0.02044;0.0181406;0.103947;-0.39926
0.02046;0.0200572;0.115236;-0.399164
0.02048;0.0221182;0.127913;-0.398987
0.0205;0.0238045;0.139525;-0.398971
0.02052;0.0258122;0.143442;-0.39902
0.02054;0.0277614;0.145133;-0.39926
0.02056;0.0295308;0.160359;-0.398859
0.02058;0.0315355;0.165728;-0.399324
0.0206;0.0333533;0.176127;-0.399084
0.02062;0.03518;0.186582;-0.398635
0.02064;0.0373261;0.194157;-0.399228
0.02066;0.0390825;0.201553;-0.399132
0.02068;0.0409617;0.203346;-0.399212
0.0207;0.0428092;0.205474;-0.399083
0.02072;0.0447178;0.210722;-0.398923
0.02074;0.0463194;0.216176;-0.398988
0.02076;0.0449847;0.208921;-0.399035
0.02078;0.0431473;0.209439;-0.398875
0.0208;0.0413155;0.198033;-0.397562
0.02082;0.0392654;0.202379;-0.396169
0.02084;0.0373023;0.194909;-0.396666
0.02086;0.0356387;0.188399;-0.397243
0.02088;0.0336705;0.179352;-0.397755
0.0209;0.0316788;0.170855;-0.398875
0.02092;0.0298056;0.164316;-0.397835
0.02094;0.0279097;0.154233;-0.398299
0.02096;0.0261947;0.142503;-0.398668
0.02098;0.0241842;0.13454;-0.399372
0.021;0.0224089;0.129054;-0.399308
0.02102;0.0204052;0.117081;-0.399196
0.02104;0.0185063;0.108794;-0.398923
0.02106;0.0166717;0.106294;-0.399164
0.02108;0.0148351;0.0935279;-0.399068
0.0211;0.0128463;0.086006;-0.398635
0.02112;0.0108792;0.0772338;-0.399372
0.02114;0.00892698;0.0679033;-0.399132
0.02116;0.00706172;0.059204;-0.3987
0.02118;0.00527652;0.0506746;-0.39918
0.0212;0.00322838;0.0409597;-0.399372
0.02122;0.00153511;0.0337655;-0.399276
0.02124;-0.000435921;0.0229095;-0.399308
0.02126;-0.00232096;0.0163385;-0.399372
0.02128;-0.00421192;0.0100548;-0.399099
0.0213;-0.00608411;0.00235894;-0.398939
0.02132;-0.00805712;-0.00619877;-0.39934
0.02134;-0.00987492;-0.0162819;-0.399308
0.02136;-0.0118617;-0.0238564;-0.399356
0.02138;-0.0137853;-0.0333973;-0.399372
0.0214;-0.0156793;-0.0451394;-0.399292
0.02142;-0.0176226;-0.0525399;-0.399372
0.02144;-0.0195739;-0.0584393;-0.399372
0.02146;-0.0214776;-0.0673004;-0.399244
0.02148;-0.0233014;-0.0745673;-0.399196
0.0215;-0.0251539;-0.0842701;-0.399292
0.02152;-0.0270329;-0.0894492;-0.399372
0.02154;-0.0289368;-0.103081;-0.399276
0.02156;-0.0307517;-0.108944;-0.399244
0.02158;-0.0326169;-0.11668;-0.399324
0.0216;-0.0345554;-0.125748;-0.399372
0.02162;-0.0365727;-0.130838;-0.399276
0.02164;-0.0384728;-0.139788;-0.3991
0.02166;-0.0402517;-0.150652;-0.39926
0.02168;-0.0421172;-0.157806;-0.399212
0.0217;-0.0441355;-0.166477;-0.399308
0.02172;-0.0459536;-0.172615;-0.399372
0.02174;-0.0475696;-0.178903;-0.399372
0.02176;-0.046704;-0.17391;-0.399372
0.02178;-0.0448097;-0.167221;-0.399372
0.0218;-0.0428487;-0.158939;-0.399372
0.02182;-0.0409547;-0.152444;-0.399324
0.02184;-0.0390916;-0.142321;-0.399244
0.02186;-0.0371649;-0.134516;-0.399372
0.02188;-0.0355093;-0.128487;-0.399372
0.0219;-0.033293;-0.117142;-0.399372
0.02192;-0.0315128;-0.112047;-0.399148
0.02194;-0.0297118;-0.101491;-0.399324
0.02196;-0.0277081;-0.0937868;-0.399324
0.02198;-0.0259655;-0.088025;-0.399372
0.022;-0.0238056;-0.0777962;-0.399148
0.02202;-0.0218326;-0.0705414;-0.399244
0.02204;-0.0202056;-0.0633028;-0.399324
0.02206;-0.0182098;-0.0543809;-0.399372
0.02208;-0.0163346;-0.0416556;-0.399276
0.0221;-0.0146839;-0.0402718;-0.399372
0.02212;-0.0123422;-0.0229622;-0.399372
0.02214;-0.0106776;-0.0226344;-0.399372
0.02216;-0.00878759;-0.0117946;-0.399372
0.02218;-0.00667226;-0.00247223;-0.399372
0.0222;-0.00482973;0.00540977;-0.399356
0.02222;-0.00294074;0.0142669;-0.39934
0.02224;-0.000969701;0.0243986;-0.399372
0.02226;0.000849107;0.0309736;-0.399099
0.02228;0.00263035;0.0415625;-0.399372
0.0223;0.00449859;0.046422;-0.399372
0.02232;0.00640339;0.058852;-0.399212
0.02234;0.00838826;0.0632057;-0.399372
0.02236;0.0101804;0.0722569;-0.399212
0.02238;0.0121217;0.0850672;-0.399324
0.0224;0.0142034;0.0894088;-0.39934
0.02242;0.0160608;0.0973515;-0.39934
0.02244;0.0177886;0.103995;-0.399356
0.02246;0.0198111;0.115535;-0.399372
0.02248;0.0216516;0.123288;-0.399356
0.0225;0.0234546;0.133338;-0.399372
0.02252;0.0253821;0.140266;-0.39918
0.02254;0.027284;0.150158;-0.39934
0.02256;0.0290999;0.158635;-0.399372
0.02258;0.030975;0.166521;-0.399356
0.0226;0.0329007;0.17779;-0.399276
0.02262;0.0348459;0.182929;-0.399356
0.02264;0.0368298;0.189674;-0.399324
0.02266;0.0386565;0.199696;-0.399132
0.02268;0.0406027;0.210317;-0.399324
0.0227;0.0424454;0.214663;-0.399372
0.02272;0.044349;0.221833;-0.39918
0.02274;0.0461403;0.22505;-0.399019
0.02276;0.0454869;0.22108;-0.397066
0.02278;0.0432618;0.215116;-0.396825
0.0228;0.0415587;0.209464;-0.398091
0.02282;0.0396431;0.205163;-0.398683
0.02284;0.037931;0.194748;-0.39886
0.02286;0.0358324;0.187347;-0.39934
0.02288;0.0339721;0.179129;-0.39918
0.0229;0.0321582;0.171749;-0.399372
0.02292;0.0303306;0.166582;-0.399324
0.02294;0.0283289;0.153003;-0.399228
0.02296;0.0264547;0.146768;-0.399372
0.02298;0.0245608;0.138942;-0.399244
0.023;0.0227034;0.127743;-0.399372
0.02302;0.0207729;0.118554;-0.399372
0.02304;0.0189333;0.110069;-0.399372
0.02306;0.0170256;0.104744;-0.399372
0.02308;0.0152483;0.0978613;-0.39926
0.0231;0.0131577;0.0828176;-0.399196
0.02312;0.0111362;0.0776789;-0.399292
0.02314;0.00931148;0.0709217;-0.399372
0.02316;0.00752137;0.0607496;-0.39934
0.02318;0.00576285;0.0505006;-0.399372
0.0232;0.0035961;0.0499705;-0.399276
0.02322;0.00167152;0.0352909;-0.39918
0.02324;5.43662e-05;0.0252361;-0.399372
0.02326;-0.00171304;0.0181553;-0.399308
0.02328;-0.00377304;0.011823;-0.39934
0.0233;-0.00562348;0.00149305;-0.39926
0.02332;-0.00764394;-0.00789413;-0.39934
0.02334;-0.00958431;-0.0170871;-0.399372
0.02336;-0.0114496;-0.0238644;-0.399372
0.02338;-0.0134819;-0.0319852;-0.399372
0.0234;-0.0151791;-0.0401099;-0.399356
0.02342;-0.017157;-0.0499867;-0.399356
0.02344;-0.0190994;-0.0553439;-0.399051
0.02346;-0.0209617;-0.0653906;-0.399212
0.02348;-0.0227687;-0.0710432;-0.399372
0.0235;-0.024713;-0.0809361;-0.399372
0.02352;-0.0264963;-0.0875719;-0.399372
0.02354;-0.0286037;-0.101321;-0.39934
0.02356;-0.0303978;-0.105306;-0.399308
0.02358;-0.0322106;-0.114758;-0.399292
0.0236;-0.0342519;-0.122988;-0.399196
0.02362;-0.0360952;-0.134192;-0.39926
0.02364;-0.0380763;-0.140715;-0.399276
0.02366;-0.0399305;-0.148637;-0.39918
0.02368;-0.0418632;-0.152299;-0.399372
0.0237;-0.0437886;-0.16182;-0.399292
0.02372;-0.0456739;-0.170709;-0.399372
0.02374;-0.0474065;-0.179659;-0.399372
0.02376;-0.047127;-0.176969;-0.399372
0.02378;-0.0452377;-0.16922;-0.399372
0.0238;-0.043175;-0.161601;-0.399372
0.02382;-0.041265;-0.151461;-0.399372
0.02384;-0.0395443;-0.142192;-0.399372
0.02386;-0.0376551;-0.135471;-0.399372
0.02388;-0.0356872;-0.128143;-0.399372
0.0239;-0.0337774;-0.122313;-0.399372
0.02392;-0.0317382;-0.113759;-0.39926
0.02394;-0.0299688;-0.105488;-0.39934
0.02396;-0.0280758;-0.0972141;-0.399308
0.02398;-0.0259427;-0.0889637;-0.399372
0.024;-0.0242731;-0.0818061;-0.399308
