t;vds;corrente;vg
0.28942;0.0278694;0.00619726;-0.193356
0.289919;0.0283433;0.00649118;-0.192115
0.290418;0.0287744;0.00711216;-0.193133
0.290917;0.029351;0.00820092;-0.190682
0.291416;0.0298275;0.00803118;-0.191574
0.291915;0.03023;0.00808915;-0.192624
0.292414;0.0307325;0.00820506;-0.191637
0.292913;0.0312801;0.00824232;-0.191064
0.293412;0.031748;0.00826302;-0.190842
0.293911;0.0322128;0.00826302;-0.191033
0.29441;0.0327326;0.00841206;-0.192337
0.294909;0.0333201;0.00853626;-0.194883
0.295408;0.0336921;0.00911584;-0.192051
0.295907;0.0342023;0.00914892;-0.19307
0.296406;0.0347559;0.00924829;-0.190937
0.296905;0.0352749;0.0101921;-0.193578
0.297404;0.0357013;0.0103205;-0.193261
0.297903;0.0361671;0.0103867;-0.193832
0.298402;0.0366824;0.0104902;-0.194342
0.298901;0.0371117;0.0108628;-0.190587
0.2994;0.037688;0.0119226;-0.190587
0.299899;0.0381075;0.0119557;-0.190587
0.300398;0.0386029;0.0119681;-0.190969
0.300897;0.0390636;0.0121461;-0.191733
0.301396;0.0396272;0.0121461;-0.190778
0.301895;0.0400101;0.0123159;-0.191096
0.302394;0.0405331;0.0125725;-0.190587
0.302893;0.0410521;0.0125187;-0.190587
0.303392;0.0414844;0.0129161;-0.190587
0.303891;0.0419347;0.0130445;-0.190651
0.30439;0.0424752;0.0130652;-0.191733
0.304889;0.0429797;0.0134378;-0.191828
0.305388;0.0434227;0.0141167;-0.190587
0.305887;0.0439052;0.014452;-0.190587
0.306386;0.0443394;0.0144479;-0.190746
0.306885;0.0448171;0.0144603;-0.190587
0.307384;0.0452723;0.0146797;-0.190587
0.307883;0.0458091;0.0148163;-0.191001
0.308382;0.0462874;0.0154828;-0.190587
0.308881;0.0467891;0.0161079;-0.190587
0.30938;0.0472371;0.0162487;-0.190778
0.309879;0.0477816;0.0164971;-0.190587
0.310378;0.0481893;0.0166627;-0.190905
0.310877;0.0479178;0.0163811;-0.191128
0.311376;0.0474898;0.0162942;-0.190587
0.311875;0.0469953;0.0163066;-0.190905
0.312374;0.0464443;0.0164971;-0.191064
0.312873;0.0461259;0.0160168;-0.190587
0.313372;0.0456799;0.015044;-0.190587
0.313871;0.045216;0.0145597;-0.193069
0.31437;0.0447746;0.014601;-0.190842
0.314869;0.0443207;0.0144686;-0.190587
0.315368;0.0437829;0.0141871;-0.190587
0.315867;0.0432805;0.0143692;-0.190587
0.316366;0.0428257;0.0134502;-0.19081
0.316865;0.0422454;0.0125891;-0.190905
0.317364;0.041832;0.0127133;-0.190587
0.317863;0.0413708;0.0124318;-0.190587
0.318362;0.0408547;0.0124773;-0.190587
0.318861;0.0403527;0.012349;-0.190587
0.31936;0.0398757;0.012378;-0.190714
0.319859;0.0394299;0.0123614;-0.190587
0.320358;0.0389492;0.0117694;-0.190842
0.320857;0.0384598;0.0118439;-0.190587
0.321356;0.0380108;0.011165;-0.190778
0.321855;0.0375844;0.0109994;-0.190587
0.322354;0.0369973;0.0103577;-0.190587
0.322853;0.0365371;0.0103702;-0.190587
0.323352;0.0360764;0.0101756;-0.190587
0.323851;0.0355443;0.0102253;-0.190587
0.32435;0.0350529;0.010039;-0.190587
0.324849;0.0345103;0.00923589;-0.190587
0.325348;0.0339653;0.00887158;-0.190587
0.325847;0.0334938;0.00846588;-0.190651
0.326346;0.0330238;0.00850727;-0.190587
0.326845;0.0326401;0.008292;-0.190587
0.327344;0.0321211;0.00821334;-0.191001
0.327843;0.0317241;0.0081885;-0.19116
0.328342;0.0312122;0.00824232;-0.190587
0.328841;0.0306455;0.00814296;-0.191701
0.32934;0.0300851;0.00806016;-0.190587
0.329839;0.0296075;0.00710386;-0.191319
0.330338;0.0290931;0.00647876;-0.190587
0.330837;0.0285445;0.00640839;-0.190587
0.331336;0.0281112;0.00632559;-0.190587
0.331835;0.0276495;0.00627591;-0.190587
0.332334;0.0271295;0.00625521;-0.190905
0.332833;0.0265865;0.00619726;-0.190587
0.333332;0.0260803;0.00583296;-0.190587
0.333831;0.0256806;0.00515818;-0.190587
0.33433;0.0251665;0.00469868;-0.190587
0.334829;0.0246591;0.00544799;-0.190587
0.335328;0.0241697;0.00531964;-0.190587
0.335827;0.0236526;0.00516647;-0.190587
0.336326;0.0232508;0.00424743;-0.190873
0.336825;0.0227911;0.00435507;-0.190873
0.337324;0.0223093;0.00451239;-0.190587
0.337823;0.0217755;0.00413979;-0.191096
0.338322;0.0214213;0.00401974;-0.190587
0.338821;0.020825;0.00368442;-0.190587
0.33932;0.020321;0.00300964;-0.190587
0.339819;0.0197998;0.00323732;-0.190587
0.340318;0.0193932;0.00234313;-0.190746
0.340817;0.0188692;0.00208232;-0.190587
0.341316;0.0184309;0.00169731;-0.190587
0.341815;0.0180204;0.00134129;-0.190587
0.342314;0.0174638;0.000670647;-0.190587
0.342813;0.0170553;0.0012378;-0.190587
0.343312;0.0166231;0.000368442;-0.190587
0.343811;0.0161394;9.52154e-05;-0.190587
0.34431;0.0156074;0.000103495;-0.190587
0.344809;0.0151151;8.69358e-05;-0.190905
0.345308;0.0146434;5.79572e-05;-0.191064
0.345807;0.0142239;-0.000140753;-0.190873
0.346306;0.0137473;-0.000989411;-0.190714
0.346805;0.0132705;-0.00135785;-0.19081
0.347304;0.0128225;-0.00155242;-0.190587
0.347803;0.0123488;-0.00170145;-0.190587
0.348302;0.0118584;-0.00170145;-0.190587
0.348801;0.0113117;-0.00205334;-0.190587
0.3493;0.0107984;-0.00207404;-0.190587
0.349799;0.0103385;-0.00226861;-0.190587
0.350298;0.00987376;-0.00253356;-0.190587
0.350797;0.00930036;-0.00331184;-0.191319
0.351296;0.00881182;-0.00275712;-0.190587
0.351795;0.00834705;-0.00363474;-0.191001
0.352294;0.00778353;-0.00379619;-0.190587
0.352793;0.00727826;-0.00406113;-0.190587
0.353292;0.00687264;-0.00413565;-0.190746
0.353791;0.00638315;-0.00424743;-0.190587
0.35429;0.00583247;-0.0044213;-0.190619
0.354789;0.00539921;-0.00500502;-0.191383
0.355288;0.00490086;-0.00554317;-0.19151
0.355787;0.00429784;-0.00575017;-0.190587
0.356286;0.00385869;-0.00613516;-0.191064
0.356785;0.00332383;-0.00600269;-0.192019
0.357284;0.00280866;-0.00616;-0.190651
0.357783;0.00229055;-0.0063794;-0.190587
0.358282;0.00181685;-0.00646221;-0.190587
0.358781;0.00141617;-0.00632145;-0.190778
0.35928;0.000967138;-0.00677269;-0.190587
0.359779;0.000573375;-0.00744746;-0.190587
0.360278;0.00015494;-0.00706248;-0.190587
0.360777;-0.000479622;-0.00797736;-0.190587
0.361276;-0.000962204;-0.00824646;-0.190587
0.361775;-0.00146354;-0.00825474;-0.190587
0.362274;-0.00195303;-0.00825474;-0.190587
0.362773;-0.00246129;-0.00835408;-0.190587
0.363272;-0.00292413;-0.00884262;-0.190587
0.363771;-0.00341066;-0.00916552;-0.190587
0.36427;-0.00391;-0.00954225;-0.190587
0.364769;-0.00435706;-0.00992307;-0.191096
0.365268;-0.00480216;-0.0101466;-0.190587
0.365767;-0.00538047;-0.0103288;-0.190587
0.366266;-0.0058759;-0.0103867;-0.190969
0.366765;-0.00630615;-0.0106227;-0.190587
0.367264;-0.00694075;-0.0111319;-0.191828
0.367763;-0.0074184;-0.0113099;-0.191064
0.368262;-0.00790587;-0.0114051;-0.19081
0.368761;-0.00839837;-0.0114423;-0.190587
0.36926;-0.00892039;-0.0122952;-0.190587
0.369759;-0.00934477;-0.0123945;-0.190587
0.370258;-0.00977998;-0.0126015;-0.190587
0.370757;-0.010374;-0.0128954;-0.190937
0.371256;-0.0108359;-0.0133384;-0.191033
0.371755;-0.0113117;-0.0134998;-0.190587
0.372254;-0.01181;-0.0137648;-0.190587
0.372753;-0.0122599;-0.0140298;-0.190587
0.373252;-0.0127475;-0.0143899;-0.190587
0.373751;-0.013233;-0.0143899;-0.190587
0.37425;-0.0137542;-0.0144934;-0.190587
0.374749;-0.0142673;-0.0147418;-0.190587
0.375248;-0.0147519;-0.0149364;-0.190587
0.375747;-0.015262;-0.014837;-0.190587
0.376246;-0.0157249;-0.0153628;-0.190587
0.376745;-0.0161789;-0.0160582;-0.190587
0.377244;-0.0165579;-0.0154207;-0.190587
0.377743;-0.0171313;-0.0164184;-0.190587
0.378242;-0.0176157;-0.0163853;-0.190587
0.378741;-0.0179878;-0.0165219;-0.190587
0.37924;-0.0185504;-0.0166461;-0.190587
0.379739;-0.0190063;-0.0165964;-0.190587
0.380238;-0.0193991;-0.0170808;-0.190587
0.380737;-0.019947;-0.0176935;-0.190587
0.381236;-0.0204915;-0.0177059;-0.190587
0.381735;-0.02099;-0.0182772;-0.190587
0.382234;-0.0214014;-0.0180371;-0.190587
0.382733;-0.0219008;-0.0184801;-0.190587
0.383232;-0.0223469;-0.0185297;-0.190587
0.383731;-0.0227604;-0.0187698;-0.190778
0.38423;-0.023323;-0.0189106;-0.190587
0.384729;-0.0237374;-0.0190886;-0.190587
0.385228;-0.0242199;-0.0196267;-0.190587
0.385727;-0.0246976;-0.0203719;-0.190587
0.386226;-0.0251773;-0.0202932;-0.190587
0.386725;-0.0256372;-0.0205416;-0.190587
0.387224;-0.0260635;-0.0206741;-0.191064
0.387723;-0.0267534;-0.021084;-0.190682
0.388222;-0.0271798;-0.0209349;-0.190587
0.388721;-0.0276405;-0.0216553;-0.190587
0.38922;-0.0281843;-0.0224916;-0.190587
0.389719;-0.0287132;-0.0226613;-0.190651
0.390218;-0.0291337;-0.0226903;-0.191764
0.390717;-0.0295838;-0.0227276;-0.190587
0.391216;-0.0300466;-0.0229056;-0.190969
0.391715;-0.0304787;-0.0229594;-0.19081
0.392214;-0.0309773;-0.0230132;-0.190937
0.392713;-0.0314833;-0.0238204;-0.190873
0.393212;-0.0319721;-0.0242012;-0.191796
0.393711;-0.032489;-0.0242302;-0.190651
0.39421;-0.0331216;-0.0243958;-0.190587
0.394709;-0.0335816;-0.0247807;-0.190587
0.395208;-0.0340245;-0.024876;-0.190587
0.395707;-0.0345142;-0.0248387;-0.190587
0.396206;-0.0349671;-0.0250043;-0.191064
0.396705;-0.0354574;-0.0252279;-0.190587
0.397204;-0.0359155;-0.0253728;-0.190587
0.397703;-0.0364168;-0.0261719;-0.190587
0.398202;-0.0369499;-0.0268012;-0.190587
0.398701;-0.0373781;-0.0263748;-0.190619
0.3992;-0.0379398;-0.0269709;-0.190937
0.399699;-0.0383403;-0.0269212;-0.190587
0.400198;-0.0388525;-0.0269336;-0.190587
0.400697;-0.0393618;-0.0269461;-0.190587
0.401196;-0.0398936;-0.0277532;-0.190587
0.401695;-0.040334;-0.0285398;-0.190587
0.402194;-0.0407994;-0.0285273;-0.190587
0.402693;-0.0413442;-0.028904;-0.191446
0.403192;-0.0418241;-0.028991;-0.190619
0.403691;-0.0423086;-0.0292725;-0.190587
0.40419;-0.0428711;-0.0297486;-0.190587
0.404689;-0.0434159;-0.0297776;-0.190587
0.405188;-0.0438244;-0.0294671;-0.190619
0.405687;-0.0442901;-0.0297404;-0.190587
0.406186;-0.0447993;-0.0309575;-0.190587
0.406685;-0.0452477;-0.0309285;-0.190587
0.407184;-0.0457608;-0.0311479;-0.190682
0.407683;-0.0462716;-0.0311314;-0.190682
0.408182;-0.0467772;-0.0311396;-0.190587
0.408681;-0.0472627;-0.0312141;-0.190587
0.40918;-0.0477392;-0.0313838;-0.190587
0.409679;-0.0482356;-0.0316157;-0.190587
0.410178;-0.0486021;-0.0322118;-0.190587
0.410677;-0.048761;-0.031951;-0.190587
0.411176;-0.0484015;-0.0320835;-0.190587
0.411675;-0.0478518;-0.0315536;-0.190587
0.412174;-0.047318;-0.0316074;-0.190714
0.412673;-0.0468828;-0.0311852;-0.191224
0.413172;-0.046467;-0.0309865;-0.191128
0.413671;-0.0459198;-0.0309865;-0.190651
0.41417;-0.0454608;-0.030647;-0.190587
0.414669;-0.0450648;-0.0307919;-0.190619
0.415168;-0.044519;-0.0308333;-0.190969
0.415667;-0.0439043;-0.0301419;-0.190587
0.416166;-0.043547;-0.029939;-0.190651
0.416665;-0.0430506;-0.0291193;-0.190937
0.417164;-0.0425909;-0.0293511;-0.192241
0.417663;-0.0420708;-0.0289123;-0.190587
0.418162;-0.0415238;-0.0288461;-0.191574
0.418661;-0.0409416;-0.0284487;-0.191128
0.41916;-0.0405038;-0.0282914;-0.19256
0.419659;-0.0400643;-0.0279271;-0.194024
0.420158;-0.039561;-0.0273311;-0.191924
0.420657;-0.0390765;-0.027062;-0.194469
0.421156;-0.0386719;-0.0269337;-0.194342
0.421655;-0.0381973;-0.026855;-0.19622
0.422154;-0.0375736;-0.0268426;-0.194183
0.422653;-0.0371541;-0.0263954;-0.193674
0.423152;-0.0367168;-0.0258986;-0.193324
0.423651;-0.0361247;-0.0259234;-0.191828
0.42415;-0.0355631;-0.0257951;-0.192464
0.424649;-0.0351664;-0.0257537;-0.193197
0.425148;-0.0347066;-0.0250043;-0.191605
0.425647;-0.0341914;-0.0249712;-0.193578
0.426146;-0.0337819;-0.0247642;-0.192497
0.426645;-0.0332874;-0.0246524;-0.190905
0.427144;-0.0327377;-0.0238576;-0.1917
0.427643;-0.0323135;-0.024404;-0.190969
0.428142;-0.0317735;-0.0240439;-0.19135
0.428641;-0.0312121;-0.0232781;-0.190842
0.42914;-0.0306603;-0.0227234;-0.190587
0.429639;-0.0302745;-0.02274;-0.190619
0.430138;-0.0297763;-0.0227896;-0.191255
0.430637;-0.0292609;-0.0225412;-0.191765
0.431136;-0.0288593;-0.0225951;-0.193069
0.431635;-0.0283588;-0.0221893;-0.193388
0.432134;-0.0278123;-0.0217008;-0.194788
0.432633;-0.0273407;-0.0211916;-0.191128
0.433132;-0.0268915;-0.021382;-0.192083
0.433631;-0.0263419;-0.0206244;-0.193324
0.43413;-0.025874;-0.0205954;-0.194151
0.434629;-0.0254152;-0.0205416;-0.19151
0.435128;-0.0249048;-0.0205913;-0.19151
0.435627;-0.0244045;-0.0201773;-0.190651
0.436126;-0.0239792;-0.0201111;-0.19081
0.436625;-0.0234916;-0.0194736;-0.190619
0.437124;-0.0229282;-0.0189603;-0.190873
0.437623;-0.0225058;-0.0187533;-0.190587
0.438122;-0.0220104;-0.0184014;-0.190587
0.438621;-0.0214992;-0.0183766;-0.190587
0.43912;-0.0210452;-0.0174906;-0.190587
0.439619;-0.0206159;-0.0176976;-0.190587
0.440118;-0.0200959;-0.0171056;-0.190587
0.440617;-0.0195955;-0.0167206;-0.190587
0.441116;-0.019181;-0.0168738;-0.190619
0.441615;-0.0186431;-0.016613;-0.190587
0.442114;-0.0181724;-0.01682;-0.190587
0.442613;-0.0177105;-0.016526;-0.190778
0.443112;-0.0172329;-0.0164805;-0.190587
0.443611;-0.016777;-0.0164598;-0.190651
0.44411;-0.0163042;-0.0156939;-0.190682
0.444609;-0.0158838;-0.0149736;-0.191924
0.445108;-0.0154397;-0.0147087;-0.191032
0.445607;-0.0148803;-0.0144976;-0.19135
0.446106;-0.0144608;-0.0144603;-0.191001
0.446605;-0.013989;-0.0139138;-0.191383
0.447104;-0.0134837;-0.0143527;-0.191255
0.447603;-0.0129577;-0.0142616;-0.191001
0.448102;-0.0125057;-0.014038;-0.190619
0.448601;-0.0119719;-0.0135123;-0.191669
0.4491;-0.0114715;-0.0127464;-0.192529
0.449599;-0.0110116;-0.0129327;-0.193037
0.450098;-0.0104895;-0.0124483;-0.191605
0.450597;-0.00998327;-0.0122745;-0.191224
0.451096;-0.00952244;-0.0119391;-0.190587
0.451595;-0.00907432;-0.012055;-0.190651
0.452094;-0.00848917;-0.0113389;-0.190587
0.452593;-0.00796903;-0.0111981;-0.190587
0.453092;-0.00759803;-0.0107427;-0.190587
0.453591;-0.00709271;-0.0104281;-0.190587
0.45409;-0.00654794;-0.0107303;-0.190587
0.454589;-0.00598446;-0.0104571;-0.190587
0.455088;-0.00555909;-0.0102128;-0.190587
0.455587;-0.00497585;-0.00935597;-0.190587
0.456086;-0.00449325;-0.00877637;-0.190587
0.456585;-0.00405409;-0.00895854;-0.191414
0.457084;-0.00351231;-0.00861078;-0.190682
0.457583;-0.00302973;-0.00836652;-0.190587
0.458082;-0.00255503;-0.0081885;-0.190587
0.458581;-0.00205369;-0.00832098;-0.190587
0.45908;-0.00164908;-0.00800634;-0.190587
0.459579;-0.00115662;-0.00762963;-0.190587
0.460078;-0.000656273;-0.00680995;-0.190746
0.460577;-8.88193e-05;-0.00666091;-0.190587
0.461076;0.000418436;-0.00628005;-0.190587
0.461575;0.000860556;-0.00625935;-0.190587
0.462074;0.00128591;-0.00620139;-0.190587
0.462573;0.00178625;-0.00619726;-0.190969
0.463072;0.00214646;-0.00616414;-0.190587
0.463571;0.00265965;-0.00591577;-0.190682
0.46407;0.00323302;-0.00566739;-0.190587
0.464569;0.00365934;-0.00549351;-0.190587
0.465068;0.00422974;-0.00511265;-0.190587
0.465567;0.00478045;-0.00503816;-0.190587
0.466066;0.00532225;-0.00421017;-0.190587
0.466565;0.00570813;-0.00421017;-0.190587
0.467064;0.00614134;-0.00414807;-0.190682
0.467563;0.00674633;-0.00398248;-0.190587
0.468062;0.00722598;-0.00351055;-0.190587
0.468561;0.00762363;-0.0035685;-0.190587
0.46906;0.00820099;-0.00298066;-0.190969
0.469559;0.00863518;-0.00245904;-0.191096
0.470058;0.0091474;-0.00246732;-0.190587
0.470557;0.00970596;-0.00225205;-0.190587
0.471056;0.0101599;-0.00206576;-0.190778
0.471555;0.0106188;-0.00211543;-0.190587
0.472054;0.0111222;-0.00193328;-0.190587
0.472553;0.01166;-0.00172629;-0.190587
0.473052;0.0120793;-0.00128747;-0.190714
0.473551;0.0125373;-0.000534035;-0.190587
0.47405;0.0130535;-0.000397421;-0.190587
0.474549;0.0135972;-8.69358e-05;-0.190587
0.475048;0.0140799;-4.55378e-05;-0.190587
0.475547;0.0145783;3.72582e-05;-0.190587
0.476046;0.0150055;0.000306345;-0.190587
0.476545;0.015415;0.000513336;-0.190587
0.477044;0.0159558;0.000567153;-0.190587
0.477543;0.0164464;0.000877636;-0.190587
0.478042;0.0168668;0.000989411;-0.190587
0.478541;0.0172231;0.00150274;-0.190587
0.47904;0.0178447;0.00189602;-0.190587
0.479539;0.0182671;0.0020906;-0.190587
0.480038;0.0187231;0.00216511;-0.191605
0.480537;0.019257;0.00234727;-0.190587
0.481036;0.0196893;0.00242178;-0.191033
0.481535;0.0201384;0.00292269;-0.190587
0.482034;0.0207402;0.00348571;-0.190587
0.482533;0.0212347;0.00412323;-0.190587
0.483032;0.0216857;0.00413151;-0.190587
0.483531;0.0221366;0.00444615;-0.190587
0.48403;0.0225848;0.00448341;-0.190587
0.484529;0.0230948;0.00475663;-0.190587
0.485028;0.023551;0.00512094;-0.190587
0.485527;0.0239989;0.00526169;-0.192528
0.486026;0.0244932;0.00606892;-0.190587
0.486525;0.0248813;0.00589505;-0.191192
0.487024;0.0254733;0.00617656;-0.191287
0.487523;0.0259856;0.00599027;-0.191255
0.488022;0.0264424;0.00614758;-0.190587
0.488521;0.0269223;0.00618897;-0.191128
0.48902;0.0274314;0.00619726;-0.191033
0.489519;0.0279987;0.00656155;-0.190587
0.490018;0.028365;0.00715355;-0.190587
0.490517;0.0288711;0.00694242;-0.190905
0.491016;0.0293825;0.00692586;-0.190587
0.491515;0.029864;0.00805602;-0.190587
0.492014;0.030305;0.00789043;-0.192401
0.492513;0.0308382;0.00806845;-0.190842
0.493012;0.0314015;0.0083541;-0.191446
0.493511;0.031906;0.0083541;-0.191287
0.49401;0.0324061;0.00855695;-0.191669
0.494509;0.0329449;0.00916964;-0.191542
0.495008;0.033333;0.00943046;-0.191255
0.495507;0.0337621;0.010068;-0.191096
0.496006;0.0343158;0.0103246;-0.190873
0.496505;0.0347983;0.0103288;-0.191541
0.497004;0.0352532;0.010453;-0.191446
0.497503;0.0357823;0.0103991;-0.192019
0.498002;0.0363092;0.0104281;-0.193261
0.498501;0.0367693;0.0110739;-0.191351
0.499;0.0373199;0.0114879;-0.190587
0.499499;0.0378124;0.011401;-0.190619
0.499998;0.0382466;0.0116411;-0.190587
0.500497;0.0387528;0.0120137;-0.190587
0.500996;0.0392778;0.0122662;-0.190587
0.501495;0.0396765;0.0123862;-0.190587
0.501994;0.0400872;0.012084;-0.190587
0.502493;0.0406159;0.0124111;-0.191383
0.502992;0.0411182;0.0125849;-0.191733
0.503491;0.0415625;0.0126098;-0.190587
0.50399;0.0420877;0.0130031;-0.190587
0.504489;0.042562;0.0136903;-0.191414
0.504988;0.0430606;0.0142823;-0.190905
0.505487;0.0435767;0.0146466;-0.192115
0.505986;0.0440995;0.015222;-0.191383
0.506485;0.0445536;0.015309;-0.191255
0.506984;0.0450176;0.0155035;-0.190969
0.507483;0.0455379;0.0156774;-0.192369
0.507982;0.0459461;0.0158057;-0.190841
0.508481;0.0463693;0.0162735;-0.192687
0.50898;0.0468138;0.0164805;-0.191669
0.509479;0.0473327;0.0168365;-0.19081
0.509978;0.0478646;0.0173954;-0.190587
0.510477;0.0482455;0.0171222;-0.191987
0.510976;0.0479927;0.017027;-0.191096
0.511475;0.0474701;0.0166461;-0.191255
0.511974;0.0470288;0.0170435;-0.190587
0.512473;0.0465934;0.0166502;-0.190587
0.512972;0.0460756;0.016435;-0.190587
0.513471;0.0455812;0.0164267;-0.190587
0.51397;0.0451448;0.0160168;-0.191637
0.514469;0.0446571;0.0160293;-0.190651
0.514968;0.0440919;0.0156856;-0.190587
0.515467;0.0437454;0.015429;-0.190619
0.515966;0.0432114;0.0152137;-0.190587
0.516465;0.0427419;0.0145265;-0.190587
0.516964;0.0422888;0.0144479;-0.190587
0.517463;0.0418211;0.0143154;-0.190587
0.517962;0.0413994;0.0143734;-0.190587
0.518461;0.0408134;0.0141001;-0.190587
0.51896;0.040329;0.0132515;-0.190587
0.519459;0.0398718;0.0130445;-0.190587
0.519958;0.0394476;0.0130031;-0.190587
0.520457;0.0389196;0.0123366;-0.190587
0.520956;0.0384203;0.0123945;-0.190587
0.521455;0.0379605;0.0123407;-0.190587
0.521954;0.0374186;0.0121047;-0.190587
0.522453;0.0369252;0.0113802;-0.190587
0.522952;0.0364611;0.0104364;-0.190587
0.523451;0.0359254;0.0103329;-0.190587
0.52395;0.0354752;0.0101466;-0.191255
0.524449;0.0349908;0.0102211;-0.190587
0.524948;0.0344046;0.00919035;-0.190587
0.525447;0.0339101;0.00878877;-0.190587
0.525946;0.0334849;0.00863147;-0.190587
0.526445;0.0330337;0.008292;-0.190587
0.526944;0.0325019;0.00833754;-0.190587
0.527443;0.031978;0.00807672;-0.190587
0.527942;0.0314893;0.00798151;-0.190587
0.528441;0.0308844;0.00731499;-0.190587
0.52894;0.0304038;0.00678925;-0.190587
0.529439;0.0298908;0.00670646;-0.190587
0.529938;0.0294555;0.00622623;-0.190587
0.530437;0.0290379;0.00627591;-0.190587
0.530936;0.0285198;0.00619726;-0.190873
0.531435;0.0280491;0.00620553;-0.190587
0.531934;0.0275084;0.00617242;-0.190587
0.532433;0.0270347;0.00617656;-0.190587
0.532932;0.0264987;0.00595301;-0.190587
0.533431;0.026027;0.00603581;-0.190651
0.53393;0.0255069;0.00555977;-0.190587
0.534429;0.0250608;0.00486841;-0.190619
0.534928;0.0245456;0.00485186;-0.190587
0.535427;0.0240542;0.00421431;-0.190587
0.535926;0.0236378;0.00411495;-0.190587
0.536425;0.0231945;0.00413151;-0.190587
0.536924;0.0226608;0.00344432;-0.190587
0.537423;0.0222679;0.00382931;-0.190587
0.537922;0.0217538;0.00403216;-0.190587
0.538421;0.0211972;0.00348985;-0.190587
0.53892;0.020679;0.00316281;-0.190587
0.539419;0.0202262;0.00254598;-0.190587
0.539918;0.0197386;0.002517;-0.190682
0.540417;0.0192679;0.00214855;-0.190587
0.540916;0.0187537;0.00216097;-0.190905
0.541415;0.0183036;0.00214855;-0.190587
0.541914;0.017824;0.00204092;-0.190587
0.542413;0.0173672;0.00190844;-0.190778
0.542912;0.017004;0.00144065;-0.190587
0.543411;0.0165401;0.0015607;-0.190969
0.54391;0.0161167;0.00146135;-0.190587
0.544409;0.0155778;0.000563013;-0.191255
0.544908;0.015119;0.000393281;-0.190587
0.545407;0.0145871;-2.48388e-05;-0.190969
0.545906;0.01414;-0.000252528;-0.190969
0.546405;0.0136565;-0.000153173;-0.190587
0.546904;0.0130899;-0.000393281;-0.190587
0.547403;0.0126152;-0.000770002;-0.191255
0.547902;0.0121998;-0.00139925;-0.190587
0.548401;0.0116748;-0.00183807;-0.190682
0.5489;0.0111498;-0.0020492;-0.191064
0.549399;0.010758;-0.00211129;-0.191319
0.549898;0.0102359;-0.00212371;-0.191414
0.550397;0.00976523;-0.00224377;-0.190682
0.550896;0.00927667;-0.00219409;-0.19081
0.551395;0.00873485;-0.00303862;-0.190587
0.551894;0.00818222;-0.00381688;-0.191287
0.552393;0.00778549;-0.00370511;-0.190587
0.552892;0.00720523;-0.0042971;-0.191701
0.553391;0.00678875;-0.00442545;-0.19186
0.55389;0.00623316;-0.00434265;-0.190651
0.554389;0.00586899;-0.00441716;-0.190587
0.554888;0.00527189;-0.00465729;-0.191064
0.555387;0.00472223;-0.00529895;-0.191605
0.555886;0.00424061;-0.00572119;-0.191096
0.556385;0.00386658;-0.00555147;-0.190587
0.556884;0.00328633;-0.00606064;-0.190746
0.557383;0.00275338;-0.00618898;-0.191828
0.557882;0.00232213;-0.00619726;-0.190587
0.558381;0.00178428;-0.00622209;-0.192147
0.55888;0.00134314;-0.00622623;-0.190937
0.559379;0.000920755;-0.00640839;-0.191828
0.559878;0.000498372;-0.00667747;-0.190587
0.560377;-0.000111518;-0.00763377;-0.190587
0.560876;-0.000571401;-0.0079401;-0.190619
0.561375;-0.00108458;-0.00823404;-0.190587
0.561874;-0.00156815;-0.00822576;-0.190587
0.562373;-0.00199547;-0.00829614;-0.190587
0.562872;-0.00244845;-0.00839963;-0.190587
0.563371;-0.00289157;-0.00880122;-0.190651
0.56387;-0.00342448;-0.00899992;-0.190651
0.564369;-0.00384981;-0.00900817;-0.190587
0.564868;-0.00431955;-0.00871424;-0.190587
0.565367;-0.00493441;-0.00998104;-0.19081
0.565866;-0.00543377;-0.0102749;-0.190587
0.566365;-0.00588675;-0.0101839;-0.192019
0.566864;-0.00642755;-0.0103246;-0.190651
0.567363;-0.00697234;-0.0103288;-0.190587
0.567862;-0.00744307;-0.0103453;-0.190714
0.568361;-0.00793449;-0.0109083;-0.190587
0.56886;-0.00845856;-0.0116286;-0.190746
0.569359;-0.0088355;-0.0118895;-0.191001
0.569858;-0.00941682;-0.0122331;-0.190587
0.570357;-0.00989446;-0.0123407;-0.190587
0.570856;-0.0103592;-0.0128582;-0.190587
0.571355;-0.0107619;-0.0126884;-0.190587
0.571854;-0.0114015;-0.0133053;-0.190619
0.572353;-0.0119047;-0.0134295;-0.190587
0.572852;-0.012405;-0.0140877;-0.190587
0.573351;-0.012939;-0.0142367;-0.190587
0.57385;-0.0134472;-0.0143816;-0.190587
0.574349;-0.013845;-0.0143402;-0.190587
0.574848;-0.0143216;-0.0144851;-0.190587
0.575347;-0.0148693;-0.0145969;-0.190778
0.575846;-0.0153203;-0.0149902;-0.190778
0.576345;-0.0156923;-0.0148701;-0.190587
0.576844;-0.0161513;-0.0154414;-0.19186
0.577343;-0.0167119;-0.0159051;-0.19221
0.577842;-0.0171293;-0.0160707;-0.191064
0.578341;-0.0177006;-0.0164929;-0.19221
0.57884;-0.0182059;-0.0165095;-0.192369
0.579339;-0.0186461;-0.0166958;-0.191542
0.579838;-0.0190399;-0.0170021;-0.190587
0.580337;-0.0195629;-0.0178632;-0.19135
0.580836;-0.0200486;-0.018331;-0.191192
0.581335;-0.0205004;-0.0180992;-0.19081
