t;vds;corrente;vg
0.028443;-0.0335155;-0.024106;0.444699
0.028942;-0.0329351;-0.0239156;0.444699
0.029441;-0.0324368;-0.0234064;0.444699
0.02994;-0.0319671;-0.023423;0.444699
0.030439;-0.0313729;-0.0232201;0.444699
0.030938;-0.030916;-0.0227731;0.444699
0.031437;-0.0304886;-0.0229056;0.444699
0.031936;-0.0300249;-0.0227234;0.444699
0.032435;-0.0295285;-0.02286;0.444699
0.032934;-0.0290724;-0.0224957;0.445018
0.033433;-0.0286541;-0.0220941;0.444699
0.033932;-0.0280362;-0.021796;0.444699
0.034431;-0.0276248;-0.0214275;0.444699
0.03493;-0.0271028;-0.0207527;0.444699
0.035429;-0.0265254;-0.0206699;0.444699
0.035928;-0.026101;-0.0207113;0.444699
0.036427;-0.0256441;-0.0203636;0.444699
0.036926;-0.0250865;-0.0196019;0.444699
0.037425;-0.0246403;-0.0195771;0.444699
0.037924;-0.0242002;-0.0186291;0.444699
0.038423;-0.0237582;-0.0187326;0.444699
0.038922;-0.023232;-0.0185918;0.444699
0.039421;-0.0227575;-0.0184304;0.444699
0.03992;-0.022336;-0.0184511;0.444699
0.040419;-0.0217913;-0.0184842;0.444699
0.040918;-0.0213058;-0.0179295;0.444699
0.041417;-0.0208744;-0.0176231;0.444699
0.041916;-0.020316;-0.0174078;0.444699
0.042415;-0.01978;-0.0167165;0.445145
0.042914;-0.0193646;-0.016526;0.445209
0.043413;-0.0188702;-0.0165674;0.444699
0.043912;-0.0184013;-0.0165716;0.444699
0.044411;-0.0180046;-0.0165426;0.444699
0.04491;-0.0175497;-0.0165219;0.444699
0.045409;-0.0171185;-0.016406;0.444699
0.045908;-0.0165875;-0.015934;0.444699
0.046407;-0.0161888;-0.0156898;0.444699
0.046906;-0.0157032;-0.0154249;0.444699
0.047405;-0.0151881;-0.0146466;0.444795
0.047904;-0.0147727;-0.0146673;0.444699
0.048403;-0.0142358;-0.0142492;0.444699
0.048902;-0.0137265;-0.0142202;0.444699
0.049401;-0.0132162;-0.0142864;0.444699
0.0499;-0.0127505;-0.0142285;0.444699
0.050399;-0.0122412;-0.0137855;0.444699
0.050898;-0.0117557;-0.0128913;0.444699
0.051397;-0.0112682;-0.0134626;0.444699
0.051896;-0.0106681;-0.012676;0.444699
0.052395;-0.0101421;-0.0123986;0.444699
0.052894;-0.00981059;-0.0125311;0.444699
0.053393;-0.00932799;-0.0123945;0.444699
0.053892;-0.00878715;-0.0123076;0.444699
0.054391;-0.00834902;-0.0122041;0.444699
0.05489;-0.00784765;-0.0115997;0.444699
0.055389;-0.00734834;-0.0116038;0.444699
0.055888;-0.00680553;-0.011314;0.444699
0.056387;-0.00630125;-0.0109497;0.444699
0.056886;-0.00577226;-0.0103743;0.444699
0.057385;-0.00519394;-0.0104157;0.444699
0.057884;-0.00482783;-0.0102128;0.444699
0.058383;-0.00430574;-0.0102832;0.444668
0.058882;-0.00378567;-0.0100348;0.444699
0.059381;-0.00341363;-0.00989824;0.444699
0.05988;-0.00286392;-0.0093187;0.444731
0.060379;-0.00234384;-0.00845346;0.445081
0.060878;-0.00185533;-0.00826302;0.444699
0.061377;-0.00147342;-0.00829613;0.444699
0.061876;-0.000919768;-0.00826302;0.444699
0.062375;-0.000434225;-0.00805188;0.444699
0.062874;6.21735e-05;-0.00760478;0.44489
0.063373;0.000577322;-0.00762134;0.445018
0.063872;0.00102734;-0.00662364;0.444699
0.064371;0.00146848;-0.00640009;0.445368
0.06487;0.00191849;-0.00629247;0.445081
0.065369;0.00235766;-0.00635043;0.444763
0.065868;0.00284321;-0.00619312;0.445018
0.066367;0.0033406;-0.00619726;0.445177
0.066866;0.00395539;-0.0061186;0.445909
0.067365;0.00450608;-0.00513336;0.448042
0.067864;0.00493145;-0.00528238;0.445145
0.068363;0.00544364;-0.00497604;0.444954
0.068862;0.00599726;-0.00460346;0.444699
0.069361;0.00643643;-0.00424329;0.444795
0.06986;0.00688055;-0.00410253;0.444699
0.070359;0.00743123;-0.00411495;0.444859
0.070858;0.00789501;-0.00392866;0.444699
0.071357;0.00830955;-0.00337395;0.444699
0.071856;0.0088661;-0.00292271;0.444763
0.072355;0.00932307;-0.00301792;0.444731
0.072854;0.00984413;-0.00209059;0.444795
0.073353;0.0102921;-0.00267432;0.444699
0.073852;0.0108083;-0.00228931;0.444699
0.074351;0.0113383;-0.00206576;0.444827
0.07485;0.0118672;-0.00206576;0.444731
0.075349;0.0123399;-0.00173871;0.444795
0.075848;0.0127821;-0.000699626;0.445241
0.076347;0.0132765;-0.000356023;0.445686
0.076846;0.0138085;-0.000285646;0.444954
0.077345;0.0143009;0.000509196;0.448455
0.077844;0.0147085;0.000591992;0.449092
0.078343;0.0151594;0.000434679;0.446673
0.078842;0.0157209;0.00134129;0.448169
0.079341;0.0162154;0.00184221;0.446928
0.07984;0.016626;0.001925;0.449824
0.080339;0.0171481;0.00174285;0.452211
0.080838;0.017599;0.00219409;0.449792
0.081337;0.017973;0.00244662;0.45027
0.081836;0.0185425;0.00234313;0.448901
0.082335;0.0189619;0.00252114;0.448169
0.082834;0.0194376;0.00321663;0.447628
0.083333;0.0199233;0.00359334;0.44489
0.083832;0.0205319;0.00403216;0.445368
0.084331;0.0209446;0.00387899;0.444922
0.08483;0.0214459;0.00415635;0.444763
0.085329;0.0220083;0.00426399;0.446959
0.085828;0.022345;0.00434678;0.445081
0.086327;0.0228137;0.00498431;0.445686
0.086826;0.0233684;0.00570878;0.445909
0.087325;0.0238321;0.00582468;0.44489
0.087824;0.0242278;0.00612275;0.44505
0.088323;0.024748;0.0061393;0.444731
0.088822;0.0252779;0.00606479;0.445209
0.089321;0.0257823;0.00610204;0.445782
0.08982;0.0261977;0.00619726;0.444763
0.090319;0.026787;0.00642908;0.444731
0.090818;0.0272054;0.00682236;0.446195
0.091317;0.0276455;0.00689688;0.444699
0.091816;0.0280885;0.00690516;0.445177
0.092315;0.0285791;0.00685547;0.445623
0.092814;0.0289806;0.00698795;0.444827
0.093313;0.0296312;0.00753855;0.444699
0.093812;0.0301491;0.00792355;0.445304
0.094311;0.0306377;0.00811812;0.445209
0.09481;0.0312041;0.00822162;0.44575
0.095309;0.0317431;0.00822576;0.444699
0.095808;0.0322;0.00826716;0.445018
0.096307;0.0325897;0.00865631;0.445527
0.096806;0.0331147;0.00861078;0.444699
0.097305;0.0335432;0.00916966;0.445081
0.097804;0.0340305;0.00975336;0.445973
0.098303;0.0344896;0.00984029;0.444699
0.098802;0.0350164;0.00985269;0.444699
0.099301;0.0355186;0.0102335;0.444699
0.0998;0.036031;0.0106848;0.444699
0.100299;0.0365471;0.0105482;0.444954
0.100798;0.0370358;0.0110408;0.444795
0.101297;0.0375074;0.0118232;0.44505
0.101796;0.0380088;0.0108793;0.444699
0.102295;0.0384923;0.0116949;0.444699
0.102794;0.0389559;0.0123738;0.444954
0.103293;0.0394437;0.0123448;0.444731
0.103792;0.0399963;0.012883;0.444699
0.104291;0.0403615;0.0129037;0.4454
0.10479;0.0408261;0.0127257;0.444699
0.105289;0.0414163;0.0128458;0.444699
0.105788;0.041913;0.0127009;0.444699
0.106287;0.0423283;0.0128623;0.444699
0.106786;0.0429056;0.0137979;0.444986
0.107285;0.0434287;0.0143734;0.444699
0.107784;0.0438096;0.0144313;0.444795
0.108283;0.0443404;0.0148122;0.444827
0.108782;0.0448349;0.0152179;0.444699
0.109281;0.045295;0.0155697;0.444986
0.10978;0.0457253;0.0157064;0.44505
0.110279;0.0462469;0.0161576;0.44489
0.110778;0.0466291;0.0164971;0.444699
0.111277;0.0470605;0.016406;0.444699
0.111776;0.0476247;0.0164391;0.444699
0.112275;0.0480867;0.0166502;0.444699
0.112774;0.0481606;0.0165757;0.444699
0.113273;0.0477058;0.0164888;0.444699
0.113772;0.0473269;0.016348;0.444699
0.114271;0.046789;0.01617;0.444699
0.11477;0.0462628;0.0160375;0.444699
0.115269;0.0458349;0.0154248;0.444763
0.115768;0.0453532;0.014986;0.445527
0.116267;0.0448585;0.0147377;0.445272
0.116766;0.0444381;0.0144562;0.444699
0.117265;0.0439221;0.0144272;0.444859
0.117764;0.0433713;0.0142326;0.444699
0.118263;0.0428651;0.013711;0.444699
0.118762;0.0424024;0.0138849;0.444699
0.119261;0.0418952;0.013239;0.444699
0.11976;0.0413974;0.0125601;0.444699
0.120259;0.041054;0.0126098;0.444699
0.120758;0.040486;0.0125849;0.444699
0.121257;0.040008;0.0123986;0.444731
0.121756;0.0395847;0.0122206;0.444731
0.122255;0.0390825;0.0122413;0.444699
0.122754;0.038591;0.0120675;0.444699
0.123253;0.0381085;0.0116783;0.444699
0.123752;0.0376585;0.0115169;0.445113
0.124251;0.0371107;0.0108462;0.444731
0.12475;0.0365608;0.0103784;0.444986
0.125249;0.036104;0.0102915;0.444795
0.125748;0.0356796;0.0101094;0.445081
0.126247;0.0351901;0.0100845;0.445272
0.126746;0.0346899;0.00992306;0.446577
0.127245;0.0341904;0.00909099;0.444763
0.127744;0.0336408;0.00867702;0.446132
0.128243;0.0332044;0.00861491;0.445591
0.128742;0.0327703;0.00855696;0.445336
0.129241;0.0322613;0.00849072;0.444731
0.12974;0.0317518;0.00840378;0.445336
0.130239;0.0312319;0.00826302;0.444859
0.130738;0.0306642;0.00826302;0.445272
0.131237;0.0301275;0.00828372;0.445368
0.131736;0.0296826;0.00825888;0.444954
0.132235;0.0292333;0.00757166;0.44489
0.132734;0.0287123;0.00658225;0.444986
0.133233;0.0282809;0.00632973;0.444795
0.133732;0.0277896;0.00619726;0.445081
0.134231;0.0272183;0.00626349;0.445336
0.13473;0.0267276;0.00619726;0.444699
0.135229;0.0262955;0.00595301;0.444699
0.135728;0.0257989;0.00582882;0.444699
0.136227;0.0252603;0.00596543;0.444699
0.136726;0.0247676;0.00563426;0.444699
0.137225;0.0243216;0.00477319;0.444699
0.137724;0.0237631;0.00523274;0.444827
0.138223;0.0232745;0.00446271;0.444699
0.138722;0.0229114;0.00417291;0.444699
0.139221;0.0223597;0.00400318;0.444699
0.13972;0.0219788;0.00388727;0.444699
0.140219;0.0215397;0.00312555;0.444699
0.140718;0.0210106;0.00350227;0.444699
0.141217;0.0204522;0.00255426;0.444699
0.141716;0.0199823;0.00255841;0.444699
0.142215;0.0195354;0.00211957;0.444699
0.142714;0.0190163;0.00202022;0.444699
0.143213;0.018501;0.00154414;0.444699
0.143712;0.0180362;0.0014779;0.444699
0.144211;0.0174619;0.00042226;0.444699
0.14471;0.0171303;0.000509196;0.444699
0.145209;0.0167218;0.000343604;0.444699
0.145708;0.0162253;0.000149033;0.444699
0.146207;0.0157436;-3.31184e-05;0.444699
0.146706;0.0153015;-9.52154e-05;0.444699
0.147205;0.0147816;-0.000356023;0.444699
0.147704;0.0142851;-0.000393281;0.444699
0.148203;0.0138637;-0.000140753;0.444699
0.148702;0.0133949;-0.000931454;0.444731
0.149201;0.0128679;-0.00136199;0.444699
0.1497;0.0123626;-0.00169731;0.444699
0.150199;0.0119038;-0.00189188;0.444699
0.150698;0.0113659;-0.00197468;0.444699
0.151197;0.0109021;-0.00208645;0.444699
0.151696;0.0104638;-0.00234312;0.444699
0.152195;0.0099892;-0.00279023;0.444699
0.152694;0.00940498;-0.00324561;0.444699
0.153193;0.00895195;-0.00382103;0.444699
0.153692;0.00846844;-0.00403216;0.444699
0.154191;0.00795915;-0.00409425;0.444699
0.15469;0.00745099;-0.00403216;0.444699
0.155189;0.00702955;-0.00392866;0.444954
0.155688;0.00647294;-0.00411081;0.444731
0.156187;0.00593808;-0.00420603;0.444763
0.156686;0.00550086;-0.00428055;0.444731
0.157185;0.00505973;-0.00449168;0.44505
0.157684;0.00451496;-0.00490152;0.445177
0.158183;0.00406988;-0.00483116;0.445145
0.158682;0.00354685;-0.00521199;0.444859
0.159181;0.00301887;-0.00594474;0.444763
0.15968;0.00249977;-0.00590748;0.444699
0.160179;0.00204481;-0.00619726;0.445241
0.160678;0.00162441;-0.00627591;0.444699
0.161177;0.00110037;-0.00648703;0.444859
0.161676;0.000626667;-0.00674785;0.444699
0.162175;9.77012e-05;-0.00697554;0.444699
0.162674;-0.000416462;-0.0074185;0.445241
0.163173;-0.000816146;-0.00801877;0.444699
0.163672;-0.00130959;-0.00826302;0.444699
0.164171;-0.00187112;-0.00861492;0.445623
0.16467;-0.00224318;-0.00836238;0.445304
0.165169;-0.00276623;-0.00927313;0.444699
0.165668;-0.0032498;-0.00917377;0.444763
0.166167;-0.00375211;-0.00974506;0.447087
0.166666;-0.00420902;-0.0101797;0.445909
0.167165;-0.00469162;-0.00989408;0.445591
0.167664;-0.00527586;-0.0105109;0.44575
0.168163;-0.0056874;-0.0104737;0.4454
0.168662;-0.00617588;-0.0105026;0.445527
0.169161;-0.00674337;-0.0104571;0.446927
0.16966;-0.00726644;-0.0106392;0.445336
0.170159;-0.00775784;-0.0109704;0.445272
0.170658;-0.00822369;-0.0112975;0.444699
0.171157;-0.00869142;-0.0114548;0.444699
0.171656;-0.00916417;-0.0123159;0.444699
0.172155;-0.00965068;-0.0123531;0.444699
0.172654;-0.0101994;-0.0124028;0.444699
0.173153;-0.010608;-0.0124111;0.444699
0.173652;-0.0111103;-0.012498;0.444699
0.174151;-0.0116778;-0.0127174;0.444699
0.17465;-0.0122076;-0.0137772;0.44489
0.175149;-0.0126478;-0.0140629;0.444699
0.175648;-0.0132923;-0.0144727;0.444699
0.176147;-0.0138154;-0.014688;0.444699
0.176646;-0.014216;-0.0150978;0.445209
0.177145;-0.01475;-0.0158264;0.444827
0.177644;-0.0152403;-0.016228;0.444699
0.178143;-0.0156272;-0.0161369;0.444986
0.178642;-0.0161009;-0.0163894;0.444699
0.179141;-0.0166221;-0.0165053;0.445241
0.17964;-0.0170652;-0.0165178;0.445718
0.180139;-0.0174973;-0.0166171;0.444699
0.180638;-0.0179463;-0.0166337;0.444795
0.181137;-0.0184902;-0.0166958;0.444699
0.181636;-0.01888;-0.0169649;0.444699
0.182135;-0.0193626;-0.0169939;0.444795
0.182634;-0.0198423;-0.0170435;0.444699
0.183133;-0.0203298;-0.0182482;0.444699
0.183632;-0.0207886;-0.0182192;0.444699
0.184131;-0.0212376;-0.0185587;0.444699
0.18463;-0.0217113;-0.0185918;0.444699
0.185129;-0.0222394;-0.0188236;0.444699
0.185628;-0.0227239;-0.0187905;0.444699
0.186127;-0.0232123;-0.0198296;0.444731
0.186626;-0.0236427;-0.0197013;0.445209
0.187125;-0.0241045;-0.0201939;0.444699
0.187624;-0.0246384;-0.0207403;0.444699
0.188123;-0.0250767;-0.0206575;0.444699
0.188622;-0.0255622;-0.0208107;0.444699
0.189121;-0.0261365;-0.0213282;0.444763
0.18962;-0.0265895;-0.0223094;0.444699
0.190119;-0.027091;-0.0220403;0.444699
0.190618;-0.0275478;-0.0226448;0.444699
0.191117;-0.0281103;-0.0227151;0.444699
0.191616;-0.0284488;-0.0226862;0.444699
0.192115;-0.0290241;-0.0227234;0.445145
0.192614;-0.0294812;-0.0227234;0.445654
0.193113;-0.0299232;-0.0228973;0.44575
0.193612;-0.030459;-0.0233236;0.444795
0.194111;-0.031001;-0.0238825;0.445241
0.19461;-0.0314932;-0.0242384;0.444954
0.195109;-0.0318951;-0.0244744;0.444699
0.195608;-0.0325157;-0.0245241;0.445113
0.196107;-0.0329883;-0.0247807;0.444699
0.196606;-0.0334011;-0.0247435;0.445018
0.197105;-0.033919;-0.0248221;0.445495
0.197604;-0.0343701;-0.0251451;0.445177
0.198103;-0.0348852;-0.0255922;0.444699
0.198602;-0.0353558;-0.0260684;0.444699
0.199101;-0.0358425;-0.0263333;0.444699
0.1996;-0.0364385;-0.0260932;0.444699
0.200099;-0.0367308;-0.0260973;0.444699
0.200598;-0.0372952;-0.026499;0.444699
0.201097;-0.0378262;-0.0265113;0.444699
0.201596;-0.0383147;-0.026855;0.444699
0.202095;-0.0388189;-0.0268467;0.444954
0.202594;-0.0393232;-0.026913;0.444699
0.203093;-0.0397416;-0.0276373;0.444763
0.203592;-0.0401939;-0.0280513;0.444827
0.204091;-0.0407017;-0.0284611;0.444699
0.20459;-0.04121;-0.0286474;0.445018
0.205089;-0.0416682;-0.0289206;0.446323
0.205588;-0.0422455;-0.0290986;0.4454
0.206087;-0.0427526;-0.0293221;0.444699
0.206586;-0.0432411;-0.0292684;0.444731
0.207085;-0.0436645;-0.0298273;0.444827
0.207584;-0.0442595;-0.0295292;0.444699
0.208083;-0.0447342;-0.0299267;0.444699
0.208582;-0.0452358;-0.0306801;0.444699
0.209081;-0.0457421;-0.0306802;0.444699
0.20958;-0.0461482;-0.0307712;0.444699
0.210079;-0.0465975;-0.0309078;0.445973
0.210578;-0.0471424;-0.0309865;0.444699
0.211077;-0.0475773;-0.0310072;0.445145
0.211576;-0.0480186;-0.031388;0.445591
0.212075;-0.0485498;-0.0312432;0.444795
0.212574;-0.0489336;-0.0315412;0.445145
0.213073;-0.0485565;-0.0313301;0.444827
0.213572;-0.0480569;-0.0310941;0.444731
0.214071;-0.0476122;-0.0312639;0.44489
0.21457;-0.0471344;-0.0310113;0.444699
0.215069;-0.0465648;-0.0309865;0.444763
0.215568;-0.0461574;-0.0309865;0.444922
0.216067;-0.0456147;-0.0308499;0.444922
0.216566;-0.0451517;-0.0305848;0.444699
0.217065;-0.0447174;-0.0298563;0.444699
0.217564;-0.0442211;-0.029997;0.444731
0.218063;-0.0437246;-0.0304607;0.444699
0.218562;-0.0432865;-0.03056;0.444699
0.219061;-0.0427843;-0.0296741;0.444699
0.21956;-0.0422611;-0.0298232;0.444922
0.220059;-0.041667;-0.0296119;0.444699
0.220558;-0.0412642;-0.0296616;0.444699
0.221057;-0.0408095;-0.0289206;0.444795
0.221556;-0.0402559;-0.0289247;0.444699
0.222055;-0.0398313;-0.0284322;0.444827
0.222554;-0.0392918;-0.0276581;0.444699
0.223053;-0.0388574;-0.0279685;0.444699
0.223552;-0.0382574;-0.0276788;0.444699
0.224051;-0.0378431;-0.0271324;0.444699
0.22455;-0.0373209;-0.026855;0.444699
0.225049;-0.0368412;-0.0268633;0.444668
0.225548;-0.0364;-0.0267308;0.444699
0.226047;-0.0357803;-0.0262629;0.444922
0.226546;-0.0353341;-0.0261015;0.444699
0.227045;-0.0349671;-0.0255632;0.444699
0.227544;-0.0344629;-0.0249381;0.444699
0.228043;-0.0340077;-0.0248387;0.444699
0.228542;-0.0333861;-0.0244951;0.444699
0.229041;-0.0329755;-0.0244413;0.444699
0.22954;-0.0323421;-0.0230587;0.444699
0.230039;-0.031739;-0.0233816;0.444731
0.230538;-0.0313857;-0.0231291;0.44505
0.231037;-0.0309012;-0.0231746;0.444763
0.231536;-0.0304393;-0.0229138;0.444763
0.232035;-0.030015;-0.0228435;0.444795
0.232534;-0.0295157;-0.0227483;0.444795
0.233033;-0.029027;-0.0227234;0.444699
0.233532;-0.0285485;-0.02274;0.444699
0.234031;-0.0280402;-0.0225992;0.44489
0.23453;-0.0275705;-0.0223922;0.444699
0.235029;-0.0270357;-0.0219823;0.444699
0.235528;-0.0265638;-0.0218084;0.444699
0.236027;-0.0260279;-0.0213033;0.444699
0.236526;-0.0255602;-0.0209846;0.444699
0.237025;-0.0251152;-0.0208231;0.444699
0.237524;-0.024664;-0.0203636;0.444699
0.238023;-0.0241223;-0.0203181;0.444699
0.238522;-0.0236259;-0.020049;0.444699
0.239021;-0.0231718;-0.0189768;0.444699
0.23952;-0.0227457;-0.0188319;0.444731
0.240019;-0.0222274;-0.0189147;0.444699
0.240518;-0.0217577;-0.0187202;0.444699
0.241017;-0.0213808;-0.0187616;0.444699
0.241516;-0.0208754;-0.0185918;0.444763
0.242015;-0.0203328;-0.0184138;0.444699
0.242514;-0.0198471;-0.0182813;0.444699
0.243013;-0.0192472;-0.0173747;0.444699
0.243512;-0.0188337;-0.0168821;0.444699
0.244011;-0.0183904;-0.0168407;0.444699
0.24451;-0.0178566;-0.016526;0.444699
0.245009;-0.0173533;-0.0164226;0.444699
0.245508;-0.0169931;-0.0162404;0.444699
0.246007;-0.0164888;-0.0159589;0.444699
0.246506;-0.0160298;-0.0162528;0.444699
0.247005;-0.0156281;-0.0151516;0.444668
0.247504;-0.0151457;-0.0150481;0.444699
0.248003;-0.0145654;-0.0146963;0.444954
0.248502;-0.014138;-0.0145803;0.444699
0.249001;-0.0136801;-0.0146217;0.444731
0.2495;-0.0131136;-0.0144603;0.444699
0.249999;-0.0125994;-0.0142119;0.444699
0.250498;-0.0121288;-0.0137731;0.444699
0.250997;-0.0116028;-0.0134502;0.444699
0.251496;-0.0110698;-0.0126967;0.444699
0.251995;-0.0106681;-0.0131521;0.444699
0.252494;-0.0101905;-0.0125642;0.444731
0.252993;-0.00962312;-0.0123945;0.445081
0.253492;-0.00922337;-0.0123324;0.444763
0.253991;-0.0087684;-0.0123407;0.444763
0.25449;-0.0081605;-0.011964;0.444699
0.254989;-0.00771544;-0.010544;0.445177
0.255488;-0.00731478;-0.010515;0.444731
0.255987;-0.00671176;-0.0106185;0.445145
0.256486;-0.00617198;-0.0103495;0.444699
0.256985;-0.00562423;-0.0102584;0.444699
0.257484;-0.00523933;-0.0103743;0.444699
0.257983;-0.00459293;-0.0098444;0.444795
0.258482;-0.00416166;-0.0100348;0.444922
0.258981;-0.00371067;-0.00902062;0.445527
0.25948;-0.00327646;-0.008706;0.444699
0.259979;-0.00283333;-0.00838308;0.444699
0.260478;-0.00239713;-0.0081678;0.444827
0.260977;-0.00182573;-0.00819677;0.44505
0.261476;-0.00128689;-0.00800221;0.445241
0.261975;-0.000888189;-0.00790284;0.444699
0.262474;-0.000375013;-0.00740194;0.445209
0.262973;0.000201323;-0.00676441;0.445814
0.263472;0.000614824;-0.00655741;0.444763
0.263971;0.000967138;-0.00637526;0.444699
0.26447;0.00145466;-0.00619726;0.445591
0.264969;0.00201718;-0.00613102;0.445177
0.265468;0.00237345;-0.00619726;0.44505
0.265967;0.0029715;-0.00601925;0.444699
0.266466;0.00352218;-0.00547696;0.444699
0.266965;0.00393171;-0.00559701;0.444699
0.267464;0.00449719;-0.00524099;0.444699
0.267963;0.00506863;-0.00442959;0.444699
0.268462;0.00555516;-0.00413151;0.444795
0.268961;0.0060091;-0.00412323;0.444699
0.26946;0.00654006;-0.00416877;0.445272
0.269959;0.00700491;-0.0038707;0.444699
0.270458;0.00753286;-0.00403216;0.444699
0.270957;0.00802036;-0.003287;0.44489
0.271456;0.00849901;-0.00342361;0.444699
0.271955;0.00893618;-0.00293926;0.444699
0.272454;0.00947007;-0.00228931;0.444699
0.272953;0.00999412;-0.00211129;0.444699
0.273452;0.0104421;-0.00197882;0.444699
0.273951;0.0108636;-0.00201194;0.444699
0.27445;0.0114271;-0.0019871;0.444699
0.274949;0.0119225;-0.00170973;0.444699
0.275448;0.0124465;-0.000844518;0.444699
0.275947;0.0129025;-0.000724465;0.444699
0.276446;0.0134551;-5.38174e-05;0.445177
0.276945;0.0138243;-0.000248388;0.445304
0.277444;0.0142664;-0.000107635;0.444699
0.277943;0.0147894;8.2796e-06;0.444699
0.278442;0.015262;-1.65592e-05;0.444699
0.278941;0.0156528;9.52154e-05;0.444699
0.27944;0.0161917;0.000438819;0.444699
0.279939;0.0167306;0.000252528;0.444699
0.280438;0.0170829;0.000691346;0.444699
0.280937;0.0176374;0.00159382;0.445177
0.281436;0.0180855;0.00194156;0.444731
0.281935;0.0185869;0.0019664;0.444699
0.282434;0.0189905;0.00192086;0.444699
0.282933;0.019482;0.00199538;0.444699
0.283432;0.0198709;0.00203678;0.444699
0.283931;0.0203613;0.00206576;0.444699
0.28443;0.0209071;0.00238453;0.444699
0.284929;0.0214459;0.00259979;0.444699
0.285428;0.0218711;0.0030055;0.444699
0.285927;0.0223391;0.00368855;0.444699
0.286426;0.0228196;0.00366786;0.444699
0.286925;0.0232341;0.00399076;0.444699
0.287424;0.0237522;0.00413151;0.444699
0.287923;0.0241873;0.00403216;0.444699
0.288422;0.0247065;0.00464071;0.444699
0.288921;0.0251941;0.00431781;0.444699
0.28942;0.0257655;0.00485598;0.445209
0.289919;0.0262224;0.00496362;0.444699
0.290418;0.0266744;0.00552247;0.444699
0.290917;0.027236;0.00603995;0.444699
0.291416;0.0277954;0.00620139;0.444699
0.291915;0.0281685;0.00619726;0.444699
0.292414;0.0286343;0.00619726;0.444699
0.292913;0.0291584;0.00632145;0.444763
0.293412;0.0296036;0.00674786;0.445018
0.293911;0.0301403;0.00768344;0.445081
0.29441;0.0307454;0.00799806;0.44505
0.294909;0.0313373;0.0081057;0.444699
0.295408;0.03175;0.00783662;0.444699
0.295907;0.0322463;0.00823404;0.444699
0.296406;0.0327741;0.00826302;0.444859
0.296905;0.0330969;0.00830442;0.444763
0.297404;0.0335797;0.00914065;0.444859
0.297903;0.0342004;0.00915723;0.444859
0.298402;0.0346158;0.00923174;0.444699
0.298901;0.0350707;0.00970781;0.444954
0.2994;0.0356065;0.00977404;0.44505
0.299899;0.0361277;0.0101714;0.444795
0.300398;0.0366005;0.0102749;0.444859
0.300897;0.0371739;0.0104116;0.444699
0.301396;0.0376584;0.0110739;0.444699
