t;vds;corrente;vg
0.045409;0.0337907;0.00928557;0.206467
0.045908;0.0344264;0.0103081;0.206467
0.046407;0.0349108;0.0103329;0.206467
0.046906;0.0353923;0.0108711;0.206467
0.047405;0.0359866;0.011521;0.206467
0.047904;0.0364296;0.011877;0.206467
0.048403;0.0368641;0.0122703;0.206467
0.048902;0.0373475;0.0123034;0.206467
0.049401;0.0378055;0.0120633;0.206467
0.0499;0.0382377;0.0123614;0.206467
0.050399;0.0387558;0.0124235;0.206467
0.050898;0.0392847;0.0126636;0.206467
0.051397;0.0397436;0.0129575;0.206467
0.051896;0.040185;0.0135205;0.206467
0.052395;0.0407274;0.0136323;0.206467
0.052894;0.0412978;0.0140339;0.206467
0.053393;0.0417333;0.0144023;0.206467
0.053892;0.0421784;0.0144603;0.206467
0.054391;0.0426578;0.0144023;0.206467
0.05489;0.0431296;0.014688;0.206467
0.055389;0.043625;0.0152965;0.206467
0.055888;0.044064;0.0154911;0.206467
0.056387;0.0445201;0.0159216;0.206467
0.056886;0.0450522;0.0164515;0.206467
0.057385;0.0455754;0.0165716;0.206467
0.057884;0.0459815;0.0168365;0.206467
0.058383;0.0463782;0.0165426;0.206467
0.058882;0.046952;0.0169276;0.206467
0.059381;0.0474391;0.0174865;0.206467
0.05988;0.0478933;0.0181033;0.206467
0.060379;0.0482801;0.0179998;0.206467
0.060878;0.0480579;0.01836;0.206467
0.061377;0.047547;0.0178053;0.206467
0.061876;0.046948;0.0168945;0.206467
0.062375;0.0464927;0.0166875;0.206467
0.062874;0.046048;0.0166709;0.206467
0.063373;0.04559;0.0164929;0.206467
0.063872;0.0451339;0.0163563;0.206467
0.064371;0.044741;0.0160044;0.206467
0.06487;0.0441965;0.0155697;0.206467
0.065369;0.0437217;0.015251;0.206467
0.065868;0.0433112;0.0150233;0.206467
0.066367;0.04281;0.014659;0.206467
0.066866;0.0422661;0.0144727;0.206467
0.067365;0.041826;0.0144023;0.206467
0.067864;0.0413372;0.0141291;0.206467
0.068363;0.0407326;0.0137896;0.206467
0.068862;0.0402697;0.0131811;0.206467
0.069361;0.0398303;0.0124069;0.206467
0.06986;0.0393471;0.0122952;0.206467
0.070359;0.0388396;0.0122413;0.206467
0.070858;0.0384193;0.0121834;0.206467
0.071357;0.0379941;0.0123697;0.206467
0.071856;0.0374541;0.0122579;0.206467
0.072355;0.0369627;0.0120302;0.206467
0.072854;0.036542;0.011314;0.206467
0.073353;0.0360399;0.0106144;0.206467
0.073852;0.0354742;0.0104157;0.206467
0.074351;0.0349602;0.0103246;0.206467
0.07485;0.0344077;0.0102956;0.206467
0.075349;0.03392;0.0102418;0.206467
0.075848;0.0334602;0.00931039;0.206467
0.076347;0.0330869;0.00848656;0.206467
0.076846;0.0325572;0.00888402;0.206467
0.077345;0.0320501;0.00832512;0.206467
0.077844;0.0316373;0.00822162;0.206372
0.078343;0.0310711;0.00826302;0.206467
0.078842;0.030535;0.00826302;0.206467
0.079341;0.03002;0.0081885;0.206467
0.07984;0.0295463;0.00813468;0.206467
0.080339;0.0289955;0.00793182;0.206467
0.080838;0.028509;0.0077207;0.206467
0.081337;0.0280333;0.00700451;0.206467
0.081836;0.0275173;0.0068679;0.206467
0.082335;0.0270525;0.00693827;0.206467
0.082834;0.0266595;0.00697553;0.206467
0.083333;0.0261237;0.00632973;0.206467
0.083832;0.0256293;0.00630075;0.206467
0.084331;0.0251991;0.00620554;0.206467
0.08483;0.0246965;0.00619726;0.206467
0.085329;0.0241558;0.0056798;0.206467
0.085828;0.0236575;0.0054935;0.206467
0.086327;0.0232458;0.0050133;0.206467
0.086826;0.0227466;0.00433851;0.206467
0.087325;0.022185;0.00414393;0.206467
0.087824;0.0217271;0.00406527;0.206053
0.088323;0.02129;0.00411081;0.206467
0.088822;0.020753;0.00410253;0.206467
0.089321;0.0202459;0.00372581;0.206467
0.08982;0.0197613;0.00356851;0.206467
0.090319;0.0193153;0.00273227;0.206467
0.090818;0.0188722;0.00285233;0.206467
0.091317;0.0184102;0.00232657;0.206467
0.091816;0.0178546;0.00226861;0.206467
0.092315;0.0174135;0.00206576;0.206213
0.092814;0.0170277;0.00204506;0.206467
0.093313;0.0165244;0.00165592;0.206467
0.093812;0.0159588;0.00110946;0.206467
0.094311;0.015637;0.00135785;0.206467
0.09481;0.0150973;0.000703766;0.206467
0.095309;0.0145624;0.000190431;0.206467
0.095808;0.0141943;0.000389141;0.206467
0.096307;0.0136752;-0.000124194;0.206467
0.096806;0.0131935;-1.65592e-05;0.206467
0.097305;0.0127179;-0.000231829;0.206467
0.097804;0.0122925;-0.000376722;0.206467
0.098303;0.0117814;-0.000596131;0.206467
0.098802;0.011212;-0.000877636;0.206467
0.099301;0.0107757;-0.00139925;0.206467
0.0998;0.0102753;-0.00198296;0.206467
0.100299;0.00971883;-0.0020492;0.206467
0.100798;0.00922732;-0.00208645;0.206467
0.101297;0.00878124;-0.00282335;0.206467
0.101796;0.0082138;-0.00273641;0.206467
0.102295;0.00778056;-0.00322491;0.206467
0.102794;0.00732959;-0.00397006;0.206467
0.103293;0.00688251;-0.0036927;0.206467
0.103792;0.00624894;-0.00401145;0.206467
0.104291;0.00586899;-0.00409839;0.206467
0.10479;0.00539428;-0.00427641;0.206467
0.105289;0.00478244;-0.00413151;0.206467
0.105788;0.00426725;-0.00436334;0.206467
0.106287;0.00380738;-0.00455792;0.206467
0.106786;0.00328041;-0.00466142;0.206467
0.107285;0.00271588;-0.00566323;0.206467
0.107784;0.00225699;-0.00574189;0.206467
0.108283;0.00180698;-0.00558873;0.206467
0.108782;0.0013313;-0.00609376;0.206467
0.109281;0.00095727;-0.00619726;0.206467
0.10978;0.000510215;-0.00624693;0.206467
0.110279;-3.94752e-06;-0.00658226;0.206467
0.110778;-0.000515149;-0.00709974;0.206467
0.111277;-0.000969112;-0.00752612;0.206467
0.111776;-0.00153756;-0.0079277;0.206467
0.112275;-0.00198658;-0.0081885;0.206467
0.112774;-0.00247608;-0.00827958;0.206467
0.113273;-0.0029715;-0.00857765;0.206467
0.113772;-0.00339783;-0.00874738;0.206467
0.114271;-0.00388632;-0.00873496;0.206467
0.11477;-0.00437679;-0.00938077;0.206467
0.115269;-0.00488999;-0.0098486;0.206467
0.115768;-0.00542982;-0.0099686;0.206467
0.116267;-0.00586406;-0.0101797;0.206372
0.116766;-0.00641768;-0.0103122;0.206467
0.117265;-0.00698418;-0.010366;0.206467
0.117764;-0.00744603;-0.0103246;0.206467
0.118263;-0.00794732;-0.0105564;0.206467
0.118762;-0.00845461;-0.0111029;0.206467
0.119261;-0.00900626;-0.0117032;0.206467
0.11976;-0.00945726;-0.0115376;0.206276
0.120259;-0.0099142;-0.012171;0.206435
0.120758;-0.010451;-0.0122703;0.206467
0.121257;-0.0108823;-0.0124235;0.206467
0.121756;-0.0113166;-0.0124318;0.206467
0.122255;-0.0118781;-0.0126636;0.206467
0.122754;-0.0123843;-0.0135454;0.206467
0.123253;-0.0129035;-0.0142202;0.206467
0.123752;-0.0134176;-0.0141167;0.206467
0.124251;-0.0139348;-0.014423;0.206467
0.12475;-0.0143749;-0.0145597;0.206467
0.125249;-0.0148693;-0.0146342;0.206467
0.125748;-0.0153805;-0.0150357;0.206467
0.126247;-0.0158265;-0.0152841;0.206467
0.126746;-0.0162825;-0.0155698;0.206467
0.127245;-0.0167129;-0.0162155;0.206467
0.127744;-0.0171816;-0.0163315;0.206467
0.128243;-0.0175477;-0.0164722;0.206467
0.128742;-0.0180697;-0.016526;0.206467
0.129241;-0.0186076;-0.0166213;0.206467
0.12974;-0.0189629;-0.0167372;0.206467
0.130239;-0.0195126;-0.0173995;0.206467
0.130738;-0.0200032;-0.0170932;0.206467
0.131237;-0.020456;-0.0172961;0.206467
0.131736;-0.020987;-0.0175237;0.206467
0.132235;-0.0214863;-0.0183352;0.206467
0.132734;-0.0219837;-0.0185794;0.206467
0.133233;-0.022426;-0.0186581;0.206467
0.133732;-0.0229824;-0.0187616;0.206467
0.134231;-0.023394;-0.0196971;0.206467
0.13473;-0.0238154;-0.0198089;0.206467
0.135229;-0.024357;-0.0202394;0.206467
0.135728;-0.0248675;-0.0204505;0.206467
0.136227;-0.0252454;-0.0206492;0.206467
0.136726;-0.0256905;-0.0206741;0.206467
0.137225;-0.0263161;-0.0211419;0.206467
0.137724;-0.0267376;-0.0207859;0.206467
0.138223;-0.027309;-0.0212868;0.206467
0.138722;-0.0278378;-0.0217256;0.206467
0.139221;-0.0283561;-0.0215104;0.206467
0.13972;-0.0286974;-0.0217878;0.206467
0.140219;-0.0292107;-0.0225661;0.206467
0.140718;-0.0296706;-0.0226158;0.206467
0.141217;-0.0301097;-0.02274;0.206467
0.141716;-0.0305834;-0.0227234;0.206467
0.142215;-0.0311124;-0.0227565;0.206308
0.142714;-0.031588;-0.0229511;0.206467
0.143213;-0.0320885;-0.0231953;0.206467
0.143712;-0.0326271;-0.0235513;0.206467
0.144211;-0.0331443;-0.0239777;0.206467
0.14471;-0.0335954;-0.0247807;0.206467
0.145209;-0.0340927;-0.024905;0.206467
0.145708;-0.0346415;-0.024876;0.206467
0.146207;-0.0350677;-0.0254722;0.206467
0.146706;-0.0355058;-0.0252941;0.206467
0.147205;-0.0360576;-0.0268095;0.206467
0.147704;-0.0365728;-0.0263292;0.206467
0.148203;-0.0369845;-0.0267598;0.206467
0.148702;-0.0375201;-0.026797;0.206467
0.149201;-0.0380108;-0.0268674;0.206467
0.1497;-0.0384934;-0.0271489;0.206467
0.150199;-0.0389896;-0.0274801;0.206467
0.150698;-0.0395177;-0.0275504;0.206467
0.151197;-0.0399469;-0.0278278;0.206435
0.151696;-0.0403951;-0.0278609;0.206467
0.152195;-0.040907;-0.0279727;0.206467
0.152694;-0.0414261;-0.0288916;0.206467
0.153193;-0.0418824;-0.0288212;0.206467
0.153692;-0.0424663;-0.0287881;0.206276
0.154191;-0.0429846;-0.0288088;0.206467
0.15469;-0.0433852;-0.0288254;0.206467
0.155189;-0.0439111;-0.029347;0.206467
0.155688;-0.0444629;-0.0295043;0.206467
0.156187;-0.0449821;-0.0298315;0.206467
0.156686;-0.045381;-0.0301833;0.206467
0.157185;-0.0458485;-0.0301999;0.206467
0.157684;-0.0463368;-0.0304855;0.206467
0.158183;-0.0467644;-0.0308788;0.206467
0.158682;-0.0472538;-0.0309824;0.206467
0.159181;-0.0478202;-0.031032;0.206467
0.15968;-0.0482446;-0.0310651;0.206467
0.160179;-0.0487165;-0.0310858;0.206467
0.160678;-0.0487946;-0.0312432;0.206467
0.161177;-0.0483047;-0.0309699;0.206467
0.161676;-0.0477118;-0.0309782;0.206467
0.162175;-0.0473329;-0.0309741;0.206467
0.162674;-0.0468334;-0.0308954;0.206467
0.163173;-0.0463308;-0.0309161;0.206467
0.163672;-0.0458388;-0.03032;0.206467
0.164171;-0.0454904;-0.0303447;0.206467
0.16467;-0.0449345;-0.0303365;0.206467
0.165169;-0.0444312;-0.0296823;0.206467
0.165668;-0.0439922;-0.0291069;0.206467
0.166167;-0.0434977;-0.0289868;0.206467
0.166666;-0.0429529;-0.0289289;0.206467
0.167165;-0.0424646;-0.0288171;0.206467
0.167664;-0.0419079;-0.0287757;0.206467
0.168163;-0.0413391;-0.0286971;0.206467
0.168662;-0.0408665;-0.0283535;0.206467
0.169161;-0.0404525;-0.0274056;0.206467
0.16966;-0.0399971;-0.0271572;0.206467
0.170159;-0.0394693;-0.0270537;0.206467
0.170658;-0.0391239;-0.0270247;0.206372
0.171157;-0.0385683;-0.0268757;0.206467
0.171656;-0.0379733;-0.0267888;0.206467
0.172155;-0.0374758;-0.0267473;0.206467
0.172654;-0.0369933;-0.0266562;0.206467
0.173153;-0.036548;-0.025911;0.206467
0.173652;-0.0359482;-0.0261512;0.206467
0.174151;-0.0355631;-0.025911;0.206467
0.17465;-0.0350974;-0.025584;0.206467
0.175149;-0.0345932;-0.0249298;0.206467
0.175648;-0.0342605;-0.0249505;0.206467
0.176147;-0.0337306;-0.0247311;0.206467
0.176646;-0.0331471;-0.0242178;0.206467
0.177145;-0.0326746;-0.0243834;0.206467
0.177644;-0.0321488;-0.0235513;0.206467
0.178143;-0.0316047;-0.0231498;0.206467
0.178642;-0.0310829;-0.0227979;0.206467
0.179141;-0.0305961;-0.0227234;0.206467
0.17964;-0.0301275;-0.0225371;0.206404
0.180139;-0.0296154;-0.0222721;0.206244
0.180638;-0.0292175;-0.021883;0.206467
0.181137;-0.0286877;-0.0210591;0.206467
0.181636;-0.0282286;-0.020997;0.206117
0.182135;-0.0277728;-0.0207652;0.206467
0.182634;-0.0272558;-0.0208066;0.206467
0.183133;-0.0267898;-0.020641;0.206467
0.183632;-0.0262491;-0.0202808;0.206467
0.184131;-0.0258325;-0.020078;0.206467
0.18463;-0.0252652;-0.0195895;0.206467
0.185129;-0.0247498;-0.0198462;0.206467
0.185628;-0.0243295;-0.0190431;0.206467
0.186127;-0.0238757;-0.0187202;0.206467
0.186626;-0.0233544;-0.0186953;0.206467
0.187125;-0.0228927;-0.0185918;0.206467
0.187624;-0.0224702;-0.0183724;0.206467
0.188123;-0.0219768;-0.0176894;0.206467
0.188622;-0.021516;-0.0179667;0.206467
0.189121;-0.0211251;-0.0173085;0.206467
0.18962;-0.0206041;-0.0165881;0.206467
0.190119;-0.0199794;-0.0170063;0.206467
0.190618;-0.019485;-0.0165426;0.206467
0.191117;-0.0190696;-0.016526;0.206467
0.191616;-0.0185385;-0.0161245;0.206467
0.192115;-0.0181822;-0.016526;0.206467
0.192614;-0.0177174;-0.0163936;0.206467
0.193113;-0.0172408;-0.0165178;0.206467
0.193612;-0.0167415;-0.0159175;0.206467
0.194111;-0.0163477;-0.0154372;0.206467
0.19461;-0.015867;-0.0149115;0.206467
0.195109;-0.0153311;-0.0147584;0.206467
0.195608;-0.0148102;-0.0144313;0.206467
0.196107;-0.0144144;-0.0145389;0.206467
0.196606;-0.0139042;-0.014303;0.206467
0.197105;-0.0134166;-0.0142078;0.206467
0.197604;-0.0128817;-0.0132059;0.206467
0.198103;-0.0123912;-0.0132846;0.206467
0.198602;-0.0118436;-0.0124856;0.206467
0.199101;-0.0114113;-0.0126222;0.206467
0.1996;-0.0108833;-0.0125311;0.206467
0.200099;-0.0102704;-0.0124607;0.206467
0.200598;-0.00985797;-0.012262;0.206467
0.201097;-0.00943065;-0.0121378;0.206467
0.201596;-0.00891642;-0.0113844;0.206467
0.202095;-0.00850496;-0.0109166;0.206467
0.202594;-0.00807661;-0.0106061;0.206467
0.203093;-0.007525;-0.0105275;0.206467
0.203592;-0.00700094;-0.0104157;0.206467
0.204091;-0.00646998;-0.0104116;0.206308
0.20459;-0.00598446;-0.0102915;0.206467
0.205089;-0.00538539;-0.00978644;0.206467
0.205588;-0.0049275;-0.00991481;0.206467
0.206087;-0.00445476;-0.00980722;0.206467
0.206586;-0.00396527;-0.00963743;0.206467
0.207085;-0.00341659;-0.00938491;0.206467
0.207584;-0.00301789;-0.00857352;0.206467
0.208083;-0.00251457;-0.00837066;0.206467
0.208582;-0.00202014;-0.0081471;0.206467
0.209081;-0.00158296;-0.0080022;0.206467
0.20958;-0.00110234;-0.00779522;0.206467
0.210079;-0.000481596;-0.00756751;0.206404
0.210578;-2.07245e-05;-0.00703349;0.206467
0.211077;0.000413501;-0.00683478;0.206467
0.211576;0.000939506;-0.00620553;0.206467
0.212075;0.00138953;-0.00619726;0.206467
0.212574;0.00178625;-0.00618484;0.206467
0.213073;0.00221258;-0.00590333;0.206467
0.213572;0.00280077;-0.00615172;0.206467
0.214071;0.00322908;-0.00611446;0.206467
0.21457;0.00371559;-0.00594474;0.206467
0.215069;0.00427119;-0.00498847;0.206467
0.215568;0.00478143;-0.00498848;0.206467
0.216067;0.00528771;-0.00454136;0.206467
0.216566;0.00580681;-0.00447099;0.206467
0.217065;0.00627754;-0.00421431;0.206467
0.217564;0.00677495;-0.00412737;0.206467
0.218063;0.00721611;-0.00411909;0.206467
0.218562;0.00773217;-0.00407355;0.206467
0.219061;0.00819013;-0.00370511;0.206467
0.21956;0.00867367;-0.00339463;0.206467
0.220059;0.00918983;-0.00298894;0.206467
0.220558;0.00975235;-0.00294754;0.206467
0.221057;0.0101224;-0.00217753;0.206467
0.221556;0.0106958;-0.00206576;0.206467
0.222055;0.0111982;-0.0018836;0.206467
0.222554;0.011735;-0.00187946;0.206467
0.223053;0.0122264;-0.00182151;0.206467
0.223552;0.0127258;-0.00168903;0.206467
0.224051;0.0132508;-0.000587852;0.206467
0.22455;0.013617;-2.0699e-05;0.206467
0.225049;0.0141331;-8.2796e-05;0.206467
0.225548;0.014599;0.000169732;0.206467
0.226047;0.0150054;7.86562e-05;0.206467
0.226546;0.0155108;0.00081968;0.206467
0.227045;0.0160457;0.00136199;0.206467
0.227544;0.0164296;0.0012792;0.206467
0.228043;0.0169428;0.00170145;0.206467
0.228542;0.0174441;0.00211543;0.206467
0.229041;0.0179325;0.00211129;0.206467
0.22954;0.0183501;0.0023307;0.206467
0.230039;0.0188593;0.00295581;0.206467
0.230538;0.0193133;0.00248388;0.206467
0.231037;0.0197406;0.00346087;0.206467
0.231536;0.0202114;0.00331597;0.206467
0.232035;0.0207432;0.00377549;0.206467
0.232534;0.0212781;0.00413151;0.206467
0.233033;0.0216896;0.00413151;0.206467
0.233532;0.022191;0.00414807;0.206467
0.234031;0.0226421;0.00428469;0.206467
0.23453;0.0231176;0.00424743;0.206467
0.235029;0.0235411;0.00446271;0.206467
0.235528;0.0241311;0.00535275;0.206467
0.236027;0.02459;0.0056384;0.206467
0.236526;0.0250826;0.00614344;0.206467
0.237025;0.0255937;0.00619726;0.206467
0.237524;0.0261119;0.00619312;0.206467
0.238023;0.026474;0.00608963;0.206467
0.238522;0.0270259;0.00642908;0.206467
0.239021;0.0275212;0.00619726;0.206467
0.23952;0.0280184;0.00620553;0.206467
0.240019;0.028437;0.00639183;0.206467
0.240518;0.0289826;0.00685548;0.206467
0.241017;0.0295069;0.00772071;0.206467
0.241516;0.0299933;0.00811812;0.206467
0.242015;0.0305666;0.00815124;0.206467
0.242514;0.0310365;0.00826302;0.206467
0.243013;0.0315623;0.00873083;0.206467
0.243512;0.0320451;0.00845346;0.206467
0.244011;0.0325167;0.00837479;0.206467
0.24451;0.0329478;0.00865218;0.206467
0.245009;0.0333774;0.00864804;0.206467
0.245508;0.0339278;0.00919446;0.206467
0.246007;0.0344442;0.0102377;0.206467
0.246506;0.0349435;0.0101839;0.206467
0.247005;0.0354436;0.0101963;0.206467
0.247504;0.0359323;0.010424;0.206467
0.248003;0.0364751;0.0104198;0.206467
0.248502;0.0369174;0.010631;0.206467
0.249001;0.0374393;0.0108214;0.206467
0.2495;0.0378894;0.0111691;0.206467
0.249999;0.038371;0.011786;0.206467
0.250498;0.0389226;0.0122703;0.206467
0.250997;0.0393518;0.0122993;0.206467
0.251496;0.0398501;0.0123986;0.206467
0.251995;0.0403063;0.0130196;0.206467
0.252494;0.0407619;0.0130527;0.206467
0.252993;0.0412188;0.0134792;0.206467
0.253492;0.041684;0.0142243;0.206467
0.253991;0.0422563;0.014452;0.206467
0.25449;0.0426598;0.0144148;0.206467
0.254989;0.0432718;0.014539;0.206467
0.255488;0.0438431;0.0144396;0.206467
0.255987;0.0441844;0.0148287;0.206467
0.256486;0.0446641;0.0149985;0.206467
0.256985;0.0451707;0.0159506;0.206467
0.257484;0.045606;0.0161742;0.206467
0.257983;0.0459884;0.0164143;0.206467
0.258482;0.0464276;0.016406;0.206467
0.258981;0.0469589;0.0166585;0.206467
0.25948;0.0474402;0.0171181;0.206467
0.259979;0.0479396;0.0171429;0.206467
0.260478;0.0482969;0.0177473;0.206467
0.260977;0.0478941;0.0172919;0.206467
0.261476;0.0473931;0.0166502;0.206467
0.261975;0.0469252;0.0164267;0.206467
0.262474;0.0464542;0.0163149;0.206467
0.262973;0.0460174;0.0162404;0.206467
0.263472;0.0455743;0.0157354;0.206467
0.263971;0.0450737;0.015371;0.206467
0.26447;0.044592;0.0145472;0.206467
0.264969;0.0440623;0.0147666;0.206467
0.265468;0.0436615;0.0146755;0.206467
0.265967;0.043091;0.01451;0.206467
0.266466;0.0426106;0.0144023;0.206467
0.266965;0.0422138;0.0143899;0.206467
0.267464;0.041662;0.0132142;0.206467
0.267963;0.0411892;0.0130362;0.206467
0.268462;0.0407139;0.0128664;0.206308
0.268961;0.0402757;0.0127009;0.206149
0.26946;0.0397702;0.0126015;0.206467
0.269959;0.039278;0.01244;0.206467
0.270458;0.0388416;0.0123655;0.206467
0.270957;0.0382466;0.011877;0.205895
0.271456;0.0377503;0.0113016;0.206467
0.271955;0.0373268;0.0109539;0.206467
0.272454;0.0369005;0.0107137;0.206149
0.272953;0.0363802;0.0105068;0.206467
0.273452;0.0359224;0.0107013;0.206467
0.273951;0.0354466;0.0102956;0.206467
0.27445;0.0349138;0.0104736;0.206467
0.274949;0.0343998;0.0102832;0.206467
0.275448;0.0338864;0.00957122;0.206467
0.275947;0.033315;0.0090703;0.206467
0.276446;0.0328995;0.00917379;0.206467
0.276945;0.0324625;0.00874325;0.206467
0.277444;0.0320234;0.0084162;0.206467
0.277943;0.0314311;0.00825474;0.206467
0.278442;0.0309595;0.00828786;0.206467
0.278941;0.0304551;0.00826302;0.206467
0.27944;0.0299026;0.00811398;0.206467
0.279939;0.029413;0.00800634;0.206467
0.280438;0.0290083;0.00786974;0.206467
0.280937;0.0284517;0.00736467;0.206467
0.281436;0.0279435;0.00669817;0.206467
0.281935;0.0275331;0.00716597;0.206467
0.282434;0.0270248;0.00668573;0.206467
0.282933;0.0264218;0.00619726;0.206467
0.283432;0.0259806;0.00621795;0.206467
0.283931;0.0255247;0.00633801;0.206467
0.28443;0.0249591;0.00618898;0.206467
0.284929;0.0244489;0.00587437;0.206054
0.285428;0.0240591;0.00594887;0.206467
0.285927;0.0235657;0.00510438;0.20634
0.286426;0.0230821;0.00465727;0.206467
0.286925;0.0226717;0.00452066;0.206467
0.287424;0.0221909;0.00428469;0.206467
0.287923;0.0216699;0.00392038;0.206467
0.288422;0.0211972;0.00378791;0.206467
0.288921;0.020752;0.00392038;0.206467
0.28942;0.0202094;0.00348985;0.206467
0.289919;0.019638;0.00311313;0.206467
0.290418;0.0191584;0.00308002;0.206467
0.290917;0.0187428;0.00314625;0.206467
0.291416;0.0181734;0.00217339;0.206467
0.291915;0.0177608;0.00205334;0.206467
0.292414;0.0173632;0.001925;0.206467
0.292913;0.0168717;0.00180081;0.206467
0.293412;0.0164306;0.00191672;0.206467
0.293911;0.0160328;0.00167247;0.206467
0.29441;0.0155077;0.00162694;0.206467
0.294909;0.0149632;-8.2796e-06;0.206467
0.295408;0.0145091;4.1398e-06;0.206467
0.295907;0.0140137;-7.45164e-05;0.206467
0.296406;0.0135114;-0.000235969;0.206467
0.296905;0.0130199;-0.000674787;0.206467
0.297404;0.0125708;-0.00128747;0.206467
0.297903;0.0121189;-0.00138683;0.206467
0.298402;0.0116442;-0.00194156;0.206467
0.298901;0.0111883;-0.00177597;0.206467
0.2994;0.0106109;-0.00216925;0.206467
0.299899;0.0101865;-0.00223963;0.206467
0.300398;0.00978297;-0.00242179;0.206467
0.300897;0.00912565;-0.00252941;0.206467
0.301396;0.00859673;-0.00288959;0.206467
0.301895;0.00812201;-0.00303448;0.206467
0.302394;0.00771939;-0.00270743;0.206467
0.302893;0.00711936;-0.00370097;0.206467
0.303392;0.00661405;-0.00407769;0.206467
0.303891;0.00616112;-0.00418533;0.206467
0.30439;0.00572094;-0.00413151;0.206467
0.304889;0.00521465;-0.00420603;0.206467
0.305388;0.0047617;-0.00437991;0.206467
0.305887;0.00428107;-0.00487253;0.206467
