t;vds;corrente;vg
0.08483;0.0235105;0.00417705;0.283697
0.085329;0.0238795;0.00457034;0.284991
0.085828;0.0243491;0.00466969;0.28416
0.086327;0.0248892;0.00484771;0.284928
0.086826;0.0252888;0.00536105;0.285631
0.087325;0.0258248;0.00606479;0.285472
0.087824;0.026322;0.00618898;0.285167
0.088323;0.0267564;0.00619312;0.285871
0.088822;0.0273189;0.00619726;0.28432
0.089321;0.0278803;0.00625935;0.285183
0.08982;0.0283018;0.00632145;0.285727
0.090319;0.0287497;0.00632973;0.286494
0.090818;0.0292404;0.00670232;0.285839
0.091317;0.0297466;0.00700451;0.285231
0.091816;0.0302132;0.00794011;0.284863
0.092315;0.0307493;0.00813469;0.284752
0.092814;0.0313116;0.00824646;0.284592
0.093313;0.0318073;0.00828786;0.283489
0.093812;0.0322177;0.00847002;0.284656
0.094311;0.0327376;0.00856523;0.283953
0.09481;0.0332421;0.00884674;0.283505
0.095309;0.0336881;0.00945115;0.284752
0.095808;0.0342596;0.00988996;0.285743
0.096307;0.0347855;0.00957118;0.282195
0.096806;0.035264;0.0104861;0.284544
0.097305;0.0357319;0.0102791;0.282482
0.097804;0.0362539;0.0103039;0.283153
0.098303;0.0367643;0.0104447;0.283281
0.098802;0.0371749;0.0108628;0.282849
0.099301;0.0376495;0.0104281;0.283905
0.0998;0.038146;0.0106641;0.283505
0.100299;0.0385753;0.0109166;0.283121
0.100798;0.039104;0.0117818;0.284624
0.101297;0.0395986;0.0123117;0.285311
0.101796;0.0400457;0.0123986;0.285759
0.102295;0.0405883;0.012378;0.284336
0.102794;0.0411202;0.0124856;0.28464
0.103293;0.0415822;0.0123945;0.283889
0.103792;0.0420887;0.0129534;0.283697
0.104291;0.0425146;0.0131645;0.28317
0.10479;0.0430083;0.0132846;0.283105
0.105289;0.0434662;0.0143734;0.283713
0.105788;0.0439732;0.0143361;0.284624
0.106287;0.0444708;0.0144189;0.285839
0.106786;0.0448961;0.0148329;0.285919
0.107285;0.0453977;0.0154083;0.285951
0.107784;0.0458544;0.0158347;0.285966
0.108283;0.0463071;0.0161162;0.284367
0.108782;0.0467802;0.0162363;0.283425
0.109281;0.0473652;0.016584;0.284768
0.10978;0.0478369;0.0166834;0.285918
0.110279;0.0482396;0.017561;0.285408
0.110778;0.0479484;0.0170021;0.284783
0.111277;0.0475243;0.0168117;0.285551
0.111776;0.0469815;0.0166668;0.284687
0.112275;0.0464769;0.0161659;0.285183
0.112774;0.0460943;0.0162983;0.285599
0.113273;0.0455605;0.0158512;0.28408
0.113772;0.0450796;0.0161079;0.286558
0.114271;0.0446275;0.0155904;0.284719
0.11477;0.0441393;0.0158554;0.285855
0.115269;0.043623;0.0148743;0.284879
0.115768;0.0432796;0.0147418;0.285838
0.116267;0.042808;0.0145017;0.28659
0.116766;0.0422385;0.0144355;0.285839
0.117265;0.0417856;0.0143609;0.28659
0.117764;0.0413076;0.014038;0.285279
0.118263;0.0407858;0.0137689;0.285423
0.118762;0.0401917;0.0135164;0.285375
0.119261;0.0398067;0.0126139;0.285072
0.11976;0.0393273;0.0126719;0.28587
0.120259;0.0388653;0.0123697;0.285007
0.120758;0.0383413;0.0119888;0.286047
0.121257;0.0378874;0.0118646;0.285791
0.121756;0.0374166;0.0119971;0.284944
0.122255;0.0369676;0.011285;0.285359
0.122754;0.0365578;0.0112478;0.285279
0.123253;0.03603;0.0109415;0.285615
0.123752;0.0354141;0.0104571;0.286494
0.124251;0.0349848;0.0103412;0.286254
0.12475;0.0344669;0.0103205;0.285823
0.125249;0.0338558;0.010217;0.286542
0.125748;0.0334217;0.00973267;0.286558
0.126247;0.0330001;0.00934767;0.286862
0.126746;0.0325256;0.0092235;0.286638
0.127245;0.0319661;0.00852384;0.28667
0.127744;0.0315317;0.00830028;0.286526
0.128243;0.030989;0.00826302;0.286766
0.128742;0.0304373;0.00822576;0.285918
0.129241;0.0299825;0.00809742;0.28611
0.12974;0.0294821;0.00750956;0.286015
0.130239;0.0289935;0.00686376;0.286094
0.130738;0.0285218;0.00694655;0.284161
0.131237;0.0280145;0.00673542;0.284464
0.131736;0.0274078;0.00623037;0.284768
0.132235;0.0270021;0.00636284;0.285375
0.132734;0.0265352;0.00630075;0.285759
0.133233;0.0259954;0.00619726;0.285184
0.133732;0.025503;0.00586609;0.285503
0.134231;0.0250362;0.00553078;0.285024
0.13473;0.0246048;0.00524514;0.285647
0.135229;0.0241252;0.00457862;0.285935
0.135728;0.0237;0.00440475;0.28627
0.136227;0.0232251;0.00438819;0.285375
0.136726;0.0227161;0.00382517;0.285679
0.137225;0.0222008;0.0038707;0.285503
0.137724;0.0217291;0.00359335;0.286254
0.138223;0.0212693;0.00286889;0.285727
0.138722;0.0207007;0.00225619;0.286127
0.139221;0.0202321;0.00209888;0.286494
0.13972;0.0196784;0.0020078;0.286366
0.140219;0.0191949;0.00182565;0.285647
0.140718;0.0187685;0.00206576;0.285119
0.141217;0.0183559;0.00208645;0.286159
0.141716;0.0178279;0.00203678;0.285839
0.142215;0.0173968;0.0020492;0.285279
0.142714;0.0169783;0.00213199;0.285279
0.143213;0.0165253;0.00187118;0.286015
0.143712;0.0160624;0.00118398;0.285599
0.144211;0.0156045;0.000157312;0.285679
0.14471;0.0151319;9.10756e-05;0.286558
0.145209;0.0146582;-6.62368e-05;0.285199
0.145708;0.0141104;-0.000293926;0.285151
0.146207;0.0136505;-8.2796e-05;0.285311
0.146706;0.0131136;-0.0011136;0.283409
0.147205;0.0126675;-0.00111774;0.285135
0.147704;0.0122136;-0.00186704;0.284608
0.148203;0.0117814;-0.00209473;0.284928
0.148702;0.01121;-0.00212371;0.284832
0.149201;0.0108655;-0.0020492;0.285695
0.1497;0.0103355;-0.00214441;0.285312
0.150199;0.00974351;-0.00211543;0.286174
0.150698;0.00923324;-0.00291855;0.285502
0.151197;0.00874276;-0.00264533;0.286286
0.151696;0.00824539;-0.00351469;0.286974
0.152195;0.00771741;-0.00413151;0.284368
0.152694;0.00725556;-0.0039535;0.285807
0.153193;0.00677888;-0.00406527;0.284768
0.153692;0.00624302;-0.00413151;0.284832
0.154191;0.00586109;-0.00430539;0.285871
0.15469;0.0053015;-0.00466142;0.285359
0.155189;0.0048683;-0.00416049;0.285295
0.155688;0.00435212;-0.00426398;0.285855
0.156187;0.00390014;-0.00519958;0.285982
0.156686;0.003311;-0.00539;0.285471
0.157185;0.00278003;-0.00577914;0.285471
0.157684;0.00234582;-0.00572119;0.286382
0.158183;0.00184448;-0.00617242;0.285807
0.158682;0.00127702;-0.00620554;0.28464
0.159181;0.000903978;-0.00643322;0.286958
0.15968;0.000436199;-0.00678097;0.28627
0.160179;-9.27668e-05;-0.00786973;0.28667
0.160678;-0.000534887;-0.0081885;0.285935
0.161177;-0.00105793;-0.00826302;0.285136
0.161676;-0.00152276;-0.00826302;0.286079
0.162175;-0.00199941;-0.00850313;0.285583
0.162674;-0.00243957;-0.0087267;0.285215
0.163173;-0.00292413;-0.0087474;0.285039
0.163672;-0.00348073;-0.00927727;0.285998
0.164171;-0.00394553;-0.0098858;0.284815
0.16467;-0.00442515;-0.00952564;0.286878
0.165169;-0.00505086;-0.0102625;0.286494
0.165668;-0.0054989;-0.010453;0.286111
0.166167;-0.00601601;-0.0106724;0.286079
0.166666;-0.00653019;-0.0106848;0.286254
0.167165;-0.0069595;-0.0105068;0.285104
0.167664;-0.00744504;-0.0106517;0.285678
0.168163;-0.00791476;-0.0109539;0.285199
0.168662;-0.0084171;-0.0115666;0.285231
0.169161;-0.00892828;-0.0115624;0.285647
0.16966;-0.00935956;-0.0121751;0.28635
0.170159;-0.00988657;-0.0119309;0.285727
0.170658;-0.0104106;-0.0121544;0.28619
0.171157;-0.0109169;-0.0123862;0.286382
0.171656;-0.0114242;-0.01244;0.285136
0.172155;-0.0119521;-0.0129865;0.286654
0.172654;-0.0123823;-0.0137358;0.285055
0.173153;-0.0129459;-0.0143816;0.284864
0.173652;-0.0134719;-0.0141788;0.286702
0.174151;-0.0138687;-0.0142367;0.286078
0.17465;-0.0143177;-0.0143568;0.28603
0.175149;-0.014824;-0.01451;0.285999
0.175648;-0.0152966;-0.014717;0.286398
0.176147;-0.0157486;-0.0146507;0.28667
0.176646;-0.0162342;-0.0149529;0.286526
0.177145;-0.0167277;-0.0148784;0.287006
0.177644;-0.0171569;-0.0157602;0.286718
0.178143;-0.0176572;-0.0163356;0.286846
0.178642;-0.0181299;-0.0163894;0.286542
0.179141;-0.0186323;-0.0164722;0.286798
0.17964;-0.0190794;-0.016526;0.286478
0.180139;-0.019479;-0.0164432;0.286206
0.180638;-0.0200348;-0.016704;0.286255
0.181137;-0.0204175;-0.0171098;0.28627
0.181636;-0.0209594;-0.0180743;0.286127
0.182135;-0.021435;-0.0183641;0.285727
0.182634;-0.0218988;-0.0185421;0.285247
0.183133;-0.0224092;-0.0186705;0.285375
0.183632;-0.0228965;-0.0185546;0.285695
0.184131;-0.0234513;-0.0186084;0.28635
0.18463;-0.0238637;-0.0190472;0.286494
0.185129;-0.0243511;-0.0195895;0.285983
0.185628;-0.0248428;-0.0201442;0.286078
0.186127;-0.0253105;-0.0205623;0.285215
0.186626;-0.0257863;-0.0207362;0.285663
0.187125;-0.0262273;-0.0209887;0.285087
0.187624;-0.0267001;-0.0208811;0.283921
0.188123;-0.0272172;-0.0212454;0.282226
0.188622;-0.0276977;-0.0213323;0.284416
0.189121;-0.0281468;-0.0216843;0.285631
0.18962;-0.028727;-0.0224046;0.284656
0.190119;-0.0291673;-0.0226489;0.284624
0.190618;-0.0297081;-0.0227234;0.284065
0.191117;-0.0301235;-0.0229801;0.284864
0.191616;-0.0306347;-0.0228227;0.285183
0.192115;-0.031215;-0.0228683;0.283937
0.192614;-0.0316107;-0.0228145;0.285535
0.193113;-0.0321743;-0.0234933;0.285999
0.193612;-0.0326183;-0.0235927;0.285343
0.194111;-0.0330396;-0.0235803;0.285967
0.19461;-0.0335885;-0.0247559;0.283889
0.195109;-0.0340621;-0.024789;0.286318
0.195608;-0.0345665;-0.0247973;0.28472
0.196107;-0.0350214;-0.0252734;0.282928
0.196606;-0.0355177;-0.0254142;0.285535
0.197105;-0.0360813;-0.0263127;0.285391
0.197604;-0.0365452;-0.0267267;0.282211
0.198103;-0.0370733;-0.0267018;0.282881
0.198602;-0.0376505;-0.0267556;0.283233
0.199101;-0.0380917;-0.0269212;0.285519
0.1996;-0.0385565;-0.0268633;0.284608
0.200099;-0.0390498;-0.0268633;0.284081
0.200598;-0.0395088;-0.0270537;0.2844
0.201097;-0.0399232;-0.0275628;0.283889
0.201596;-0.0404355;-0.0281258;0.284016
0.202095;-0.0409406;-0.0281051;0.284943
0.202594;-0.0414469;-0.0287509;0.284577
0.203093;-0.0419347;-0.0288171;0.286462
0.203592;-0.0425146;-0.0290407;0.284608
0.204091;-0.0430004;-0.0291856;0.286158
0.20459;-0.0435382;-0.0299805;0.284192
0.205089;-0.0440462;-0.0303075;0.285152
0.205588;-0.0444993;-0.0305104;0.28432
0.206087;-0.0449712;-0.0306305;0.284144
0.206586;-0.0454214;-0.0307629;0.285151
0.207085;-0.0458988;-0.030825;0.284464
0.207584;-0.0463555;-0.0310279;0.281971
0.208083;-0.0468563;-0.0310072;0.28293
0.208582;-0.047379;-0.0311562;0.28416
0.209081;-0.047915;-0.031268;0.285551
0.20958;-0.048292;-0.0319468;0.282578
0.210079;-0.0488388;-0.0320834;0.282658
0.210578;-0.0488814;-0.0320917;0.283808
0.211077;-0.0483857;-0.0321952;0.284719
0.211576;-0.0479513;-0.0316984;0.284304
0.212075;-0.0474681;-0.0310817;0.283936
0.212574;-0.0469529;-0.0309989;0.285311
0.213073;-0.0463733;-0.0309865;0.285119
0.213572;-0.0459168;-0.0309327;0.285998
0.214071;-0.045447;-0.0306014;0.285551
0.21457;-0.0449157;-0.0296865;0.28619
0.215069;-0.0444923;-0.0295043;0.285695
0.215568;-0.0440416;-0.0295168;0.283393
0.216067;-0.0435599;-0.029616;0.284593
0.216566;-0.043018;-0.0288999;0.285183
0.217065;-0.0425949;-0.0289496;0.284736
0.217564;-0.0420293;-0.0287881;0.283233
0.218063;-0.0415583;-0.028875;0.284352
0.218562;-0.0410817;-0.0287385;0.284992
0.219061;-0.0406123;-0.0288047;0.285359
0.21956;-0.0400564;-0.0288088;0.283905
0.220059;-0.0395265;-0.0276663;0.283617
0.220558;-0.0390973;-0.0273187;0.283617
0.221057;-0.0385683;-0.0269295;0.285231
0.221556;-0.0380661;-0.0268964;0.284064
0.222055;-0.0375775;-0.0264409;0.284752
0.222554;-0.037094;-0.0265693;0.283873
0.223053;-0.0366289;-0.0262919;0.283281
0.223552;-0.0362076;-0.0262422;0.2848
0.224051;-0.0356509;-0.0255797;0.283105
0.22455;-0.0351122;-0.0250375;0.285071
0.225049;-0.0346682;-0.0249174;0.285359
0.225548;-0.0342141;-0.0245448;0.284544
0.226047;-0.0337109;-0.0243502;0.283697
0.226546;-0.0332449;-0.0246773;0.283505
0.227045;-0.0327072;-0.0243585;0.283873
0.227544;-0.0321932;-0.0242302;0.283761
0.228043;-0.0316185;-0.0236341;0.284831
0.228542;-0.0311993;-0.0234271;0.285423
0.229041;-0.0307343;-0.0233526;0.283329
0.22954;-0.0302736;-0.0232367;0.283521
0.230039;-0.0298059;-0.0230546;0.284736
0.230538;-0.0293834;-0.0228062;0.285088
0.231037;-0.0287844;-0.0226655;0.286622
0.231536;-0.028422;-0.0225495;0.285983
0.232035;-0.0278814;-0.0223301;0.285407
0.232534;-0.0272963;-0.0218043;0.28456
0.233033;-0.0267592;-0.0212164;0.285871
0.233532;-0.0263014;-0.0209308;0.285599
0.234031;-0.0257921;-0.0207196;0.284176
0.23453;-0.0253313;-0.0207155;0.284784
0.235029;-0.0249157;-0.0205416;0.284992
0.235528;-0.0244194;-0.0201525;0.284528
0.236027;-0.0239506;-0.0196268;0.284048
0.236526;-0.023461;-0.0190348;0.283697
0.237025;-0.0229893;-0.0188692;0.285919
0.237524;-0.0224929;-0.0186995;0.28488
0.238023;-0.0220498;-0.0185918;0.283888
0.238522;-0.0216117;-0.0181365;0.284225
0.239021;-0.0210817;-0.0181199;0.284928
0.23952;-0.0205449;-0.0174658;0.285919
0.240019;-0.0200998;-0.017441;0.285807
0.240518;-0.0195975;-0.017118;0.286846
0.241017;-0.019112;-0.0178343;0.286526
0.241516;-0.0186332;-0.0166709;0.28683
0.242015;-0.0182069;-0.0166171;0.286319
0.242514;-0.0176562;-0.016526;0.28643
0.243013;-0.0172369;-0.0164846;0.286814
0.243512;-0.0168165;-0.0162197;0.286462
0.244011;-0.0163733;-0.0155325;0.286654
0.24451;-0.0158512;-0.0156277;0.284496
0.245009;-0.0154288;-0.015458;0.285631
0.245508;-0.0150086;-0.0153917;0.286031
0.246007;-0.0144174;-0.0149736;0.286223
0.246506;-0.0139476;-0.0146052;0.285727
0.247005;-0.0135094;-0.0144065;0.286798
0.247504;-0.0129439;-0.0142326;0.285998
0.248003;-0.0124287;-0.0136406;0.286478
0.248502;-0.0120173;-0.0128954;0.285999
0.249001;-0.0114853;-0.0128044;0.284767
0.2495;-0.0108912;-0.0124856;0.283984
0.249999;-0.0103839;-0.0119764;0.28611
0.250498;-0.00995367;-0.0123945;0.285503
0.250997;-0.0094642;-0.0121503;0.286014
0.251496;-0.00899637;-0.0121296;0.28504
0.251995;-0.00857009;-0.0121999;0.285679
0.252494;-0.00799469;-0.0113554;0.286398
0.252993;-0.00741447;-0.0109911;0.286574
0.253492;-0.00702462;-0.0108338;0.286254
0.253991;-0.00650254;-0.0103577;0.285295
0.25449;-0.00602986;-0.0105109;0.283793
0.254989;-0.00550284;-0.0103288;0.285343
0.255488;-0.00501039;-0.0100887;0.284032
0.255987;-0.00442614;-0.00926899;0.283521
0.256486;-0.00397316;-0.00901649;0.28261
0.256985;-0.00348863;-0.0087267;0.285104
0.257484;-0.00307019;-0.0084576;0.283729
0.257983;-0.00252049;-0.00825888;0.284144
0.258482;-0.00207145;-0.00838722;0.28448
0.258981;-0.00158296;-0.00805602;0.285056
0.25948;-0.00107668;-0.00789457;0.286015
0.259979;-0.000566467;-0.00731913;0.286142
0.260478;-9.0793e-05;-0.00738123;0.285056
0.260977;0.000382908;-0.00702934;0.284032
0.261476;0.000895096;-0.00631731;0.285951
0.261975;0.00134512;-0.00620968;0.285247
0.262474;0.00175072;-0.00619726;0.284784
0.262973;0.00220272;-0.00606479;0.285631
0.263472;0.00264485;-0.00556801;0.285534
0.263971;0.00316295;-0.0052203;0.284959
0.26447;0.00369092;-0.00427641;0.286382
0.264969;0.00413599;-0.00450825;0.286366
0.265468;0.00470445;-0.0045041;0.285887
0.265967;0.00529659;-0.00415635;0.286494
0.266466;0.00581471;-0.00415635;0.28595
0.266965;0.00619661;-0.00406941;0.28651
0.267464;0.00671968;-0.00405286;0.286718
0.267963;0.00720821;-0.00375066;0.28651
0.268462;0.00762265;-0.00328286;0.28675
0.268961;0.00810426;-0.00257081;0.28619
0.26946;0.00866083;-0.00221065;0.28691
0.269959;0.00914148;-0.00218167;0.286942
0.270458;0.0095964;-0.00208645;0.286142
0.270957;0.0102033;-0.00205334;0.286574
0.271456;0.0105833;-0.00206576;0.285823
0.271955;0.0110906;-0.00206576;0.286718
0.272454;0.0116709;-0.0019043;0.286654
0.272953;0.0122027;-0.00158554;0.286446
0.273452;0.0126468;-0.00174699;0.285599
0.273951;0.0130683;-0.00114258;0.286078
0.27445;0.013613;-0.000120054;0.285966
0.274949;0.0140266;-0.000244248;0.286398
0.275448;0.0145368;-0.000364303;0.28579
0.275947;0.0150311;-9.93552e-05;0.285359
0.276446;0.0154683;-0.000144893;0.284576
0.276945;0.0159173;-1.24194e-05;0.286446
0.277444;0.0164553;0.000173872;0.286622
0.277943;0.0169102;0.00132887;0.286318
0.278442;0.0173928;0.00168489;0.286126
0.278941;0.0178121;0.00178011;0.285168
0.27944;0.018352;0.00189602;0.28619
0.279939;0.0187862;0.00188774;0.285344
0.280438;0.0192244;0.00206576;0.284192
0.280937;0.0196863;0.00231828;0.284752
0.281436;0.0201976;0.00298066;0.285247
0.281935;0.0206356;0.00246732;0.285679
0.282434;0.0212583;0.00375479;0.285727
0.282933;0.0217192;0.00394108;0.286126
0.283432;0.0221722;0.00414393;0.285311
0.283931;0.0225937;0.00448754;0.284417
0.28443;0.0231472;0.00484355;0.284896
0.284929;0.0236062;0.00519958;0.285327
0.285428;0.0240808;0.00544383;0.285823
0.285927;0.0246354;0.00607721;0.286318
0.286426;0.0250984;0.00589093;0.286798
0.286925;0.025494;0.00591575;0.284544
0.287424;0.026031;0.0061807;0.284192
0.287923;0.0265174;0.0060772;0.28448
0.288422;0.0269953;0.00616;0.283137
0.288921;0.0274481;0.00635043;0.285567
0.28942;0.0279651;0.00664022;0.284272
0.289919;0.0284291;0.00673956;0.285407
0.290418;0.0288474;0.0073357;0.28651
0.290917;0.0293638;0.00741435;0.285871
0.291416;0.0299202;0.00786973;0.286238
0.291915;0.0303849;0.00792355;0.286286
0.292414;0.0308855;0.00802291;0.285999
0.292913;0.0314873;0.00826302;0.285823
0.293412;0.0319652;0.00826302;0.286846
0.293911;0.032419;0.00826302;0.285726
0.29441;0.0329893;0.00878466;0.286398
0.294909;0.0334406;0.00887987;0.286158
0.295408;0.0338716;0.00915721;0.286206
0.295907;0.0343978;0.00901649;0.286574
0.296406;0.0348783;0.0087722;0.285998
0.296905;0.0352818;0.00979063;0.284912
0.297404;0.0357842;0.0100431;0.285935
0.297903;0.0363595;0.0101052;0.285023
0.298402;0.0368848;0.0103495;0.285519
0.298901;0.0373673;0.0106144;0.285631
0.2994;0.0379062;0.0105482;0.285071
0.299899;0.0383532;0.0116908;0.2852
0.300398;0.0388031;0.012349;0.285887
0.300897;0.0392916;0.01232;0.28595
0.301396;0.0398126;0.0124525;0.286286
