t;vds;corrente;vg
0.00216;0.0495887;0.0820165;0.167659
0.00218;0.0496364;0.0916878;0.185632
0.0022;0.0496504;0.101167;0.205506
0.00222;0.0496464;0.111246;0.22471
0.00224;0.0496026;0.120718;0.246023
0.00226;0.0496026;0.130749;0.262702
0.00228;0.0496086;0.140573;0.280933
0.0023;0.0496364;0.150156;0.299163
0.00232;0.0496145;0.1597;0.320171
0.00234;0.0495966;0.169531;0.340334
0.00236;0.0496026;0.179707;0.358291
0.00238;0.0495827;0.189403;0.376665
0.0024;0.0495748;0.198369;0.398458
0.00242;0.0495549;0.208505;0.416112
0.00244;0.049533;0.217666;0.433894
0.00246;0.0495747;0.227633;0.451754
0.00248;0.0493917;0.237801;0.471741
0.0025;0.049551;0.246967;0.491999
0.00252;0.0495251;0.256368;0.510724
0.00254;0.0495687;0.266519;0.528602
0.00256;0.0496225;0.275926;0.549338
0.00258;0.0496066;0.286255;0.570529
0.0026;0.0496265;0.295509;0.589266
0.00262;0.0495708;0.306139;0.607688
0.00264;0.0495827;0.315356;0.625963
0.00266;0.0496245;0.325211;0.64641
0.00268;0.0496146;0.335443;0.664468
0.0027;0.0496186;0.34418;0.683094
0.00272;0.0496265;0.354401;0.700657
0.00274;0.0496185;0.364567;0.720367
0.00276;0.0495728;0.373873;0.741484
0.00278;0.0496186;0.378101;0.751187
0.0028;0.0496106;0.369843;0.733276
0.00282;0.0496106;0.360363;0.71067
0.00284;0.0496285;0.349863;0.692469
0.00286;0.0496285;0.340078;0.67514
0.00288;0.0495469;0.330399;0.657246
0.0029;0.0496384;0.320557;0.63785
0.00292;0.0495608;0.310959;0.618664
0.00294;0.0496285;0.302264;0.599696
0.00296;0.0496524;0.291794;0.581486
0.00298;0.0496165;0.282305;0.56151
0.003;0.0496165;0.272105;0.540919
0.00302;0.0496185;0.262546;0.519767
0.00304;0.0495927;0.252497;0.503215
0.00306;0.0496146;0.242988;0.48441
0.00308;0.0495748;0.233971;0.462634
0.0031;0.0496424;0.223717;0.44479
0.00312;0.0496046;0.214277;0.427471
0.00314;0.0496305;0.203868;0.408842
0.00316;0.0496504;0.194646;0.390404
0.00318;0.0496464;0.184438;0.368979
0.0032;0.0495927;0.175175;0.349567
0.00322;0.0496026;0.165455;0.330796
0.00324;0.0496484;0.155273;0.31089
0.00326;0.0496245;0.146001;0.291718
0.00328;0.0495966;0.136536;0.272335
0.0033;0.0495012;0.12656;0.255609
0.00332;0.0495688;0.11625;0.23722
0.00334;0.0494534;0.106779;0.21669
0.00336;0.0495628;0.0969554;0.196863
0.00338;0.0495469;0.0874757;0.178347
0.0034;0.0495847;0.0776522;0.160294
0.00342;0.0495589;0.0674369;0.141041
0.00344;0.0494813;0.0581489;0.120735
0.00346;0.0496444;0.0484934;0.103576
0.00348;0.0496225;0.0386942;0.084932
0.0035;0.0496126;0.0283271;0.0648807
0.00352;0.0495747;0.0184879;0.0450861
0.00354;0.0496205;0.00923191;0.0259301
0.00356;0.0496205;-0.000679405;0.00656636
0.00358;0.0496046;-0.0105268;-0.0104806
0.0036;0.0495827;-0.0201663;-0.0299082
0.00362;0.0495508;-0.030845;-0.0492397
0.00364;0.049547;-0.0401326;-0.0694347
0.00366;0.0495469;-0.0492288;-0.0881909
0.00368;0.0494911;-0.0591404;-0.10741
0.0037;0.0495788;-0.0681165;-0.127061
0.00372;0.0495369;-0.0782433;-0.146426
0.00374;0.0494414;-0.0881386;-0.164959
0.00376;0.0495748;-0.0975223;-0.183779
0.00378;0.0495091;-0.104588;-0.196672
0.0038;0.0494933;-0.0956763;-0.179402
0.00382;0.0494435;-0.0865164;-0.160022
0.00384;0.049521;-0.075542;-0.143279
0.00386;0.0494991;-0.0666056;-0.122269
0.00388;0.0496106;-0.0571178;-0.103177
0.0039;0.0495171;-0.0473263;-0.083526
0.00392;0.0495966;-0.0377512;-0.065392
0.00394;0.0495509;-0.0277677;-0.044511
0.00396;0.049529;-0.0180402;-0.0254668
0.00398;0.0495847;-0.00796105;-0.00671014
0.004;0.0496046;0.00203022;0.0109599
0.00402;0.0495668;0.0115979;0.0304674
0.00404;0.0495727;0.0202543;0.0491598
0.00406;0.0495647;0.0306213;0.0701856
0.00408;0.0496106;0.0406442;0.0895169
0.0041;0.0496524;0.0505315;0.107921
0.00412;0.0496484;0.0605631;0.126151
0.00414;0.0495867;0.0699151;0.145659
0.00416;0.0496225;0.0798421;0.165023
0.00418;0.0496046;0.0900171;0.182692
0.0042;0.0495867;0.0996085;0.200985
0.00422;0.0495529;0.109392;0.221626
0.00424;0.0495887;0.119399;0.241006
0.00426;0.0496285;0.128911;0.25989
0.00428;0.0496066;0.139198;0.277321
0.0043;0.0495986;0.148294;0.294962
0.00432;0.0496285;0.158125;0.316496
0.00434;0.0496245;0.16775;0.334901
0.00436;0.0495151;0.177708;0.354743
0.00438;0.0496165;0.186989;0.373309
0.0044;0.0496484;0.196187;0.393903
0.00442;0.0496265;0.206907;0.413091
0.00444;0.0496106;0.216348;0.430905
0.00446;0.0496265;0.22629;0.448352
0.00448;0.0496106;0.236466;0.468913
0.0045;0.0495051;0.245439;0.488084
0.00452;0.0496185;0.254785;0.507735
0.00454;0.0495966;0.265185;0.524846
0.00456;0.0496185;0.274735;0.545089
0.00458;0.0495747;0.284288;0.565782
0.0046;0.0495488;0.29383;0.585368
0.00462;0.049537;0.303325;0.604574
0.00464;0.0494634;0.313398;0.62189
0.00466;0.0496265;0.322965;0.641204
0.00468;0.0496165;0.332766;0.660711
0.0047;0.049525;0.342685;0.679002
0.00472;0.0496504;0.352866;0.696708
0.00474;0.0496245;0.36276;0.716933
0.00476;0.0496225;0.372314;0.738213
0.00478;0.0496484;0.378542;0.752384
0.0048;0.0496484;0.37197;0.736999
0.00482;0.0496404;0.362936;0.715738
0.00484;0.0496106;0.352476;0.695601
0.00486;0.0496007;0.342268;0.678063
0.00488;0.0496324;0.332565;0.660662
0.0049;0.0496106;0.323004;0.640854
0.00492;0.0496026;0.313685;0.621573
0.00494;0.0495648;0.303583;0.604059
0.00496;0.0495927;0.29384;0.585191
0.00498;0.0495867;0.283408;0.565984
0.005;0.0496086;0.274214;0.545071
0.00502;0.0496126;0.264625;0.524735
0.00504;0.0495808;0.25456;0.506635
0.00506;0.0495648;0.245251;0.487974
0.00508;0.0495747;0.235666;0.467651
0.0051;0.0496285;0.226129;0.447424
0.00512;0.0495807;0.216179;0.430858
0.00514;0.0495987;0.20649;0.411495
0.00516;0.0495966;0.195917;0.392162
0.00518;0.0495827;0.186716;0.37251
0.0052;0.0494037;0.176853;0.352795
0.00522;0.0495747;0.167126;0.333942
0.00524;0.0495907;0.15755;0.315474
0.00526;0.0496384;0.14815;0.295074
0.00528;0.0496165;0.13895;0.276617
0.0053;0.0495807;0.128175;0.258836
0.00532;0.0496265;0.118169;0.240431
0.00534;0.0495151;0.107994;0.220892
0.00536;0.0495031;0.0990336;0.19942
0.00538;0.0493081;0.0883389;0.181255
0.0054;0.0495389;0.0792029;0.16293
0.00542;0.0494872;0.0691712;0.14534
0.00544;0.0493718;0.0596437;0.124681
0.00546;0.0495966;0.0505877;0.106947
0.00548;0.0495071;0.0401488;0.0879674
0.0055;0.0495708;0.0298297;0.0692905
0.00552;0.0495688;0.0198467;0.04785
0.00554;0.0495727;0.0106707;0.0297804
0.00556;0.0495489;0.000143874;0.00889895
0.00558;0.049352;-0.00890423;-0.00682202
0.0056;0.049539;-0.0188395;-0.0256104
0.00562;0.0495987;-0.0283112;-0.0461563
0.00564;0.049529;-0.038502;-0.0662553
0.00566;0.0494872;-0.0478861;-0.0843565
0.00568;0.0493518;-0.0582532;-0.104039
0.0057;0.0494833;-0.0671011;-0.124042
0.00572;0.0493838;-0.0764528;-0.142991
0.00574;0.0495031;-0.0867398;-0.160821
0.00576;0.0495648;-0.0961794;-0.180456
0.00578;0.0495986;-0.105084;-0.19672
0.0058;0.0494096;-0.0981463;-0.183108
0.00582;0.0494434;-0.0879631;-0.164783
0.00584;0.0494992;-0.0784356;-0.146474
0.00586;0.0495708;-0.0685558;-0.127525
0.00588;0.049527;-0.0596118;-0.106675
0.0059;0.0495469;-0.0493647;-0.0881911
0.00592;0.0493717;-0.0401248;-0.0697219
0.00594;0.0496364;-0.0302773;-0.0490482
0.00596;0.0495231;-0.0202463;-0.0289337
0.00598;0.0496384;-0.010383;-0.00958597
0.006;0.0496106;-0.000439615;0.00685398
0.00602;0.0496384;0.00954367;0.0259619
0.00604;0.0495808;0.0184398;0.0455812
0.00606;0.0495807;0.028551;0.0659038
0.00608;0.0496046;0.0389656;0.0862896
0.0061;0.0495429;0.0488132;0.104423
0.00612;0.0496225;0.0589486;0.122173
0.00614;0.0496305;0.0682123;0.142448
0.00616;0.0495747;0.0780835;0.16015
0.00618;0.0495668;0.0873793;0.179481
0.0062;0.0495668;0.096659;0.198093
0.00622;0.0495986;0.106986;0.21776
0.00624;0.0496444;0.117098;0.238051
0.00626;0.0496205;0.126553;0.256056
0.00628;0.0495668;0.136872;0.273102
0.0063;0.0496325;0.146815;0.292981
0.00632;0.0495906;0.156023;0.31204
0.00634;0.0495966;0.165424;0.331738
0.00636;0.0496145;0.175102;0.350286
0.00638;0.0496125;0.18495;0.369441
0.0064;0.0496166;0.194389;0.390963
0.00642;0.0495629;0.204557;0.409239
0.00644;0.0496086;0.214565;0.428332
0.00646;0.0496066;0.224059;0.445523
0.00648;0.0495907;0.234019;0.4646
0.0065;0.0496146;0.243442;0.48521
0.00652;0.0496325;0.252554;0.503501
0.00654;0.049527;0.262587;0.520852
0.00656;0.0496225;0.272105;0.541621
0.00658;0.0496026;0.282833;0.561146
0.0066;0.0495907;0.292297;0.581835
0.00662;0.0496364;0.30243;0.600211
0.00664;0.0496106;0.311256;0.618854
0.00666;0.0495788;0.32111;0.638252
0.00668;0.0495847;0.330792;0.65678
0.0067;0.0495847;0.340598;0.674755
0.00672;0.0496285;0.349676;0.692297
0.00674;0.0494952;0.359613;0.710794
0.00676;0.0496006;0.37002;0.732657
0.00678;0.0495967;0.37767;0.751089
0.0068;0.0496066;0.373385;0.740641
0.00682;0.0496285;0.363519;0.71938
0.00684;0.0496325;0.354112;0.699502
0.00686;0.0496165;0.343699;0.68166
0.00688;0.0496404;0.334364;0.663361
0.0069;0.049539;0.324019;0.645183
0.00692;0.0496046;0.315108;0.625532
0.00694;0.0496146;0.305662;0.606905
0.00696;0.0495091;0.295198;0.588069
0.00698;0.0496384;0.286006;0.569565
0.007;0.0496027;0.276269;0.548779
0.00702;0.049541;0.266855;0.528073
0.00704;0.0495867;0.256599;0.510006
0.00706;0.0495907;0.247208;0.492688
0.00708;0.0495867;0.23784;0.471934
0.0071;0.0496305;0.22756;0.452024
0.00712;0.0495589;0.217882;0.433764
0.00714;0.0495529;0.207705;0.415983
0.00716;0.0495927;0.197788;0.397755
0.00718;0.0496086;0.188379;0.375977
0.0072;0.0495528;0.178659;0.357126
0.00722;0.049539;0.169005;0.338049
0.00724;0.049519;0.15922;0.319548
0.00726;0.0496086;0.149397;0.299994
0.00728;0.0495788;0.139725;0.2801
0.0073;0.049539;0.13019;0.261935
0.00732;0.0495947;0.120375;0.244921
0.00734;0.0495548;0.110919;0.225093
0.00736;0.0496225;0.100871;0.205746
0.00738;0.0495947;0.0914711;0.185536
0.0074;0.049531;0.0814887;0.167451
0.00742;0.0495967;0.0715132;0.149382
0.00744;0.0494753;0.061698;0.129122
0.00746;0.0494514;0.0526179;0.110989
0.00748;0.0495051;0.0422429;0.0928082
0.0075;0.0494554;0.0324354;0.0727418
0.00752;0.0494812;0.0219888;0.051876
0.00754;0.0495469;0.0123812;0.032688
0.00756;0.0494752;0.00294941;0.0142512
0.00758;0.0496165;-0.00735357;-0.0039622
0.0076;0.0496046;-0.0162177;-0.0217761
0.00762;0.0494733;-0.0266806;-0.0407403
0.00764;0.0496026;-0.0362721;-0.0622928
0.00766;0.0494773;-0.0463035;-0.0802985
0.00768;0.0494832;-0.0564467;-0.100173
0.0077;0.0494395;-0.0648869;-0.119616
0.00772;0.0495211;-0.0745106;-0.1397
0.00774;0.0494633;-0.0847736;-0.157594
0.00776;0.049529;-0.0944213;-0.176574
0.00778;0.0494117;-0.104053;-0.19493
0.0078;0.0495628;-0.100184;-0.187118
0.00782;0.049523;-0.0899288;-0.167627
0.00784;0.0494434;-0.080106;-0.150165
0.00786;0.0494414;-0.0708177;-0.131183
0.00788;0.0494993;-0.0610266;-0.110286
0.0079;0.0494833;-0.0515469;-0.0910348
0.00792;0.0495031;-0.0418353;-0.0719749
0.00794;0.049519;-0.0316841;-0.0536333
0.00796;0.0496245;-0.0219728;-0.0325602
0.00798;0.049527;-0.0121814;-0.0138997
0.008;0.0494474;-0.00270163;0.00428173
0.00802;0.0494513;0.00746548;0.0231021
0.00804;0.0495847;0.0166174;0.0413794
0.00806;0.0495668;0.0256814;0.0619253
0.00808;0.049525;0.036352;0.0806979
0.0081;0.0494514;0.0466473;0.100636
0.00812;0.049517;0.056023;0.117987
0.00814;0.0495807;0.0662937;0.138087
0.00816;0.0495488;0.0756135;0.157082
0.00818;0.0495529;0.0860684;0.175487
0.0082;0.0496285;0.0952924;0.193269
0.00822;0.0496027;0.105084;0.214086
0.00824;0.0496146;0.114788;0.233353
0.00826;0.0496185;0.124363;0.253563
0.00828;0.0495171;0.134729;0.269763
0.0083;0.0494892;0.143818;0.287388
0.00832;0.049531;0.15357;0.307774
0.00834;0.0495448;0.163585;0.327793
0.00836;0.0495549;0.173087;0.346932
0.00838;0.0495589;0.182919;0.365368
0.0084;0.0496344;0.193184;0.385389
0.00842;0.0496265;0.202159;0.405278
0.00844;0.0495867;0.211295;0.422692
0.00846;0.0496464;0.221764;0.440681
0.00848;0.0496444;0.231829;0.460301
0.0085;0.0495887;0.24159;0.480435
0.00852;0.0495887;0.250636;0.500275
0.00854;0.0496026;0.260333;0.517561
0.00856;0.0496344;0.269906;0.537051
0.00858;0.0495827;0.280107;0.55715
0.0086;0.0496344;0.290283;0.577986
0.00862;0.0496285;0.299426;0.596407
0.00864;0.049513;0.309034;0.615049
0.00866;0.0496106;0.319096;0.633666
0.00868;0.0494833;0.328569;0.653427
0.0087;0.0496185;0.338863;0.671372
0.00872;0.0495549;0.348053;0.688989
0.00874;0.0495847;0.358126;0.708031
0.00876;0.0495151;0.367885;0.728389
0.00878;0.0496125;0.377087;0.74874
0.0088;0.0496344;0.374848;0.74411
0.00882;0.0495747;0.366293;0.723847
0.00884;0.0495509;0.356023;0.702171
0.00886;0.0496285;0.346217;0.685288
0.00888;0.0496046;0.336387;0.66803
0.0089;0.0496046;0.326562;0.649066
0.00892;0.0495628;0.31721;0.629396
0.00894;0.0496265;0.307372;0.611858
0.00896;0.0496205;0.297339;0.591793
0.00898;0.0496106;0.288077;0.573322
0.009;0.0496206;0.278451;0.552679
0.00902;0.0495668;0.268294;0.532482
0.00904;0.0496524;0.258542;0.513997
0.00906;0.0495628;0.248397;0.495163
0.00908;0.0496245;0.239935;0.476951
0.0091;0.049521;0.230181;0.454997
0.00912;0.0495529;0.22016;0.437726
0.00914;0.0495748;0.210016;0.419768
0.00916;0.0496344;0.199977;0.401061
0.00918;0.0496026;0.190921;0.381007
0.0092;0.0495966;0.180889;0.360544
0.00922;0.0495887;0.17149;0.341757
0.00924;0.0495867;0.161794;0.323335
0.00926;0.0495807;0.151739;0.302517
0.00928;0.0496106;0.143027;0.28459
0.0093;0.0495907;0.133124;0.265514
0.00932;0.0496285;0.12314;0.24933
0.00934;0.0496404;0.1131;0.229375
0.00936;0.0496086;0.103549;0.20859
0.00938;0.049541;0.0932619;0.18945
0.0094;0.0496384;0.0840465;0.170375
0.00942;0.0495629;0.0736077;0.152961
0.00944;0.0494494;0.0643118;0.134139
0.00946;0.0495727;0.0545362;0.113897
0.00948;0.0495688;0.0449845;0.0967702
0.0095;0.0496524;0.0351133;0.0771674
0.00952;0.0496006;0.0246185;0.0571322
0.00954;0.0496325;0.0148031;0.0372575
0.00956;0.0496086;0.0052914;0.0180694
0.00958;0.0496126;-0.00461995;0.000431368
0.0096;0.0496225;-0.0141716;-0.0174624
0.00962;0.0495628;-0.0245384;-0.0374333
0.00964;0.0494613;-0.0338424;-0.0574036
0.00966;0.0496285;-0.0433301;-0.0765921
0.00968;0.0495071;-0.053249;-0.0957157
0.0097;0.0494892;-0.0625531;-0.114504
0.00972;0.0494375;-0.0723049;-0.135658
0.00974;0.0494235;-0.0824396;-0.152817
0.00976;0.0495688;-0.0920715;-0.171749
0.00978;0.0495071;-0.102142;-0.191368
0.0098;0.0494952;-0.101718;-0.190649
0.00982;0.0495112;-0.091631;-0.171781
0.00984;0.049523;-0.0822478;-0.153584
0.00986;0.0494733;-0.0716891;-0.135625
0.00988;0.0494952;-0.0624255;-0.114967
0.0099;0.0495728;-0.053609;-0.0956359
0.00992;0.0495131;-0.0441372;-0.0760491
0.00994;0.0495847;-0.0345138;-0.0574358
0.00996;0.0495309;-0.023995;-0.036187
0.00998;0.0496404;-0.0138359;-0.0167434
0.01;0.0495111;-0.00468391;0.000814807
0.01002;0.0496007;0.00517946;0.0179737
0.01004;0.0496125;0.014835;0.0380723
0.01006;0.0496066;0.0241947;0.0574196
0.01008;0.0496006;0.0346257;0.0781897
0.0101;0.0496126;0.0446251;0.0970417
0.01012;0.0495946;0.0544481;0.114663
0.01014;0.0496305;0.0642155;0.134603
0.01016;0.0496524;0.0739032;0.153855
0.01018;0.0496145;0.0842219;0.171845
0.0102;0.0495708;0.09395;0.189578
0.01022;0.0496524;0.103733;0.208989
0.01024;0.0495748;0.113453;0.230381
0.01026;0.049525;0.123012;0.248707
0.01028;0.0495767;0.133155;0.266105
0.0103;0.0496504;0.142899;0.284976
0.01032;0.0496046;0.151819;0.30322
0.01034;0.0496185;0.161882;0.32367
0.01036;0.0495728;0.17164;0.343114
0.01038;0.0494216;0.180402;0.361423
0.0104;0.0496265;0.191418;0.381731
0.01042;0.0496344;0.200352;0.401653
0.01044;0.0496046;0.211024;0.420552
0.01046;0.0496484;0.220453;0.43811
0.01048;0.0496126;0.230558;0.45621
0.0105;0.0496364;0.23968;0.476998
0.01052;0.0495708;0.249037;0.496123
0.01054;0.0496165;0.258926;0.514144
0.01056;0.0496225;0.268659;0.533203
0.01058;0.0495907;0.278388;0.554034
0.0106;0.0496464;0.288437;0.574378
0.01062;0.0496384;0.298227;0.593435
0.01064;0.0496524;0.307778;0.611407
0.01066;0.0495409;0.317321;0.629686
0.01068;0.0496325;0.326274;0.650071
0.0107;0.0496524;0.336546;0.668577
0.01072;0.0496384;0.346423;0.68629
0.01074;0.0496205;0.356168;0.703883
0.01076;0.0496305;0.366278;0.724313
0.01078;0.0496285;0.37544;0.745127
0.0108;0.0496424;0.376791;0.748602
0.01082;0.0496344;0.367388;0.727921
0.01084;0.0495946;0.357893;0.707556
0.01086;0.0496384;0.347481;0.68875
0.01088;0.0495827;0.338535;0.671018
0.0109;0.0496384;0.328241;0.653334
0.01092;0.0495947;0.319319;0.63371
0.01094;0.0496185;0.309385;0.614556
0.01096;0.0494991;0.299937;0.596199
0.01098;0.0496404;0.290603;0.577972
0.011;0.0496245;0.280706;0.557565
0.01102;0.0496185;0.27066;0.536813
0.01104;0.0495787;0.260724;0.516762
0.01106;0.0496324;0.250922;0.499459
0.01108;0.0495529;0.241477;0.479794
0.0111;0.049529;0.231676;0.460015
0.01112;0.049529;0.221607;0.440475
0.01114;0.0494494;0.211503;0.422917
0.01116;0.0495249;0.202398;0.405437
0.01118;0.0496384;0.192304;0.384555
0.0112;0.0495489;0.182911;0.364856
0.01122;0.0494812;0.172713;0.345638
0.01124;0.0496165;0.163433;0.326675
0.01126;0.0496404;0.153362;0.307295
0.01128;0.0495508;0.144018;0.287963
0.0113;0.0495389;0.134946;0.269364
0.01132;0.0496186;0.124491;0.252206
0.01134;0.049529;0.115082;0.233529
0.01136;0.049537;0.105028;0.213207
0.01138;0.0495231;0.0955725;0.192182
0.0114;0.049507;0.0860689;0.175056
0.01142;0.0496206;0.0759177;0.1563
0.01144;0.0496285;0.0661021;0.13743
0.01146;0.0496086;0.0559828;0.117508
0.01148;0.0495569;0.0475502;0.100349
0.0115;0.0496026;0.0361206;0.0804267
0.01152;0.0496205;0.0264169;0.0615417
0.01154;0.0496066;0.0165855;0.040437
0.01156;0.0496145;0.00742553;0.0224472
0.01158;0.0495648;-0.00294142;0.00329118
0.0116;0.0495668;-0.0126289;-0.0143949
0.01162;0.0495807;-0.0219248;-0.0335509
0.01164;0.0495986;-0.0318602;-0.054432
0.01166;0.0496404;-0.0416194;-0.0729814
0.01168;0.0495787;-0.0517464;-0.0918016
0.0117;0.0496066;-0.0608109;-0.111117
0.01172;0.0495629;-0.0707864;-0.131791
0.01174;0.0494395;-0.07997;-0.150165
0.01176;0.0495469;-0.0899212;-0.168282
0.01178;0.0495986;-0.10016;-0.187709
0.0118;0.0494931;-0.103341;-0.193205
0.01182;0.0495967;-0.0932618;-0.175551
0.01184;0.049533;-0.0835747;-0.156444
0.01186;0.0495131;-0.0737117;-0.138453
0.01188;0.049529;-0.0642878;-0.119217
0.0119;0.0496066;-0.0555592;-0.0988471
0.01192;0.0495588;-0.0447127;-0.0798994
0.01194;0.0495291;-0.0354491;-0.061318
0.01196;0.0494932;-0.0261452;-0.0409163
0.01198;0.0495429;-0.0154185;-0.021217
0.012;0.0495589;-0.00645838;-0.00270005
0.01202;0.0496285;0.0035329;0.015034
0.01204;0.0494673;0.0124131;0.0338226
0.01206;0.0495827;0.0218209;0.0532657
0.01208;0.0495589;0.032052;0.0729655
0.0121;0.0494754;0.0424909;0.0928879
0.01212;0.0495589;0.0525776;0.110589
0.01214;0.0495648;0.0620976;0.129282
0.01216;0.0495568;0.0713858;0.14927
0.01218;0.0495132;0.0813848;0.16817
0.0122;0.0495588;0.0910802;0.186127
0.01222;0.049531;0.101511;0.204723
0.01224;0.0495986;0.111302;0.225844
0.01226;0.0496185;0.120854;0.245831
0.01228;0.0495887;0.130685;0.26251
0.0123;0.0495926;0.14023;0.280102
0.01232;0.0496165;0.150308;0.299402
0.01234;0.0496185;0.16018;0.31942
0.01236;0.0496046;0.169827;0.338624
0.01238;0.0496344;0.179355;0.358323
0.0124;0.0495807;0.189123;0.376617
0.01242;0.0496464;0.198473;0.397563
0.01244;0.0495708;0.208074;0.416416
0.01246;0.0495728;0.218161;0.434485
0.01248;0.0494136;0.227913;0.452201
0.0125;0.0495568;0.238401;0.471948
0.01252;0.0496185;0.24731;0.492239
0.01254;0.0496086;0.257295;0.510596
0.01256;0.0496186;0.266958;0.528203
0.01258;0.0495748;0.277005;0.548779
0.0126;0.0495767;0.286759;0.570129
0.01262;0.0494971;0.295973;0.589314
0.01264;0.0495469;0.30558;0.608087
0.01266;0.0495648;0.315587;0.625995
0.01268;0.0496265;0.325147;0.646122
0.0127;0.0495748;0.335076;0.663541
0.01272;0.0495429;0.344435;0.682199
0.01274;0.0496046;0.354257;0.699905
0.01276;0.0496384;0.364263;0.719169
