t;vds;corrente;vg
0.085828;-0.00580187;-0.0100969;-0.0319871
0.086327;-0.00517025;-0.00908687;-0.0317643
0.086826;-0.00472519;-0.00895852;-0.0317643
0.087325;-0.00422383;-0.00853625;-0.0317643
0.087824;-0.00372448;-0.00854454;-0.0319871
0.088323;-0.00317777;-0.00826302;-0.0317643
0.088822;-0.00271096;-0.00825474;-0.0317643
0.089321;-0.00225404;-0.00777451;-0.0317643
0.08982;-0.00173889;-0.00743091;-0.0317643
0.090319;-0.00126222;-0.00624279;-0.0317643
0.090818;-0.000872398;-0.00638768;-0.0317643
0.091317;-0.000433239;-0.00668988;-0.0317643
0.091816;0.000138163;-0.00635457;-0.0319871
0.092315;0.000614823;-0.00619312;-0.0317643
0.092814;0.00101648;-0.00619312;-0.0317643
0.093313;0.00150697;-0.00619726;-0.0317643
0.093812;0.0019777;-0.00548936;-0.0317643
0.094311;0.00249188;-0.00540242;-0.0319234
0.09481;0.00293005;-0.00583711;-0.0320826
0.095309;0.00354388;-0.00478147;-0.0320826
0.095808;0.00402546;-0.00445856;-0.0317643
0.096307;0.0044893;-0.00430125;-0.0317643
0.096806;0.00507159;-0.00428883;-0.0317643
0.097305;0.00553641;-0.00412737;-0.0317643
0.097804;0.00593313;-0.00418119;-0.0317643
0.098303;0.00637524;-0.00408183;-0.0320826
0.098802;0.0069072;-0.00390796;-0.0317643
0.099301;0.00738485;-0.0036099;-0.0321144
0.0998;0.00782395;-0.00330356;-0.0317643
0.100299;0.00835494;-0.00266189;-0.0320826
0.100798;0.0089273;-0.00223135;-0.0320189
0.101297;0.00938225;-0.00222307;-0.0317643
0.101796;0.00986289;-0.00207818;-0.0317643
0.102295;0.0104698;-0.00206576;-0.0317643
0.102794;0.0109386;-0.00206576;-0.0318279
0.103293;0.0113393;-0.00200366;-0.0329419
0.103792;0.0119313;-0.00146135;-0.0317643
0.104291;0.0124169;-0.000745163;-0.0317643
0.10479;0.0127969;-0.000169732;-0.0317643
0.105289;0.0132123;-0.000227689;-0.0317643
0.105788;0.0137729;0;-0.0317643
0.106287;0.0142802;-0.00020285;-0.0317643
0.106786;0.0146908;2.0699e-05;-0.0317643
0.107285;0.0152147;0.000273227;-0.0317643
0.107784;0.0157565;0.00135371;-0.0317643
0.108283;0.0162648;0.00128747;-0.0317643
0.108782;0.0166773;0.00121296;-0.0317961
0.109281;0.0172122;0.00172629;-0.0317643
0.10978;0.0175703;0.00180081;-0.0317643
0.110279;0.0180283;0.00212371;-0.0317643
0.110778;0.018507;0.00231001;-0.0317643
0.111277;0.0189915;0.00209473;-0.0318598
0.111776;0.0193448;0.00258738;-0.0317643
0.112275;0.0198601;0.00272399;-0.0317643
0.112774;0.0203899;0.00339049;-0.0317643
0.113273;0.0209002;0.00364301;-0.0317643
0.113772;0.0213847;0.00408597;-0.0317643
0.114271;0.0219521;0.00414807;-0.0317643
0.11477;0.0224585;0.00427641;-0.0317643
0.115269;0.0228295;0.00426398;-0.0317643
0.115768;0.0233595;0.00449996;-0.0317643
0.116267;0.0239367;0.00440889;-0.0317643
0.116766;0.0243294;0.00545211;-0.0317643
0.117265;0.0247361;0.00539001;-0.0319871
0.117764;0.0252503;0.00610618;-0.0317643
0.118263;0.0257281;0.00568394;-0.0317643
0.118762;0.0261464;0.00618898;-0.0317643
0.119261;0.0265816;0.00615172;-0.0318598
0.11976;0.027236;0.00616828;-0.0318916
0.120259;0.0276603;0.00646219;-0.0317643
0.120758;0.0281014;0.00637526;-0.0319552
0.121257;0.0286432;0.00709972;-0.0317643
0.121756;0.0291653;0.0072819;-0.0317643
0.122255;0.0296272;0.00821334;-0.0318598
0.122754;0.0301255;0.00801876;-0.0318279
0.123253;0.0306476;0.00826302;-0.0317643
0.123752;0.0310947;0.00826302;-0.0317643
0.124251;0.0316038;0.00863148;-0.0317643
0.12475;0.0320668;0.0086439;-0.0317643
0.125249;0.0326044;0.00908273;-0.0317643
0.125748;0.0330465;0.00956706;-0.0317643
0.126247;0.0335254;0.00980303;-0.0317643
0.126746;0.0341411;0.0101342;-0.0317643
0.127245;0.034603;0.0101259;-0.0317643
0.127744;0.0351279;0.0103288;-0.0317643
0.128243;0.0356114;0.010337;-0.0317643
0.128742;0.0361523;0.0112312;-0.0317643
0.129241;0.036557;0.0107179;-0.0317643
0.12974;0.0370871;0.0113844;-0.0317643
0.130239;0.0376495;0.0117528;-0.0317643
0.130738;0.0381085;0.0123324;-0.0317643
0.131237;0.0384776;0.0122993;-0.0318916
0.131736;0.0390083;0.012349;-0.0317643
0.132235;0.0394397;0.0124607;-0.0317643
0.132734;0.0398718;0.0123697;-0.0317643
0.133233;0.0403537;0.0128126;-0.0317643
0.133732;0.0409672;0.0132846;-0.0317643
0.134231;0.0414172;0.0133632;-0.0317643
0.13473;0.0418558;0.0141208;-0.0317643
0.135229;0.0424662;0.0144148;-0.0317643
0.135728;0.0429717;0.0142947;-0.0317643
0.136227;0.0433991;0.0143692;-0.0317643
0.136726;0.0438746;0.0148246;-0.0317961
0.137225;0.0443414;0.0148329;-0.0317643
0.137724;0.0447381;0.0146631;-0.0317643
0.138223;0.0451628;0.0153131;-0.0317643
0.138722;0.0456622;0.0156608;-0.0317643
0.139221;0.0461097;0.0159216;-0.0317643
0.13972;0.0466133;0.016526;-0.0317643
0.140219;0.0471256;0.0165178;-0.0317643
0.140718;0.0477629;0.0169773;-0.0317961
0.141217;0.0481755;0.0167744;-0.0317643
0.141716;0.0480401;0.0166668;-0.0317643
0.142215;0.0476339;0.0168904;-0.0317643
0.142714;0.0471709;0.0167041;-0.0317643
0.143213;0.0466142;0.0165178;-0.0317643
0.143712;0.0461495;0.016435;-0.0317643
0.144211;0.0457282;0.0160458;-0.0317643
0.14471;0.045208;0.0156153;-0.0317643
0.145209;0.0447529;0.0153586;-0.0317643
0.145708;0.044302;0.015015;-0.0317643
0.146207;0.0438372;0.0145969;-0.0317643
0.146706;0.0432914;0.014452;-0.0317643
0.147205;0.0428908;0.0145265;-0.0322417
0.147704;0.0424714;0.0143775;-0.0318598
0.148203;0.0419021;0.0139345;-0.0317643
0.148702;0.0413323;0.0138103;-0.0317643
0.149201;0.0409357;0.0127919;-0.0318916
0.1497;0.0404732;0.0128457;-0.03256
0.150199;0.0398817;0.0124152;-0.0324327
0.150698;0.0394387;0.0123945;-0.0322099
0.151197;0.0389906;0.0121378;-0.0317643
0.151696;0.0384104;0.0119391;-0.0317643
0.152195;0.0378974;0.0120757;-0.0317643
0.152694;0.0374877;0.0121751;-0.0317643
0.153193;0.0370229;0.011935;-0.0317643
0.153692;0.0365263;0.0115003;-0.0317643
0.154191;0.0360882;0.0110739;-0.0317643
0.15469;0.0356184;0.0104695;-0.0317643
0.155189;0.0351457;0.0104778;-0.0317643
0.155688;0.0345162;0.0102211;-0.0318279
0.156187;0.0340828;0.00981129;-0.0317643
0.156686;0.03355;0.00905373;-0.0317643
0.157185;0.0330494;0.00918209;-0.0317643
0.157684;0.0325601;0.00869772;-0.0317643
0.158183;0.032201;0.0088716;-0.0317643
0.158682;0.0316264;0.0085404;-0.0317643
0.159181;0.0311105;0.0082299;-0.0317643
0.15968;0.0306622;0.00813054;-0.0317643
0.160179;0.0301492;0.0077;-0.0317643
0.160678;0.0295868;0.00705419;-0.0317643
0.161177;0.0290754;0.00666919;-0.0317643
0.161676;0.028587;0.00620967;-0.0317643
0.162175;0.0281546;0.0063173;-0.0317643
0.162674;0.0276682;0.00628833;-0.0317643
0.163173;0.0272489;0.00619726;-0.0317643
0.163672;0.0266684;0.00620139;-0.0317643
0.164171;0.0260783;0.00620553;-0.0317643
0.16467;0.0256579;0.00596959;-0.0317643
0.165169;0.0251715;0.00599855;-0.0317643
0.165668;0.0246295;0.00495121;-0.0317643
0.166167;0.0241203;0.0051085;-0.0317643
0.166666;0.023701;0.00421431;-0.0318916
0.167165;0.0232725;0.00413151;-0.0318916
0.167664;0.0227812;0.00413151;-0.0317643
0.168163;0.0222728;0.00411495;-0.0317643
0.168662;0.0218357;0.00411495;-0.0323372
0.169161;0.0213413;0.00388727;-0.0319552
0.16966;0.0208497;0.00359748;-0.0317643
0.170159;0.0204187;0.00356437;-0.0317643
0.170658;0.0198432;0.00282335;-0.0317643
0.171157;0.0193311;0.0025998;-0.0317643
0.171656;0.018882;0.00207818;-0.0318598
0.172155;0.0184457;0.00206576;-0.0317643
0.172654;0.0180006;0.00209059;-0.0317643
0.173153;0.0175457;0.0020699;-0.0317643
0.173652;0.0172231;0.00191672;-0.0317643
0.174151;0.0167208;0.00141995;-0.0317643
0.17465;0.0162233;0.00111774;-0.0317643
0.175149;0.0157357;0.000505056;-0.0317643
0.175648;0.0152137;0.000161452;-0.0317643
0.176147;0.014746;-1.24194e-05;-0.0317643
0.176646;0.0142515;-0.000136613;-0.0317643
0.177145;0.0138292;-8.69358e-05;-0.0317643
0.177644;0.0133051;-0.000144893;-0.0317643
0.178143;0.0127682;-0.000790701;-0.0317643
0.178642;0.0123182;-0.00113844;-0.0317643
0.179141;0.0119018;-0.000968712;-0.0317643
0.17964;0.011288;-0.00190016;-0.0317643
0.180139;0.0108547;-0.0019871;-0.0317643
0.180638;0.0104175;-0.00206576;-0.0317643
0.181137;0.00995071;-0.00196226;-0.0317643
0.181636;0.00934379;-0.00239281;-0.0317643
0.182135;0.00892432;-0.00222307;-0.0317643
0.182634;0.00843686;-0.00324561;-0.0317643
0.183133;0.00787429;-0.00384587;-0.0317643
0.183632;0.00738585;-0.00321663;-0.0317643
0.184131;0.00700192;-0.00344431;-0.0317643
0.18463;0.00636439;-0.00399904;-0.0317643
0.185129;0.00589465;-0.00406113;-0.0318598
0.185628;0.00540809;-0.00404457;-0.0317643
0.186127;0.00494526;-0.00434679;-0.0317643
0.186626;0.0044893;-0.00440061;-0.0321462
0.187125;0.00398402;-0.00487254;-0.0324645
0.187624;0.00354883;-0.00502158;-0.0317643
0.188123;0.00302183;-0.00515406;-0.0320507
0.188622;0.0024445;-0.00567567;-0.0317643
0.189121;0.001955;-0.00609376;-0.0319871
0.18962;0.00142012;-0.00616414;-0.0321462
0.190119;0.00091286;-0.00620139;-0.0323372
0.190618;0.000506267;-0.00628005;-0.0317643
0.191117;4.44096e-05;-0.00643323;-0.0317643
0.191616;-0.000468766;-0.00683065;-0.0322417
0.192115;-0.000958256;-0.00765859;-0.0318598
0.192614;-0.00139644;-0.00781591;-0.0317643
0.193113;-0.00181585;-0.00799807;-0.0317643
0.193612;-0.00233398;-0.00831269;-0.0322417
0.194111;-0.00283038;-0.00834582;-0.0322417
0.19461;-0.00331099;-0.00832098;-0.0317643
0.195109;-0.00377283;-0.00912408;-0.0317643
0.195608;-0.00438173;-0.00959191;-0.0317643
0.196107;-0.00483275;-0.00983199;-0.0320826
0.196606;-0.00532915;-0.0101963;-0.0324963
0.197105;-0.00579991;-0.0102749;-0.0317643
0.197604;-0.00630912;-0.0105275;-0.0317643
0.198103;-0.00680949;-0.0103536;-0.0317643
0.198602;-0.00743517;-0.010722;-0.0317643
0.199101;-0.00792265;-0.0106889;-0.0322099
0.1996;-0.00833324;-0.0109373;-0.032178
0.200099;-0.00879997;-0.0118853;-0.0317643
0.200598;-0.00929936;-0.0120964;-0.0317643
0.201097;-0.0098165;-0.0124193;-0.0317643
0.201596;-0.0102448;-0.0124442;-0.0317643
0.202095;-0.0107787;-0.0124856;-0.0317643
0.202594;-0.0113176;-0.0130196;-0.0317643
0.203093;-0.0117656;-0.0130155;-0.0317643
0.203592;-0.0123251;-0.013533;-0.0317643
0.204091;-0.0129202;-0.0138393;-0.0317643
0.20459;-0.0133919;-0.013682;-0.0317643
0.205089;-0.013843;-0.0138021;-0.0317643
0.205588;-0.0143177;-0.0143651;-0.0317643
0.206087;-0.0146937;-0.0137358;-0.0317643
0.206586;-0.015191;-0.0143195;-0.0317643
0.207085;-0.015643;-0.0144355;-0.0317643
0.207584;-0.0161029;-0.0144644;-0.0318598
0.208083;-0.0166467;-0.0152551;-0.0317643
0.208582;-0.0169724;-0.0153172;-0.0317643
0.209081;-0.0175319;-0.0155822;-0.0317961
0.20958;-0.0180865;-0.0157726;-0.0317643
0.210079;-0.0184507;-0.0161493;-0.0317325
0.210578;-0.0189639;-0.0163439;-0.0317643
0.211077;-0.0194326;-0.0165178;-0.0317643
0.211576;-0.0199371;-0.0164764;-0.0317643
0.212075;-0.0203504;-0.0165302;-0.0317643
0.212574;-0.020915;-0.0170725;-0.0317643
0.213073;-0.0213521;-0.0169939;-0.0317643
0.213572;-0.0217468;-0.0175444;-0.0317643
0.214071;-0.0222433;-0.0180826;-0.0320507
0.21457;-0.0227703;-0.0184179;-0.0317643
0.215069;-0.0231906;-0.0184428;-0.0317643
0.215568;-0.0235944;-0.0184883;-0.0317643
0.216067;-0.0241794;-0.0188112;-0.0317643
0.216566;-0.0246423;-0.018774;-0.0317643
0.217065;-0.0251122;-0.0198999;-0.0317643
0.217564;-0.0256056;-0.0198917;-0.0317643
0.218063;-0.026176;-0.0206534;-0.0317643
0.218562;-0.0266042;-0.0204381;-0.0317643
0.219061;-0.0271107;-0.0206906;-0.0317643
0.21956;-0.0275961;-0.0206989;-0.0317643
0.220059;-0.0280589;-0.020761;-0.0317643
0.220558;-0.0285525;-0.0211088;-0.0317643
0.221057;-0.0290498;-0.021912;-0.0317643
0.221556;-0.0295375;-0.022239;-0.0318598
0.222055;-0.0300229;-0.022711;-0.0317643
0.222554;-0.0305192;-0.0227234;-0.0325282
0.223053;-0.0309852;-0.0228973;-0.0320507
0.223552;-0.03151;-0.0227731;-0.0317643
0.224051;-0.0319553;-0.0229014;-0.0317643
0.22455;-0.0325068;-0.0230711;-0.0320507
0.225049;-0.0329893;-0.0235638;-0.0317643
0.225548;-0.033407;-0.0235264;-0.0317643
0.226047;-0.0338795;-0.0245241;-0.0317643
0.226546;-0.0343662;-0.0244703;-0.0317643
0.227045;-0.0348694;-0.0247228;-0.0317643
0.227544;-0.035266;-0.0248263;-0.0317643
0.228043;-0.0358711;-0.025025;-0.0318279
0.228542;-0.0364483;-0.0256212;-0.0317643
0.229041;-0.0368443;-0.025969;-0.0317643
0.22954;-0.0373367;-0.0267349;-0.0317643
0.230039;-0.0378657;-0.0268302;-0.0317643
0.230538;-0.0383709;-0.026884;-0.0317961
0.231037;-0.0388159;-0.0271489;-0.0317643
0.231536;-0.0392699;-0.027302;-0.0317643
0.232035;-0.0398314;-0.0274966;-0.0317643
0.232534;-0.0402649;-0.0283866;-0.0317643
0.233033;-0.0407017;-0.0283411;-0.0317643
0.233532;-0.0412455;-0.0287923;-0.0317643
0.234031;-0.0417432;-0.0287509;-0.0317643
0.23453;-0.0421961;-0.0286888;-0.0317643
0.235029;-0.0426983;-0.028813;-0.0317643
0.235528;-0.0432599;-0.0290531;-0.0317643
0.236027;-0.0437257;-0.0291649;-0.0317643
0.236526;-0.0441666;-0.0294546;-0.0317643
0.237025;-0.0447895;-0.0298935;-0.0317643
0.237524;-0.0453039;-0.0303862;-0.0317643
0.238023;-0.0456967;-0.0305517;-0.0317643
0.238522;-0.0461147;-0.0306594;-0.0317643
0.239021;-0.0466064;-0.0307423;-0.0317643
0.23952;-0.0471464;-0.0309865;-0.0317643
0.240019;-0.0475329;-0.0310072;-0.0317643
0.240518;-0.0480906;-0.0310072;-0.0317643
0.241017;-0.048613;-0.0310403;-0.0317325
0.241516;-0.0487758;-0.0311355;-0.0317643
0.242015;-0.0484825;-0.0311065;-0.0317643
0.242514;-0.0479632;-0.0310237;-0.0317643
0.243013;-0.047476;-0.0309824;-0.0317643
0.243512;-0.0469548;-0.0307671;-0.0317643
0.244011;-0.0465549;-0.0309741;-0.0317643
0.24451;-0.0461268;-0.0309865;-0.0317643
0.245009;-0.0455466;-0.0304938;-0.0317643
0.245508;-0.0450846;-0.0302371;-0.0317643
0.246007;-0.0446896;-0.029376;-0.0317643
0.246506;-0.0441255;-0.0292476;-0.0317643
0.247005;-0.0436348;-0.0291028;-0.0317643
0.247504;-0.0432736;-0.0290406;-0.0317643
0.248003;-0.0426984;-0.0288088;-0.0320189
0.248502;-0.0420757;-0.0288088;-0.0317643
0.249001;-0.0416858;-0.0288254;-0.0319234
0.2495;-0.0411408;-0.0279479;-0.0317643
0.249999;-0.0406892;-0.0279396;-0.0323372
0.250498;-0.0401947;-0.027447;-0.0317643
0.250997;-0.0397958;-0.0270206;-0.0317643
0.251496;-0.0392573;-0.0269337;-0.0319871
0.251995;-0.0387054;-0.0268716;-0.0317643
0.252494;-0.0382052;-0.0266811;-0.0317643
0.252993;-0.0377266;-0.0267349;-0.0317325
0.253492;-0.0371699;-0.0258571;-0.0317643
0.253991;-0.0366289;-0.0250622;-0.0317643
0.25449;-0.0362352;-0.0250457;-0.0317643
0.254989;-0.0357596;-0.0253273;-0.0317643
0.255488;-0.0351477;-0.0248511;-0.0317643
0.255987;-0.0347836;-0.0247104;-0.0317643
0.256486;-0.034381;-0.024789;-0.0317643
0.256985;-0.0338342;-0.024582;-0.0317643
0.257484;-0.033397;-0.0241846;-0.0317643
0.257983;-0.0329557;-0.0236838;-0.0317643
0.258482;-0.0323569;-0.0233278;-0.0317643
0.258981;-0.0317587;-0.0233609;-0.0317643
0.25948;-0.0312753;-0.0232285;-0.0317643
0.259979;-0.0308301;-0.0227855;-0.0317643
0.260478;-0.0303071;-0.0225536;-0.0317643
0.260977;-0.029942;-0.0225578;-0.0319234
0.261476;-0.0295246;-0.0222225;-0.0317643
0.261975;-0.028891;-0.0212371;-0.0317643
0.262474;-0.0283559;-0.0207113;-0.0317643
0.262973;-0.0279257;-0.0206782;-0.0317643
0.263472;-0.0274256;-0.0206948;-0.0317643
0.263971;-0.0269399;-0.020641;-0.0317643
0.26447;-0.0263882;-0.0201277;-0.0317643
0.264969;-0.0259193;-0.0201856;-0.0317643
0.265468;-0.0254537;-0.020285;-0.0317643
0.265967;-0.0248791;-0.0192956;-0.0317643
0.266466;-0.0245584;-0.018716;-0.0317643
0.266965;-0.0240355;-0.0187698;-0.0317643
0.267464;-0.0234432;-0.0186249;-0.0317643
0.267963;-0.0230742;-0.0187491;-0.0317643
0.268462;-0.022645;-0.0189685;-0.0317643
0.268961;-0.0221288;-0.0187077;-0.0317643
0.26946;-0.0216019;-0.0184097;-0.0317643
0.269959;-0.0211785;-0.0179667;-0.0317643
0.270458;-0.0207708;-0.0177887;-0.0317643
0.270957;-0.020237;-0.0170145;-0.0317643
0.271456;-0.0197416;-0.0170104;-0.0317643
0.271955;-0.01926;-0.0168241;-0.0317643
0.272454;-0.0188258;-0.016584;-0.0317643
0.272953;-0.0182789;-0.0166627;-0.0317643
0.273452;-0.0178467;-0.0164101;-0.0317643
0.273951;-0.0174836;-0.0165136;-0.0317643
0.27445;-0.0169773;-0.0165219;-0.0317643
0.274949;-0.0165401;-0.016199;-0.0317643
0.275448;-0.0161137;-0.015756;-0.0317643
0.275947;-0.0155551;-0.0149695;-0.0317643
0.276446;-0.0151003;-0.0147004;-0.0318916
