t;vds;corrente;vg
13.42;0.0179496;0.0288515;0.712303
13.44;0.0207418;0.0925238;0.712303
13.46;0.0179496;0.0189027;0.632269
13.48;0.0223373;0.024872;0.632269
13.5;0.0171518;0.0795904;0.552235
13.52;0.0215395;0.0776006;0.552235
13.54;0.0175507;0.0109437;0.472201
13.56;0.0207418;0.00198976;0.472201
13.58;0.0183485;0.0716314;0.392167
13.6;0.0183485;0.0706365;0.392167
13.62;0.0215395;0.00795904;0.312133
13.64;0.0211406;0.00795904;0.312133
13.66;0.0171518;0.0686467;0.232099
13.68;0.0211406;0.0756109;0.240102
13.7;0.0175507;0.0149232;0.152065
13.72;0.0211406;0.016913;0.160068
13.74;0.0175507;0.0776006;0.080034
13.76;0.0207418;0.0875494;0.080034
13.78;0.0175507;0.024872;0
13.8;0.0207418;0.0338259;0
13.82;0.016753;0.0895392;-0.080034
13.84;0.0219384;0.0925238;-0.080034
13.86;0.0171518;0.0278566;-0.160068
13.88;0.0207418;0.0388003;-0.160068
13.9;0.0171518;0.0974982;-0.200085
13.92;0.0171518;0.0298464;-0.160068
13.94;0.0211406;0.0895392;-0.080034
13.96;0.0207418;0.0875494;-0.080034
13.98;0.0179496;0.0258669;0
14;0.0211406;0.0855597;0
14.02;0.0171518;0.0109437;0.080034
14.04;0.0183485;0.0795904;0.080034
14.06;0.0207418;0.0139283;0.160068
14.08;0.0211406;0.016913;0.160068
14.1;0.0179496;0.0815802;0.232099
14.12;0.0183485;0.0139283;0.232099
14.14;0.0207418;0.0756109;0.312133
14.16;0.0211406;0.0129334;0.312133
14.18;0.0183485;0.0706365;0.392167
14.2;0.0211406;0.0149232;0.392167
14.22;0.0171518;0.0766058;0.472201
14.24;0.0183485;0.00298464;0.472201
14.26;0.023135;0.0815802;0.552235
14.28;0.0175507;0.0218874;0.552235
14.3;0.0207418;0.0815802;0.632269
14.32;0.0183485;0.0238771;0.632269
14.34;0.0211406;0.0805853;0.712303
14.36;0.0211406;0.0218874;0.712303
14.38;0.0179496;0.0855597;0.792337
14.4;0.0179496;0.0258669;0.792337
14.42;0.0219384;0.0855597;0.712303
14.44;0.0211406;0.0149232;0.712303
14.46;0.0171518;0.0805853;0.632269
14.48;0.0183485;0.0815802;0.632269
14.5;0.0211406;0.0049744;0.552235
14.52;0.0207418;-0.0109437;0.560238
14.54;0.0171518;0.0895392;0.472201
14.56;0.0211406;0.0845648;0.472201
14.58;0.0171518;-0.00795904;0.392167
14.6;0.0171518;0.0785955;0.392167
14.62;0.0215395;-0.0208925;0.312133
14.64;0.0211406;-0.016913;0.312133
14.66;0.0179496;0.0885443;0.232099
14.68;0.0215395;-0.0049744;0.232099
14.7;0.016753;0.0835699;0.152065
14.72;0.0175507;-0.0218874;0.152065
14.74;0.0211406;0.0835699;0.080034
14.76;0.0211406;0.0875494;0.080034
14.78;0.0175507;0.0109437;0
14.8;0.0175507;0.00298464;0
14.82;0.0211406;0.0945136;-0.080034
14.84;0.0211406;0.0119386;-0.080034
14.86;0.0175507;0.100483;-0.160068
14.88;0.0175507;0.099488;-0.160068
14.9;0.0211406;0.0159181;-0.200085
14.92;0.0207418;0.016913;-0.160068
14.94;0.016753;0.099488;-0.080034
14.96;0.0215395;0.0965034;-0.080034
14.98;0.0179496;0.00099488;0
15;0.0171518;0.099488;0
15.02;0.0211406;0.0119386;0.080034
15.04;0.0179496;0.00397952;0.080034
15.06;0.0211406;0.0855597;0.152065
15.08;0.0183485;0.082575;0.152065
15.1;0.0215395;-0.00198976;0.232099
15.12;0.0175507;-0.00397952;0.232099
15.14;0.0219384;0.0845648;0.312133
15.16;0.0179496;0.0736211;0.312133
15.18;0.0215395;-0.00298464;0.392167
15.2;0.0211406;0.0736211;0.392167
15.22;0.0179496;-0.00198976;0.472201
15.24;0.0207418;0.0865546;0.472201
15.26;0.0179496;-0.00795904;0.552235
15.28;0.0175507;-0.0119386;0.552235
15.3;0.0215395;0.0885443;0.632269
15.32;0.0175507;0.0885443;0.632269
15.34;0.0215395;0.00198976;0.712303
15.36;0.0207418;0.0298464;0.712303
15.38;0.0175507;0.0905341;0.792337
15.4;0.0179496;0.0278566;0.792337
15.42;0.0215395;0.0845648;0.712303
15.44;0.0175507;0.0795904;0.712303
15.46;0.0219384;0.024872;0.632269
15.48;0.0219384;0.0149232;0.632269
15.5;0.0171518;0.0845648;0.552235
15.52;0.0203429;0.0835699;0.552235
15.54;0.0179496;0.0179078;0.472201
15.56;0.0211406;0.0149232;0.472201
15.58;0.0179496;0.0686467;0.392167
15.6;0.0175507;0.0736211;0.392167
15.62;0.0211406;0.00198976;0.312133
15.64;0.0179496;-0.00298464;0.312133
15.66;0.0215395;0.0785955;0.232099
15.68;0.0175507;0.00696416;0.232099
15.7;0.0215395;0.0785955;0.152065
15.72;0.0183485;0.0208925;0.160068
15.74;0.0207418;0.0795904;0.080034
15.76;0.0183485;0.0258669;0.080034
15.78;0.0215395;0.0835699;0
15.8;0.0207418;0.0935187;0
15.82;0.0175507;0.0308413;-0.080034
15.84;0.0215395;0.0208925;-0.080034
15.86;0.0163541;0.099488;-0.160068
15.88;0.0219384;0.0358157;-0.160068
15.9;0.0183485;0.0974982;-0.200085
15.92;0.0179496;0.0925238;-0.160068
15.94;0.0207418;0.0388003;-0.080034
15.96;0.0211406;0.0348208;-0.080034
15.98;0.0175507;0.0895392;0
16;0.0171518;0.0875494;0
16.02;0.0215395;0.016913;0.080034
16.04;0.0179496;0.0785955;0.080034
16.06;0.0207418;0.0139283;0.152065
16.08;0.0179496;0.082575;0.152065
16.1;0.0207418;0.00298464;0.232099
16.12;0.0215395;0.00895392;0.232099
16.14;0.0179496;0.0785955;0.312133
16.16;0.0175507;0.0835699;0.312133
16.18;0.0211406;0.0159181;0.392167
16.2;0.0207418;0.00696416;0.392167
16.22;0.0175507;0.0766058;0.472201
16.24;0.0211406;0.0756109;0.472201
16.26;0.0183485;0.0119386;0.552235
16.28;0.0179496;0.0268618;0.552235
16.3;0.0207418;0.0785955;0.632269
16.32;0.0171518;0.0795904;0.632269
16.34;0.0211406;0.0228822;0.712303
16.36;0.0211406;0.0189027;0.712303
16.38;0.0175507;0.0905341;0.792337
16.4;0.0175507;0.099488;0.792337
16.42;0.0215395;0.0159181;0.712303
16.44;0.0175507;0.0228822;0.712303
16.46;0.0207418;0.0865546;0.632269
16.48;0.0207418;0.0149232;0.632269
16.5;0.0171518;0.0805853;0.552235
16.52;0.0175507;0.0766058;0.552235
16.54;0.0219384;0.0189027;0.472201
16.56;0.0183485;0.00696416;0.472201
16.58;0.0207418;0.0696416;0.392167
16.6;0.0179496;0.0766058;0.392167
16.62;0.0207418;0.0129334;0.312133
16.64;0.0207418;0.074616;0.312133
16.66;0.0183485;0.00795904;0.232099
16.68;0.0215395;0.00795904;0.232099
16.7;0.0171518;0.0805853;0.160068
16.72;0.0179496;0.0905341;0.160068
16.74;0.0211406;0.0208925;0.080034
16.76;0.0179496;0.0218874;0.080034
16.78;0.0215395;0.0945136;0
16.8;0.0183485;0.0348208;0
16.82;0.0207418;0.0875494;-0.080034
16.84;0.0183485;0.0308413;-0.080034
16.86;0.0207418;0.104462;-0.160068
16.88;0.0207418;0.0298464;-0.160068
16.9;0.016753;0.105457;-0.200085
16.92;0.0175507;0.0974982;-0.160068
16.94;0.0223373;0.0268618;-0.080034
16.96;0.016753;0.0984931;-0.0880374
16.98;0.0211406;0.00397952;0
17;0.0179496;0.099488;0
17.02;0.0211406;0.0099488;0.080034
17.04;0.0175507;-0.00596928;0.080034
17.06;0.0215395;0.0875494;0.152065
17.08;0.0179496;-0.0099488;0.152065
17.1;0.0215395;0.0855597;0.232099
17.12;0.0211406;-0.00298464;0.232099
17.14;0.0175507;0.0885443;0.312133
17.16;0.0179496;-0.0139283;0.312133
17.18;0.0215395;0.0875494;0.392167
17.2;0.0175507;0.091529;0.392167
17.22;0.0223373;-0.0129334;0.472201
17.24;0.0211406;-0.0099488;0.472201
17.26;0.0175507;0.0855597;0.552235
17.28;0.0211406;-0.00198976;0.552235
17.3;0.0179496;0.0875494;0.632269
17.32;0.0211406;0.00397952;0.632269
17.34;0.0171518;0.0905341;0.712303
17.36;0.0211406;0.0049744;0.712303
17.38;0.0175507;0.0925238;0.792337
17.4;0.0175507;0.0139283;0.792337
17.42;0.0215395;0.0965034;0.712303
17.44;0.0175507;0.00596928;0.712303
17.46;0.0211406;0.0925238;0.632269
17.48;0.0179496;0.0895392;0.632269
17.5;0.0211406;-0.0109437;0.552235
17.52;0.0179496;0;0.560238
17.54;0.0207418;0.0865546;0.472201
17.56;0.0171518;0.0885443;0.472201
17.58;0.0215395;-0.0139283;0.392167
17.6;0.0211406;-0.00298464;0.392167
17.62;0.0175507;0.0785955;0.312133
17.64;0.0183485;0.0895392;0.312133
17.66;0.0211406;-0.0119386;0.232099
17.68;0.0211406;0.082575;0.232099
17.7;0.0179496;-0.00795904;0.152065
17.72;0.0215395;-0.00198976;0.160068
17.74;0.0175507;0.091529;0.080034
17.76;0.0211406;0.0049744;0.080034
17.78;0.0159552;0.0855597;0
17.8;0.0175507;0.0189027;0
17.82;0.0211406;0.0935187;-0.080034
17.84;0.0203429;0.0925238;-0.080034
17.86;0.0175507;0.0258669;-0.160068
17.88;0.0203429;0.0407901;-0.160068
17.9;0.0179496;0.0965034;-0.200085
17.92;0.0171518;0.0905341;-0.160068
17.94;0.0207418;0.0378054;-0.080034
17.96;0.0215395;0.091529;-0.080034
17.98;0.0175507;0.0308413;0
18;0.0175507;0.0855597;0
18.02;0.0211406;0.024872;0.080034
18.04;0.0183485;0.0855597;0.080034
18.06;0.0211406;0.0129334;0.160068
18.08;0.0171518;0.0795904;0.152065
18.1;0.0219384;0.00795904;0.232099
18.12;0.0215395;0.0795904;0.232099
18.14;0.0175507;0.00298464;0.312133
18.16;0.0179496;0.066657;0.312133
18.18;0.0211406;0.0129334;0.392167
18.2;0.016753;0.0865546;0.392167
18.22;0.0211406;0.0189027;0.472201
18.24;0.0203429;0.0756109;0.472201
18.26;0.0179496;0.016913;0.552235
18.28;0.0171518;0.0129334;0.552235
18.3;0.0211406;0.0795904;0.632269
18.32;0.0211406;0.0835699;0.632269
18.34;0.0175507;0.0208925;0.712303
18.36;0.0203429;0.0288515;0.712303
18.38;0.0179496;0.0855597;0.792337
18.4;0.0211406;0.0855597;0.792337
18.42;0.0179496;0.0288515;0.712303
18.44;0.0219384;0.091529;0.712303
18.46;0.0171518;0.0208925;0.632269
18.48;0.0179496;0.0835699;0.632269
18.5;0.0211406;0.0159181;0.552235
18.52;0.0175507;0.016913;0.552235
18.54;0.0207418;0.0756109;0.472201
18.56;0.0219384;0.0766058;0.472201
18.58;0.0179496;0.0129334;0.392167
18.6;0.0175507;0.00397952;0.392167
18.62;0.0215395;0.0805853;0.312133
18.64;0.0175507;0.0805853;0.312133
18.66;0.0215395;-0.00397952;0.232099
18.68;0.0175507;0.0776006;0.232099
18.7;0.0215395;0.00696416;0.160068
18.72;0.0179496;0.0815802;0.160068
18.74;0.0211406;0.00696416;0.080034
18.76;0.0203429;0.016913;0.080034
18.78;0.0183485;0.0815802;0
18.8;0.0207418;0.0945136;0
18.82;0.0175507;0.0258669;-0.080034
18.84;0.0211406;0.0378054;-0.080034
18.86;0.0175507;0.099488;-0.160068
18.88;0.0179496;0.101478;-0.160068
18.9;0.0211406;0.0308413;-0.200085
18.92;0.0207418;0.100483;-0.160068
18.94;0.0183485;0.0378054;-0.080034
18.96;0.0211406;0.0955085;-0.080034
18.98;0.0171518;0.0218874;0
19;0.0171518;0.0895392;0
19.02;0.0219384;0.016913;0.080034
19.04;0.016753;0.0935187;0.080034
19.06;0.0211406;0.00895392;0.160068
19.08;0.0183485;0.0945136;0.160068
19.1;0.0207418;0.00298464;0.240102
19.12;0.0183485;0.0726262;0.232099
19.14;0.0207418;0.00696416;0.312133
19.16;0.0215395;0.074616;0.312133
19.18;0.0179496;0.00696416;0.392167
19.2;0.0179496;0.0776006;0.392167
19.22;0.0215395;0.0129334;0.472201
19.24;0.0207418;0.0756109;0.472201
19.26;0.0175507;0.0119386;0.552235
19.28;0.0207418;0.016913;0.552235
19.3;0.0179496;0.0815802;0.632269
19.32;0.0179496;0.0198976;0.632269
19.34;0.0211406;0.0845648;0.712303
19.36;0.0207418;0.0049744;0.712303
19.38;0.0175507;0.0905341;0.792337
19.4;0.0207418;0.0099488;0.792337
19.42;0.0179496;0.091529;0.712303
19.44;0.0179496;0.082575;0.712303
19.46;0.0207418;0.0179078;0.632269
19.48;0.0203429;0.0815802;0.632269
19.5;0.0183485;-0.00099488;0.552235
19.52;0.0215395;0.00397952;0.560238
19.54;0.016753;0.0815802;0.472201
19.56;0.0211406;0.074616;0.472201
19.58;0.0175507;0.0099488;0.392167
19.6;0.0207418;0.0776006;0.392167
19.62;0.0179496;0.00397952;0.312133
19.64;0.0183485;0.0965034;0.312133
19.66;0.0215395;-0.00795904;0.232099
19.68;0.0211406;0.00198976;0.232099
19.7;0.0179496;0.0865546;0.152065
19.72;0.0171518;-0.0049744;0.160068
19.74;0.0211406;0.0885443;0.080034
19.76;0.0215395;0.00795904;0.080034
19.78;0.0171518;0.091529;0
19.8;0.0207418;0.00397952;0
19.82;0.0175507;0.091529;-0.080034
19.84;0.0211406;0.100483;-0.080034
19.86;0.0175507;0.00795904;-0.160068
19.88;0.0171518;0.024872;-0.160068
19.9;0.0207418;0.0974982;-0.200085
19.92;0.0211406;0.0189027;-0.160068
19.94;0.0175507;0.0965034;-0.080034
19.96;0.0175507;0.0905341;-0.080034
19.98;0.0195451;0.0686467;0
