t;vds;corrente;vg
0.027944;0.0442199;0.0144272;0.492346
0.028443;0.0446947;0.0145679;0.491136
0.028942;0.0450858;0.0151309;0.492091
0.029441;0.0455843;0.0151309;0.492346
0.02994;0.0460269;0.014866;0.492123
0.030439;0.0465244;0.015992;0.492346
0.030938;0.0469481;0.0158844;0.491614
0.031437;0.04746;0.0165012;0.491423
0.031936;0.0479751;0.0168945;0.490341
0.032435;0.0482623;0.0172257;0.490882
0.032934;0.0479198;0.0165716;0.490277
0.033433;0.0474236;0.0164805;0.492091
0.033932;0.0469173;0.0160086;0.490054
0.034431;0.0465214;0.0162694;0.490755
0.03493;0.0459888;0.0159837;0.489704
0.035429;0.0454805;0.0157974;0.488654
0.035928;0.0450708;0.0153627;0.490245
0.036427;0.0445506;0.014837;0.489895
0.036926;0.0441403;0.0147584;0.490595
0.037425;0.0436338;0.0145265;0.491168
0.037924;0.0431493;0.0144768;0.491646
0.038423;0.0426304;0.0142202;0.491614
0.038922;0.0421506;0.0136944;0.49206
0.039421;0.0416354;0.0126636;0.492219
0.03992;0.0411517;0.012676;0.492091
0.040419;0.0406833;0.0122455;0.491646
0.040918;0.0402046;0.0122496;0.491455
0.041417;0.0397928;0.0121834;0.491105
0.041916;0.0392859;0.0121047;0.490436
0.042415;0.0388406;0.0118439;0.491487
0.042914;0.0383018;0.0110532;0.490723
0.043413;0.0377681;0.0111816;0.489099
0.043912;0.0372597;0.0105316;0.49155
0.044411;0.0367701;0.010246;0.490468
0.04491;0.0363526;0.0102211;0.492282
0.045409;0.0358257;0.00986097;0.4919
0.045908;0.0354269;0.00969951;0.492314
0.046407;0.0349414;0.00873498;0.492346
0.046906;0.034383;0.00844932;0.4919
0.047405;0.0338628;0.00846174;0.491709
0.047904;0.0334;0.00830856;0.491964
0.048403;0.0328946;0.00834582;0.4905
0.048902;0.0323875;0.00826716;0.489131
0.049401;0.0318664;0.0081885;0.489481
0.0499;0.031364;0.00808501;0.490468
0.050399;0.0308439;0.00807672;0.492251
0.050898;0.0303328;0.00793182;0.491709
0.051397;0.0298582;0.00721564;0.49206
0.051896;0.0293458;0.00653256;0.490277
0.052395;0.0288525;0.00621795;0.489736
0.052894;0.0284349;0.00623865;0.492091
0.053393;0.0279218;0.00620553;0.490436
0.053892;0.0274177;0.00616;0.491423
0.054391;0.0268964;0.00595716;0.488113
0.05489;0.026408;0.00590334;0.490691
0.055389;0.0259282;0.00583297;0.488845
0.055888;0.0253935;0.0051706;0.490468
0.056387;0.0249404;0.00518305;0.489577
0.056886;0.0243542;0.00445028;0.490182
0.057385;0.0239319;0.00452066;0.490182
0.057884;0.0235529;0.00411081;0.489704
0.058383;0.0230929;0.00418119;0.490213
0.058882;0.0226104;0.00413151;0.491614
0.059381;0.0221495;0.00332011;0.490818
0.05988;0.0216571;0.0030055;0.490946
0.060379;0.0211202;0.00330356;0.491582
0.060878;0.0206691;0.00338636;0.491773
0.061377;0.0201413;0.00274469;0.491678
0.061876;0.0196005;0.00228103;0.490595
0.062375;0.0191219;0.00201608;0.488781
0.062874;0.0186668;0.00204092;0.490277
0.063373;0.018126;0.00199124;0.491964
0.063872;0.0176808;0.00167247;0.491391
0.064371;0.0172517;0.00159382;0.489895
0.06487;0.0168264;0.000703766;0.489195
0.065369;0.0163575;0.000260807;0.488208
0.065868;0.0159381;0.000289786;0.489609
0.066367;0.0154061;-0.000231829;0.486967
0.066866;0.0148783;-0.000103495;0.490882
0.067365;0.0143601;-0.000285646;0.488208
0.067864;0.0139466;-0.00042226;0.489863
0.068363;0.0135548;-0.00108463;0.489068
0.068862;0.0129538;-0.00183393;0.486171
0.069361;0.0124534;-0.00144893;0.490532
0.06986;0.0120212;-0.00199124;0.487413
0.070359;0.0114567;-0.00206576;0.48964
0.070858;0.0110096;-0.00215683;0.490277
0.071357;0.0105507;-0.00257909;0.487603
0.071856;0.0101293;-0.0031421;0.488495
0.072355;0.00958067;-0.00346087;0.490118
0.072854;0.00910788;-0.00395764;0.489895
0.073353;0.00857798;-0.00409011;0.489481
0.073852;0.00802035;-0.00423501;0.490627
0.074351;0.0075477;-0.00420603;0.491678
0.07485;0.00715292;-0.00416463;0.491264
0.075349;0.00661307;-0.00467799;0.491518
0.075848;0.0061394;-0.00471939;0.490214
0.076347;0.00567061;-0.00568395;0.486235
0.076846;0.00516334;-0.00564253;0.490468
0.077345;0.00460971;-0.00578329;0.489513
0.077844;0.00419323;-0.00612274;0.489036
0.078343;0.00371856;-0.00619726;0.491232
0.078842;0.0032054;-0.00644151;0.492091
0.079341;0.00266062;-0.00669817;0.491041
0.07984;0.00211784;-0.00640424;0.491423
0.080339;0.00160073;-0.00726533;0.490245
0.080838;0.00112306;-0.00773313;0.491709
0.081337;0.00073917;-0.00752611;0.492219
0.081836;0.000305932;-0.0080643;0.492187
0.082335;-0.000272378;-0.00801049;0.491518
0.082834;-0.000749039;-0.00814711;0.492028
0.083333;-0.00126715;-0.00839549;0.4919
0.083832;-0.00163822;-0.008499;0.489704
0.084331;-0.00210106;-0.00853212;0.489609
0.08483;-0.00259155;-0.00877636;0.491136
0.085329;-0.00309881;-0.0092566;0.488526
0.085828;-0.00351428;-0.00940561;0.48859
0.086327;-0.00399684;-0.00979887;0.488049
0.086826;-0.0045791;-0.0102915;0.486076
0.087325;-0.00509922;-0.0104157;0.485535
0.087824;-0.00552852;-0.0102998;0.490277
0.088323;-0.00605745;-0.0105854;0.487985
0.088822;-0.00661309;-0.0106765;0.489163
0.089321;-0.00713913;-0.0109828;0.488431
0.08982;-0.00762757;-0.0108048;0.491646
0.090319;-0.00813585;-0.01167;0.488526
0.090818;-0.00859965;-0.0121751;0.488113
0.091317;-0.00906252;-0.0124442;0.48964
0.091816;-0.00958061;-0.0125642;0.489641
0.092315;-0.0100296;-0.0124442;0.491518
0.092814;-0.0105053;-0.0125477;0.492123
0.093313;-0.0110748;-0.0128789;0.49206
0.093812;-0.0115742;-0.0133632;0.492219
0.094311;-0.0120823;-0.0140256;0.492346
0.09481;-0.0126557;-0.0142657;0.491964
0.095309;-0.0131472;-0.0144106;0.492187
0.095808;-0.0137029;-0.0143278;0.492123
0.096307;-0.0140611;-0.0146838;0.490977
0.096806;-0.0146099;-0.0149239;0.491773
0.097305;-0.0150094;-0.014659;0.491837
0.097804;-0.0154061;-0.0155904;0.492346
0.098303;-0.0158404;-0.0161617;0.491105
0.098802;-0.0163881;-0.0163687;0.492123
0.099301;-0.0168875;-0.016526;0.49085
0.0998;-0.0173;-0.0166337;0.492346
0.100299;-0.0177953;-0.0166502;0.492346
0.100798;-0.0182859;-0.0167496;0.491805
0.101297;-0.0187547;-0.0175693;0.491359
0.101796;-0.0192432;-0.0176645;0.492346
0.102295;-0.0197209;-0.0181903;0.489768
0.102794;-0.0201561;-0.018302;0.492346
0.103293;-0.0205813;-0.0183062;0.49155
0.103792;-0.0211133;-0.0185918;0.492187
0.104291;-0.0215929;-0.0188443;0.489672
0.10479;-0.021961;-0.0192252;0.49015
0.105289;-0.0225503;-0.0192914;0.488335
0.105788;-0.0230268;-0.0199993;0.488558
0.106287;-0.0234463;-0.0202311;0.491614
0.106786;-0.0239565;-0.0203512;0.492091
0.107285;-0.0244123;-0.0205209;0.492346
0.107784;-0.0249;-0.0204133;0.491709
0.108283;-0.0254773;-0.020906;0.490882
0.108782;-0.0259461;-0.0211957;0.48859
0.109281;-0.0264138;-0.021382;0.490404
0.10978;-0.0268946;-0.0218044;0.492123
0.110279;-0.027384;-0.0221852;0.491105
0.110778;-0.0278714;-0.0224295;0.491009
0.111277;-0.0283087;-0.0227524;0.486935
0.111776;-0.0289195;-0.0228559;0.488781
0.112275;-0.0293579;-0.0229014;0.490086
0.112774;-0.0298304;-0.0233195;0.492155
0.113273;-0.0302645;-0.0238618;0.490373
0.113772;-0.0308135;-0.0245489;0.492346
0.114271;-0.0312811;-0.0247518;0.491709
0.11477;-0.0318458;-0.0247476;0.490595
0.115269;-0.032341;-0.0248346;0.490245
0.115768;-0.0328244;-0.0250167;0.491487
0.116267;-0.033251;-0.0249877;0.492251
0.116766;-0.0337197;-0.0249008;0.491327
0.117265;-0.0342764;-0.0257413;0.490404
0.117764;-0.0346652;-0.025617;0.487285
0.118263;-0.0352088;-0.0261967;0.487985
0.118762;-0.0356548;-0.0259069;0.489386
0.119261;-0.0361494;-0.0262671;0.485694
0.11976;-0.0366311;-0.0267598;0.48945
0.120259;-0.0371482;-0.0268964;0.48633
0.120758;-0.0376426;-0.0271779;0.487444
0.121257;-0.0380887;-0.0272896;0.488399
0.121756;-0.0387035;-0.0277823;0.490182
0.122255;-0.0391445;-0.0280058;0.490659
0.122754;-0.0395779;-0.0280264;0.490755
0.123253;-0.0400299;-0.028043;0.491837
0.123752;-0.0405508;-0.0282831;0.490309
0.124251;-0.0409435;-0.0287467;0.49155
0.12475;-0.0414627;-0.0289206;0.491582
0.125249;-0.041989;-0.0289454;0.492219
0.125748;-0.0425641;-0.0292311;0.490818
0.126247;-0.0430537;-0.0295002;0.490054
0.126746;-0.043555;-0.0296699;0.490213
0.127245;-0.0440669;-0.0304358;0.490627
0.127744;-0.0444816;-0.0306884;0.491423
0.128243;-0.0451242;-0.030676;0.49085
0.128742;-0.0455872;-0.0310113;0.49206
0.129241;-0.0459402;-0.031181;0.491455
0.12974;-0.0464079;-0.0313218;0.491518
0.130239;-0.0468711;-0.0310734;0.49155
0.130738;-0.0474253;-0.031951;0.491487
0.131237;-0.047829;-0.0321579;0.490786
0.131736;-0.0484105;-0.0324394;0.491869
0.132235;-0.0488743;-0.0324518;0.491805
0.132734;-0.0487353;-0.0322035;0.49206
0.133233;-0.0482395;-0.0320089;0.491105
0.133732;-0.0477728;-0.0316612;0.491455
0.134231;-0.0472884;-0.0312887;0.490755
0.13473;-0.0467258;-0.0310113;0.490977
0.135229;-0.046252;-0.0309865;0.4912
0.135728;-0.0458556;-0.0309865;0.48945
0.136227;-0.0453344;-0.030502;0.491009
0.136726;-0.0448536;-0.0306636;0.489895
0.137225;-0.0443424;-0.0297693;0.492219
0.137724;-0.0438086;-0.02979;0.491487
0.138223;-0.0433625;-0.0291193;0.4912
0.138722;-0.0428958;-0.0290903;0.490182
0.139221;-0.0423629;-0.0288502;0.491869
0.13972;-0.0418052;-0.0289206;0.490786
0.140219;-0.041353;-0.0283245;0.490245
0.140718;-0.040839;-0.0271323;0.49206
0.141217;-0.0403833;-0.0276001;0.489768
0.141716;-0.0399113;-0.0271986;0.492346
0.142215;-0.0394467;-0.0269171;0.491582
0.142714;-0.0389482;-0.0269047;0.491964
0.143213;-0.0383946;-0.0268136;0.491168
0.143712;-0.0378944;-0.0265611;0.492091
0.144211;-0.0373327;-0.0263913;0.491582
0.14471;-0.036942;-0.0266066;0.492346
0.145209;-0.036469;-0.0267598;0.491996
0.145708;-0.0359925;-0.0256129;0.492346
0.146207;-0.035488;-0.0250415;0.492346
0.146706;-0.0350776;-0.025203;0.491678
0.147205;-0.0346099;-0.024789;0.490882
0.147704;-0.0340986;-0.0247476;0.491359
0.148203;-0.0335777;-0.0247062;0.492219
0.148702;-0.0330968;-0.0247145;0.491837
0.149201;-0.0325838;-0.0240646;0.492314
0.1497;-0.0320441;-0.0232657;0.492123
0.150199;-0.0315228;-0.023038;0.492346
0.150698;-0.0310266;-0.0228642;0.491869
0.151197;-0.0305517;-0.0228517;0.491423
0.151696;-0.0301246;-0.0227151;0.492251
0.152195;-0.0296717;-0.0227234;0.492346
0.152694;-0.0291089;-0.0226075;0.491869
0.153193;-0.0286995;-0.0221976;0.492187
0.153692;-0.0281862;-0.0210467;0.492346
0.154191;-0.0276949;-0.0211419;0.49155
0.15469;-0.0271107;-0.0207486;0.492346
0.155189;-0.0267444;-0.020939;0.491773
0.155688;-0.0262116;-0.020761;0.49206
0.156187;-0.0256401;-0.0204505;0.492346
0.156686;-0.0252001;-0.0205582;0.492187
0.157185;-0.0247321;-0.0202643;0.491932
0.157684;-0.0242624;-0.0198213;0.490914
0.158183;-0.023778;-0.0196723;0.491105
0.158682;-0.0232932;-0.0190058;0.491487
0.159181;-0.0228779;-0.0189354;0.489227
0.15968;-0.0223567;-0.0185297;0.491932
0.160179;-0.0219482;-0.0184097;0.490564
0.160678;-0.0215338;-0.0184635;0.49085
0.161177;-0.0209632;-0.0184676;0.491009
0.161676;-0.0204028;-0.0174285;0.491614
0.162175;-0.0199281;-0.0173374;0.4919
0.162674;-0.0193863;-0.016526;0.491741
0.163173;-0.0189393;-0.0165426;0.491136
0.163672;-0.0185523;-0.0165178;0.489577
0.164171;-0.0180391;-0.016526;0.489672
0.16467;-0.017596;-0.0164764;0.491168
0.165169;-0.0171481;-0.0162404;0.490914
0.165668;-0.0167109;-0.0159879;0.491009
0.166167;-0.016246;-0.0160251;0.4912
0.166666;-0.0157782;-0.0152634;0.491487
0.167165;-0.0152739;-0.0148577;0.492346
0.167664;-0.0147391;-0.0145928;0.492091
0.168163;-0.0142713;-0.0144603;0.491773
0.168662;-0.0137927;-0.0146383;0.490436
0.169161;-0.0131649;-0.0142988;0.492187
0.16966;-0.0127001;-0.0139387;0.492314
0.170159;-0.0122659;-0.0142616;0.492346
0.170658;-0.0117913;-0.013268;0.492155
0.171157;-0.011362;-0.0132101;0.492219
0.171656;-0.0108251;-0.0124773;0.492346
0.172155;-0.0103721;-0.0123945;0.492346
0.172654;-0.00980073;-0.0120923;0.492346
0.173153;-0.00933787;-0.0123117;0.492346
0.173652;-0.00890261;-0.012113;0.492346
0.174151;-0.00840726;-0.0111443;0.492314
0.17465;-0.00785259;-0.0109332;0.491773
0.175149;-0.00735426;-0.0104323;0.492346
0.175648;-0.00679368;-0.0103122;0.492346
0.176147;-0.00627658;-0.0102667;0.492346
0.176646;-0.00573673;-0.0102874;0.492251
0.177145;-0.00529657;-0.0100349;0.49206
0.177644;-0.0048081;-0.00971194;0.491932
0.178143;-0.00427613;-0.00980716;0.491837
0.178642;-0.00384586;-0.00894612;0.492346
0.179141;-0.00336133;-0.00916962;0.492187
0.17964;-0.00290044;-0.00842862;0.492346
0.180139;-0.00241983;-0.00832098;0.492346
0.180638;-0.00189481;-0.00826302;0.492123
0.181137;-0.00143986;-0.00819678;0.492346
0.181636;-0.000914834;-0.0082092;0.492346
0.182135;-0.000406593;-0.0077414;0.492346
0.182634;0.000113491;-0.00731086;0.492346
0.183133;0.000514162;-0.00671887;0.49206
0.183632;0.000949375;-0.00640839;0.492346
0.184131;0.00146355;-0.00619726;0.492282
0.18463;0.00190862;-0.00619726;0.491964
0.185129;0.00234483;-0.00619726;0.4919
0.185628;0.00285604;-0.00619726;0.492314
0.186127;0.00338106;-0.00572119;0.492187
0.186626;0.00389323;-0.00563426;0.492155
0.187125;0.00444488;-0.00488498;0.492219
0.187624;0.00500942;-0.00440475;0.491964
0.188123;0.00548015;-0.00413151;0.492346
0.188622;0.00596371;-0.00402801;0.492282
0.189121;0.00644728;-0.00367613;0.492346
0.18962;0.00689535;-0.0032456;0.491964
0.190119;0.00736019;-0.00317522;0.492346
0.190618;0.0078664;-0.00278608;0.492155
0.191117;0.00839343;-0.00222307;0.492346
0.191616;0.00877826;-0.00236383;0.491996
0.192115;0.00933686;-0.00227689;0.492346
0.192614;0.00980466;-0.00218995;0.492346
0.193113;0.010303;-0.00210301;0.492219
0.193612;0.0107797;-0.00201194;0.492346
0.194111;0.0113521;-0.00205334;0.492346
0.19461;0.0117932;-0.00120054;0.492187
0.195109;0.0123063;-0.000906615;0.492346
0.195608;0.0128255;-0.000542314;0.492219
0.196107;0.013312;-0.000778282;0.492346
0.196606;0.0137917;0;0.492346
0.197105;0.0142683;0;0.492219
0.197604;0.0147401;5.38174e-05;0.491391
0.198103;0.0152078;0.000463658;0.492155
0.198602;0.0156213;0.000964572;0.491964
0.199101;0.0161167;0.00104737;0.492314
0.1996;0.0166428;0.00166833;0.491996
0.200099;0.0170336;0.00166419;0.492346
0.200598;0.0175555;0.00195812;0.491646
0.201097;0.0180539;0.00207818;0.492251
0.201596;0.0184952;0.00197468;0.492346
0.202095;0.019029;0.00245076;0.492123
0.202594;0.0194672;0.00216511;0.492346
0.203093;0.0198581;0.0028606;0.49155
0.203592;0.0202804;0.00344018;0.492091
0.204091;0.0208607;0.00375065;0.492282
0.20459;0.0213058;0.00377963;0.491168
0.205089;0.0217537;0.0039742;0.490309
0.205588;0.0222483;0.00413151;0.490627
0.206087;0.0227377;0.00427226;0.490818
0.206586;0.0231857;0.00436334;0.491869
0.207085;0.0236625;0.00513334;0.490786
0.207584;0.0241509;0.00552664;0.491009
0.208083;0.0246739;0.0052741;0.4905
0.208582;0.0252404;0.00572534;0.491073
0.209081;0.0257004;0.00606064;0.491837
0.20958;0.0261405;0.00619726;0.490277
0.210079;0.0266477;0.00620553;0.491932
0.210578;0.0272044;0.00620554;0.492346
0.211077;0.0276455;0.00642908;0.491709
0.211576;0.0280964;0.006752;0.490532
0.212075;0.0285436;0.00731499;0.4905
0.212574;0.0290725;0.00728188;0.491741
0.213073;0.0295365;0.0074806;0.490786
0.213572;0.0300258;0.00818436;0.492346
0.214071;0.0306426;0.00821748;0.492346
0.21457;0.0311805;0.00834168;0.491709
0.215069;0.0316582;0.00829614;0.49206
0.215568;0.0322108;0.00832512;0.491869
0.216067;0.0326656;0.0087805;0.492346
0.216566;0.0330515;0.00899163;0.491964
0.217065;0.0335579;0.00944699;0.491423
0.217564;0.033991;0.00998517;0.492219
0.218063;0.0344353;0.0101756;0.492091
0.218562;0.0349128;0.0100307;0.491805
0.219061;0.0354426;0.0104323;0.492155
0.21956;0.0359531;0.0103784;0.491869
0.220059;0.0365215;0.0103867;0.492123
0.220558;0.0370969;0.0109332;0.492346
0.221057;0.0375804;0.0116742;0.492346
0.221556;0.0380404;0.0119474;0.492346
0.222055;0.0385397;0.0119184;0.492187
0.222554;0.0389787;0.0124193;0.491964
0.223053;0.0394821;0.0124607;0.492282
0.223552;0.0399558;0.0127009;0.491837
0.224051;0.0403951;0.0134088;0.492346
0.22455;0.0410146;0.0140215;0.492346
0.225049;0.0414657;0.0141953;0.492346
0.225548;0.0419012;0.0135205;0.492346
0.226047;0.0424062;0.0141043;0.492346
0.226546;0.0429027;0.0145183;0.492346
0.227045;0.0433635;0.0145141;0.492282
0.227544;0.0438815;0.0145348;0.491646
0.228043;0.0443661;0.0153379;0.492346
0.228542;0.0448507;0.0154745;0.492346
0.229041;0.0452704;0.0154125;0.492346
0.22954;0.0457668;0.0162156;0.492346
0.230039;0.0461522;0.0163273;0.492251
0.230538;0.0466371;0.0162652;0.491391
0.231037;0.0470586;0.0164722;0.492282
0.231536;0.0476148;0.0173002;0.492346
0.232035;0.0480413;0.0177349;0.492346
0.232534;0.0482435;0.0175486;0.492346
0.233033;0.0477886;0.0176024;0.492346
0.233532;0.0473566;0.016791;0.492346
0.234031;0.0468236;0.0164267;0.491932
0.23453;0.0464344;0.0166916;0.491996
0.235029;0.045899;0.0161452;0.490627
0.235528;0.0454588;0.0161203;0.489831
0.236027;0.0450421;0.0161824;0.491105
0.236526;0.0445032;0.0159796;0.490882
0.237025;0.0440119;0.0159837;0.491805
0.237524;0.043552;0.0151144;0.491741
0.238023;0.043026;0.014539;0.490532
0.238522;0.0425514;0.0149032;0.489959
0.239021;0.0420757;0.0144686;0.491932
0.23952;0.0415732;0.0143609;0.492346
0.240019;0.0411043;0.0134792;0.492346
0.240518;0.0405827;0.0139097;0.492187
0.241017;0.0401719;0.0130817;0.492346
0.241516;0.0396843;0.0126181;0.492346
0.242015;0.0392197;0.0122786;0.491296
0.242514;0.0387933;0.0124028;0.492346
0.243013;0.0382278;0.0123904;0.492346
0.243512;0.0377444;0.0119143;0.492346
0.244011;0.0373041;0.0116369;0.492346
0.24451;0.0367178;0.011194;0.492346
0.245009;0.0361997;0.0113057;0.492346
0.245508;0.0357784;0.01078;0.492346
0.246007;0.0353075;0.0104116;0.492346
0.246506;0.0348102;0.0104902;0.492346
0.247005;0.0344304;0.0102335;0.4919
0.247504;0.0339111;0.0101798;0.492314
0.248003;0.0334;0.00982785;0.492346
0.248502;0.0329291;0.00934349;0.491773
0.249001;0.0323944;0.00922764;0.491327
0.2495;0.031893;0.00864802;0.492346
0.249999;0.0313285;0.00837894;0.491996
0.250498;0.0308548;0.00831684;0.492314
0.250997;0.0302903;0.0082092;0.492282
0.251496;0.029801;0.00805602;0.492346
0.251995;0.0293281;0.0081471;0.492346
0.252494;0.0288436;0.00791113;0.492346
0.252993;0.0283618;0.00759236;0.492346
0.253492;0.0279721;0.00685134;0.491837
0.253991;0.0274601;0.00671887;0.491423
0.25449;0.0269043;0.00623451;0.490436
0.254989;0.0263951;0.00619726;0.491646
0.255488;0.0259144;0.00616;0.490468
0.255987;0.0253955;0.00570463;0.489991
0.256486;0.0248673;0.00457449;0.491296
0.256985;0.0243394;0.00426399;0.488113
0.257484;0.0239605;0.00414393;0.488972
0.257983;0.0234709;0.00436749;0.489545
0.258482;0.0229489;0.00413151;0.489831
0.258981;0.0224751;0.00402388;0.489991
0.25948;0.0219512;0.00391624;0.488336
0.259979;0.0215249;0.0036927;0.486935
0.260478;0.0211064;0.00339464;0.488718
0.260977;0.0205104;0.00272813;0.488686
0.261476;0.0200189;0.00289372;0.489959
0.261975;0.0195502;0.00225619;0.490659
0.262474;0.0190844;0.00225205;0.491041
0.262973;0.0185513;0.00227689;0.492314
0.263472;0.0180401;0.00206576;0.491105
0.263971;0.0176118;0.0020285;0.491869
0.26447;0.0172438;0.00203264;0.4919
0.264969;0.0167632;0.0016435;0.491455
0.265468;0.0163644;0.00116742;0.490818
0.265967;0.0158591;0.000447099;0.490436
0.266466;0.0153992;0.000306345;0.490468
0.266965;0.0148832;0;0.491741
0.267464;0.0144253;0.000107635;0.492219
0.267963;0.0139802;-6.62368e-05;0.492123
0.268462;0.0133436;-0.000393281;0.490818
0.268961;0.0129409;-0.000368442;0.492028
0.26946;0.0124445;-0.00132887;0.491232
0.269959;0.0119916;-0.00171801;0.491009
0.270458;0.0114508;-0.00197468;0.492219
0.270957;0.0110274;-0.00192086;0.492346
0.271456;0.0104658;-0.00225204;0.492346
0.271955;0.0100198;-0.00239694;0.49206
0.272454;0.00948197;-0.00298066;0.490277
0.272953;0.00900425;-0.00295582;0.491837
0.273452;0.0084941;-0.00379619;0.49155
0.273951;0.00808747;-0.00363059;0.4898
0.27445;0.0075398;-0.00392452;0.491327
0.274949;0.00705324;-0.00373409;0.492346
0.275448;0.00658643;-0.00404043;0.491327
0.275947;0.00605552;-0.00413151;0.491932
0.276446;0.00559166;-0.00401146;0.491232
0.276945;0.00506368;-0.00417705;0.491741
0.277444;0.00462253;-0.00449169;0.491232
0.277943;0.00406889;-0.00508366;0.491678
0.278442;0.0035883;-0.00575431;0.491709
0.278941;0.00315309;-0.00615172;0.491805
0.27944;0.00263398;-0.00623451;0.491932
0.279939;0.00209218;-0.0066816;0.491869
0.280438;0.0016629;-0.00667747;0.489991
0.280937;0.00124939;-0.00664435;0.490436
0.281436;0.000702656;-0.00730672;0.490564
0.281935;0.000237838;-0.00718667;0.492346
0.282434;-0.000289155;-0.00747645;0.491741
0.282933;-0.000796409;-0.00806017;0.4912
0.283432;-0.00132834;-0.00825888;0.490532
0.283931;-0.00173592;-0.00826716;0.491869
0.28443;-0.00225601;-0.00864802;0.492346
0.284929;-0.00264781;-0.00861491;0.491646
0.285428;-0.00309387;-0.00859836;0.492091
0.285927;-0.00362382;-0.00910344;0.4905
0.286426;-0.00414487;-0.00958775;0.491168
0.286925;-0.00471037;-0.00982373;0.491996
0.287424;-0.00519494;-0.0102335;0.492123
0.287923;-0.00570122;-0.0102211;0.489991
0.288422;-0.00620154;-0.0105937;0.489863
0.288921;-0.00668711;-0.010395;0.491518
0.28942;-0.00724276;-0.0105482;0.490818
0.289919;-0.00777461;-0.0113679;0.491168
0.290418;-0.00824639;-0.0117694;0.491073
0.290917;-0.00870129;-0.0115748;0.490595
0.291416;-0.00923129;-0.012291;0.489959
0.291915;-0.00964082;-0.0124111;0.491518
0.292414;-0.0100445;-0.0123283;0.492346
0.292913;-0.0105882;-0.0127381;0.491487
0.293412;-0.011056;-0.0127837;0.491518
0.293911;-0.011584;-0.012734;0.491455
0.29441;-0.0121188;-0.0134005;0.490786
0.294909;-0.0126488;-0.0140546;0.491709
0.295408;-0.0131778;-0.0139263;0.49206
0.295907;-0.0137236;-0.0144686;0.492091
0.296406;-0.0142022;-0.0146466;0.492251
0.296905;-0.0146296;-0.0146342;0.491932
0.297404;-0.0150163;-0.0146466;0.492346
0.297903;-0.0155788;-0.0152551;0.491327
0.298402;-0.0160082;-0.0159216;0.492028
0.298901;-0.016475;-0.0156236;0.492123
0.2994;-0.0169359;-0.0164598;0.491837
0.299899;-0.017373;-0.0164764;0.490118
0.300398;-0.0178861;-0.016526;0.492251
0.300897;-0.0184162;-0.016526;0.491805
0.301396;-0.0188494;-0.0173002;0.491327
0.301895;-0.0192501;-0.0169442;0.491678
0.302394;-0.0197327;-0.0174078;0.491646
0.302893;-0.0202292;-0.0176355;0.491073
0.303392;-0.0206721;-0.018182;0.489577
0.303891;-0.0211331;-0.0181447;0.491359
0.30439;-0.0216876;-0.018596;0.491582
0.304889;-0.0221297;-0.0185918;0.491455
0.305388;-0.022569;-0.0186042;0.491773
0.305887;-0.0230613;-0.0186166;0.491105
