t;vds;corrente;vg
0.055888;-0.00162408;0.0146715;-0.000829556
0.056387;-0.00191963;0.00961374;-0.00153149
0.056886;-0.00225275;-0.0088207;-0.000542402
0.057385;-0.00204517;0.00655079;-0.000127624
0.057884;-0.00202244;0.00846869;0
0.058383;-0.00171304;-0.00767563;-0.000542402
0.058882;-0.00170217;0.00190576;0
0.059381;-0.00172688;0.0124744;0
0.05988;-0.00169031;0.00183698;-0.00031906
0.060379;-0.00139277;-0.00270691;0
0.060878;-0.0014422;0.0166299;0
0.061377;-0.00187713;0.00452365;-0.000223342
0.061876;-0.00176938;-0.0111189;-0.000223342
0.062375;-0.00152226;0.000428897;0
0.062874;-0.00170711;0.0116935;0
0.063373;-0.00152819;-0.00377915;0
0.063872;-0.00119903;-0.0110502;-0.00047859
0.064371;-0.00113478;0.00518318;-0.00149958
0.06487;-0.00130875;0.00173987;-0.000446684
0.065369;-0.00145702;0.00253292;-0.00204198
0.065868;-0.0014936;0.013579;-0.00232914
0.066367;-0.00175555;0.00642131;-0.0068917
0.066866;-0.00178026;-0.00889758;-0.00567927
0.067365;-0.00165175;0.000780917;-0.00309488
0.067864;-0.00165077;0.00642131;-0.000925274
0.068363;-0.00168042;-0.00217281;-0.00191436
0.068862;-0.00182672;-0.00959353;-0.00236104
0.069361;-0.001802;-0.00379534;-0.00287154
0.06986;-0.00158651;0.0102166;-0.00536021
0.070359;-0.00167251;-0.00215663;-0.00335013
0.070858;-0.00195028;0.00356875;-0.00344584
0.071357;-0.00212623;0.0143559;-0.00414777
0.071856;-0.00174171;0.00282425;-0.00459446
0.072355;-0.00170019;0.00254911;-0.00181864
0.072854;-0.0017081;0.011645;-0.00366918
0.073353;-0.00177729;0.020931;-0.00475399
0.073852;-0.0019651;-0.00945596;-0.000574308
0.074351;-0.00185934;-0.0179408;-0.00063812
0.07485;-0.00176444;0.00834325;-0.00047859
0.075349;-0.00159245;0.0076473;-6.3812e-05
0.075848;-0.00161024;-0.00273119;0
0.076347;-0.0015539;-0.00283639;-0.000223342
0.076846;-0.00119508;0.00879643;0.0722353
0.077345;-0.00127514;0.0143114;0.131325
0.077844;-0.00129887;0.00808025;0.105769
0.078343;-0.00147877;0.00784962;0.0872632
0.078842;-0.00186823;-0.0182321;0.0725226
0.079341;-0.00165867;-0.0114952;0.0604939
0.07984;-0.00176049;0.0101398;0.0477634
0.080339;-0.00131369;0.0102733;0.0348414
0.080838;-0.00140167;-0.00748951;0.0318104
0.081337;-0.00142342;-0.0027757;0.0245996
0.081836;-0.00138486;0.00482712;0.0170378
0.082335;-0.00146295;0.00925769;0.0159211
0.082834;-0.00162408;0.00475428;0.0148363
0.083333;-0.00183265;0.0149305;0.00928466
0.083832;-0.00189492;-0.000376297;0.00137196
0.084331;-0.00192655;-0.0107467;0.00296726
0.08483;-0.00178421;0.0110623;0
0.085329;-0.00168833;0.0190373;9.5718e-05
0.085828;-0.00153017;-0.00913631;0
0.086327;-0.00149063;-0.00163062;0
0.086826;-0.0014333;0.00837967;-3.1906e-05
0.087325;-0.00144615;0.0139513;0
0.087824;-0.00205011;-0.0154686;0
0.088323;-0.00216478;-0.00916058;0
0.088822;-0.0020768;0.0155981;-0.000191436
0.089321;-0.00192655;0.00430111;-0.000255248
0.08982;-0.00163495;-0.00630397;-0.00015953
0.090319;-0.00182869;0.00355256;-0.0010529
0.090818;-0.00169821;0.0147484;-0.00188245
0.091317;-0.00168536;0.00161443;-0.00079765
0.091816;-0.00157268;0.0042647;-0.00236104
0.092315;-0.00176642;0.010423;-0.00137196
0.092814;-0.00208273;-0.00974727;-0.00271201
0.093313;-0.00179311;-0.00563231;-0.00258438
0.093812;-0.00162605;0.0128426;0
0.094311;-0.00159936;0.00970682;0
0.09481;-0.00135422;-0.00561612;-0.00102099
0.095309;-0.00137597;0.00185721;-0.000606214
0.095808;-0.00157465;0.00111675;-0.00031906
0.096307;-0.00142737;0.00243581;-0.000542402
0.096806;-0.00163396;0.000445082;-0.00169102
0.097305;-0.00179706;0.00554329;-0.00274391
0.097804;-0.00178322;-0.0118958;-0.00114862
0.098303;-0.0016132;-0.00838775;-6.3812e-05
0.098802;-0.00136411;0.0122074;-0.000350966
0.099301;-0.00127712;0.0108114;-9.5718e-05
0.0998;-0.00148272;-0.00734384;-3.1906e-05
0.100299;-0.00153314;0.00263812;-0.000255248
0.100798;-0.00161815;0.0161686;0
0.101297;-0.00178817;-0.00672478;-3.1906e-05
0.101796;-0.00178026;-0.0120698;-0.000510496
0.102295;-0.00194731;0.0049485;-6.3812e-05
0.102794;-0.00171699;0.00809644;-0.00114862
0.103293;-0.00148866;-0.000902303;-0.00102099
0.103792;-0.00153215;0.00725078;-0.00360537
0.104291;-0.00149557;0.0184506;-0.00695551
0.10479;-0.00171205;2.02317e-05;-0.00405206
0.105289;-0.00177136;-0.0186489;-0.000765744
0.105788;-0.001802;0.0046855;-0.00216961
0.106287;-0.00183462;0.0127981;-0.00315869
0.106786;-0.00194731;-0.0043699;-0.00414777
0.107285;-0.0016992;-0.0121386;-0.0042754
0.107784;-0.00162408;0.0059034;-0.00153149
0.108283;-0.00130579;0.0228246;-0.00095718
0.108782;-0.00130183;0.0186772;-0.000223342
0.109281;-0.00162605;0.0075502;-0.00312678
0.10978;-0.00188405;-0.0114022;-0.000574308
0.110279;-0.00184154;-0.00814904;-6.3812e-05
0.110778;-0.00179311;0.0160998;-0.00124433
0.111277;-0.00167251;0.00828662;-0.00229723
0.111776;-0.00168042;-0.0155374;-0.00031906
0.112275;-0.001459;-0.0147079;-0.00347775
0.112774;-0.00148767;0.00452365;-0.00437112
0.113273;-0.00137498;0.00915249;-0.00344584
0.113772;-0.00143231;0.00437394;-0.003733
0.114271;-0.00162309;0.0118796;-0.00140386
0.11477;-0.00164088;0.00832302;-0.00408396
0.115269;-0.00180003;-0.00480689;-0.00539211
0.115768;-0.00180794;0.00403406;-0.00258438
0.116267;-0.00177334;0.0225575;-0.0015953
0.116766;-0.00190678;-0.00736408;-0.00462637
0.117265;-0.00170612;-0.0227032;-0.00290344
0.117764;-0.00144813;-0.00312367;-0.00095718
0.118263;-0.00130974;0.0155698;-0.00102099
0.118762;-0.00160826;-0.00147686;0.000989086
0.119261;-0.00156378;-0.00750165;0.0399145
0.11976;-0.00154895;0.0186125;0.0901347
0.120259;-0.00162111;0.015938;0.126699
0.120758;-0.00147284;0.00136357;0.158031
0.121257;-0.00153017;0.000594791;0.185438
0.121756;-0.00184056;0.00503752;0.207485
0.122255;-0.00179706;0.00148091;0.222705
0.122754;-0.00150151;0.000258957;0.23786
0.123253;-0.0015964;0.00559589;0.253526
0.123752;-0.00159937;-0.00153351;0.265586
0.124251;-0.00159047;-0.00583057;0.272637
0.12475;-0.00143033;0.00969468;0.282497
0.125249;-0.00124648;0.0106981;0.286581
0.125748;-0.0013127;-0.000400574;0.286836
0.126247;-0.00152424;-0.00171964;0.293759
0.126746;-0.00160431;0.00260171;0.301511
0.127245;-0.00177729;0.00658721;0.302501
0.127744;-0.00167746;0.0123207;0.302501
0.128243;-0.00155785;0.016557;0.302501
0.128742;-0.00156971;0.000971088;0.303107
0.129241;-0.00120298;-0.00665195;0.30349
0.12974;-0.00119705;0.0150963;0.304
0.130239;-0.00117135;0.0164235;0.305181
0.130738;-0.00141551;-0.00760685;0.306042
0.131237;-0.00164484;-0.0151935;0.30617
0.131736;-0.00199377;0.00391268;0.308372
0.132235;-0.00199179;-0.00195432;0.310255
0.132734;-0.00199278;-0.0148172;0.307638
0.133233;-0.00181387;0.00218899;0.314466
0.133732;-0.00165966;0.00708489;0.313955
0.134231;-0.00142342;0.00546237;0.312871
0.13473;-0.0012445;0.0113334;0.315902
0.135229;-0.00120891;0.0189564;0.317721
0.135728;-0.00161024;0.00914845;0.316827
0.136227;-0.00203627;-0.0209552;0.315806
0.136726;-0.00205407;-0.00914441;0.315232
0.137225;-0.00221717;0.00852533;0.314307
0.137724;-0.00212326;-0.00186125;0.316221
0.138223;-0.0017427;-0.0128912;0.317561
0.138722;-0.0015796;-0.000942765;0.317625
0.139221;-0.00138388;0.02505;0.317497
0.13972;-0.00114071;0.0224483;0.317306
0.140219;-0.00131369;0.0166298;0.316349
0.140718;-0.00174171;-0.00396123;0.314849
0.141217;-0.00204319;-0.017342;0.317019
0.141716;-0.00181584;0.00414736;0.317497
0.142215;-0.00204517;0.00404619;0.31654
0.142714;-0.00183462;-0.0116126;0.316668
0.143213;-0.00163198;-0.0105201;0.317051
0.143712;-0.00145604;0.00126241;0.318423
0.144211;-0.00101715;0.00812476;0.318423
0.14471;-0.00104087;0.00735598;0.318359
0.145209;-0.00130776;0.0129114;0.317721
0.145708;-0.00143231;0.0119808;0.317402
0.146207;-0.00166065;-0.0102814;0.317593
0.146706;-0.00179014;-0.0103461;0.314402
0.147205;-0.00172886;0.0180824;0.316763
0.147704;-0.00175258;0.00258552;0.315647
0.148203;-0.00148767;-0.0151368;0.314211
0.148702;-0.00138486;-0.0006919;0.312009
0.149201;-0.00126229;0.0217402;0.312009
0.1497;-0.00152226;0.00868312;0.31453
0.150199;-0.00187021;-0.022857;0.312137
0.150698;-0.00172391;0.00209593;0.308914
0.151197;-0.0016824;0.0108519;0.309776
0.151696;-0.00177729;-0.0044225;0.312871
0.152195;-0.00164681;-0.00438608;0.312616
0.152694;-0.00162605;0.00975538;0.314051
0.153193;-0.00170711;0.0158044;0.311307
0.153692;-0.00165175;0.00303465;0.310701
0.154191;-0.00127218;0.0125837;0.31051
0.15469;-0.00179113;0.00850106;0.310126
0.155189;-0.00192556;-0.0129923;0.309042
0.155688;-0.00178718;0.000817332;0.309329
0.156187;-0.00158849;0.00741668;0.31169
0.156686;-0.00153709;-0.00606525;0.314913
0.157185;-0.00146394;-0.0072346;0.310063
0.157684;-0.00158553;0.00302251;0.313286
0.158183;-0.00158058;0.000910395;0.312296
0.158682;-0.00160035;0.0115276;0.309904
0.159181;-0.0016478;0.0208784;0.313285
0.15968;-0.00188009;0.0051589;0.317338
0.160179;-0.00167548;-0.00526005;0.316572
0.160678;-0.00160332;0.0044751;0.313605
0.161177;-0.00143429;0.0121305;0.314339
0.161676;-0.0014847;-0.00679356;0.317402
0.162175;-0.00152029;-0.0102571;0.317753
0.162674;-0.00144417;0.00665194;0.314785
0.163173;-0.00164484;0.0103259;0.312519
0.163672;-0.00171897;-0.00467336;0.316349
0.164171;-0.00187713;-0.00125837;0.313956
0.16467;-0.00174072;0.00725078;0.315487
0.165169;-0.00158355;0.00366181;0.314817
0.165668;-0.00152424;0.000865887;0.316763
0.166167;-0.00156971;0.00672883;0.314115
0.166666;-0.00164978;0.0108195;0.314881
0.167165;-0.00201749;-0.0112727;0.314147
0.167664;-0.0019394;-0.0102976;0.31603
0.168163;-0.0017595;0.0146674;0.31453
0.168662;-0.00178817;0.0112565;0.315711
0.169161;-0.00164879;-0.00767159;0.317274
0.16966;-0.00167647;-0.00794673;0.317721
0.170159;-0.0016221;0.00440226;0.316923
0.170658;-0.00149854;0.00764326;0.316317
0.171157;-0.00147877;0.00506584;0.317976
0.171656;-0.00197005;-0.00156993;0.315902
0.172155;-0.00202837;-0.0143114;0.316732
0.172654;-0.00177433;-0.00210807;0.31721
0.173153;-0.00181485;0.0225373;0.317306
0.173652;-0.00153413;0.00750569;0.315679
0.174151;-0.00147086;-0.00955711;0.317466
0.17465;-0.00136312;0.00180865;0.314147
0.175149;-0.00141155;-0.000311558;0.311179
0.175648;-0.0014936;0.00103583;0.313126
0.176147;-0.00154994;0.00929815;0.315136
0.176646;-0.00181485;0.00776465;0.314466
0.177145;-0.00197103;-0.00729124;0.317434
0.177644;-0.00188701;-0.0108964;0.31804
0.178143;-0.00169821;0.0166986;0.31721
0.178642;-0.00160233;0.023735;0.317402
0.179141;-0.00143033;-0.00958139;0.316732
0.17964;-0.00141056;-0.00554733;0.316157
0.180139;-0.00152127;0.0170749;0.31654
0.180638;-0.00146889;0.0130652;0.31504
0.181137;-0.00184154;-0.0107952;0.316604
0.181636;-0.00207878;-0.00737217;0.317306
0.182135;-0.00190777;0.0119767;0.317848
0.182634;-0.00181683;-0.000598838;0.316795
0.183133;-0.00156081;-0.00331788;0.318168
0.183632;-0.00155686;0.00386008;0.317753
0.184131;-0.00148174;0.016294;0.317561
0.18463;-0.00143528;0.0023468;0.317593
0.185129;-0.00148865;0.00714558;0.317944
0.185628;-0.00168339;0.00771609;0.316413
0.186127;-0.0018969;-0.0101195;0.317753
0.186626;-0.00175357;-0.00342713;0.317338
0.187125;-0.00174566;0.0130975;0.318199
0.187624;-0.00142243;0.00432539;0.318231
0.188123;-0.00152819;-0.00687853;0.317912
0.188622;-0.00138289;-0.00491209;0.318199
0.189121;-0.0013819;-0.00550687;0.317593
0.18962;-0.00151732;0.00827851;0.318423
0.190119;-0.00157762;0.0140039;0.318391
0.190618;-0.00171996;0.00712534;0.318423
0.191117;-0.00176741;-0.0128022;0.317689
0.191616;-0.00155389;-0.000991319;0.318423
0.192115;-0.00148569;0.010334;0.318359
0.192614;-0.00148866;0.00161443;0.317976
0.193113;-0.00132556;-0.0158125;0.316732
0.193612;-0.00146889;-0.000954903;0.318104
0.194111;-0.00150645;0.0116692;0.318423
0.19461;-0.00154994;-0.00640918;0.317274
0.195109;-0.00161222;-0.00123409;0.318104
0.195608;-0.00168141;0.0182483;0.317625
0.196107;-0.00154203;0.00612594;0.316125
0.196606;-0.00159739;-0.002715;0.318199
0.197105;-0.00133643;0.000331788;0.318231
0.197604;-0.00144516;0.0162171;0.317498
0.198103;-0.00176148;-0.00109652;0.317146
0.198602;-0.00169228;-0.0164842;0.316668
0.199101;-0.00159936;0.0111149;0.318104
0.1996;-0.00170711;0.0112039;0.315838
0.200099;-0.00170019;-0.0106294;0.317434
0.200598;-0.00164681;-0.00974325;0.317402
0.201097;-0.00148174;0.00842014;0.316955
0.201596;-0.001373;0.0139027;0.313701
0.202095;-0.00139178;0.00313985;0.31453
0.202594;-0.00167152;0.0065427;0.3167
0.203093;-0.00201453;-0.00786581;0.315136
0.203592;-0.0017506;-0.00584675;0.316987
0.204091;-0.00172194;0.0120253;0.315328
0.20459;-0.00184154;0.0140929;0.316221
0.205089;-0.0017081;-0.00883689;0.317657
0.205588;-0.00169624;-0.0102773;0.318168
0.206087;-0.00160727;0.00161443;0.31737
0.206586;-0.00155884;0.00362944;0.318136
0.207085;-0.00168833;0.00572942;0.3167
0.207584;-0.00172787;0.0102005;0.317689
0.208083;-0.00185538;0.00336644;0.318423
0.208582;-0.00197103;-0.0115923;0.317402
0.209081;-0.00168932;0.00777679;0.317944
0.20958;-0.00147778;0.0327216;0.317274
0.210079;-0.00152325;0.00183698;0.31721
0.210578;-0.00147185;-0.0133565;0.316349
0.211077;-0.00135818;0.00821783;0.318104
0.211576;-0.00130974;0.0186894;0.317944
0.212075;-0.00177532;-0.00584271;0.317115
0.212574;-0.00186032;-0.0117663;0.318423
0.213073;-0.0016053;0.0141374;0.316987
0.213572;-0.00163495;0.00203929;0.316795
0.214071;-0.00144714;-0.00904324;0.316189
0.21457;-0.00148767;0.00602074;0.316381
0.215069;-0.0014847;0.00952879;0.313062
0.215568;-0.00153314;0.000865887;0.317338
0.216067;-0.00151633;0.00521151;0.313541
0.216566;-0.00172886;0.0118796;0.313892
0.217065;-0.00194929;-0.00539358;0.316987
0.217564;-0.00186131;-0.0115923;0.317817
0.218063;-0.00166856;0.0123975;0.31587
0.218562;-0.00142935;0.00780511;0.313509
0.219061;-0.00131172;0.00161848;0.316317
0.21956;-0.0013562;-0.0114669;0.316094
0.220059;-0.00163495;-0.00462481;0.315901
0.220558;-0.00164385;0.00254101;0.314976
0.221057;-0.00157268;0.0118068;0.315232
0.221556;-0.00188009;0.00946405;0.317242
0.222055;-0.00184649;-0.00175605;0.31737
0.222554;-0.00160035;0.00370227;0.318199
0.223053;-0.00157762;0.0157195;0.317912
0.223552;-0.00156279;0.00820163;0.318295
0.224051;-0.001459;-0.012264;0.31788
0.22455;-0.00151534;-0.00907561;0.315455
0.225049;-0.00152721;0.00784153;0.318295
0.225548;-0.00159047;0.00362944;0.317625
0.226047;-0.00176148;-0.00297396;0.318199
0.226546;-0.00184649;0.0064375;0.317178
0.227045;-0.00176642;0.0102207;0.317019
0.227544;-0.001545;-8.49702e-05;0.314179
0.228043;-0.00134335;0.0102854;0.315583
0.228542;-0.00126031;0.017868;0.316955
0.229041;-0.00138289;0.00624328;0.317561
0.22954;-0.00174467;-0.0181795;0.316157
0.230039;-0.00170414;0.00067976;0.31804
0.230538;-0.00180596;0.0176576;0.315551
0.231037;-0.0015618;0.00041271;0.312074
0.231536;-0.00166757;-0.0155819;0.316508
0.232035;-0.00169327;0.000890164;0.317051
0.232534;-0.00167152;0.0118999;0.311946
0.233033;-0.00153709;0.0086103;0.317784
0.233532;-0.00150052;0.0159258;0.317402
0.234031;-0.0018623;0.000950857;0.315711
0.23453;-0.00187515;-0.00990913;0.3152
0.235029;-0.00162111;0.00817736;0.316445
0.235528;-0.00179904;0.0148091;0.317051
0.236027;-0.0015796;0.00152542;0.317561
0.236526;-0.00174368;-0.00905538;0.318168
0.237025;-0.00174368;-0.00653461;0.318199
0.237524;-0.00152325;-0.00317627;0.318391
0.238023;-0.00164483;0.000101155;0.317497
0.238522;-0.00183265;0.00635657;0.31804
0.239021;-0.0017684;0.00422019;0.315934
0.23952;-0.00163297;-0.00739644;0.316732
0.240019;-0.0016132;0.00174796;0.316764
0.240518;-0.00154599;0.0259968;0.316444
0.241017;-0.00166362;0.00602883;0.314562
0.241516;-0.00151436;-0.0146674;0.317434
0.242015;-0.00147482;-0.000663577;0.315965
0.242514;-0.00154104;0.0120334;0.310861
0.243013;-0.00168536;-0.00492018;0.315041
0.243512;-0.00176543;-0.0224523;0.313637
0.244011;-0.00177136;0.00457221;0.316253
0.24451;-0.00156872;0.0164073;0.313796
0.245009;-0.00141353;-0.00358089;0.31571
0.245508;-0.00134434;-0.00496469;0.317466
0.246007;-0.00156378;0.00395314;0.31788
0.246506;-0.00149755;0.00809644;0.318423
0.247005;-0.00150249;-0.00181674;0.318008
0.247504;-0.00160233;0.013405;0.317721
0.248003;-0.00183858;0.00470573;0.318423
0.248502;-0.00177828;-0.0119767;0.316157
0.249001;-0.00178322;0.00393291;0.318072
0.2495;-0.00165077;0.0141778;0.317529
0.249999;-0.00148174;-0.001226;0.315743
0.250498;-0.00153511;-0.0060693;0.318263
0.250997;-0.00163396;0.00320055;0.317721
0.251496;-0.00177433;0.000457221;0.318327
0.251995;-0.00175653;-0.00149305;0.318104
0.252494;-0.00173281;0.00951665;0.318423
0.252993;-0.00171502;0.00772014;0.317147
0.253492;-0.00191864;-0.00589935;0.317944
0.253991;-0.0017684;-0.000339881;0.317976
0.25449;-0.00143824;0.0153553;0.317689
0.254989;-0.00160134;0.00939122;0.318231
0.255488;-0.0014936;-0.00124218;0.318423
0.255987;-0.00156477;0.00917677;0.318167
0.256486;-0.00182474;0.00204738;0.318423
0.256985;-0.00194929;-0.0160553;0.317657
0.257484;-0.00196016;-0.00161039;0.318423
0.257983;-0.00178718;0.010071;0.31804
0.258482;-0.001545;-0.00310748;0.318072
0.258981;-0.00153215;0.00621496;0.317976
0.25948;-0.00144022;0.0149183;0.318423
0.259979;-0.00142935;0.0182847;0.317848
0.260478;-0.00177037;-0.014275;0.318263
0.260977;-0.00180102;-0.0106172;0.317785
0.261476;-0.00178817;0.0149426;0.317146
0.261975;-0.0016646;0.00180056;0.317147
0.262474;-0.00172688;-0.0138299;0.317689
0.262973;-0.00169525;-0.00602074;0.318263
0.263472;-0.00147482;0.0154443;0.317785
0.263971;-0.00129294;0.0150761;0.317976
0.26447;-0.00139376;0.0114831;0.318199
0.264969;-0.00171699;0.00080924;0.318423
0.265468;-0.00185934;-0.0140969;0.318423
0.265967;-0.0017506;0.000910395;0.318423
0.266466;-0.00178915;0.0159905;0.317625
0.266965;-0.00169327;0.00652651;0.318391
0.267464;-0.00163199;-0.0110704;0.318423
0.267963;-0.00150151;-0.003941;0.318231
0.268462;-0.00158256;0.00818545;0.317657
0.268961;-0.00143725;-0.00127455;0.317817
0.26946;-0.00154104;0.00443463;0.317689
0.269959;-0.0016567;0.0117178;0.318423
0.270458;-0.00193051;-0.00680166;0.317529
0.270957;-0.00192952;-0.0170911;0.318008
0.271456;-0.00165175;0.0189483;0.318423
0.271955;-0.00162111;0.0147119;0.317274
0.272454;-0.00176444;-0.0119282;0.316828
0.272953;-0.00156773;-0.00371037;0.317944
0.273452;-0.00152226;0.011823;0.316604
0.273951;-0.00158553;0.012616;0.317242
0.27445;-0.00184253;-0.0118473;0.318199
0.274949;-0.00182672;0.00299014;0.317115
0.275448;-0.00177532;0.0128143;0.318104
0.275947;-0.00155192;-0.00844441;0.318104
0.276446;-0.00151534;-0.00787794;0.318199
0.276945;-0.00161617;0.0023913;0.317753
0.277444;-0.00161024;0.0103704;0.318423
0.277943;-0.00179014;-0.00125432;0.318072
0.278442;-0.00161716;0.00716176;0.318295
0.278941;-0.00166658;0.00392481;0.317115
0.27944;-0.00164978;-0.00979583;0.316923
0.279939;-0.00169129;0.00031965;0.318423
0.280438;-0.00177927;0.0129114;0.317051
0.280937;-0.0014165;0.0016023;0.317242
0.281436;-0.00145702;-0.00627565;0.31654
0.281935;-0.0016053;0.00152946;0.318199
0.282434;-0.0016735;0.002978;0.318199
0.282933;-0.00179113;0.00678952;0.316636
0.283432;-0.00173775;0.00518318;0.317753
0.283931;-0.000453713;0.00201501;0.316094
0.28443;-0.000337073;-0.00613808;0.318231
0.284929;-0.000235259;0.00502943;0.315807
0.285428;-0.000246132;0.0139553;0.317721
0.285927;-8.89633e-06;0.00873573;0.316572
0.286426;-0.000206593;-0.00456411;0.317178
0.286925;-0.000202639;0.00317222;0.316604
0.287424;-0.000237236;0.00815308;0.316604
0.287923;-0.000388474;-0.00334216;0.318423
0.288422;-0.000597043;-0.00568895;0.318136
0.288921;-0.000554539;0.0149102;0.318423
0.28942;-0.000246132;0.00856579;0.318423
0.289919;-0.000121583;0.00215663;0.317849
0.290418;-0.000155192;0.0111594;0.318327
0.290917;-7.51245e-05;0.0247829;0.317434
0.291416;-0.000373646;0.00175605;0.315966
0.291915;-0.000563435;-0.0178639;0.314721
0.292414;-0.000429001;0.0126322;0.318359
