t;vds;corrente;vg
6.10776;0.0276593;0.0130172;0.382671
6.11774;0.0296152;0.0140081;0.382767
6.12772;0.0315555;0.0149323;0.382735
6.1377;0.0335914;0.0158918;0.382815
6.14768;0.0355098;0.016857;0.382735
6.15766;0.0375855;0.0178938;0.383039
6.16764;0.039496;0.0188115;0.382815
6.17762;0.041455;0.0197607;0.382671
6.1876;0.0433476;0.0207348;0.382751
6.19758;0.0452418;0.0217309;0.382671
6.20756;0.0471026;0.022664;0.382719
6.21754;0.0480196;0.0231723;0.382767
6.22752;0.0461239;0.0222278;0.382799
6.2375;0.04431;0.0212621;0.382671
6.24748;0.0423559;0.0202621;0.382671
6.25746;0.0404601;0.0193261;0.382703
6.26744;0.0384973;0.0183823;0.382927
6.27742;0.0366269;0.017428;0.382959
6.2874;0.0346306;0.0164346;0.383183
6.29738;0.0327102;0.0154291;0.382719
6.30736;0.0307502;0.0145573;0.383215
6.31734;0.0287369;0.01356;0.383071
6.32732;0.0266507;0.0125219;0.382831
6.3373;0.0247293;0.0116042;0.382751
6.34728;0.0228314;0.0105901;0.382927
6.35726;0.0209208;0.00965169;0.382943
6.36724;0.0189609;0.00872163;0.382879
6.37722;0.017082;0.00772643;0.382815
6.3872;0.0152345;0.0067642;0.383214
6.39718;0.0132616;0.00578479;0.382671
6.40716;0.0113294;0.0047846;0.382671
6.41714;0.00931416;0.00379874;0.382671
6.42712;0.00725652;0.00284302;0.382671
6.4371;0.00541797;0.00183096;0.382799
6.44708;0.00338204;0.000842629;0.383119
6.45706;0.0014596;-8.14967e-05;0.382751
6.46704;-0.000437188;-0.0010076;0.382735
6.47702;-0.00238332;-0.00199445;0.382863
6.487;-0.00428009;-0.00301291;0.382671
6.49698;-0.00633185;-0.00393012;0.383215
6.50696;-0.00832332;-0.00485128;0.383247
6.51694;-0.0102823;-0.0058515;0.382687
6.52692;-0.0123498;-0.00685068;0.382703
6.5369;-0.0142861;-0.00783453;0.382847
6.54688;-0.0162006;-0.00876861;0.383103
6.55686;-0.0181369;-0.00974154;0.382783
6.56684;-0.0199568;-0.0107121;0.382751
6.57682;-0.0218959;-0.0116595;0.382671
6.5868;-0.0238291;-0.0126522;0.382671
6.59678;-0.025731;-0.0136376;0.382671
6.60676;-0.0276919;-0.014631;0.382671
6.61674;-0.0296626;-0.0156068;0.382703
6.62672;-0.0315605;-0.0165601;0.382767
6.6367;-0.0335381;-0.0175338;0.382703
6.64668;-0.0354733;-0.0185289;0.383087
6.65666;-0.0374561;-0.0195478;0.382703
6.66664;-0.0394299;-0.0205224;0.382687
6.67662;-0.0413573;-0.0214755;0.382719
6.6866;-0.0433604;-0.0224408;0.382783
6.69658;-0.0453434;-0.0234119;0.383183
6.70656;-0.0472822;-0.0243898;0.383087
6.71654;-0.0484124;-0.0249599;0.382719
6.72652;-0.0467456;-0.0241665;0.382975
6.7365;-0.0447816;-0.0231535;0.382671
6.74648;-0.0428702;-0.0221982;0.382831
6.75646;-0.0407484;-0.0212138;0.383039
6.76644;-0.0388623;-0.0202374;0.382975
6.77642;-0.0369101;-0.0193088;0.382879
6.7864;-0.0349298;-0.0182875;0.382911
6.79638;-0.03302;-0.0172783;0.382783
6.80636;-0.031063;-0.0163077;0.383071
6.81634;-0.0290853;-0.0153333;0.382671
6.82632;-0.0271136;-0.0143538;0.382767
6.8363;-0.025197;-0.0133664;0.382671
6.84628;-0.0232499;-0.0123698;0.382719
6.85626;-0.0213787;-0.0114338;0.382671
6.86624;-0.019415;-0.0104503;0.382799
6.87622;-0.0175063;-0.00949362;0.382783
6.8862;-0.0156637;-0.00851023;0.383199
6.89618;-0.013761;-0.00754563;0.383263
6.90616;-0.0117271;-0.00663186;0.383214
6.91614;-0.00972475;-0.00562177;0.382671
6.92612;-0.00780525;-0.00464927;0.382671
6.9361;-0.0057979;-0.00371527;0.382671
6.94608;-0.00377482;-0.00276102;0.382879
6.95606;-0.00181389;-0.00174157;0.382799
6.96604;9.47405e-05;-0.000762121;0.383598
6.97602;0.0019856;0.000203495;0.382783
6.986;0.00401363;0.00111972;0.382687
6.99598;0.00600417;0.00209818;0.382767
7.00596;0.00789699;0.00313589;0.382847
7.01594;0.00987668;0.0040546;0.382671
7.02592;0.0119195;0.00504441;0.384206
7.0359;0.0138114;0.00604803;0.382895
7.04588;0.0157614;0.00701911;0.382687
7.05586;0.0176582;0.00797383;0.383103
7.06584;0.019486;0.00896271;0.382671
7.07582;0.0214201;0.00992382;0.382863
7.0858;0.0233732;0.0108603;0.382831
7.09578;0.0252632;0.011828;0.382687
7.10576;0.0272832;0.0127954;0.382671
7.11574;0.0292591;0.0137976;0.382719
7.12572;0.0311914;0.0147984;0.382959
7.1357;0.0331898;0.0157135;0.383055
7.14568;0.0351663;0.016691;0.383199
7.15566;0.0372172;0.0176671;0.382751
7.16564;0.0390459;0.0186484;0.382751
7.17562;0.0410087;0.0195873;0.382703
7.1856;0.0430153;0.020551;0.382703
7.19558;0.0448736;0.0215398;0.382911
7.20556;0.0467544;0.022501;0.382975
7.21554;0.0481191;0.0231807;0.383454
7.22552;0.0466154;0.022422;0.382751
7.2355;0.0447214;0.0214474;0.382831
7.24548;0.0428041;0.0204912;0.382815
7.25546;0.0408935;0.0195346;0.383214
7.26544;0.0389097;0.0185615;0.383023
7.27542;0.0370296;0.0175875;0.382911
7.2854;0.034983;0.0166184;0.382671
7.29538;0.0329796;0.0156479;0.382719
7.30536;0.0310788;0.0147095;0.383007
7.31534;0.0290823;0.0137442;0.38387
7.32532;0.0271471;0.0127738;0.383103
7.3353;0.0252068;0.0118003;0.383023
7.34528;0.0232311;0.0108311;0.382847
7.35526;0.0213511;0.00986312;0.382991
7.36524;0.0193508;0.0089217;0.382895
7.37522;0.0175053;0.00795704;0.382735
7.3852;0.0155956;0.00695486;0.382703
7.39518;0.0137048;0.00599175;0.382671
7.40516;0.011812;0.00501676;0.382831
7.41514;0.00978989;0.00402692;0.382815
7.42512;0.00775097;0.00310478;0.382671
7.4351;0.00587488;0.00210755;0.382767
7.44508;0.00380739;0.00106687;0.382671
7.45506;0.0018277;0.000159536;0.382671
7.46504;-9.8688e-05;-0.000806572;0.383294
7.47502;-0.0019935;-0.00180972;0.383135
7.485;-0.0038804;-0.00277039;0.382703
7.49498;-0.00591534;-0.00372267;0.382719
7.50496;-0.00793449;-0.00463543;0.382831
7.51494;-0.00991121;-0.00562824;0.382927
7.52492;-0.0118662;-0.00661853;0.382767
7.5349;-0.0138292;-0.00760735;0.382703
7.54488;-0.015793;-0.00856707;0.382687
7.55486;-0.0176295;-0.00952229;0.382815
7.56484;-0.0195008;-0.0104829;0.382735
7.57482;-0.0214675;-0.0114733;0.383055
7.5848;-0.0233367;-0.0123984;0.382847
7.59478;-0.0252918;-0.0133862;0.382735
7.60476;-0.0273059;-0.0144477;0.382687
7.61474;-0.0292808;-0.0153731;0.382847
7.62472;-0.0312072;-0.0163744;0.383007
7.6347;-0.0332045;-0.017311;0.382927
7.64468;-0.0350804;-0.0183185;0.382783
7.65466;-0.0369991;-0.0193074;0.382671
7.66464;-0.0389788;-0.0202803;0.382719
7.67462;-0.0409772;-0.0212775;0.382671
7.6846;-0.0430005;-0.0222565;0.382735
7.69458;-0.0450237;-0.0232109;0.382671
7.70456;-0.0468768;-0.0241636;0.382799
7.71454;-0.0484767;-0.0250147;0.382671
7.72452;-0.0471116;-0.024334;0.382703
7.7345;-0.0451565;-0.0233081;0.383087
7.74448;-0.0432649;-0.0223992;0.382671
7.75446;-0.0412279;-0.0214271;0.382671
7.76444;-0.0393074;-0.0204551;0.382751
7.77442;-0.0373564;-0.0194842;0.382687
7.7844;-0.0353164;-0.0185028;0.382671
7.79438;-0.0334285;-0.017506;0.382703
7.80436;-0.0313876;-0.0165062;0.382831
7.81434;-0.0295344;-0.0155373;0.382863
7.82432;-0.027537;-0.0145445;0.382671
7.8343;-0.0255631;-0.0135471;0.382671
7.84428;-0.0236623;-0.0125896;0.382671
7.85426;-0.0217302;-0.0116383;0.382671
7.86424;-0.0198235;-0.0106538;0.382735
7.87422;-0.0179444;-0.00969368;0.382671
7.8842;-0.0160683;-0.00871966;0.382671
7.89418;-0.0141696;-0.00781186;0.382703
7.90416;-0.012185;-0.00681557;0.382783
7.91414;-0.0101215;-0.00580554;0.382783
7.92412;-0.00816052;-0.00481621;0.382751
7.9341;-0.00617591;-0.00387431;0.382783
7.94408;-0.00415969;-0.0029413;0.382815
7.95406;-0.00225305;-0.00196036;0.382703
7.96404;-0.000250668;-0.000977959;0.383007
7.97402;0.00157308;-2.96352e-05;0.382687
7.984;0.00354486;0.000906837;0.382671
7.99398;0.00560645;0.00189221;0.382815
8.00396;0.00751509;0.00293635;0.382799
8.01394;0.00950463;0.00388023;0.382671
8.02392;0.0115218;0.0048419;0.382783
8.0339;0.0134917;0.00583619;0.383039
8.04388;0.0153667;0.00681067;0.382815
8.05386;0.0172703;0.00777673;0.382671
8.06384;0.019107;0.00875922;0.382671
8.07382;0.021055;0.00971684;0.382671
8.0838;0.0229934;0.0107165;0.382671
8.09378;0.0249137;0.0116343;0.382831
8.10376;0.026855;0.0126127;0.382671
8.11374;0.0288228;0.0135773;0.382687
8.12372;0.030844;0.0145722;0.383215
8.1337;0.0327989;0.0154917;0.383438
8.14368;0.0347834;0.0164885;0.383071
8.15366;0.0368078;0.0174597;0.382863
8.16364;0.0386559;0.018436;0.382687
8.17362;0.0405805;0.0194214;0.382687
8.1836;0.0425888;0.0203786;0.382783
8.19358;0.0444817;0.0213165;0.382687
8.20356;0.0464002;0.0223158;0.382815
8.21354;0.0481134;0.0231674;0.383486
8.22352;0.0469784;0.0226329;0.382671
8.2335;0.0451239;0.0216652;0.383039
8.24348;0.0431979;0.0206932;0.382719
8.25346;0.0412674;0.0197529;0.382943
8.26344;0.0393124;0.0188075;0.382927
8.27342;0.0374047;0.0178222;0.383087
8.2834;0.0354437;0.0168387;0.382671
8.29338;0.0334384;0.0158646;0.383231
8.30336;0.0315377;0.0149194;0.383279
8.31334;0.0294702;0.0139315;0.382991
8.32332;0.0274877;0.0129639;0.383678
8.3333;0.0255533;0.0119692;0.382975
8.34328;0.0236663;0.0110657;0.382703
8.35326;0.0217183;0.0100612;0.382735
8.36324;0.0197614;0.00910892;0.382719
8.37322;0.0178793;0.00814028;0.383023
8.3832;0.0160022;0.0071485;0.382687
8.39318;0.0140985;0.00618291;0.382815
8.40316;0.0122087;0.00520793;0.383007
8.41314;0.0102063;0.00425757;0.382799
8.42312;0.00816349;0.00327962;0.382703
8.4331;0.00623513;0.00227105;0.382751
8.44308;0.00423469;0.0012348;0.382783
8.45306;0.002257;0.00033784;0.382671
8.46304;0.000361198;-0.00067667;0.382671
8.47302;-0.00157605;-0.00164573;0.382671
8.483;-0.00351624;-0.00259259;0.382687
8.49298;-0.00551172;-0.00355967;0.383087
8.50296;-0.00752397;-0.00448035;0.382831
8.51294;-0.00947799;-0.00547362;0.382687
8.52292;-0.0114724;-0.00642292;0.382671
8.5329;-0.0135232;-0.00745624;0.382831
8.54288;-0.0154733;-0.00842727;0.382671
8.55286;-0.0172723;-0.00935288;0.382831
8.56284;-0.0191613;-0.0103165;0.382751
8.57282;-0.0211054;-0.0112797;0.382767
8.5828;-0.023018;-0.0122818;0.382671
8.59278;-0.0249434;-0.0132193;0.382703
8.60276;-0.0269123;-0.0142111;0.382799
8.61274;-0.0288238;-0.0151697;0.382735
8.62272;-0.0307483;-0.016162;0.382783
8.6327;-0.0327525;-0.0171307;0.382735
8.64268;-0.0347312;-0.018158;0.382895
8.65266;-0.0366124;-0.019136;0.382671
8.66264;-0.0385997;-0.020107;0.382687
8.67262;-0.0406021;-0.0211174;0.382671
8.6826;-0.0426185;-0.0220535;0.382671
8.69258;-0.0445508;-0.0230256;0.382735
8.70256;-0.0464545;-0.0240051;0.382671
8.71254;-0.0483276;-0.0249209;0.382671
8.72252;-0.0475242;-0.0244871;0.382703
8.7325;-0.0455889;-0.0235408;0.382751
8.74248;-0.0436387;-0.0225751;0.382671
8.75246;-0.0416155;-0.0216212;0.382687
8.76244;-0.0396984;-0.0206606;0.382703
8.77242;-0.0376653;-0.0196492;0.382751
8.7824;-0.035719;-0.0186662;0.382703
8.79238;-0.0337897;-0.0177026;0.382719
8.80236;-0.0318328;-0.0167019;0.382671
8.81234;-0.0298897;-0.0157279;0.382671
8.82232;-0.0279555;-0.0147969;0.382975
8.8323;-0.0259539;-0.0137576;0.382751
8.84228;-0.0240513;-0.0127956;0.382815
8.85226;-0.0220647;-0.0117993;0.383502
8.86224;-0.0201946;-0.0108686;0.383023
8.87222;-0.0182858;-0.00987843;0.382991
8.8822;-0.0164197;-0.00891083;0.382735
8.89218;-0.0144884;-0.00798124;0.382703
8.90216;-0.0125936;-0.00698104;0.382671
8.91214;-0.0104935;-0.00601151;0.382751
8.92212;-0.00850591;-0.00502022;0.382975
8.9321;-0.00663974;-0.00410545;0.382927
8.94208;-0.00457121;-0.00313343;0.382975
8.95206;-0.00262806;-0.00217177;0.382703
8.96204;-0.000681933;-0.00115083;0.382703
8.97202;0.00120202;-0.000208434;0.382863
8.982;0.00314716;0.000751746;0.382847
8.99198;0.00515153;0.00172081;0.382671
9.00196;0.0071164;0.00274767;0.383423
9.01194;0.00910001;0.00367871;0.383007
9.02192;0.011062;0.00461271;0.382671
9.0319;0.0130012;0.00564256;0.382719
9.04188;0.0149591;0.00662496;0.382815
9.05186;0.0168372;0.00758809;0.383326
9.06184;0.0187448;0.00857152;0.382719
9.07182;0.0206643;0.00951291;0.382687
9.0818;0.0226154;0.0104755;0.382671
9.09178;0.0245861;0.011454;0.382847
9.10176;0.0265077;0.0124107;0.382671
9.11174;0.0284695;0.0133936;0.382943
9.12172;0.0304205;0.014385;0.382687
9.1317;0.0324899;0.0153529;0.382671
9.14168;0.0344027;0.0162983;0.382687
9.15166;0.0363726;0.0172522;0.382671
9.16164;0.0383156;0.0182415;0.382671
9.17162;0.0401906;0.0191883;0.382975
9.1816;0.0421811;0.0201415;0.382687
9.19158;0.0441371;0.0211318;0.382735
9.20156;0.0460142;0.0221053;0.382671
9.21154;0.0479279;0.0230795;0.383087
9.22152;0.0474265;0.0228527;0.382975
9.2315;0.0455692;0.0218351;0.382671
9.24148;0.0436259;0.0208834;0.382671
9.25146;0.0416856;0.0199031;0.383023
9.26144;0.0396756;0.0189507;0.382863
9.27142;0.0377927;0.0179783;0.382671
9.2814;0.0357664;0.0170254;0.383135
9.29138;0.0338075;0.0160538;0.382767
9.30136;0.0319265;0.0151016;0.382671
9.31134;0.0298966;0.0141468;0.382847
9.32132;0.0279081;0.0131363;0.382687
9.3313;0.0259776;0.0121672;0.382671
9.34128;0.023993;0.0112564;0.382671
9.35126;0.0220766;0.0102188;0.382719
9.36124;0.0201748;0.00929611;0.382831
9.37122;0.0182385;0.00834228;0.382687
9.3812;0.0164167;0.00738214;0.382879
9.39118;0.0144321;0.00638889;0.383071
9.40116;0.0125245;0.00539164;0.382703
9.41114;0.010604;0.00442503;0.382735
9.42112;0.00860854;0.00349842;0.382671
9.4311;0.00660619;0.00247602;0.382687
9.44108;0.00472517;0.00145559;0.382959
9.45106;0.0026626;0.000488978;0.382767
9.46104;0.000693775;-0.000475153;0.382719
9.47102;-0.00121781;-0.00144027;0.382671
9.481;-0.00318565;-0.00242662;0.382671
9.49098;-0.00513476;-0.00340114;0.382735
9.50096;-0.00714107;-0.00430353;0.382671
9.51094;-0.00912171;-0.00526962;0.382671
9.52092;-0.011061;-0.00628263;0.382815
9.5309;-0.0130939;-0.00725275;0.382751
9.54088;-0.0150528;-0.00825883;0.383103
9.55086;-0.0169526;-0.009141;0.382671
9.56084;-0.0188375;-0.0101382;0.382863
9.57082;-0.0207304;-0.0111216;0.382671
9.5808;-0.0226578;-0.0120374;0.382687
9.59078;-0.0245536;-0.0130345;0.382687
9.60076;-0.0264662;-0.0140081;0.382671
9.61074;-0.028435;-0.014996;0.382671
9.62072;-0.0304196;-0.0160084;0.382671
9.6307;-0.0323636;-0.0169602;0.382703
9.64068;-0.0343158;-0.0179511;0.382911
9.65066;-0.036265;-0.0189858;0.382671
9.66064;-0.0381785;-0.0199271;0.382783
9.67062;-0.0402291;-0.0209278;0.382671
9.6806;-0.0422147;-0.0218712;0.382671
9.69058;-0.0442043;-0.0228256;0.382687
9.70056;-0.0460902;-0.0238091;0.382671
9.71054;-0.048066;-0.02479;0.382671
9.72052;-0.0479013;-0.0247025;0.382671
9.7305;-0.0459423;-0.0237473;0.383023
9.74048;-0.0440217;-0.0227514;0.383486
9.75046;-0.0420251;-0.0218381;0.382863
9.76044;-0.040083;-0.0208844;0.382719
9.77042;-0.0380533;-0.0198774;0.382671
9.7804;-0.0361465;-0.0188855;0.382671
9.79038;-0.0341825;-0.0178859;0.382671
9.80036;-0.0321694;-0.0168911;0.38323
9.81034;-0.0302618;-0.0159338;0.382703
9.82032;-0.0282977;-0.0149653;0.382719
9.8303;-0.0263842;-0.0139735;0.382735
9.84028;-0.024452;-0.0129768;0.382671
9.85026;-0.0225186;-0.0120062;0.382783
9.86024;-0.0205132;-0.0110435;0.382703
9.87022;-0.018655;-0.0101012;0.382687
9.8802;-0.0168056;-0.00911781;0.382863
9.89018;-0.0149109;-0.00818817;0.382671
9.90016;-0.0130208;-0.00725124;0.382767
9.91014;-0.0109188;-0.00622934;0.382719
9.92012;-0.00893913;-0.00517533;0.382687
9.9301;-0.00702559;-0.0042635;0.382671
9.94008;-0.00499066;-0.00330481;0.382687
9.95006;-0.00303366;-0.00235649;0.382783
9.96004;-0.00111222;-0.00138347;0.382671
9.97002;0.000773712;-0.000420324;0.382799
9.98;0.00269122;0.00053788;0.382943
9.98998;0.0048002;0.00148818;0.382671
9.99996;0.00673943;0.00251059;0.382767
10.0099;0.00875458;0.00352313;0.382751
10.0199;0.0107462;0.0044517;0.382767
10.0299;0.0126222;0.00545732;0.382767
10.0399;0.0145594;0.00640712;0.382863
10.0499;0.0165461;0.00739747;0.382815
10.0598;0.0183974;0.00838825;0.383247
10.0698;0.0203061;0.00932719;0.382687
10.0798;0.0222305;0.0102725;0.382671
10.0898;0.0241755;0.0113014;0.383071
10.0998;0.0260615;0.0122404;0.383294
10.1097;0.0280284;0.0132158;0.382671
10.1197;0.0300859;0.0141908;0.382703
10.1297;0.0320232;0.015149;0.382671
10.1397;0.0339615;0.0160869;0.382735
10.1497;0.0359372;0.0170576;0.382671
10.1596;0.0379378;0.01808;0.382959
10.1696;0.0398611;0.0190194;0.382751
10.1796;0.0417521;0.0199528;0.382671
10.1896;0.0437195;0.0209496;0.382799
10.1996;0.0456678;0.0219053;0.38331
10.2095;0.0475133;0.0229007;0.382959
10.2195;0.0477721;0.023035;0.383151
10.2295;0.0458979;0.0220954;0.383039
10.2395;0.0439921;0.0211219;0.383246
10.2495;0.0420666;0.0201145;0.382783
10.2594;0.0401145;0.0191661;0.383055
10.2694;0.0381925;0.0181936;0.382847
10.2794;0.0362215;0.0172067;0.382895
10.2894;0.0342526;0.0162351;0.382703
10.2994;0.0322937;0.0152968;0.383822
10.3093;0.0303141;0.0143597;0.382927
10.3193;0.0283175;0.0133644;0.382927
10.3293;0.0263398;0.0124019;0.382735
10.3393;0.0243701;0.0114293;0.382687
10.3493;0.022489;0.0104528;0.383055
10.3592;0.0205656;0.00952177;0.383965
10.3692;0.0186224;0.00851072;0.382671
10.3792;0.0167296;0.00755798;0.382975
10.3892;0.0148773;0.00659482;0.38331
10.3992;0.0129458;0.00561733;0.382783
10.4091;0.0110254;0.00463791;0.382991
10.4191;0.00904374;0.0036881;0.382847
10.4291;0.0070246;0.00271904;0.383822
10.4391;0.00507554;0.00169564;0.382911
10.4491;0.00303169;0.000719149;0.383374
10.459;0.00118031;-0.000256345;0.382911
10.469;-0.000748054;-0.00120912;0.382847
10.479;-0.00274155;-0.00220585;0.383119
10.489;-0.00471828;-0.00317146;0.383311
10.499;-0.00673154;-0.00408621;0.383438
10.5089;-0.00874275;-0.00509725;0.382975
10.5189;-0.0106751;-0.00605741;0.382719
10.5289;-0.0126883;-0.00704776;0.382703
10.5389;-0.0146522;-0.00801779;0.382719
10.5489;-0.0165589;-0.00892123;0.382767
10.5588;-0.0184438;-0.0099332;0.383055
10.5688;-0.020317;-0.0108568;0.383055
10.5788;-0.0222009;-0.0118438;0.383262
10.5888;-0.0241696;-0.0128063;0.382735
10.5988;-0.0260961;-0.0138258;0.382671
10.6087;-0.0280018;-0.014791;0.382815
10.6187;-0.0300198;-0.0158024;0.382879
10.6287;-0.031966;-0.016733;0.382815
10.6387;-0.0339112;-0.0177239;0.38331
10.6487;-0.0358533;-0.0187522;0.382767
10.6586;-0.0378331;-0.0196881;0.382671
10.6686;-0.0397161;-0.0206701;0.382783
10.6786;-0.0417352;-0.0216489;0.382751
10.6886;-0.0437965;-0.0226048;0.382719
10.6986;-0.0456767;-0.0236046;0.382991
10.7085;-0.0476131;-0.0245622;0.382863
10.7185;-0.0481913;-0.024867;0.382703
10.7285;-0.0463282;-0.023935;0.382671
10.7385;-0.0444127;-0.0229807;0.382751
10.7485;-0.0424428;-0.0220248;0.382879
10.7584;-0.0403821;-0.0210266;0.382735
10.7684;-0.0384155;-0.0200241;0.382911
10.7784;-0.0364997;-0.0190766;0.383263
10.7884;-0.0345823;-0.0181003;0.382671
10.7984;-0.0326293;-0.0170625;0.383087
10.8083;-0.0306436;-0.0161076;0.382847
10.8183;-0.0286579;-0.0151333;0.382687
10.8283;-0.026706;-0.014178;0.382895
10.8383;-0.0248082;-0.0131876;0.382687
10.8483;-0.0229696;-0.0122379;0.382719
10.8582;-0.0209534;-0.0112549;0.382735
10.8682;-0.0190083;-0.0102568;0.383294
10.8782;-0.0171846;-0.009264;0.382831
10.8882;-0.0152829;-0.00833685;0.382799
10.8982;-0.0133643;-0.00734905;0.383167
10.9081;-0.0113047;-0.00641753;0.382911
10.9181;-0.0093872;-0.00543756;0.383231
10.9281;-0.00739667;-0.00444726;0.38379
10.9381;-0.00535975;-0.00350385;0.382927
10.9481;-0.0033929;-0.0025758;0.382671
10.958;-0.00146947;-0.00155586;0.382735
10.968;0.000440149;-0.000609993;0.382943
10.978;0.00234088;0.000358587;0.382799
10.988;0.00440543;0.00130938;0.382879
10.998;0.00631211;0.00231747;0.382671
11.0079;0.00829274;0.00333297;0.382671
11.0179;0.0102823;0.00428032;0.382719
11.0279;0.0122886;0.00521876;0.382799
11.0379;0.0141716;0.00622336;0.382671
11.0479;0.0161069;0.00718311;0.382975
11.0578;0.0179711;0.00815065;0.382671
11.0678;0.0198432;0.00910987;0.382687
11.0778;0.021815;0.0100695;0.382671
11.0878;0.0237462;0.0110169;0.382943
11.0978;0.0256896;0.0120038;0.382911
11.1077;0.0276405;0.0130093;0.382863
11.1177;0.0296369;0.0140061;0.382671
11.1277;0.0316315;0.0149244;0.382671
11.1377;0.0335352;0.0158918;0.382767
11.1477;0.0355384;0.0168427;0.383039
11.1576;0.0375657;0.0178597;0.382767
11.1676;0.0394042;0.0187976;0.382815
11.1776;0.0413474;0.0197281;0.382671
11.1876;0.0434354;0.0207585;0.382863
11.1976;0.0452398;0.021725;0.382735
11.2075;0.0471678;0.0226882;0.383039
11.2175;0.0480098;0.0231303;0.382671
11.2275;0.0462592;0.022217;0.382671
11.2375;0.0444443;0.021309;0.383087
11.2475;0.0424309;0.0202779;0.382959
11.2574;0.0405243;0.0193335;0.382895
11.2674;0.0385604;0.0183778;0.382703
11.2774;0.0365747;0.0173821;0.382735
11.2874;0.0346306;0.0164346;0.383183
11.2974;0.0326806;0.0154553;0.382703
11.3073;0.0306624;0.0144783;0.382671
11.3173;0.0286717;0.0135284;0.382671
11.3273;0.0266675;0.0125056;0.382671
11.3373;0.0247618;0.0115844;0.382671
11.3473;0.0228195;0.0105955;0.382767
11.3572;0.0209485;0.00965416;0.382687
11.3672;0.0189481;0.00867718;0.382687
11.3772;0.0171925;0.00772396;0.382847
11.3872;0.0152069;0.0067489;0.382687
11.3972;0.0132824;0.00575169;0.382895
11.4071;0.0113343;0.00481078;0.383119
11.4171;0.00939411;0.00384073;0.382671
11.4271;0.00741443;0.00285536;0.382671
11.4371;0.00542389;0.00183985;0.382735
11.4471;0.00334947;0.000817438;0.382671
11.457;0.00135696;-0.00010965;0.382703
11.467;-0.000421398;-0.0010565;0.382719
11.477;-0.00232213;-0.00204632;0.382671
11.487;-0.00431463;-0.00301143;0.382671
11.497;-0.00631803;-0.00396963;0.382783
11.5069;-0.00835293;-0.00491994;0.382719
11.5169;-0.0103257;-0.00591223;0.382671
11.5269;-0.0123626;-0.00692822;0.382687
11.5369;-0.0142644;-0.00785181;0.382831
11.5469;-0.016173;-0.00878096;0.382671
11.5568;-0.0180629;-0.00976476;0.382671
11.5668;-0.0199528;-0.0107412;0.382751
11.5768;-0.0219275;-0.0117218;0.382671
11.5868;-0.0238626;-0.0126976;0.382783
11.5968;-0.0256669;-0.013643;0.382671
11.6067;-0.0276691;-0.0146418;0.382671
11.6167;-0.0296399;-0.0156384;0.382671
11.6267;-0.0315072;-0.0165715;0.382735
11.6367;-0.0335441;-0.0175619;0.382799
11.6467;-0.0354881;-0.0185467;0.382911
11.6566;-0.0374393;-0.0195621;0.382671
11.6666;-0.0393766;-0.0205392;0.382671
11.6766;-0.0413671;-0.0215151;0.382671
11.6866;-0.0434491;-0.0224803;0.382671
11.6966;-0.0453424;-0.0234381;0.382687
11.7065;-0.0472822;-0.0244368;0.382671
11.7165;-0.0484311;-0.0250275;0.382671
11.7265;-0.0467111;-0.0242021;0.382687
11.7365;-0.0448693;-0.0232227;0.382719
11.7465;-0.0428673;-0.0222575;0.382671
11.7564;-0.0408135;-0.0212661;0.382671
11.7664;-0.0388603;-0.0202631;0.382671
11.7764;-0.0369082;-0.019296;0.382671
11.7864;-0.0349623;-0.0183176;0.382943
11.7964;-0.0329914;-0.017306;0.382671
11.8063;-0.0310423;-0.0163501;0.382687
11.8163;-0.029112;-0.0153674;0.382671
11.8263;-0.0271442;-0.014377;0.382815
11.8363;-0.0251565;-0.0133615;0.382703
11.8463;-0.0232676;-0.0124137;0.382719
11.8562;-0.0213304;-0.0114713;0.382719
11.8662;-0.0193795;-0.0104933;0.382751
11.8762;-0.017533;-0.00951092;0.382671
11.8862;-0.0156361;-0.0085537;0.382687
11.8962;-0.0137413;-0.00758713;0.382831
11.9061;-0.0117725;-0.00663333;0.382735
11.9161;-0.00976127;-0.00565487;0.382879
11.9261;-0.00781019;-0.00465569;0.382751
11.9361;-0.00582355;-0.00374688;0.382671
11.9461;-0.00371166;-0.00272941;0.382671
11.956;-0.00180402;-0.00179145;0.382671
11.966;0.000105596;-0.000813979;0.383071
11.976;0.0019629;0.000154597;0.383007
11.986;0.00402251;0.00111033;0.382943
11.996;0.00603379;0.00213028;0.383151
12.0059;0.00789798;0.00310972;0.382815
12.0159;0.00989049;0.00405806;0.382687
12.0259;0.0119076;0.00503651;0.382879
12.0359;0.0137769;0.00597445;0.382751
12.0459;0.0157141;0.00700479;0.382927
12.0558;0.0176059;0.00795012;0.382751
12.0658;0.0195186;0.00892369;0.382735
12.0758;0.0214645;0.00988825;0.382735
12.0858;0.023391;0.0109087;0.382671
12.0958;0.0252671;0.0118364;0.382671
12.1057;0.0272891;0.0127688;0.382671
12.1157;0.0291831;0.0137645;0.382671
12.1257;0.0312408;0.0147629;0.382703
12.1357;0.0331691;0.0156903;0.382671
12.1457;0.0351634;0.0166441;0.382895
12.1556;0.037157;0.0176686;0.382879
12.1656;0.0391446;0.0186346;0.382671
12.1756;0.0410098;0.0195547;0.382879
12.1856;0.0429669;0.0205273;0.382735
12.1956;0.0449101;0.0215269;0.382991
12.2055;0.0467299;0.0225005;0.382879
