t;vds;corrente;vg
0.047904;-0.0130258;-0.0135868;0.558677
0.048403;-0.0125037;-0.0126346;0.5596
0.048902;-0.0120212;-0.0128002;0.56081
0.049401;-0.0115061;-0.0123904;0.563357
0.0499;-0.0109919;-0.0123945;0.56046
0.050399;-0.010453;-0.0123117;0.561891
0.050898;-0.010005;-0.0123573;0.55839
0.051397;-0.00948197;-0.0121792;0.559122
0.051896;-0.0089707;-0.0116245;0.55957
0.052395;-0.00862139;-0.0113057;0.559027
0.052894;-0.00805291;-0.0104737;0.55734
0.053393;-0.00757336;-0.0104778;0.560874
0.053892;-0.00720226;-0.0104116;0.559282
0.054391;-0.00660418;-0.0103371;0.561319
0.05489;-0.00606538;-0.0102708;0.561223
0.055389;-0.00557686;-0.0103246;0.557531
0.055888;-0.00507256;-0.00957538;0.563993
0.056387;-0.00452384;-0.0096871;0.558295
0.056886;-0.00393862;-0.00935177;0.562656
0.057385;-0.00354685;-0.00916551;0.558645
0.057884;-0.00308204;-0.00845346;0.557595
0.058383;-0.0025945;-0.00845346;0.558105
0.058882;-0.00222344;-0.00859007;0.557658
0.059381;-0.00170534;-0.00832926;0.556545
0.05988;-0.00117142;-0.00821748;0.556385
0.060379;-0.000699695;-0.00767102;0.558232
0.060878;-0.000193428;-0.00721979;0.558901
0.061377;0.000350341;-0.0068803;0.55629
0.061876;0.000819107;-0.00672716;0.557722
0.062375;0.00123557;-0.00659467;0.559505
0.062874;0.0017221;-0.00619726;0.559569
0.063373;0.00220765;-0.00624279;0.556608
0.063872;0.0026034;-0.00620553;0.556704
0.064371;0.00308894;-0.00619312;0.557245
0.06487;0.0037077;-0.00543555;0.556354
0.065369;0.00418534;-0.00530723;0.557945
0.065868;0.00460674;-0.00511267;0.557563
0.066367;0.00519297;-0.00467799;0.556163
0.066866;0.00574069;-0.00448754;0.559919
0.067365;0.0061522;-0.00425571;0.560333
0.067864;0.0066802;-0.00406527;0.558073
0.068363;0.00708979;-0.00400318;0.556863
0.068862;0.00759106;-0.00408597;0.559123
0.069361;0.00814079;-0.00351056;0.560109
0.06986;0.00861642;-0.00282749;0.557977
0.070359;0.00905166;-0.00277368;0.557245
0.070858;0.00951843;-0.00214855;0.557149
0.071357;0.0101333;-0.00206576;0.56011
0.071856;0.0105537;-0.00213199;0.559059
0.072355;0.0110215;-0.00213613;0.560778
0.072854;0.0115406;-0.00206576;0.562338
0.073353;0.0121001;-0.00191258;0.558232
0.073852;0.0125146;-0.00178425;0.560014
0.074351;0.0130386;-0.00113016;0.56253
0.07485;0.0136308;-0.0014986;0.560332
0.075349;0.0140493;-0.000712045;0.5575
0.075848;0.0144371;-0.00020285;0.559218
0.076347;0.014968;-0.000302205;0.560938
0.076846;0.015496;0.000157312;0.563197
0.077345;0.0158976;0.000761723;0.559473
0.077844;0.016396;0.00131231;0.563962
0.078343;0.0168747;0.0012378;0.562879
0.078842;0.0172763;0.00167661;0.562402
0.079341;0.0177144;0.0016228;0.559664
0.07984;0.0182711;0.00213613;0.561542
0.080339;0.0187428;0.00207404;0.56237
0.080838;0.0191563;0.00206576;0.559664
0.081337;0.0196498;0.00229759;0.558327
0.081836;0.0201808;0.00255425;0.559473
0.082335;0.0206879;0.00378377;0.559186
0.082834;0.0211439;0.00387898;0.556003
0.083333;0.0216541;0.0039121;0.556099
0.083832;0.0220429;0.00413151;0.555876
0.084331;0.0225987;0.00413151;0.556417
0.08483;0.0230218;0.00469868;0.556226
0.085329;0.023472;0.00468212;0.558486
0.085828;0.0238933;0.00506296;0.557436
0.086327;0.0244784;0.00544383;0.556195
0.086826;0.0249425;0.00515405;0.556736
0.087325;0.0253894;0.00595715;0.558264
0.087824;0.0259471;0.00613516;0.559536
0.088323;0.0264266;0.00616;0.56046
0.088822;0.0269805;0.00636698;0.558964
0.089321;0.0274689;0.00619726;0.557372
0.08982;0.027974;0.00631731;0.557849
0.090319;0.0283857;0.00682236;0.558136
0.090818;0.0287832;0.00758409;0.55976
0.091317;0.0293509;0.00818436;0.560778
0.091816;0.029862;0.00822576;0.558582
0.092315;0.0302774;0.00822162;0.557945
0.092814;0.0308895;0.00824232;0.561446
0.093313;0.0315209;0.00826302;0.560555
0.093812;0.0319287;0.00850313;0.561414
0.094311;0.0324012;0.0086853;0.560841
0.09481;0.032934;0.00927728;0.558581
0.095309;0.0333665;0.00945941;0.557149
0.095808;0.0338321;0.0101839;0.559569
0.096307;0.0343435;0.0103784;0.564471
0.096806;0.0348496;0.0104323;0.563833
0.097305;0.0352808;0.010395;0.562178
0.097804;0.0357625;0.0105068;0.559123
0.098303;0.036327;0.0116576;0.55995
0.098802;0.0368048;0.0117984;0.561097
0.099301;0.0372982;0.0123117;0.558995
0.0998;0.0378371;0.0122082;0.561287
0.100299;0.0382535;0.0123945;0.56326
0.100798;0.0387035;0.0123697;0.560555
0.101297;0.039263;0.0124152;0.563325
0.101796;0.0397357;0.0125725;0.566858
0.102295;0.0402047;0.0130196;0.565203
0.102794;0.0407086;0.0130983;0.562242
0.103293;0.0412475;0.0139221;0.564599
0.103792;0.0416178;0.0142823;0.567781
0.104291;0.042065;0.01463;0.564121
0.10479;0.0426736;0.0145804;0.567653
0.105289;0.0431957;0.0146921;0.568577
0.105788;0.04356;0.0145762;0.564789
0.106287;0.0441212;0.0151144;0.568163
0.106786;0.0445704;0.0160168;0.563738
0.107285;0.0450927;0.0161866;0.560301
0.107784;0.0454896;0.0164722;0.560714
0.108283;0.0459806;0.0165923;0.561956
0.108782;0.0464859;0.0167951;0.560841
0.109281;0.0468474;0.0169276;0.560906
0.10978;0.0473643;0.0175403;0.558932
0.110279;0.0478251;0.0180826;0.557882
0.110778;0.0482011;0.0184469;0.558996
0.111277;0.0480884;0.0185504;0.562306
0.111776;0.0476782;0.0181199;0.558773
0.112275;0.0470831;0.0169483;0.556417
0.112774;0.0466261;0.0167248;0.55734
0.113273;0.0461702;0.0165343;0.557849
0.113772;0.0456769;0.016526;0.558423
0.114271;0.0452703;0.0159506;0.559792
0.11477;0.0447598;0.016021;0.562433
0.115269;0.0442921;0.0153007;0.562242
0.115768;0.0438017;0.0151268;0.562019
0.116267;0.0432835;0.0145514;0.557627
0.116766;0.0427932;0.0140587;0.558359
0.117265;0.0423244;0.0141457;0.559092
0.117764;0.0418349;0.014038;0.5589
0.118263;0.0413994;0.0127712;0.557309
0.118762;0.040914;0.0127174;0.557499
0.119261;0.040408;0.0123614;0.555876
0.11976;0.0399389;0.0123945;0.556385
0.120259;0.0394239;0.0123241;0.555876
0.120758;0.0389611;0.0120716;0.556417
0.121257;0.0384874;0.0121627;0.556767
0.121756;0.0380631;0.0117653;0.556417
0.122255;0.0374867;0.0113678;0.556258
0.122754;0.0370032;0.0112271;0.556417
0.123253;0.0364937;0.0103619;0.555876
0.123752;0.0359344;0.0103991;0.557659
0.124251;0.0355068;0.0101756;0.558359
0.12475;0.0349651;0.0101259;0.558168
0.125249;0.0345201;0.00996036;0.557722
0.125748;0.0340068;0.00962916;0.555972
0.126247;0.0335639;0.00926074;0.558041
0.126746;0.0330889;0.00881778;0.558104
0.127245;0.0326055;0.0083748;0.555908
0.127744;0.0321142;0.00839136;0.556704
0.128243;0.0317202;0.00826302;0.557627
0.128742;0.0310838;0.00826302;0.556799
0.129241;0.0304728;0.00777038;0.555876
0.12974;0.0300476;0.00760891;0.556672
0.130239;0.0295266;0.0075965;0.556035
0.130738;0.0290606;0.00728187;0.557659
0.131237;0.0285692;0.00651602;0.556003
0.131736;0.0280944;0.00645391;0.556194
0.132235;0.0275666;0.00628419;0.556067
0.132734;0.0271206;0.00623865;0.556449
0.133233;0.0266792;0.00616;0.556099
0.133732;0.0261415;0.00604409;0.556035
0.134231;0.0256618;0.00568395;0.556003
0.13473;0.0251734;0.00485597;0.556545
0.135229;0.0246541;0.00487669;0.556258
0.135728;0.0241292;0.00459105;0.556035
0.136227;0.023697;0.00437162;0.555876
0.136726;0.0232606;0.00423087;0.555876
0.137225;0.0227023;0.00413151;0.555908
0.137724;0.0222748;0.00410253;0.556131
0.138223;0.0219512;0.00417291;0.556131
0.138722;0.0213601;0.00416877;0.557054
0.139221;0.0208142;0.00401146;0.555972
0.13972;0.0204009;0.00325388;0.557881
0.140219;0.0198156;0.00300964;0.557181
0.140718;0.0193281;0.00230586;0.557404
0.141217;0.0189176;0.00205748;0.556513
0.141716;0.0184792;0.00192914;0.556258
0.142215;0.0179118;0.0020078;0.558168
0.142714;0.0174254;0.00181323;0.558391
0.143213;0.0170869;0.00154828;0.556067
0.143712;0.0165816;0.00103081;0.556736
0.144211;0.016098;0.000347743;0.556194
0.14471;0.015716;0.000103495;0.556003
0.145209;0.015269;9.10756e-05;0.556449
0.145708;0.0146611;-2.0699e-05;0.556258
0.146207;0.0142417;-0.000525755;0.5582
0.146706;0.0138213;-0.000761723;0.55734
0.147205;0.0132439;-0.00147376;0.556194
0.147704;0.0127692;-0.00195812;0.555876
0.148203;0.0123458;-0.0020285;0.55594
0.148702;0.0117854;-0.00198296;0.556386
0.149201;0.0112949;-0.00204506;0.556035
0.1497;0.0107639;-0.00247974;0.556035
0.150199;0.0103671;-0.00228103;0.556831
0.150698;0.00987277;-0.00223135;0.557881
0.151197;0.0092895;-0.00245904;0.556736
0.151696;0.0088434;-0.00248388;0.557149
0.152195;0.00824638;-0.00304689;0.556035
0.152694;0.00779339;-0.00332425;0.555972
0.153193;0.00735525;-0.00376307;0.55699
0.153692;0.00688942;-0.00413151;0.556131
0.154191;0.0064088;-0.00417291;0.556131
0.15469;0.00590452;-0.00412323;0.557341
0.155189;0.00540513;-0.00443372;0.556958
0.155688;0.00481302;-0.00481872;0.55594
0.156187;0.00440344;-0.00512509;0.556417
0.156686;0.00397316;-0.00531552;0.556768
0.157185;0.00345607;-0.00575017;0.557913
0.157684;0.00292906;-0.00591163;0.557754
0.158183;0.00246621;-0.00610204;0.560906
0.158682;0.00198461;-0.00612688;0.563898
0.159181;0.00147934;-0.00628833;0.558104
0.15968;0.00102635;-0.00619726;0.557786
0.160179;0.000569428;-0.00623451;0.556926
0.160678;6.11866e-05;-0.00631317;0.556735
0.161177;-0.000441134;-0.00649117;0.561033
0.161676;-0.000919768;-0.00675613;0.557277
0.162175;-0.00146256;-0.00729429;0.556035
0.162674;-0.00194217;-0.00745576;0.556513
0.163173;-0.00232312;-0.00815952;0.556067
0.163672;-0.00285111;-0.00827958;0.555876
0.164171;-0.00331592;-0.00847828;0.556354
0.16467;-0.00374915;-0.00907858;0.556799
0.165169;-0.00429291;-0.00908273;0.561828
0.165668;-0.00481992;-0.00990652;0.558136
0.166167;-0.00533113;-0.00978647;0.563642
0.166666;-0.00582161;-0.0099479;0.5603
0.167165;-0.00637721;-0.0103039;0.560587
0.167664;-0.00686081;-0.0102956;0.560014
0.168163;-0.00736215;-0.0103288;0.561732
0.168662;-0.00787725;-0.0106889;0.562848
0.169161;-0.00842402;-0.0110905;0.561287
0.16966;-0.00880294;-0.0111194;0.560555
0.170159;-0.00934673;-0.0121668;0.557913
0.170658;-0.00984216;-0.0119598;0.557404
0.171157;-0.0103286;-0.0122662;0.556577
0.171656;-0.0107343;-0.0124732;0.562242
0.172155;-0.0112732;-0.0124028;0.564947
0.172654;-0.0118219;-0.0126512;0.56307
0.173153;-0.0122817;-0.012883;0.558518
0.173652;-0.0127969;-0.0132183;0.559059
0.174151;-0.0133801;-0.0138973;0.559664
0.17465;-0.0138549;-0.0143734;0.559282
0.175149;-0.0143167;-0.0143609;0.558868
0.175648;-0.0148802;-0.0146714;0.556832
0.176147;-0.0152601;-0.0145265;0.558932
0.176646;-0.0156953;-0.0147377;0.557277
0.177145;-0.0161937;-0.0147997;0.5582
0.177644;-0.0166319;-0.015371;0.558487
0.178143;-0.017076;-0.0153711;0.557977
0.178642;-0.0175654;-0.0163977;0.557531
0.179141;-0.0180727;-0.0163729;0.559664
0.17964;-0.0185149;-0.016526;0.561478
0.180139;-0.0190389;-0.0165343;0.557118
0.180638;-0.0195146;-0.0166875;0.558104
0.181137;-0.0199104;-0.0169732;0.557468
0.181636;-0.0204816;-0.0175486;0.5589
0.182135;-0.020919;-0.0178384;0.557563
0.182634;-0.0214005;-0.018211;0.55906
0.183133;-0.0217567;-0.0185256;0.558232
0.183632;-0.0223272;-0.0184635;0.557977
0.184131;-0.0228038;-0.0183517;0.558423
0.18463;-0.023238;-0.0186125;0.560619
0.185129;-0.0237848;-0.0188277;0.55785
0.185628;-0.0243284;-0.0193452;0.557786
0.186127;-0.0247015;-0.0194198;0.55906
0.186626;-0.0251546;-0.0200531;0.56011
0.187125;-0.0257211;-0.0200531;0.560428
0.187624;-0.0261425;-0.0205168;0.558868
0.188123;-0.0266724;-0.0206368;0.560047
0.188622;-0.0272853;-0.0209763;0.557245
0.189121;-0.0277056;-0.0211751;0.5582
0.18962;-0.0281102;-0.0212661;0.55785
0.190119;-0.0286096;-0.0225123;0.555972
0.190618;-0.0291416;-0.0224667;0.557149
0.191117;-0.0296144;-0.0224833;0.5589
0.191616;-0.0300712;-0.02274;0.560301
0.192115;-0.0306555;-0.0227483;0.55734
0.192614;-0.0310434;-0.022711;0.563134
0.193113;-0.0315011;-0.0230753;0.558105
0.193612;-0.0321013;-0.0232657;0.56046
0.194111;-0.0326271;-0.0238121;0.558518
0.19461;-0.03309;-0.0240315;0.561097
0.195109;-0.0335155;-0.0240067;0.56011
0.195608;-0.0340206;-0.0238204;0.558072
0.196107;-0.0344994;-0.0247559;0.558487
0.196606;-0.0349118;-0.0247683;0.561319
0.197105;-0.0354179;-0.0248594;0.559059
0.197604;-0.0359461;-0.0251244;0.560301
0.198103;-0.0364543;-0.0257082;0.558518
0.198602;-0.0368848;-0.0253314;0.560301
0.199101;-0.0374107;-0.0255095;0.561192
0.1996;-0.0378726;-0.0259649;0.563133
0.200099;-0.0384331;-0.0267059;0.562307
0.200598;-0.0389481;-0.0268509;0.561478
0.201097;-0.0393923;-0.0268591;0.561606
0.201596;-0.0398728;-0.0268923;0.562179
0.202095;-0.040331;-0.0268881;0.565299
0.202594;-0.0408507;-0.0269502;0.56307
0.203093;-0.0412504;-0.027182;0.562624
0.203592;-0.0417788;-0.0278278;0.559346
0.204091;-0.0423214;-0.0282169;0.561096
0.20459;-0.0428345;-0.0288088;0.564725
0.205089;-0.0433152;-0.0289164;0.564121
0.205588;-0.0438243;-0.0289827;0.560429
0.206087;-0.0443256;-0.0292186;0.560714
0.206586;-0.0447727;-0.0291359;0.559823
0.207085;-0.0452684;-0.0297528;0.559823
0.207584;-0.0457854;-0.0303489;0.557913
0.208083;-0.0461936;-0.030585;0.556799
0.208582;-0.0466381;-0.0309244;0.558423
0.209081;-0.0470645;-0.0308995;0.55906
0.20958;-0.0475763;-0.0309865;0.557945
0.210079;-0.0480511;-0.0309865;0.55629
0.210578;-0.0485972;-0.0309948;0.558805
0.211077;-0.0487047;-0.0310403;0.559251
0.211576;-0.0482494;-0.0309534;0.564534
0.212075;-0.0478231;-0.0309865;0.559377
0.212574;-0.0473447;-0.0309865;0.560365
0.213073;-0.0468038;-0.0309824;0.56065
0.213572;-0.0463732;-0.0309865;0.558232
0.214071;-0.0458823;-0.030912;0.558136
0.21457;-0.0454115;-0.0307009;0.556417
0.215069;-0.0448486;-0.0299929;0.556417
0.215568;-0.0444341;-0.0294422;0.555876
0.216067;-0.0439754;-0.0293056;0.556768
0.216566;-0.0434878;-0.0293553;0.556608
0.217065;-0.0430565;-0.0290241;0.556608
0.217564;-0.0424951;-0.0289661;0.556736
0.218063;-0.041911;-0.0285853;0.558104
0.218562;-0.0414873;-0.0281548;0.557372
0.219061;-0.0410067;-0.0279976;0.555876
0.21956;-0.0405284;-0.0275256;0.559314
0.220059;-0.0399814;-0.0276125;0.557054
0.220558;-0.0395423;-0.027211;0.556258
0.221057;-0.0390499;-0.0270413;0.558486
0.221556;-0.0384923;-0.0268591;0.561638
0.222055;-0.0380019;-0.0268509;0.559536
0.222554;-0.0375449;-0.0268343;0.557722
0.223053;-0.0369953;-0.02659;0.558645
0.223552;-0.0365213;-0.0261305;0.558041
0.224051;-0.0360872;-0.0260145;0.557213
0.22455;-0.03557;-0.0252361;0.557436
0.225049;-0.0350717;-0.0250126;0.558773
0.225548;-0.0347116;-0.0249671;0.556163
0.226047;-0.0341854;-0.0247807;0.558582
0.226546;-0.0336566;-0.0248097;0.557977
0.227045;-0.03324;-0.024789;0.556481
0.227544;-0.0326885;-0.0246773;0.558519
0.228043;-0.032129;-0.0245407;0.558295
0.228542;-0.0316244;-0.0244496;0.555876
0.229041;-0.0311766;-0.0229635;0.557023
0.22954;-0.0307244;-0.0236839;0.556035
0.230039;-0.0301472;-0.0227772;0.555876
0.230538;-0.0298562;-0.0228476;0.555876
0.231037;-0.0293774;-0.0225744;0.556003
0.231536;-0.0288584;-0.0224129;0.55594
0.232035;-0.0283756;-0.0219119;0.555908
0.232534;-0.0278656;-0.0221438;0.555876
0.233033;-0.0273427;-0.0211295;0.55629
0.233532;-0.0268382;-0.0213448;0.556226
0.234031;-0.0263695;-0.0208769;0.55629
0.23453;-0.0258019;-0.0206534;0.555876
0.235029;-0.0252938;-0.0206327;0.555876
0.235528;-0.0248505;-0.0205126;0.556163
0.236027;-0.0243809;-0.0202891;0.556895
0.236526;-0.0238895;-0.0198171;0.558645
0.237025;-0.0234117;-0.0192666;0.556131
0.237524;-0.0230347;-0.0188402;0.556354
0.238023;-0.0224653;-0.0184469;0.557118
0.238522;-0.0220055;-0.018509;0.55629
0.239021;-0.0216452;-0.0185918;0.555876
0.23952;-0.0211024;-0.0182689;0.556449
0.240019;-0.0205518;-0.017561;0.556163
0.240518;-0.0201018;-0.0175196;0.556003
0.241017;-0.0196291;-0.0170145;0.557468
0.241516;-0.0191406;-0.0170766;0.558741
0.242015;-0.0186856;-0.0167372;0.557946
0.242514;-0.0182395;-0.0165923;0.557818
0.243013;-0.017744;-0.016526;0.556927
0.243512;-0.0172823;-0.0164805;0.557436
0.244011;-0.0168717;-0.016319;0.558837
0.24451;-0.0164405;-0.0165178;0.555972
0.245009;-0.0159035;-0.0158637;0.556354
0.245508;-0.0154209;-0.0151682;0.556735
0.246007;-0.014904;-0.0147045;0.557945
0.246506;-0.0143966;-0.01463;0.558614
0.247005;-0.0140088;-0.0141415;0.558422
0.247504;-0.0135202;-0.014125;0.557372
0.248003;-0.0129587;-0.0136654;0.556958
0.248502;-0.012479;-0.0140629;0.55629
0.249001;-0.0120202;-0.0134792;0.556863
0.2495;-0.0114814;-0.0129658;0.556449
0.249999;-0.0109366;-0.0124773;0.557022
0.250498;-0.0105023;-0.0124525;0.557149
0.250997;-0.00988263;-0.0122041;0.557054
0.251496;-0.00943755;-0.0116452;0.557722
0.251995;-0.00897268;-0.0119971;0.557213
0.252494;-0.00847041;-0.0113016;0.557914
0.252993;-0.00789896;-0.0108214;0.559695
0.253492;-0.00746678;-0.0107841;0.557054
0.253991;-0.00703054;-0.0105026;0.558804
0.25449;-0.00647097;-0.0104364;0.561191
0.254989;-0.00592722;-0.0103412;0.557404
0.255488;-0.00547619;-0.0102543;0.560588
0.255987;-0.00505677;-0.0103702;0.557118
0.256486;-0.00448239;-0.0101632;0.558486
0.256985;-0.00400869;-0.00978646;0.558836
0.257484;-0.00348468;-0.00870184;0.561064
0.257983;-0.00310671;-0.00936008;0.557945
0.258482;-0.0025501;-0.00867702;0.557977
0.258981;-0.00210698;-0.00845346;0.556608
0.25948;-0.00158987;-0.00839136;0.556672
0.259979;-0.00105596;-0.00815539;0.557627
0.260478;-0.000667129;-0.00817195;0.556003
0.260977;-0.000108557;-0.00794839;0.556163
0.261476;0.000471727;-0.00691757;0.556831
0.261975;0.000868451;-0.00695069;0.556195
0.262474;0.00127012;-0.00637526;0.555908
0.262973;0.00175763;-0.00619726;0.555876
0.263472;0.0020981;-0.00611032;0.556258
0.263971;0.00263202;-0.00619726;0.555876
0.26447;0.00318565;-0.0059406;0.556385
0.264969;0.00374618;-0.00596958;0.55629
0.265468;0.00427712;-0.0055142;0.557086
0.265967;0.00469557;-0.00567566;0.556767
0.266466;0.00526797;-0.00487668;0.557659
0.266965;0.00578215;-0.00438404;0.557945
0.267464;0.00621141;-0.00413151;0.558328
0.267963;0.00675817;-0.00409011;0.557595
0.268462;0.00713618;-0.00411495;0.557213
0.268961;0.00766507;-0.00318765;0.561001
0.26946;0.00813881;-0.00273227;0.559059
0.269959;0.00860557;-0.00329114;0.557913
0.270458;0.00914542;-0.00286888;0.558168
0.270957;0.00962009;-0.00211129;0.559632
0.271456;0.0101362;-0.0018836;0.562592
0.271955;0.0106652;-0.00195398;0.556672
0.272454;0.0110985;-0.00145307;0.558709
0.272953;0.0116837;-0.00132059;0.558232
0.273452;0.0122076;-0.00138683;0.55645
0.273951;0.0126271;-0.000765862;0.558136
0.27445;0.0131561;-0.000190431;0.557977
0.274949;0.0136486;-0.000219409;0.55664
0.275448;0.0140424;-0.000256668;0.556163
0.275947;0.0145003;-4.1398e-06;0.556099
0.276446;0.0150272;4.55378e-05;0.55594
0.276945;0.015492;0.000558873;0.556672
0.277444;0.015943;0.00140339;0.557754
0.277943;0.0164701;0.00173871;0.556354
0.278442;0.0169902;0.00126678;0.555876
0.278941;0.0174145;0.00128747;0.555876
0.27944;0.0178555;0.00170973;0.555876
0.279939;0.0183816;0.00208232;0.556322
0.280438;0.0188158;0.00194984;0.557054
0.280937;0.0192678;0.00201194;0.556003
0.281436;0.0197209;0.00206576;0.556163
0.281935;0.0201867;0.00223135;0.555876
0.282434;0.0206662;0.00295995;0.555908
0.282933;0.0211498;0.00291855;0.555876
0.283432;0.0216738;0.00410667;0.555876
0.283931;0.0221505;0.00413151;0.555876
0.28443;0.0227121;0.00452066;0.555972
0.284929;0.0231501;0.00421431;0.555876
0.285428;0.0235717;0.00439647;0.556768
0.285927;0.0240147;0.0044006;0.555972
0.286426;0.0245021;0.00505883;0.555876
0.286925;0.0250372;0.00548111;0.556131
0.287424;0.0255809;0.00574603;0.555972
0.287923;0.0260448;0.00607307;0.556163
0.288422;0.0265648;0.00623451;0.556704
0.288921;0.0269667;0.00635043;0.55629
0.28942;0.0274669;0.00673543;0.557786
0.289919;0.0280214;0.00745988;0.556736
0.290418;0.0284785;0.00719908;0.55699
0.290917;0.0290053;0.00761721;0.557086
0.291416;0.0295621;0.00826302;0.55855
0.291915;0.0299942;0.00819264;0.556163
0.292414;0.0304955;0.00826302;0.555876
0.292913;0.0310641;0.00826302;0.556449
0.293412;0.0315959;0.00826302;0.556417
0.293911;0.0320352;0.00839962;0.556035
0.29441;0.0325167;0.00864804;0.555876
0.294909;0.0329596;0.00882191;0.55594
0.295408;0.0333606;0.00871427;0.555876
0.295907;0.0337749;0.0091034;0.555876
0.296406;0.0343751;0.0095629;0.556545
0.296905;0.0349247;0.00993136;0.556163
0.297404;0.0353923;0.0103163;0.556927
0.297903;0.0360093;0.010366;0.557213
0.298402;0.0364474;0.0109125;0.55734
0.298901;0.0368779;0.0109166;0.55699
0.2994;0.0373643;0.0116907;0.556958
0.299899;0.0378716;0.012142;0.556258
0.300398;0.038294;0.0123821;0.556767
0.300897;0.0388327;0.0124607;0.557881
0.301396;0.0393696;0.0125642;0.556545
