t;vds;corrente;vg
0.084331;0.0244154;0.00517889;-0.0952935
0.08483;0.0238737;0.00474422;-0.0953253
0.085329;0.0234887;0.00423915;-0.0952935
0.085828;0.0229805;0.00418947;-0.0952935
0.086327;0.0223755;0.00414807;-0.0953253
0.086826;0.0219453;0.00411081;-0.0952935
0.087325;0.0215051;0.00399076;-0.0952935
0.087824;0.0209296;0.00404458;-0.0952935
0.088323;0.020396;0.00398248;-0.0952935
0.088822;0.0199833;0.00406113;-0.0952935
0.089321;0.0195176;0.00377549;-0.0952935
0.08982;0.019035;0.00306346;-0.0952935
0.090319;0.018578;0.00308001;-0.0952935
0.090818;0.0181033;0.00252528;-0.0955162
0.091317;0.0176098;0.00205334;-0.0956117
0.091816;0.0171392;0.00186704;-0.0957709
0.092315;0.0168066;0.0020699;-0.0958027
0.092814;0.0162806;0.00143651;-0.0953253
0.093313;0.015791;0.0011964;-0.0952935
0.093812;0.0152699;0.000579572;-0.0952935
0.094311;0.014825;0.000235969;-0.096089
0.09481;0.0142328;6.62368e-05;-0.0952935
0.095309;0.013843;-8.2796e-06;-0.09593
0.095808;0.0133929;-0.000182151;-0.0952935
0.096307;0.0129172;-0.000662368;-0.0955163
0.096806;0.0124415;-0.00106393;-0.0955481
0.097305;0.0120844;-0.000538174;-0.0952935
0.097804;0.0114548;-0.00099355;-0.0965028
0.098303;0.0109702;-0.0018836;-0.0953889
0.098802;0.0104707;-0.00166833;-0.0952935
0.099301;0.0100523;-0.00205748;-0.0953571
0.0998;0.00945729;-0.0020699;-0.0955481
0.100299;0.00897366;-0.00208645;-0.0952935
0.100798;0.00846746;-0.00231829;-0.0952935
0.101297;0.00795915;-0.00264947;-0.0952935
0.101796;0.00747664;-0.00341119;-0.0956118
0.102295;0.00698021;-0.00409425;-0.0952935
0.102794;0.00653116;-0.00380033;-0.0952935
0.103293;0.00610487;-0.00421431;-0.0952935
0.103792;0.00556107;-0.00425571;-0.0952935
0.104291;0.00510117;-0.00454135;-0.0952935
0.10479;0.00453371;-0.00450411;-0.0952935
0.105289;0.00405409;-0.00488909;-0.0952935
0.105788;0.00352613;-0.00562597;-0.0952935
0.106287;0.00297939;-0.00560943;-0.0952935
0.106786;0.0024445;-0.00613102;-0.0952935
0.107285;0.00198658;-0.00619726;-0.0952935
0.107784;0.00154053;-0.00619726;-0.0952935
0.108283;0.0010303;-0.00622209;-0.0952935
0.108782;0.000574362;-0.00654499;-0.0952935
0.109281;0.000222048;-0.00697139;-0.0952935
0.10978;-0.000339486;-0.00747645;-0.0952935
0.110279;-0.000844766;-0.00794839;-0.0952935
0.110778;-0.00129084;-0.00825474;-0.0952935
0.111277;-0.00176552;-0.00826716;-0.0950388
0.111776;-0.00235667;-0.00826302;-0.0952935
0.112275;-0.00282446;-0.0086687;-0.0952616
0.112774;-0.00322217;-0.00843276;-0.0948478
0.113273;-0.00376;-0.00893782;-0.0952935
0.113772;-0.00420902;-0.00955048;-0.0952935
0.114271;-0.00461957;-0.00959605;-0.0952935
0.11477;-0.00519692;-0.0100514;-0.0952935
0.115269;-0.0056726;-0.0103246;-0.0952935
0.115768;-0.0061591;-0.0103288;-0.0952935
0.116267;-0.00663185;-0.0103122;-0.0952935
0.116766;-0.00718256;-0.0111029;-0.0952935
0.117265;-0.00766013;-0.0109497;-0.0952935
0.117764;-0.00816644;-0.0113803;-0.0952935
0.118263;-0.00875754;-0.0120633;-0.095007
0.118762;-0.00919576;-0.0120799;-0.0952935
0.119261;-0.00956975;-0.0124566;-0.0952935
0.11976;-0.0101421;-0.0126346;-0.0952935
0.120259;-0.0106978;-0.012883;-0.0952298
0.120758;-0.0111666;-0.0127257;-0.0952935
0.121257;-0.0115989;-0.0132515;-0.0952935
0.121756;-0.012183;-0.0131894;-0.0952298
0.122255;-0.012638;-0.0137234;-0.0950707
0.122754;-0.0131393;-0.0141457;-0.0952935
0.123253;-0.0136683;-0.0144603;-0.0952935
0.123752;-0.0141331;-0.0145638;-0.0952935
0.124251;-0.0146345;-0.0148163;-0.0952935
0.12475;-0.0150646;-0.0149198;-0.0952935
0.125249;-0.0156824;-0.015665;-0.0952935
0.125748;-0.0161503;-0.0163936;-0.0952935
0.126247;-0.0166092;-0.0165178;-0.0952935
0.126746;-0.0171086;-0.0165467;-0.0952935
0.127245;-0.0175269;-0.0165509;-0.0952935
0.127744;-0.0179631;-0.0167372;-0.0953253
0.128243;-0.0184547;-0.0171346;-0.0952935
0.128742;-0.0189599;-0.0172547;-0.0952935
0.129241;-0.0192974;-0.0175941;-0.0952935
0.12974;-0.0197327;-0.0176065;-0.0952935
0.130239;-0.0203386;-0.0181033;-0.0952935
0.130738;-0.0207916;-0.0181406;-0.0952935
0.131237;-0.0212702;-0.0179874;-0.0952935
0.131736;-0.0217902;-0.0181861;-0.0952935
0.132235;-0.0222512;-0.0185628;-0.0953253
0.132734;-0.022718;-0.0186415;-0.0952935
0.133233;-0.0231452;-0.0190306;-0.0952935
0.133732;-0.0236112;-0.0186829;-0.0952935
0.134231;-0.024064;-0.0193494;-0.0952935
0.13473;-0.0244853;-0.0201028;-0.0952616
0.135229;-0.0249859;-0.0205499;-0.0952935
0.135728;-0.0254447;-0.0205954;-0.0952935
0.136227;-0.0258978;-0.0205292;-0.0952935
0.136726;-0.0264592;-0.0208645;-0.0952935
0.137225;-0.0269963;-0.0206575;-0.0952935
0.137724;-0.027386;-0.0207527;-0.0951025
0.138223;-0.0279296;-0.0212496;-0.0952935
0.138722;-0.0284597;-0.0219741;-0.0952935
0.139221;-0.0288928;-0.0220941;-0.0952298
0.13972;-0.0293776;-0.0223881;-0.0952935
0.140219;-0.0298669;-0.0226158;-0.0949115
0.140718;-0.0303148;-0.0227234;-0.0952298
0.141217;-0.0307779;-0.0227565;-0.0952298
0.141716;-0.0312594;-0.0227731;-0.094816
0.142215;-0.031825;-0.0232408;-0.0952935
0.142714;-0.0322591;-0.0229345;-0.0952616
0.143213;-0.0327741;-0.0232409;-0.0952935
0.143712;-0.0333211;-0.0236093;-0.0949433
0.144211;-0.0337601;-0.0243171;-0.0952935
0.14471;-0.0342882;-0.0238783;-0.0952935
0.145209;-0.0348832;-0.0245862;-0.0952298
0.145708;-0.0353035;-0.0247559;-0.0952935
0.146207;-0.0356825;-0.024789;-0.0952935
0.146706;-0.0362539;-0.0252362;-0.0952935
0.147205;-0.0367427;-0.0254929;-0.0952935
0.147704;-0.0371226;-0.0261428;-0.0952935
0.148203;-0.0376525;-0.026648;-0.0952935
0.148702;-0.0382022;-0.0268136;-0.0952935
0.149201;-0.0386334;-0.0269047;-0.0950707
0.1497;-0.039108;-0.0268923;-0.0952935
0.150199;-0.0396459;-0.0269254;-0.0952298
0.150698;-0.0401593;-0.0271365;-0.0952935
0.151197;-0.0405735;-0.0271365;-0.0952935
0.151696;-0.0410856;-0.027807;-0.0952935
0.152195;-0.0415556;-0.0273683;-0.0952935
0.152694;-0.041991;-0.0276498;-0.0952935
0.153193;-0.0425976;-0.0280389;-0.0952935
0.153692;-0.0431346;-0.0282375;-0.0952935
0.154191;-0.0436073;-0.0284776;-0.0944977
0.15469;-0.0440541;-0.0288999;-0.0952935
0.155189;-0.0445891;-0.0290034;-0.0952935
0.155688;-0.0450542;-0.029496;-0.0946887
0.156187;-0.0455872;-0.0306636;-0.0952935
0.156686;-0.0461117;-0.030883;-0.095007
0.157185;-0.0466331;-0.030854;-0.0952298
0.157684;-0.0470457;-0.0309782;-0.095198
0.158183;-0.0475269;-0.0309575;-0.0949433
0.158682;-0.0480679;-0.0309699;-0.0933519
0.159181;-0.0485211;-0.0309865;-0.0947842
0.15968;-0.0488113;-0.0309741;-0.0945614
0.160179;-0.0485615;-0.0310279;-0.0944341
0.160678;-0.0480322;-0.0309948;-0.0951025
0.161177;-0.0474553;-0.0308623;-0.0950706
0.161676;-0.047018;-0.0309037;-0.0952935
0.162175;-0.0465441;-0.0304441;-0.0952935
0.162674;-0.0460115;-0.0299224;-0.0952935
0.163173;-0.0456186;-0.029525;-0.0950388
0.163672;-0.0451883;-0.0290862;-0.0946569
0.164171;-0.0447262;-0.0290738;-0.0948479
0.16467;-0.0442281;-0.029318;-0.0952935
0.165169;-0.0437533;-0.0289951;-0.0952935
0.165668;-0.04324;-0.028933;-0.0946569
0.166167;-0.0426946;-0.028875;-0.0950388
0.166666;-0.0421793;-0.0287426;-0.0948479
0.167165;-0.0417065;-0.0287923;-0.0951025
0.167664;-0.0410954;-0.0283121;-0.0952935
0.168163;-0.0406202;-0.027923;-0.0952935
0.168662;-0.0402055;-0.0274014;-0.0951661
0.169161;-0.0396843;-0.0269295;-0.0952935
0.16966;-0.0392375;-0.0268343;-0.0952935
0.170159;-0.0387932;-0.0266977;-0.0951662
0.170658;-0.0383255;-0.0262754;-0.0952935
0.171157;-0.037699;-0.0255881;-0.0946887
0.171656;-0.0372183;-0.0254017;-0.0952935
0.172155;-0.036779;-0.025054;-0.095198
0.172654;-0.0362806;-0.0249256;-0.0952935
0.173153;-0.0357122;-0.0246317;-0.0951661
0.173652;-0.0352335;-0.0246897;-0.0952616
0.174151;-0.0347638;-0.0244248;-0.0952935
0.17465;-0.0342625;-0.0239238;-0.0951025
0.175149;-0.0338933;-0.0234851;-0.0952935
0.175648;-0.0334177;-0.0230587;-0.0952935
0.176147;-0.0328699;-0.0230049;-0.0951661
0.176646;-0.0324141;-0.02286;-0.0949752
0.177145;-0.0319128;-0.0226986;-0.0932882
0.177644;-0.0313561;-0.0226489;-0.0944341
0.178143;-0.0307728;-0.022653;-0.0950707
0.178642;-0.0303831;-0.0218787;-0.0946569
0.179141;-0.0298464;-0.0214524;-0.0952935
0.17964;-0.0293962;-0.0213241;-0.0952935
0.180139;-0.0288939;-0.0208852;-0.095198
0.180638;-0.0284201;-0.0208852;-0.0952935
0.181137;-0.0279189;-0.0206658;-0.0952935
0.181636;-0.0274985;-0.0202642;-0.0952935
0.182135;-0.0270624;-0.020405;-0.0952935
0.182634;-0.0265678;-0.0198379;-0.0952935
0.183133;-0.0260615;-0.0193121;-0.0952935
0.183632;-0.0255809;-0.0190224;-0.0952935
0.184131;-0.0250826;-0.0187947;-0.094816
0.18463;-0.0245466;-0.0186581;-0.094084
0.185129;-0.0240749;-0.0186911;-0.0935111
0.185628;-0.02362;-0.0185628;-0.0947524
0.186127;-0.0231472;-0.0184304;-0.0950707
0.186626;-0.0226697;-0.0184552;-0.095198
0.187125;-0.0222245;-0.018211;-0.0952935
0.187624;-0.0217814;-0.017888;-0.0951343
0.188123;-0.0212199;-0.0176893;-0.0952935
0.188622;-0.0207944;-0.017412;-0.0952935
0.189121;-0.0203417;-0.0166792;-0.0952935
0.18962;-0.0197988;-0.0165426;-0.0952935
0.190119;-0.0192916;-0.016555;-0.0954526
0.190618;-0.0188129;-0.0164639;-0.0952935
0.191117;-0.018351;-0.0165053;-0.0952935
0.191616;-0.0178842;-0.0161162;-0.0952935
0.192115;-0.0174273;-0.0154869;-0.0952616
0.192614;-0.016931;-0.0146507;-0.0952935
0.193113;-0.0165155;-0.0147749;-0.0952935
0.193612;-0.0161177;-0.0145141;-0.0952935
0.194111;-0.0156173;-0.0141912;-0.0952935
0.19461;-0.0150391;-0.0140091;-0.0952935
0.195109;-0.014674;-0.0137151;-0.0951025
0.195608;-0.0142664;-0.0140711;-0.0952935
0.196107;-0.0136959;-0.0136323;-0.0952935
0.196606;-0.0132232;-0.0132018;-0.0952935
0.197105;-0.0126498;-0.0128416;-0.0952935
0.197604;-0.0121436;-0.012883;-0.095198
0.198103;-0.0116719;-0.0123821;-0.0952935
0.198602;-0.0111705;-0.0123945;-0.0952935
0.199101;-0.010676;-0.012262;-0.0952298
0.1996;-0.0101451;-0.0116783;-0.0948479
0.200099;-0.00969023;-0.011906;-0.0952298
0.200598;-0.00923225;-0.0113264;-0.0934474
0.201097;-0.00869835;-0.011165;-0.0951343
0.201596;-0.00821183;-0.0103784;-0.0948479
0.202095;-0.00781805;-0.0105109;-0.0948479
0.202594;-0.00725161;-0.0103495;-0.0952298
0.203093;-0.00670189;-0.0101425;-0.0941476
0.203592;-0.00616013;-0.0101797;-0.0951662
0.204091;-0.00571798;-0.00986514;-0.0952935
0.20459;-0.00515051;-0.00940146;-0.0952616
0.205089;-0.00464425;-0.00911585;-0.0951662
0.205588;-0.00409455;-0.0082713;-0.0947206
0.206087;-0.00363567;-0.00826302;-0.0950388
0.206586;-0.00313435;-0.00825474;-0.0944659
0.207085;-0.00268628;-0.00823818;-0.0943386
0.207584;-0.00225897;-0.00809742;-0.0947842
0.208083;-0.00168264;-0.0077621;-0.0949434
0.208582;-0.00127702;-0.0079608;-0.0952935
0.209081;-0.000821081;-0.00686791;-0.0950707
0.20958;-0.000236851;-0.00638768;-0.0952935
0.210079;0.000190468;-0.00662778;-0.0952935
0.210578;0.000706603;-0.00619726;-0.0951025
0.211077;0.00114182;-0.00619726;-0.0952616
0.211576;0.00167769;-0.00608963;-0.0947205
0.212075;0.00204678;-0.00622209;-0.0952935
0.212574;0.00255801;-0.00534449;-0.0952298
0.213073;0.00312446;-0.00512921;-0.0952935
0.213572;0.00349553;-0.0049181;-0.095007
0.214071;0.0040975;-0.00436749;-0.0951025
0.21457;0.00456529;-0.00443373;-0.0952935
0.215069;0.00508441;-0.00431367;-0.093893
0.215568;0.00550779;-0.00416877;-0.095198
0.216067;0.00600713;-0.00410253;-0.0950388
0.216566;0.0065677;-0.00387898;-0.0952935
0.217065;0.00701478;-0.00322905;-0.093893
0.217564;0.00756344;-0.00234313;-0.0950706
0.218063;0.00808354;-0.00228103;-0.094816
0.218562;0.00852466;-0.00216925;-0.0952935
0.219061;0.0089727;-0.00222307;-0.0952616
0.21956;0.0094385;-0.00197468;-0.0952935
0.220059;0.00999709;-0.00180495;-0.0950388
0.220558;0.0104254;-0.00177597;-0.0949434
0.221057;0.0109297;-0.00181737;-0.0949433
0.221556;0.0114469;-0.00108463;-0.0952935
0.222055;0.0120497;-0.000513336;-0.0950706
0.222554;0.0124011;-0.000235969;-0.0950707
0.223053;0.0129291;-5.38174e-05;-0.0952616
0.223552;0.0134699;4.1398e-06;-0.0952616
0.224051;0.0138983;-4.1398e-06;-0.0948479
0.22455;0.0143364;4.1398e-05;-0.0941476
0.225049;0.0149354;0.000654088;-0.0952935
0.225548;0.0153153;0.00127506;-0.0950707
0.226047;0.0157723;0.00133301;-0.0949115
0.226546;0.0163082;0.00177183;-0.0946251
0.227045;0.016701;0.00161038;-0.0951662
0.227544;0.0171589;0.00202436;-0.0947205
0.228043;0.0176226;0.00202022;-0.0952935
0.228542;0.0181664;0.00216925;-0.095007
0.229041;0.0186057;0.00289372;-0.0948797
0.22954;0.019034;0.00303862;-0.0952935
0.230039;0.0195392;0.00274056;-0.095198
0.230538;0.0199854;0.00287302;-0.0952935
0.231037;0.0204846;0.00372995;-0.0949433
0.231536;0.0209949;0.00398662;-0.0952935
0.232035;0.0214695;0.00409839;-0.0951661
0.232534;0.0219116;0.00412737;-0.0940521
0.233033;0.0224398;0.00438818;-0.0945932
0.233532;0.0229281;0.00452067;-0.0952935
0.234031;0.0233713;0.0046904;-0.0945932
0.23453;0.0239209;0.0049802;-0.0940522
0.235029;0.0244291;0.00472352;-0.0950388
0.235528;0.0248941;0.00530307;-0.0950388
0.236027;0.0253865;0.00579571;-0.095198
0.236526;0.0258583;0.00616;-0.0952298
0.237025;0.0263437;0.00619312;-0.0952298
0.237524;0.0268107;0.00626763;-0.0952935
0.238023;0.0273524;0.00654914;-0.094816
0.238522;0.0278477;0.00678097;-0.0951661
0.239021;0.0281724;0.00717838;-0.0939886
0.23952;0.0287171;0.00701693;-0.0947524
0.240019;0.0293055;0.00751785;-0.0944659
0.240518;0.0297851;0.00793182;-0.0952616
0.241017;0.0302704;0.00816781;-0.0940521
0.241516;0.030848;0.0083955;-0.0947524
0.242015;0.0313107;0.00828372;-0.0951661
0.242514;0.0317687;0.0083541;-0.0947205
0.243013;0.0323677;0.00863561;-0.0952935
0.243512;0.0328442;0.00883845;-0.0948797
0.244011;0.0332619;0.00875568;-0.0948797
0.24451;0.0337138;0.00971608;-0.0952616
0.245009;0.0342635;0.0101425;-0.095007
0.245508;0.0347283;0.0100555;-0.0946887
0.246007;0.0351279;0.0103784;-0.0951661
0.246506;0.0356549;0.0104074;-0.0952935
0.247005;0.0362164;0.0112809;-0.0952935
0.247504;0.036716;0.011401;-0.0952935
0.248003;0.0372143;0.0118315;-0.0952935
0.248502;0.0377927;0.0120882;-0.0952935
0.249001;0.0382348;0.0122786;-0.0952935
0.2495;0.0386394;0.0123448;-0.0952935
0.249999;0.0391653;0.0125394;-0.095198
0.250498;0.0396548;0.0131521;-0.0946569
0.250997;0.040023;0.0138807;-0.0944977
0.251496;0.0405547;0.0139594;-0.0951025
0.251995;0.040986;0.0143775;-0.0952935
0.252494;0.0414301;0.0141043;-0.0952616
0.252993;0.0419317;0.0144437;-0.095007
0.253492;0.042493;0.0147832;-0.0917605
0.253991;0.0429796;0.0145472;-0.0952935
0.25449;0.0434613;0.0145597;-0.0952298
0.254989;0.0439919;0.0150564;-0.0952935
0.255488;0.0443601;0.0151599;-0.0952935
0.255987;0.0448142;0.0152344;-0.095007
0.256486;0.0453326;0.015607;-0.0952935
0.256985;0.0458268;0.0164929;-0.0952616
0.257484;0.0462627;0.016613;-0.0952935
0.257983;0.0467269;0.0166627;-0.0952935
0.258482;0.0472598;0.0169193;-0.0952935
0.258981;0.0476849;0.017503;-0.0952935
0.25948;0.0480995;0.0172257;-0.0952935
0.259979;0.0480855;0.0173747;-0.0952935
0.260478;0.047628;0.0165964;-0.0952935
0.260977;0.0470722;0.0166378;-0.0952935
0.261476;0.0466517;0.0164184;-0.0952935
0.261975;0.046246;0.016021;-0.0952935
0.262474;0.0456887;0.0156981;-0.0953571
0.262973;0.0452604;0.0163729;-0.0952935
0.263472;0.0448229;0.015222;-0.0952935
0.263971;0.0443;0.0156401;-0.0952935
0.26447;0.0437819;0.0150854;-0.0952935
0.264969;0.0433585;0.0146756;-0.0952935
0.265468;0.0428444;0.0145265;-0.0952935
0.265967;0.0422809;0.0141539;-0.0953253
0.266466;0.0417974;0.0139014;-0.0952935
0.266965;0.0414142;0.0136779;-0.0952935
0.267464;0.040912;0.0132846;-0.0953253
0.267963;0.0403814;0.0128747;-0.0952935
0.268462;0.0399468;0.0124318;-0.0952935
0.268961;0.039491;0.0124773;-0.0952935
0.26946;0.0389265;0.0122372;-0.0952935
0.269959;0.0385525;0.012291;-0.0952935
0.270458;0.0380246;0.0122289;-0.0952935
0.270957;0.0374808;0.011521;-0.0952935
0.271456;0.0369667;0.0105109;-0.0952935
0.271955;0.0365263;0.0105109;-0.0952935
0.272454;0.0360487;0.010337;-0.0952935
0.272953;0.0355285;0.0103412;-0.0952935
0.273452;0.0350727;0.0102211;-0.0952935
0.273951;0.0345715;0.0101425;-0.0952935
0.27445;0.034064;0.00982376;-0.0952935
0.274949;0.0335629;0.00928553;-0.0952935
0.275448;0.0331373;0.0084576;-0.0953571
0.275947;0.0325986;0.00849072;-0.0952935
0.276446;0.032201;0.00840792;-0.0952935
0.276945;0.0317113;0.00826302;-0.0952935
0.277444;0.0311599;0.00832098;-0.0952935
0.277943;0.0305389;0.00825888;-0.0952935
0.278442;0.0300752;0.00803532;-0.0952935
0.278941;0.0296421;0.00781592;-0.0952935
0.27944;0.0290852;0.00750543;-0.0952935
0.279939;0.0285919;0.00717425;-0.0952935
0.280438;0.0282424;0.00654085;-0.0952935
0.280937;0.0278044;0.00643322;-0.0955481
0.281436;0.0271799;0.00630489;-0.0952935
