t;vds;corrente;vg
0.033932;0.0437049;0.0161948;0.083899
0.034431;0.043241;0.0160044;0.0829123
0.03493;0.0426581;0.0153751;0.085363
0.035429;0.0421023;0.0151144;0.0843128
0.035928;0.0416463;0.0148122;0.0822439
0.036427;0.041201;0.0144396;0.0809708
0.036926;0.0406596;0.0140794;0.0794113
0.037425;0.0401611;0.013533;0.0794431
0.037924;0.0397395;0.0140629;0.0803024
0.038423;0.0392859;0.0131935;0.0796022
0.038922;0.0387686;0.0134046;0.0805889
0.039421;0.0383225;0.0126926;0.0802706
0.03992;0.0378668;0.0123655;0.0810981
0.040419;0.0373969;0.0123738;0.0818621
0.040918;0.0369361;0.0124566;0.08113
0.041417;0.0364286;0.0119391;0.0816392
0.041916;0.0358869;0.0118232;0.0841535
0.042415;0.0353558;0.0110491;0.0814801
0.042914;0.0348743;0.010424;0.0810981
0.043413;0.0342901;0.0102998;0.0795704
0.043912;0.03384;0.0103163;0.0825303
0.044411;0.033401;0.0103081;0.0801115
0.04491;0.0329242;0.0100142;0.0803661
0.045409;0.032428;0.0100845;0.0832625
0.045908;0.031977;0.00953807;0.079634
0.046407;0.0315189;0.00926489;0.0796659
0.046906;0.0309338;0.00826716;0.0796977
0.047405;0.03046;0.0083334;0.0802706
0.047904;0.0299746;0.0083127;0.0801752
0.048403;0.0293468;0.00798564;0.0794113
0.048902;0.0288722;0.00779107;0.0794113
0.049401;0.0284092;0.00785732;0.0797614
0.0499;0.0279514;0.00720737;0.0798251
0.050399;0.0274502;0.00685135;0.0803024
0.050898;0.0269715;0.00675198;0.0810345
0.051397;0.0264869;0.00634215;0.0803024
0.051896;0.0259687;0.00620139;0.0804616
0.052395;0.025505;0.0063173;0.0843127
0.052894;0.0251211;0.00622209;0.0870182
0.053393;0.0245545;0.00593232;0.082403
0.053892;0.0240848;0.00606479;0.0827532
0.054391;0.0236309;0.00561355;0.0795068
0.05489;0.0231422;0.00478562;0.0796977
0.055389;0.0226895;0.00538587;0.0849494
0.055888;0.022187;0.00447925;0.08374
0.056387;0.0216778;0.00433851;0.0806207
0.056886;0.0211478;0.00416463;0.0810981
0.057385;0.0206011;0.00413151;0.0810981
0.057884;0.0202232;0.00415635;0.0822122
0.058383;0.0196883;0.00399904;0.0811935
0.058882;0.0192264;0.00387485;0.0801433
0.059381;0.0188504;0.00387485;0.0822121
0.05988;0.0183421;0.00351055;0.0817665
0.060379;0.0178664;0.00278195;0.0801751
0.060878;0.0173533;0.00229759;0.0794113
0.061377;0.0169152;0.00221893;0.0799523
0.061876;0.016399;0.00205334;0.080016
0.062375;0.0159065;0.00203678;0.0817346
0.062874;0.0154989;0.00185462;0.0856815
0.063373;0.0150106;0.000778282;0.0842492
0.063872;0.0144687;0.000223549;0.0857131
0.064371;0.0140611;6.2097e-05;0.0815119
0.06487;0.0136199;4.1398e-06;0.0824349
0.065369;0.0131343;-2.89786e-05;0.0810345
0.065868;0.0126221;-0.000178011;0.0832306
0.066367;0.0122373;-0.000364303;0.0869226
0.066866;0.0117044;-0.000442959;0.087209
0.067365;0.011135;-0.001155;0.0868272
0.067864;0.0107343;-0.00143651;0.0872729
0.068363;0.0101609;-0.0020699;0.0847266
0.068862;0.00968234;-0.00198296;0.08705
0.069361;0.00922929;-0.00209059;0.0873362
0.06986;0.00864606;-0.00317108;0.0827532
0.070359;0.00814077;-0.00368855;0.0832624
0.070858;0.00757237;-0.00389968;0.0846947
0.071357;0.00721608;-0.00391624;0.0818621
0.071856;0.00666242;-0.00415635;0.0817347
0.072355;0.00617296;-0.00415635;0.0802069
0.072854;0.005792;-0.00430539;0.081671
0.073353;0.0052492;-0.00461175;0.0824668
0.073852;0.00472716;-0.00508782;0.0845672
0.074351;0.00418238;-0.00553904;0.0853949
0.07485;0.00374915;-0.00585366;0.0851084
0.075349;0.00314027;-0.00608134;0.0811936
0.075848;0.00268529;-0.00596543;0.0820529
0.076347;0.00218988;-0.00619726;0.0807162
0.076846;0.00171125;-0.00632972;0.0819575
0.077345;0.0012711;-0.00660709;0.082244
0.077844;0.000882267;-0.00661951;0.0839308
0.078343;0.000416462;-0.00649532;0.0810027
0.078842;-0.000112504;-0.00686376;0.0824986
0.079341;-0.000613837;-0.00748473;0.0824032
0.07984;-0.00107175;-0.00790285;0.083899
0.080339;-0.00161848;-0.00817195;0.0828167
0.080838;-0.00209613;-0.00821748;0.0826895
0.081337;-0.00258761;-0.00832512;0.079825
0.081836;-0.00308499;-0.00847002;0.0803024
0.082335;-0.00349948;-0.0088633;0.0805889
0.082834;-0.00394947;-0.00902063;0.0834535
0.083333;-0.00452384;-0.00944285;0.0834215
0.083832;-0.00505382;-0.00966226;0.0834852
0.084331;-0.0054308;-0.0100556;0.0839627
0.08483;-0.0060022;-0.0100059;0.0842174
0.085329;-0.00652526;-0.010246;0.0813846
0.085828;-0.00708386;-0.0103867;0.0795067
0.086327;-0.00750918;-0.0104654;0.0811299
0.086826;-0.0080253;-0.0110781;0.0832941
0.087325;-0.00850296;-0.0117239;0.0813527
0.087824;-0.0089875;-0.0118191;0.0819892
0.088323;-0.00946219;-0.0118895;0.0813846
0.088822;-0.010002;-0.0123076;0.0811299
0.089321;-0.0103997;-0.0123945;0.0816392
0.08982;-0.0109623;-0.012378;0.0801433
0.090319;-0.0115051;-0.0124483;0.0821803
0.090818;-0.01196;-0.0128044;0.0802387
0.091317;-0.0124485;-0.0138269;0.0797295
0.091816;-0.0128916;-0.01386;0.0834216
0.092315;-0.013462;-0.0142243;0.0815438
0.092814;-0.0139624;-0.0144189;0.0815437
0.093313;-0.0144796;-0.0143734;0.0834214
0.093812;-0.0149916;-0.0146259;0.0810026
0.094311;-0.0154239;-0.0145679;0.0809708
0.09481;-0.0159292;-0.0158098;0.0795386
0.095309;-0.0163753;-0.0159506;0.0827213
0.095808;-0.0167908;-0.016526;0.0808753
0.096307;-0.0172645;-0.0165385;0.0801751
0.096806;-0.0177361;-0.0166585;0.0794113
0.097305;-0.0182059;-0.016526;0.0794113
0.097804;-0.0185771;-0.016526;0.0794113
0.098303;-0.0190488;-0.0168572;0.0794749
0.098802;-0.0196113;-0.0167703;0.0794113
0.099301;-0.0200397;-0.0177929;0.0794113
0.0998;-0.0205586;-0.0180868;0.0794113
0.100299;-0.021067;-0.0180329;0.0794431
0.100798;-0.0215248;-0.0185049;0.0794113
0.101297;-0.0219896;-0.01836;0.0794113
0.101796;-0.022502;-0.0185918;0.0800797
0.102295;-0.0230031;-0.0187988;0.0795386
0.102794;-0.0234592;-0.0194488;0.0794113
0.103293;-0.0238538;-0.0195895;0.0794113
0.103792;-0.0243935;-0.0194322;0.0794431
0.104291;-0.0248675;-0.0205043;0.0794113
0.10479;-0.0252789;-0.0206989;0.0797614
0.105289;-0.0258031;-0.0205416;0.0798887
0.105788;-0.026321;-0.0208935;0.0799523
0.106287;-0.0267712;-0.021026;0.0799523
0.106786;-0.0272853;-0.0214565;0.0797614
0.107285;-0.0278842;-0.0215435;0.0803025
0.107784;-0.028285;-0.0218954;0.0803661
0.108283;-0.0288069;-0.0226282;0.0802069
0.108782;-0.02935;-0.022711;0.0803343
0.109281;-0.0297969;-0.0226903;0.0824667
0.10978;-0.0301541;-0.0227234;0.0826258
0.110279;-0.0307266;-0.0227234;0.0810663
0.110778;-0.0311785;-0.0227234;0.0817984
0.111277;-0.0316453;-0.0231828;0.0794749
0.111776;-0.0320954;-0.0232698;0.0798887
0.112275;-0.0326232;-0.0240315;0.0802387
0.112774;-0.0331206;-0.0239446;0.0845037
0.113273;-0.0336428;-0.024669;0.0851402
0.113772;-0.0342349;-0.0247104;0.080748
0.114271;-0.0346139;-0.0246317;0.0836762
0.11477;-0.0350954;-0.0247932;0.0826896
0.115269;-0.035487;-0.024818;0.0895006
0.115768;-0.0360468;-0.0250995;0.0813845
0.116267;-0.036561;-0.0251492;0.0836761
0.116766;-0.0370742;-0.0252237;0.0806207
0.117265;-0.0375517;-0.0260601;0.0813846
0.117764;-0.0379852;-0.0266521;0.0836762
0.118263;-0.0384993;-0.0267598;0.0820848
0.118762;-0.0390626;-0.0268757;0.0845356
0.119261;-0.0395482;-0.0270454;0.0882594
0.11976;-0.04002;-0.0269295;0.087973
0.120259;-0.0405271;-0.02736;0.0806207
0.120758;-0.0410008;-0.0274553;0.0810027
0.121257;-0.0414508;-0.0274055;0.0815755
0.121756;-0.0419574;-0.0283245;0.0813209
0.122255;-0.0425354;-0.0288378;0.0812572
0.122754;-0.0430606;-0.0289206;0.0803661
0.123253;-0.0435442;-0.0289703;0.0796022
0.123752;-0.0440126;-0.0289827;0.0809708
0.124251;-0.0444431;-0.0292477;0.0804298
0.12475;-0.0449337;-0.0297443;0.0796659
0.125249;-0.0454373;-0.0303655;0.0794113
0.125748;-0.0459323;-0.0301172;0.0796977
0.126247;-0.0464474;-0.0305601;0.0794113
0.126746;-0.0469954;-0.0309699;0.0794113
0.127245;-0.0474914;-0.0309824;0.0794113
0.127744;-0.0478715;-0.0310569;0.0794113
0.128243;-0.0483897;-0.0312307;0.0794113
0.128742;-0.0488625;-0.0318682;0.0794113
0.129241;-0.0487334;-0.0314998;0.0794749
0.12974;-0.0481704;-0.0309865;0.0799205
0.130239;-0.047692;-0.0309409;0.0798568
0.130738;-0.0472163;-0.0308292;0.0794113
0.131237;-0.046712;-0.0306967;0.0794431
0.131736;-0.0462519;-0.030912;0.0794113
0.132235;-0.0458378;-0.030825;0.0794431
0.132734;-0.0453532;-0.0307877;0.0794113
0.133233;-0.0448309;-0.0300881;0.0797614
0.133732;-0.0444114;-0.0295003;0.0794113
0.134231;-0.0438826;-0.0293595;0.0794113
0.13473;-0.043324;-0.0289827;0.0799205
0.135229;-0.0429006;-0.0290862;0.0796977
0.135728;-0.0423796;-0.028933;0.0794113
0.136227;-0.0417598;-0.0288875;0.0797614
0.136726;-0.0413125;-0.0280472;0.0798569
0.137225;-0.0408203;-0.0275877;0.0794113
0.137724;-0.0403201;-0.0272524;0.0794113
0.138223;-0.039858;-0.0271779;0.0794113
0.138722;-0.0394338;-0.0270082;0.0794113
0.139221;-0.0389808;-0.026706;0.0794113
0.13972;-0.0384301;-0.0266687;0.0794113
0.140219;-0.0379082;-0.0265196;0.0794113
0.140718;-0.0374669;-0.0266438;0.0799205
0.141217;-0.0369291;-0.0254597;0.0794113
0.141716;-0.0364127;-0.0250664;0.0794113
0.142215;-0.0359935;-0.0248221;0.0794113
0.142714;-0.0354555;-0.024789;0.0794113
0.143213;-0.0349257;-0.0247145;0.0794113
0.143712;-0.0344925;-0.0243709;0.0795704
0.144211;-0.0340196;-0.0246731;0.0794113
0.14471;-0.0335421;-0.0239156;0.0794113
0.145209;-0.0330317;-0.0231291;0.0794113
0.145708;-0.0326391;-0.0233485;0.0798569
0.146207;-0.032131;-0.0227648;0.0815438
0.146706;-0.031508;-0.022918;0.0830078
0.147205;-0.0310977;-0.0227234;0.0824667
0.147704;-0.0305734;-0.0227234;0.0815437
0.148203;-0.0300397;-0.0224046;0.0825941
0.148702;-0.0295681;-0.0214193;0.0824986
0.149201;-0.0292027;-0.0215642;0.080939
0.1497;-0.0286324;-0.021469;0.080748
0.150199;-0.0281487;-0.0213613;0.0794113
0.150698;-0.0277008;-0.0210094;0.0795704
0.151197;-0.0271887;-0.0208604;0.0807162
0.151696;-0.0267266;-0.0206244;0.0803342
0.152195;-0.0262244;-0.0205457;0.0804616
0.152694;-0.0257624;-0.0199538;0.0794113
0.153193;-0.0252474;-0.0192583;0.0794749
0.153692;-0.0247686;-0.0186912;0.0804616
0.154191;-0.024292;-0.0186746;0.0794113
0.15469;-0.0238105;-0.018803;0.0794113
0.155189;-0.0232616;-0.0186167;0.0794113
0.155688;-0.0228799;-0.0182606;0.0799842
0.156187;-0.0223567;-0.0184345;0.0796341
0.156686;-0.0217883;-0.0173582;0.0811936
0.157185;-0.0213986;-0.0175776;0.0802069
0.157684;-0.0209089;-0.0172878;0.0795386
0.158183;-0.020392;-0.0168365;0.0798569
0.158682;-0.0199754;-0.0167993;0.0794113
0.159181;-0.0194791;-0.0165964;0.0796659
0.15968;-0.0190143;-0.0165509;0.0794113
0.160179;-0.0184575;-0.0164722;0.0794113
0.160678;-0.0180243;-0.0164971;0.0798887
0.161177;-0.017522;-0.016319;0.0794113
0.161676;-0.0170652;-0.0162114;0.0795386
0.162175;-0.0166349;-0.0159382;0.0796022
0.162674;-0.016174;-0.0155408;0.0794113
0.163173;-0.0156617;-0.0146714;0.0794113
0.163672;-0.0152098;-0.0141332;0.0794113
0.164171;-0.014825;-0.0144603;0.0794113
0.16467;-0.0142812;-0.0143651;0.0794113
0.165169;-0.0138617;-0.014452;0.0794113
0.165668;-0.0134284;-0.0142657;0.0794113
0.166167;-0.0129005;-0.0135537;0.0794113
0.166666;-0.0123468;-0.0133218;0.0794113
0.167165;-0.0118564;-0.0126305;0.080207
0.167664;-0.0112811;-0.012676;0.0796659
0.168163;-0.0107836;-0.0128706;0.079634
0.168662;-0.0104145;-0.012291;0.0797295
0.169161;-0.00981356;-0.012142;0.0794749
0.16966;-0.00928851;-0.0119681;0.0795386
0.170159;-0.00892629;-0.0111774;0.079825
0.170658;-0.00838357;-0.0105937;0.0794749
0.171157;-0.00787133;-0.0103909;0.0794113
0.171656;-0.00740065;-0.0104405;0.0798887
0.172155;-0.00703054;-0.0101218;0.0794113
0.172654;-0.00638907;-0.00999345;0.0794113
0.173153;-0.0058522;-0.00955878;0.0795386
0.173652;-0.00538934;-0.00898751;0.0797932
0.174151;-0.00486731;-0.008292;0.0794113
0.17465;-0.00430081;-0.00834582;0.0794113
0.175149;-0.00385376;-0.0083334;0.0794113
0.175648;-0.00338205;-0.00821748;0.0794113
0.176147;-0.00288761;-0.00826302;0.0794113
0.176646;-0.00243168;-0.0081678;0.0794113
0.177145;-0.00196783;-0.0081885;0.0796977
0.177644;-0.00145368;-0.00804774;0.0799523
0.178143;-0.00100365;-0.00751784;0.0807798
0.178642;-0.000562519;-0.00682649;0.0803025
0.179141;-7.00685e-05;-0.00620553;0.0809072
0.17964;0.000480609;-0.00631317;0.0811618
0.180139;0.00096023;-0.00608548;0.0819893
0.180638;0.00136881;-0.00609376;0.0795386
0.181137;0.00187309;-0.00611446;0.0796977
0.181636;0.00236358;-0.00595716;0.0794113
0.182135;0.00276919;-0.00565495;0.0794113
0.182634;0.00332382;-0.00539416;0.0798887
0.183133;0.0038952;-0.00465314;0.0796659
0.183632;0.00436297;-0.0047111;0.0794113
0.184131;0.0047765;-0.00414807;0.0794113
0.18463;0.00538047;-0.00410253;0.0794113
0.185129;0.00582458;-0.00404871;0.0794113
0.185628;0.00620944;-0.00410667;0.0794113
0.186127;0.00681344;-0.00317109;0.0794749
0.186626;0.00730788;-0.00309657;0.0796341
0.187125;0.00779434;-0.00250044;0.0801114
0.187624;0.00822862;-0.00242592;0.0801751
0.188123;0.00879504;-0.00221065;0.0797932
0.188622;0.00927372;-0.00218581;0.0803024
0.189121;0.00972767;-0.00209059;0.0816393
0.18962;0.010305;-0.00200366;0.0800796
0.190119;0.0108063;-0.00179667;0.0796659
0.190618;0.0111992;-0.0018629;0.080016
0.191117;0.0116797;-0.00163108;0.0794113
0.191616;0.012257;-0.00140339;0.0803024
0.192115;0.0125926;-0.00112188;0.0810664
0.192614;0.0131886;-0.000103495;0.0798569
0.193113;0.013692;-8.2796e-06;0.0800478
0.193612;0.0141637;8.2796e-06;0.0803661
0.194111;0.0146464;0.000356023;0.0803661
0.19461;0.0151456;0.000968712;0.0797932
0.195109;0.015639;0.000964572;0.0796659
0.195608;0.0161167;0.000405701;0.0794113
0.196107;0.0165737;0.00114672;0.0798568
0.196606;0.0170928;0.00180909;0.0800796
0.197105;0.0174224;0.00174699;0.0801751
0.197604;0.0178378;0.00146963;0.0802069
0.198103;0.0183589;0.00201194;0.0795704
0.198602;0.0188297;0.00197468;0.0794113
0.199101;0.0193557;0.00213199;0.0797932
0.1996;0.019787;0.00232243;0.0811937
0.200099;0.0202735;0.00256254;0.0810345
0.200598;0.0207876;0.00346088;0.0798569
0.201097;0.0213728;0.0039535;0.0800797
0.201596;0.0218218;0.00382931;0.0799205
0.202095;0.0222384;0.00413151;0.0795704
0.202594;0.0227663;0.00423915;0.0797614
0.203093;0.0232657;0.00471937;0.0796977
0.203592;0.0236713;0.00446685;0.0794113
0.204091;0.0240927;0.00467799;0.0794113
0.20459;0.024668;0.00534447;0.0794113
0.205089;0.0251349;0.0053155;0.0796659
0.205588;0.0256036;0.00577086;0.0796341
0.206087;0.0261139;0.00619726;0.0801433
0.206586;0.0266843;0.00619726;0.0797932
0.207085;0.0271344;0.00619726;0.0802706
0.207584;0.0276928;0.00663194;0.0807799
0.208083;0.028132;0.00669403;0.0803661
0.208582;0.0285544;0.00698795;0.0795704
0.209081;0.0290991;0.00797737;0.0794113
0.20958;0.0296144;0.00808087;0.0794113
0.210079;0.0300387;0.00821748;0.0794113
0.210578;0.0305034;0.00823818;0.0801751
0.211077;0.0310572;0.00826302;0.0797614
0.211576;0.0315831;0.00824232;0.0801433
0.212075;0.0321141;0.00852384;0.0794749
0.212574;0.0325719;0.00830027;0.0794113
0.213073;0.0331009;0.00890058;0.0796659
0.213572;0.0334998;0.0099479;0.0795068
0.214071;0.0339782;0.0102501;0.0794113
0.21457;0.034533;0.0102956;0.0794113
0.215069;0.0350401;0.0107676;0.0799205
0.215568;0.0354555;0.0109497;0.0794113
0.216067;0.036032;0.0111195;0.0794113
0.216566;0.0365936;0.011728;0.0802069
0.217065;0.0369568;0.0121792;0.0794113
0.217564;0.0375182;0.0123283;0.0796022
0.218063;0.037997;0.0123945;0.0797295
0.218562;0.0384804;0.0123945;0.0796659
0.219061;0.0389284;0.0124939;0.0799841
0.21956;0.0394772;0.0128996;0.0794749
0.220059;0.0399775;0.0137317;0.080748
0.220558;0.0404345;0.0136489;0.0811299
0.221057;0.0409396;0.0138724;0.0821166
0.221556;0.0414449;0.0143692;0.0820849
0.222055;0.0418518;0.0145017;0.0811299
0.222554;0.042351;0.0148619;0.0797614
0.223053;0.0428809;0.0147625;0.0796022
0.223552;0.0433191;0.0153834;0.0795704
0.224051;0.0437316;0.0149902;0.0794113
0.22455;0.0442624;0.0157105;0.0799841
0.225049;0.0447302;0.0162983;0.0794749
0.225548;0.0452309;0.0167248;0.0794431
0.226047;0.0456642;0.0168986;0.0794431
0.226546;0.0461758;0.0173747;0.0795704
0.227045;0.0466183;0.0179336;0.0797614
0.227544;0.0470369;0.0183724;0.0794431
0.228043;0.0476247;0.0184925;0.0807162
0.228542;0.0480511;0.0185173;0.0799205
0.229041;0.0481773;0.018538;0.0805889
0.22954;0.0477738;0.0183351;0.0802388
0.230039;0.0473003;0.0183393;0.0796977
0.230538;0.046784;0.0180537;0.0809071
0.231037;0.0463347;0.0171098;0.0796659
0.231536;0.0459355;0.0168821;0.0801433
0.232035;0.0455012;0.016555;0.0811936
0.232534;0.0449533;0.0163977;0.0803661
0.233033;0.0445121;0.0164308;0.082053
0.233532;0.0439833;0.0154;0.0801751
0.234031;0.0435322;0.0155408;0.0819892
0.23453;0.0430703;0.0147542;0.0794431
0.235029;0.042587;0.0147045;0.0821485
0.235528;0.0420175;0.0148122;0.0817347
0.236027;0.0415791;0.0144562;0.0832943
0.236526;0.0411931;0.0145017;0.0829442
0.237025;0.0405472;0.0144603;0.0859677
0.237524;0.0401591;0.0142781;0.0814483
0.238023;0.0397099;0.0135578;0.0827214
0.238522;0.039193;0.0126677;0.0859997
0.239021;0.0386827;0.0122703;0.0810345
0.23952;0.0383018;0.0123738;0.0818301
0.240019;0.0377978;0.0123448;0.0826894
0.240518;0.0372933;0.012378;0.0817665
0.241017;0.03678;0.0112933;0.0814483
0.241516;0.0362707;0.0121171;0.0848538
0.242015;0.0357803;0.0114838;0.0895007
0.242514;0.0352207;0.0107924;0.0879411
0.243013;0.0347145;0.0103329;0.0856812
0.243512;0.0341509;0.010366;0.0841218
0.244011;0.0337207;0.0101922;0.0826576
0.24451;0.0333703;0.0102956;0.0843764
0.245009;0.0328177;0.00959193;0.0808753
0.245508;0.0324131;0.0095919;0.0827532
0.246007;0.031898;0.00951742;0.0860314
0.246506;0.0313453;0.00868529;0.0859677
0.247005;0.0308044;0.00861492;0.0846947
0.247504;0.0303564;0.00821334;0.0841217
0.248003;0.0297832;0.0082506;0.0813527
0.248502;0.0292668;0.00809328;0.0807163
0.249001;0.0288248;0.00820092;0.0849175
0.2495;0.028345;0.00823818;0.0836126
0.249999;0.0278833;0.00724877;0.082944
0.250498;0.0272963;0.0068058;0.0834534
0.250997;0.026928;0.0064208;0.0838673
0.251496;0.0264721;0.00623451;0.0841536
0.251995;0.0259786;0.00619726;0.0844718
0.252494;0.0254132;0.00582882;0.0845037
0.252993;0.0249769;0.00525755;0.0837717
0.253492;0.0244174;0.00512094;0.0856177
0.253991;0.0239447;0.00462416;0.0836125
0.25449;0.0235608;0.0046076;0.0818938
0.254989;0.0230544;0.00423501;0.0841854
0.255488;0.0225166;0.00427641;0.0858407
0.255987;0.0220952;0.00413979;0.0869543
0.256486;0.0216403;0.00416463;0.0869545
0.256985;0.0211014;0.00366372;0.0844082
0.257484;0.0206445;0.00382103;0.0845036
0.257983;0.0201769;0.00334909;0.0846947
0.258482;0.0196173;0.00246733;0.0817665
0.258981;0.0192215;0.0028275;0.0886412
0.25948;0.0187349;0.00236383;0.0878138
0.259979;0.0182681;0.00218581;0.0878138
0.260478;0.0177085;0.00205334;0.0857131
0.260977;0.0172645;0.0016021;0.0877819
0.261476;0.0168333;0.0019664;0.0830714
0.261975;0.0163151;0.00129989;0.0820211
0.262474;0.0158167;0.00124608;0.0872409
0.262973;0.0153824;0.0011343;0.0859996
0.263472;0.0149217;0.000368442;0.0856495
0.263971;0.0144943;0.000318765;0.087018
0.26447;0.0140176;1.24194e-05;0.0837717
0.264969;0.0135163;-0.000227689;0.0829442
0.265468;0.013014;-0.000356023;0.0848856
0.265967;0.0125047;-0.00099769;0.0799842
0.266466;0.0120775;-0.00099769;0.0830078
0.266965;0.0115771;-0.00102253;0.0815756
0.267464;0.0110323;-0.00192914;0.0802069
0.267963;0.0106158;-0.00202436;0.0814165
0.268462;0.0100652;-0.00203264;0.0801752
0.268961;0.00953132;-0.00217339;0.0797932
0.26946;0.00899932;-0.00235555;0.0797295
0.269959;0.00857502;-0.00242178;0.0806207
0.270458;0.00801442;-0.00287715;0.0800796
0.270957;0.00757632;-0.00338221;0.0800797
0.271456;0.00709766;-0.00376307;0.0796977
0.271955;0.00664564;-0.0037548;0.0828805
0.272454;0.00610585;-0.00406113;0.0802388
0.272953;0.00569923;-0.00433851;0.0795704
0.273452;0.00513867;-0.00415221;0.0806207
0.273951;0.00462155;-0.00438405;0.0796022
0.27445;0.00413501;-0.00464484;0.0794113
0.274949;0.00365343;-0.00536517;0.0794113
0.275448;0.00305835;-0.00596544;0.0807163
0.275947;0.00256391;-0.00599442;0.0805252
0.276446;0.00208034;-0.00609791;0.0822439
0.276945;0.00161454;-0.00628419;0.0810027
0.277444;0.00122175;-0.0064829;0.0814483
0.277943;0.00089707;-0.00666091;0.080207
0.278442;0.000309879;-0.00674785;0.0814482
0.278941;-0.000216126;-0.00721978;0.08113
0.27944;-0.000705616;-0.00787387;0.0810981
0.279939;-0.00123557;-0.00790285;0.0804934
0.280438;-0.0017221;-0.00815952;0.0802069
0.280937;-0.00217212;-0.00826302;0.0801751
0.281436;-0.00261327;-0.00828372;0.0796977
0.281935;-0.00312743;-0.00845759;0.0801433
0.282434;-0.00356165;-0.00892953;0.0795386
0.282933;-0.00402546;-0.00906199;0.0802069
0.283432;-0.00459292;-0.0100141;0.0799842
0.283931;-0.00507652;-0.0101383;0.0807798
0.28443;-0.00551766;-0.00996032;0.0834534
0.284929;-0.00601995;-0.0102915;0.0816075
0.285428;-0.0066733;-0.010366;0.0831988
0.285927;-0.00714406;-0.0103536;0.0800478
0.286426;-0.00755555;-0.0103702;0.0802069
0.286925;-0.00809045;-0.0107137;0.0807799
0.287424;-0.00861741;-0.0110408;0.0804933
0.287923;-0.00913457;-0.0116576;0.0794749
0.288422;-0.00953224;-0.010929;0.0801433
0.288921;-0.010079;-0.0123076;0.0794113
0.28942;-0.0105172;-0.012349;0.0799842
0.289919;-0.0110768;-0.0124483;0.0801433
0.290418;-0.0115574;-0.0128623;0.0812891
0.290917;-0.0120902;-0.0135868;0.0798887
0.291416;-0.0125008;-0.0137896;0.0807163
0.291915;-0.013088;-0.0138476;0.0821485
0.292414;-0.0135558;-0.0142781;0.0842173
0.292913;-0.0141706;-0.0144189;0.0811936
0.293412;-0.0145141;-0.0146217;0.0820529
0.293911;-0.0151179;-0.0147169;0.0823713
