t;vds;corrente;vg
0.00188;0.0494275;-0.0557111;-0.0991826
0.0019;0.049517;-0.0460954;-0.079484
0.00192;0.0495409;-0.0358408;-0.0614938
0.00194;0.0495469;-0.0259054;-0.0416991
0.00196;0.0494713;-0.0156983;-0.0214247
0.00198;0.0494912;-0.00740154;-0.00266809
0.002;0.0495608;0.00346896;0.0143949
0.00202;0.0494097;0.012573;0.0339504
0.00204;0.0494434;0.021717;0.053713
0.00206;0.0493897;0.0324517;0.0732371
0.00208;0.0494494;0.0425148;0.093511
0.0021;0.0492703;0.0519941;0.111069
0.00212;0.049529;0.0619138;0.129298
0.00214;0.0495947;0.0715217;0.149941
0.00216;0.049537;0.0815928;0.168042
0.00218;0.0495449;0.0917197;0.185616
0.0022;0.049523;0.101895;0.205794
0.00222;0.049541;0.111374;0.226052
0.00224;0.0494455;0.12043;0.245655
0.00226;0.049553;0.13146;0.262462
0.00228;0.0495807;0.140341;0.280246
0.0023;0.0495967;0.149901;0.299242
0.00232;0.0496524;0.160036;0.319484
0.00234;0.0496364;0.169723;0.339487
0.00236;0.0496126;0.179435;0.35786
0.00238;0.0496265;0.189323;0.377256
0.0024;0.0496026;0.198681;0.397339
0.00242;0.0495966;0.208401;0.416607
0.00244;0.0496086;0.218417;0.43482
0.00246;0.0495131;0.228192;0.452377
0.00248;0.0495887;0.238097;0.472396
0.0025;0.0495847;0.247526;0.49283
0.00252;0.0495707;0.256591;0.510324
0.00254;0.0496245;0.26667;0.528203
0.00256;0.0496464;0.276693;0.549546
0.00258;0.0495509;0.286543;0.569554
0.0026;0.0495987;0.296501;0.589139
0.00262;0.0495748;0.305884;0.607992
0.00264;0.0495489;0.3155;0.625851
0.00266;0.0496026;0.324507;0.645755
0.00268;0.0496384;0.335172;0.664021
0.0027;0.0496404;0.344738;0.682231
0.00272;0.0495628;0.354777;0.699953
0.00274;0.0496046;0.363672;0.719744
0.00276;0.0496026;0.373777;0.740653
0.00278;0.0495807;0.377878;0.750309
0.0028;0.0495488;0.369659;0.732029
0.00282;0.0495907;0.35958;0.709744
0.00284;0.0495986;0.350239;0.69207
0.00286;0.0495907;0.339886;0.674214
0.00288;0.0496126;0.330599;0.655731
0.0029;0.0495529;0.320725;0.637019
0.00292;0.0496464;0.311295;0.617608
0.00294;0.0494454;0.30204;0.599664
0.00296;0.0495828;0.291954;0.581806
0.00298;0.049537;0.282481;0.560903
0.003;0.0495569;0.271889;0.540456
0.00302;0.0495568;0.262322;0.519335
0.00304;0.0495111;0.25225;0.502575
0.00306;0.049521;0.24346;0.484107
0.00308;0.049525;0.233659;0.463433
0.0031;0.0496027;0.223525;0.444151
0.00312;0.0495509;0.214005;0.426992
0.00314;0.0496145;0.203693;0.408138
0.00316;0.0495927;0.194478;0.388598
0.00318;0.0495231;0.184645;0.367317
0.0032;0.0494912;0.175343;0.350094
0.00322;0.0494494;0.16472;0.330525
0.00324;0.049521;0.155769;0.310666
0.00326;0.049539;0.146041;0.291494
0.00328;0.0496245;0.136616;0.272639
0.0033;0.0496205;0.126273;0.255609
0.00332;0.0496424;0.116538;0.237715
0.00334;0.0495509;0.10693;0.216994
0.00336;0.0494991;0.0970353;0.197487
0.00338;0.0494354;0.0874357;0.177756
0.0034;0.0494693;0.0780438;0.159623
0.00342;0.0495349;0.0675328;0.141553
0.00344;0.049539;0.0585085;0.121022
0.00346;0.0495807;0.047838;0.103081
0.00348;0.0494654;0.0383026;0.084932
0.0035;0.0495808;0.0283511;0.064673
0.00352;0.0495748;0.0184319;0.04515
0.00354;0.0495429;0.00935181;0.0250673
0.00356;0.0495748;-0.000727363;0.00651843
0.00358;0.0495092;-0.010343;-0.00992146
0.0036;0.0495171;-0.0199505;-0.030068
0.00362;0.0494952;-0.0305732;-0.0498948
0.00364;0.0495529;-0.0402126;-0.0694667
0.00366;0.0496026;-0.0491249;-0.0879353
0.00368;0.0496285;-0.0587328;-0.107075
0.0037;0.0495767;-0.0677967;-0.127493
0.00372;0.0494375;-0.0781553;-0.146554
0.00374;0.0494634;-0.0881146;-0.164975
0.00376;0.049531;-0.0980978;-0.183348
0.00378;0.049535;-0.104484;-0.195745
0.0038;0.049549;-0.0952926;-0.1779
0.00382;0.0496504;-0.0852615;-0.159
0.00384;0.0495032;-0.0756059;-0.141681
0.00386;0.0495191;-0.0657824;-0.122812
0.00388;0.0494474;-0.0571098;-0.102681
0.0039;0.049525;-0.0473983;-0.0833663
0.00392;0.0495668;-0.0369919;-0.0642896
0.00394;0.0495449;-0.0273361;-0.0447027
0.00396;0.049515;-0.0180402;-0.0246679
0.00398;0.0496225;-0.00809693;-0.00642257
0.004;0.0495887;0.00184638;0.0106244
0.00402;0.0495449;0.0111343;0.0306911
0.00404;0.0496265;0.0203103;0.0485847
0.00406;0.0495668;0.0311408;0.0696105
0.00408;0.0495608;0.0405883;0.0893891
0.0041;0.049531;0.0509391;0.108001
0.00412;0.0495172;0.0603233;0.126215
0.00414;0.0495867;0.070187;0.145931
0.00416;0.0495668;0.0797302;0.16579
0.00418;0.049537;0.0896733;0.183252
0.0042;0.049525;0.0999842;0.201832
0.00422;0.0495648;0.109696;0.222393
0.00424;0.0495629;0.118784;0.242524
0.00426;0.0494236;0.128671;0.259938
0.00428;0.0495012;0.138943;0.277449
0.0043;0.0495887;0.148087;0.296016
0.00432;0.0495947;0.157925;0.316017
0.00434;0.0495549;0.16759;0.334533
0.00436;0.0495409;0.177212;0.353417
0.00438;0.0495867;0.187133;0.372621
0.0044;0.0494753;0.196067;0.393408
0.00442;0.0494355;0.206035;0.412787
0.00444;0.0494991;0.215421;0.43073
0.00446;0.0494733;0.226074;0.447345
0.00448;0.0496265;0.23609;0.469121
0.0045;0.0494873;0.245807;0.488276
0.00452;0.0495727;0.254681;0.507415
0.00454;0.0495071;0.264385;0.524319
0.00456;0.0495827;0.274423;0.544402
0.00458;0.0496524;0.28476;0.565494
0.0046;0.0496245;0.294606;0.584457
0.00462;0.0496006;0.303981;0.604574
0.00464;0.0495568;0.313806;0.622161
0.00466;0.0495927;0.322845;0.641667
0.00468;0.0495708;0.333518;0.661047
0.0047;0.0496364;0.343069;0.679258
0.00472;0.0496404;0.35253;0.696404
0.00474;0.0495449;0.362393;0.716022
0.00476;0.0496305;0.371914;0.736841
0.00478;0.0495787;0.378942;0.751745
0.0048;0.0496066;0.371706;0.735657
0.00482;0.0496066;0.362313;0.714971
0.00484;0.0495529;0.351877;0.695889
0.00486;0.0495986;0.342468;0.678079
0.00488;0.0495768;0.332749;0.661221
0.0049;0.0495608;0.322908;0.641892
0.00492;0.0496106;0.313685;0.622212
0.00494;0.0494872;0.303279;0.603452
0.00496;0.049543;0.293496;0.584217
0.00498;0.049529;0.283935;0.565393
0.005;0.0495489;0.27435;0.543666
0.00502;0.0494096;0.264241;0.523602
0.00504;0.0495748;0.25444;0.505996
0.00506;0.0494314;0.244827;0.487095
0.00508;0.0494912;0.235618;0.467843
0.0051;0.0496026;0.225738;0.447967
0.00512;0.0495071;0.216083;0.430027
0.00514;0.0494892;0.206154;0.412917
0.00516;0.049533;0.196181;0.393233
0.00518;0.0493758;0.186884;0.372255
0.0052;0.0495867;0.176821;0.354057
0.00522;0.0495588;0.167414;0.33431
0.00524;0.0495767;0.157551;0.31581
0.00526;0.0495449;0.147663;0.294914
0.00528;0.0494236;0.138726;0.276489
0.0053;0.0494911;0.128479;0.258884
0.00532;0.0495589;0.118696;0.240256
0.00534;0.0495907;0.109065;0.22209
0.00536;0.0495707;0.0990415;0.200857
0.00538;0.0495927;0.0892097;0.182741
0.0054;0.0494256;0.0794746;0.164001
0.00542;0.0495271;0.0695308;0.145372
0.00544;0.049531;0.0600833;0.125879
0.00546;0.0494375;0.0507556;0.106883
0.00548;0.0495309;0.0405564;0.0885585
0.0055;0.0494395;0.0301575;0.068955
0.00552;0.0494096;0.0202943;0.0481535
0.00554;0.0495488;0.010343;0.0297165
0.00556;0.0494555;0.000663419;0.0101292
0.00558;0.0494951;-0.00864046;-0.00734925
0.0056;0.0493956;-0.0184558;-0.0257223
0.00562;0.0494813;-0.0282073;-0.0450859
0.00564;0.0494056;-0.0377747;-0.0648813
0.00566;0.049316;-0.0476783;-0.0838772
0.00568;0.0494057;-0.057414;-0.10356
0.0057;0.0494594;-0.0665814;-0.123451
0.00572;0.049336;-0.0757094;-0.143519
0.00574;0.0495668;-0.0859886;-0.160741
0.00576;0.0493618;-0.0955322;-0.18012
0.00578;0.0495489;-0.104476;-0.196033
0.0058;0.0494276;-0.0973949;-0.182677
0.00582;0.049163;-0.0877953;-0.164001
0.00584;0.0492843;-0.0781238;-0.145612
0.00586;0.0490854;-0.0681162;-0.126998
0.00588;0.0492366;-0.0591401;-0.10658
0.0059;0.0494196;-0.0494446;-0.0874562
0.00592;0.0493757;-0.0397812;-0.0688271
0.00594;0.0494812;-0.0302614;-0.0489524
0.00596;0.0494733;-0.0201744;-0.0295887
0.00598;0.0494712;-0.0106707;-0.0100174
0.006;0.049533;-0.000599475;0.00726937
0.00602;0.0495508;0.00899216;0.0260418
0.00604;0.0495568;0.0180881;0.0461084
0.00606;0.0495728;0.0283591;0.0656962
0.00608;0.0495449;0.0387338;0.0858743
0.0061;0.0494495;0.0486614;0.103768
0.00612;0.0494314;0.0587008;0.121629
0.00614;0.0495032;0.0675568;0.142928
0.00616;0.0495549;0.07742;0.16031
0.00618;0.0493778;0.0875711;0.178874
0.0062;0.0496225;0.0969627;0.197886
0.00622;0.0496086;0.107657;0.21816
0.00624;0.0495847;0.117233;0.237955
0.00626;0.0496205;0.126969;0.256519
0.00628;0.0495529;0.136488;0.273534
0.0063;0.0495549;0.146328;0.292262
0.00632;0.0495409;0.155544;0.311625
0.00634;0.0496026;0.165592;0.33177
0.00636;0.0494157;0.175981;0.350893
0.00638;0.0494972;0.185478;0.368706
0.0064;0.0495907;0.194988;0.389973
0.00642;0.0494932;0.204029;0.409463
0.00644;0.0495469;0.214262;0.4279
0.00646;0.0496165;0.223611;0.445411
0.00648;0.049537;0.23346;0.464392
0.0065;0.0494395;0.243562;0.484475
0.00652;0.049537;0.252466;0.503486
0.00654;0.0496364;0.262611;0.520771
0.00656;0.0495788;0.272169;0.541221
0.00658;0.049541;0.282226;0.560874
0.0066;0.0494415;0.29165;0.581595
0.00662;0.0495648;0.302031;0.599827
0.00664;0.0495748;0.310992;0.619254
0.00666;0.0495171;0.321254;0.637773
0.00668;0.049543;0.330736;0.657115
0.0067;0.0495986;0.341062;0.675058
0.00672;0.0495828;0.350299;0.692648
0.00674;0.0495708;0.359708;0.710698
0.00676;0.0494951;0.369748;0.733345
0.00678;0.0496225;0.377734;0.750994
0.0068;0.0495787;0.372505;0.740578
0.00682;0.0496305;0.363847;0.719667
0.00684;0.0496285;0.35404;0.699294
0.00686;0.0496146;0.343651;0.681532
0.00688;0.0495907;0.334388;0.663697
0.0069;0.0495867;0.324027;0.645902
0.00692;0.0495589;0.314669;0.625533
0.00694;0.0494573;0.305454;0.607144
0.00696;0.0494673;0.295797;0.587398
0.00698;0.0495788;0.286757;0.569277
0.007;0.0495927;0.275837;0.548603
0.00702;0.0496285;0.266695;0.527834
0.00704;0.0495887;0.256847;0.510021
0.00706;0.049531;0.247184;0.491761
0.00708;0.0494454;0.23816;0.471726
0.0071;0.0495271;0.227304;0.450906
0.00712;0.049539;0.217162;0.433588
0.00714;0.0496384;0.207881;0.415025
0.00716;0.049525;0.197668;0.396845
0.00718;0.0494396;0.188075;0.375306
0.0072;0.0495031;0.178931;0.357781
0.00722;0.049533;0.168813;0.337793
0.00724;0.049521;0.159643;0.319372
0.00726;0.0495609;0.149557;0.299706
0.00728;0.0494275;0.140005;0.280196
0.0073;0.0494952;0.130286;0.262143
0.00732;0.0494654;0.120071;0.244952
0.00734;0.0494674;0.110775;0.225125
0.00736;0.049342;0.100296;0.205475
0.00738;0.0495847;0.0916869;0.185856
0.0074;0.0496404;0.0809932;0.167547
0.00742;0.0495688;0.0710175;0.149925
0.00744;0.0494971;0.0616581;0.129618
0.00746;0.0494117;0.0521064;0.110685
0.00748;0.0494613;0.0420031;0.0926963
0.0075;0.0492723;0.0319239;0.0732532
0.00752;0.049346;0.0217969;0.0529144
0.00754;0.049356;0.0119097;0.0329596
0.00756;0.0494872;0.0027416;0.0144908
0.00758;0.049527;-0.00657825;-0.00396219
0.0076;0.0494753;-0.0165374;-0.0224471
0.00762;0.0494574;-0.0266806;-0.0410918
0.00764;0.049515;-0.036392;-0.0620691
0.00766;0.0495549;-0.0456162;-0.0800429
0.00768;0.0493101;-0.0557112;-0.0998215
0.0077;0.0494613;-0.0643513;-0.119584
0.00772;0.0494056;-0.0744706;-0.139109
0.00774;0.0493379;-0.084198;-0.15753
0.00776;0.0494594;-0.0944293;-0.175695
0.00778;0.0494455;-0.104197;-0.194914
0.0078;0.0493082;-0.0999685;-0.187342
0.00782;0.0494354;-0.0901606;-0.167372
0.00784;0.0493619;-0.0798343;-0.14967
0.00786;0.0494674;-0.0704102;-0.131183
0.00788;0.0493361;-0.0610187;-0.110717
0.0079;0.0493261;-0.0520425;-0.0912585
0.00792;0.0494196;-0.0417553;-0.0723743
0.00794;0.0494396;-0.0324754;-0.0539528
0.00796;0.0494315;-0.022852;-0.0330874
0.00798;0.0494097;-0.0128528;-0.0144269
0.008;0.0494992;-0.00316522;0.00340302
0.00802;0.0494693;0.0067461;0.0216962
0.00804;0.0495926;0.0163536;0.0405965
0.00806;0.0494952;0.0267205;0.0619733
0.00808;0.0495867;0.0365199;0.0811612
0.0081;0.0494951;0.0465354;0.100924
0.00812;0.0494792;0.0565826;0.118434
0.00814;0.0495707;0.065822;0.138055
0.00816;0.0494415;0.0756215;0.15737
0.00818;0.0494713;0.0856687;0.175631
0.0082;0.0494853;0.0955242;0.193588
0.00822;0.0493878;0.104996;0.214597
0.00824;0.0494435;0.115659;0.234056
0.00826;0.0494991;0.125146;0.252445
0.00828;0.0496006;0.135425;0.270019
0.0083;0.0495887;0.144705;0.288442
0.00832;0.0496026;0.154217;0.308126
0.00834;0.0496126;0.163625;0.328016
0.00836;0.0495628;0.173351;0.347395
0.00838;0.0495509;0.183095;0.366406
0.0084;0.0495469;0.192792;0.385517
0.00842;0.0495032;0.202551;0.405566
0.00844;0.049531;0.212599;0.423506
0.00846;0.0496205;0.222476;0.440952
0.00848;0.0495807;0.231813;0.460285
0.0085;0.0495131;0.241861;0.480706
0.00852;0.0495748;0.250684;0.50018
0.00854;0.0494474;0.261708;0.517498
0.00856;0.0495966;0.270898;0.537322
0.00858;0.0494613;0.280451;0.55731
0.0086;0.0495927;0.290387;0.577762
0.00862;0.049517;0.299306;0.596966
0.00864;0.0495848;0.309273;0.61457
0.00866;0.0496245;0.318944;0.633362
0.00868;0.0495767;0.329033;0.653762
0.0087;0.0496006;0.339127;0.671148
0.00872;0.0494893;0.347893;0.688446
0.00874;0.0496324;0.358518;0.707153
0.00876;0.0496006;0.368453;0.727877
0.00878;0.0495707;0.377151;0.749012
0.0088;0.0495588;0.375272;0.744046
0.00882;0.0495827;0.366134;0.723943
0.00884;0.0496066;0.356367;0.702587
0.00886;0.0496125;0.346609;0.685863
0.00888;0.0495767;0.336163;0.667646
0.0089;0.0496325;0.326202;0.64913
0.00892;0.0495768;0.316803;0.628789
0.00894;0.0496145;0.307245;0.610357
0.00896;0.0496146;0.298018;0.592352
0.00898;0.0495966;0.287765;0.573961
0.009;0.0495906;0.278084;0.552711
0.00902;0.0495688;0.267903;0.532275
0.00904;0.0495907;0.258693;0.512592
0.00906;0.0494694;0.248693;0.495259
0.00908;0.049539;0.239871;0.476136
0.0091;0.0496185;0.229086;0.454693
0.00912;0.0494395;0.219776;0.436975
0.00914;0.0494733;0.21012;0.41964
0.00916;0.0494475;0.199274;0.400821
0.00918;0.0494017;0.190218;0.380145
0.0092;0.0494872;0.18025;0.360639
0.00922;0.0494833;0.170811;0.341533
0.00924;0.0493917;0.160682;0.321945
0.00926;0.0494435;0.15138;0.301974
0.00928;0.0495211;0.141868;0.283983
0.0093;0.0494892;0.132117;0.265626
0.00932;0.0494693;0.122749;0.248291
0.00934;0.0494017;0.112453;0.229023
0.00936;0.0493222;0.102637;0.20843
0.00938;0.049533;0.0927822;0.189179
0.0094;0.0494415;0.0829673;0.170982
0.00942;0.0493202;0.0722806;0.152497
0.00944;0.0492823;0.0631768;0.133244
0.00946;0.0495409;0.0537449;0.113673
0.00948;0.0493956;0.0435777;0.0960992
0.0095;0.0495608;0.0338902;0.0770715
0.00952;0.0493041;0.0238591;0.0561416
0.00954;0.0494832;0.0141876;0.0366343
0.00956;0.0495051;0.00492371;0.0174783
0.00958;0.0495151;-0.00496364;-0.000495275
0.0096;0.0493938;-0.0146831;-0.0181175
0.00962;0.0494593;-0.0243226;-0.0371297
0.00964;0.0494495;-0.0345617;-0.057787
0.00966;0.0493003;-0.0445291;-0.0772152
0.00968;0.0494395;-0.054696;-0.0958754
0.0097;0.0494096;-0.063648;-0.115878
0.00972;0.0493797;-0.0730642;-0.136057
0.00974;0.0493798;-0.0828473;-0.153536
0.00976;0.0495449;-0.0919995;-0.17242
0.00978;0.0493161;-0.102087;-0.191943
0.0098;0.0492982;-0.102486;-0.191352
0.00982;0.0494116;-0.0922385;-0.171893
0.00984;0.0493877;-0.0818723;-0.152769
0.00986;0.0492844;-0.0727524;-0.135321
0.00988;0.0493679;-0.0631768;-0.114712
0.0099;0.0494474;-0.0531055;-0.0951726
0.00992;0.0494733;-0.0437616;-0.0757615
0.00994;0.0493658;-0.0340421;-0.0575955
0.00996;0.0494833;-0.024019;-0.0374971
0.00998;0.0493499;-0.0149469;-0.0175262
0.01;0.0495867;-0.0044601;0.00094262
0.01002;0.0494892;0.00517146;0.0187725
0.01004;0.0495151;0.0147391;0.0379765
0.01006;0.0494336;0.023939;0.0571
0.01008;0.0493997;0.034322;0.0771033
0.0101;0.0492685;0.0442894;0.0970417
0.01012;0.0492365;0.0540484;0.11428
0.01014;0.0494813;0.0640157;0.133804
0.01016;0.0493739;0.0732158;0.153168
0.01018;0.0493976;0.0826956;0.171525
0.0102;0.0493102;0.0924872;0.189994
0.01022;0.0494017;0.102918;0.209548
0.01024;0.0494773;0.112893;0.230126
0.01026;0.0495031;0.122644;0.24925
0.01028;0.0495708;0.132259;0.265738
0.0103;0.0494891;0.142276;0.283873
0.01032;0.0495489;0.151867;0.302725
0.01034;0.0494772;0.161682;0.323318
0.01036;0.0494992;0.171081;0.342539
0.01038;0.0494732;0.180985;0.360928
0.0104;0.0495349;0.190546;0.380276
0.01042;0.0493857;0.199737;0.40127
0.01044;0.0494613;0.209928;0.420472
0.01046;0.049535;0.220118;0.437663
0.01048;0.0494177;0.230039;0.455811
0.0105;0.0495409;0.239592;0.477078
0.01052;0.0495131;0.249005;0.495547
0.01054;0.0495091;0.258862;0.514112
0.01056;0.0495211;0.2683;0.533059
0.01058;0.0493976;0.27798;0.553746
0.0106;0.049523;0.288149;0.573978
0.01062;0.0495708;0.298131;0.592732
0.01064;0.049517;0.307882;0.611566
0.01066;0.0495628;0.317233;0.628903
0.01068;0.0495529;0.326842;0.649463
0.0107;0.0494634;0.336641;0.667969
0.01072;0.0494534;0.346782;0.684965
0.01074;0.0495588;0.356064;0.702989
0.01076;0.0495748;0.366446;0.723754
0.01078;0.0495091;0.374968;0.744584
0.0108;0.0494116;0.376607;0.747707
0.01082;0.0496046;0.36766;0.727809
0.01084;0.0495669;0.357821;0.706661
0.01086;0.0494674;0.347529;0.688591
0.01088;0.0495111;0.338543;0.670315
0.0109;0.0495071;0.327785;0.652951
0.01092;0.0495649;0.318664;0.63331
0.01094;0.0493877;0.309073;0.613854
0.01096;0.0494575;0.299482;0.595576
0.01098;0.0493718;0.289859;0.577093
0.011;0.0496006;0.279859;0.556559
0.01102;0.0495529;0.27026;0.53595
0.01104;0.0494952;0.2601;0.516267
0.01106;0.0495548;0.250475;0.49922
0.01108;0.0494893;0.241157;0.479634
0.0111;0.0494932;0.231604;0.459408
0.01112;0.0494255;0.221615;0.440411
0.01114;0.0494932;0.211647;0.422885
0.01116;0.0496384;0.201207;0.404926
0.01118;0.0495469;0.191921;0.384107
0.0112;0.0495509;0.182775;0.364856
0.01122;0.0495489;0.173257;0.346373
0.01124;0.0494653;0.163081;0.326307
0.01126;0.0495032;0.153538;0.306576
0.01128;0.0495967;0.143506;0.288282
0.0113;0.0494554;0.134714;0.269476
0.01132;0.0493739;0.124547;0.25195
0.01134;0.0494852;0.114683;0.233337
0.01136;0.0494217;0.104684;0.213335
0.01138;0.049338;0.0948049;0.192566
0.0114;0.0495071;0.0848698;0.175248
0.01142;0.0493659;0.0751504;0.155421
0.01144;0.0494235;0.0653428;0.137127
0.01146;0.0493559;0.0556631;0.117715
0.01148;0.049322;0.0463032;0.100461
0.0115;0.0492623;0.0358967;0.0800752
0.01152;0.0493241;0.0254418;0.0601198
0.01154;0.0492305;0.0155144;0.0407086
0.01156;0.0492545;0.00685003;0.0219679
0.01158;0.0491769;-0.00351691;0.00295567
0.0116;0.0492703;-0.0128288;-0.0145387
0.01162;0.0494813;-0.0224524;-0.0326882
0.01164;0.0493619;-0.0326355;-0.054432
0.01166;0.0494415;-0.0427227;-0.0726459
0.01168;0.0492862;-0.0523298;-0.0923926
0.0117;0.0492823;-0.0615142;-0.111292
0.01172;0.0492545;-0.0709862;-0.132094
0.01174;0.049163;-0.0803297;-0.150788
0.01176;0.049133;-0.0909922;-0.169145
0.01178;0.0490693;-0.100584;-0.188492
0.0118;0.0491113;-0.103828;-0.194755
0.01182;0.0492645;-0.0939015;-0.175376
0.01184;0.0495131;-0.0839425;-0.157242
0.01186;0.049354;-0.0747428;-0.139395
0.01188;0.0494276;-0.0643277;-0.118993
0.0119;0.0493619;-0.0555672;-0.0997098
0.01192;0.0494514;-0.0458636;-0.0798355
0.01194;0.0494435;-0.0362245;-0.0609346
0.01196;0.0494255;-0.0261452;-0.040437
0.01198;0.0495151;-0.0160899;-0.0210412
0.012;0.0494096;-0.00656228;-0.00292372
0.01202;0.0495609;0.00407642;0.01505
0.01204;0.0494634;0.0128607;0.0336149
0.01206;0.0494395;0.0219009;0.0532497
0.01208;0.0494474;0.0322598;0.073285
0.0121;0.0495011;0.0428266;0.0938944
0.01212;0.049525;0.0531211;0.110957
0.01214;0.0494952;0.0627369;0.129761
0.01216;0.049541;0.0714018;0.149558
0.01218;0.049521;0.0814568;0.167483
0.0122;0.0495349;0.0911521;0.185456
0.01222;0.0494673;0.100959;0.206097
0.01224;0.0494415;0.110943;0.225285
0.01226;0.0494794;0.120151;0.245847
0.01228;0.0494534;0.130725;0.262638
0.0123;0.0494833;0.139622;0.28023
0.01232;0.0493399;0.14915;0.299162
0.01234;0.0495827;0.15958;0.319995
0.01236;0.0494971;0.169124;0.338704
0.01238;0.0494037;0.179195;0.358068
0.0124;0.049527;0.188755;0.376824
0.01242;0.0495469;0.198569;0.397946
0.01244;0.0495787;0.208209;0.415856
0.01246;0.049521;0.217778;0.434133
0.01248;0.0494713;0.227777;0.452553
0.0125;0.0494514;0.237785;0.471757
0.01252;0.0494535;0.246855;0.492047
0.01254;0.0495608;0.256312;0.510116
0.01256;0.0495608;0.266231;0.528011
0.01258;0.0495449;0.27603;0.548843
0.0126;0.049527;0.285927;0.56941
0.01262;0.0495468;0.295637;0.589011
0.01264;0.0495549;0.305884;0.60796
0.01266;0.0495947;0.315531;0.626506
0.01268;0.0494375;0.324555;0.646362
0.0127;0.049543;0.335308;0.664404
0.01272;0.0494932;0.344419;0.682791
0.01274;0.0495111;0.354601;0.700241
0.01276;0.0496225;0.364823;0.721054
0.01278;0.0495807;0.373961;0.741181
