t;vds;corrente;vg
0.367264;0.0418869;0.0787714;0.593771
0.368262;0.042476;0.0994069;0.592207
0.36926;0.0422606;0.0709825;0.589558
0.370258;0.042316;0.0758055;0.590707
0.371256;0.0429535;0.0899551;0.589974
0.372254;0.0438459;0.0864955;0.590867
0.373252;0.0442531;0.0959435;0.590484
0.37425;0.0437749;0.072516;0.58908
0.375248;0.0438479;0.0905013;0.589431
0.376246;0.0444755;0.0770558;0.590006
0.377244;0.045573;0.102794;0.590484
0.378242;0.0459614;0.10319;0.590133
0.37924;0.0455819;0.0672761;0.589814
0.380238;0.0459367;0.0931516;0.589463
0.381236;0.046861;0.079961;0.589814
0.382234;0.0477534;0.106662;0.590707
0.383232;0.04822;0.10213;0.589878
0.38423;0.0478128;0.0791194;0.589271
0.385228;0.0477376;0.0956077;0.590101
0.386226;0.0479036;0.088284;0.590644
0.387224;0.0479116;0.112096;0.590261
0.388222;0.0470983;0.0843794;0.592365
0.38922;0.0464528;0.0858562;0.591026
0.390218;0.0458862;0.0816684;0.589909
0.391216;0.0458013;0.0922897;0.589942
0.392214;0.0456598;0.0943655;0.590293
0.393212;0.045039;0.0739928;0.589974
0.39421;0.0445951;0.0897448;0.589654
0.395208;0.0443194;0.0786864;0.58908
0.396206;0.0439784;0.0853869;0.589367
0.397204;0.0437047;0.0901897;0.589782
0.398202;0.0432738;0.0826355;0.58975
0.3992;0.0429298;0.0834771;0.589463
0.400198;0.0424444;0.0769021;0.58908
0.401196;0.0420956;0.0904326;0.589782
0.402194;0.0413827;0.080746;0.591632
0.403192;0.0413243;0.0804586;0.590388
0.40419;0.0407866;0.0844522;0.58991
0.405188;0.0400977;0.0763276;0.58959
0.406186;0.0397893;0.0868678;0.589176
0.407184;0.0394345;0.068231;0.589782
0.408182;0.0392003;0.0793257;0.592112
0.40918;0.0389927;0.0724553;0.589431
0.410178;0.0381069;0.0584473;0.589399
0.411176;0.037843;0.083291;0.589782
0.412174;0.0378114;0.0736732;0.591856
0.413172;0.0376699;0.0722246;0.590292
0.41417;0.0369938;0.0718564;0.589686
0.415168;0.0363928;0.0678103;0.590356
0.416166;0.0362376;0.0723905;0.591026
0.417164;0.0359944;0.0649658;0.590899
0.418162;0.035616;0.0695136;0.592016
0.41916;0.0346967;0.0668634;0.592111
0.420158;0.0343833;0.0713709;0.593675
0.421156;0.0339978;0.0661917;0.594855
0.422154;0.0336953;0.0731431;0.590834
0.423152;0.0333989;0.0687732;0.590994
0.42415;0.0325091;0.0465717;0.589718
0.425148;0.0322214;0.0761858;0.591728
0.426146;0.0324913;0.0717553;0.590802
0.427144;0.0320633;0.0733656;0.59042
0.428142;0.0313784;0.0654109;0.590451
0.42914;0.0305835;0.045981;0.590132
0.430138;0.0305785;0.0643305;0.591377
0.431136;0.0304935;0.0653137;0.58959
0.432134;0.030031;0.0682796;0.58959
0.433132;0.0294331;0.0548948;0.589846
0.43413;0.0289289;0.0520098;0.590834
0.435128;0.0287766;0.0582127;0.590388
0.436126;0.0282162;0.0574439;0.591218
0.437124;0.0278307;0.0595358;0.590388
0.438122;0.0274689;0.0533814;0.590356
0.43912;0.0269983;0.0507312;0.590132
0.440118;0.0268105;0.0625744;0.589559
0.441116;0.0262787;0.0499948;0.592878
0.442114;0.025915;0.0537497;0.592335
0.443112;0.0257885;0.0509375;0.590867
0.44411;0.0253694;0.0440064;0.589622
0.445108;0.0250065;0.0567965;0.589941
0.446106;0.0244381;0.0532439;0.58991
0.447104;0.0240991;0.0495497;0.592079
0.448102;0.0237908;0.0461712;0.590612
0.4491;0.0233954;0.043707;0.59176
0.450098;0.0229307;0.0477977;0.589909
0.451096;0.0224187;0.0558699;0.590738
0.452094;0.0223356;0.0481012;0.590867
0.453092;0.0220569;0.0454064;0.592972
0.45409;0.0214026;0.0411255;0.592463
0.455088;0.0206661;0.0375325;0.589813
0.456086;0.0203528;0.0452608;0.59058
0.457084;0.020416;0.0481861;0.589846
0.458082;0.0202015;0.0417122;0.59042
0.45908;0.0192951;0.0367354;0.590197
0.460078;0.0186377;0.0339476;0.589239
0.461076;0.0185517;0.038629;0.58908
0.462074;0.0183659;0.0468914;0.589112
0.463072;0.0179241;0.0358007;0.589718
0.46407;0.0174121;0.0355863;0.589239
0.465068;0.0167814;0.0393533;0.589303
0.466066;0.0167962;0.0313823;0.590451
0.467064;0.016471;0.0448723;0.589622
0.468062;0.015874;0.0286794;0.590101
0.46906;0.0153105;0.0262032;0.589686
0.470058;0.0150407;0.0281049;0.589622
0.471056;0.0148925;0.04414;0.592814
0.472054;0.0143626;0.034769;0.592526
0.473052;0.0139228;0.0256569;0.59326
0.47405;0.0135303;0.0278337;0.592016
0.475048;0.0131922;0.0226263;0.58908
0.476046;0.0128651;0.0327539;0.589399
0.477044;0.0123678;0.032151;0.593196
0.478042;0.0119675;0.0167351;0.591473
0.47904;0.0116492;0.0315967;0.590931
0.480038;0.0113556;0.0163466;0.593196
0.481036;0.0107873;0.0300106;0.592367
0.482034;0.0103879;0.0211697;0.589144
0.483032;0.0102209;0.0216471;0.589144
0.48403;0.00983934;0.0301522;0.590419
0.485028;0.00928973;0.0173825;0.591536
0.486026;0.00853059;0.0222379;0.591313
0.487024;0.00841297;0.0114062;0.591442
0.488022;0.00814312;0.0281008;0.590771
0.48902;0.00775761;0.0188917;0.590388
0.490018;0.00714871;0.0159663;0.58908
0.491016;0.00666633;0.0192922;0.58908
0.492014;0.00650026;0.0186651;0.58975
0.493012;0.00631443;0.022246;0.589942
0.49401;0.00585775;0.0124178;0.58908
0.495008;0.00519744;0.0110097;0.589495
0.496006;0.00475855;0.0102045;0.589718
0.497004;0.00476844;0.0137773;0.590867
0.498002;0.00452132;0.0244876;0.589367
0.499;0.00375426;0.00617045;0.589239
0.499998;0.00321949;0.0142628;0.58975
0.500996;0.00295754;0.00377106;0.590771
0.501994;0.00269361;0.0134415;0.593164
0.502992;0.00225868;0.0185356;0.593962
0.50399;0.00188998;-0.00153351;0.596993
0.504988;0.00141254;0.0225737;0.593866
0.505986;0.00138684;0.00028728;0.591471
0.506984;0.000829337;0.0119848;0.589399
0.507982;0.000398359;0.00885307;0.589239
0.50898;-2.17466e-05;-0.00678143;0.590516
0.509978;-0.000267879;0.015412;0.592141
0.510976;-0.000566401;-0.00139189;0.589782
0.511974;-0.0011071;0.0113374;0.58959
0.512972;-0.00170118;-0.0110421;0.590069
0.51397;-0.0019483;-0.00373869;0.589527
0.514968;-0.00212128;0.00756234;0.590229
0.515966;-0.00251767;0.00437394;0.590261
0.516964;-0.00328967;0.00655888;0.589558
0.517962;-0.00372559;-0.0145137;0.591314
0.51896;-0.00382839;0.0110218;0.594567
0.519958;-0.00394701;0.00105201;0.592909
0.520956;-0.00467453;0.00336239;0.593772
0.521954;-0.00527355;0.000784963;0.591313
0.522952;-0.0055869;-0.0141495;0.590421
0.52395;-0.00587356;-0.002715;0.590101
0.524948;-0.00603666;-0.000428897;0.590228
0.525946;-0.00672267;-0.00129478;0.589654
0.526944;-0.00727622;-0.00651842;0.589527
0.527942;-0.00750258;-0.0166824;0.589718
0.52894;-0.0076558;-0.0112929;0.590293
0.529938;-0.00832895;-0.016205;0.590005
0.530936;-0.00863241;0.00261385;0.590579
0.531934;-0.00893092;-0.0138501;0.592142
0.532932;-0.00939155;-0.0125553;0.590771
0.53393;-0.00969402;-0.00259766;0.590037
0.534928;-0.010213;-0.031969;0.591218
0.535926;-0.0106005;0.00833516;0.589846
0.536924;-0.0106825;-0.0188755;0.589558
0.537922;-0.0111777;-0.00742882;0.589622
0.53892;-0.0118993;-0.0183454;0.590229
0.539918;-0.012269;-0.0261425;0.590261
0.540916;-0.0125132;-0.00179247;0.591409
0.541914;-0.012784;-0.0211818;0.590739
0.542912;-0.0132525;-0.0119322;0.589399
0.54391;-0.0138941;-0.0382649;0.589941
0.544908;-0.0142459;-0.00559185;0.592271
0.545906;-0.0145118;-0.032317;0.592941
0.546904;-0.0146246;-0.0141374;0.591218
0.547902;-0.0154114;-0.0120577;0.590484
0.5489;-0.015877;-0.0371279;0.590261
0.549898;-0.015963;-0.0111594;0.590388
0.550896;-0.0162387;-0.0256286;0.593835
0.551894;-0.0167438;-0.0269679;0.590834
0.552892;-0.0171719;-0.0304638;0.590898
0.55389;-0.017504;-0.0365169;0.590835
0.554888;-0.0180209;-0.0184709;0.589112
0.555886;-0.0183867;-0.0246373;0.589208
0.556884;-0.0189748;-0.0307875;0.589878
0.557882;-0.0191884;-0.036088;0.59042
0.55888;-0.0190588;-0.026806;0.5916
0.559878;-0.0194938;-0.0178113;0.593133
0.560876;-0.0204833;-0.0409314;0.594313
0.561874;-0.0211376;-0.0282182;0.594664
0.562872;-0.0211713;-0.0425053;0.594281
0.56387;-0.0210161;-0.0262638;0.596642
0.564868;-0.0212513;-0.0145865;0.595653
0.565866;-0.0224869;-0.0553722;0.596163
0.566864;-0.0232263;-0.0346031;0.5938
0.567862;-0.022987;-0.0463896;0.600185
0.56886;-0.022913;-0.0268506;0.598396
0.569858;-0.0234655;-0.028469;0.594887
0.570856;-0.0243324;-0.0416232;0.593803
0.571854;-0.025319;-0.0357886;0.59042
0.572852;-0.0251826;-0.0538791;0.590197
0.57385;-0.0250876;-0.0307794;0.590931
0.574848;-0.02557;-0.044144;0.591056
0.575846;-0.0261344;-0.0390134;0.591728
0.576844;-0.0266979;-0.0496266;0.589527
0.577842;-0.027114;-0.0372938;0.590164
0.57884;-0.0272672;-0.0285054;0.590929
0.579838;-0.0276893;-0.0635658;0.594377
0.580836;-0.0279097;-0.0394908;0.590963
0.581834;-0.028482;-0.0545913;0.595016
0.582832;-0.0290298;-0.0441359;0.592367
0.58383;-0.0294647;-0.0454914;0.590197
0.584828;-0.0296989;-0.0552751;0.589814
0.585826;-0.0299637;-0.0506867;0.590037
0.586824;-0.0302286;-0.0618219;0.58908
0.587822;-0.0310186;-0.0498127;0.590132
0.58882;-0.0315652;-0.0493636;0.590357
0.589818;-0.0313428;-0.0505289;0.589112
0.590816;-0.0316146;-0.0502214;0.58908
0.591814;-0.0324686;-0.0636184;0.589271
0.592812;-0.0328215;-0.0503468;0.589303
0.59381;-0.0331735;-0.0619473;0.589654
0.594808;-0.0334008;-0.0551456;0.58908
0.595806;-0.0337052;-0.0512087;0.589303
0.596804;-0.0345623;-0.0756032;0.58908
0.597802;-0.0350249;-0.0458717;0.589877
0.5988;-0.0351109;-0.0663334;0.590259
0.599798;-0.0352365;-0.0551537;0.58975
0.600796;-0.0358155;-0.0612878;0.590101
0.601794;-0.036545;-0.0702865;0.591312
0.602792;-0.036806;-0.0559751;0.589909
0.60379;-0.0370314;-0.0633311;0.590101
0.604788;-0.0372025;-0.0615224;0.589463
0.605786;-0.038098;-0.0774604;0.58908
0.606784;-0.0385518;-0.06762;0.58908
0.607782;-0.0387495;-0.0655484;0.58908
0.60878;-0.0388978;-0.0565456;0.58908
0.609778;-0.0392823;-0.0617571;0.58908
0.610776;-0.0400353;-0.0807986;0.58908
0.611774;-0.0404772;-0.0637196;0.589208
0.612772;-0.0404247;-0.0758824;0.58908
0.61377;-0.0407094;-0.0652085;0.58908
0.614768;-0.0413995;-0.0678467;0.58908
0.615766;-0.0418682;-0.0733859;0.588665
0.616764;-0.0421509;-0.069801;0.58908
0.617762;-0.0422546;-0.0802765;0.58908
