t;vds;corrente;vg
0.00518;0.0192189;0.0684149;0.407615
0.0052;0.0192404;0.069806;0.388215
0.00522;0.0191694;0.0663387;0.367516
0.00524;0.0191439;0.0689683;0.348212
0.00526;0.01923;0.0738118;0.328875
0.00528;0.0192444;0.0770816;0.309299
0.0053;0.0192827;0.0761602;0.288908
0.00532;0.0190872;0.0803933;0.269587
0.00534;0.0192173;0.0803035;0.250363
0.00536;0.0190721;0.0864213;0.231283
0.00538;0.0190258;0.0855418;0.211259
0.0054;0.0190641;0.090816;0.191568
0.00542;0.0189117;0.0926708;0.171624
0.00544;0.0189995;0.0910763;0.152993
0.00546;0.0189508;0.0926858;0.133369
0.00548;0.0189301;0.0937029;0.112192
0.0055;0.0187697;0.0917284;0.0940393
0.00552;0.0189006;0.0938943;0.0742075
0.00554;0.0189093;0.0958419;0.0553999
0.00556;0.0189612;0.100993;0.0347189
0.00558;0.018753;0.0990668;0.0159268
0.0056;0.0190083;0.105502;-0.00344147
0.00562;0.0189086;0.105466;-0.0238982
0.00564;0.01895;0.106031;-0.0435387
0.00566;0.018875;0.102564;-0.0641714
0.00568;0.0188439;0.106851;-0.0853804
0.0057;0.0189205;0.107473;-0.103404
0.00572;0.0188016;0.109292;-0.122773
0.00574;0.0189037;0.107144;-0.143309
0.00576;0.0187187;0.110252;-0.163445
0.00578;0.0187817;0.112867;-0.182062
0.0058;0.0187897;0.11217;-0.194292
0.00582;0.018737;0.10741;-0.178283
0.00584;0.018753;0.111581;-0.158499
0.00586;0.0188814;0.106342;-0.139484
0.00588;0.0188024;0.111712;-0.118083
0.0059;0.0186676;0.111039;-0.0982498
0.00592;0.0187011;0.10843;-0.080418
0.00594;0.0187227;0.109178;-0.0591455
0.00596;0.0188279;0.109175;-0.0385763
0.00598;0.0187992;0.105391;-0.0185519
0.006;0.0187921;0.110034;-0.000240102
0.00602;0.0187482;0.106812;0.0202326
0.00604;0.0188527;0.105777;0.0403533
0.00606;0.0188415;0.104787;0.0593854
0.00608;0.0188247;0.106591;0.0785932
0.0061;0.0188822;0.100138;0.0980582
0.00612;0.0188319;0.103512;0.11693
0.00614;0.0189452;0.0963654;0.137803
0.00616;0.0189245;0.097559;0.157731
0.00618;0.0189731;0.0967304;0.17529
0.0062;0.0189444;0.0966915;0.195332
0.00622;0.0190098;0.0972868;0.216797
0.00624;0.0189484;0.0903254;0.235813
0.00626;0.0190051;0.0928323;0.255197
0.00628;0.0189851;0.0880966;0.273541
0.0063;0.0190099;0.0829959;0.294221
0.00632;0.0190944;0.0831695;0.313445
0.00634;0.0190218;0.0836002;0.333165
0.00636;0.0192117;0.0785505;0.352262
0.00638;0.0191486;0.0768452;0.372271
0.0064;0.0191933;0.0742366;0.392553
0.00642;0.0191933;0.0736711;0.413232
0.00644;0.0192971;0.0687171;0.431191
0.00646;0.0193354;0.0647143;0.451087
0.00648;0.0191335;0.0640711;0.471497
0.0065;0.0191383;0.0605291;0.492514
0.00652;0.0193505;0.0657315;0.512313
0.00654;0.019337;0.0606188;0.532481
0.00656;0.0194694;0.0633412;0.553723
0.00658;0.0190673;0.0536634;0.57487
0.0066;0.019439;0.0679243;0.592635
0.00662;0.0190378;0.0552459;0.613524
0.00664;0.0190864;0.061642;0.631529
0.00666;0.0196201;0.0714782;0.654134
0.00668;0.0188032;0.0540493;0.671343
0.0067;0.0194;0.0771832;0.690627
0.00672;0.01951;0.065175;0.711309
0.00674;0.0186405;0.0674307;0.731557
0.00676;0.0196154;0.0720886;0.751197
0.00678;0.019234;0.0746673;0.770137
0.0068;0.0188256;0.0724057;0.78286
0.00682;0.0196186;0.0704372;0.769143
0.00684;0.0190442;0.0681965;0.750128
0.00686;0.0190513;0.0720946;0.729299
0.00688;0.0195771;0.0733451;0.711
0.0069;0.0188104;0.0693842;0.68927
0.00692;0.0193505;0.0713228;0.670796
0.00694;0.0192979;0.0650105;0.651782
0.00696;0.018962;0.0711433;0.629964
0.00698;0.0195435;0.0702577;0.612579
0.007;0.0190314;0.0649985;0.592415
0.00702;0.019037;0.0657374;0.572498
0.00704;0.0193672;0.0664435;0.552394
0.00706;0.0190194;0.0698688;0.531523
0.00708;0.0192029;0.0659827;0.511097
0.0071;0.0194622;0.0678944;0.492785
0.00712;0.0190601;0.0673589;0.471113
0.00714;0.0193728;0.065558;0.451169
0.00716;0.0193936;0.0640891;0.431319
0.00718;0.0191072;0.0668144;0.412191
0.0072;0.0194231;0.0631048;0.392904
0.00722;0.0192803;0.066246;0.3715
0.00724;0.0191909;0.0719241;0.351782
0.00726;0.0192564;0.0745596;0.332574
0.00728;0.0191606;0.0757922;0.312148
0.0073;0.0190784;0.0788406;0.293357
0.00732;0.0191303;0.0809318;0.27351
0.00734;0.0189731;0.0800881;0.254573
0.00736;0.0191574;0.0848598;0.235013
0.00738;0.0191088;0.0849435;0.215693
0.0074;0.0189739;0.0842076;0.194995
0.00742;0.0190122;0.0922579;0.175114
0.00744;0.0189309;0.0820745;0.156546
0.00746;0.0189388;0.090125;0.136074
0.00748;0.0190154;0.0899275;0.115778
0.0075;0.0188926;0.0998865;0.0976894
0.00752;0.0191032;0.0985732;0.0789294
0.00754;0.0189907;0.0983578;0.0593535
0.00756;0.0189548;0.101415;0.0391686
0.00758;0.0189157;0.102148;0.0199764
0.0076;0.0189021;0.104069;0.000304129
0.00762;0.0189221;0.102023;-0.0192562
0.00764;0.0189883;0.103539;-0.0397771
0.00766;0.0189428;0.110088;-0.0598816
0.00768;0.0188894;0.107105;-0.0807221
0.0077;0.0187889;0.104661;-0.0994347
0.00772;0.018871;0.104616;-0.118883
0.00774;0.0188184;0.110519;-0.140027
0.00776;0.0187817;0.109914;-0.159219
0.00778;0.0188551;0.109636;-0.178603
0.0078;0.0187155;0.114895;-0.194644
0.00782;0.0188463;0.11389;-0.181724
0.00784;0.0187498;0.113044;-0.162036
0.00786;0.0188391;0.114058;-0.143341
0.00788;0.0188503;0.115042;-0.121396
0.0079;0.0188351;0.10642;-0.103004
0.00792;0.0188678;0.110333;-0.0841794
0.00794;0.0187609;0.111341;-0.0632912
0.00796;0.0188822;0.109657;-0.0423378
0.00798;0.0188902;0.108341;-0.0228576
0.008;0.0188543;0.107144;-0.00278518
0.00802;0.0188654;0.110303;0.0161989
0.00804;0.0188583;0.104912;0.0357273
0.00806;0.0188407;0.103961;0.0551276
0.00808;0.0189293;0.107614;0.0748638
0.0081;0.0188112;0.0995395;0.0946647
0.00812;0.018899;0.103366;0.11272
0.00814;0.0190138;0.103665;0.134105
0.00816;0.0189564;0.100987;0.152353
0.00818;0.0188296;0.098633;0.17164
0.0082;0.0188527;0.0958629;0.191715
0.00822;0.0189899;0.0958687;0.212427
0.00824;0.0190593;0.0937687;0.232115
0.00826;0.0190378;0.0892993;0.251772
0.00828;0.0190441;0.0905977;0.270644
0.0083;0.0189684;0.0905917;0.289452
0.00832;0.0190457;0.0849465;0.309827
0.00834;0.0191543;0.0821673;0.329419
0.00836;0.0191343;0.0768662;0.349556
0.00838;0.0191718;0.0778025;0.367468
0.0084;0.0192516;0.0776649;0.389398
0.00842;0.0192436;0.0731685;0.408511
0.00844;0.0192731;0.0733152;0.427799
0.00846;0.0193529;0.0661204;0.447102
0.00848;0.0192531;0.0672093;0.468391
0.0085;0.0192938;0.0630121;0.488336
0.00852;0.0192492;0.0643314;0.508409
0.00854;0.0194191;0.0631497;0.528143
0.00856;0.019392;0.0673319;0.549673
0.00858;0.0192332;0.058746;0.56962
0.0086;0.019293;0.0627728;0.588956
0.00862;0.0193234;0.0604632;0.609108
0.00864;0.0192508;0.0583452;0.62804
0.00866;0.0192763;0.0654801;0.647842
0.00868;0.0193273;0.0618484;0.668253
0.0087;0.0192093;0.0680978;0.686514
0.00872;0.0193712;0.0667815;0.706909
0.00874;0.01923;0.0680798;0.727471
0.00876;0.0191981;0.0692675;0.747406
0.00878;0.0193162;0.0706108;0.766152
0.0088;0.0191678;0.0732434;0.782859
0.00882;0.0192189;0.0745537;0.772446
0.00884;0.0192476;0.0724954;0.75413
0.00886;0.0191255;0.0722621;0.734326
0.00888;0.0193321;0.0707394;0.71382
0.0089;0.0191487;0.0704432;0.69535
0.00892;0.0191686;0.0725134;0.676107
0.00894;0.019289;0.0668802;0.656026
0.00896;0.0192213;0.0677717;0.636013
0.00898;0.0192499;0.0669969;0.615762
0.009;0.019333;0.0702009;0.597151
0.00902;0.0192946;0.0663926;0.577575
0.00904;0.0192907;0.0650583;0.556796
0.00906;0.0192572;0.0680918;0.536291
0.00908;0.0191901;0.0670448;0.515964
0.0091;0.0193169;0.0646515;0.496723
0.00912;0.0192715;0.0633022;0.476185
0.00914;0.0192324;0.0639544;0.454531
0.00916;0.0193896;0.0657763;0.43553
0.00918;0.0191806;0.0652318;0.416289
0.0092;0.0193457;0.0689384;0.396904
0.00922;0.0191327;0.0690701;0.375933
0.00924;0.0192524;0.0685645;0.356534
0.00926;0.0192476;0.0720706;0.335999
0.00928;0.0192468;0.0753255;0.316823
0.0093;0.0191423;0.0761452;0.296766
0.00932;0.0191598;0.0793343;0.277815
0.00934;0.0189891;0.0806595;0.258591
0.00936;0.0190362;0.0809677;0.239511
0.00938;0.0191375;0.0814971;0.219614
0.0094;0.0190194;0.0900232;0.199125
0.00942;0.0190139;0.0876121;0.180075
0.00944;0.0190681;0.0924614;0.160724
0.00946;0.0189149;0.0921892;0.139852
0.00948;0.0191814;0.0952794;0.120388
0.0095;0.0189947;0.0914113;0.10222
0.00952;0.0190481;0.0981424;0.0826268
0.00954;0.0188782;0.0985013;0.0625869
0.00956;0.0188631;0.100778;0.0426259
0.00958;0.0189117;0.0998685;0.0239942
0.0096;0.0188966;0.100949;0.00299327
0.00962;0.0189062;0.105125;-0.0154305
0.00964;0.0187992;0.104616;-0.0357433
0.00966;0.0188598;0.107324;-0.0574486
0.00968;0.0188312;0.106265;-0.0768646
0.0097;0.018887;0.106947;-0.0960093
0.00972;0.0187593;0.1094;-0.115409
0.00974;0.0188176;0.109107;-0.13537
0.00976;0.0187538;0.107357;-0.155474
0.00978;0.0187689;0.113127;-0.175274
0.0098;0.018824;0.109472;-0.193235
0.00982;0.0187306;0.111297;-0.185133
0.00984;0.0188008;0.11165;-0.167094
0.00986;0.018737;0.115224;-0.147119
0.00988;0.018824;0.108452;-0.126934
0.0099;0.0188239;0.111171;-0.106878
0.00992;0.0188575;0.110887;-0.0874287
0.00994;0.0188255;0.112224;-0.0673889
0.00996;0.0187394;0.108577;-0.0473318
0.00998;0.0187857;0.105478;-0.0275638
0.01;0.0187793;0.106998;-0.00657882
0.01002;0.0188447;0.108957;0.0119891
0.01004;0.0188878;0.104966;0.0319336
0.01006;0.0187801;0.108912;0.0516221
0.01008;0.0188351;0.10528;0.0717105
0.0101;0.0190066;0.101167;0.0897666
0.01012;0.0189189;0.103853;0.109743
0.01014;0.0189253;0.100246;0.129447
0.01016;0.0189141;0.102214;0.149744
0.01018;0.0187777;0.0987199;0.16735
0.0102;0.0189452;0.0988035;0.187633
0.01022;0.0190338;0.0903044;0.207865
0.01024;0.0188144;0.0897271;0.227393
0.01026;0.0189939;0.0898886;0.247802
0.01028;0.0190633;0.0891616;0.267042
0.0103;0.0190992;0.0888774;0.287163
0.01032;0.0191917;0.0820835;0.306451
0.01034;0.0190402;0.0837409;0.326074
0.01036;0.0190665;0.0841328;0.344737
0.01038;0.019084;0.0800702;0.364441
0.0104;0.0190521;0.0755289;0.383987
0.01042;0.0192212;0.0697671;0.40462
0.01044;0.0192731;0.0705569;0.423445
0.01046;0.0192508;0.068744;0.443806
0.01048;0.0192244;0.0631706;0.463732
0.0105;0.0192571;0.0603765;0.483437
0.01052;0.0192149;0.0599876;0.504327
0.01054;0.0193704;0.0617586;0.524271
0.01056;0.0193265;0.0638796;0.544838
0.01058;0.0193162;0.0596227;0.565855
0.0106;0.0192859;0.0643434;0.58529
0.01062;0.019155;0.0600953;0.604627
0.01064;0.0193536;0.0639933;0.623385
0.01066;0.0193106;0.0629224;0.644625
0.01068;0.0192492;0.0690581;0.664311
0.0107;0.0192875;0.0683281;0.682641
0.01072;0.0193976;0.0710086;0.703693
0.01074;0.0191439;0.0680679;0.722511
0.01076;0.0192197;0.0724745;0.742414
0.01078;0.0192253;0.071206;0.761642
0.0108;0.0189492;0.0749755;0.78065
0.01082;0.0192372;0.0751549;0.776383
0.01084;0.0191598;0.0714304;0.758308
0.01086;0.0190457;0.0686872;0.737975
0.01088;0.01938;0.0717446;0.718547
0.0109;0.0190897;0.0684059;0.69815
0.01092;0.0193473;0.0713616;0.678651
0.01094;0.0192301;0.0709338;0.660185
0.01096;0.0192364;0.0639275;0.639359
0.01098;0.0193713;0.0696324;0.619816
0.011;0.0192293;0.0692436;0.600127
0.01102;0.0191917;0.0639574;0.581478
0.01104;0.0192643;0.0670957;0.560753
0.01106;0.0191734;0.0603107;0.540244
0.01108;0.0190896;0.0681487;0.519228
0.0111;0.0193409;0.0655819;0.500261
0.01112;0.0192898;0.0608222;0.479387
0.01114;0.0192524;0.0696385;0.458915
0.01116;0.0193473;0.0659349;0.439148
0.01118;0.0192188;0.064831;0.419268
0.0112;0.0192795;0.0646216;0.399834
0.01122;0.019384;0.0659857;0.378864
0.01124;0.0191551;0.0732404;0.359911
0.01126;0.0192213;0.0669311;0.340207
0.01128;0.0192524;0.0758311;0.320457
0.0113;0.0189843;0.07336;0.300945
0.01132;0.0192309;0.0757653;0.280456
0.01134;0.0191575;0.0824336;0.263072
0.01136;0.019163;0.0812429;0.242856
0.01138;0.0189405;0.0856166;0.223744
0.0114;0.0190888;0.0850751;0.202887
0.01142;0.0190617;0.0894667;0.183453
0.01144;0.0189931;0.0961739;0.163653
0.01146;0.0189891;0.0924554;0.144494
0.01148;0.0190162;0.097942;0.123653
0.0115;0.0189644;0.0959107;0.104733
0.01152;0.0188981;0.0995455;0.085508
0.01154;0.0189659;0.0985075;0.0661725
0.01156;0.0189676;0.0980677;0.0469797
0.01158;0.0188846;0.10196;0.0269555
0.0116;0.019037;0.0994437;0.00710705
0.01162;0.0188272;0.105702;-0.0120691
0.01164;0.0188359;0.0997938;-0.0321897
0.01166;0.0188311;0.108867;-0.0524065
0.01168;0.0188383;0.104311;-0.0724788
0.0117;0.018875;0.106962;-0.092872
0.01172;0.0188399;0.109813;-0.110992
0.01174;0.0188112;0.107754;-0.13188
0.01176;0.0187841;0.11293;-0.151712
0.01178;0.0188694;0.108472;-0.171112
0.0118;0.0187171;0.109352;-0.190082
0.01182;0.0186844;0.114578;-0.189343
0.01184;0.0187362;0.106965;-0.170056
0.01186;0.0187897;0.113103;-0.151312
0.01188;0.0188902;0.112116;-0.130472
0.0119;0.0186182;0.112502;-0.110383
0.01192;0.018682;0.0933978;-0.0917664
0.01194;0.0187546;0.121001;-0.0716946
0.01196;0.0186772;0.100703;-0.0520702
0.01198;0.0189261;0.114213;-0.0322218
0.012;0.0189309;0.10493;-0.0109806
0.01202;0.0184666;0.103964;0.00709099
0.01204;0.0192165;0.109603;0.0294526
0.01206;0.0188304;0.103249;0.0483727
0.01208;0.0187163;0.10397;0.0669245
0.0121;0.0193752;0.102863;0.0870934
0.01212;0.0184794;0.10345;0.105005
0.01214;0.0187761;0.102675;0.125238
0.01216;0.0191718;0.0967663;0.146414
0.01218;0.0185575;0.0974335;0.163621
0.0122;0.0190873;0.0968739;0.184303
0.01222;0.0190242;0.0950132;0.204232
0.01224;0.0185831;0.093667;0.222623
0.01226;0.0193537;0.0919558;0.244041
0.01228;0.018828;0.090089;0.262896
0.0123;0.0188926;0.0908967;0.280472
0.01232;0.0192667;0.0821763;0.302513
0.01234;0.0187897;0.085111;0.320889
0.01236;0.0189755;0.0805039;0.340128
0.01238;0.0192332;0.0804232;0.361063
0.0124;0.0189492;0.0725254;0.380034
0.01242;0.019313;0.0713676;0.40089
0.01244;0.019179;0.0690462;0.420146
0.01246;0.0190736;0.0651511;0.439116
0.01248;0.0193959;0.0681935;0.459268
0.0125;0.0191774;0.0658481;0.479547
0.01252;0.0192555;0.064122;0.501172
0.01254;0.019451;0.0590452;0.519773
0.01256;0.0191207;0.0581508;0.541286
0.01258;0.0192572;0.060197;0.56131
0.0126;0.0194486;0.0592636;0.581847
0.01262;0.0191607;0.058767;0.599998
0.01264;0.0193146;0.0638467;0.620425
0.01266;0.0192867;0.0646575;0.640289
0.01268;0.0192269;0.0650105;0.660997
0.0127;0.0192859;0.0636822;0.679727
0.01272;0.0192149;0.0670059;0.699255
