t;vds;corrente;vg
0.00178;0.0188814;0.111144;-0.190642
0.0018;0.0188008;0.111578;-0.188751
0.00182;0.0187944;0.113388;-0.169319
0.00184;0.0187777;0.113038;-0.150352
0.00186;0.0186421;0.115745;-0.13036
0.00188;0.0188455;0.110178;-0.110111
0.0019;0.018816;0.111862;-0.0903258
0.00192;0.0188527;0.109068;-0.0716466
0.00194;0.0188232;0.107503;-0.0509176
0.00196;0.018899;0.105191;-0.0305251
0.00198;0.018867;0.109807;-0.0113327
0.002;0.0187673;0.108532;0.00777928
0.00202;0.0188351;0.104885;0.0287323
0.00204;0.0188774;0.11185;0.0486289
0.00206;0.0189325;0.106004;0.0683971
0.00208;0.0188208;0.104503;0.0867253
0.0021;0.0189301;0.0978014;0.105325
0.00212;0.0188048;0.0965209;0.125142
0.00214;0.0187322;0.0969937;0.145486
0.00216;0.018958;0.097918;0.164533
0.00218;0.0188519;0.0966227;0.184223
0.0022;0.0189556;0.0989323;0.20436
0.00222;0.0190027;0.0959974;0.223616
0.00224;0.018871;0.0958568;0.244121
0.00226;0.0190944;0.0918451;0.2632
0.00228;0.0190585;0.0906694;0.282809
0.0023;0.0189029;0.0913755;0.30269
0.00232;0.0191391;0.0862329;0.322153
0.00234;0.0191479;0.0808898;0.34224
0.00236;0.0191367;0.0805578;0.361063
0.00238;0.0191263;0.0780658;0.381442
0.0024;0.0192117;0.0750982;0.401882
0.00242;0.0193553;0.0698599;0.421011
0.00244;0.019199;0.0702428;0.439868
0.00246;0.0193098;0.0646754;0.459684
0.00248;0.0193401;0.0628146;0.480539
0.0025;0.0192659;0.0636314;0.502373
0.00252;0.0193904;0.0617048;0.520093
0.00254;0.0194103;0.0584379;0.541767
0.00256;0.0192994;0.0619292;0.56155
0.00258;0.0192795;0.0615881;0.582696
0.0026;0.0194319;0.0608372;0.600767
0.00262;0.0192811;0.0620129;0.620889
0.00264;0.0193856;0.0595747;0.640274
0.00266;0.0192851;0.0608881;0.66074
0.00268;0.0193266;0.0679751;0.680032
0.0027;0.0192332;0.065884;0.700072
0.00272;0.0193816;0.0692107;0.719823
0.00274;0.0192356;0.0682145;0.739357
0.00276;0.0191933;0.0703804;0.758824
0.00278;0.0192834;0.0694679;0.777211
0.0028;0.0189971;0.0686573;0.780734
0.00282;0.0192069;0.0727497;0.761363
0.00284;0.0192476;0.0663298;0.742474
0.00286;0.0190952;0.0723817;0.722579
0.00288;0.0193218;0.0672931;0.702473
0.0029;0.0192181;0.0671195;0.682161
0.00292;0.0192516;0.067688;0.663257
0.00294;0.0193473;0.0676431;0.643039
0.00296;0.01912;0.0671225;0.623036
0.00298;0.0192635;0.0635446;0.604737
0.003;0.0192724;0.0703355;0.58495
0.00302;0.0191056;0.0655729;0.564466
0.00304;0.0193226;0.0654203;0.54367
0.00306;0.0193234;0.0665152;0.523341
0.00308;0.0192356;0.0642117;0.504054
0.0031;0.0192898;0.0667216;0.483967
0.00312;0.019337;0.0655041;0.463044
0.00314;0.019329;0.0652647;0.443276
0.00316;0.0192907;0.0613099;0.422949
0.00318;0.0192938;0.0639814;0.404077
0.0032;0.0191782;0.0666948;0.384195
0.00322;0.0192795;0.0676251;0.363322
0.00324;0.0191734;0.0700782;0.344369
0.00326;0.0191494;0.0699226;0.325402
0.00328;0.0191758;0.0709458;0.305186
0.0033;0.0191782;0.0783829;0.285723
0.00332;0.0190043;0.0834147;0.265889
0.00334;0.0191152;0.0830827;0.247626
0.00336;0.0190649;0.0835464;0.226818
0.00338;0.0191064;0.0880428;0.207641
0.0034;0.0190345;0.0892574;0.186766
0.00342;0.018962;0.0907502;0.166902
0.00344;0.0189309;0.0892663;0.148223
0.00346;0.0189078;0.0950102;0.128839
0.00348;0.0190282;0.0982112;0.108431
0.0035;0.0190322;0.0941247;0.0894775
0.00352;0.0189596;0.0987767;0.0708303
0.00354;0.0189396;0.100204;0.0511579
0.00356;0.0187306;0.100174;0.0308933
0.00358;0.0187865;0.101852;0.0110926
0.0036;0.0188774;0.106648;-0.00784331
0.00362;0.0188511;0.1049;-0.0278679
0.00364;0.0188224;0.10435;-0.0481487
0.00366;0.0189005;0.105179;-0.0689733
0.00368;0.0188447;0.111267;-0.0881498
0.0037;0.0188303;0.105816;-0.107662
0.00372;0.0188375;0.110357;-0.127094
0.00374;0.0187498;0.108182;-0.147823
0.00376;0.0188431;0.114028;-0.167158
0.00378;0.0188248;0.113447;-0.185536
0.0038;0.0189061;0.115706;-0.192321
0.00382;0.0187123;0.114456;-0.174073
0.00384;0.0188583;0.107351;-0.153969
0.00386;0.0188064;0.11013;-0.135242
0.00388;0.0187992;0.108906;-0.113457
0.0039;0.018674;0.110937;-0.0949677
0.00392;0.0187945;0.0967094;-0.0755521
0.00394;0.018954;0.120995;-0.0553839
0.00396;0.0187027;0.0983967;-0.0346868
0.00398;0.018899;0.113005;-0.0149023
0.004;0.0189037;0.105876;0.00537828
0.00402;0.0185775;0.102989;0.0239622
0.00404;0.019171;0.113397;0.044163
0.00406;0.0188615;0.102705;0.0639953
0.00408;0.018603;0.103509;0.0818105
0.0041;0.0193648;0.104407;0.104157
0.00412;0.0185942;0.1024;0.121732
0.00414;0.0189181;0.104559;0.141484
0.00416;0.0191941;0.0938137;0.162533
0.00418;0.0183948;0.10021;0.179693
0.0042;0.0191271;0.0950761;0.19959
0.00422;0.0189867;0.0914263;0.221535
0.00424;0.0185583;0.0910194;0.239111
0.00426;0.019234;0.0914562;0.259391
0.00428;0.0189883;0.0852067;0.279239
0.0043;0.0189811;0.0873009;0.297391
0.00432;0.0193713;0.0847969;0.318968
0.00434;0.0188232;0.0815869;0.337631
0.00436;0.0191495;0.0828165;0.357479
0.00438;0.0191901;0.0807373;0.376946
0.0044;0.0189085;0.0759567;0.39769
0.00442;0.0191941;0.0725254;0.41616
0.00444;0.0193353;0.0707513;0.436153
0.00446;0.0191582;0.0664943;0.455058
0.00448;0.0192875;0.0670747;0.477275
0.0045;0.0191766;0.0721604;0.496882
0.00452;0.019143;0.0620039;0.51657
0.00454;0.0193497;0.0629283;0.536756
0.00456;0.0192931;0.0592277;0.558381
0.00458;0.0194231;0.0572084;0.578214
0.0046;0.0192835;0.0587969;0.597499
0.00462;0.0192229;0.0583841;0.616582
0.00464;0.0194247;0.0613757;0.636304
0.00466;0.0192404;0.0635266;0.656421
0.00468;0.0192141;0.064825;0.676319
0.0047;0.0192125;0.0654742;0.695778
0.00472;0.0190721;0.0720287;0.715406
0.00474;0.0191646;0.068747;0.735611
0.00476;0.0192603;0.0671076;0.755346
0.00478;0.0191566;0.0688128;0.773563
0.0048;0.0190992;0.070506;0.782974
0.00482;0.0191798;0.0740062;0.765747
0.00484;0.0192261;0.0706526;0.744828
0.00486;0.0191088;0.068385;0.72645
0.00488;0.0193257;0.0689145;0.705352
0.0049;0.0190984;0.0702577;0.685685
0.00492;0.0192037;0.0702727;0.667273
0.00494;0.0194063;0.0650763;0.648095
0.00496;0.0192149;0.0660964;0.626556
0.00498;0.0193042;0.0690851;0.608146
0.005;0.0193856;0.0603196;0.588491
0.00502;0.0192181;0.0651063;0.568545
0.00504;0.019321;0.0661323;0.548617
0.00506;0.0192747;0.0627638;0.526735
0.00508;0.0192165;0.0658092;0.50775
0.0051;0.0194183;0.0635386;0.487056
0.00512;0.0193042;0.0631018;0.466775
0.00514;0.0193553;0.0606397;0.44723
0.00516;0.0193792;0.0610376;0.427189
0.00518;0.0192516;0.0637002;0.407823
0.0052;0.0192157;0.0647233;0.387926
0.00522;0.0192069;0.0673229;0.367868
0.00524;0.0191175;0.069441;0.347299
0.00526;0.0192173;0.0697133;0.328891
0.00528;0.0192444;0.0755139;0.309491
0.0053;0.0191415;0.0769469;0.289276
0.00532;0.0191335;0.0816139;0.269827
0.00534;0.0190824;0.0826549;0.250972
0.00536;0.0191359;0.0864602;0.231171
0.00538;0.019009;0.0870825;0.211371
0.0054;0.0190784;0.08903;0.191312
0.00542;0.0189779;0.0908818;0.170712
0.00544;0.0189572;0.0934456;0.152625
0.00546;0.0189053;0.0942324;0.133497
0.00548;0.0189357;0.094044;0.112384
0.0055;0.0188511;0.0977954;0.0942634
0.00552;0.0188886;0.0987617;0.0742235
0.00554;0.0189236;0.0972958;0.0553519
0.00556;0.0189364;0.102995;0.0358233
0.00558;0.0189101;0.102247;0.0154946
0.0056;0.0189253;0.102477;-0.00460995
0.00562;0.0187936;0.103542;-0.0239783
0.00564;0.0188607;0.104329;-0.0437948
0.00566;0.0188168;0.103605;-0.0649557
0.00568;0.018883;0.108398;-0.0853963
0.0057;0.0188431;0.112679;-0.10366
0.00572;0.0187195;0.108742;-0.123205
0.00574;0.0188878;0.113355;-0.144269
0.00576;0.0187753;0.107461;-0.163957
0.00578;0.0187506;0.111108;-0.182686
0.0058;0.0187617;0.114662;-0.194564
0.00582;0.0187737;0.113274;-0.177386
0.00584;0.0188878;0.111162;-0.158339
0.00586;0.0188918;0.110737;-0.138683
0.00588;0.0188495;0.108362;-0.118131
0.0059;0.018879;0.110046;-0.0977533
0.00592;0.0187218;0.107725;-0.0798097
0.00594;0.0188303;0.111458;-0.0589374
0.00596;0.0188766;0.0994019;-0.0386084
0.00598;0.0189117;0.109346;-0.0187119
0.006;0.018895;0.111934;0.00208089
0.00602;0.0190178;0.103812;0.0221534
0.00604;0.0189373;0.10613;0.0411857
0.00606;0.0187538;0.105585;0.0601697
0.00608;0.0188344;0.103067;0.0795216
0.0061;0.0189181;0.103135;0.0989866
0.00612;0.0189293;0.104927;0.118147
0.00614;0.0189931;0.0967901;0.138987
0.00616;0.0189245;0.0987827;0.158339
0.00618;0.0190529;0.0983578;0.176346
0.0062;0.0190138;0.0962577;0.196388
0.00622;0.0190824;0.0929879;0.217277
0.00624;0.0190354;0.0936221;0.237318
0.00626;0.0190449;0.0896463;0.256366
0.00628;0.0189556;0.0903911;0.275125
0.0063;0.0189875;0.0891945;0.295358
0.00632;0.0190649;0.0815331;0.313893
0.00634;0.0190162;0.0804172;0.334094
0.00636;0.0190346;0.082272;0.353878
0.00638;0.0191367;0.0783111;0.372127
0.0064;0.0191511;0.0745387;0.393849
0.00642;0.019183;0.0701859;0.41336
0.00644;0.0192324;0.0677059;0.431655
0.00646;0.0192571;0.06872;0.452688
0.00648;0.0194127;0.0639275;0.473323
0.0065;0.0193162;0.0621595;0.493378
0.00652;0.0193138;0.0627638;0.512424
0.00654;0.0192843;0.0610167;0.533986
0.00656;0.0194024;0.0603825;0.554476
0.00658;0.0192244;0.057364;0.574886
0.0066;0.0192683;0.0610616;0.593307
0.00662;0.0192803;0.0612321;0.613748
0.00664;0.0193377;0.0623689;0.631641
0.00666;0.0193425;0.0631527;0.65319
0.00668;0.0191678;0.0640352;0.671759
0.0067;0.019305;0.0637151;0.691729
0.00672;0.0192308;0.066599;0.711132
0.00674;0.0191822;0.0678196;0.733255
0.00676;0.0191048;0.0675832;0.751309
0.00678;0.019171;0.0725703;0.770602
0.0068;0.0191726;0.0699256;0.785007
0.00682;0.0192611;0.0703356;0.769065
0.00684;0.0192468;0.0736951;0.750801
0.00686;0.0192212;0.0722262;0.730836
0.00688;0.0192109;0.0686213;0.710504
0.0069;0.019246;0.0687111;0.691446
0.00692;0.0192755;0.0696684;0.671436
0.00694;0.0192109;0.0683192;0.650916
0.00696;0.0192101;0.0668712;0.630844
0.00698;0.0193433;0.065522;0.613315
0.007;0.0190441;0.0623001;0.592623
0.00702;0.019329;0.0650793;0.573731
0.00704;0.0194144;0.0620667;0.552922
0.00706;0.0192556;0.0641489;0.531827
0.00708;0.0194239;0.0640352;0.511545
0.0071;0.0192572;0.0634339;0.491024
0.00712;0.0192779;0.0619471;0.471737
0.00714;0.0193744;0.0664584;0.450753
0.00716;0.0192293;0.0652348;0.43039
0.00718;0.0192308;0.0670866;0.411967
0.0072;0.019309;0.0684418;0.392824
0.00722;0.0191431;0.0667277;0.371372
0.00724;0.0192356;0.0696505;0.351574
0.00726;0.0192524;0.0706556;0.333342
0.00728;0.0190481;0.0706915;0.312788
0.0073;0.0192651;0.0808869;0.293629
0.00732;0.0190824;0.0799924;0.273301
0.00734;0.0190857;0.0837738;0.254941
0.00736;0.019167;0.0849106;0.235109
0.00738;0.0191383;0.0855148;0.215357
0.0074;0.0191024;0.0880847;0.194242
0.00742;0.0191702;0.0888505;0.175482
0.00744;0.0188543;0.0923507;0.156562
0.00746;0.0189165;0.0921802;0.136714
0.00748;0.0190091;0.0962218;0.11645
0.0075;0.0189061;0.0982442;0.0971451
0.00752;0.0190107;0.0964671;0.0776489
0.00754;0.0189684;0.0991506;0.0582651
0.00756;0.0189053;0.0972449;0.0392326
0.00758;0.0189381;0.101867;0.018984
0.0076;0.0188519;0.103312;8.00339e-05
0.00762;0.0189364;0.102959;-0.0200886
0.00764;0.0190513;0.105547;-0.0393129
0.00766;0.0188016;0.103812;-0.0601057
0.00768;0.0188702;0.106052;-0.0808021
0.0077;0.0188989;0.105873;-0.0996428
0.00772;0.0188678;0.112954;-0.118611
0.00774;0.0187976;0.107949;-0.140348
0.00776;0.0188128;0.109379;-0.159443
0.00778;0.0187833;0.113394;-0.178603
0.0078;0.018804;0.109176;-0.194228
0.00782;0.0188909;0.11214;-0.181148
0.00784;0.0188487;0.110064;-0.162196
0.00786;0.0188032;0.111751;-0.142957
0.00788;0.0188335;0.112017;-0.122164
0.0079;0.0188718;0.111829;-0.102796
0.00792;0.018765;0.105481;-0.0845636
0.00794;0.0187115;0.107593;-0.0638034
0.00796;0.0188032;0.106184;-0.0425779
0.00798;0.018915;0.105909;-0.0234979
0.008;0.0188727;0.103527;-0.00209689
0.00802;0.0190091;0.10949;0.0160228
0.00804;0.0187865;0.106908;0.0376641
0.00806;0.0189476;0.107198;0.0562481
0.00808;0.0189715;0.102372;0.0762083
0.0081;0.0189412;0.103871;0.0949849
0.00812;0.0188455;0.0971702;0.113585
0.00814;0.0189739;0.100617;0.134473
0.00816;0.0189046;0.0938824;0.153857
0.00818;0.0188056;0.0948067;0.172601
0.0082;0.018926;0.0985104;0.191939
0.00822;0.0189756;0.0931405;0.212171
0.00824;0.0190202;0.0957641;0.232532
0.00826;0.0190681;0.0902715;0.251996
0.00828;0.0190553;0.0916297;0.270724
0.0083;0.0189891;0.0832114;0.290364
0.00832;0.019017;0.0863914;0.310275
0.00834;0.019167;0.0856705;0.329387
0.00836;0.0191391;0.0804052;0.349716
0.00838;0.0191622;0.0799625;0.368077
0.0084;0.0191463;0.0757444;0.389895
0.00842;0.0191973;0.0718613;0.408656
0.00844;0.019159;0.0700753;0.428471
0.00846;0.0192013;0.0661114;0.44803
0.00848;0.0192109;0.0679302;0.468311
0.0085;0.0192907;0.0639664;0.488928
0.00852;0.019313;0.0629492;0.509017
0.00854;0.0193888;0.0587251;0.527679
0.00856;0.0192093;0.0621984;0.54948
0.00858;0.0192954;0.060559;0.570116
0.0086;0.0193425;0.0628655;0.590699
0.00862;0.0193353;0.0623151;0.609908
0.00864;0.0193449;0.0591529;0.628391
0.00866;0.0192771;0.0604064;0.6497
0.00868;0.0193305;0.0658362;0.669486
0.0087;0.0191886;0.0610586;0.687602
0.00872;0.0191941;0.0653904;0.707516
0.00874;0.0192037;0.0690611;0.727887
0.00876;0.0193218;0.0666409;0.748173
0.00878;0.0192843;0.0703355;0.765848
0.0088;0.0191239;0.0738536;0.783548
0.00882;0.0191543;0.0756008;0.773311
0.00884;0.0192452;0.076564;0.754307
0.00886;0.0192963;0.0686872;0.733973
0.00888;0.0190849;0.0678196;0.71374
0.0089;0.0191391;0.0693513;0.694342
0.00892;0.0191941;0.0661952;0.675228
0.00894;0.0192196;0.070859;0.655433
0.00896;0.0192484;0.0681756;0.6347
0.00898;0.019175;0.0685974;0.615314
0.009;0.0191893;0.0651272;0.596815
0.00902;0.0192811;0.064119;0.577366
0.00904;0.0193338;0.0677657;0.557518
0.00906;0.0193162;0.0670208;0.536723
0.00908;0.0193887;0.0685615;0.515997
0.0091;0.0193617;0.0630211;0.496147
0.00912;0.0192843;0.0622522;0.475802
0.00914;0.0191814;0.064825;0.454979
0.00916;0.0190577;0.0602389;0.434009
0.00918;0.0193353;0.0629672;0.415873
0.0092;0.0192883;0.0666858;0.396984
0.00922;0.0191734;0.0657554;0.375389
0.00924;0.0192811;0.0634698;0.356518
0.00926;0.0190777;0.0760943;0.335087
0.00928;0.0193473;0.0716787;0.316663
0.0093;0.0190689;0.0755559;0.29707
0.00932;0.0190913;0.0794779;0.276535
0.00934;0.0195858;0.0813236;0.258687
0.00936;0.0187195;0.0825203;0.237734
0.00938;0.0191271;0.0898227;0.219374
0.0094;0.0193369;0.0904809;0.200358
0.00942;0.0185432;0.0831366;0.178011
0.00944;0.0193912;0.0924016;0.160964
0.00946;0.0190282;0.0907741;0.142061
0.00948;0.0187586;0.0921173;0.119763
0.0095;0.0193313;0.0980647;0.102396
0.00952;0.0186724;0.0948547;0.0814264
0.00954;0.018915;0.104715;0.0626509
0.00956;0.0191798;0.098675;0.0439384
0.00958;0.0185176;0.100174;0.0226976
0.0096;0.0189652;0.105107;0.00308931
0.00962;0.0190099;0.106788;-0.0151424
0.00964;0.0186158;0.105367;-0.0361593
0.00966;0.0189636;0.105493;-0.056232
0.00968;0.0188144;0.105651;-0.0760803
0.0097;0.0188375;0.103575;-0.0958812
0.00972;0.0191064;0.109881;-0.114337
0.00974;0.018753;0.109238;-0.136858
0.00976;0.0188774;0.111898;-0.155154
0.00978;0.0189612;0.111347;-0.174793
0.0098;0.0187697;0.110402;-0.192979
0.00982;0.018895;0.111099;-0.183869
0.00984;0.0190059;0.11165;-0.165462
0.00986;0.0187976;0.112137;-0.147263
0.00988;0.0188455;0.108879;-0.12631
0.0099;0.0188376;0.110946;-0.10595
0.00992;0.0187083;0.111548;-0.0880369
0.00994;0.0188791;0.108347;-0.067629
0.00996;0.0187203;0.110519;-0.0473639
0.00998;0.0186516;0.108583;-0.0270676
0.01;0.0187937;0.10797;-0.00701101
0.01002;0.0188192;0.105089;0.011861
0.01004;0.0189492;0.10511;0.0318696
0.01006;0.0187801;0.104921;0.0522304
0.01008;0.0187912;0.104802;0.0720627
0.0101;0.0189165;0.105074;0.0909351
0.01012;0.0187976;0.102031;0.110559
0.01014;0.0189213;0.101646;0.129703
0.01016;0.0188622;0.0979779;0.150432
0.01018;0.0189325;0.100057;0.168967
0.0102;0.0190417;0.0970296;0.18925
0.01022;0.0189324;0.0913335;0.208794
0.01024;0.0190011;0.0952195;0.228738
0.01026;0.0190856;0.0917434;0.248426
0.01028;0.0190441;0.0912976;0.266962
0.0103;0.0190513;0.0873787;0.287179
0.01032;0.0189293;0.0844319;0.306435
0.01034;0.0191343;0.0840071;0.32633
0.01036;0.0191582;0.0798517;0.345217
0.01038;0.019104;0.0767196;0.364986
0.0104;0.019187;0.0758819;0.385204
0.01042;0.0191231;0.0764055;0.405261
0.01044;0.0191431;0.0737878;0.424438
0.01046;0.0192468;0.0661473;0.444142
0.01048;0.0192476;0.0667665;0.463988
0.0105;0.0192612;0.0649058;0.48499
0.01052;0.0192675;0.063419;0.504791
0.01054;0.0193999;0.0635326;0.525039
0.01056;0.0192819;0.060903;0.545591
0.01058;0.0192843;0.0597632;0.565775
0.0106;0.0192994;0.0606577;0.585851
0.01062;0.0192835;0.0557634;0.605748
0.01064;0.0191694;0.0594042;0.62372
0.01066;0.0192795;0.060915;0.645393
0.01068;0.0194247;0.0648639;0.664952
0.0107;0.0190904;0.0662131;0.683986
0.01072;0.0191814;0.0642027;0.703389
0.01074;0.0192883;0.0718044;0.723838
0.01076;0.0192604;0.0664763;0.742702
0.01078;0.0191893;0.0688128;0.762329
0.0108;0.0191415;0.0760226;0.781626
0.01082;0.0191271;0.07123;0.77536
0.01084;0.0191479;0.0756725;0.758692
0.01086;0.019179;0.0705689;0.737958
0.01088;0.0191056;0.0692794;0.718259
0.0109;0.019238;0.0695547;0.698631
0.01092;0.0192388;0.0730938;0.679532
0.01094;0.0192659;0.0653934;0.660409
0.01096;0.0193258;0.0673679;0.639535
0.01098;0.0192109;0.0657285;0.619512
0.011;0.0192452;0.0650493;0.599983
0.01102;0.0191486;0.0644331;0.581062
0.01104;0.0191694;0.0686482;0.560673
0.01106;0.019163;0.0625903;0.539908
0.01108;0.0192157;0.0685855;0.519404
0.0111;0.0192149;0.0639873;0.500341
0.01112;0.0192971;0.0662071;0.478523
0.01114;0.019112;0.0663597;0.458019
0.01116;0.0192324;0.0636523;0.438636
0.01118;0.0193433;0.0656507;0.418659
0.0112;0.0192348;0.0645617;0.399658
0.01122;0.0191184;0.0648011;0.378559
0.01124;0.0192947;0.0714484;0.360119
0.01126;0.0192484;0.0717685;0.339967
0.01128;0.0191726;0.0742336;0.320249
0.0113;0.0192922;0.0751909;0.300928
0.01132;0.0189269;0.0775662;0.280408
0.01134;0.0190673;0.0821075;0.261888
0.01136;0.0192165;0.0833011;0.243368
0.01138;0.018887;0.0862208;0.222912
0.0114;0.0191957;0.0873338;0.202407
0.01142;0.0190657;0.0903553;0.1827
0.01144;0.0189476;0.0883808;0.163349
0.01146;0.0191447;0.0902446;0.144734
0.01148;0.0189069;0.0954141;0.124453
0.0115;0.0188463;0.0978014;0.104717
0.01152;0.0189516;0.0932661;0.0862122
0.01154;0.0188264;0.0978133;0.0666366
0.01156;0.0188766;0.104859;0.0473159
0.01158;0.0187984;0.101343;0.0266994
0.0116;0.0188511;0.101406;0.00718708
0.01162;0.0189548;0.102199;-0.011877
0.01164;0.0187546;0.10514;-0.0326539
0.01166;0.018883;0.107817;-0.0528546
0.01168;0.018737;0.106429;-0.072879
0.0117;0.0188391;0.109855;-0.0925358
0.01172;0.0186636;0.107342;-0.111792
0.01174;0.0187633;0.105388;-0.132633
0.01176;0.0188152;0.107991;-0.151936
0.01178;0.0186732;0.110707;-0.170984
0.0118;0.0187522;0.106552;-0.190802
0.01182;0.0188591;0.114115;-0.188223
0.01184;0.0188838;0.111802;-0.169847
0.01186;0.018883;0.11065;-0.150944
0.01188;0.0187338;0.109774;-0.13116
0.0119;0.0188328;0.107249;-0.109503
0.01192;0.0187179;0.112272;-0.0911101
0.01194;0.0187753;0.110016;-0.0716626
0.01196;0.0188152;0.109642;-0.0517501
0.01198;0.0188319;0.110531;-0.0313895
0.012;0.018796;0.107366;-0.0103243
0.01202;0.018796;0.104933;0.00811542
0.01204;0.0187881;0.107799;0.0289564
0.01206;0.0189117;0.104799;0.0483888
0.01208;0.0187545;0.10336;0.0670685
0.0121;0.0188614;0.103527;0.0864852
0.01212;0.0189189;0.104443;0.105981
0.01214;0.0187968;0.101879;0.12559
0.01216;0.0188463;0.0985642;0.145358
0.01218;0.0190003;0.0958987;0.164805
0.0122;0.0189668;0.0957492;0.183599
0.01222;0.0189731;0.0944299;0.203864
0.01224;0.0189636;0.0949982;0.224112
0.01226;0.0190849;0.0935294;0.244345
0.01228;0.018954;0.0906754;0.26288
0.0123;0.0191135;0.0885663;0.282297
0.01232;0.0190681;0.0865021;0.301505
0.01234;0.0190713;0.0830678;0.321641
0.01236;0.0190657;0.0828434;0.340704
0.01238;0.0190968;0.0780927;0.360375
0.0124;0.0192109;0.0773748;0.380466
0.01242;0.0192244;0.0753883;0.400762
0.01244;0.0192316;0.0691329;0.419986
0.01246;0.0191606;0.0682474;0.43998
0.01248;0.0192316;0.0641519;0.459588
0.0125;0.0192755;0.0634339;0.480155
0.01252;0.0193425;0.0599427;0.501525
0.01254;0.0194462;0.0635296;0.519373
0.01256;0.019384;0.0580669;0.542023
0.01258;0.0192954;0.062348;0.562046
0.0126;0.0193282;0.0567208;0.582424
0.01262;0.0193074;0.0627339;0.601391
0.01264;0.0192133;0.0633501;0.620952
0.01266;0.0193345;0.0620278;0.640641
0.01268;0.0192563;0.0652498;0.660341
0.0127;0.0192244;0.0629463;0.678959
0.01272;0.0191016;0.0642626;0.699095
