t;vds;corrente;vg
0.068862;0.00920757;-0.00288129;-0.160539
0.069361;0.00866086;-0.00320006;-0.160728
0.06986;0.00821084;-0.00295582;-0.16062
0.070359;0.00774011;-0.00398662;-0.160491
0.070858;0.00723878;-0.00400317;-0.160583
0.071357;0.0067157;-0.00415635;-0.160672
0.071856;0.00624994;-0.00445857;-0.160571
0.072355;0.00586504;-0.00442129;-0.160491
0.072854;0.00529953;-0.00518302;-0.160491
0.073353;0.00473407;-0.00493465;-0.160483
0.073852;0.00428008;-0.00468626;-0.160543
0.074351;0.00382909;-0.00452067;-0.160487
0.07485;0.00330606;-0.00459103;-0.160467
0.075349;0.00283332;-0.00546866;-0.160455
0.075848;0.00235075;-0.00548935;-0.160547
0.076347;0.00179612;-0.00576673;-0.160435
0.076846;0.0013313;-0.00610618;-0.160455
0.077345;0.000937532;-0.00609377;-0.160447
0.077844;0.000436199;-0.00611446;-0.160443
0.078343;-7.99373e-05;-0.00621795;-0.160419
0.078842;-0.00058127;-0.00652016;-0.160455
0.079341;-0.00113984;-0.00720324;-0.160419
0.07984;-0.00168262;-0.00792356;-0.160555
0.080339;-0.00206948;-0.0079815;-0.160515
0.080838;-0.00253826;-0.00824646;-0.160459
0.081337;-0.00301986;-0.00820092;-0.160535
0.081836;-0.00350836;-0.00844932;-0.160435
0.082335;-0.00390507;-0.0082713;-0.160487
0.082834;-0.00441035;-0.00823818;-0.160415
0.083333;-0.0048742;-0.00868528;-0.160615
0.083832;-0.00545251;-0.0094884;-0.160475
0.084331;-0.00587688;-0.00973264;-0.160443
0.08483;-0.00651736;-0.0102791;-0.160507
0.085329;-0.00702859;-0.0103039;-0.160443
0.085828;-0.00748056;-0.0107676;-0.160603
0.086327;-0.00796707;-0.0104198;-0.160419
0.086826;-0.00854637;-0.0111774;-0.160515
0.087325;-0.0089036;-0.0114175;-0.160547
0.087824;-0.00941383;-0.0122579;-0.160467
0.088323;-0.00995564;-0.0121213;-0.160607
0.088822;-0.0104017;-0.0123573;-0.160704
0.089321;-0.0108626;-0.0123945;-0.160423
0.08982;-0.0114212;-0.0124276;-0.160471
0.090319;-0.0118949;-0.0125187;-0.160495
0.090818;-0.0123764;-0.0130693;-0.160559
0.091317;-0.012939;-0.0129203;-0.160459
0.091816;-0.0133534;-0.0125684;-0.160491
0.092315;-0.0138529;-0.01309;-0.160467
0.092814;-0.0144075;-0.0138766;-0.160463
0.093313;-0.0148595;-0.0139097;-0.160471
0.093812;-0.01534;-0.0142409;-0.160519
0.094311;-0.0158384;-0.0141664;-0.160451
0.09481;-0.0162855;-0.0144562;-0.160431
0.095309;-0.0167366;-0.0148826;-0.160511
0.095808;-0.0171964;-0.0153918;-0.160467
0.096307;-0.0176503;-0.0154249;-0.160427
0.096806;-0.0180895;-0.0162404;-0.160447
0.097305;-0.0185406;-0.0164805;-0.160579
0.097804;-0.01903;-0.0163853;-0.160475
0.098303;-0.0194928;-0.0165219;-0.160431
0.098802;-0.0200713;-0.0170684;-0.160467
0.099301;-0.0205576;-0.0176148;-0.160471
0.0998;-0.0210926;-0.018331;-0.160632
0.100299;-0.0215604;-0.018509;-0.160451
0.100798;-0.0219837;-0.0187864;-0.160668
0.101297;-0.0224427;-0.0186456;-0.160507
0.101796;-0.0229429;-0.0186705;-0.16076
0.102295;-0.0234246;-0.0186415;-0.160712
0.102794;-0.0238795;-0.0187657;-0.160483
0.103293;-0.0243837;-0.0192625;-0.160531
0.103792;-0.0247351;-0.0199538;-0.160495
0.104291;-0.025344;-0.0206451;-0.161001
0.10479;-0.0258642;-0.0206161;-0.160551
0.105289;-0.0263901;-0.0206244;-0.160752
0.105788;-0.0267732;-0.0205706;-0.160447
0.106287;-0.0273485;-0.0208604;-0.1606
0.106786;-0.0277471;-0.0210467;-0.160603
0.107285;-0.0282781;-0.0217422;-0.160575
0.107784;-0.0288138;-0.0221272;-0.160507
0.108283;-0.0293371;-0.0225619;-0.16068
0.108782;-0.0296864;-0.0226365;-0.160704
0.109281;-0.0301945;-0.02274;-0.160491
0.10978;-0.0306851;-0.0229345;-0.1607
0.110279;-0.031072;-0.0231126;-0.160672
0.110778;-0.031592;-0.0229345;-0.160479
0.111277;-0.0321644;-0.0230256;-0.160535
0.111776;-0.0325926;-0.0228973;-0.160495
0.112275;-0.0331335;-0.0233733;-0.160471
0.112774;-0.0336615;-0.0241018;-0.160435
0.113273;-0.034145;-0.0245613;-0.160619
0.113772;-0.034531;-0.0246648;-0.160788
0.114271;-0.0350865;-0.025054;-0.160519
0.11477;-0.0355897;-0.0251202;-0.160688
0.115269;-0.036029;-0.0259193;-0.160668
0.115768;-0.0365126;-0.0255591;-0.160551
0.116267;-0.0370505;-0.026205;-0.160527
0.116766;-0.0374629;-0.0258241;-0.160595
0.117265;-0.0379605;-0.0264286;-0.160696
0.117764;-0.0385141;-0.0268136;-0.160479
0.118263;-0.0390428;-0.0268509;-0.160467
0.118762;-0.0394762;-0.0269999;-0.160571
0.119261;-0.0399499;-0.0272151;-0.160467
0.11976;-0.0404238;-0.0274179;-0.16062
0.120259;-0.0408932;-0.0276705;-0.160684
0.120758;-0.0413827;-0.0280637;-0.160599
0.121257;-0.041993;-0.028697;-0.160752
0.121756;-0.0424446;-0.0288626;-0.160507
0.122255;-0.0429619;-0.0287633;-0.160704
0.122754;-0.0435185;-0.0289951;-0.160531
0.123253;-0.0439229;-0.0292228;-0.160604
0.123752;-0.0443957;-0.0296907;-0.160571
0.124251;-0.044907;-0.0299805;-0.160563
0.12475;-0.0454303;-0.0296286;-0.160483
0.125249;-0.0458545;-0.0306677;-0.160499
0.125748;-0.0463328;-0.030883;-0.160443
0.126247;-0.0468572;-0.0308788;-0.16068
0.126746;-0.0473563;-0.0309906;-0.160467
0.127245;-0.0478251;-0.0310031;-0.160555
0.127744;-0.0483463;-0.0309865;-0.160591
0.128243;-0.0487788;-0.0313797;-0.160696
0.128742;-0.0487146;-0.0311935;-0.160503
0.129241;-0.0483087;-0.0313467;-0.160491
0.12974;-0.0477236;-0.0309948;-0.160511
0.130239;-0.0472815;-0.0310279;-0.160543
0.130738;-0.0467248;-0.0308499;-0.160656
0.131237;-0.0463456;-0.0309906;-0.160455
0.131736;-0.0458625;-0.0305849;-0.160523
0.132235;-0.0454164;-0.0299721;-0.160495
0.132734;-0.0449523;-0.0299763;-0.160427
0.133233;-0.0444736;-0.0298313;-0.160455
0.133732;-0.0438915;-0.0293595;-0.160527
0.134231;-0.0434868;-0.0289206;-0.160455
0.13473;-0.0430102;-0.0290904;-0.160491
0.135229;-0.0423352;-0.0289372;-0.160555
0.135728;-0.0418438;-0.0288295;-0.160551
0.136227;-0.041349;-0.0285315;-0.160447
0.136726;-0.0408183;-0.0279643;-0.160487
0.137225;-0.0403902;-0.0273352;-0.160519
0.137724;-0.0399468;-0.0271199;-0.160463
0.138223;-0.0394821;-0.0271903;-0.160559
0.138722;-0.0389275;-0.026855;-0.160415
0.139221;-0.0385288;-0.0267018;-0.160447
0.13972;-0.0379832;-0.0264823;-0.160415
0.140219;-0.0374758;-0.0262381;-0.160435
0.140718;-0.0370012;-0.0261138;-0.160483
0.141217;-0.0365046;-0.0253479;-0.160527
0.141716;-0.0359866;-0.0256874;-0.160519
0.142215;-0.0355374;-0.0250954;-0.160459
0.142714;-0.0349987;-0.0251741;-0.16076
0.143213;-0.0345182;-0.0248553;-0.160567
0.143712;-0.0340492;-0.0250871;-0.160623
0.144211;-0.0336379;-0.0247394;-0.160491
0.14471;-0.0331107;-0.0247311;-0.160431
0.145209;-0.0326648;-0.0245075;-0.160551
0.145708;-0.0321784;-0.0238121;-0.160475
0.146207;-0.0316985;-0.0235058;-0.160479
0.146706;-0.0311036;-0.0228435;-0.160487
0.147205;-0.0306119;-0.0230049;-0.160495
0.147704;-0.0301611;-0.0227772;-0.160459
0.148203;-0.0296855;-0.0226986;-0.160531
0.148702;-0.029107;-0.0226903;-0.160419
0.149201;-0.0286886;-0.0225164;-0.160467
0.1497;-0.0281773;-0.0223757;-0.160523
0.150199;-0.0276633;-0.0212164;-0.160475
0.150698;-0.0271739;-0.0207031;-0.160531
0.151197;-0.026774;-0.0206824;-0.160523
0.151696;-0.0261672;-0.020612;-0.160543
0.152195;-0.0257348;-0.0204216;-0.160551
0.152694;-0.0253126;-0.0196433;-0.160929
0.153193;-0.0247725;-0.0193536;-0.16062
0.153692;-0.0243068;-0.0188278;-0.160547
0.154191;-0.0238381;-0.0186953;-0.160515
0.15469;-0.023387;-0.0185463;-0.160668
0.155189;-0.0228227;-0.0185421;-0.160503
0.155688;-0.0224248;-0.0177639;-0.160511
0.156187;-0.0219295;-0.0177059;-0.160503
0.156686;-0.0213956;-0.0172754;-0.160519
0.157185;-0.0209731;-0.0176686;-0.160535
0.157684;-0.0205291;-0.01694;-0.160459
0.158183;-0.0199636;-0.0167455;-0.160431
0.158682;-0.0195038;-0.016526;-0.160555
0.159181;-0.019115;-0.0165385;-0.160583
0.15968;-0.0186333;-0.0164598;-0.160495
0.160179;-0.0181171;-0.016464;-0.160479
0.160678;-0.017669;-0.015756;-0.160479
0.161177;-0.0172409;-0.0158264;-0.160495
0.161676;-0.0166912;-0.015044;-0.160728
0.162175;-0.0162529;-0.0152675;-0.160467
0.162674;-0.0158107;-0.014808;-0.160503
0.163173;-0.0152157;-0.014481;-0.160527
0.163672;-0.0147845;-0.0144603;-0.160712
0.164171;-0.0143621;-0.0141415;-0.160551
0.16467;-0.013917;-0.0140794;-0.160503
0.165169;-0.0133929;-0.0140463;-0.160431
0.165668;-0.012932;-0.0138145;-0.160495
0.166167;-0.0124257;-0.0135123;-0.160479
0.166666;-0.0118998;-0.013239;-0.160716
0.167165;-0.0114242;-0.0134874;-0.160684
0.167664;-0.0108853;-0.0127009;-0.160503
0.168163;-0.0103563;-0.0125642;-0.160551
0.168662;-0.00977017;-0.0123779;-0.160519
0.169161;-0.00935761;-0.0125063;-0.160467
0.16966;-0.00887004;-0.0119598;-0.160531
0.170159;-0.00838949;-0.011314;-0.160624
0.170658;-0.00795719;-0.0111401;-0.160527
0.171157;-0.00750132;-0.0104985;-0.160491
0.171656;-0.00696146;-0.0103205;-0.160808
0.172155;-0.00648182;-0.0102377;-0.160543
0.172654;-0.00596571;-0.0102874;-0.160587
0.173153;-0.00550975;-0.0100555;-0.160539
0.173652;-0.00496007;-0.00961676;-0.16072
0.174151;-0.00443699;-0.00877223;-0.16068
0.17465;-0.00390014;-0.00865632;-0.160535
0.175149;-0.00340672;-0.00873082;-0.160636
0.175648;-0.00294781;-0.00854454;-0.160479
0.176147;-0.0024751;-0.00836237;-0.160632
0.176646;-0.00200139;-0.008292;-0.160503
0.177145;-0.00149611;-0.0080643;-0.160579
0.177644;-0.0010678;-0.00804361;-0.160628
0.178143;-0.000583244;-0.00740193;-0.160447
0.178642;-3.94752e-05;-0.00752612;-0.160519
0.179141;0.000296063;-0.00676025;-0.160752
0.17964;0.00084674;-0.00665262;-0.160583
0.180139;0.00137374;-0.00645392;-0.160475
0.180638;0.00185335;-0.00627591;-0.160495
0.181137;0.0023695;-0.00627591;-0.160499
0.181636;0.00285406;-0.00630075;-0.16064
0.182135;0.00340869;-0.00619726;-0.160559
0.182634;0.00381428;-0.00574603;-0.160543
0.183133;0.00431067;-0.00544382;-0.160535
0.183632;0.00487026;-0.00490568;-0.160475
0.184131;0.00532224;-0.00424743;-0.160471
0.18463;0.00575056;-0.00409425;-0.160479
0.185129;0.00626274;-0.0040363;-0.160507
0.185628;0.00673645;-0.00382517;-0.160579
0.186127;0.00722697;-0.00361404;-0.160575
0.186626;0.00775191;-0.0030469;-0.160603
0.187125;0.00820692;-0.00287716;-0.160551
0.187624;0.00871214;-0.00293097;-0.160539
0.188123;0.00927865;-0.00252528;-0.160632
0.188622;0.00980564;-0.00209059;-0.160503
0.189121;0.0102497;-0.00215683;-0.160451
0.18962;0.0107017;-0.00197054;-0.160784
0.190119;0.011213;-0.001925;-0.160423
0.190618;0.0116877;-0.001925;-0.160447
0.191117;0.0121691;-0.00183393;-0.160724
0.191616;0.0126942;-0.000923174;-0.160688
0.192115;0.0131649;-8.69358e-05;-0.160471
0.192614;0.0135666;-0.00020699;-0.160595
0.193113;0.0140966;-0.000252528;-0.160611
0.193612;0.0144983;-2.89786e-05;-0.160555
0.194111;0.0150271;-7.45164e-05;-0.16074
0.19461;0.0155709;2.0699e-05;-0.16064
0.195109;0.0161493;0.00102667;-0.160455
0.195608;0.0165717;0.00112188;-0.160527
0.196107;0.0169764;0.00200366;-0.160491
0.196606;0.0174776;0.00206576;-0.160583
0.197105;0.0179217;0.00219823;-0.160427
0.197604;0.0183501;0.00228517;-0.160571
0.198103;0.0188247;0.00216097;-0.160499
0.198602;0.0192442;0.00267845;-0.160431
0.199101;0.0197189;0.00311727;-0.160611
0.1996;0.02024;0.00357678;-0.160519
0.200099;0.0207363;0.00375893;-0.160607
0.200598;0.0212712;0.00368441;-0.160603
0.201097;0.021804;0.00413151;-0.160547
0.201596;0.0222542;0.00397006;-0.160591
0.202095;0.0226638;0.00417291;-0.160696
0.202594;0.0231481;0.00432608;-0.160583
0.203093;0.0236487;0.00452894;-0.160439
0.203592;0.0240473;0.00471111;-0.160635
0.204091;0.0246028;0.00538588;-0.160639
0.20459;0.0251092;0.00519133;-0.160628
0.205089;0.0256125;0.00555146;-0.160455
0.205588;0.0260132;0.00572533;-0.160583
0.206087;0.0265174;0.00614758;-0.160455
0.206586;0.0270663;0.00619726;-0.160551
0.207085;0.0275656;0.00621795;-0.160491
0.207584;0.0280846;0.00673542;-0.160431
0.208083;0.0286037;0.00758823;-0.160507
0.208582;0.0290616;0.00730672;-0.160415
0.209081;0.0294783;0.00786973;-0.160471
0.20958;0.0300426;0.00806016;-0.160435
0.210079;0.0305419;0.00792355;-0.160463
0.210578;0.0309803;0.0081885;-0.160511
0.211077;0.0315949;0.008292;-0.160427
0.211576;0.0319997;0.00832512;-0.160471
0.212075;0.0324141;0.00827544;-0.160459
0.212574;0.0329212;0.00874326;-0.160515
0.213073;0.0334583;0.00918621;-0.160447
0.213572;0.0339515;0.00996032;-0.160531
0.214071;0.0344678;0.0102749;-0.160419
0.21457;0.035052;0.0103702;-0.160487
0.215069;0.0354456;0.0104157;-0.160475
0.215568;0.0359057;0.0104737;-0.160599
0.216067;0.0364553;0.0114506;-0.160583
0.216566;0.0369963;0.011728;-0.160616
0.217065;0.037384;0.0121958;-0.160547
0.217564;0.0378618;0.0119309;-0.160692
0.218063;0.038366;0.012262;-0.16078
0.218562;0.0388771;0.0122869;-0.160487
0.219061;0.0392847;0.0123821;-0.160619
0.21956;0.0398679;0.0127174;-0.160523
0.220059;0.040331;0.0129741;-0.160567
0.220558;0.040831;0.0137234;-0.160648
0.221057;0.0413689;0.0137938;-0.160664
0.221556;0.0418123;0.0142906;-0.160736
0.222055;0.042278;0.0144272;-0.160539
0.222554;0.0427467;0.0145017;-0.160696
0.223053;0.0432717;0.0146176;-0.160652
0.223552;0.0437306;0.0145886;-0.160539
0.224051;0.0441627;0.0148122;-0.160463
0.22455;0.0447036;0.015756;-0.160495
0.225049;0.0451045;0.0154331;-0.160475
0.225548;0.0455971;0.0158181;-0.16064
0.226047;0.0460762;0.0160914;-0.160419
0.226546;0.0465491;0.0165012;-0.160499
0.227045;0.0470388;0.0164598;-0.160459
0.227544;0.0475329;0.0164846;-0.160639
0.228043;0.048063;0.0165385;-0.160471
0.228542;0.0482396;0.0169276;-0.160748
0.229041;0.0478537;0.0167041;-0.160587
0.22954;0.0473566;0.016526;-0.160527
0.230039;0.0468946;0.016348;-0.160507
0.230538;0.0463881;0.0163108;-0.160608
0.231037;0.0459454;0.0162445;-0.160463
0.231536;0.0454578;0.015756;-0.160419
0.232035;0.044896;0.0149364;-0.160455
0.232534;0.044518;0.0149032;-0.160503
0.233033;0.0441324;0.0145762;-0.160499
0.233532;0.043621;0.014481;-0.160471
0.234031;0.0432776;0.014332;-0.160531
0.23453;0.0426699;0.0140504;-0.160479
0.235029;0.0421082;0.0134667;-0.160419
0.235528;0.0416927;0.012734;-0.160459
0.236027;0.041205;0.0126802;-0.160459
0.236526;0.0405916;0.0124111;-0.160471
0.237025;0.0401858;0.0123945;-0.160636
0.237524;0.0396991;0.0123366;-0.16078
0.238023;0.0392099;0.01232;-0.160531
0.238522;0.0386699;0.0117984;-0.160435
0.239021;0.0382752;0.0120633;-0.160471
0.23952;0.0378184;0.0116825;-0.160423
0.240019;0.0372587;0.0113057;-0.160467
0.240518;0.0368037;0.0106227;-0.160415
0.241017;0.0363033;0.0105978;-0.160523
0.241516;0.0358366;0.0103909;-0.160423
0.242015;0.0352937;0.0104861;-0.160543
0.242514;0.0348408;0.0102915;-0.160507
0.243013;0.0343603;0.0103288;-0.160435
0.243512;0.0337957;0.0102791;-0.160491
0.244011;0.033323;0.00950913;-0.160519
0.24451;0.0328463;0.00882606;-0.160527
0.245009;0.0323214;0.00849072;-0.160467
0.245508;0.0318861;0.0084162;-0.160455
0.246007;0.0314814;0.00836238;-0.160431
0.246506;0.0309101;0.00826302;-0.160567
0.247005;0.0303683;0.00826302;-0.160595
0.247504;0.0299736;0.00815953;-0.160431
0.248003;0.0294861;0.0081885;-0.160603
0.248502;0.0289107;0.00747644;-0.160535
0.249001;0.0284625;0.00704592;-0.160559
0.2495;0.0279987;0.00702521;-0.160423
0.249999;0.027464;0.00637113;-0.160607
0.250498;0.0269004;0.00619726;-0.160616
0.250997;0.0264504;0.00621381;-0.160507
0.251496;0.0259815;0.00612688;-0.16062
0.251995;0.0255158;0.00594474;-0.160587
0.252494;0.025046;0.00567154;-0.160431
0.252993;0.0245111;0.005063;-0.160555
0.253492;0.0240562;0.00525753;-0.160447
0.253991;0.0236723;0.0054604;-0.160483
0.25449;0.0231659;0.00461174;-0.160435
0.254989;0.0226647;0.00466141;-0.160547
0.255488;0.0221594;0.0045662;-0.160563
0.255987;0.021741;0.00431367;-0.160463
0.256486;0.0212199;0.00410253;-0.160459
0.256985;0.0205952;0.00407769;-0.160467
0.257484;0.0201462;0.0034112;-0.160507
0.257983;0.019641;0.00345674;-0.160531
0.258482;0.0191761;0.00247974;-0.160547
0.258981;0.018727;0.00221065;-0.160467
0.25948;0.0183164;0.00202022;-0.160415
0.259979;0.01782;0.0019871;-0.160439
0.260478;0.0173356;0.0019457;-0.160451
0.260977;0.0169211;0.00203264;-0.160415
0.261476;0.0164306;0.00187532;-0.160455
0.261975;0.0159223;0.00080312;-0.160443
0.262474;0.0154633;0.000765862;-0.160443
0.262973;0.0149681;0.00041812;-0.160423
0.263472;0.014442;0.000397421;-0.160415
0.263971;0.0139782;0.000165592;-0.160471
0.26447;0.0135074;-2.89786e-05;-0.160419
0.264969;0.0129883;-0.000140753;-0.160515
0.265468;0.0125264;-0.000521615;-0.160447
0.265967;0.0121179;-0.000434679;-0.160487
0.266466;0.0116561;-0.000434679;-0.160459
0.266965;0.0111162;-0.000836239;-0.160419
0.267464;0.0106435;-0.00152758;-0.160515
0.267963;0.010152;-0.00192086;-0.160487
0.268462;0.00956488;-0.00211129;-0.160451
0.268961;0.00917599;-0.00215683;-0.160507
0.26946;0.00857897;-0.00223135;-0.160475
0.269959;0.00801639;-0.00253356;-0.160447
0.270458;0.00762961;-0.0034236;-0.160672
0.270957;0.00712824;-0.00370511;-0.160543
0.271456;0.0065578;-0.00397006;-0.160844
0.271955;0.00617099;-0.00388313;-0.160475
0.272454;0.00568048;-0.00411495;-0.160499
0.272953;0.00521368;-0.00418119;-0.160439
0.273452;0.0047163;-0.00415635;-0.160435
0.273951;0.00427416;-0.00452892;-0.160559
0.27445;0.00376001;-0.00551835;-0.160567
0.274949;0.00316593;-0.00517476;-0.160684
0.275448;0.00270305;-0.00521199;-0.160451
0.275947;0.0022037;-0.00610618;-0.160487
0.276446;0.00167672;-0.00604823;-0.160467
0.276945;0.00123064;-0.00630903;-0.160595
0.277444;0.000790488;-0.00638355;-0.160664
0.277943;0.000288168;-0.00649118;-0.160463
0.278442;-0.000229943;-0.00666091;-0.160439
0.278941;-0.00067601;-0.0068472;-0.160415
0.27944;-0.00116452;-0.00794011;-0.160499
0.279939;-0.00167769;-0.00812226;-0.160527
0.280438;-0.0020981;-0.00830442;-0.160439
0.280937;-0.00255109;-0.0086232;-0.160519
0.281436;-0.00305834;-0.00856938;-0.160455
0.281935;-0.00351527;-0.0086646;-0.160479
0.282434;-0.00400671;-0.00871013;-0.160527
0.282933;-0.00458405;-0.00909098;-0.160559
0.283432;-0.00509428;-0.00890886;-0.160415
0.283931;-0.00557885;-0.0091407;-0.160616
0.28443;-0.00609792;-0.00918618;-0.160475
0.284929;-0.00663086;-0.0101632;-0.16066
0.285428;-0.00709275;-0.0102998;-0.160559
0.285927;-0.00751707;-0.0104861;-0.160624
0.286426;-0.00807071;-0.0109166;-0.160523
0.286925;-0.00846843;-0.0107055;-0.160419
0.287424;-0.00891742;-0.0107924;-0.160503
0.287923;-0.00949869;-0.0108628;-0.16064
0.288422;-0.0100257;-0.0116493;-0.160419
0.288921;-0.0104086;-0.0123034;-0.160415
0.28942;-0.0110126;-0.0123945;-0.160471
0.289919;-0.0116225;-0.0126553;-0.160419
0.290418;-0.0120142;-0.0130445;-0.160439
0.290917;-0.0125166;-0.0136779;-0.160415
0.291416;-0.0130406;-0.0141167;-0.160555
0.291915;-0.0136061;-0.0140918;-0.160435
0.292414;-0.0139812;-0.0144106;-0.160431
0.292913;-0.0145348;-0.0141788;-0.160475
