t;vds;corrente;vg
0.00296;-0.00567751;-0.00363129;-0.000430035
0.00298;-0.00770753;-0.00454258;-0.000426844
0.003;-0.00957568;-0.00551759;-0.000425248
0.00302;-0.0116402;-0.00653456;-0.000474714
0.00304;-0.0136071;-0.00750069;-0.000402908
0.00306;-0.015567;-0.00845889;-0.000442002
0.00308;-0.0174223;-0.00940672;-0.000444396
0.0031;-0.0192709;-0.0103856;-0.000427641
0.00312;-0.0212672;-0.011372;-0.000469927
0.00314;-0.0231749;-0.0123495;-0.000489075
0.00316;-0.0250588;-0.0133408;-0.000489873
0.00318;-0.0269892;-0.0143005;-0.000475512
0.0032;-0.0290232;-0.0152764;-0.000501043
0.00322;-0.030918;-0.0162494;-0.000545722
0.00324;-0.0328897;-0.0172319;-0.000465938
0.00326;-0.0348693;-0.0182405;-0.000481895
0.00328;-0.036796;-0.019214;-0.000487479
0.0033;-0.0387458;-0.0202043;-0.00054652
0.00332;-0.0406762;-0.021193;-0.000544128
0.00334;-0.042729;-0.0221365;-0.000520989
0.00336;-0.0447018;-0.0230879;-0.000445992
0.00338;-0.0465512;-0.0240639;-0.000427641
0.0034;-0.0484854;-0.0249811;-0.000481097
0.00342;-0.047619;-0.0245899;-0.000468331
0.00344;-0.0456837;-0.023649;-0.000492266
0.00346;-0.0437522;-0.0226191;-0.000497053
0.00348;-0.0417477;-0.021677;-0.000440407
0.0035;-0.0397368;-0.0207352;-0.000409291
0.00352;-0.0378174;-0.01971;-0.000504234
0.00354;-0.0358474;-0.0187433;-0.00047631
0.00356;-0.0338795;-0.0177614;-0.000491469
0.00358;-0.0319492;-0.0167058;-0.000428439
0.0036;-0.0299875;-0.0157767;-0.000464342
0.00362;-0.0279989;-0.0147905;-0.000475512
0.00364;-0.0260811;-0.0137897;-0.000433226
0.00366;-0.0241145;-0.0128089;-0.000458757
0.00368;-0.0222502;-0.0118541;-0.000469129
0.0037;-0.0202952;-0.0109205;-0.000562478
0.00372;-0.0184299;-0.00991795;-0.000532956
0.00374;-0.0165371;-0.00895825;-0.000532158
0.00376;-0.0146809;-0.00802964;-0.000524978
0.00378;-0.012641;-0.00705958;-0.000489075
0.0038;-0.01068;-0.00607918;-0.000521787
0.00382;-0.00870723;-0.00510271;-0.000540936
0.00384;-0.00669599;-0.0041015;-0.000419663
0.00386;-0.00464622;-0.00314282;-0.00041727
0.00388;-0.0027001;-0.00223252;-0.000445194
0.0039;-0.00074904;-0.00122196;-0.000426046
0.00392;0.00111418;-0.000271656;-0.000403706
0.00394;0.00302182;0.000700873;-0.000422854
0.00396;0.00500745;0.00165957;-0.000506628
0.00398;0.00705522;0.00269038;-0.000497851
0.004;0.00898552;0.00363179;-0.00052418
0.00402;0.010989;0.00457617;-0.000488277
0.00404;0.0128808;0.00557736;-0.000491468
0.00406;0.0147883;0.00656124;-0.000520989
0.00408;0.0167376;0.00754216;-0.000526573
0.0041;0.0185711;0.00849199;-0.000461151
0.00412;0.0205409;0.00945462;-0.000445992
0.00414;0.022488;0.0104138;-0.000431631
0.00416;0.0244065;0.0113893;-0.000481097
0.00418;0.0263764;0.0123361;-0.00050583
0.0042;0.0282357;0.0133205;-0.000414876
0.00422;0.030232;0.0143356;-0.000426844
0.00424;0.032261;0.0152581;-0.00043562
0.00426;0.0342171;0.0162188;-0.000500245
0.00428;0.0362107;0.017226;-0.000526574
0.0043;0.0381687;0.0181674;-0.000538541
0.00432;0.040087;0.0191404;-0.000436418
0.00434;0.0420311;0.0201252;-0.000423652
0.00436;0.0439752;0.0210829;-0.000486682
0.00438;0.0458414;0.022052;-0.00046514
0.0044;0.0476742;0.0229871;-0.000514606
0.00442;0.047228;0.0227766;-0.000532957
0.00444;0.0453224;0.0218005;-0.000432428
0.00446;0.0434069;0.0207861;-0.000596785
0.00448;0.0414163;0.0197954;-0.000468331
0.0045;0.0395414;0.0188603;-0.000438013
0.00452;0.0375528;0.0178992;-0.00050184
0.00454;0.0356736;0.016894;-0.000454768
0.00456;0.0336466;0.0159382;-0.000456364
0.00458;0.0316867;0.0150058;-0.000432429
0.0046;0.0296874;0.0140535;-0.000506628
0.00462;0.027764;0.0130469;-0.000453172
0.00464;0.0257546;0.0120739;-0.000506628
0.00466;0.0238568;0.0110835;-0.000533754
0.00468;0.0219463;0.0101022;-0.000493064
0.0047;0.0198995;0.00920227;-0.000522585
0.00472;0.0180401;0.00823756;-0.000489873
0.00474;0.016245;0.00725421;-0.000459555
0.00476;0.0143058;0.00629651;-0.000451577
0.00478;0.0124081;0.00528053;-0.00052817
0.0048;0.010377;0.00431388;-0.000455566
0.00482;0.00834901;0.00337001;-0.000569657
0.00484;0.00646409;0.00237922;-0.000524979
0.00486;0.0044735;0.00138001;-0.000533755
0.00488;0.0024524;0.000406;-0.000593593
0.0049;0.000564493;-0.000526026;-0.000473118
0.00492;-0.00139051;-0.00148966;-0.00053535
0.00494;-0.00323894;-0.00246565;-0.000452374
0.00496;-0.00526996;-0.00345003;-0.000521786
0.00498;-0.00730686;-0.00436922;-0.000531362
0.005;-0.00930528;-0.00534174;-0.00052418
0.00502;-0.0113047;-0.0063592;-0.000525776
0.00504;-0.0132982;-0.00731993;-0.000544126
0.00506;-0.0151673;-0.0082613;-0.000558487
0.00508;-0.0170484;-0.00921259;-0.000513011
0.0051;-0.0189086;-0.0102153;-0.000512213
0.00512;-0.0208646;-0.0111705;-0.000502638
0.00514;-0.0227703;-0.0121149;-0.000510617
0.00516;-0.0246908;-0.01312;-0.000560883
0.00518;-0.0266212;-0.0140851;-0.00052418
0.0052;-0.0285958;-0.0150922;-0.000514606
0.00522;-0.0305361;-0.0160593;-0.000497053
0.00524;-0.0324939;-0.0170017;-0.000513808
0.00526;-0.0344461;-0.0180045;-0.000618326
0.00528;-0.0363568;-0.019009;-0.000510617
0.0053;-0.0383738;-0.0199716;-0.000473916
0.00532;-0.0403268;-0.0209693;-0.000463544
0.00534;-0.04227;-0.0219448;-0.000531361
0.00536;-0.0443228;-0.0229007;-0.000512213
0.00538;-0.0461829;-0.0238979;-0.000476309
0.0054;-0.0481095;-0.0248285;-0.000453172
0.00542;-0.0480029;-0.02478;-0.000548914
0.00544;-0.0460351;-0.0237809;-0.000508223
0.00546;-0.0441116;-0.0228334;-0.000493064
0.00548;-0.0421041;-0.0218786;-0.000447587
0.0055;-0.0401629;-0.0208883;-0.000497851
0.00552;-0.0382142;-0.019908;-0.000407695
0.00554;-0.0362343;-0.0189206;-0.000437215
0.00556;-0.0342802;-0.017958;-0.000482692
0.00558;-0.0323214;-0.0169207;-0.000418067
0.0056;-0.0303743;-0.0159683;-0.000430035
0.00562;-0.0284092;-0.0149806;-0.000503436
0.00564;-0.0264888;-0.0140085;-0.000566466
0.00566;-0.0245418;-0.0130745;-0.000538541
0.00568;-0.0226124;-0.0120433;-0.000546519
0.0057;-0.0206583;-0.0110662;-0.000499447
0.00572;-0.0187842;-0.0101136;-0.000485884
0.00574;-0.0168905;-0.00912621;-0.000505032
0.00576;-0.0149868;-0.00820397;-0.000527372
0.00578;-0.0131096;-0.00727051;-0.000536946
0.0058;-0.0110678;-0.00627972;-0.000444396
0.00582;-0.00911184;-0.00527213;-0.00049466
0.00584;-0.00717067;-0.00431734;-0.000501043
0.00586;-0.00513377;-0.00338186;-0.000564073
0.00588;-0.00312149;-0.00240786;-0.000473118
0.0059;-0.00123952;-0.00143336;-0.000535351
0.00592;0.000736211;-0.000443044;-0.000477107
0.00594;0.00262708;0.00051763;-0.000481894
0.00596;0.00467289;0.00142743;-0.000501043
0.00598;0.006622;0.00247454;-0.000449183
0.006;0.00853749;0.00343274;-0.00056168
0.00602;0.0105586;0.0044196;-0.000475512
0.00604;0.0125294;0.00536841;-0.00051301
0.00606;0.0144894;0.00638291;-0.000566467
0.00608;0.0163813;0.00734957;-0.00041328
0.0061;0.0182839;0.00830032;-0.00047232
0.00612;0.0201423;0.00929508;-0.000550509
0.00614;0.0220775;0.0102167;-0.000520191
0.00616;0.023984;0.011207;-0.00047232
0.00618;0.025952;0.0121727;-0.000480299
0.0062;0.0279041;0.0131471;-0.000548915
0.00622;0.0298954;0.0141488;-0.00050184
0.00624;0.0318821;0.0151041;-0.000474714
0.00626;0.0338471;0.0160524;-0.000434024
0.00628;0.0358415;0.0170042;-0.000443598
0.0063;0.0377878;0.0179877;-0.000551308
0.00632;0.0396677;0.0189345;-0.000445992
0.00634;0.0416406;0.0198674;-0.000524979
0.00636;0.043607;0.0208962;-0.000464342
0.00638;0.0454844;0.0218544;-0.000460353
0.0064;0.0473632;0.0228078;-0.000460353
0.00642;0.0475302;0.0229209;-0.000466736
0.00644;0.0457419;0.0219956;-0.000498649
0.00646;0.0438805;0.021037;-0.00041727
0.00648;0.0419837;0.0200735;-0.000400515
0.0065;0.040013;0.0191053;-0.000412482
0.00652;0.038078;0.018162;-0.000399717
0.00654;0.0361445;0.0171568;-0.000421259
0.00656;0.0340473;0.0161738;-0.000434024
0.00658;0.0321951;0.015193;-0.000468331
0.0066;0.0301444;0.0142229;-0.000454768
0.00662;0.0281241;0.0132266;-0.000418865
0.00664;0.0261404;0.0122561;-0.000422854
0.00666;0.0242319;0.0113112;-0.000488277
0.00668;0.0223706;0.0103531;-0.000511415
0.0067;0.0203199;0.00935881;-0.000507426
0.00672;0.0184625;0.00844058;-0.000447587
0.00674;0.0165924;0.00744537;-0.000498649
0.00676;0.0146305;0.0064931;-0.000434024
0.00678;0.0127228;0.00550767;-0.000507426
0.0068;0.0108665;0.00452184;-0.000499447
0.00682;0.00880887;0.00356362;-0.000538542
0.00684;0.00681539;0.00259259;-0.000514606
0.00686;0.00489887;0.00157709;-0.000456364
0.00688;0.00287674;0.000627775;-0.000431631
0.0069;0.000975036;-0.000349202;-0.000505032
0.00692;-0.00093852;-0.00127135;-0.0004428
0.00694;-0.00291623;-0.00226956;-0.000444396
0.00696;-0.00487915;-0.00321591;-0.00056168
0.00698;-0.00692102;-0.00419636;-0.000493064
0.007;-0.00888781;-0.0051422;-0.000481895
0.00702;-0.0108232;-0.00614532;-0.000545722
0.00704;-0.0128443;-0.00710654;-0.000466736
0.00706;-0.0147341;-0.00806521;-0.000419663
0.00708;-0.016705;-0.00898937;-0.000496256
0.0071;-0.0185297;-0.0100359;-0.000582424
0.00712;-0.020466;-0.010963;-0.000503436
0.00714;-0.0224338;-0.0119425;-0.000521787
0.00716;-0.0243246;-0.0128838;-0.00048349
0.00718;-0.0261978;-0.0138831;-0.000500245
0.0072;-0.0281439;-0.0148854;-0.000472321
0.00722;-0.0301264;-0.0158647;-0.000442002
0.00724;-0.0320518;-0.0167962;-0.000448385
0.00726;-0.0340503;-0.0178034;-0.000485086
0.00728;-0.0360043;-0.0188465;-0.00050184
0.0073;-0.0379822;-0.0197933;-0.000543329
0.00732;-0.0398907;-0.0207965;-0.00046514
0.00734;-0.0418753;-0.0217398;-0.000439609
0.00736;-0.0439002;-0.0226937;-0.0004428
0.00738;-0.0458069;-0.0236846;-0.000477107
0.0074;-0.0477503;-0.0246141;-0.000464342
0.00742;-0.0483166;-0.0249337;-0.000492266
0.00744;-0.0464259;-0.0239932;-0.000471523
0.00746;-0.0445834;-0.02303;-0.000484288
0.00748;-0.0425948;-0.0220441;-0.000460353
0.0075;-0.040472;-0.0210889;-0.00049466
0.00752;-0.0386255;-0.0200933;-0.000475512
0.00754;-0.036623;-0.019128;-0.000449981
0.00756;-0.0346316;-0.0181571;-0.000470725
0.00758;-0.032726;-0.017143;-0.000422854
0.0076;-0.0307847;-0.0161713;-0.000452374
0.00762;-0.0287675;-0.0152306;-0.00053535
0.00764;-0.0268264;-0.0141933;-0.000509819
0.00766;-0.0249147;-0.0132405;-0.000458757
0.00768;-0.0230238;-0.0122226;-0.000501042
0.0077;-0.0210965;-0.0112885;-0.000548117
0.00772;-0.019182;-0.0103314;-0.00047232
0.00774;-0.0173179;-0.00934745;-0.000507425
0.00776;-0.0153845;-0.00838575;-0.000482692
0.00778;-0.0134669;-0.00744487;-0.000540935
0.0078;-0.0114478;-0.00645852;-0.000448385
0.00782;-0.00957473;-0.00546274;-0.00046514
0.00784;-0.00753385;-0.00451443;-0.00050184
0.00786;-0.00550086;-0.00353991;-0.000450779
0.00788;-0.00348665;-0.00260444;-0.00045397
0.0079;-0.00158;-0.00161266;-0.000456364
0.00792;0.000351329;-0.000671238;-0.000426844
0.00794;0.00220568;0.000293883;-0.000474714
0.00796;0.00428009;0.00124962;-0.000511415
0.00798;0.00624993;0.00227104;-0.00046514
0.008;0.00817628;0.00325592;-0.000475512
0.00802;0.0102004;0.00422797;-0.00048349
0.00804;0.0120685;0.00517925;-0.000459555
0.00806;0.0140582;0.00614037;-0.000492266
0.00808;0.0159707;0.00711099;-0.000506628
0.0081;0.0178921;0.00812745;-0.00042445
0.00812;0.0196518;0.00905555;-0.000577636
0.00814;0.0216748;0.00997618;-0.000510617
0.00816;0.0235607;0.0109487;-0.000462746
0.00818;0.0254972;0.011946;-0.000450779
0.0082;0.0274095;0.0129239;-0.000501043
0.00822;0.0294485;0.0139029;-0.000493862
0.00824;0.0314746;0.0148938;-0.000478703
0.00826;0.0334098;0.0158325;-0.000561679
0.00828;0.0353786;0.016819;-0.000441205
0.0083;0.037382;0.0177817;-0.000559287
0.00832;0.0392878;0.0187413;-0.000534552
0.00834;0.0411973;0.0196727;-0.000501043
0.00836;0.0431879;0.0206286;-0.00044679
0.00838;0.0450899;0.0216346;-0.00049466
0.0084;0.046932;0.0226255;-0.000436418
0.00842;0.0477996;0.0230207;-0.000445194
0.00844;0.0460499;0.0221364;-0.000506628
0.00846;0.044157;0.0211718;-0.000554499
0.00848;0.0421742;0.0201969;-0.000537744
0.0085;0.0402705;0.0192495;-0.000538542
0.00852;0.0383879;0.0182707;-0.000436418
0.00854;0.0364455;0.0173411;-0.00048349
0.00856;0.0344283;0.0162963;-0.0004428
0.00858;0.0325286;0.0153743;-0.000509819
0.0086;0.0304552;0.0144146;-0.000575242
0.00862;0.0284615;0.0134187;-0.00052817
0.00864;0.026557;0.0124483;-0.00058402
0.00866;0.0245931;0.0114757;-0.00053535
0.00868;0.0226962;0.0105298;-0.000473118
0.0087;0.0207145;0.00955487;-0.000574445
0.00872;0.0187724;0.00860605;-0.000544126
0.00874;0.0169783;0.00762813;-0.000592795
0.00876;0.0150332;0.00665754;-0.000481894
0.00878;0.0130859;0.00567018;-0.000500245
0.0088;0.0110935;0.00469915;-0.000556094
0.00882;0.00909014;0.00377108;-0.000566466
0.00884;0.00715092;0.00275806;-0.000614338
0.00886;0.00530449;0.00176873;-0.000601571
0.00888;0.00325078;0.000802621;-0.000569658
0.0089;0.00133821;-0.000133358;-0.000450779
0.00892;-0.000617787;-0.00112762;-0.000502638
0.00894;-0.0025047;-0.00209867;-0.00043562
0.00896;-0.00449524;-0.00304798;-0.000455566
0.00898;-0.00652431;-0.00400026;-0.0004428
0.009;-0.00852071;-0.00493031;-0.000461151
0.00902;-0.0104955;-0.00592754;-0.000458757
0.00904;-0.0124436;-0.00693662;-0.000459555
0.00906;-0.0144657;-0.00789232;-0.000485086
0.00908;-0.0163793;-0.00883529;-0.00052418
0.0091;-0.0182188;-0.00981761;-0.000536149
0.00912;-0.0200712;-0.010765;-0.000491469
0.00914;-0.0219867;-0.0117415;-0.000485884
0.00916;-0.0239514;-0.0127016;-0.00052418
0.00918;-0.0257971;-0.0136717;-0.000514606
0.0092;-0.0278607;-0.0146423;-0.000455566
0.00922;-0.029779;-0.0156503;-0.000492266
0.00924;-0.0317114;-0.0166209;-0.000460353
0.00926;-0.0337158;-0.0176335;-0.000507425
0.00928;-0.0356944;-0.0185995;-0.000463544
0.0093;-0.0375973;-0.0195992;-0.000436418
0.00932;-0.0395148;-0.0205496;-0.000421259
0.00934;-0.0414856;-0.0215348;-0.000430035
0.00936;-0.043531;-0.022543;-0.000477107
0.00938;-0.0454587;-0.0235097;-0.000527372
0.0094;-0.047384;-0.0244427;-0.00058322
0.00942;-0.0486098;-0.0250394;-0.000634283
0.00944;-0.0468413;-0.0242001;-0.000533755
0.00946;-0.0449739;-0.0232237;-0.000482692
0.00948;-0.0430035;-0.0222303;-0.000470725
0.0095;-0.0409428;-0.0212942;-0.000490671
0.00952;-0.0390192;-0.0203183;-0.000588007
0.00954;-0.0370908;-0.0193508;-0.000559286
0.00956;-0.0350353;-0.0183547;-0.000509021
0.00958;-0.0331729;-0.017349;-0.000477905
0.0096;-0.0311636;-0.016363;-0.000461151
0.00962;-0.0292718;-0.0153956;-0.000485086
0.00964;-0.0272666;-0.0144422;-0.000447588
0.00966;-0.025348;-0.0133861;-0.000450779
0.00968;-0.0234068;-0.0124478;-0.000487479
0.0097;-0.021515;-0.0114841;-0.000502638
0.00972;-0.0195907;-0.010518;-0.000534552
0.00974;-0.0176662;-0.00954104;-0.000419663
0.00976;-0.0158571;-0.00857395;-0.00044679
0.00978;-0.0139071;-0.00761924;-0.000496256
0.0098;-0.0119432;-0.00666049;-0.000516202
0.00982;-0.00983727;-0.00563017;-0.000449183
0.00984;-0.00798092;-0.00469866;-0.000451577
0.00986;-0.00596173;-0.00375231;-0.000551308
0.00988;-0.00394357;-0.00279659;-0.000540936
0.0099;-0.00199548;-0.00181713;-0.000526574
0.00992;-0.00015494;-0.000842627;-0.000538541
0.00994;0.00176454;0.000118541;-0.000555296
0.00996;0.0037748;0.0010318;-0.000461151
0.00998;0.00576928;0.00206113;-0.000491468
0.01;0.00774107;0.00306526;-0.000463544
0.01002;0.00971977;0.00401261;-0.000453172
0.01004;0.0116895;0.00499995;-0.000521787
0.01006;0.01362;0.00599372;-0.000532159
0.01008;0.0155769;0.006947;-0.000496255
0.0101;0.0174697;0.00791109;-0.000522584
0.01012;0.0193024;0.00889209;-0.00048349
0.01014;0.0212593;0.00983984;-0.000514606
0.01016;0.0232134;0.0107951;-0.000511415
0.01018;0.0250421;0.0117929;-0.000554499
0.0102;0.0270523;0.0127199;-0.000462746
0.01022;0.0289857;0.0137216;-0.000550509
0.01024;0.0310069;0.0146848;-0.000478703
0.01026;0.0330358;0.0156646;-0.000479501
0.01028;0.0349817;0.0166209;-0.000456364
0.0103;0.0369903;0.0176251;-0.000456364
0.01032;0.0388761;0.0185743;-0.000461151
0.01034;0.0407867;0.0194742;-0.000560084
0.01036;0.0427902;0.0204774;-0.000482692
0.01038;0.0446762;0.0214928;-0.000515404
0.0104;0.0465759;0.0224556;-0.000451577
0.01042;0.0479484;0.0231195;-0.000502638
0.01044;0.0464309;0.022377;-0.000521787
0.01046;0.0445351;0.0213817;-0.000604763
0.01048;0.0426165;0.0204448;-0.000504234
0.0105;0.0407029;0.0195138;-0.000513808
0.01052;0.0387211;0.0185166;-0.000511415
0.01054;0.0368026;0.0175406;-0.00047631
0.01056;0.0348675;0.0165611;-0.000562477
0.01058;0.0329075;0.0156064;-0.000455566
0.0106;0.030913;0.0146463;-0.000453172
0.01062;0.0289185;0.0136613;-0.000445992
0.01064;0.0269577;0.0126691;-0.000432428
0.01066;0.0249552;0.0117193;-0.000488277
0.01068;0.0230377;0.0107516;-0.000516202
0.0107;0.021132;0.00977173;-0.000465938
0.01072;0.0192018;0.00882339;-0.000555296
0.01074;0.017382;0.00783804;-0.000468331
0.01076;0.0154516;0.00690201;-0.000434822
0.01078;0.0135054;0.00588605;-0.000454768
0.0108;0.011584;0.00495896;-0.000464342
0.01082;0.00958756;0.00395778;-0.000524181
0.01084;0.00764834;0.00299366;-0.000497053
0.01086;0.00573276;0.00200827;-0.000438811
0.01088;0.00366232;0.000985368;-0.000507426
0.0109;0.00168658;6.47035e-05;-0.000445194
0.01092;-0.000174678;-0.000889056;-0.000482692
0.01094;-0.00211982;-0.00187937;-0.000442003
0.01096;-0.00409258;-0.00287016;-0.000561679
0.01098;-0.00612162;-0.00381207;-0.000493862
0.011;-0.0080845;-0.00477274;-0.000490671
0.01102;-0.0100089;-0.00573246;-0.000485884
0.01104;-0.0120537;-0.00670596;-0.000438811
0.01106;-0.0140552;-0.00772932;-0.000445194
0.01108;-0.0159825;-0.00870439;-0.000439609
0.0111;-0.0178605;-0.00961906;-0.00051301
0.01112;-0.0197268;-0.010596;-0.000490671
0.01114;-0.0216639;-0.0115884;-0.000499447
0.01116;-0.0235814;-0.0125134;-0.000481097
0.01118;-0.0254192;-0.0134716;-0.0004428
0.0112;-0.0274303;-0.0144902;-0.00046514
0.01122;-0.0293933;-0.0155006;-0.00049466
0.01124;-0.0313059;-0.0164411;-0.000513808
