t;vds;corrente;vg
0.036427;0.045827;0.016526;0.428817
0.036926;0.0454115;0.0162362;0.428817
0.037425;0.0449276;0.0159547;0.428658
0.037924;0.0444272;0.0157933;0.42834
0.038423;0.0439981;0.0157933;0.428817
0.038922;0.0435599;0.0146259;0.428817
0.039421;0.0430536;0.014688;0.428817
0.03992;0.0425287;0.0144769;0.428817
0.040419;0.0420747;0.0144355;0.428817
0.040918;0.0415198;0.0142326;0.428817
0.041417;0.0409899;0.0138186;0.428817
0.041916;0.0405225;0.0129078;0.428817
0.042415;0.0400544;0.0124897;0.428817
0.042914;0.0395837;0.0124773;0.428817
0.043413;0.0391645;0.0123076;0.428817
0.043912;0.0386867;0.0123821;0.428817
0.044411;0.0381726;0.0121254;0.428817
0.04491;0.0376259;0.0111774;0.428817
0.045409;0.0372123;0.0112395;0.428817
0.045908;0.0367049;0.0116245;0.428817
0.046407;0.0361563;0.0112726;0.42869
0.046906;0.035646;0.0109663;0.428722
0.047405;0.0351783;0.0106392;0.428817
0.047904;0.0346573;0.0102625;0.428817
0.048403;0.034144;0.0103163;0.428817
0.048902;0.0336635;0.0102294;0.428817
0.049401;0.0331422;0.00964572;0.428149
0.0499;0.0327092;0.00972438;0.428785
0.050399;0.0322997;0.0091655;0.428817
0.050898;0.0318219;0.0089337;0.428817
0.051397;0.0312585;0.00844518;0.428817
0.051896;0.0307758;0.00833754;0.428817
0.052395;0.030168;0.00834168;0.428817
0.052894;0.0296964;0.00840792;0.428817
0.053393;0.0292313;0.00804774;0.428817
0.053892;0.028736;0.0076379;0.428817
0.054391;0.0281921;0.00717424;0.428499
0.05489;0.0277442;0.0071908;0.428817
0.055389;0.0272805;0.00622623;0.428626
0.055888;0.0267167;0.00621381;0.428817
0.056387;0.0262639;0.00606893;0.428467
0.056886;0.0258374;0.00619726;0.428753
0.057385;0.0253965;0.00613102;0.428817
0.057884;0.0248969;0.00601096;0.42834
0.058383;0.0243611;0.00496774;0.428722
0.058882;0.0238579;0.0047318;0.427448
0.059381;0.0233179;0.00423501;0.42799
0.05988;0.0228128;0.00428883;0.428372
0.060379;0.022411;0.00433437;0.428817
0.060878;0.0218801;0.00413151;0.428785
0.061377;0.0214213;0.00412737;0.428785
0.061876;0.0209958;0.00400732;0.428817
0.062375;0.0205173;0.00389968;0.42869
0.062874;0.0199971;0.00390796;0.428817
0.063373;0.019489;0.00304276;0.428658
0.063872;0.0190715;0.00259566;0.428372
0.064371;0.0185849;0.00210715;0.428212
0.06487;0.0181211;0.00226033;0.428817
0.065369;0.0176414;0.0021113;0.428626
0.065868;0.0171935;0.00206576;0.428308
0.066367;0.0166921;0.00200366;0.428053
0.066866;0.0162529;0.00173457;0.42834
0.067365;0.0158038;0.00122538;0.428594
0.067864;0.0152946;0.00129989;0.428817
0.068363;0.0148211;0.000128334;0.428562
0.068862;0.01437;0.000314625;0.428117
0.069361;0.0139456;9.10756e-05;0.426621
0.06986;0.0134492;8.2796e-06;0.428435
0.070359;0.01301;-0.000124194;0.428817
0.070858;0.0124998;-0.000107635;0.428817
0.071357;0.0120459;-0.000356023;0.428817
0.071856;0.0115406;-0.00101425;0.428817
0.072355;0.0110284;-0.00136199;0.428785
0.072854;0.010529;-0.00190016;0.428849
0.073353;0.00999215;-0.00206576;0.428817
0.073852;0.00949776;-0.00221479;0.428817
0.074351;0.00892235;-0.00269501;0.42869
0.07485;0.00842403;-0.00303034;0.42869
0.075349;0.0080164;-0.00318351;0.428467
0.075848;0.00754079;-0.0039742;0.428817
0.076347;0.00701672;-0.00387071;0.428722
0.076846;0.00663183;-0.00416463;0.428817
0.077345;0.0060871;-0.00428468;0.428817
0.077844;0.00553245;-0.00441716;0.428499
0.078343;0.00501236;-0.0048353;0.428817
0.078842;0.00453963;-0.00464486;0.428817
0.079341;0.00399389;-0.00522443;0.428817
0.07984;0.00351527;-0.00577501;0.428563
0.080339;0.00302973;-0.00614758;0.428276
0.080838;0.00252148;-0.00619726;0.428785
0.081337;0.00202606;-0.00619726;0.428149
0.081836;0.00160862;-0.00619726;0.428817
0.082335;0.00112307;-0.00632145;0.428817
0.082834;0.000636535;-0.00632145;0.428817
0.083333;0.00024968;-0.00698796;0.428531
0.083832;-0.000286194;-0.0072943;0.428658
0.084331;-0.000811212;-0.0082299;0.427321
0.08483;-0.00121978;-0.00818023;0.428626
0.085329;-0.00174578;-0.0082506;0.428817
0.085828;-0.00229351;-0.00851142;0.428308
0.086327;-0.0027386;-0.00884676;0.428817
0.086826;-0.00315901;-0.00890054;0.428562
0.087325;-0.00367711;-0.00996032;0.427958
0.087824;-0.00419718;-0.00942628;0.428753
0.088323;-0.00469853;-0.00993549;0.428817
0.088822;-0.00513771;-0.0102335;0.428722
0.089321;-0.0056953;-0.0102335;0.428817
0.08982;-0.00617687;-0.0105192;0.428658
0.090319;-0.00668021;-0.0104861;0.428817
0.090818;-0.00716381;-0.0108835;0.428817
0.091317;-0.00769467;-0.0112561;0.428563
0.091816;-0.00818915;-0.0116162;0.428308
0.092315;-0.00868945;-0.0122993;0.428817
0.092814;-0.00923128;-0.012291;0.427671
0.093313;-0.00970793;-0.0125104;0.428021
0.093812;-0.0101352;-0.0124525;0.428594
0.094311;-0.0107244;-0.0126181;0.428817
0.09481;-0.011062;-0.0133674;0.42869
0.095309;-0.0115535;-0.012763;0.428499
0.095808;-0.012102;-0.0138849;0.428817
0.096307;-0.0125985;-0.0138683;0.428817
0.096806;-0.0130811;-0.0142657;0.428817
0.097305;-0.0136525;-0.0144106;0.426844
0.097804;-0.0141134;-0.0146383;0.427671
0.098303;-0.0145921;-0.0147045;0.428722
0.098802;-0.0151752;-0.0149529;0.428817
0.099301;-0.0155936;-0.0150647;0.428785
0.0998;-0.016024;-0.0152013;0.428817
0.100299;-0.0165165;-0.0156939;0.428817
0.100798;-0.0170218;-0.0162777;0.428817
0.101297;-0.0173957;-0.0164846;0.428817
0.101796;-0.0179029;-0.0165467;0.428531
0.102295;-0.0183984;-0.016733;0.428817
0.102794;-0.0188129;-0.0165385;0.428817
0.103293;-0.0192432;-0.0168572;0.428817
0.103792;-0.0197554;-0.0166834;0.428817
0.104291;-0.0201986;-0.017263;0.428817
0.10479;-0.0207669;-0.0182192;0.428817
0.105289;-0.0212406;-0.0182275;0.428817
0.105788;-0.0217291;-0.018567;0.428817
0.106287;-0.0223341;-0.0186498;0.428817
0.106786;-0.0227476;-0.0186125;0.428817
0.107285;-0.0232222;-0.0187657;0.428817
0.107784;-0.0235905;-0.0188857;0.428817
0.108283;-0.0239742;-0.019308;0.428658
0.108782;-0.024509;-0.019693;0.428817
0.109281;-0.0250047;-0.0205747;0.428085
0.10978;-0.0254694;-0.0204837;0.428817
0.110279;-0.0260448;-0.0206865;0.427671
0.110778;-0.026548;-0.0207445;0.42869
0.111277;-0.0270742;-0.0207983;0.428817
0.111776;-0.0275123;-0.0209846;0.428817
0.112275;-0.0281103;-0.0212662;0.428817
0.112774;-0.0286185;-0.0218002;0.428817
0.113273;-0.0290418;-0.0226696;0.428531
0.113772;-0.0295414;-0.0226696;0.428308
0.114271;-0.0299962;-0.0227234;0.428817
0.11477;-0.030379;-0.0227979;0.428817
0.115269;-0.0308569;-0.0231001;0.428753
0.115768;-0.0313906;-0.0228518;0.428817
0.116267;-0.0318596;-0.0237997;0.428817
0.116766;-0.0323914;-0.024284;0.42869
0.117265;-0.03293;-0.0242964;0.428785
0.117764;-0.0334435;-0.0244661;0.428499
0.118263;-0.0338943;-0.0243088;0.428817
0.118762;-0.0343938;-0.0244578;0.428817
0.119261;-0.0349572;-0.024789;0.428817
0.11976;-0.0353736;-0.0250416;0.428722
0.120259;-0.0358632;-0.0253935;0.428817
0.120758;-0.0363556;-0.0255052;0.428817
0.121257;-0.0368147;-0.025497;0.428817
0.121756;-0.0372903;-0.0263913;0.428753
0.122255;-0.0377413;-0.026706;0.42799
0.122754;-0.038289;-0.0269337;0.428308
0.123253;-0.0386996;-0.026855;0.427799
0.123752;-0.0392077;-0.0269999;0.428817
0.124251;-0.0397761;-0.0275669;0.428212
0.12475;-0.0401928;-0.0273849;0.428817
0.125249;-0.0406406;-0.028221;0.428658
0.125748;-0.0412267;-0.0286184;0.428817
0.126247;-0.0417511;-0.0289164;0.428817
0.126746;-0.042133;-0.0289827;0.428372
0.127245;-0.0427753;-0.0288792;0.428085
0.127744;-0.0431928;-0.0289082;0.428817
0.128243;-0.0436468;-0.02902;0.428817
0.128742;-0.0441676;-0.0289868;0.428817
0.129241;-0.0446611;-0.0290738;0.428817
0.12974;-0.0451273;-0.0294918;0.428817
0.130239;-0.045673;-0.0304773;0.428817
0.130738;-0.0461433;-0.0307961;0.428817
0.131237;-0.0465432;-0.0308209;0.428658
0.131736;-0.0471039;-0.0309865;0.428817
0.132235;-0.0475951;-0.0309865;0.428658
0.132734;-0.0480955;-0.0311438;0.428817
0.133233;-0.048447;-0.0311231;0.428817
0.133732;-0.0488281;-0.0311645;0.428817
0.134231;-0.0485239;-0.0311976;0.428531
0.13473;-0.0480026;-0.0310651;0.428785
0.135229;-0.0474217;-0.030738;0.428817
0.135728;-0.0470199;-0.0307257;0.428817
0.136227;-0.0465381;-0.0308747;0.428817
0.136726;-0.0459563;-0.0302123;0.428817
0.137225;-0.0456226;-0.0300384;0.428817
0.137724;-0.0451103;-0.0295747;0.428817
0.138223;-0.0446591;-0.029525;0.428722
0.138722;-0.0442024;-0.0291938;0.428753
0.139221;-0.0437533;-0.0291648;0.428722
0.13972;-0.0432223;-0.0290572;0.428817
0.140219;-0.0426364;-0.0288916;0.428817
0.140718;-0.0421132;-0.0288709;0.428817
0.141217;-0.0415771;-0.0285563;0.428817
0.141716;-0.0410589;-0.0287716;0.428817
0.142215;-0.0406044;-0.0282003;0.428817
0.142714;-0.0401314;-0.0272607;0.428817
0.143213;-0.0395729;-0.0269461;0.428817
0.143712;-0.0391852;-0.0269005;0.428722
0.144211;-0.0387153;-0.0268591;0.428626
0.14471;-0.0381341;-0.0263085;0.428817
0.145209;-0.0377138;-0.0259234;0.428817
0.145708;-0.0372242;-0.0255715;0.428594
0.146207;-0.0367326;-0.0250167;0.428817
0.146706;-0.0362086;-0.0249505;0.428817
0.147205;-0.0356766;-0.0249132;0.428817
0.147704;-0.035127;-0.0247393;0.428499
0.148203;-0.0346662;-0.0246069;0.428817
0.148702;-0.0342329;-0.0247145;0.428817
0.149201;-0.0337868;-0.0244786;0.428817
0.1497;-0.0333081;-0.0239445;0.427608
0.150199;-0.0328443;-0.0238535;0.428658
0.150698;-0.0322928;-0.0230091;0.428817
0.151197;-0.0317873;-0.02274;0.428785
0.151696;-0.0312279;-0.0229387;0.428817
0.152195;-0.0308123;-0.0227151;0.428753
0.152694;-0.0303525;-0.0226489;0.428817
0.153193;-0.0298296;-0.0224626;0.428817
0.153692;-0.0294189;-0.0218374;0.428817
0.154191;-0.0289097;-0.0221148;0.428435
0.15469;-0.0283915;-0.0216594;0.428467
0.155189;-0.0279159;-0.0216594;0.428817
0.155688;-0.0274847;-0.0213158;0.428594
0.156187;-0.0269369;-0.0206203;0.428594
0.156686;-0.0264267;-0.0202932;0.428817
0.157185;-0.0260438;-0.0204712;0.428817
0.157684;-0.0255523;-0.0205209;0.428817
0.158183;-0.0250619;-0.020434;0.428817
0.158682;-0.0245565;-0.0199497;0.428817
0.159181;-0.0241006;-0.0196805;0.428817
0.15968;-0.0236131;-0.0194364;0.428817
0.160179;-0.0230702;-0.0187698;0.428817
0.160678;-0.0226243;-0.0191424;0.428817
0.161177;-0.0220627;-0.0186746;0.428817
0.161676;-0.0216669;-0.0185877;0.427703
0.162175;-0.0211706;-0.01836;0.428817
0.162674;-0.0207076;-0.0183352;0.428817
0.163173;-0.0201749;-0.017855;0.428753
0.163672;-0.0197258;-0.0176935;0.428181
0.164171;-0.0192679;-0.0170642;0.428435
0.16467;-0.0187912;-0.0166502;0.427194
0.165169;-0.0183431;-0.0169483;0.426907
0.165668;-0.0179503;-0.0166627;0.427958
0.166167;-0.0174244;-0.0163108;0.42834
0.166666;-0.0169458;-0.0164888;0.426589
0.167165;-0.0165017;-0.0161286;0.427385
0.167664;-0.016018;-0.0152634;0.428785
0.168163;-0.0155295;-0.014837;0.428531
0.168662;-0.0150362;-0.014808;0.428372
0.169161;-0.0146039;-0.0145679;0.428308
0.16966;-0.0140699;-0.0144727;0.428817
0.170159;-0.0136357;-0.0141871;0.428817
0.170658;-0.0131452;-0.0137027;0.428626
0.171157;-0.0126666;-0.0134419;0.428817
0.171656;-0.0121446;-0.0131604;0.428817
0.172155;-0.0116689;-0.0131397;0.428817
0.172654;-0.0111044;-0.012647;0.428753
0.173153;-0.0104934;-0.0124069;0.428785
0.173652;-0.0101106;-0.012142;0.427862
0.174151;-0.00955698;-0.0117901;0.42834
0.17465;-0.0090842;-0.0114382;0.428817
0.175149;-0.00858982;-0.0108048;0.428817
0.175648;-0.00815359;-0.0105771;0.428626
0.176147;-0.00768683;-0.0103495;0.428817
0.176646;-0.00715687;-0.0102915;0.428817
0.177145;-0.00679171;-0.010217;0.428626
0.177644;-0.00620455;-0.0101921;0.428817
0.178143;-0.00569134;-0.0100431;0.428626
0.178642;-0.00521071;-0.00944704;0.428531
0.179141;-0.0046709;-0.00953807;0.427385
0.17964;-0.00408172;-0.00947183;0.428658
0.180139;-0.0035962;-0.00879706;0.428562
0.180638;-0.00312941;-0.00865218;0.427703
0.181137;-0.00267542;-0.00871427;0.426748
0.181636;-0.00219877;-0.008499;0.428244
0.182135;-0.00174876;-0.00830028;0.427926
0.182634;-0.0013086;-0.00827958;0.427958
0.183133;-0.00078654;-0.00820506;0.427067
0.183632;-0.000326656;-0.00780349;0.427831
0.184131;0.000106583;-0.00796081;0.428626
0.18463;0.000653312;-0.00738124;0.427003
0.185129;0.00103918;-0.00701278;0.428181
0.185628;0.00156223;-0.00640011;0.428181
0.186127;0.00202803;-0.00657398;0.428212
0.186626;0.00263597;-0.00642908;0.428817
0.187125;0.00306821;-0.00616414;0.428372
0.187624;0.00360803;-0.00606064;0.428403
0.188123;0.0040975;-0.00580813;0.428817
0.188622;0.00464721;-0.00575845;0.428308
0.189121;0.00508836;-0.00522029;0.428817
0.18962;0.00556108;-0.00447098;0.428817
0.190119;0.00602096;-0.00435506;0.428817
0.190618;0.00652131;-0.00408183;0.428817
0.191117;0.00704833;-0.00400318;0.428817
0.191616;0.00759797;-0.00386657;0.428817
0.192115;0.008048;-0.00360576;0.428817
0.192614;0.00856807;-0.00351883;0.428817
0.193113;0.00908818;-0.00332013;0.428562
0.193612;0.0095451;-0.00258324;0.428817
0.194111;0.0100099;-0.00229759;0.42834
0.19461;0.0105014;-0.00211957;0.428817
0.195109;0.0109958;-0.00191672;0.428403
0.195608;0.0114637;-0.00206576;0.428785
0.196107;0.0119649;-0.00203678;0.42783
0.196606;0.0123863;-0.00164764;0.428117
0.197105;0.012859;-0.00144479;0.427035
0.197604;0.0134137;-0.000691346;0.428244
0.198103;0.0139476;-0.000600271;0.428785
0.198602;0.0143433;0;0.42834
0.199101;0.0148121;0;0.428149
0.1996;0.0153637;2.89786e-05;0.428817
0.200099;0.0158364;0.000161452;0.428817
0.200598;0.0162835;0.000827959;0.428817
0.201097;0.0167415;0.00105565;0.428817
0.201596;0.0172162;0.000976991;0.428626
0.202095;0.0176256;0.00127092;0.428403
0.202594;0.0181447;0.00187946;0.428817
0.203093;0.0186698;0.00209474;0.42869
0.203592;0.019034;0.00210301;0.428403
0.204091;0.0194968;0.00245904;0.428817
0.20459;0.0199874;0.00298479;0.428817
0.205089;0.0205763;0.0032249;0.428817
0.205588;0.0210571;0.00394936;0.428817
0.206087;0.0216166;0.00410667;0.428817
0.206586;0.0220893;0.00401974;0.428626
0.207085;0.0225345;0.00415635;0.428817
0.207584;0.0229646;0.00413151;0.428117
0.208083;0.023553;0.00474006;0.428753
0.208582;0.0239437;0.00502159;0.427862
0.209081;0.0242682;0.00537761;0.428753
0.20958;0.0248359;0.00604822;0.428817
0.210079;0.0253924;0.00617241;0.428817
0.210578;0.0258455;0.0060772;0.428499
0.211077;0.0263862;0.00629246;0.428817
0.211576;0.0269065;0.00631316;0.428499
0.212075;0.0274037;0.00673128;0.428817
0.212574;0.0278931;0.00767516;0.428817
0.213073;0.0283077;0.00736052;0.428499
0.213572;0.0287615;0.00784075;0.428276
0.214071;0.0293322;0.00825888;0.428753
0.21457;0.0297594;0.00824232;0.428817
0.215069;0.0301935;0.00826302;0.428817
0.215568;0.0307493;0.00849486;0.428817
0.216067;0.031287;0.00849486;0.428817
0.216566;0.0318418;0.00828786;0.428817
0.217065;0.0322394;0.00830442;0.428626
0.217564;0.0327435;0.00847416;0.428817
0.218063;0.0333043;0.00840792;0.428785
0.218562;0.0337039;0.00918618;0.428817
0.219061;0.034228;0.0101466;0.428817
0.21956;0.0347954;0.0096209;0.428817
0.220059;0.0352798;0.0101218;0.428308
0.220558;0.0357487;0.0103288;0.428817
0.221057;0.0362717;0.0104447;0.428817
0.221556;0.0367209;0.0107427;0.428817
0.222055;0.0371739;0.0114092;0.428817
0.222554;0.0376811;0.0111443;0.428817
0.223053;0.0381016;0.0109125;0.428817
0.223552;0.0385476;0.0117197;0.428817
0.224051;0.0391317;0.0123324;0.428817
0.22455;0.0396331;0.0124028;0.428817
0.225049;0.040102;0.0124235;0.428817
0.225548;0.0406208;0.0129244;0.428817
0.226047;0.0411656;0.013624;0.428817
0.226546;0.0416198;0.0138352;0.428817
0.227045;0.0420541;0.0138352;0.428817
0.227544;0.0425177;0.0144313;0.428817
0.228043;0.0430478;0.0144603;0.428817
0.228542;0.0434731;0.0144769;0.428563
0.229041;0.0439209;0.0144686;0.428467
0.22954;0.0444244;0.0145804;0.428722
0.230039;0.0449139;0.0152303;0.428658
0.230538;0.0453879;0.0152261;0.428817
0.231037;0.045949;0.0157478;0.428817
0.231536;0.0464039;0.0164557;0.428817
0.232035;0.0468138;0.0165509;0.428817
0.232534;0.047311;0.0164308;0.428722
0.233033;0.0477994;0.0167951;0.428753
0.233532;0.0481873;0.016613;0.42783
0.234031;0.0480944;0.0167041;0.428594
0.23453;0.0476555;0.0165799;0.428817
0.235029;0.0471225;0.016526;0.428817
0.235528;0.046627;0.0160127;0.428562
0.236027;0.0462303;0.0157685;0.428753
0.236526;0.045671;0.0151516;0.427894
0.237025;0.0452466;0.0155863;0.428817
0.237524;0.0447864;0.0147004;0.428212
0.238023;0.0443227;0.0145183;0.426971
0.238522;0.0437928;0.0144603;0.427194
0.239021;0.043396;0.014245;0.427194
0.23952;0.0428977;0.0143402;0.427098
0.240019;0.0423658;0.0139097;0.428817
0.240518;0.0418438;0.0136696;0.426494
0.241017;0.0414261;0.0138393;0.428753
0.241516;0.0408922;0.0124111;0.427671
0.242015;0.0403487;0.012469;0.428817
0.242514;0.0398807;0.0120923;0.428817
0.243013;0.0394486;0.0121006;0.42834
0.243512;0.0389196;0.0119433;0.428817
0.244011;0.0384686;0.0110781;0.428817
0.24451;0.0381174;0.0104447;0.428085
0.245009;0.0376436;0.0107469;0.428499
0.245508;0.0370703;0.0106061;0.425411
0.246007;0.0366013;0.0104529;0.42538
0.246506;0.036101;0.0102874;0.427035
0.247005;0.0355414;0.0102667;0.428817
0.247504;0.035051;0.00994376;0.428817
0.248003;0.0345951;0.00904134;0.428403
0.248502;0.0339801;0.00873084;0.428817
0.249001;0.0334691;0.00870186;0.427226
0.2495;0.0330525;0.00840792;0.428722
0.249999;0.0326352;0.0083955;0.428626
0.250498;0.0321093;0.00826302;0.428817
0.250997;0.0317903;0.00826302;0.428817
0.251496;0.0311905;0.00826302;0.428817
0.251995;0.0306514;0.00826302;0.428817
0.252494;0.0301502;0.00773311;0.428817
0.252993;0.0296707;0.00672301;0.428563
0.253492;0.0291198;0.00645806;0.428753
0.253991;0.0285969;0.00634629;0.428753
0.25449;0.0281694;0.00636699;0.42834
0.254989;0.0275854;0.00629661;0.426907
0.255488;0.0270969;0.00619726;0.428626
0.255987;0.0265697;0.00596958;0.428181
0.256486;0.0261306;0.00597371;0.428785
0.256985;0.0256628;0.00518304;0.428276
0.257484;0.0252465;0.00486842;0.428722
0.257983;0.0247775;0.00413565;0.428212
0.258482;0.0242447;0.00437991;0.427321
0.258981;0.0237612;0.00429711;0.428021
0.25948;0.0233564;0.00430539;0.426494
0.259979;0.0227644;0.0039949;0.427448
0.260478;0.0222945;0.0039121;0.427671
0.260977;0.0218179;0.0035685;0.425284
0.261476;0.0213246;0.00329943;0.42573
0.261975;0.0207915;0.0033491;0.426621
0.262474;0.0203604;0.00244249;0.42748
0.262973;0.0198393;0.00230587;0.428562
0.263472;0.0194228;0.00206576;0.427194
0.263971;0.0190261;0.00202022;0.427162
0.26447;0.0185592;0.00177597;0.42834
0.264969;0.0179404;0.00130817;0.42643
0.265468;0.0175704;0.000985271;0.428021
0.265967;0.0171037;0.000546454;0.426876
0.266466;0.0165757;0.000745163;0.428499
0.266965;0.0161157;9.52154e-05;0.426748
0.267464;0.0156597;0.000149033;0.427321
0.267963;0.0151615;5.38174e-05;0.427735
0.268462;0.0146217;-0.000393281;0.428626
0.268961;0.0142131;-7.86562e-05;0.428626
0.26946;0.013769;-0.000571293;0.428753
0.269959;0.0132202;-0.000347743;0.428594
0.270458;0.012783;-0.00122538;0.42799
0.270957;0.0123152;-0.00157726;0.425793
0.271456;0.0119137;-0.00153172;0.427162
0.271955;0.0113906;-0.00140753;0.428785
0.272454;0.0108961;-0.00182151;0.428435
0.272953;0.0103424;-0.00201194;0.428562
0.273452;0.00985797;-0.00210301;0.426589
0.273951;0.00933095;-0.00258324;0.428372
0.27445;0.00886018;-0.00256253;0.428753
0.274949;0.00830362;-0.00246318;0.428817
0.275448;0.00781016;-0.00315866;0.428817
0.275947;0.00727628;-0.00403629;0.428785
0.276446;0.0068529;-0.00408183;0.428817
0.276945;0.00635748;-0.00421844;0.428722
0.277444;0.00599236;-0.00436335;0.428817
0.277943;0.00549593;-0.00507125;0.428817
0.278442;0.00491467;-0.00514162;0.428594
0.278941;0.00444094;-0.00555147;0.428435
0.27944;0.0039031;-0.00581225;0.428817
0.279939;0.00334751;-0.00619312;0.428817
0.280438;0.00281063;-0.00630075;0.427417
0.280937;0.00230733;-0.00630903;0.427735
0.281436;0.00185731;-0.00630903;0.428753
0.281935;0.00141519;-0.00665264;0.428658
0.282434;0.000998718;-0.0074806;0.428722
0.282933;0.000551664;-0.00750129;0.428817
0.283432;7.79636e-05;-0.00796908;0.428817
0.283931;-0.000416462;-0.00821748;0.428817
0.28443;-0.000879306;-0.00839964;0.428722
0.284929;-0.00142703;-0.00826302;0.428722
0.285428;-0.00190171;-0.00867288;0.428212
0.285927;-0.00243266;-0.0087681;0.428117
0.286426;-0.00281459;-0.00962086;0.428467
0.286925;-0.00335836;-0.00971609;0.428817
0.287424;-0.00379158;-0.0103122;0.428817
0.287923;-0.00432251;-0.0102584;0.428372
0.288422;-0.00484362;-0.0103784;0.428817
0.288921;-0.00535086;-0.0103784;0.428817
0.28942;-0.00580188;-0.0105564;0.428467
0.289919;-0.00637623;-0.0103453;0.428722
0.290418;-0.00684699;-0.0106351;0.428467
0.290917;-0.00728124;-0.0108048;0.428181
0.291416;-0.00784666;-0.0118646;0.426844
0.291915;-0.008351;-0.0118563;0.426271
0.292414;-0.00882366;-0.0118356;0.426907
0.292913;-0.00931715;-0.0122703;0.427512
0.293412;-0.00986091;-0.0123986;0.426685
0.293911;-0.0103247;-0.01232;0.428817
0.29441;-0.0107481;-0.0123945;0.428817
0.294909;-0.0113245;-0.0127547;0.428467
0.295408;-0.0117567;-0.0132101;0.428658
0.295907;-0.0122175;-0.0135206;0.428499
0.296406;-0.0127515;-0.014274;0.428276
0.296905;-0.0132567;-0.0144934;0.427449
0.297404;-0.0137275;-0.0144603;0.428435
0.297903;-0.0141677;-0.0144603;0.428753
0.298402;-0.0147026;-0.0144686;0.428021
0.298901;-0.0151712;-0.0144562;0.427035
0.2994;-0.015645;-0.0151392;0.428053
0.299899;-0.016172;-0.0156277;0.428817
0.300398;-0.0166842;-0.016406;0.428817
0.300897;-0.0170563;-0.0162818;0.428594
0.301396;-0.0175082;-0.0159506;0.428817
0.301895;-0.0180125;-0.0165178;0.428499
0.302394;-0.0184665;-0.016555;0.42799
0.302893;-0.0189027;-0.0166999;0.427703
0.303392;-0.0194376;-0.0168572;0.426557
0.303891;-0.019867;-0.0168034;0.427162
0.30439;-0.0203504;-0.0179046;0.424775
0.304889;-0.0209219;-0.0184594;0.426589
0.305388;-0.0213067;-0.0184179;0.428753
