t;vds;corrente;vg
0.01206;-0.0119418;-0.0416556;-0.399372
0.01208;-0.0100726;-0.0285621;-0.399308
0.0121;-0.0082904;-0.0160593;-0.399372
0.01212;-0.00643008;-0.00461266;-0.399372
0.01214;-0.00446695;0.00267859;-0.399356
0.01216;-0.0026778;0.0144449;-0.399356
0.01218;-0.000675133;0.0283679;-0.399372
0.0122;0.00111896;0.0366383;-0.399372
0.01222;0.00297632;0.0456856;-0.399308
0.01224;0.00487619;0.0610207;-0.399036
0.01226;0.00667918;0.0708408;-0.399356
0.01228;0.00848909;0.0814701;-0.399372
0.0123;0.0103869;0.0921805;-0.399372
0.01232;0.0122423;0.106791;-0.399372
0.01234;0.0141837;0.116713;-0.399356
0.01236;0.0160519;0.129033;-0.399372
0.01238;0.0178163;0.13927;-0.399372
0.0124;0.019818;0.145526;-0.399372
0.01242;0.0217208;0.1566;-0.399372
0.01244;0.0233904;0.173796;-0.399372
0.01246;0.025314;0.182884;-0.399372
0.01248;0.0271604;0.195423;-0.398891
0.0125;0.0290396;0.199797;-0.398764
0.01252;0.0307358;0.212154;-0.399308
0.01254;0.0327553;0.222529;-0.399164
0.01256;0.0346512;0.229428;-0.399372
0.01258;0.0365263;0.239742;-0.399276
0.0126;0.0384549;0.245026;-0.398779
0.01262;0.0403506;0.247935;-0.399004
0.01264;0.0421528;0.250335;-0.39918
0.01266;0.0440969;0.253082;-0.398828
0.01268;0.0453869;0.253293;-0.399372
0.0127;0.0441099;0.252698;-0.399308
0.01272;0.0422169;0.251811;-0.399308
0.01274;0.0404229;0.248428;-0.399372
0.01276;0.0385586;0.242934;-0.399292
0.01278;0.0367299;0.239183;-0.39926
0.0128;0.0349576;0.225572;-0.398491
0.01282;0.032608;0.217123;-0.398395
0.01284;0.0308959;0.21092;-0.398219
0.01286;0.0291464;0.202516;-0.398603
0.01288;0.0273532;0.188043;-0.39894
0.0129;0.0255047;0.182233;-0.398587
0.01292;0.0236534;0.167424;-0.398892
0.01294;0.0215429;0.158045;-0.399212
0.01296;0.0201847;0.152368;-0.399132
0.01298;0.0178648;0.131073;-0.399372
0.013;0.0156446;0.130474;-0.399372
0.01302;0.0152098;0.116992;-0.399372
0.01304;0.0118756;0.101171;-0.39934
0.01306;0.0102051;0.0995284;-0.399276
0.01308;0.00951906;0.0866008;-0.399372
0.0131;0.00607917;0.0654554;-0.399372
0.01312;0.00509069;0.0617045;-0.399228
0.01314;0.0037246;0.0453377;-0.399292
0.01316;0.000509068;0.0368689;-0.399244
0.01318;-0.000256016;0.0259361;-0.399036
0.0132;-0.00199179;0.013401;-0.399372
0.01322;-0.00485543;0.00543;-0.399372
0.01324;-0.00585182;-0.00271905;-0.398924
0.01326;-0.00795926;-0.0163385;-0.399372
0.01328;-0.0103524;-0.0260737;-0.399372
0.0133;-0.0115385;-0.0387019;-0.399356
0.01332;-0.0139227;-0.0514798;-0.399356
0.01334;-0.0158028;-0.0606809;-0.399372
0.01336;-0.0173765;-0.0738067;-0.399292
0.01338;-0.0194019;-0.0862488;-0.399372
0.0134;-0.0212206;-0.0933579;-0.399372
0.01342;-0.0229436;-0.107321;-0.399372
0.01344;-0.0250521;-0.115001;-0.399372
0.01346;-0.0268125;-0.12608;-0.399356
0.01348;-0.0286135;-0.13817;-0.399308
0.0135;-0.0305342;-0.147472;-0.399356
0.01352;-0.0321819;-0.158061;-0.399292
0.01354;-0.0343122;-0.173024;-0.399324
0.01356;-0.0362207;-0.182876;-0.399372
0.01358;-0.0380357;-0.187214;-0.399372
0.0136;-0.039975;-0.202107;-0.399372
0.01362;-0.0418157;-0.213579;-0.399372
0.01364;-0.0436996;-0.217669;-0.399212
0.01366;-0.0454594;-0.225005;-0.39934
0.01368;-0.046944;-0.231831;-0.399372
0.0137;-0.0458931;-0.229047;-0.399372
0.01372;-0.044275;-0.219903;-0.399372
0.01374;-0.0421457;-0.214234;-0.399276
0.01376;-0.0404733;-0.203726;-0.399372
0.01378;-0.038601;-0.193332;-0.399372
0.0138;-0.0366933;-0.181893;-0.399372
0.01382;-0.0347649;-0.17306;-0.399356
0.01384;-0.0330815;-0.164025;-0.399148
0.01386;-0.0310749;-0.150676;-0.399372
0.01388;-0.0290405;-0.142738;-0.399212
0.0139;-0.0275213;-0.130632;-0.399372
0.01392;-0.0252161;-0.121641;-0.399356
0.01394;-0.023422;-0.107119;-0.399372
0.01396;-0.021793;-0.0956115;-0.399324
0.01398;-0.0196767;-0.0863459;-0.39934
0.014;-0.0181148;-0.0787633;-0.399308
0.01402;-0.0162031;-0.0650102;-0.399372
0.01404;-0.0141105;-0.0554167;-0.399356
0.01406;-0.0124242;-0.0443868;-0.399372
0.01408;-0.0105402;-0.03118;-0.399292
0.0141;-0.00851477;-0.0226587;-0.399372
0.01412;-0.00682251;-0.00729529;-0.39934
0.01414;-0.00476646;0.000789009;-0.399372
0.01416;-0.00289329;0.0130166;-0.399372
0.01418;-0.00117432;0.0236136;-0.399244
0.0142;0.000810556;0.0386331;-0.399276
0.01422;0.0024722;0.0428816;-0.399372
0.01424;0.00440369;0.0542878;-0.399372
0.01426;0.00629367;0.0671507;-0.399372
0.01428;0.00820737;0.0780147;-0.399372
0.0143;0.0100934;0.0891904;-0.399372
0.01432;0.0119171;0.0990955;-0.399372
0.01434;0.013897;0.111578;-0.399132
0.01436;0.015616;0.123611;-0.39926
0.01438;0.0174931;0.138805;-0.399372
0.0144;0.0193248;0.147739;-0.399372
0.01442;0.0212474;0.154302;-0.399372
0.01444;0.0230721;0.166926;-0.399372
0.01446;0.0250027;0.180958;-0.399372
0.01448;0.0268136;0.190196;-0.399372
0.0145;0.0286501;0.203144;-0.399372
0.01452;0.0304501;0.215266;-0.399372
0.01454;0.0324321;0.221396;-0.399372
0.01456;0.0341945;0.228279;-0.399372
0.01458;0.036204;0.236614;-0.399372
0.0146;0.038014;0.241186;-0.399372
0.01462;0.0398761;0.244593;-0.39934
0.01464;0.0416586;0.24942;-0.399356
0.01466;0.0436551;0.252244;-0.399372
0.01468;0.04531;0.253523;-0.399324
0.0147;0.0443778;0.253082;-0.399372
0.01472;0.0426036;0.251164;-0.399372
0.01474;0.0406316;0.2417;-0.399372
0.01476;0.0392259;0.24191;-0.398907
0.01478;0.0372064;0.235201;-0.399196
0.0148;0.0349507;0.228278;-0.399324
0.01482;0.0331645;0.221723;-0.399115
0.01484;0.0313387;0.217504;-0.398315
0.01486;0.0295754;0.205288;-0.399324
0.01488;0.0277506;0.196071;-0.39934
0.0149;0.0258508;0.181832;-0.39934
0.01492;0.0238945;0.17622;-0.399324
0.01494;0.0221608;0.160537;-0.399356
0.01496;0.020336;0.152477;-0.399324
0.01498;0.0183521;0.139659;-0.399228
0.015;0.0164799;0.131198;-0.399372
0.01502;0.0145623;0.118392;-0.399372
0.01504;0.0128394;0.10652;-0.399372
0.01506;0.0109148;0.0926903;-0.399372
0.01508;0.00907326;0.0881544;-0.399372
0.0151;0.00716848;0.0725848;-0.399372
0.01512;0.00534473;0.0633837;-0.399372
0.01514;0.00351307;0.0504682;-0.399372
0.01516;0.00170612;0.0407938;-0.399372
0.01518;-0.00033213;0.029339;-0.399308
0.0152;-0.00198191;0.0191547;-0.399372
0.01522;-0.00394405;0.00634443;-0.399372
0.01524;-0.00594968;-0.00510631;-0.399292
0.01526;-0.00780506;-0.0144692;-0.399372
0.01528;-0.0095428;-0.0265269;-0.399372
0.0153;-0.0114436;-0.0406481;-0.399372
0.01532;-0.0135184;-0.0489671;-0.399372
0.01534;-0.0153461;-0.0589935;-0.399372
0.01536;-0.0170444;-0.0682432;-0.399372
0.01538;-0.0190767;-0.079957;-0.399372
0.0154;-0.0208342;-0.0932932;-0.399372
0.01542;-0.0228122;-0.103186;-0.399372
0.01544;-0.0246319;-0.116761;-0.399372
0.01546;-0.0265763;-0.118817;-0.399372
0.01548;-0.0285819;-0.138574;-0.399372
0.0155;-0.0302356;-0.147265;-0.399372
0.01552;-0.0319634;-0.158344;-0.399372
0.01554;-0.0339355;-0.166323;-0.399372
0.01556;-0.0358145;-0.18002;-0.399372
0.01558;-0.0377461;-0.191272;-0.399372
0.0156;-0.0395886;-0.199587;-0.39934
0.01562;-0.0414215;-0.209395;-0.399356
0.01564;-0.0433675;-0.215731;-0.399372
0.01566;-0.0452548;-0.224277;-0.399372
0.01568;-0.0468946;-0.231613;-0.399372
0.0157;-0.0463658;-0.232122;-0.399372
0.01572;-0.0445686;-0.223451;-0.399372
0.01574;-0.0426848;-0.217662;-0.399372
0.01576;-0.0407619;-0.203884;-0.399372
0.01578;-0.0390817;-0.194865;-0.399356
0.0158;-0.0370294;-0.18466;-0.399372
0.01582;-0.0351207;-0.175472;-0.399372
0.01584;-0.033297;-0.163357;-0.399372
0.01586;-0.0315206;-0.157009;-0.399372
0.01588;-0.0296061;-0.140415;-0.399372
0.0159;-0.027545;-0.130518;-0.399276
0.01592;-0.0258201;-0.121685;-0.399372
0.01594;-0.024107;-0.110178;-0.399372
0.01596;-0.0219966;-0.0999532;-0.399372
0.01598;-0.0204398;-0.0844724;-0.399212
0.016;-0.0181613;-0.0788239;-0.399372
0.01602;-0.0163336;-0.0708894;-0.399372
0.01604;-0.0149171;-0.0565051;-0.399372
0.01606;-0.0126179;-0.0456249;-0.399372
0.01608;-0.0109445;-0.0348135;-0.399372
0.0161;-0.00910885;-0.0245887;-0.399372
0.01612;-0.00707358;-0.012612;-0.399356
0.01614;-0.0053556;-0.00271096;-0.399356
0.01616;-0.00349429;0.0115802;-0.399372
0.01618;-0.00125636;0.0212182;-0.399356
0.0162;0.000343003;0.0334135;-0.399372
0.01622;0.00212623;0.0428331;-0.399372
0.01624;0.00431176;0.0540572;-0.399372
0.01626;0.00574901;0.0681703;-0.399083
0.01628;0.00774279;0.0807419;-0.399084
0.0163;0.00966141;0.0935724;-0.399372
0.01632;0.0115929;0.0986382;-0.399068
0.01634;0.0134799;0.110599;-0.399372
0.01636;0.0152858;0.120504;-0.399308
0.01638;0.0170918;0.13327;-0.399356
0.0164;0.0190213;0.145141;-0.399212
0.01642;0.0209152;0.157385;-0.399372
0.01644;0.0226816;0.166076;-0.399324
0.01646;0.0246804;0.180177;-0.399228
0.01648;0.0264122;0.188929;-0.399356
0.0165;0.0281934;0.201404;-0.399324
0.01652;0.0302257;0.207517;-0.399356
0.01654;0.0320801;0.220514;-0.39934
0.01656;0.0338485;0.227138;-0.399164
0.01658;0.0357769;0.236873;-0.399356
0.0166;0.0377096;0.242752;-0.399308
0.01662;0.0394166;0.246907;-0.399372
0.01664;0.041285;0.251233;-0.399372
0.01666;0.0430968;0.250598;-0.399148
0.01668;0.0449164;0.251588;-0.399068
0.0167;0.0447416;0.249784;-0.398859
0.01672;0.0430493;0.248926;-0.398587
0.01674;0.0412394;0.24556;-0.398812
0.01676;0.0395669;0.241789;-0.398908
0.01678;0.0373299;0.239163;-0.398972
0.0168;0.0354638;0.233429;-0.399356
0.01682;0.033628;0.226191;-0.399116
0.01684;0.0318133;0.21873;-0.399372
0.01686;0.029866;0.208056;-0.399116
0.01688;0.0279958;0.20036;-0.399372
0.0169;0.0262491;0.186162;-0.399372
0.01692;0.0242731;0.177381;-0.398828
0.01694;0.0224563;0.163624;-0.39934
0.01696;0.0206533;0.155443;-0.399372
0.01698;0.0188266;0.146703;-0.399372
0.017;0.0169791;0.13308;-0.399372
0.01702;0.0150111;0.120795;-0.399324
0.01704;0.0131379;0.112602;-0.399356
0.01706;0.0113033;0.0979463;-0.399372
0.01708;0.00936882;0.0852857;-0.399292
0.0171;0.00742647;0.0766998;-0.399372
0.01712;0.00580042;0.0661837;-0.399372
0.01714;0.00386299;0.056752;-0.399324
0.01716;0.00192853;0.04344;-0.399372
0.01718;0.000112687;0.0323008;-0.399372
0.0172;-0.0016389;0.0218576;-0.399372
0.01722;-0.00363267;0.00640513;-0.399372
0.01724;-0.00546829;-0.00161848;-0.399372
0.01726;-0.00745415;-0.0117987;-0.399372
0.01728;-0.00926999;-0.0238159;-0.39934
0.0173;-0.0109099;-0.0335834;-0.399212
0.01732;-0.0130529;-0.0464948;-0.399372
0.01734;-0.0147708;-0.056315;-0.399372
0.01736;-0.0166707;-0.0709056;-0.399372
0.01738;-0.0185765;-0.0801876;-0.399372
0.0174;-0.0204467;-0.086973;-0.399372
0.01742;-0.0223703;-0.102118;-0.399372
0.01744;-0.0242296;-0.112051;-0.399372
0.01746;-0.0261453;-0.124615;-0.399372
0.01748;-0.027971;-0.13064;-0.399372
0.0175;-0.0299262;-0.147816;-0.399372
0.01752;-0.0316254;-0.159125;-0.399372
0.01754;-0.0335737;-0.169928;-0.399372
0.01756;-0.035439;-0.175573;-0.399372
0.01758;-0.037249;-0.196245;-0.399372
0.0176;-0.0390579;-0.198741;-0.399372
0.01762;-0.0411684;-0.208517;-0.399372
0.01764;-0.0429258;-0.218297;-0.399372
0.01766;-0.04488;-0.220756;-0.399372
0.01768;-0.0466821;-0.233672;-0.399372
0.0177;-0.0468147;-0.233231;-0.399372
0.01772;-0.0449827;-0.225228;-0.399372
0.01774;-0.0430178;-0.216901;-0.399372
0.01776;-0.0413115;-0.207493;-0.399372
0.01778;-0.0393288;-0.195079;-0.399372
0.0178;-0.037492;-0.183807;-0.399372
0.01782;-0.0356565;-0.179534;-0.399372
0.01784;-0.0336904;-0.167391;-0.399148
0.01786;-0.0318953;-0.158012;-0.399372
0.01788;-0.0298729;-0.148499;-0.39934
0.0179;-0.0282142;-0.134532;-0.399372
0.01792;-0.0262728;-0.124239;-0.399372
0.01794;-0.0242968;-0.111392;-0.399372
0.01796;-0.0224187;-0.102401;-0.399372
0.01798;-0.0204991;-0.0911446;-0.399372
0.018;-0.0186467;-0.0851199;-0.399372
0.01802;-0.0168723;-0.0667785;-0.399372
0.01804;-0.0148786;-0.0612473;-0.399324
0.01806;-0.0131349;-0.0479555;-0.399372
0.01808;-0.0111431;-0.0327054;-0.399372
0.0181;-0.00918397;-0.0238118;-0.399372
0.01812;-0.00778529;-0.0156143;-0.399372
0.01814;-0.00543171;-0.00304274;-0.399324
0.01816;-0.00374239;0.0143599;-0.39934
0.01818;-0.00165373;0.0185114;-0.399196
0.0182;-0.000240201;0.0277407;-0.399372
0.01822;0.00198883;0.0464382;-0.39926
0.01824;0.0041457;0.0545063;-0.399372
0.01826;0.00475855;0.0550687;-0.399356
0.01828;0.00786338;0.082595;-0.399004
0.0183;0.00983639;0.0884297;-0.399164
0.01832;0.00989766;0.0924395;-0.399372
0.01834;0.0138634;0.111238;-0.399244
0.01836;0.0150476;0.118258;-0.399372
0.01838;0.0159155;0.131162;-0.399372
0.0184;0.0192743;0.14379;-0.39918
0.01842;0.0207008;0.151951;-0.399356
0.01844;0.0214203;0.166821;-0.399068
0.01846;0.0249384;0.178336;-0.399292
0.01848;0.0258023;0.188427;-0.399372
0.0185;0.0276636;0.198381;-0.399244
0.01852;0.0302435;0.207546;-0.399116
0.01854;0.0313912;0.216512;-0.399372
0.01856;0.0332031;0.22615;-0.399308
0.01858;0.0357009;0.234263;-0.399372
0.0186;0.0369534;0.239252;-0.399276
0.01862;0.0391834;0.243051;-0.398876
0.01864;0.0412236;0.240947;-0.399244
0.01866;0.0424907;0.251621;-0.398732
0.01868;0.0447377;0.252726;-0.398427
0.0187;0.0455186;0.253636;-0.398475
0.01872;0.0434349;0.254057;-0.399052
0.01874;0.0416654;0.250456;-0.398988
0.01876;0.0396965;0.246118;-0.39918
0.01878;0.0377401;0.242679;-0.399116
0.0188;0.0359905;0.238459;-0.399372
0.01882;0.0339256;0.22927;-0.399372
0.01884;0.0321761;0.217354;-0.399372
0.01886;0.0303384;0.210916;-0.399372
0.01888;0.028318;0.2007;-0.399372
0.0189;0.0265525;0.190515;-0.39934
0.01892;0.024621;0.181804;-0.399372
0.01894;0.0229149;0.168646;-0.399372
0.01896;0.021099;0.15798;-0.399372
0.01898;0.0191142;0.146286;-0.399244
0.019;0.0172825;0.133771;-0.399372
0.01902;0.0154035;0.124878;-0.399308
0.01904;0.0135906;0.112723;-0.399292
0.01906;0.011671;0.0986626;-0.399372
0.01908;0.00982845;0.0893765;-0.399372
0.0191;0.00802154;0.0758176;-0.399372
0.01912;0.00601492;0.0657912;-0.39934
0.01914;0.00429397;0.0573994;-0.39926
0.01916;0.00244649;0.0462399;-0.399372
0.01918;0.000624721;0.0349187;-0.399372
0.0192;-0.00133544;0.0229217;-0.399372
0.01922;-0.00309692;0.0107022;-0.399292
0.01924;-0.00498096;-0.00439418;-0.399372
0.01926;-0.00707655;-0.0115843;-0.399372
0.01928;-0.00887261;-0.022335;-0.399324
0.0193;-0.0108347;-0.0347042;-0.399372
0.01932;-0.0126308;-0.0415787;-0.399372
0.01934;-0.0144624;-0.0571283;-0.399372
0.01936;-0.0161725;-0.0662525;-0.399372
0.01938;-0.0181554;-0.0843916;-0.39934
0.0194;-0.0200938;-0.085925;-0.399228
0.01942;-0.0219076;-0.1019;-0.399372
0.01944;-0.0238421;-0.10455;-0.39934
0.01946;-0.0258082;-0.122252;-0.399372
0.01948;-0.0277001;-0.133367;-0.399356
0.0195;-0.0293954;-0.140913;-0.399372
0.01952;-0.0312024;-0.15622;-0.399372
0.01954;-0.0331883;-0.165498;-0.399372
0.01956;-0.0350802;-0.17588;-0.399372
0.01958;-0.0369712;-0.182751;-0.399372
0.0196;-0.0388721;-0.197422;-0.399372
0.01962;-0.040586;-0.203496;-0.399372
0.01964;-0.0424444;-0.214825;-0.399356
0.01966;-0.0444132;-0.223755;-0.399372
0.01968;-0.0463084;-0.228291;-0.399372
0.0197;-0.0470034;-0.232681;-0.39926
0.01972;-0.0452831;-0.227279;-0.399372
0.01974;-0.0433974;-0.219377;-0.399372
0.01976;-0.0416456;-0.210362;-0.399244
0.01978;-0.0396303;-0.200157;-0.399372
0.0198;-0.0379318;-0.187974;-0.399372
0.01982;-0.0360252;-0.179457;-0.399372
0.01984;-0.0340017;-0.169127;-0.399356
0.01986;-0.0321948;-0.159453;-0.399372
0.01988;-0.030285;-0.147092;-0.399372
0.0199;-0.0285542;-0.13713;-0.39934
0.01992;-0.0265486;-0.12491;-0.399372
0.01994;-0.0246418;-0.119209;-0.399372
0.01996;-0.0229406;-0.103271;-0.399372
0.01998;-0.0210111;-0.0957411;-0.39934
0.02;-0.0191765;-0.0801026;-0.399372
0.02002;-0.017159;-0.0695744;-0.399372
0.02004;-0.0153451;-0.0621698;-0.399372
0.02006;-0.0135234;-0.0515809;-0.399372
0.02008;-0.0117955;-0.0366585;-0.399372
0.0201;-0.00965152;-0.0267372;-0.399372
0.02012;-0.00775662;-0.0129033;-0.399372
0.02014;-0.00599317;-0.00462076;-0.399372
0.02016;-0.00418326;0.00729934;-0.399372
0.02018;-0.00202046;0.0168565;-0.399372
0.0202;-0.000511045;0.0307996;-0.399372
0.02022;0.00157268;0.0388961;-0.399372
0.02024;0.00348836;0.0501445;-0.399372
0.02026;0.00502248;0.060608;-0.399372
0.02028;0.00714278;0.075668;-0.399292
0.0203;0.00884592;0.0847072;-0.399356
0.02032;0.0104215;0.0959435;-0.399372
0.02034;0.0127968;0.108127;-0.39934
0.02036;0.0145109;0.116814;-0.39934
0.02038;0.0163969;0.12737;-0.399372
0.0204;0.0184055;0.144818;-0.399372
0.02042;0.0201877;0.152392;-0.399372
0.02044;0.0219976;0.164632;-0.399356
0.02046;0.0238994;0.175273;-0.399228
0.02048;0.0256203;0.186064;-0.39926
0.0205;0.0275153;0.198292;-0.399372
0.02052;0.0294409;0.205446;-0.399244
0.02054;0.0313457;0.217783;-0.398972
0.02056;0.0331191;0.226013;-0.399228
0.02058;0.0351969;0.228926;-0.398715
0.0206;0.0370828;0.237193;-0.399164
0.02062;0.0386872;0.243642;-0.398123
0.02064;0.0403923;0.243205;-0.398859
0.02066;0.0424642;0.249699;-0.399372
0.02068;0.044434;0.252394;-0.399164
0.0207;0.045305;0.253794;-0.398587
0.02072;0.0437304;0.253248;-0.39934
0.02074;0.0419115;0.250047;-0.39926
0.02076;0.0399821;0.246268;-0.399372
0.02078;0.0380692;0.243678;-0.39926
0.0208;0.0362653;0.236747;-0.399372
0.02082;0.0341786;0.230176;-0.399372
0.02084;0.0325496;0.218956;-0.399372
0.02086;0.03063;0.213053;-0.399372
0.02088;0.0288418;0.202787;-0.399372
0.0209;0.0269696;0.191571;-0.399372
0.02092;0.0251152;0.181322;-0.399372
0.02094;0.0231986;0.167824;-0.399372
0.02096;0.0213531;0.158793;-0.399372
0.02098;0.0196242;0.149463;-0.399324
0.021;0.0177363;0.13681;-0.399372
0.02102;0.0157623;0.128289;-0.399372
0.02104;0.0140591;0.115495;-0.399372
0.02106;0.0121118;0.104145;-0.399372
0.02108;0.0102663;0.093111;-0.399372
0.0211;0.00834575;0.0790262;-0.399196
0.02112;0.00639944;0.0677212;-0.399356
0.02114;0.00466168;0.0534867;-0.399356
0.02116;0.00277764;0.0475469;-0.399228
0.02118;0.000858003;0.0340689;-0.399372
0.0212;-0.000919289;0.0241841;-0.399372
0.02122;-0.00282014;0.0163304;-0.399372
0.02124;-0.0047289;0.00011734;-0.399132
0.02126;-0.00675925;-0.00767562;-0.39934
0.02128;-0.00849402;-0.0177952;-0.399228
0.0213;-0.0102812;-0.0262477;-0.399276
0.02132;-0.0122977;-0.0402839;-0.399372
0.02134;-0.0140947;-0.0513705;-0.399148
0.02136;-0.0159551;-0.064116;-0.399372
0.02138;-0.0179013;-0.0732645;-0.399372
0.0214;-0.0195778;-0.0811182;-0.399324
0.02142;-0.021621;-0.0984925;-0.399244
0.02144;-0.0235149;-0.10913;-0.399372
0.02146;-0.0253248;-0.117821;-0.399372
0.02148;-0.0272188;-0.13;-0.39934
0.0215;-0.0291562;-0.140949;-0.39918
0.02152;-0.0308821;-0.155544;-0.399372
0.02154;-0.0328473;-0.163754;-0.399372
0.02156;-0.0348608;-0.176103;-0.399372
0.02158;-0.0363137;-0.183442;-0.399372
0.0216;-0.0385992;-0.195051;-0.399372
0.02162;-0.0403526;-0.203427;-0.399372
0.02164;-0.0422022;-0.215266;-0.399372
0.02166;-0.0440842;-0.2221;-0.399372
0.02168;-0.0460929;-0.230573;-0.399372
0.0217;-0.047123;-0.232903;-0.399372
0.02172;-0.0456291;-0.227777;-0.399372
0.02174;-0.0437551;-0.219866;-0.399356
0.02176;-0.0418265;-0.20948;-0.399372
0.02178;-0.0400018;-0.202549;-0.399356
0.0218;-0.0381087;-0.192538;-0.399372
0.02182;-0.0364205;-0.183932;-0.399372
0.02184;-0.0344958;-0.171927;-0.399372
0.02186;-0.0325427;-0.160836;-0.399324
0.02188;-0.0306992;-0.150903;-0.399372
0.0219;-0.0289179;-0.141293;-0.399372
0.02192;-0.0269419;-0.125104;-0.399372
0.02194;-0.0251242;-0.116575;-0.399372
0.02196;-0.0231887;-0.106569;-0.399372
0.02198;-0.0214529;-0.0963642;-0.399372
0.022;-0.0194958;-0.0814095;-0.399372
0.02202;-0.0176384;-0.0733697;-0.399244
0.02204;-0.015705;-0.0625219;-0.399372
0.02206;-0.0139079;-0.0515081;-0.399372
0.02208;-0.0120881;-0.0376256;-0.399372
0.0221;-0.010214;-0.0317829;-0.399372
0.02212;-0.00819155;-0.0242043;-0.399372
0.02214;-0.00630355;-0.00622305;-0.399356
0.02216;-0.00443137;-0.00174391;-0.399372
0.02218;-0.00252063;0.0154362;-0.399292
0.0222;-0.000500172;0.0240911;-0.399372
0.02222;0.000928185;0.0375366;-0.399372
0.02224;0.00286759;0.0503225;-0.399372
0.02226;0.00484356;0.0620889;-0.399308
0.02228;0.0066604;0.0675472;-0.39934
0.0223;0.00834378;0.083202;-0.399372
0.02232;0.0105995;0.0914157;-0.39926
0.02234;0.0120604;0.106144;-0.399372
0.02236;0.0141876;0.116474;-0.399372
0.02238;0.016128;0.124566;-0.399372
0.0224;0.0176918;0.137081;-0.399372
0.02242;0.0198635;0.151615;-0.399356
0.02244;0.0216506;0.15866;-0.399356
0.02246;0.0233864;0.170701;-0.399372
0.02248;0.0254118;0.181767;-0.399372
0.0225;0.0271229;0.193093;-0.399372
0.02252;0.0287658;0.199466;-0.399372
0.02254;0.0310274;0.214404;-0.399356
0.02256;0.0329302;0.220405;-0.398811
0.02258;0.0348291;0.227878;-0.399324
0.0226;0.0364167;0.235946;-0.399308
0.02262;0.0381632;0.243063;-0.399308
0.02264;0.04014;0.248789;-0.399356
0.02266;0.0422349;0.25201;-0.399372
0.02268;0.043922;0.254142;-0.399372
0.0227;0.0454996;0.255574;-0.399372
0.02272;0.04419;0.254259;-0.399372
0.02274;0.0421705;0.252532;-0.399372
0.02276;0.0403309;0.249817;-0.399372
0.02278;0.0386022;0.245062;-0.399372
0.0228;0.0366211;0.239822;-0.399372
0.02282;0.0347539;0.231228;-0.399228
0.02284;0.0328294;0.224334;-0.399372
0.02286;0.0310461;0.214801;-0.399324
0.02288;0.0290919;0.206008;-0.399372
0.0229;0.027285;0.196714;-0.399372
0.02292;0.0254524;0.183766;-0.399372
0.02294;0.0235585;0.172639;-0.399372
0.02296;0.0218;0.163653;-0.399372
0.02298;0.0198388;0.151587;-0.399356
0.023;0.0178717;0.139315;-0.399372
0.02302;0.0161429;0.128961;-0.399372
0.02304;0.0142786;0.118194;-0.399372
0.02306;0.0124954;0.103008;-0.399308
0.02308;0.0105837;0.0942238;-0.399372
0.0231;0.00865613;0.0801269;-0.399308
0.02312;0.00679285;0.072613;-0.399324
0.02314;0.00496614;0.0635456;-0.399324
0.02316;0.00300005;0.0483804;-0.399356
0.02318;0.0012791;0.0372736;-0.399276
0.0232;-0.000529826;0.0242327;-0.399372
0.02322;-0.00232689;0.0151166;-0.399308
0.02324;-0.00438886;0.00669645;-0.399372
0.02326;-0.00628477;-0.00538144;-0.39934
0.02328;-0.0079306;-0.0198911;-0.399308
0.0233;-0.0100311;-0.0259118;-0.399372
0.02332;-0.0120071;-0.0370955;-0.399372
0.02334;-0.0138713;-0.0533127;-0.399372
0.02336;-0.0156585;-0.0592323;-0.399356
0.02338;-0.017502;-0.0704605;-0.399372
0.0234;-0.0193139;-0.0917071;-0.399372
0.02342;-0.0212869;-0.0986382;-0.399372
0.02344;-0.022998;-0.0992979;-0.399372
0.02346;-0.0250966;-0.125408;-0.399372
0.02348;-0.0269608;-0.121058;-0.399372
0.0235;-0.0284336;-0.144;-0.399372
0.02352;-0.0312795;-0.149135;-0.399372
0.02354;-0.0318884;-0.156847;-0.399372
0.02356;-0.0342192;-0.177616;-0.399372
0.02358;-0.0369484;-0.18445;-0.399372
0.0236;-0.0374594;-0.189079;-0.399196
0.02362;-0.0399268;-0.20089;-0.399356
0.02364;-0.0425491;-0.213777;-0.39926
0.02366;-0.0426232;-0.222343;-0.39934
0.02368;-0.0460028;-0.22647;-0.399372
0.0237;-0.047351;-0.236144;-0.399372
0.02372;-0.0454848;-0.229618;-0.399372
0.02374;-0.0446467;-0.225155;-0.399372
0.02376;-0.0421707;-0.20935;-0.399372
0.02378;-0.0400039;-0.205592;-0.399228
0.0238;-0.0390637;-0.193534;-0.399372
0.02382;-0.0366775;-0.187189;-0.39926
0.02384;-0.034659;-0.173942;-0.399372
0.02386;-0.0333019;-0.161921;-0.399372
0.02388;-0.0308208;-0.15153;-0.399372
0.0239;-0.0291888;-0.139857;-0.399372
0.02392;-0.0276211;-0.13047;-0.399372
0.02394;-0.0252645;-0.120597;-0.39934
0.02396;-0.0237097;-0.106103;-0.399372
0.02398;-0.0217446;-0.0987312;-0.399372
0.024;-0.0197656;-0.0841083;-0.399372
0.02402;-0.0179329;-0.0762708;-0.399372
0.02404;-0.0161261;-0.0632664;-0.399372
0.02406;-0.0142321;-0.0549676;-0.399372
0.02408;-0.0123857;-0.0442249;-0.399372
0.0241;-0.0103889;-0.0311112;-0.399372
