t;vds;corrente;vg
0.038922;-0.0212031;-0.0188485;0.22235
0.039421;-0.0207461;-0.0187202;0.222413
0.03992;-0.020237;-0.0186332;0.22235
0.040419;-0.0196873;-0.0182027;0.222859
0.040918;-0.0192254;-0.0172919;0.22235
0.041417;-0.0187695;-0.0175362;0.22235
0.041916;-0.0182819;-0.0166709;0.22235
0.042415;-0.0178654;-0.0166668;0.223336
0.042914;-0.0174244;-0.0165302;0.22235
0.043413;-0.016929;-0.0164722;0.22235
0.043912;-0.0166132;-0.0165095;0.22235
0.044411;-0.016096;-0.0162818;0.22235
0.04491;-0.01556;-0.0154248;0.22235
0.045409;-0.0150579;-0.0150067;0.22235
0.045908;-0.0146315;-0.0146714;0.22235
0.046407;-0.0140838;-0.0145224;0.22235
0.046906;-0.0135726;-0.014303;0.22235
0.047405;-0.013087;-0.0144189;0.22235
0.047904;-0.0126054;-0.014303;0.22235
0.048403;-0.0121159;-0.0137151;0.22235
0.048902;-0.0117103;-0.0129244;0.22235
0.049401;-0.0111754;-0.0128292;0.22235
0.0499;-0.0106326;-0.0125063;0.22235
0.050399;-0.0102092;-0.012527;0.22235
0.050898;-0.00964483;-0.0125974;0.22235
0.051397;-0.0090536;-0.0123655;0.22235
0.051896;-0.00855331;-0.0118812;0.22235
0.052395;-0.00821479;-0.0117694;0.22235
0.052894;-0.0076592;-0.0117777;0.22235
0.053393;-0.00712528;-0.0108793;0.22235
0.053892;-0.00665452;-0.0107469;0.22235
0.054391;-0.00614237;-0.0104819;0.22235
0.05489;-0.00560745;-0.0102418;0.22235
0.055389;-0.005189;-0.0101508;0.22235
0.055888;-0.00471927;-0.0101632;0.22235
0.056387;-0.00420212;-0.0102501;0.22235
0.056886;-0.0037235;-0.00977817;0.22235
0.057385;-0.00325573;-0.00993965;0.22235
0.057884;-0.00275338;-0.00910756;0.22235
0.058383;-0.00217508;-0.00877638;0.22235
0.058882;-0.0017833;-0.00868114;0.22235
0.059381;-0.00128491;-0.00850727;0.22235
0.05988;-0.00068884;-0.00794011;0.22235
0.060379;-0.000296063;-0.00792355;0.22235
0.060878;0.000161848;-0.00725289;0.22235
0.061377;0.000687852;-0.00642909;0.22235
0.061876;0.00109149;-0.00670644;0.22235
0.062375;0.00151289;-0.0063587;0.22235
0.062874;0.0019254;-0.00634214;0.22235
0.063373;0.00249188;-0.00619726;0.22235
0.063872;0.00303071;-0.00618484;0.22235
0.064371;0.00358533;-0.00584953;0.22235
0.06487;0.004135;-0.0056798;0.22235
0.065369;0.00470741;-0.00452894;0.22235
0.065868;0.00505975;-0.00477734;0.22235
0.066367;0.00557096;-0.005241;0.22235
0.066866;0.00606536;-0.00461588;0.22235
0.067365;0.00651045;-0.00415221;0.22235
0.067864;0.00699603;-0.00413151;0.22235
0.068363;0.00751016;-0.0039949;0.22235
0.068862;0.00793449;-0.00366786;0.22235
0.069361;0.00838357;-0.003672;0.22235
0.06986;0.00892533;-0.00327458;0.22235
0.070359;0.00948983;-0.0034526;0.22235
0.070858;0.00993886;-0.0029434;0.22235
0.071357;0.010457;-0.00233485;0.22235
0.071856;0.0110195;-0.00208231;0.22235
0.072355;0.0114666;-0.00207404;0.22235
0.072854;0.011953;-0.00193328;0.222413
0.073353;0.0124968;-0.00196226;0.22235
0.073852;0.0129104;-0.00177597;0.22235
0.074351;0.0133594;-0.00153586;0.22235
0.07485;0.0138282;-0.00099769;0.22235
0.075349;0.0142377;-0.000840378;0.22235
0.075848;0.014746;-0.000687207;0.22235
0.076347;0.0152709;-0.000149033;0.22235
0.076846;0.0158354;-3.31184e-05;0.22235
0.077345;0.016249;-6.62368e-05;0.22235
0.077844;0.0167563;0.000409841;0.22235
0.078343;0.0172882;0.000956292;0.22235
0.078842;0.0177184;0.00130403;0.22235
0.079341;0.0180944;0.0012792;0.22235
0.07984;0.018653;0.00171801;0.222732
0.080339;0.019107;0.00185462;0.222573
0.080838;0.0195047;0.00201608;0.2227
0.081337;0.019943;0.00209887;0.22235
0.081836;0.0205408;0.00246733;0.222573
0.082335;0.0209841;0.00263291;0.22235
0.082834;0.0215179;0.00389554;0.222636
0.083333;0.022032;0.00410667;0.22235
0.083832;0.0225237;0.00411909;0.22235
0.084331;0.0230051;0.00423914;0.222668
0.08483;0.0234848;0.00490979;0.222923
0.085329;0.0239466;0.00527823;0.222604
0.085828;0.0243679;0.00509197;0.222573
0.086327;0.0249829;0.00519545;0.22235
0.086826;0.0254279;0.00581642;0.22235
0.087325;0.0258711;0.00600683;0.222413
0.087824;0.0262993;0.00619312;0.22235
0.088323;0.0268452;0.00619726;0.22235
0.088822;0.0273623;0.00634628;0.22235
0.089321;0.0277707;0.00624693;0.22235
0.08982;0.0283235;0.00628005;0.22235
0.090319;0.0288306;0.00635457;0.22235
0.090818;0.0292176;0.00661538;0.222668
0.091317;0.0297437;0.00669402;0.22235
0.091816;0.0302488;0.00731914;0.22235
0.092315;0.0307779;0.00772899;0.22235
0.092814;0.0312633;0.00809328;0.22235
0.093313;0.0318754;0.00832512;0.222573
0.093812;0.0322611;0.00826302;0.22235
0.094311;0.0327218;0.00844518;0.22235
0.09481;0.0332006;0.0083127;0.22235
0.095309;0.033624;0.00905786;0.22235
0.095808;0.0341105;0.00959605;0.22235
0.096307;0.0346957;0.00981543;0.22235
0.096806;0.0352246;0.0101921;0.22235
0.097305;0.0357615;0.0102874;0.22235
0.097804;0.0361918;0.0107262;0.22235
0.098303;0.0367585;0.0116204;0.22235
0.098802;0.037239;0.011492;0.22235
0.099301;0.0377344;0.0118108;0.22235
0.0998;0.0382002;0.0118563;0.22235
0.100299;0.0386462;0.0120716;0.22235
0.100798;0.0391386;0.0123945;0.22235
0.101297;0.0395877;0.0122662;0.22235
0.101796;0.0400625;0.0124276;0.22235
0.102295;0.0405075;0.0128416;0.22235
0.102794;0.0411281;0.0136282;0.22235
0.103293;0.0415704;0.0135702;0.22235
0.103792;0.0420275;0.0139718;0.22235
0.104291;0.0425018;0.0140918;0.22235
0.10479;0.043028;0.0141332;0.22235
0.105289;0.0434977;0.0143485;0.22235
0.105788;0.0439268;0.0146963;0.22235
0.106287;0.0443947;0.0147666;0.22235
0.106786;0.0449238;0.0153172;0.22235
0.107285;0.0453079;0.0149405;0.22235
0.107784;0.0457745;0.0158678;0.22235
0.108283;0.0462834;0.0163812;0.22235
0.108782;0.0467378;0.0164639;0.22235
0.109281;0.0472342;0.0166585;0.22235
0.10978;0.0478212;0.0170311;0.22235
0.110279;0.0482682;0.0172878;0.22235
0.110778;0.0480924;0.0175527;0.22235
0.111277;0.0476082;0.0167165;0.22235
0.111776;0.0472114;0.0165923;0.22235
0.112275;0.0466013;0.016526;0.22235
0.112774;0.0461317;0.0166213;0.22235
0.113273;0.0457569;0.0165219;0.22235
0.113772;0.0452555;0.0161576;0.22235
0.114271;0.0447351;0.0160251;0.22235
0.11477;0.0443552;0.0154662;0.222382
0.115269;0.0438342;0.014539;0.22235
0.115768;0.0434;0.0144893;0.22235
0.116267;0.0429085;0.014274;0.22235
0.116766;0.0424152;0.0132763;0.222541
0.117265;0.0418586;0.0131066;0.22235
0.117764;0.041354;0.0129575;0.22235
0.118263;0.0408676;0.0125849;0.22235
0.118762;0.0404258;0.0123821;0.22235
0.119261;0.0399093;0.0124483;0.22235
0.11976;0.0394723;0.0123241;0.22235
0.120259;0.0390509;0.0124525;0.22235
0.120758;0.0384844;0.0122538;0.22235
0.121257;0.0380019;0.0120509;0.22235
0.121756;0.0375064;0.011463;0.22235
0.122255;0.0370999;0.0109497;0.22235
0.122754;0.0365588;0.0106724;0.22235
0.123253;0.0360852;0.0104157;0.22235
0.123752;0.0356035;0.010395;0.22235
0.124251;0.0350727;0.0103619;0.22235
0.12475;0.0345971;0.0101011;0.22235
0.125249;0.0341144;0.0100473;0.22235
0.125748;0.0335599;0.00949671;0.22235
0.126247;0.0330702;0.00837066;0.22235
0.126746;0.0325522;0.00830856;0.22235
0.127245;0.0320876;0.00832926;0.22235
0.127744;0.0315613;0.00826302;0.22235
0.128243;0.0311175;0.00821334;0.22235
0.128742;0.0306544;0.00819678;0.22235
0.129241;0.0301571;0.00757166;0.22235
0.12974;0.0296036;0.00667332;0.22235
0.130239;0.0291977;0.00625107;0.22235
0.130738;0.0285969;0.00623451;0.22235
0.131237;0.0281536;0.00609376;0.22235
0.131736;0.0276722;0.0061807;0.22235
0.132235;0.0271946;0.00596129;0.22235
0.132734;0.0266319;0.00591163;0.22235
0.133233;0.0261376;0.00563012;0.22235
0.133732;0.025651;0.00565083;0.22235
0.134231;0.0251951;0.00443373;0.22235
0.13473;0.0247064;0.00458276;0.22235
0.135229;0.0242693;0.00438405;0.22235
0.135728;0.0237227;0.00413565;0.22235
0.136227;0.0232636;0.00397006;0.22235
0.136726;0.0228473;0.00398662;0.22235
0.137225;0.0223202;0.00366371;0.22235
0.137724;0.0218387;0.00346915;0.22235
0.138223;0.021366;0.00375065;0.22235
0.138722;0.0208832;0.00380861;0.22235
0.139221;0.020316;0.00343603;0.22235
0.13972;0.0198363;0.0028068;0.22235
0.140219;0.0193547;0.00217753;0.22235
0.140718;0.0188722;0.00206576;0.22235
0.141217;0.0184003;0.00194984;0.222413
0.141716;0.0180539;0.00199538;0.222732
0.142215;0.0175576;0.00179253;0.22235
0.142714;0.0170957;0.00127506;0.22235
0.143213;0.0167425;0.00146549;0.22235
0.143712;0.0162213;0.00142823;0.2227
0.144211;0.0157041;0.00130817;0.222509
0.14471;0.0152443;0.000579572;0.222382
0.145209;0.0147253;0.000455378;0.222413
0.145708;0.0141667;0;0.222604
0.146207;0.013689;-4.96776e-05;0.223082
0.146706;0.0132784;-5.38174e-05;0.222604
0.147205;0.0127544;-0.000637529;0.22235
0.147704;0.0122856;-0.000931454;0.22235
0.148203;0.0119048;-0.0014986;0.22235
0.148702;0.0114627;-0.00185462;0.22235
0.149201;0.0109277;-0.00173043;0.22235
0.1497;0.0103415;-0.00206576;0.22235
0.150199;0.00983627;-0.00222307;0.22235
0.150698;0.00931911;-0.00208645;0.22235
0.151197;0.00877137;-0.00300549;0.222636
0.151696;0.00835297;-0.00319179;0.22235
0.152195;0.00779931;-0.00379619;0.222413
0.152694;0.00727135;-0.00403215;0.22235
0.153193;0.00691804;-0.00408597;0.22235
0.153692;0.00642064;-0.00413151;0.22235
0.154191;0.00598051;-0.00409011;0.22235
0.15469;0.00541994;-0.00466142;0.22235
0.155189;0.00499559;-0.00486841;0.22235
0.155688;0.0045268;-0.005034;0.222413
0.156187;0.00398698;-0.00504641;0.22235
0.156686;0.00347185;-0.00582054;0.22235
0.157185;0.00299025;-0.00605237;0.22235
0.157684;0.00241095;-0.00615586;0.22235
0.158183;0.0018879;-0.00619726;0.22235
0.158682;0.00141716;-0.00673128;0.22235
0.159181;0.000929637;-0.00665677;0.22235
0.15968;0.000479622;-0.00718253;0.22235
0.160179;0.000102636;-0.00760478;0.22235
0.160678;-0.000394751;-0.00821748;0.22235
0.161177;-0.00094148;-0.00825888;0.222541
0.161676;-0.00134709;-0.00826302;0.22235
0.162175;-0.00180204;-0.0088426;0.22235
0.162674;-0.00232904;-0.00878879;0.222509
0.163173;-0.00282939;-0.00914069;0.22235
0.163672;-0.00323105;-0.00952566;0.22235
0.164171;-0.00379158;-0.0101383;0.22235
0.16467;-0.00429784;-0.0101632;0.222445
0.165169;-0.00478538;-0.0102915;0.222604
0.165668;-0.00532323;-0.0103412;0.222891
0.166167;-0.00579004;-0.0104364;0.222604
0.166666;-0.0062193;-0.0105896;0.22235
0.167165;-0.00679666;-0.0105937;0.22235
0.167664;-0.00725361;-0.0109456;0.223336
0.168163;-0.00768777;-0.0109953;0.222891
0.168662;-0.00819309;-0.0115997;0.222764
0.169161;-0.008798;-0.0123366;0.22235
0.16966;-0.00927372;-0.0122703;0.222763
0.170159;-0.00966253;-0.0122662;0.222413
0.170658;-0.0102408;-0.0124111;0.22235
0.171157;-0.0107501;-0.0126346;0.222477
0.171656;-0.0112584;-0.0126181;0.222413
0.172155;-0.0117853;-0.0129161;0.222477
0.172654;-0.0123044;-0.0136737;0.22235
0.173153;-0.0127692;-0.0136737;0.22235
0.173652;-0.0132301;-0.0136158;0.222604
0.174151;-0.0137177;-0.0138807;0.222541
0.17465;-0.0142792;-0.01451;0.22235
0.175149;-0.0146839;-0.0145307;0.222509
0.175648;-0.015115;-0.0146507;0.222541
0.176147;-0.0156637;-0.0151061;0.22235
0.176646;-0.0161384;-0.0153379;0.22235
0.177145;-0.0166803;-0.016435;0.22235
0.177644;-0.0171491;-0.0163563;0.22235
0.178143;-0.0175832;-0.0165302;0.222795
0.178642;-0.0179641;-0.0166171;0.222636
0.179141;-0.0185484;-0.017027;0.222604
0.17964;-0.0189422;-0.0171181;0.222382
0.180139;-0.0193122;-0.016762;0.222764
0.180638;-0.0198581;-0.0174078;0.222477
0.181137;-0.020309;-0.0176645;0.22235
0.181636;-0.0207422;-0.0181779;0.22235
0.182135;-0.021283;-0.0181903;0.222445
0.182634;-0.0217961;-0.0185835;0.222541
0.183133;-0.0222877;-0.0185132;0.22235
0.183632;-0.0228048;-0.0186415;0.22235
0.184131;-0.0232864;-0.0187409;0.222382
0.18463;-0.0237404;-0.0192335;0.22235
0.185129;-0.0241637;-0.0197509;0.22235
0.185628;-0.0247006;-0.0203222;0.22235
0.186127;-0.0252355;-0.020583;0.22235
0.186626;-0.0256145;-0.0206285;0.222668
0.187125;-0.026105;-0.02144;0.22235
0.187624;-0.0265964;-0.0213241;0.22235
0.188123;-0.027093;-0.0218085;0.22235
0.188622;-0.0275448;-0.0225744;0.22235
0.189121;-0.0281211;-0.0226489;0.22235
0.18962;-0.0286353;-0.0226158;0.22235
0.190119;-0.0290972;-0.0227234;0.22235
0.190618;-0.0296736;-0.0228228;0.22235
0.191117;-0.0301363;-0.0228642;0.22235
0.191616;-0.0305765;-0.0232698;0.22235
0.192115;-0.0310493;-0.023721;0.22235
0.192614;-0.031587;-0.0238452;0.22235
0.193113;-0.0320402;-0.0243089;0.22235
0.193612;-0.0324564;-0.0241681;0.22235
0.194111;-0.0330663;-0.0247932;0.22235
0.19461;-0.0334593;-0.0247104;0.22235
0.195109;-0.0339456;-0.0248925;0.22235
0.195608;-0.034377;-0.0252859;0.22235
0.196107;-0.0350342;-0.025733;0.22235
0.196606;-0.0354348;-0.0258904;0.22235
0.197105;-0.0358918;-0.0262174;0.22235
0.197604;-0.0364425;-0.026855;0.22235
0.198103;-0.0369351;-0.0269378;0.22235
0.198602;-0.037388;-0.0269833;0.22235
0.199101;-0.0378687;-0.0269916;0.22235
0.1996;-0.0384647;-0.0274097;0.22235
0.200099;-0.0388475;-0.0272565;0.22235
0.200598;-0.0393143;-0.0283908;0.22235
0.201097;-0.0398511;-0.0287881;0.22235
0.201596;-0.0403439;-0.0280803;0.22235
0.202095;-0.0407728;-0.0284446;0.22235
0.202594;-0.0413087;-0.0286474;0.22235
0.203093;-0.0417876;-0.0289454;0.22235
0.203592;-0.0422366;-0.0290903;0.22235
0.204091;-0.0428681;-0.0289413;0.22235
0.20459;-0.0434011;-0.0295582;0.22235
0.205089;-0.0438421;-0.0296534;0.22235
0.205588;-0.044295;-0.0296989;0.22235
0.206087;-0.0448102;-0.0305643;0.22235
0.206586;-0.0452654;-0.03044;0.22235
0.207085;-0.0456474;-0.0309327;0.22235
0.207584;-0.0461196;-0.0309782;0.22235
0.208083;-0.0465729;-0.0309782;0.22235
0.208582;-0.0470467;-0.0309989;0.22235
0.209081;-0.0475902;-0.0310237;0.22235
0.20958;-0.0481508;-0.0319013;0.222573
0.210079;-0.0486199;-0.031537;0.222382
0.210578;-0.0488104;-0.0318723;0.22235
0.211077;-0.0484272;-0.0319882;0.22235
0.211576;-0.0479553;-0.0313425;0.22235
0.212075;-0.0473418;-0.0312183;0.22235
0.212574;-0.046941;-0.0311728;0.22235
0.213073;-0.0463387;-0.0312307;0.22235
0.213572;-0.0458783;-0.0310279;0.22235
0.214071;-0.0454095;-0.0309865;0.22235
0.21457;-0.04497;-0.0309865;0.22235
0.215069;-0.0445417;-0.0309823;0.22235
0.215568;-0.0440929;-0.030618;0.22235
0.216067;-0.0436092;-0.029997;0.22235
0.216566;-0.0431118;-0.0298645;0.22235
0.217065;-0.0426226;-0.0295043;0.22235
0.217564;-0.042198;-0.0294505;0.22235
0.218063;-0.041583;-0.0289868;0.22235
0.218562;-0.0410293;-0.0289206;0.22235
0.219061;-0.0405886;-0.0289082;0.22235
0.21956;-0.040088;-0.0286598;0.22235
0.220059;-0.0395512;-0.027269;0.22235
0.220558;-0.0390538;-0.0269916;0.22235
0.221057;-0.0386531;-0.0267846;0.222413
0.221556;-0.0381529;-0.0267929;0.222382
0.222055;-0.0376338;-0.02659;0.22235
0.222554;-0.0372025;-0.0263788;0.22235
0.223053;-0.0366871;-0.0258076;0.222636
0.223552;-0.0360961;-0.0253769;0.222509
0.224051;-0.0356431;-0.0249464;0.22235
0.22455;-0.0351704;-0.0247849;0.22235
0.225049;-0.0347066;-0.024789;0.22235
0.225548;-0.0342981;-0.0247476;0.22235
0.226047;-0.0337227;-0.0243047;0.22235
0.226546;-0.0332113;-0.0243254;0.22235
0.227045;-0.0326647;-0.0236797;0.22235
0.227544;-0.0322317;-0.0237624;0.22235
0.228043;-0.0318012;-0.0240149;0.22235
0.228542;-0.031297;-0.023067;0.22235
0.229041;-0.0308844;-0.0228973;0.22235
0.22954;-0.0304038;-0.0227276;0.22235
0.230039;-0.0298957;-0.0227607;0.22235
0.230538;-0.0293754;-0.0227234;0.22235
0.231037;-0.0289363;-0.0227234;0.22235
0.231536;-0.0284033;-0.0226489;0.22235
0.232035;-0.0278231;-0.0222556;0.22235
0.232534;-0.0273891;-0.0213199;0.22235
0.233033;-0.0268668;-0.0211046;0.22235
0.233532;-0.0263626;-0.0208066;0.22235
0.234031;-0.0259441;-0.020583;0.22235
0.23453;-0.0255286;-0.0205747;0.22235
0.235029;-0.0249413;-0.0199993;0.22235
0.235528;-0.0245298;-0.0202518;0.22235
0.236027;-0.0241055;-0.0198006;0.222509
0.236526;-0.023543;-0.0194736;0.22235
0.237025;-0.0230623;-0.0191672;0.22235
0.237524;-0.0226331;-0.0187533;0.22235
0.238023;-0.0221465;-0.0186249;0.22235
0.238522;-0.0216206;-0.0191258;0.22235
0.239021;-0.0211893;-0.0186539;0.22235
0.23952;-0.0207392;-0.0185421;0.22235
0.240019;-0.0201413;-0.0178136;0.22235
0.240518;-0.0196646;-0.0176521;0.22235
0.241017;-0.0192462;-0.0170642;0.22235
0.241516;-0.018805;-0.0166254;0.222541
0.242015;-0.0182839;-0.016526;0.222668
0.242514;-0.0178447;-0.016526;0.22235
0.243013;-0.0174352;-0.016526;0.22235
0.243512;-0.0168964;-0.0165136;0.22235
0.244011;-0.0164326;-0.0162942;0.222604
0.24451;-0.016017;-0.0164971;0.22235
0.245009;-0.0154959;-0.0160376;0.22235
0.245508;-0.0149198;-0.0154414;0.22235
0.246007;-0.0145664;-0.015193;0.22235
0.246506;-0.0140492;-0.0148163;0.22235
0.247005;-0.0135499;-0.0147873;0.22235
0.247504;-0.0131018;-0.0145431;0.22235
0.248003;-0.0126577;-0.0144065;0.22235
0.248502;-0.0121397;-0.0143154;0.22235
0.249001;-0.0115752;-0.0141457;0.22235
0.2495;-0.0111231;-0.0138103;0.22235
0.249999;-0.0105675;-0.0133301;0.222382
0.250498;-0.0100277;-0.0131107;0.22235
0.250997;-0.00962213;-0.0129824;0.22235
0.251496;-0.00908025;-0.0124773;0.22235
0.251995;-0.00860561;-0.0123945;0.22235
0.252494;-0.00813583;-0.0124028;0.22235
0.252993;-0.00760296;-0.0121171;0.22235
0.253492;-0.0071312;-0.011107;0.222382
0.253991;-0.00659037;-0.010751;0.22235
0.25449;-0.00614138;-0.010515;0.22235
0.254989;-0.0056262;-0.0103288;0.22235
0.255488;-0.00509525;-0.0103122;0.22235
0.255987;-0.00463833;-0.0102501;0.22235
0.256486;-0.00404422;-0.0100059;0.22235
0.256985;-0.00357547;-0.00950494;0.22235
0.257484;-0.00309289;-0.00905787;0.222382
0.257983;-0.00261621;-0.00881364;0.22235
0.258482;-0.00209317;-0.00835824;0.22235
0.258981;-0.00166487;-0.00849485;0.22235
0.25948;-0.00113787;-0.00810157;0.22235
0.259979;-0.000664168;-0.0081885;0.22235
0.260478;-0.000114478;-0.0068679;0.222795
0.260977;0.000231916;-0.0064415;0.22235
0.261476;0.000727327;-0.00634629;0.22235
0.261975;0.0011428;-0.00626349;0.22235
0.262474;0.0016392;-0.00628419;0.22235
0.262973;0.00215436;-0.00619312;0.22235
0.263472;0.00265867;-0.00612275;0.22235
0.263971;0.00324487;-0.00609376;0.22235
0.26447;0.00371559;-0.00616;0.22235
0.264969;0.00425047;-0.00592404;0.22235
0.265468;0.00474591;-0.00565495;0.22235
0.265967;0.00519593;-0.00548937;0.22235
0.266466;0.00566569;-0.00560943;0.22235
0.266965;0.0061818;-0.00452895;0.222573
0.267464;0.00662987;-0.00442543;0.22235
0.267963;0.00702268;-0.00422259;0.22235
0.268462;0.00761178;-0.00408597;0.22235
0.268961;0.00811315;-0.00390796;0.22235
0.26946;0.00851874;-0.00405699;0.222413
0.269959;0.009102;-0.00320006;0.22235
0.270458;0.0096497;-0.00289372;0.22235
0.270957;0.0100869;-0.00222721;0.22235
0.271456;0.0105813;-0.00206576;0.222509
0.271955;0.0111222;-0.00203678;0.22235
0.272454;0.0116284;-0.00191672;0.22235
0.272953;0.0120241;-0.00111774;0.22235
0.273452;0.012562;-0.000716185;0.222382
0.273951;0.0129597;-8.2796e-05;0.22235
0.27445;0.0134087;-4.1398e-06;0.222382
0.274949;0.0139782;4.1398e-06;0.22235
0.275448;0.0144598;0.000753443;0.22235
0.275947;0.014892;0.000115914;0.22235
0.276446;0.0154042;0.000302205;0.22235
0.276945;0.0159331;0.000724465;0.22235
0.277444;0.016325;0.000964572;0.22235
0.277943;0.016856;0.000674787;0.22235
0.278442;0.0173651;0.00111774;0.22235
0.278941;0.0178042;0.00161038;0.22235
0.27944;0.0181714;0.00202022;0.222413
0.279939;0.0186511;0.00215683;0.22235
0.280438;0.019107;0.00226447;0.22235
0.280937;0.0195827;0.0026412;0.22235
0.281436;0.0199953;0.00273641;0.22235
0.281935;0.0205418;0.0028813;0.22235
0.282434;0.021067;0.002902;0.22235
0.282933;0.0215722;0.00327872;0.22235
0.283432;0.0220982;0.0031007;0.22235
0.283931;0.022569;0.00388726;0.22235
0.28443;0.0230396;0.00416049;0.22235
0.284929;0.0235145;0.00413151;0.22235
0.285428;0.0239732;0.00420189;0.22235
0.285927;0.0244301;0.00440888;0.222382
0.286426;0.0249089;0.00510852;0.22235
0.286925;0.0253865;0.00516234;0.22235
0.287424;0.0258504;0.00565081;0.22235
0.287923;0.0263033;0.00585781;0.22235
0.288422;0.0268275;0.00593645;0.22235
0.288921;0.0273435;0.00613102;0.22235
0.28942;0.0278546;0.00619726;0.222382
0.289919;0.0283167;0.00619726;0.22235
0.290418;0.0288582;0.00666918;0.222509
0.290917;0.0293283;0.00730672;0.223114
0.291416;0.0298561;0.00754269;0.222445
0.291915;0.0303445;0.0068886;0.22235
0.292414;0.0308204;0.00732328;0.22235
0.292913;0.0313343;0.00779936;0.22235
0.293412;0.0318053;0.00806431;0.222477
0.293911;0.0322601;0.00804361;0.22235
0.29441;0.0327169;0.00826302;0.22235
0.294909;0.0332253;0.00826302;0.22235
0.295408;0.033696;0.00854454;0.22235
0.295907;0.0342912;0.00916549;0.22235
0.296406;0.0347904;0.0098113;0.22235
0.296905;0.0353133;0.00985685;0.22235
0.297404;0.0358662;0.010217;0.22235
0.297903;0.036247;0.0102874;0.22235
0.298402;0.036794;0.0101011;0.22235
0.298901;0.0372972;0.0103702;0.22235
0.2994;0.0376939;0.0107179;0.22235
0.299899;0.0381253;0.0110905;0.22235
0.300398;0.0386404;0.0115872;0.22235
0.300897;0.0391386;0.0119102;0.22235
0.301396;0.0395927;0.01232;0.22235
0.301895;0.0402096;0.0124069;0.22235
0.302394;0.0406169;0.0125642;0.22235
