t;vds;corrente;vg
0.40419;0.0403476;0.154197;-0.0473806
0.405188;0.0400561;0.153719;-0.0477634
0.406186;0.0393772;0.166602;-0.0476996
0.407184;0.038879;0.150049;-0.0477634
0.408182;0.0386536;0.163742;-0.0477634
0.40918;0.0384627;0.149394;-0.0476996
0.410178;0.0380327;0.154091;-0.0477634
0.411176;0.0374199;0.152894;-0.0477634
0.412174;0.037146;0.146141;-0.0477634
0.413172;0.0368199;0.150741;-0.0477634
0.41417;0.0365687;0.139687;-0.0477634
0.415168;0.0360083;0.146509;-0.0477634
0.416166;0.035362;0.142074;-0.0477634
0.417164;0.0351752;0.149386;-0.0477634
0.418162;0.0350329;0.154087;-0.0477634
0.41916;0.0343615;0.125461;-0.0477634
0.420158;0.0338752;0.140091;-0.0477634
0.421156;0.0337122;0.124939;-0.0476996
0.422154;0.0335056;0.141718;-0.0477634
0.423152;0.0330587;0.143668;-0.0477634
0.42415;0.0323677;0.123741;-0.0477634
0.425148;0.0320149;0.14205;-0.0477634
0.426146;0.0317154;0.119432;-0.0473167
0.427144;0.0318291;0.126165;-0.0477634
0.428142;0.0309908;0.130203;-0.0477634
0.42914;0.0303918;0.117425;-0.0477634
0.430138;0.0301229;0.132242;-0.0477634
0.431136;0.0298936;0.112193;-0.0477634
0.432134;0.0297019;0.130247;-0.0477634
0.433132;0.0290454;0.107795;-0.0477634
0.43413;0.0285126;0.126136;-0.0477634
0.435128;0.0283199;0.109126;-0.0477634
0.436126;0.0280264;0.122762;-0.0477634
0.437124;0.0276043;0.114358;-0.0473167
0.438122;0.0270033;0.103186;-0.0477315
0.43912;0.0268549;0.118141;-0.0477634
0.440118;0.0266642;0.106545;-0.0476039
0.441116;0.0263667;0.109098;-0.0477634
0.442114;0.0254594;0.117336;-0.0477634
0.443112;0.0251657;0.0956846;-0.0477634
0.44411;0.0250223;0.12158;-0.0477315
0.445108;0.0247544;0.0861516;-0.0477634
0.446106;0.0242385;0.100285;-0.0477634
0.447104;0.023686;0.0958343;-0.0477634
0.448102;0.0234063;0.104222;-0.0472529
0.4491;0.0231729;0.0946649;-0.0477634
0.450098;0.0228101;0.0892631;-0.0477634
0.451096;0.0222773;0.0950979;-0.0476039
0.452094;0.0219205;0.0831736;-0.0477634
0.453092;0.0219383;0.0955995;-0.0477634
0.45409;0.0214629;0.0972301;-0.0477634
0.455088;0.0207887;0.0764569;-0.0477634
0.456086;0.0203844;0.0967366;-0.0476677
0.457084;0.0201837;0.0724674;-0.0477634
0.458082;0.0198467;0.080313;-0.0474444
0.45908;0.0192427;0.0914158;-0.0477634
0.460078;0.0184766;0.0667259;-0.0477634
0.461076;0.0184074;0.0859737;-0.0477634
0.462074;0.0179933;0.0801026;-0.0477634
0.463072;0.0177709;0.0808026;-0.0477634
0.46407;0.017159;0.066564;-0.0477634
0.465068;0.0166816;0.0777113;-0.0477634
0.466066;0.0166075;0.0653056;-0.0477634
0.467064;0.0164977;0.0691212;-0.0477634
0.468062;0.0160203;0.0735355;-0.0477634
0.46906;0.0152176;0.0622588;-0.0477634
0.470058;0.0149824;0.0761049;-0.0477634
0.471056;0.0147392;0.0594386;-0.0477634
0.472054;0.0146206;0.0492665;-0.0477634
0.473052;0.01424;0.0673611;-0.0477634
0.47405;0.0136677;0.0624207;-0.0477634
0.475048;0.0130193;0.0645207;-0.0477634
0.476046;0.0127138;0.0482509;-0.0477634
0.477044;0.0122818;0.0696229;-0.0477634
0.478042;0.012015;0.0453619;-0.0477634
0.47904;0.0117599;0.0618421;-0.0477634
0.480038;0.0112183;0.0601831;-0.0477634
0.481036;0.0105807;0.0430515;-0.0477634
0.482034;0.0102199;0.0433267;-0.0477634
0.483032;0.0101072;0.0454995;-0.0473167
0.48403;0.0101645;0.0495659;-0.0476039
0.485028;0.00948052;0.0546155;-0.0477634
0.486026;0.0083675;0.0297557;-0.0477634
0.487024;0.00809765;0.0438689;-0.0477634
0.488022;0.00841494;0.0410365;-0.0477634
0.48902;0.00827459;0.0341458;-0.0477634
0.490018;0.00762615;0.0384024;-0.0477634
0.491016;0.00666929;0.0286915;-0.0477634
0.492014;0.00621953;0.0344089;-0.0477634
0.493012;0.00647061;0.0419874;-0.0477634
0.49401;0.0065398;0.0360193;-0.0477634
0.495008;0.00549102;0.018835;-0.0477634
0.496006;0.00494736;0.0284124;-0.0477634
0.497004;0.00458063;0.0216755;-0.0477634
0.498002;0.00461918;0.042477;-0.0477634
0.499;0.00445114;0.0313459;-0.0477634
0.499998;0.00368012;0.0179044;-0.0477634
0.500996;0.00293678;0.018653;-0.0477634
0.501994;0.0028834;0.017257;-0.0477634
0.502992;0.00274699;0.0242812;-0.0477634
0.50399;0.00206395;0.0252402;-0.0477634
0.504988;0.00159838;0.00740049;-0.0477634
0.505986;0.00130677;0.0126889;-0.047572
0.506984;0.00108832;0.0133524;-0.0477634
0.507982;0.000860969;0.01909;-0.0477634
0.50898;0.000198685;0.0050537;-0.0477634
0.509978;-0.000349923;0.00288089;-0.0477634
0.510976;-0.000496218;0.00168322;-0.0476358
0.511974;-0.000672168;0.00898255;-0.0477634
0.512972;-0.00134236;0.00343523;-0.0477634
0.51397;-0.00173973;-0.00272714;-0.0477634
0.514968;-0.00194336;-0.00854961;-0.0477634
0.515966;-0.00221717;0.00129883;-0.0477634
0.516964;-0.00290416;0.000627161;-0.0477634
0.517962;-0.00318489;0.00218495;-0.0477634
0.51896;-0.00345079;-0.00108439;-0.0477634
0.519958;-0.00382642;-0.0151247;-0.0477634
0.520956;-0.00440962;-0.00449128;-0.0477634
0.521954;-0.00485345;-0.00423233;-0.0477634
0.522952;-0.00515395;-0.014364;-0.0477634
0.52395;-0.00539514;-0.00602884;-0.0477634
0.524948;-0.00578954;-0.0128345;-0.0477634
0.525946;-0.00680867;-0.015505;-0.0477634
0.526944;-0.00702614;-0.0235205;-0.0477634
0.527942;-0.00701625;-0.00541382;-0.0477634
0.52894;-0.00738496;-0.00966231;-0.0477634
0.529938;-0.0076904;-0.019357;-0.0477634
0.530936;-0.00875004;-0.0212183;-0.0477634
0.531934;-0.0087797;-0.031184;-0.0477634
0.532932;-0.00878167;-0.0208217;-0.0477634
0.53393;-0.00898133;-0.0193772;-0.0477634
0.534928;-0.00962089;-0.0228934;-0.0477634
0.535926;-0.0103632;-0.0367233;-0.0477634
0.536924;-0.0106627;-0.0248072;-0.0477634
0.537922;-0.0105688;-0.027239;-0.0478592
0.53892;-0.0109474;-0.0307389;-0.0477634
0.539918;-0.0116473;-0.0442937;-0.0477634
0.540916;-0.0124133;-0.0398308;-0.0477634
0.541914;-0.0123777;-0.0359909;-0.0476039
0.542912;-0.0126901;-0.0244471;-0.0477634
0.54391;-0.013211;-0.0461793;-0.0480187
0.544908;-0.0137092;-0.0345019;-0.0477634
0.545906;-0.0139514;-0.0522526;-0.0477634
0.546904;-0.0143369;-0.0336563;-0.0477634
0.547902;-0.0147076;-0.0365412;-0.0477634
0.5489;-0.0152779;-0.0454995;-0.0477634
0.549898;-0.0155419;-0.0429706;-0.0477953
0.550896;-0.015871;-0.0615063;-0.0477634
0.551894;-0.0161053;-0.0537982;-0.0477634
0.552892;-0.0167004;-0.0457827;-0.0477634
0.55389;-0.0171699;-0.0618947;-0.0477634
0.554888;-0.0176157;-0.0443665;-0.0477634
0.555886;-0.0176424;-0.0565092;-0.0477634
0.556884;-0.0181939;-0.0500595;-0.0477634
0.557882;-0.0187524;-0.0593901;-0.0477315
0.55888;-0.0188523;-0.0641686;-0.0477634
0.559878;-0.0192388;-0.0566832;-0.0477634
0.560876;-0.019561;-0.0561976;-0.0477634
0.561874;-0.0201729;-0.061134;-0.0477634
0.562872;-0.0205722;-0.0704605;-0.0477634
0.56387;-0.0205267;-0.0592646;-0.0476677
0.564868;-0.0209775;-0.0727708;-0.0477634
0.565866;-0.0216151;-0.069016;-0.0476996
0.566864;-0.0222299;-0.0695704;-0.0477634
0.567862;-0.0223406;-0.0744501;-0.0476996
0.56886;-0.0226717;-0.0642253;-0.0477634
