t;vds;corrente;vg
0.012;-0.0183294;-0.0618017;-0.399164
0.01202;-0.0166302;-0.0547329;-0.39918
0.01204;-0.014586;-0.0437556;-0.399067
0.01206;-0.012781;-0.0366302;-0.399068
0.01208;-0.0107912;-0.0235569;-0.398171
0.0121;-0.00888249;-0.0206761;-0.399228
0.01212;-0.00700933;-0.00424446;-0.399212
0.01214;-0.00522907;0.00246818;-0.399356
0.01216;-0.00323036;0.00862649;-0.399276
0.01218;-0.00138388;0.0230026;-0.399372
0.0122;0.000581227;0.0286794;-0.39886
0.01222;0.00241981;0.0393816;-0.39902
0.01224;0.00424356;0.0476521;-0.399308
0.01226;0.00611772;0.0562988;-0.398827
0.01228;0.00802846;0.0658802;-0.399067
0.0123;0.00992929;0.0740697;-0.398379
0.01232;0.0117985;0.082332;-0.397803
0.01234;0.0136707;0.100876;-0.397002
0.01236;0.0155765;0.105432;-0.398619
0.01238;0.0174091;0.113338;-0.399148
0.0124;0.0194226;0.119136;-0.399276
0.01242;0.0212513;0.129114;-0.398571
0.01244;0.023168;0.140626;-0.398475
0.01246;0.0251618;0.150231;-0.398555
0.01248;0.0268729;0.155977;-0.398843
0.0125;0.0287085;0.17094;-0.398908
0.01252;0.0305628;0.176795;-0.397514
0.01254;0.0325704;0.186004;-0.398876
0.01256;0.0343122;0.194371;-0.399372
0.01258;0.0364324;0.205401;-0.399308
0.0126;0.0382354;0.211932;-0.399148
0.01262;0.0400343;0.221339;-0.399324
0.01264;0.0420737;0.226045;-0.399244
0.01266;0.0438805;0.232349;-0.39926
0.01268;0.0458271;0.237625;-0.399292
0.0127;0.0456043;0.236043;-0.398796
0.01272;0.043599;0.232911;-0.399132
0.01274;0.0417869;0.223136;-0.399084
0.01276;0.0400098;0.21843;-0.398683
0.01278;0.0379872;0.210791;-0.397915
0.0128;0.0358947;0.201634;-0.398379
0.01282;0.0341293;0.196055;-0.397866
0.01284;0.0323559;0.187525;-0.398571
0.01286;0.0305529;0.177519;-0.397819
0.01288;0.0285413;0.168723;-0.398443
0.0129;0.0266464;0.158595;-0.398779
0.01292;0.0248147;0.150409;-0.399212
0.01294;0.022899;0.137834;-0.399004
0.01296;0.0211178;0.131736;-0.398587
0.01298;0.0192664;0.12593;-0.398475
0.013;0.0173428;0.109676;-0.39934
0.01302;0.0154608;0.10374;-0.398988
0.01304;0.0135096;0.0925568;-0.399244
0.01306;0.0116908;0.0868071;-0.398283
0.01308;0.00976322;0.0722125;-0.39886
0.0131;0.00773191;0.0660623;-0.3991
0.01312;0.00602184;0.0594508;-0.399083
0.01314;0.00409726;0.0463613;-0.39894
0.01316;0.00234962;0.0358088;-0.398715
0.01318;0.000302475;0.0316696;-0.398988
0.0132;-0.00144813;0.0185437;-0.399004
0.01322;-0.00353976;0.00779297;-0.39934
0.01324;-0.00542875;-0.00329361;-0.399308
0.01326;-0.00725744;-0.00766754;-0.399372
0.01328;-0.00924922;-0.0159663;-0.399116
0.0133;-0.0108842;-0.0266199;-0.39934
0.01332;-0.0130657;-0.0354528;-0.39934
0.01334;-0.0148944;-0.0452608;-0.398971
0.01336;-0.0166282;-0.0583624;-0.39926
0.01338;-0.0186832;-0.0617126;-0.399084
0.0134;-0.0204783;-0.0783749;-0.39878
0.01342;-0.0226263;-0.0835459;-0.399372
0.01344;-0.024283;-0.0869528;-0.399292
0.01346;-0.026171;-0.100754;-0.399308
0.01348;-0.0278722;-0.114054;-0.399276
0.0135;-0.0300023;-0.121244;-0.399084
0.01352;-0.0317983;-0.131918;-0.399196
0.01354;-0.0339365;-0.139537;-0.399372
0.01356;-0.035692;-0.147435;-0.399308
0.01358;-0.0374565;-0.151142;-0.399276
0.0136;-0.0393682;-0.16568;-0.399228
0.01362;-0.041291;-0.173064;-0.399372
0.01364;-0.043248;-0.182006;-0.399372
0.01366;-0.0450422;-0.191652;-0.399372
0.01368;-0.0469756;-0.197163;-0.398731
0.0137;-0.0471468;-0.199089;-0.399067
0.01372;-0.0452812;-0.184709;-0.399196
0.01374;-0.0433638;-0.182811;-0.399292
0.01376;-0.0415309;-0.177697;-0.399356
0.01378;-0.0394969;-0.163321;-0.398955
0.0138;-0.0377965;-0.156738;-0.39918
0.01382;-0.0357396;-0.147557;-0.399356
0.01384;-0.0338456;-0.135341;-0.399228
0.01386;-0.0318963;-0.124291;-0.399196
0.01388;-0.0301941;-0.120625;-0.399148
0.0139;-0.0282241;-0.111271;-0.398859
0.01392;-0.0263074;-0.0994354;-0.399372
0.01394;-0.0244718;-0.0924314;-0.399132
0.01396;-0.0225601;-0.0872482;-0.399084
0.01398;-0.0205623;-0.0705658;-0.399052
0.014;-0.0187772;-0.0639057;-0.398795
0.01402;-0.0167824;-0.0566508;-0.399099
0.01404;-0.0149616;-0.0475711;-0.399292
0.01406;-0.0132703;-0.0433995;-0.399019
0.01408;-0.0113003;-0.0266361;-0.398987
0.0141;-0.0093698;-0.023124;-0.399276
0.01412;-0.00754212;-0.012438;-0.398812
0.01414;-0.0057332;-0.00529242;-0.399372
0.01416;-0.00367419;0.00682998;-0.399372
0.01418;-0.00167745;0.0166258;-0.39934
0.0142;0.000184846;0.0250136;-0.399372
0.01422;0.00192556;0.0396932;-0.399372
0.01424;0.00389166;0.0466648;-0.399308
0.01426;0.00562249;0.0577191;-0.398923
0.01428;0.00766569;0.0642981;-0.398811
0.0143;0.00949139;0.0717633;-0.399372
0.01432;0.0112697;0.0826921;-0.399068
0.01434;0.0131913;0.0984642;-0.399004
0.01436;0.0152799;0.103817;-0.398139
0.01438;0.0171254;0.112764;-0.397914
0.0144;0.0189916;0.122462;-0.398251
0.01442;0.02094;0.130466;-0.398715
0.01444;0.0229654;0.142641;-0.397979
0.01446;0.0245381;0.149353;-0.398475
0.01448;0.0264488;0.159886;-0.398091
0.0145;0.0282853;0.170782;-0.398331
0.01452;0.0303622;0.176309;-0.399276
0.01454;0.0320979;0.185425;-0.399228
0.01456;0.0339434;0.194311;-0.398315
0.01458;0.035942;0.202707;-0.399228
0.0146;0.0377392;0.211471;-0.399244
0.01462;0.0397101;0.218632;-0.398059
0.01464;0.0415686;0.226494;-0.398427
0.01466;0.0435108;0.230253;-0.3991
0.01468;0.0453151;0.238006;-0.399004
0.0147;0.0458801;0.235529;-0.398844
0.01472;0.0441525;0.234352;-0.399228
0.01474;0.0423187;0.223998;-0.398988
0.01476;0.0401461;0.220886;-0.399244
0.01478;0.038438;0.211373;-0.399052
0.0148;0.036461;0.204527;-0.399004
0.01482;0.0346392;0.193368;-0.398731
0.01484;0.0327463;0.189285;-0.398892
0.01486;0.0308533;0.178385;-0.398715
0.01488;0.0289456;0.170361;-0.398507
0.0149;0.0271406;0.159404;-0.399084
0.01492;0.025137;0.150203;-0.398795
0.01494;0.0232321;0.141273;-0.398843
0.01496;0.0214233;0.131627;-0.398923
0.01498;0.0193949;0.1247;-0.399372
0.015;0.0175366;0.110959;-0.399372
0.01502;0.0157514;0.102551;-0.399036
0.01504;0.0139079;0.0891984;-0.399276
0.01506;0.0119902;0.087766;-0.399372
0.01508;0.0100261;0.0783101;-0.399099
0.0151;0.00818562;0.0644924;-0.399308
0.01512;0.00623634;0.0596491;-0.3991
0.01514;0.00440171;0.0499705;-0.398892
0.01516;0.00260169;0.0406966;-0.398251
0.01518;0.000765085;0.0314389;-0.399212
0.0152;-0.00112786;0.0210523;-0.399276
0.01522;-0.00320861;0.0132189;-0.398828
0.01524;-0.00495131;0.004467;-0.3991
0.01526;-0.00701823;-0.00756234;-0.39918
0.01528;-0.00867195;-0.0135912;-0.399228
0.0153;-0.010635;-0.0270367;-0.39918
0.01532;-0.0124766;-0.0397943;-0.39926
0.01534;-0.0145455;-0.0424689;-0.39926
0.01536;-0.0164236;-0.0541826;-0.398955
0.01538;-0.0183551;-0.0631369;-0.398683
0.0154;-0.0200819;-0.0738754;-0.39918
0.01542;-0.0220935;-0.0840476;-0.398779
0.01544;-0.0238529;-0.0895586;-0.398987
0.01546;-0.0258517;-0.100969;-0.399228
0.01548;-0.0276714;-0.11123;-0.399116
0.0155;-0.0294933;-0.12241;-0.399148
0.01552;-0.0315246;-0.124279;-0.399132
0.01554;-0.0334601;-0.135896;-0.399356
0.01556;-0.0352294;-0.147411;-0.399372
0.01558;-0.0371867;-0.156673;-0.398651
0.0156;-0.0389857;-0.162856;-0.399372
0.01562;-0.0409024;-0.17096;-0.399372
0.01564;-0.0428715;-0.182852;-0.399324
0.01566;-0.0448245;-0.189075;-0.39926
0.01568;-0.0466287;-0.198163;-0.399116
0.0157;-0.0474175;-0.199571;-0.399308
0.01572;-0.0456232;-0.190835;-0.399164
0.01574;-0.043854;-0.185013;-0.399324
0.01576;-0.0419163;-0.175941;-0.399372
0.01578;-0.039994;-0.167837;-0.399083
0.0158;-0.0381888;-0.156394;-0.399019
0.01582;-0.0361596;-0.150834;-0.399132
0.01584;-0.0344158;-0.139808;-0.399356
0.01586;-0.0324024;-0.131024;-0.399324
0.01588;-0.0304709;-0.123231;-0.399372
0.0159;-0.0286945;-0.111825;-0.399115
0.01592;-0.0267532;-0.104351;-0.399276
0.01594;-0.024882;-0.0944949;-0.399356
0.01596;-0.0230691;-0.0833759;-0.398779
0.01598;-0.0211237;-0.0760321;-0.398828
0.016;-0.0192872;-0.0696068;-0.399356
0.01602;-0.0172865;-0.0587953;-0.399244
0.01604;-0.0155053;-0.0479798;-0.39926
0.01606;-0.0137231;-0.0375204;-0.399356
0.01608;-0.0115198;-0.0275829;-0.399212
0.0161;-0.00977014;-0.0262234;-0.399244
0.01612;-0.00792565;-0.0113698;-0.39894
0.01614;-0.00602283;-0.00389649;-0.399292
0.01616;-0.0040162;0.00514676;-0.39926
0.01618;-0.00225077;0.0164195;-0.398795
0.0162;-0.000179904;0.0281089;-0.399276
0.01622;0.0015618;0.033369;-0.39934
0.01624;0.00340928;0.045285;-0.399051
0.01626;0.00530716;0.054741;-0.399372
0.01628;0.00722186;0.0647635;-0.398699
0.0163;0.00896455;0.0736327;-0.398011
0.01632;0.0111431;0.0792933;-0.399212
0.01634;0.0128532;0.0941469;-0.39926
0.01636;0.015016;0.0996458;-0.398587
0.01638;0.0166529;0.110874;-0.399084
0.0164;0.0185399;0.120451;-0.399132
0.01642;0.0205268;0.131429;-0.398939
0.01644;0.0224089;0.137907;-0.398747
0.01646;0.0242919;0.149681;-0.399228
0.01648;0.0261136;0.158263;-0.399116
0.0165;0.0279779;0.162868;-0.399068
0.01652;0.0299341;0.175775;-0.39934
0.01654;0.0318439;0.186542;-0.398923
0.01656;0.0335441;0.193623;-0.399148
0.01658;0.0354577;0.204046;-0.398956
0.0166;0.0375178;0.210107;-0.399308
0.01662;0.0392456;0.217908;-0.399244
0.01664;0.0412959;0.224459;-0.399196
0.01666;0.0430563;0.229153;-0.3991
0.01668;0.0450609;0.236618;-0.399164
0.0167;0.0459297;0.239199;-0.39934
0.01672;0.0443768;0.235424;-0.399356
0.01674;0.042563;0.227797;-0.39934
0.01676;0.0406828;0.220866;-0.39934
0.01678;0.0386822;0.21476;-0.399212
0.0168;0.0368743;0.205676;-0.399148
0.01682;0.0348518;0.200174;-0.399372
0.01684;0.033036;0.189961;-0.399372
0.01686;0.0311124;0.177098;-0.399372
0.01688;0.0291236;0.175423;-0.399292
0.0169;0.0274372;0.164268;-0.399212
0.01692;0.0255256;0.14998;-0.399324
0.01694;0.023688;0.144773;-0.39902
0.01696;0.0217753;0.133015;-0.399212
0.01698;0.0197627;0.126161;-0.399324
0.017;0.0180813;0.11925;-0.399372
0.01702;0.0161448;0.110465;-0.398907
0.01704;0.0142133;0.0988365;-0.399276
0.01706;0.0122868;0.0898782;-0.3987
0.01708;0.0103751;0.0806812;-0.398459
0.0171;0.00859089;0.0705535;-0.398747
0.01712;0.00672168;0.0623802;-0.3991
0.01714;0.00479809;0.0514231;-0.398875
0.01716;0.00282508;0.0460538;-0.399116
0.01718;0.00112885;0.026454;-0.3991
0.0172;-0.0008669;0.0226101;-0.399356
0.01722;-0.00274205;0.016646;-0.3991
0.01724;-0.00458656;-0.000283234;-0.399372
0.01726;-0.00643403;-0.00192195;-0.399372
0.01728;-0.00857607;-0.0136195;-0.399067
0.0173;-0.0103405;-0.0253373;-0.399068
0.01732;-0.0123461;-0.0357765;-0.399196
0.01734;-0.0140384;-0.0395597;-0.399164
0.01736;-0.0159788;-0.0529849;-0.39934
0.01738;-0.017927;-0.0624895;-0.399116
0.0174;-0.0197528;-0.0711524;-0.399372
0.01742;-0.0215389;-0.0802644;-0.399276
0.01744;-0.0236463;-0.0915574;-0.399228
0.01746;-0.0253446;-0.0987232;-0.399292
0.01748;-0.0273996;-0.104983;-0.399372
0.0175;-0.0293232;-0.119824;-0.399356
0.01752;-0.03115;-0.127391;-0.398684
0.01754;-0.0331171;-0.132015;-0.399356
0.01756;-0.034927;-0.140011;-0.399308
0.01758;-0.0367597;-0.15395;-0.39902
0.0176;-0.0386862;-0.159052;-0.39926
0.01762;-0.0405929;-0.168532;-0.399308
0.01764;-0.0424276;-0.178255;-0.399372
0.01766;-0.0444222;-0.187238;-0.399324
0.01768;-0.0462383;-0.193242;-0.399372
0.0177;-0.0474758;-0.202751;-0.399084
0.01772;-0.0459158;-0.193991;-0.399276
0.01774;-0.04427;-0.187974;-0.399292
0.01776;-0.0422178;-0.176083;-0.399148
0.01778;-0.0404387;-0.167132;-0.39926
0.0178;-0.0383005;-0.159388;-0.399164
0.01782;-0.0365292;-0.154747;-0.399276
0.01784;-0.0347193;-0.146557;-0.399068
0.01786;-0.0327503;-0.130393;-0.399276
0.01788;-0.030882;-0.12595;-0.398747
0.0179;-0.029082;-0.116235;-0.399324
0.01792;-0.0271555;-0.107779;-0.399324
0.01794;-0.0252991;-0.0972301;-0.399228
0.01796;-0.0232618;-0.0886481;-0.399356
0.01798;-0.0214855;-0.0792691;-0.399372
0.018;-0.0195442;-0.0735801;-0.399372
0.01802;-0.0176275;-0.0606566;-0.399356
0.01804;-0.0159155;-0.0524266;-0.399084
0.01806;-0.0139563;-0.0439903;-0.39934
0.01808;-0.012013;-0.0314551;-0.399212
0.0181;-0.0098502;-0.0212142;-0.399324
0.01812;-0.00811148;-0.0147241;-0.399308
0.01814;-0.00634211;-0.00867504;-0.3991
0.01816;-0.00444916;0.00621496;-0.39934
0.01818;-0.00255819;0.0145137;-0.399356
0.0182;-0.000531803;0.0262558;-0.399372
0.01822;0.00119606;0.0351979;-0.399372
0.01824;0.00311965;0.0415747;-0.399356
0.01826;0.00504818;0.0476682;-0.399115
0.01828;0.0068146;0.0609438;-0.399372
0.0183;0.00869073;0.0666085;-0.39918
0.01832;0.0104749;0.0787025;-0.399372
0.01834;0.0124183;0.0916221;-0.399372
0.01836;0.0144872;0.102462;-0.399212
0.01838;0.0163939;0.109219;-0.399132
0.0184;0.0181692;0.115357;-0.399148
0.01842;0.0201581;0.12279;-0.399356
0.01844;0.0220016;0.137927;-0.399356
0.01846;0.0238856;0.14629;-0.399356
0.01848;0.0257587;0.156742;-0.398811
0.0185;0.0276626;0.162228;-0.398987
0.01852;0.0294606;0.175322;-0.399244
0.01854;0.0314;0.181371;-0.39894
0.01856;0.0331843;0.190066;-0.399036
0.01858;0.0351415;0.197329;-0.399212
0.0186;0.0371541;0.204447;-0.399372
0.01862;0.0388849;0.213291;-0.39926
0.01864;0.0408608;0.222011;-0.399212
0.01866;0.0427755;0.23035;-0.399051
0.01868;0.0446031;0.234599;-0.398619
0.0187;0.0459911;0.239398;-0.399276
0.01872;0.0448443;0.233421;-0.398876
0.01874;0.0429605;0.22999;-0.398667
0.01876;0.040927;0.221926;-0.399228
0.01878;0.0391864;0.21404;-0.399324
0.0188;0.0371233;0.20549;-0.399372
0.01882;0.0353589;0.199963;-0.399244
0.01884;0.0333613;0.191761;-0.399372
0.01886;0.0315088;0.183094;-0.398475
0.01888;0.0294617;0.170709;-0.399035
0.0189;0.0277724;0.162884;-0.399196
0.01892;0.0258439;0.154557;-0.399372
0.01894;0.0240349;0.150057;-0.399372
0.01896;0.0220767;0.133387;-0.399212
0.01898;0.0203113;0.124061;-0.399196
0.019;0.0184094;0.117032;-0.399196
0.01902;0.0165105;0.104679;-0.399276
0.01904;0.0145929;0.0990468;-0.399228
0.01906;0.0126515;0.0889435;-0.39918
0.01908;0.0106973;0.0819112;-0.399356
0.0191;0.00900604;0.0743368;-0.398811
0.01912;0.00692531;0.0596369;-0.399324
0.01914;0.00516284;0.0501769;-0.39926
0.01916;0.00340532;0.043096;-0.399132
0.01918;0.00128206;0.0332112;-0.399084
0.0192;-0.000517964;0.0242043;-0.39934
0.01922;-0.00227055;0.0144935;-0.399292
0.01924;-0.00420896;0.00701611;-0.399276
0.01926;-0.00626599;-0.00789817;-0.39926
0.01928;-0.00805218;-0.0137692;-0.399308
0.0193;-0.00995894;-0.0224564;-0.399196
0.01932;-0.0118707;-0.0326285;-0.399292
0.01934;-0.0137646;-0.039329;-0.39934
0.01936;-0.0156644;-0.051144;-0.399308
0.01938;-0.0176779;-0.0576785;-0.39934
0.0194;-0.0194523;-0.0725402;-0.399292
0.01942;-0.0213808;-0.077416;-0.399356
0.01944;-0.0231522;-0.0911406;-0.399356
0.01946;-0.0251341;-0.101301;-0.399164
0.01948;-0.0269005;-0.109158;-0.399148
0.0195;-0.0289427;-0.11685;-0.399372
0.01952;-0.0306439;-0.126298;-0.398987
0.01954;-0.0326535;-0.130838;-0.39926
0.01956;-0.0343784;-0.145295;-0.399372
0.01958;-0.036632;-0.151834;-0.399356
0.0196;-0.0384311;-0.157385;-0.399372
0.01962;-0.0402538;-0.168257;-0.399212
0.01964;-0.0420806;-0.176034;-0.399356
0.01966;-0.0441088;-0.187647;-0.399324
0.01968;-0.0458093;-0.192644;-0.39934
0.0197;-0.0473779;-0.199583;-0.398972
0.01972;-0.0464121;-0.195415;-0.398395
0.01974;-0.0444776;-0.188205;-0.398411
0.01976;-0.0425135;-0.181828;-0.39934
0.01978;-0.0407223;-0.169686;-0.399372
0.0198;-0.0389155;-0.165081;-0.39934
0.01982;-0.0369671;-0.153521;-0.399148
0.01984;-0.0350209;-0.146917;-0.399372
0.01986;-0.0331971;-0.132966;-0.399148
0.01988;-0.0313852;-0.124902;-0.399324
0.0199;-0.0294617;-0.120973;-0.399372
0.01992;-0.027542;-0.105634;-0.398939
0.01994;-0.0254791;-0.102919;-0.399164
0.01996;-0.0237117;-0.0911405;-0.39894
0.01998;-0.0218247;-0.0781482;-0.399148
0.02;-0.0198971;-0.0719293;-0.399116
0.02002;-0.0179676;-0.0624531;-0.398891
0.02004;-0.0161369;-0.0506503;-0.399372
0.02006;-0.0142568;-0.0442209;-0.399292
0.02008;-0.012354;-0.0324181;-0.398859
0.0201;-0.0105718;-0.0282627;-0.399132
0.02012;-0.00852467;-0.0145825;-0.39934
0.02014;-0.00676913;-0.00765945;-0.399004
0.02016;-0.00477141;0.00246414;-0.399099
0.02018;-0.00294667;0.0101317;-0.398988
0.0202;-0.000934116;0.0167351;-0.399228
0.02022;0.000939059;0.0314551;-0.398907
0.02024;0.00279543;0.0373423;-0.398731
0.02026;0.00453417;0.0535393;-0.399052
0.02028;0.00666831;0.0613768;-0.399164
0.0203;0.00825581;0.0689918;-0.39886
0.02032;0.0103227;0.077865;-0.399068
0.02034;0.0121702;0.0862528;-0.39918
0.02036;0.0140621;0.0953324;-0.399372
0.02038;0.0159254;0.107524;-0.399372
0.0204;0.017672;0.114783;-0.399228
0.02042;0.01973;0.125614;-0.399356
0.02044;0.021622;0.130526;-0.39926
0.02046;0.0234111;0.146901;-0.399372
0.02048;0.0255156;0.15225;-0.399196
0.0205;0.0272504;0.160812;-0.3991
0.02052;0.0290683;0.173307;-0.398539
0.02054;0.0309365;0.180364;-0.398667
0.02056;0.032863;0.19077;-0.398699
0.02058;0.0347708;0.199271;-0.39926
0.0206;0.0368278;0.204208;-0.399228
0.02062;0.0386249;0.212506;-0.399324
0.02064;0.0404564;0.221364;-0.399372
0.02066;0.0423485;0.226976;-0.399324
0.02068;0.0441928;0.234692;-0.399244
0.0207;0.0459545;0.23767;-0.399372
0.02072;0.0450233;0.235104;-0.399308
0.02074;0.0432788;0.227894;-0.399276
0.02076;0.0414084;0.223334;-0.399372
0.02078;0.0394276;0.216075;-0.39918
0.0208;0.0376077;0.21109;-0.399356
0.02082;0.0356259;0.201266;-0.399308
0.02084;0.0337605;0.192595;-0.39934
0.02086;0.0319289;0.184729;-0.3991
0.02088;0.030037;0.17478;-0.399308
0.0209;0.0280996;0.164749;-0.3991
0.02092;0.0262284;0.15259;-0.399196
0.02094;0.0245222;0.147593;-0.399228
0.02096;0.0225304;0.138214;-0.399372
0.02098;0.0206236;0.130223;-0.399116
0.021;0.0186931;0.121499;-0.39934
0.02102;0.0168071;0.110227;-0.398843
0.02104;0.0149369;0.103146;-0.399212
0.02106;0.0131171;0.0903597;-0.399244
0.02108;0.0111866;0.0827164;-0.399292
0.0211;0.00920373;0.0734628;-0.399324
0.02112;0.00754904;0.0616964;-0.399372
0.02114;0.00557307;0.0531145;-0.399372
0.02116;0.00383333;0.0449897;-0.399276
0.02118;0.00174072;0.0325395;-0.399276
0.0212;-0.00016903;0.0232454;-0.399372
0.02122;-0.00190975;0.0178073;-0.399372
0.02124;-0.00385212;0.0127334;-0.399372
0.02126;-0.00574605;-0.00111271;-0.399084
0.02128;-0.00764394;-0.0115155;-0.399212
0.0213;-0.00937277;-0.0200894;-0.398828
0.02132;-0.0114387;-0.0315684;-0.398859
0.02134;-0.0133049;-0.0348823;-0.399068
0.02136;-0.0152631;-0.0480203;-0.398668
0.02138;-0.0171719;-0.0575369;-0.399292
0.0214;-0.0189817;-0.0682715;-0.399276
0.02142;-0.0208302;-0.0754939;-0.399372
0.02144;-0.0229259;-0.0888667;-0.399372
0.02146;-0.0246151;-0.0930829;-0.399003
0.02148;-0.0266376;-0.10669;-0.399356
0.0215;-0.0285296;-0.111465;-0.399324
0.02152;-0.0305233;-0.120269;-0.399228
0.02154;-0.0321967;-0.131821;-0.399372
0.02156;-0.0341975;-0.140605;-0.399244
0.02158;-0.035946;-0.148212;-0.399324
0.0216;-0.0379151;-0.157219;-0.399372
0.02162;-0.0398465;-0.166347;-0.399372
0.02164;-0.0417516;-0.173392;-0.399372
0.02166;-0.0436344;-0.18309;-0.399292
0.02168;-0.045492;-0.189447;-0.399003
0.0217;-0.0471535;-0.200085;-0.399372
0.02172;-0.0467307;-0.19966;-0.399212
0.02174;-0.0449175;-0.19077;-0.399372
0.02176;-0.0430327;-0.181132;-0.399228
0.02178;-0.04101;-0.175933;-0.3991
0.0218;-0.0392389;-0.161326;-0.399356
0.02182;-0.0373635;-0.155734;-0.399164
0.02184;-0.0355241;-0.148143;-0.399212
0.02186;-0.0336212;-0.134439;-0.39918
0.02188;-0.0316127;-0.129705;-0.399372
0.0219;-0.0299055;-0.120201;-0.399372
0.02192;-0.0280027;-0.110906;-0.39934
0.02194;-0.026086;-0.101499;-0.399308
0.02196;-0.0242119;-0.089425;-0.399372
0.02198;-0.0220787;-0.0820366;-0.39926
0.022;-0.0202293;-0.074976;-0.39902
0.02202;-0.018446;-0.0657224;-0.399244
0.02204;-0.0164078;-0.0538225;-0.399324
0.02206;-0.0147382;-0.0468752;-0.39934
0.02208;-0.0127652;-0.0397215;-0.399372
0.0221;-0.0109879;-0.0268141;-0.399356
0.02212;-0.00901198;-0.0189524;-0.399308
0.02214;-0.00712301;-0.00946;-0.399148
0.02216;-0.00521919;0.000307511;-0.39934
0.02218;-0.00317402;0.00975942;-0.399308
0.0222;-0.0012534;0.0195755;-0.399164
0.02222;0.000472495;0.0272147;-0.399372
0.02224;0.00232985;0.0375325;-0.399244
0.02226;0.00429891;0.0466243;-0.399372
0.02228;0.00602381;0.0555988;-0.399212
0.0223;0.0081451;0.0672316;-0.39934
0.02232;0.0099451;0.0765743;-0.398956
0.02234;0.0118064;0.0892309;-0.39902
0.02236;0.0137804;0.0963441;-0.399148
0.02238;0.0155132;0.105812;-0.398475
0.0224;0.0174101;0.115317;-0.399116
0.02242;0.0192417;0.126513;-0.399372
0.02244;0.021366;0.134168;-0.399372
0.02246;0.023167;0.145315;-0.399372
0.02248;0.0250234;0.154674;-0.399212
0.0225;0.0269213;0.161047;-0.399244
0.02252;0.0286333;0.172473;-0.399308
0.02254;0.0306281;0.178474;-0.39926
0.02256;0.0325645;0.188986;-0.399324
0.02258;0.0343527;0.197673;-0.398891
0.0226;0.0362998;0.206118;-0.399052
0.02262;0.0382592;0.209787;-0.399356
0.02264;0.0400145;0.220235;-0.398988
0.02266;0.0419581;0.226344;-0.399372
0.02268;0.0437906;0.232774;-0.399372
0.0227;0.0457036;0.238083;-0.399372
0.02272;0.0457438;0.232418;-0.399356
0.02274;0.0438451;0.233033;-0.399324
0.02276;0.0417345;0.223998;-0.399372
0.02278;0.039817;0.219482;-0.39926
0.0228;0.0378735;0.211968;-0.398908
0.02282;0.0359827;0.200133;-0.399164
0.02284;0.034062;0.191664;-0.39934
0.02286;0.0322442;0.185806;-0.399324
0.02288;0.0303138;0.176111;-0.399164
0.0229;0.028404;0.168427;-0.399324
0.02292;0.0266662;0.157126;-0.399148
0.02294;0.0247288;0.149353;-0.399372
0.02296;0.0229495;0.1412;-0.398796
0.02298;0.0211178;0.13242;-0.399356
0.023;0.0191508;0.122082;-0.399035
0.02302;0.0173438;0.111129;-0.398796
0.02304;0.0154796;0.101155;-0.399244
0.02306;0.0133712;0.0948915;-0.399292
0.02308;0.0115603;0.0862123;-0.399212
0.0231;0.00965647;0.0732928;-0.39926
0.02312;0.00761231;0.0640109;-0.399372
0.02314;0.00584193;0.0540855;-0.399308
0.02316;0.00402016;0.0520301;-0.39878
0.02318;0.00210547;0.0398995;-0.399036
0.0232;0.000424059;0.0240708;-0.399132
0.02322;-0.00163792;0.0224442;-0.399372
0.02324;-0.0034073;0.0114871;-0.399356
0.02326;-0.00528542;-0.00183293;-0.399356
0.02328;-0.00736123;-0.0107427;-0.399292
0.0233;-0.00916126;-0.0195674;-0.398956
0.02332;-0.0110117;-0.0257985;-0.399244
0.02334;-0.0130183;-0.0393412;-0.399356
0.02336;-0.0148055;-0.0484775;-0.39926
0.02338;-0.0168842;-0.0577635;-0.399372
0.0234;-0.0185261;-0.0635334;-0.39934
0.02342;-0.0205791;-0.0782292;-0.399116
0.02344;-0.0223209;-0.0795645;-0.399356
0.02346;-0.0242336;-0.088365;-0.39926
0.02348;-0.0262352;-0.104214;-0.399372
0.0235;-0.0281627;-0.11125;-0.399372
0.02352;-0.0299618;-0.122296;-0.399372
0.02354;-0.0318864;-0.128176;-0.39926
0.02356;-0.0338831;-0.133237;-0.39934
0.02358;-0.0357621;-0.146149;-0.399276
0.0236;-0.0374743;-0.157777;-0.399308
0.02362;-0.0395629;-0.168459;-0.399372
0.02364;-0.0413552;-0.173117;-0.399228
0.02366;-0.0432154;-0.179934;-0.399372
0.02368;-0.0450719;-0.192296;-0.3991
0.0237;-0.0469884;-0.199348;-0.399372
0.02372;-0.0471428;-0.202812;-0.399196
0.02374;-0.0452308;-0.193493;-0.399356
0.02376;-0.0434092;-0.183212;-0.398923
0.02378;-0.0414311;-0.170685;-0.399196
0.0238;-0.039568;-0.169694;-0.399372
0.02382;-0.0377974;-0.158635;-0.399372
0.02384;-0.0359234;-0.150539;-0.399212
0.02386;-0.0338466;-0.138643;-0.399372
0.02388;-0.0319596;-0.132165;-0.39934
0.0239;-0.0301358;-0.119335;-0.399164
0.02392;-0.0283269;-0.111303;-0.399292
0.02394;-0.0264547;-0.102389;-0.399196
0.02396;-0.0244451;-0.0937544;-0.398443
0.02398;-0.0225077;-0.0836956;-0.399308
0.024;-0.0206721;-0.075587;-0.398891
