t;vds;corrente;vg
0.01202;-0.0201136;-0.0738512;-0.399308
0.01204;-0.018189;-0.0653663;-0.399276
0.01206;-0.0163455;-0.052811;-0.399372
0.01208;-0.0143794;-0.0440064;-0.399356
0.0121;-0.0126001;-0.032762;-0.399244
0.01212;-0.0105303;-0.0280765;-0.399356
0.01214;-0.00873619;-0.0163992;-0.399372
0.01216;-0.00691147;-0.00941549;-0.399372
0.01218;-0.00488113;0.000833517;-0.399372
0.0122;-0.00313744;0.0139068;-0.39934
0.01222;-0.00128997;0.0233263;-0.399372
0.01224;0.000765086;0.0299176;-0.39918
0.01226;0.00266396;0.0389163;-0.3991
0.01228;0.00441951;0.0503428;-0.399372
0.0123;0.00639054;0.0586213;-0.3991
0.01232;0.00822318;0.0701328;-0.399356
0.01234;0.010126;0.0740818;-0.399308
0.01236;0.0119547;0.0883083;-0.399196
0.01238;0.0137873;0.094228;-0.399292
0.0124;0.015699;0.103979;-0.398043
0.01242;0.0175603;0.118052;-0.399308
0.01244;0.0195254;0.125893;-0.399308
0.01246;0.0214757;0.132157;-0.398443
0.01248;0.023251;0.145971;-0.398427
0.0125;0.0250945;0.152918;-0.398859
0.01252;0.0269243;0.161694;-0.399228
0.01254;0.028835;0.173606;-0.399244
0.01256;0.0306835;0.179587;-0.39918
0.01258;0.0326209;0.190357;-0.399372
0.0126;0.0344565;0.194695;-0.399324
0.01262;0.0364047;0.207238;-0.399356
0.01264;0.03827;0.212575;-0.399004
0.01266;0.0401519;0.215509;-0.399084
0.01268;0.0421558;0.226502;-0.398971
0.0127;0.0440663;0.233122;-0.399308
0.01272;0.0458528;0.237326;-0.398684
0.01274;0.0452565;0.234728;-0.398827
0.01276;0.043432;0.232086;-0.39926
0.01278;0.041527;0.224568;-0.399148
0.0128;0.0396095;0.223112;-0.399372
0.01282;0.0378113;0.21298;-0.398859
0.01284;0.0357435;0.201399;-0.39934
0.01286;0.0338476;0.190847;-0.399372
0.01288;0.0320703;0.185599;-0.399372
0.0129;0.0299895;0.179097;-0.399372
0.01292;0.0283278;0.164684;-0.399372
0.01294;0.0262767;0.156693;-0.399372
0.01296;0.0244757;0.145566;-0.399372
0.01298;0.0226411;0.136025;-0.399276
0.013;0.0208697;0.132728;-0.399372
0.01302;0.0188533;0.120597;-0.399372
0.01304;0.0168417;0.111214;-0.399276
0.01306;0.0151652;0.10052;-0.399004
0.01308;0.0132446;0.093455;-0.399308
0.0131;0.0113972;0.0843268;-0.398988
0.01312;0.00933323;0.0742841;-0.398891
0.01314;0.00748776;0.0659126;-0.398619
0.01316;0.00570453;0.0550202;-0.399003
0.01318;0.00380763;0.0459971;-0.399292
0.0132;0.00190975;0.0345626;-0.39926
0.01322;-2.96545e-05;0.0305002;-0.399372
0.01324;-0.00185439;0.0167836;-0.39934
0.01326;-0.00377897;0.00869527;-0.399292
0.01328;-0.00547916;0.00353234;-0.399212
0.0133;-0.00738397;-0.00889759;-0.399196
0.01332;-0.00941133;-0.0189321;-0.399372
0.01334;-0.011239;-0.0295575;-0.399372
0.01336;-0.0131903;-0.0377389;-0.399308
0.01338;-0.015188;-0.0477411;-0.399164
0.0134;-0.0170819;-0.0598716;-0.399372
0.01342;-0.0188444;-0.0664912;-0.399276
0.01344;-0.0207097;-0.0763275;-0.399196
0.01346;-0.0228349;-0.0830077;-0.399372
0.01348;-0.0245558;-0.0939325;-0.39934
0.0135;-0.0263815;-0.103761;-0.399148
0.01352;-0.0283911;-0.114605;-0.399372
0.01354;-0.0301921;-0.124477;-0.399372
0.01356;-0.032088;-0.131453;-0.39926
0.01358;-0.0338831;-0.139084;-0.399196
0.0136;-0.0358205;-0.150029;-0.399372
0.01362;-0.0377847;-0.157644;-0.399276
0.01364;-0.0396756;-0.165801;-0.399372
0.01366;-0.0415301;-0.172979;-0.399164
0.01368;-0.0433073;-0.187226;-0.399372
0.0137;-0.0453892;-0.190208;-0.399372
0.01372;-0.0472425;-0.20146;-0.399372
0.01374;-0.04696;-0.194946;-0.399308
0.01376;-0.0451103;-0.194295;-0.399228
0.01378;-0.043093;-0.180303;-0.399324
0.0138;-0.0412829;-0.179587;-0.399004
0.01382;-0.0395363;-0.166817;-0.399372
0.01384;-0.0375375;-0.156802;-0.399372
0.01386;-0.0355725;-0.152044;-0.399276
0.01388;-0.0339048;-0.136818;-0.399372
0.0139;-0.0318014;-0.12924;-0.399372
0.01392;-0.0299955;-0.117757;-0.399372
0.01394;-0.0281628;-0.110583;-0.399372
0.01396;-0.0262511;-0.103186;-0.399372
0.01398;-0.0242187;-0.0880372;-0.399372
0.014;-0.0225117;-0.0808511;-0.399148
0.01402;-0.0204724;-0.0734952;-0.399212
0.01404;-0.0185557;-0.0632259;-0.39934
0.01406;-0.0166984;-0.0547733;-0.399068
0.01408;-0.0147837;-0.0477694;-0.398908
0.0141;-0.0127741;-0.0405308;-0.399372
0.01412;-0.0110008;-0.0270529;-0.399372
0.01414;-0.00926008;-0.0205708;-0.39934
0.01416;-0.00724657;-0.0129154;-0.399003
0.01418;-0.00534176;0.0020231;-0.399196
0.0142;-0.0033984;0.0118756;-0.399244
0.01422;-0.00158849;0.0194946;-0.399372
0.01424;0.000284682;0.0314268;-0.399228
0.01426;0.00215193;0.0348216;-0.399228
0.01428;0.00413581;0.0495336;-0.399372
0.0143;0.00588444;0.0580751;-0.399148
0.01432;0.00765877;0.0665033;-0.399132
0.01434;0.009696;0.0739888;-0.398987
0.01436;0.0116344;0.0843511;-0.399148
0.01438;0.0136163;0.0950937;-0.398971
0.0144;0.0155083;0.101086;-0.399228
0.01442;0.01742;0.111886;-0.39902
0.01444;0.0191873;0.121257;-0.399372
0.01446;0.0212484;0.132319;-0.399372
0.01448;0.0230504;0.138311;-0.399244
0.0145;0.0249058;0.15132;-0.399212
0.01452;0.0266416;0.160282;-0.39934
0.01454;0.0284999;0.170936;-0.398972
0.01456;0.0304471;0.178733;-0.399196
0.01458;0.0323598;0.189136;-0.398764
0.0146;0.0341016;0.195508;-0.3991
0.01462;0.0361802;0.201019;-0.39902
0.01464;0.0380318;0.213639;-0.398571
0.01466;0.0400007;0.219927;-0.399051
0.01468;0.0417258;0.223961;-0.39926
0.0147;0.0437471;0.233296;-0.39926
0.01472;0.0455306;0.236043;-0.398924
0.01474;0.0455768;0.233243;-0.399292
0.01476;0.0437887;0.23313;-0.399324
0.01478;0.0419716;0.22753;-0.39918
0.0148;0.0400859;0.219858;-0.398827
0.01482;0.038089;0.212737;-0.398603
0.01484;0.0362515;0.203738;-0.398075
0.01486;0.0342696;0.194311;-0.399132
0.01488;0.0324093;0.187408;-0.399308
0.0149;0.0305707;0.178992;-0.399148
0.01492;0.028572;0.173813;-0.399372
0.01494;0.0268006;0.159882;-0.39918
0.01496;0.0249867;0.148706;-0.399068
0.01498;0.0230859;0.142665;-0.398988
0.015;0.0211554;0.129555;-0.398875
0.01502;0.0192526;0.121584;-0.398988
0.01504;0.0172677;0.116191;-0.398123
0.01506;0.0155547;0.107496;-0.399052
0.01508;0.0136479;0.0969145;-0.3991
0.0151;0.0116423;0.0863822;-0.399372
0.01512;0.00977706;0.0736286;-0.39926
0.01514;0.00787129;0.0661756;-0.399308
0.01516;0.00590816;0.0585485;-0.399068
0.01518;0.00419116;0.0484168;-0.399372
0.0152;0.00216379;0.0394787;-0.399372
0.01522;0.000524884;0.0291528;-0.399308
0.01524;-0.00134829;0.0209228;-0.39926
0.01526;-0.00324025;0.0104796;-0.399356
0.01528;-0.0053556;0.00084161;-0.398955
0.0153;-0.00711905;-0.0141576;-0.398459
0.01532;-0.00908316;-0.0161969;-0.39934
0.01534;-0.0110275;-0.0275789;-0.399196
0.01536;-0.0129036;-0.0387544;-0.3991
0.01538;-0.0146463;-0.0425781;-0.39918
0.0154;-0.0166826;-0.0545225;-0.399372
0.01542;-0.0185439;-0.0653461;-0.399244
0.01544;-0.0204012;-0.0765823;-0.399052
0.01546;-0.0223406;-0.0846061;-0.39934
0.01548;-0.0242939;-0.0918244;-0.399308
0.0155;-0.026252;-0.100815;-0.399372
0.01552;-0.0280244;-0.11074;-0.399244
0.01554;-0.0299746;-0.11424;-0.398891
0.01556;-0.0316916;-0.128948;-0.399084
0.01558;-0.0337131;-0.137288;-0.399067
0.0156;-0.0355467;-0.14782;-0.399356
0.01562;-0.03733;-0.153929;-0.399356
0.01564;-0.0392901;-0.163847;-0.399372
0.01566;-0.0412346;-0.172676;-0.39934
0.01568;-0.0431571;-0.184462;-0.399372
0.0157;-0.0449768;-0.191988;-0.399132
0.01572;-0.0466118;-0.193457;-0.398347
0.01574;-0.0472021;-0.1983;-0.399292
0.01576;-0.0455116;-0.192114;-0.399164
0.01578;-0.0436317;-0.183175;-0.399372
0.0158;-0.0416989;-0.175399;-0.399372
0.01582;-0.0397854;-0.166283;-0.39918
0.01584;-0.0378735;-0.158931;-0.399356
0.01586;-0.0359174;-0.148018;-0.39926
0.01588;-0.0341964;-0.140537;-0.399372
0.0159;-0.0322077;-0.130713;-0.39934
0.01592;-0.0302811;-0.122863;-0.399372
0.01594;-0.0284653;-0.112877;-0.399372
0.01596;-0.0265752;-0.102345;-0.399052
0.01598;-0.0246625;-0.0947296;-0.399212
0.016;-0.0228496;-0.0855406;-0.399356
0.01602;-0.0208876;-0.0760725;-0.399004
0.01604;-0.0188137;-0.0672357;-0.399356
0.01606;-0.0170977;-0.0577595;-0.399292
0.01608;-0.0152176;-0.0512046;-0.398972
0.0161;-0.0134315;-0.0428694;-0.399035
0.01612;-0.0112825;-0.0310303;-0.399148
0.01614;-0.00950918;-0.019968;-0.399164
0.01616;-0.00766568;-0.0140605;-0.398859
0.01618;-0.00576582;-0.00313985;-0.399356
0.0162;-0.00393317;0.00580225;-0.399228
0.01622;-0.00189789;0.0165732;-0.399276
0.01624;-0.000130479;0.0237916;-0.399356
0.01626;0.00182474;0.0376336;-0.399052
0.01628;0.00371373;0.0446215;-0.399164
0.0163;0.00557603;0.0543526;-0.398684
0.01632;0.00742944;0.0634403;-0.399196
0.01634;0.00920869;0.0762182;-0.399052
0.01636;0.0113487;0.0797909;-0.398491
0.01638;0.013211;0.0937384;-0.398652
0.0164;0.0151831;0.104343;-0.398844
0.01642;0.0168723;0.111619;-0.399212
0.01644;0.0189156;0.119557;-0.398555
0.01646;0.0207818;0.129968;-0.39918
0.01648;0.0224089;0.136539;-0.399372
0.0165;0.0244402;0.14735;-0.399356
0.01652;0.02634;0.156268;-0.399372
0.01654;0.0281499;0.16969;-0.399276
0.01656;0.0300142;0.175492;-0.399116
0.01658;0.0320297;0.185012;-0.398315
0.0166;0.033978;0.197471;-0.399196
0.01662;0.0356603;0.203945;-0.399292
0.01664;0.0377541;0.209921;-0.398972
0.01666;0.0395372;0.222116;-0.399212
0.01668;0.0415034;0.223067;-0.398779
0.0167;0.0434535;0.23222;-0.399276
0.01672;0.045237;0.237783;-0.398475
0.01674;0.0460355;0.238576;-0.399035
0.01676;0.044103;0.233199;-0.398619
0.01678;0.0423653;0.228975;-0.399019
0.0168;0.04033;0.224524;-0.398251
0.01682;0.0385932;0.213332;-0.398763
0.01684;0.0366883;0.202124;-0.398971
0.01686;0.0346166;0.19828;-0.398651
0.01688;0.0326395;0.192903;-0.39934
0.0169;0.0310896;0.181634;-0.3991
0.01692;0.0289852;0.171826;-0.39902
0.01694;0.0270941;0.162018;-0.399068
0.01696;0.0252616;0.151065;-0.398955
0.01698;0.0234339;0.140079;-0.39934
0.017;0.0216279;0.137874;-0.399116
0.01702;0.0197321;0.125396;-0.399308
0.01704;0.0177383;0.115713;-0.399116
0.01706;0.0159748;0.10578;-0.398748
0.01708;0.0141263;0.0974284;-0.398891
0.0171;0.012186;0.0878065;-0.399196
0.01712;0.0101329;0.0739807;-0.39902
0.01714;0.0083329;0.0680692;-0.399164
0.01716;0.00649038;0.0568248;-0.399036
0.01718;0.00443532;0.0529606;-0.399052
0.0172;0.00249592;0.0399319;-0.398956
0.01722;0.000904461;0.0289667;-0.399084
0.01724;-0.00100232;0.0214813;-0.39934
0.01726;-0.00281322;0.00939931;-0.399052
0.01728;-0.00477536;0.00236703;-0.399372
0.0173;-0.00673453;-0.00770395;-0.399372
0.01732;-0.00868579;-0.0151651;-0.399052
0.01734;-0.0105421;-0.0244957;-0.399164
0.01736;-0.0123807;-0.0379129;-0.398844
0.01738;-0.0143903;-0.0436787;-0.399372
0.0174;-0.0162437;-0.053163;-0.399372
0.01742;-0.0180823;-0.0607578;-0.399372
0.01744;-0.0199484;-0.0724674;-0.399372
0.01746;-0.021963;-0.0826315;-0.399164
0.01748;-0.023928;-0.0871388;-0.398843
0.0175;-0.0256688;-0.0984845;-0.398843
0.01752;-0.027621;-0.109223;-0.399212
0.01754;-0.0293924;-0.120124;-0.398987
0.01756;-0.0313121;-0.132808;-0.398988
0.01758;-0.0332476;-0.13036;-0.39902
0.0176;-0.0352433;-0.144935;-0.399148
0.01762;-0.0370306;-0.1524;-0.398939
0.01764;-0.0388355;-0.160254;-0.399324
0.01766;-0.0408084;-0.169949;-0.399292
0.01768;-0.0426372;-0.180727;-0.399132
0.0177;-0.0444756;-0.185931;-0.399148
0.01772;-0.0465495;-0.196378;-0.399372
0.01774;-0.0473058;-0.201841;-0.398956
0.01776;-0.0457062;-0.195868;-0.398748
0.01778;-0.0439251;-0.182589;-0.399228
0.0178;-0.0419252;-0.178701;-0.399212
0.01782;-0.0401965;-0.170321;-0.399372
0.01784;-0.0382303;-0.159877;-0.399276
0.01786;-0.0362475;-0.151251;-0.39934
0.01788;-0.034406;-0.143057;-0.39926
0.0179;-0.0323856;-0.133533;-0.399003
0.01792;-0.0305648;-0.123005;-0.399372
0.01794;-0.0289001;-0.116122;-0.399372
0.01796;-0.0269103;-0.104513;-0.399052
0.01798;-0.0249858;-0.0969185;-0.39926
0.018;-0.0230918;-0.0892025;-0.399324
0.01802;-0.0212364;-0.0784881;-0.399324
0.01804;-0.0192783;-0.0685304;-0.399052
0.01806;-0.0175069;-0.0621941;-0.399196
0.01808;-0.0156279;-0.0528271;-0.399356
0.0181;-0.0135609;-0.039944;-0.398908
0.01812;-0.0118538;-0.0312447;-0.399308
0.01814;-0.00978793;-0.0234355;-0.399308
0.01816;-0.00797409;-0.0123004;-0.399372
0.01818;-0.00604457;-0.00642132;-0.399035
0.0182;-0.00413284;0.00516699;-0.3991
0.01822;-0.00228537;0.0134779;-0.399132
0.01824;-0.000335095;0.0258228;-0.398763
0.01826;0.0014333;0.0322765;-0.399196
0.01828;0.0034162;0.0437596;-0.399276
0.0183;0.0050976;0.050359;-0.399324
0.01832;0.00708446;0.0625542;-0.399228
0.01834;0.00891412;0.0718928;-0.398747
0.01836;0.0108416;0.0816603;-0.39918
0.01838;0.0128245;0.0898094;-0.398844
0.0184;0.014676;0.100342;-0.399052
0.01842;0.0165274;0.108823;-0.399228
0.01844;0.0184816;0.118315;-0.39926
0.01846;0.0204022;0.129992;-0.399324
0.01848;0.0222319;0.138396;-0.39926
0.0185;0.0239963;0.148143;-0.399212
0.01852;0.0259298;0.153573;-0.399244
0.01854;0.0278147;0.165004;-0.399372
0.01856;0.0297226;0.174602;-0.399372
0.01858;0.0315522;0.181646;-0.39934
0.0186;0.0333899;0.192975;-0.399244
0.01862;0.0352511;0.199664;-0.399244
0.01864;0.0373834;0.20823;-0.3991
0.01866;0.039299;0.216253;-0.399148
0.01868;0.0409914;0.225029;-0.399228
0.0187;0.0429624;0.229003;-0.399148
0.01872;0.0448781;0.233526;-0.398523
0.01874;0.0460851;0.237893;-0.398779
0.01876;0.0444658;0.234417;-0.398652
0.01878;0.0426886;0.230128;-0.399372
0.0188;0.040749;0.221695;-0.398699
0.01882;0.038969;0.213854;-0.399035
0.01884;0.0370531;0.209051;-0.39918
0.01886;0.0350525;0.20358;-0.399276
0.01888;0.0331575;0.193105;-0.398891
0.0189;0.0314792;0.185012;-0.39902
0.01892;0.0292313;0.171964;-0.399372
0.01894;0.0274749;0.161901;-0.399116
0.01896;0.0257934;0.152578;-0.3991
0.01898;0.0237315;0.146711;-0.398747
0.019;0.0219838;0.132914;-0.399324
0.01902;0.0202381;0.124987;-0.398907
0.01904;0.0181228;0.118841;-0.398379
0.01906;0.0162971;0.106767;-0.398043
0.01908;0.0143329;0.0984481;-0.399099
0.0191;0.0124904;0.0911123;-0.399068
0.01912;0.0104897;0.0792043;-0.398779
0.01914;0.00871446;0.072516;-0.398715
0.01916;0.00684327;0.059734;-0.399196
0.01918;0.00502248;0.0499867;-0.398923
0.0192;0.00302179;0.0435613;-0.398651
0.01922;0.00126229;0.0315198;-0.39934
0.01924;-0.000551573;0.0224037;-0.398715
0.01926;-0.00251371;0.0157195;-0.399068
0.01928;-0.00456679;0.00782533;-0.399036
0.0193;-0.00642415;-0.00592363;-0.39934
0.01932;-0.0080937;-0.0130732;-0.399212
0.01934;-0.0101645;-0.0226263;-0.399212
0.01936;-0.0119784;-0.0352747;-0.399116
0.01938;-0.013981;-0.040907;-0.399308
0.0194;-0.015878;-0.0512613;-0.39926
0.01942;-0.0177619;-0.0621698;-0.39918
0.01944;-0.0195086;-0.0708287;-0.398987
0.01946;-0.021535;-0.0816603;-0.398699
0.01948;-0.0233667;-0.0878146;-0.398732
0.0195;-0.0252724;-0.0979666;-0.399116
0.01952;-0.0271694;-0.10985;-0.399132
0.01954;-0.0290979;-0.118861;-0.398988
0.01956;-0.0310432;-0.124364;-0.399292
0.01958;-0.032787;-0.13452;-0.398891
0.0196;-0.0347195;-0.14451;-0.399212
0.01962;-0.0367151;-0.153756;-0.399196
0.01964;-0.0386456;-0.162386;-0.398892
0.01966;-0.0404089;-0.169156;-0.398939
0.01968;-0.0422467;-0.174387;-0.399019
0.0197;-0.0443193;-0.185749;-0.399292
0.01972;-0.0461236;-0.195249;-0.399292
0.01974;-0.0474273;-0.201788;-0.399036
0.01976;-0.0461412;-0.195452;-0.399244
0.01978;-0.0443392;-0.183495;-0.399356
0.0198;-0.042468;-0.176341;-0.399116
0.01982;-0.0403813;-0.168868;-0.399308
0.01984;-0.0385704;-0.157065;-0.39902
0.01986;-0.0365885;-0.148621;-0.399372
0.01988;-0.0349655;-0.142248;-0.399356
0.0199;-0.0329381;-0.134714;-0.399324
0.01992;-0.0309898;-0.125339;-0.39926
0.01994;-0.0291958;-0.117927;-0.39894
0.01996;-0.0273551;-0.106366;-0.399372
0.01998;-0.0253426;-0.0956602;-0.399324
0.02;-0.0233676;-0.085395;-0.399356
0.02002;-0.0217327;-0.0779865;-0.399099
0.02004;-0.0196549;-0.0696998;-0.39926
0.02006;-0.0177808;-0.0596895;-0.399083
0.02008;-0.0159343;-0.0570838;-0.399356
0.0201;-0.0140087;-0.0494809;-0.399292
0.02012;-0.0121138;-0.0336279;-0.398635
0.02014;-0.0101823;-0.0224604;-0.398747
0.02016;-0.00824789;-0.016031;-0.399068
0.02018;-0.00648148;-0.00501728;-0.399132
0.0202;-0.00451341;-0.00107629;-0.39918
0.02022;-0.00264814;0.0117056;-0.398987
0.02024;-0.000904461;0.0230876;-0.399324
0.02026;0.0011674;0.035558;-0.39934
0.02028;0.003004;0.0438486;-0.398251
0.0203;0.00485839;0.0501688;-0.399148
0.02032;0.00677803;0.0589288;-0.399244
0.02034;0.00854345;0.0664345;-0.399196
0.02036;0.0104225;0.0805881;-0.398939
0.02038;0.0124153;0.0881221;-0.399308
0.0204;0.0142529;0.0951909;-0.399372
0.02042;0.0162704;0.102591;-0.39926
0.02044;0.0180694;0.112116;-0.399372
0.02046;0.0200197;0.126144;-0.398972
0.02048;0.0219561;0.130886;-0.39894
0.0205;0.0237145;0.145922;-0.39918
0.02052;0.0255808;0.153399;-0.398619
0.02054;0.0274827;0.164907;-0.398363
0.02056;0.029342;0.175342;-0.399228
0.02058;0.0312093;0.184361;-0.398283
0.0206;0.0331754;0.188597;-0.398491
0.02062;0.0349794;0.199931;-0.397674
0.02064;0.0368753;0.209848;-0.398651
0.02066;0.0388988;0.214926;-0.398811
0.02068;0.0407244;0.221979;-0.39886
0.0207;0.0426886;0.229359;-0.398972
0.02072;0.0443252;0.233753;-0.39753
0.02074;0.0461858;0.239802;-0.398251
0.02076;0.0448207;0.234801;-0.398619
0.02078;0.0432106;0.231868;-0.398171
0.0208;0.0412196;0.225345;-0.399132
0.02082;0.039224;0.215124;-0.398571
0.02084;0.0374664;0.209533;-0.398427
0.02086;0.0355093;0.200853;-0.399132
0.02088;0.0334769;0.195411;-0.398843
0.0209;0.0316057;0.185615;-0.398459
0.02092;0.0298818;0.174954;-0.398923
0.02094;0.0279582;0.164778;-0.399244
0.02096;0.0261552;0.157049;-0.398939
0.02098;0.0242029;0.147877;-0.399372
0.021;0.0224454;0.133213;-0.399372
0.02102;0.020423;0.127722;-0.399372
0.02104;0.0185894;0.125036;-0.39934
0.02106;0.0167755;0.110611;-0.399212
0.02108;0.0148885;0.0965342;-0.399196
0.0211;0.0129926;0.0860747;-0.399196
0.02112;0.0109286;0.0810049;-0.399276
0.02114;0.00909204;0.074098;-0.398267
0.02116;0.00707556;0.0653623;-0.398091
0.02118;0.0051925;0.0540774;-0.399308
0.0212;0.00353877;0.0424729;-0.399292
0.02122;0.00161123;0.0321915;-0.398619
0.02124;-0.00011071;0.0202917;-0.39918
0.02126;-0.00212919;0.0177466;-0.399292
0.02128;-0.00410517;0.0066479;-0.399116
0.0213;-0.0059052;-0.00549474;-0.399308
0.02132;-0.00783867;-0.0140889;-0.398892
0.02134;-0.00972072;-0.0219385;-0.398683
0.02136;-0.0117145;-0.0309291;-0.399324
0.02138;-0.0136035;-0.0430556;-0.398972
0.0214;-0.0153669;-0.0487486;-0.399035
0.02142;-0.0174921;-0.057104;-0.399276
0.02144;-0.0192526;-0.0707397;-0.399372
0.02146;-0.0212553;-0.0764974;-0.399372
0.02148;-0.0230296;-0.0873978;-0.399276
0.0215;-0.0248771;-0.097554;-0.399372
0.02152;-0.0267681;-0.108309;-0.399372
0.02154;-0.0286047;-0.113601;-0.399372
0.02156;-0.0305539;-0.122458;-0.39918
0.02158;-0.032437;-0.131538;-0.399084
0.0216;-0.0343764;-0.14296;-0.399356
0.02162;-0.0361832;-0.152137;-0.399356
0.02164;-0.0380545;-0.161221;-0.399212
0.02166;-0.0401133;-0.16793;-0.399212
0.02168;-0.0420293;-0.176693;-0.399372
0.0217;-0.0437718;-0.186283;-0.399292
0.02172;-0.0456363;-0.192199;-0.399116
0.02174;-0.0473383;-0.204196;-0.399372
0.02176;-0.0463825;-0.197701;-0.399372
0.02178;-0.0446506;-0.189613;-0.399372
0.0218;-0.0427459;-0.180537;-0.399372
0.02182;-0.0408321;-0.169034;-0.399148
0.02184;-0.038963;-0.166894;-0.399244
0.02186;-0.0372815;-0.155685;-0.39894
0.02188;-0.0352651;-0.144603;-0.399372
0.0219;-0.0332357;-0.136567;-0.399372
0.02192;-0.0314811;-0.125388;-0.39934
0.02194;-0.0295181;-0.119395;-0.399372
0.02196;-0.0277684;-0.111797;-0.399372
0.02198;-0.0257045;-0.0994272;-0.399372
0.022;-0.0240408;-0.0942602;-0.399372
0.02202;-0.0218919;-0.0803211;-0.39918
0.02204;-0.0199723;-0.0764367;-0.399308
0.02206;-0.0182187;-0.0658074;-0.399196
0.02208;-0.0163781;-0.0552792;-0.399308
0.0221;-0.0144387;-0.0414937;-0.399372
0.02212;-0.0126347;-0.0383094;-0.399372
0.02214;-0.0106884;-0.0313661;-0.399372
0.02216;-0.00871939;-0.0140727;-0.399356
0.02218;-0.00698561;-0.00577797;-0.399372
0.0222;-0.00493154;0.00189362;-0.399148
0.02222;-0.00308407;0.0123854;-0.399035
0.02224;-0.00130875;0.0197778;-0.398748
0.02226;0.000754212;0.0274777;-0.399244
0.02228;0.00264419;0.0386492;-0.398892
0.0223;0.00433647;0.0510306;-0.399372
0.02232;0.00630257;0.0608993;-0.399036
0.02234;0.0082825;0.0670576;-0.398939
0.02236;0.0101141;0.0789494;-0.399292
0.02238;0.0119705;0.0893845;-0.39926
0.0224;0.013987;0.0935967;-0.398107
0.02242;0.0158137;0.106836;-0.399196
0.02244;0.0176928;0.114908;-0.399372
0.02246;0.0196756;0.121977;-0.399068
0.02248;0.0214075;0.130231;-0.39934
0.0225;0.0232856;0.144279;-0.399324
0.02252;0.0251756;0.157203;-0.398843
0.02254;0.0270399;0.160626;-0.399148
0.02256;0.0287075;0.171616;-0.399067
0.02258;0.0309266;0.18038;-0.398907
0.0226;0.0326891;0.190544;-0.398827
0.02262;0.0345889;0.198057;-0.399132
0.02264;0.0365945;0.202589;-0.399052
0.02266;0.0383718;0.214089;-0.39934
0.02268;0.0402063;0.223124;-0.399244
0.0227;0.0422724;0.225782;-0.399164
0.02272;0.0440811;0.231726;-0.398443
0.02274;0.04583;0.239883;-0.398507
0.02276;0.0452585;0.234919;-0.399324
0.02278;0.0434221;0.231584;-0.399372
0.0228;0.0416051;0.227939;-0.399148
0.02282;0.039658;0.218038;-0.399228
0.02284;0.0377718;0.210811;-0.399276
0.02286;0.0358523;0.201015;-0.399372
0.02288;0.0337022;0.197159;-0.399372
0.0229;0.0320634;0.186255;-0.399356
0.02292;0.0301912;0.177697;-0.398459
0.02294;0.0282231;0.170296;-0.399276
0.02296;0.0263895;0.160865;-0.39934
0.02298;0.0245974;0.15047;-0.399083
0.023;0.0226945;0.140966;-0.399244
0.02302;0.0208777;0.131145;-0.399372
0.02304;0.0190213;0.119808;-0.399292
0.02306;0.0170137;0.115446;-0.399212
0.02308;0.0151059;0.105841;-0.398139
0.0231;0.0132753;0.0927793;-0.399036
0.02312;0.0113487;0.0820205;-0.397787
0.02314;0.00939649;0.0761413;-0.399212
0.02316;0.00758364;0.0650548;-0.399292
0.02318;0.00570849;0.057808;-0.398796
0.0232;0.0036643;0.0485179;-0.399228
0.02322;0.00185242;0.034862;-0.39926
0.02324;0.000122572;0.0230512;-0.399244
0.02326;-0.00179113;0.0209674;-0.39934
0.02328;-0.00375525;0.00948428;-0.399067
0.0233;-0.00574901;0.00048959;-0.399372
0.02332;-0.00761923;-0.0115074;-0.399084
0.02334;-0.00932238;-0.017694;-0.399276
0.02336;-0.0112291;-0.0293673;-0.399324
0.02338;-0.0132061;-0.0391105;-0.399148
0.0234;-0.0150644;-0.0453457;-0.398956
0.02342;-0.016904;-0.0555098;-0.398795
0.02344;-0.018876;-0.0685952;-0.399196
0.02346;-0.0207818;-0.0742356;-0.399116
0.02348;-0.0226718;-0.0829511;-0.399084
0.0235;-0.024372;-0.0968741;-0.39926
0.02352;-0.0264132;-0.105857;-0.399372
0.02354;-0.0283239;-0.11159;-0.399276
0.02356;-0.0302505;-0.124445;-0.399292
0.02358;-0.0318834;-0.13418;-0.399372
0.0236;-0.0339672;-0.137101;-0.398939
0.02362;-0.0357799;-0.147043;-0.3991
0.02364;-0.0376335;-0.156386;-0.399148
0.02366;-0.0395945;-0.165457;-0.399244
0.02368;-0.041279;-0.171385;-0.399324
0.0237;-0.0434318;-0.179542;-0.399196
0.02372;-0.0452657;-0.189273;-0.399372
0.02374;-0.0471792;-0.197398;-0.39926
0.02376;-0.0468769;-0.197187;-0.399372
0.02378;-0.0450173;-0.190556;-0.399308
0.0238;-0.0431256;-0.175362;-0.398859
0.02382;-0.0412601;-0.175472;-0.39926
0.02384;-0.0393248;-0.165692;-0.399324
0.02386;-0.0375276;-0.159246;-0.399308
0.02388;-0.0356605;-0.147326;-0.399372
0.0239;-0.0336331;-0.140897;-0.39918
0.02392;-0.0318795;-0.130535;-0.399356
0.02394;-0.0299421;-0.119889;-0.399356
0.02396;-0.0280422;-0.109494;-0.39934
0.02398;-0.0262541;-0.0958504;-0.39902
0.024;-0.0242059;-0.0969591;-0.399276
0.02402;-0.0223248;-0.0848002;-0.398939
