t;vds;corrente;vg
0.06986;0.0122748;-0.00201608;0.166079
0.070359;0.011812;-0.00199124;0.16627
0.070858;0.0113038;-0.00238038;0.1607
0.071357;0.0107629;-0.00285232;0.163151
0.071856;0.010377;-0.00288544;0.16121
0.072355;0.0098491;-0.00363474;0.160573
0.072854;0.00932306;-0.0040156;0.161496
0.073353;0.00877433;-0.00412323;0.162514
0.073852;0.00831349;-0.00419361;0.159523
0.074351;0.00778353;-0.00414807;0.162992
0.07485;0.00730393;-0.00430539;0.163819
0.075349;0.00688646;-0.00443372;0.167161
0.075848;0.00641373;-0.00500502;0.160637
0.076347;0.00591142;-0.00562598;0.165825
0.076846;0.00546238;-0.00613516;0.163883
0.077345;0.00497092;-0.00608963;0.162514
0.077844;0.00439851;-0.00613516;0.160891
0.078343;0.00387645;-0.00619726;0.161337
0.078842;0.00341659;-0.00625935;0.160605
0.079341;0.0028353;-0.00641666;0.160796
0.07984;0.00227377;-0.00670231;0.160287
0.080339;0.00190566;-0.00781177;0.160223
0.080838;0.00137867;-0.00778693;0.159554
0.081337;0.000900031;-0.00820506;0.15965
0.081836;0.000503307;-0.00825474;0.161019
0.082335;0.000142111;-0.00813882;0.160764
0.082834;-0.000481595;-0.00826302;0.159682
0.083333;-0.00089707;-0.00844104;0.160955
0.083832;-0.00136584;-0.00928969;0.16156
0.084331;-0.00191652;-0.00935178;0.160668
0.08483;-0.0023922;-0.00971196;0.159968
0.085329;-0.00290242;-0.0101052;0.160382
0.085828;-0.00337711;-0.00980715;0.162355
0.086327;-0.00392184;-0.0103453;0.1593
0.086826;-0.004361;-0.0103826;0.161273
0.087325;-0.00490283;-0.0104861;0.159841
0.087824;-0.00540317;-0.0108007;0.160287
0.088323;-0.00588971;-0.0106724;0.159618
0.088822;-0.00631505;-0.0110284;0.164042
0.089321;-0.00695951;-0.0117735;0.160478
0.08982;-0.00738486;-0.0119474;0.162833
0.090319;-0.00785257;-0.0123324;0.163374
0.090818;-0.00831449;-0.0125021;0.163629
0.091317;-0.00882958;-0.0124814;0.163978
0.091816;-0.00928063;-0.012527;0.16296
0.092315;-0.00975037;-0.0128954;0.164106
0.092814;-0.0103859;-0.0137027;0.163692
0.093313;-0.0108527;-0.0137524;0.160318
0.093812;-0.0113255;-0.0138724;0.163437
0.094311;-0.011806;-0.0141084;0.164328
0.09481;-0.0122984;-0.0141167;0.168721
0.095309;-0.0127347;-0.0141043;0.166365
0.095808;-0.0132923;-0.0145058;0.165475
0.096307;-0.0137631;-0.0144975;0.164774
0.096806;-0.0142052;-0.0146217;0.167861
0.097305;-0.0146947;-0.0150813;0.166461
0.097804;-0.0152305;-0.0152137;0.167352
0.098303;-0.0156755;-0.0157684;0.167097
0.098802;-0.0161838;-0.0162694;0.167766
0.099301;-0.0167267;-0.0165757;0.163564
0.0998;-0.0171471;-0.0164764;0.166111
0.100299;-0.0175911;-0.0166916;0.166143
0.100798;-0.0180174;-0.0173747;0.162578
0.101297;-0.0184586;-0.0174327;0.167447
0.101796;-0.0189106;-0.0184179;0.168339
0.102295;-0.0194099;-0.01848;0.167893
0.102794;-0.01986;-0.0185422;0.163533
0.103293;-0.0203741;-0.0185794;0.161114
0.103792;-0.020838;-0.0185504;0.165888
0.104291;-0.0213758;-0.0189395;0.164997
0.10479;-0.0218218;-0.0194115;0.166683
0.105289;-0.0223184;-0.019664;0.16767
0.105788;-0.0228245;-0.020078;0.167829
0.106287;-0.0233654;-0.0202808;0.167193
0.106786;-0.0237858;-0.0203802;0.167066
0.107285;-0.0243067;-0.0206161;0.165634
0.107784;-0.0247628;-0.020641;0.169612
0.108283;-0.0252237;-0.0207196;0.164743
0.108782;-0.0256668;-0.0207238;0.16697
0.109281;-0.0261513;-0.0209846;0.163883
0.10978;-0.0266131;-0.0216511;0.171203
0.110279;-0.0270446;-0.0222224;0.167161
0.110778;-0.0276228;-0.0223053;0.168912
0.111277;-0.0281527;-0.0226116;0.161209
0.111776;-0.0286264;-0.0225909;0.160923
0.112275;-0.0291594;-0.0226241;0.164965
0.112774;-0.0296736;-0.0227234;0.162769
0.113273;-0.0300653;-0.0228021;0.165856
0.113772;-0.0305459;-0.0229552;0.166811
0.114271;-0.0310503;-0.0229884;0.169898
0.11477;-0.0314972;-0.0243006;0.171394
0.115269;-0.0320155;-0.0246193;0.170789
0.115768;-0.0324792;-0.0248014;0.171394
0.116267;-0.0329814;-0.0246731;0.172795
0.116766;-0.0335204;-0.0248221;0.171203
0.117265;-0.0339851;-0.0248097;0.167607
0.117764;-0.0345458;-0.0248635;0.168784
0.118263;-0.0349898;-0.025141;0.173781
0.118762;-0.0355058;-0.0263913;0.173176
0.119261;-0.0360221;-0.0263375;0.173813
0.11976;-0.0364553;-0.026706;0.167288
0.120259;-0.0368394;-0.026619;0.169771
0.120758;-0.03738;-0.0269088;0.166684
0.121257;-0.0379131;-0.027033;0.169007
0.121756;-0.0383542;-0.0273558;0.167575
0.122255;-0.0388061;-0.0271655;0.166588
0.122754;-0.0393509;-0.027778;0.163437
0.123253;-0.0398284;-0.028428;0.16592
0.123752;-0.0403014;-0.028813;0.167511
0.124251;-0.0408133;-0.0287219;0.169643
0.12475;-0.0412978;-0.028904;0.166747
0.125249;-0.0418232;-0.0291234;0.167511
0.125748;-0.0423875;-0.0289454;0.166811
0.126247;-0.0428118;-0.0291524;0.171331
0.126746;-0.0433211;-0.0297569;0.168657
0.127245;-0.0438204;-0.0301212;0.164455
0.127744;-0.0443365;-0.0307877;0.166716
0.128243;-0.0447924;-0.0309327;0.166524
0.128742;-0.0452132;-0.0309865;0.169898
0.129241;-0.0457224;-0.0311231;0.164456
0.12974;-0.0462054;-0.0313011;0.164806
0.130239;-0.0466479;-0.0313921;0.167034
0.130738;-0.0471768;-0.0312018;0.170121
0.131237;-0.0477125;-0.0316529;0.168148
0.131736;-0.0482821;-0.0325884;0.165951
0.132235;-0.0486978;-0.0321124;0.168307
0.132734;-0.048983;-0.0325098;0.167575
0.133233;-0.048519;-0.0319303;0.165793
0.133732;-0.0479602;-0.0313218;0.16958
0.134231;-0.0475411;-0.031239;0.169007
0.13473;-0.0470999;-0.0311065;0.171203
0.135229;-0.0465026;-0.0309865;0.171744
0.135728;-0.0460854;-0.0310031;0.171012
0.136227;-0.0456424;-0.030883;0.170248
0.136726;-0.0451112;-0.030796;0.172063
0.137225;-0.0446443;-0.0303696;0.168212
0.137724;-0.0441175;-0.0302165;0.172508
0.138223;-0.043696;-0.029728;0.170821
0.138722;-0.0432025;-0.0296575;0.167416
0.139221;-0.0427231;-0.0292518;0.164678
0.13972;-0.0421329;-0.0290945;0.168911
0.140219;-0.0415662;-0.0289289;0.16802
0.140718;-0.0411428;-0.0288751;0.169739
0.141217;-0.0405876;-0.0287798;0.16401
0.141716;-0.0400811;-0.0288171;0.163915
0.142215;-0.0396636;-0.0285522;0.165475
0.142714;-0.0391526;-0.0278733;0.166461
0.143213;-0.0386709;-0.0279064;0.164138
0.143712;-0.0381174;-0.0277823;0.166429
0.144211;-0.0377395;-0.0269875;0.166015
0.14471;-0.0373357;-0.0269212;0.165856
0.145209;-0.0368195;-0.026826;0.167098
0.145708;-0.0363191;-0.0264451;0.169866
0.146207;-0.0357132;-0.0261801;0.165411
0.146706;-0.035195;-0.0261636;0.168657
0.147205;-0.0348161;-0.0256005;0.17063
0.147704;-0.0343109;-0.0250333;0.168975
0.148203;-0.0338193;-0.0250581;0.164233
0.148702;-0.0333012;-0.0248346;0.165474
0.149201;-0.0329064;-0.024847;0.167606
0.1497;-0.0323007;-0.0243544;0.167893
0.150199;-0.0318002;-0.0239404;0.169962
0.150698;-0.0313167;-0.0238783;0.168784
0.151197;-0.0308963;-0.0238453;0.170121
0.151696;-0.0304048;-0.0232119;0.169484
0.152195;-0.0299973;-0.0232077;0.166971
0.152694;-0.0294732;-0.0227731;0.166556
0.153193;-0.0288574;-0.0227234;0.167448
0.153692;-0.0283983;-0.0226034;0.165124
0.154191;-0.0279208;-0.0219285;0.169102
0.15469;-0.0273822;-0.0218167;0.168943
0.155189;-0.0269053;-0.0217588;0.16993
0.155688;-0.0264721;-0.0213323;0.169453
0.156187;-0.0259065;-0.021175;0.170885
0.156686;-0.0254665;-0.0212827;0.169198
0.157185;-0.0250421;-0.0209639;0.169325
0.157684;-0.024589;-0.0206699;0.167702
0.158183;-0.0240789;-0.0206244;0.168593
0.158682;-0.023547;-0.0202725;0.169294
0.159181;-0.0231195;-0.0198792;0.171649
0.15968;-0.0226045;-0.019871;0.165729
0.160179;-0.0220982;-0.0191382;0.165092
0.160678;-0.0216916;-0.0191093;0.164838
0.161177;-0.0211834;-0.0185297;0.169485
0.161676;-0.0206909;-0.0185794;0.168561
0.162175;-0.0201916;-0.0185711;0.164869
0.162674;-0.0196715;-0.0176355;0.170026
0.163173;-0.0192521;-0.018095;0.166047
0.163672;-0.0187804;-0.0172919;0.170821
0.164171;-0.0184575;-0.0171139;0.170694
0.16467;-0.0179128;-0.0168614;0.168084
0.165169;-0.0174589;-0.0167455;0.167002
0.165668;-0.0169813;-0.0165219;0.168752
0.166167;-0.0165016;-0.0166213;0.167225
0.166666;-0.0159736;-0.0165219;0.166524
0.167165;-0.0155462;-0.0165012;0.167607
0.167664;-0.0150303;-0.0164184;0.171044
0.168163;-0.0145575;-0.0156028;0.165411
0.168662;-0.0141134;-0.0155863;0.162005
0.169161;-0.0136772;-0.0151102;0.162069
0.16966;-0.0131768;-0.0149322;0.160127
0.170159;-0.0126192;-0.014539;0.161814
0.170658;-0.012191;-0.0144479;0.16121
0.171157;-0.0117084;-0.0141498;0.162674
0.171656;-0.0110807;-0.0140049;0.162355
0.172155;-0.0106652;-0.0133881;0.161209
0.172654;-0.010155;-0.0134584;0.162705
0.173153;-0.00963199;-0.0128664;0.163533
0.173652;-0.00911677;-0.0128085;0.160668
0.174151;-0.00868849;-0.0122786;0.162387
0.17465;-0.00812793;-0.0124732;0.161591
0.175149;-0.00766315;-0.0122538;0.162578
0.175648;-0.00714996;-0.0115872;0.165506
0.176147;-0.0066713;-0.0116659;0.165379
0.176646;-0.00614139;-0.011165;0.163215
0.177145;-0.00567653;-0.0105937;0.163787
0.177644;-0.00531334;-0.0104281;0.161751
0.178143;-0.00467979;-0.0105813;0.164615
0.178642;-0.00420903;-0.0104529;0.165124
0.179141;-0.0037235;-0.0103577;0.163024
0.17964;-0.0031827;-0.0100928;0.16576
0.180139;-0.00262904;-0.0103453;0.166015
0.180638;-0.00227969;-0.00998103;0.161432
0.181137;-0.00169843;-0.0087267;0.167034
0.181636;-0.00122175;-0.00836652;0.167002
0.182135;-0.000812199;-0.00824646;0.167034
0.182634;-0.000308892;-0.00834582;0.164138
0.183133;0.000146058;-0.00811399;0.16627
0.183632;0.000608902;-0.00767515;0.168594
0.184131;0.00104412;-0.00698796;0.162992
0.18463;0.00160861;-0.0071908;0.161941
0.185129;0.00206554;-0.00652843;0.163947
0.185628;0.00254221;-0.00627591;0.164774
0.186127;0.00309782;-0.00625935;0.163119
0.186626;0.00371165;-0.00619726;0.165156
0.187125;0.00410342;-0.00597372;0.162133
0.187624;0.00461958;-0.00615172;0.163246
0.188123;0.00515842;-0.00598199;0.162228
0.188622;0.00559957;-0.00542312;0.158854
0.189121;0.00608903;-0.005212;0.159777
0.18962;0.00659336;-0.00442545;0.160286
0.190119;0.00700589;-0.00430125;0.159904
0.190618;0.00751213;-0.00411081;0.159936
0.191117;0.007972;-0.00401146;0.158854
0.191616;0.00850295;-0.00380861;0.159905
0.192115;0.00893815;-0.00385001;0.160446
0.192614;0.00953224;-0.00343604;0.159332
0.193113;0.0100701;-0.00286475;0.160637
0.193612;0.0105458;-0.00289373;0.160191
0.194111;0.0110412;-0.00206576;0.159746
0.19461;0.0115594;-0.00209473;0.162482
0.195109;0.0119669;-0.00217753;0.161401
0.195608;0.0123833;-0.00210301;0.160318
0.196107;0.012859;-0.00202022;0.162514
0.196606;0.0133791;-0.00180081;0.16366
0.197105;0.0138351;-0.000662368;0.165729
0.197604;0.0143305;-0.000861077;0.163246
0.198103;0.0148516;-0.000939733;0.162355
0.198602;0.0153647;-0.000736884;0.161846
0.199101;0.0158532;-2.48388e-05;0.164169
0.1996;0.0163141;-4.1398e-05;0.161114
0.200099;0.0167474;0;0.160159
0.200598;0.0172083;0.000235969;0.162642
0.201097;0.0176601;0.000173872;0.160382
0.201596;0.0181585;0.00120054;0.16487
0.202095;0.0184547;0.00159382;0.160987
0.202594;0.019034;0.00187118;0.16
0.203093;0.0195382;0.00182565;0.162515
0.203592;0.0199884;0.00211543;0.163024
0.204091;0.0204915;0.00204506;0.169548
0.20459;0.0211252;0.00238867;0.17289
0.205089;0.0215919;0.0024342;0.16748
0.205588;0.022033;0.00308829;0.164074
0.206087;0.022571;0.00397834;0.166525
0.206586;0.0230218;0.0039328;0.168148
0.207085;0.0234424;0.00391624;0.166142
0.207584;0.0239565;0.00417705;0.162419
0.208083;0.0244202;0.00441303;0.163692
0.208582;0.0247628;0.00430125;0.16401
0.209081;0.0253865;0.00450824;0.169898
0.20958;0.0257675;0.00478561;0.16366
0.210079;0.0263033;0.00505882;0.162546
0.210578;0.0266902;0.00566737;0.162228
0.211077;0.0273248;0.00611446;0.163819
0.211576;0.0278566;0.00613102;0.165188
0.212075;0.0282999;0.00606064;0.165156
0.212574;0.0288316;0.00622209;0.169899
0.213073;0.0292976;0.006338;0.167288
0.213572;0.0297426;0.00619726;0.161846
0.214071;0.0302409;0.00631317;0.160414
0.21457;0.0307789;0.00641252;0.159618
0.215069;0.0312357;0.00735226;0.162514
0.215568;0.0316591;0.00750544;0.159618
0.216067;0.0321822;0.00751785;0.162355
0.216566;0.0327268;0.00809328;0.169612
0.217065;0.0331256;0.00821334;0.161178
0.217564;0.0337148;0.00836238;0.161878
0.218063;0.0342556;0.00827544;0.162451
0.218562;0.0347046;0.0084783;0.162769
0.219061;0.0352265;0.0088302;0.162355
0.21956;0.0357161;0.00940973;0.165984
0.220059;0.03618;0.0099893;0.164424
0.220558;0.0367328;0.010395;0.167288
0.221057;0.0371502;0.0103288;0.16261
0.221556;0.0375942;0.0106185;0.161337
0.222055;0.0380917;0.0110408;0.166175
0.222554;0.0386245;0.01155;0.165506
0.223053;0.0391356;0.0118563;0.166525
0.223552;0.0396242;0.01232;0.169134
0.224051;0.0400823;0.0120633;0.165825
0.22455;0.0405952;0.0123573;0.165379
0.225049;0.0411291;0.0124193;0.163406
0.225548;0.0415141;0.0124276;0.160796
0.226047;0.0420383;0.0128126;0.159809
0.226546;0.0425384;0.0130652;0.16035
0.227045;0.0430112;0.0138931;0.160541
0.227544;0.0434977;0.0142119;0.159523
0.228043;0.0439377;0.0143361;0.159491
0.228542;0.0443394;0.0144106;0.159586
0.229041;0.0447629;0.0147542;0.162133
0.22954;0.0453474;0.0152965;0.163056
0.230039;0.0457716;0.0154704;0.164902
0.230538;0.0462361;0.0153793;0.166015
0.231037;0.0468167;0.0163522;0.166525
0.231536;0.0472617;0.016435;0.162705
0.232035;0.0478221;0.016526;0.162992
0.232534;0.048211;0.0169939;0.16557
0.233033;0.0480125;0.016584;0.16191
0.233532;0.0474779;0.0167206;0.166748
0.234031;0.0470091;0.0159506;0.163056
0.23453;0.0465154;0.01552;0.162483
0.235029;0.045976;0.0146176;0.162546
0.235528;0.0455378;0.0144893;0.162769
0.236027;0.0451251;0.0144396;0.164742
0.236526;0.0446798;0.0144396;0.163214
0.237025;0.0442094;0.0143154;0.165506
0.237524;0.0437888;0.0137648;0.16296
0.238023;0.0433358;0.0139677;0.162801
0.238522;0.0426827;0.0134999;0.162069
0.239021;0.0422651;0.0132515;0.162196
0.23952;0.041828;0.0132266;0.163819
0.240019;0.0413382;0.0128375;0.163724
0.240518;0.0408065;0.0123573;0.16261
0.241017;0.0403004;0.0122124;0.1614
0.241516;0.0398007;0.0117735;0.160669
0.242015;0.0392345;0.0118563;0.163597
0.242514;0.0387804;0.0118398;0.163788
0.243013;0.0384104;0.0108959;0.164647
0.243512;0.0379092;0.0107055;0.167925
0.244011;0.037458;0.0107345;0.171107
0.24451;0.037017;0.0102377;0.165252
0.245009;0.0365144;0.00994379;0.16366
0.245508;0.0360093;0.00972021;0.16401
0.246007;0.0355344;0.00945117;0.163628
0.246506;0.0350095;0.00905788;0.166397
0.247005;0.0344156;0.00874323;0.163596
0.247504;0.033989;0.00896264;0.169898
0.248003;0.033394;0.00862734;0.168434
0.248502;0.0328768;0.0082506;0.166652
0.249001;0.0324822;0.00825474;0.165411
0.2495;0.0320175;0.0081678;0.167766
0.249999;0.0315623;0.00785317;0.165602
0.250498;0.0309763;0.00728187;0.166174
0.250997;0.0304777;0.00644978;0.161878
0.251496;0.0300417;0.00660296;0.163947
0.251995;0.0295236;0.00668988;0.165061
0.252494;0.0290428;0.00627591;0.1607
0.252993;0.0285879;0.00633387;0.163438
0.253492;0.0280214;0.00619726;0.16261
0.253991;0.027612;0.00616414;0.167289
0.25449;0.0270663;0.00578743;0.163247
0.254989;0.0264484;0.00603167;0.163215
0.255488;0.0260428;0.00546039;0.16156
0.255987;0.0256312;0.00550592;0.165984
0.256486;0.025129;0.00459105;0.168148
0.256985;0.0245594;0.00413565;0.168084
0.257484;0.0241084;0.00413151;0.16783
0.257983;0.0236812;0.00397834;0.165665
0.258482;0.0231087;0.00346915;0.166238
0.258981;0.0226914;0.00225205;0.161369
0.25948;0.0222136;0.00237211;0.164233
0.259979;0.0217893;0.00283577;0.170662
0.260478;0.021213;0.00258324;0.167638
0.260977;0.0206731;0.00246319;0.169198
0.261476;0.0202035;0.00207404;0.165347
0.261975;0.0196686;0.00216097;0.164392
0.262474;0.0191988;0.00175527;0.164042
0.262973;0.0188011;0.00178425;0.160446
0.263472;0.0183026;0.000832099;0.163597
0.263971;0.0178654;0.000571293;0.162673
0.26447;0.0174412;0.000492637;0.165187
0.264969;0.0170109;0.000120054;0.163883
0.265468;0.0165559;4.1398e-05;0.165602
0.265967;0.0160575;-0.000269087;0.164201
0.266466;0.0155137;-9.52154e-05;0.168244
0.266965;0.0149809;-0.000637529;0.164774
0.267464;0.014444;-0.00133301;0.161846
0.267963;0.013994;-0.000745163;0.162228
0.268462;0.0135933;-0.000964572;0.168243
0.268961;0.01316;-0.0018629;0.164138
0.26946;0.0127189;-0.00191258;0.168498
0.269959;0.0121949;-0.00212785;0.168752
0.270458;0.0117212;-0.00220237;0.169803
0.270957;0.0112515;-0.00255011;0.165538
0.271456;0.0106908;-0.00268674;0.163406
0.271955;0.0102102;-0.00276953;0.165124
0.272454;0.0097751;-0.00384586;0.162324
0.272953;0.00919178;-0.0036927;0.161178
0.273452;0.00862633;-0.00389968;0.160191
0.273951;0.00813286;-0.00412323;0.161082
0.27445;0.00767499;-0.00447927;0.16261
0.274949;0.0071924;-0.00448754;0.162419
0.275448;0.00670683;-0.00449583;0.164965
0.275947;0.00627165;-0.00499674;0.160096
0.276446;0.00583543;-0.00516648;0.160764
0.276945;0.00532321;-0.00523271;0.160255
0.277444;0.00481697;-0.00580812;0.159618
0.277943;0.00435113;-0.00493049;0.16331
0.278442;0.0038804;-0.0055639;0.16226
0.278941;0.00336132;-0.00581641;0.162387
0.27944;0.00277312;-0.00620967;0.162196
0.279939;0.00220864;-0.00620139;0.161209
0.280438;0.00171224;-0.00621795;0.161687
0.280937;0.00135104;-0.0065036;0.161496
0.281436;0.00083095;-0.00690102;0.165825
0.281935;0.00039179;-0.00757167;0.161655
0.282434;-7.89504e-06;-0.00735226;0.165474
0.282933;-0.000500346;-0.00798151;0.16452
0.283432;-0.00101253;-0.00822162;0.166175
0.283931;-0.00146651;-0.00826302;0.164488
0.28443;-0.00195599;-0.00830442;0.16662
0.284929;-0.00250076;-0.00836237;0.162609
0.285428;-0.00299025;-0.0095505;0.160987
0.285927;-0.00338402;-0.0089999;0.168466
0.286426;-0.0039327;-0.00985684;0.166366
0.286925;-0.0044291;-0.00967472;0.165093
0.287424;-0.00492454;-0.010039;0.168307
0.287923;-0.00546633;-0.0101673;0.166047
0.288422;-0.00597753;-0.0105937;0.165761
0.288921;-0.00633971;-0.0104488;0.165793
0.28942;-0.0069526;-0.0106724;0.164138
0.289919;-0.00742827;-0.0112478;0.167607
0.290418;-0.00795029;-0.0119888;0.166111
0.290917;-0.008426;-0.0119598;0.166938
0.291416;-0.00893124;-0.0122455;0.163374
0.291915;-0.00942864;-0.0123366;0.162355
0.292414;-0.00984216;-0.0123904;0.165538
0.292913;-0.0104017;-0.012912;0.161591
0.293412;-0.0109623;-0.0142616;0.160668
0.293911;-0.0115446;-0.0140215;0.16296
0.29441;-0.0119747;-0.0141043;0.165474
0.294909;-0.0124978;-0.0145845;0.162228
0.295408;-0.0129794;-0.0145141;0.164678
0.295907;-0.0134146;-0.014539;0.163438
0.296406;-0.0139279;-0.0147335;0.166174
0.296905;-0.0143266;-0.0152593;0.16226
0.297404;-0.0148141;-0.0162445;0.160764
0.297903;-0.0153173;-0.0163439;0.165729
0.298402;-0.0158739;-0.0164681;0.16592
0.298901;-0.0162618;-0.0165219;0.166015
0.2994;-0.0167583;-0.0167041;0.165665
0.299899;-0.0172714;-0.0166254;0.166334
0.300398;-0.0176967;-0.0165467;0.172954
0.300897;-0.0181171;-0.017263;0.168434
0.301396;-0.0185613;-0.0174202;0.167638
0.301895;-0.0190606;-0.0182606;0.163183
0.302394;-0.0194544;-0.0179419;0.165283
0.302893;-0.0199223;-0.0179957;0.163565
0.303392;-0.0204412;-0.0184221;0.160414
0.303891;-0.0209555;-0.0186456;0.161305
0.30439;-0.0214064;-0.0186829;0.161369
0.304889;-0.0219166;-0.0187698;0.161369
0.305388;-0.0224062;-0.0192418;0.161973
