t;vds;corrente;vg
0.096806;0.0863282;0.124403;0.747715
0.097305;0.0869507;0.125393;0.746886
0.097804;0.0879403;0.125462;0.747778
0.098303;0.0883513;0.126497;0.748065
0.098802;0.0885309;0.126889;0.747013
0.099301;0.0883713;0.127311;0.746885
0.0998;0.0893488;0.128361;0.745291
0.100299;0.0906975;0.128382;0.746725
0.100798;0.0914757;0.129073;0.747364
0.101297;0.0909729;0.129841;0.747778
0.101796;0.0915115;0.130149;0.747395
0.102295;0.0919704;0.131271;0.747428
0.102794;0.0928523;0.131376;0.747459
0.103293;0.0931795;0.132617;0.748161
0.103792;0.0943007;0.132859;0.748097
0.104291;0.0944405;0.132964;0.748225
0.10479;0.0948554;0.134244;0.748034
0.105289;0.0952664;0.134544;0.748129
0.105788;0.0964236;0.135731;0.746693
0.106287;0.0963318;0.135845;0.748289
0.106786;0.096643;0.136438;0.746854
0.107285;0.0974651;0.137339;0.747204
0.107784;0.0981713;0.137928;0.748289
0.108283;0.0991369;0.138822;0.747842
0.108782;0.0992608;0.138831;0.748289
0.109281;0.0998637;0.139549;0.748289
0.10978;0.100866;0.140324;0.74797
0.110279;0.101273;0.140324;0.748097
0.110778;0.102446;0.140812;0.747746
0.111277;0.102454;0.141802;0.748289
0.111776;0.102522;0.142173;0.748289
0.112275;0.103089;0.143214;0.748289
0.112774;0.104493;0.14331;0.748289
0.113273;0.105263;0.143597;0.748289
0.113772;0.105886;0.144802;0.748129
0.114271;0.106209;0.144832;0.748289
0.11477;0.106129;0.146182;0.748289
0.115269;0.107043;0.146295;0.747778
0.115768;0.108192;0.146744;0.748289
0.116267;0.108879;0.147764;0.748289
0.116766;0.109421;0.14783;0.748129
0.117265;0.109505;0.148854;0.748065
0.117764;0.110128;0.149282;0.748002
0.118263;0.110694;0.149306;0.748257
0.118762;0.110746;0.149282;0.748129
0.119261;0.110566;0.149015;0.746981
0.11976;0.109302;0.1478;0.748289
0.120259;0.10925;0.147788;0.748289
0.120758;0.10842;0.14698;0.748289
0.121257;0.107566;0.146295;0.748289
0.121756;0.10674;0.146241;0.748225
0.122255;0.106405;0.145006;0.748097
0.122754;0.10593;0.144782;0.748161
0.123253;0.105176;0.144085;0.748289
0.123752;0.10488;0.14331;0.748289
0.124251;0.103974;0.143232;0.748289
0.12475;0.1035;0.142062;0.748289
0.125249;0.102566;0.141811;0.748289
0.125748;0.101979;0.141171;0.747619
0.126247;0.101923;0.140324;0.747874
0.126746;0.101272;0.140324;0.748161
0.127245;0.100598;0.139642;0.748097
0.127744;0.0995321;0.138831;0.748289
0.128243;0.0986302;0.138825;0.748289
0.128742;0.0987219;0.137764;0.748193
0.129241;0.0988257;0.137339;0.748289
0.12974;0.0981394;0.136539;0.748129
0.130239;0.0964715;0.135845;0.747331
0.130738;0.0950669;0.13571;0.747363
0.131237;0.0953103;0.134562;0.748161
0.131736;0.0956335;0.134334;0.747842
0.132235;0.0950749;0.133188;0.747747
0.132734;0.0943686;0.132859;0.748225
0.133233;0.0932913;0.132776;0.748097
0.133732;0.0932633;0.13151;0.748129
0.134231;0.092549;0.131349;0.74781
0.13473;0.0924133;0.130502;0.74781
0.135229;0.0914358;0.129874;0.747236
0.135728;0.0910846;0.129339;0.748289
0.136227;0.0908093;0.128385;0.748289
0.136726;0.0902147;0.128361;0.748289
0.137225;0.0896561;0.127595;0.747746
0.137724;0.0885189;0.126889;0.748289
0.138223;0.0881518;0.126806;0.748289
0.138722;0.0878525;0.125603;0.748289
0.139221;0.087657;0.125378;0.748193
0.13972;0.0869667;0.124589;0.748289
0.140219;0.0859172;0.123904;0.748225
0.140718;0.0849951;0.123433;0.748034
0.141217;0.0851949;0.122437;0.747045
0.141716;0.0846042;0.122341;0.746917
0.142215;0.0842649;0.121067;0.748034
0.142714;0.0835107;0.120917;0.748193
0.143213;0.0827644;0.12037;0.747363
0.143712;0.0820023;0.119424;0.746151
0.144211;0.0822417;0.119352;0.746789
0.14471;0.0816351;0.118153;0.74596
0.145209;0.0814675;0.117932;0.747651
0.145708;0.0805738;0.117764;0.745035
0.146207;0.0792171;0.116463;0.747906
0.146706;0.0784909;0.116364;0.74596
0.147205;0.0786944;0.11527;0.745736
0.147704;0.078427;0.114947;0.746055
0.148203;0.0777407;0.114381;0.74647
0.148702;0.0769945;0.113454;0.747492
0.149201;0.0763241;0.113442;0.747938
0.1497;0.075957;0.112562;0.748065
0.150199;0.0752787;0.111961;0.748289
0.150698;0.0747879;0.111091;0.748129
0.151197;0.0742173;0.110469;0.748289
0.151696;0.0735429;0.110469;0.747778
0.152195;0.073483;0.109525;0.746311
0.152694;0.0732994;0.108975;0.747555
0.153193;0.0724455;0.108215;0.746885
0.153692;0.0715637;0.107482;0.748289
0.154191;0.0710649;0.107449;0.746598
0.15469;0.0704065;0.106393;0.748034
0.155189;0.070993;0.105989;0.747906
0.155688;0.0702429;0.105307;0.748289
0.156187;0.0692892;0.104508;0.748129
0.156686;0.0686228;0.104227;0.748129
0.157185;0.0684113;0.103079;0.748002
0.157684;0.0682238;0.10298;0.748289
0.158183;0.0682956;0.101981;0.748161
0.158682;0.0671145;0.101511;0.748289
0.159181;0.0658935;0.101278;0.748066
0.15968;0.0655623;0.100066;0.748289
0.160179;0.0655703;0.100018;0.747363
0.160678;0.065714;0.099145;0.748289
0.161177;0.0646845;0.0985257;0.747714
0.161676;0.0636071;0.0985048;0.748097
0.162175;0.0631123;0.0971935;0.748002
0.162674;0.0633039;0.097032;0.746438
0.163173;0.0628929;0.0961287;0.748066
0.163672;0.0625537;0.0955394;0.748193
0.164171;0.0618155;0.0955394;0.748289
0.16467;0.0613965;0.0943036;0.748225
0.165169;0.0608379;0.0940463;0.747938
0.165668;0.0601994;0.093185;0.748289
0.166167;0.0600757;0.0925539;0.748289
0.166666;0.0592177;0.0925539;0.748289
0.167165;0.0587709;0.0917553;0.748289
0.167664;0.0585553;0.0910613;0.748033
0.168163;0.0579527;0.0910373;0.748289
0.168662;0.0574699;0.0901192;0.748289
0.169161;0.0563766;0.0895688;0.748289
0.16966;0.0564045;0.0887583;0.748289
0.170159;0.0562169;0.0880762;0.748289
0.170658;0.0560454;0.0880672;0.748289
0.171157;0.0554189;0.0872982;0.748289
0.171656;0.0546607;0.0865681;0.748289
0.172155;0.0535154;0.0857276;0.748289
0.172654;0.0532721;0.0850904;0.748289
0.173153;0.0536193;0.0850904;0.748289
0.173652;0.0532362;0.0839709;0.748065
0.174151;0.0528571;0.083597;0.748193
0.17465;0.0519153;0.0827416;0.748193
0.175149;0.0506979;0.0821044;0.748289
0.175648;0.0504784;0.0819399;0.748289
0.176147;0.0509056;0.0807069;0.748289
0.176646;0.049788;0.0806112;0.748289
0.177145;0.0495525;0.080052;0.748289
0.177644;0.048958;0.0791186;0.748129
0.178143;0.0488144;0.0791186;0.748289
0.178642;0.0484472;0.0779282;0.748065
0.179141;0.047733;0.0776261;0.748289
0.17964;0.0474217;0.0772224;0.748225
0.180139;0.0466716;0.0761334;0.748289
0.180638;0.0463842;0.0761334;0.748289
0.181137;0.0460132;0.0750358;0.748289
0.181636;0.0459413;0.074641;0.748289
0.182135;0.0450834;0.0740573;0.747842
0.182634;0.044417;0.0731536;0.747364
0.183133;0.0445407;0.0731477;0.748289
0.183632;0.0438425;0.072388;0.748193
0.184131;0.0436748;0.0716549;0.748289
0.18463;0.0429245;0.0713764;0.748289
0.185129;0.0418312;0.0702369;0.748161
0.185628;0.0421145;0.0701621;0.748193
0.186127;0.0421783;0.0694831;0.748129
0.186626;0.042306;0.0686694;0.747427
0.187125;0.0412645;0.0683072;0.74714
0.187624;0.0404705;0.0671761;0.747491
0.188123;0.0395686;0.0670355;0.748289
0.188622;0.0394928;0.0659257;0.748065
0.189121;0.0391457;0.0656834;0.747651
0.18962;0.0393412;0.0655308;0.748289
0.190119;0.0384274;0.0642209;0.748289
0.190618;0.0373979;0.0639128;0.748289
0.191117;0.0375655;0.0627401;0.748289
0.191616;0.0374578;0.0626982;0.748289
0.192115;0.0368911;0.0626383;0.747427
0.192614;0.0363924;0.0616925;0.748289
0.193113;0.0357978;0.0612048;0.748289
0.193612;0.0359535;0.0604391;0.748161
0.194111;0.035319;0.0597121;0.748289
0.19461;0.0347164;0.0596911;0.748289
0.195109;0.0343693;0.0585456;0.748289
0.195608;0.0339423;0.0582196;0.747906
0.196107;0.0335752;0.0573133;0.748289
0.196606;0.0333997;0.0567238;0.748289
0.197105;0.033276;0.0555484;0.748289
0.197604;0.0320789;0.0552343;0.748289
0.198103;0.0314205;0.0546625;0.748289
0.198602;0.0315562;0.053741;0.748289
0.199101;0.0315442;0.053735;0.748289
0.1996;0.0314804;0.0527957;0.74663
0.200099;0.0303791;0.0522482;0.748289
0.200598;0.0294413;0.0521794;0.748321
0.201097;0.0291899;0.0511685;0.7488
0.201596;0.0289226;0.0507557;0.748353
0.202095;0.0289784;0.0505583;0.748289
0.202594;0.0284078;0.0494454;0.748289
0.203093;0.0281285;0.0492629;0.748289
0.203592;0.0277414;0.0485415;0.748289
0.204091;0.0265523;0.0477697;0.748289
0.20459;0.0264605;0.047656;0.748002
0.205089;0.02664;0.0464714;0.748289
0.205588;0.0264285;0.0462381;0.748289
0.206087;0.0255984;0.0451823;0.748097
0.206586;0.025391;0.0447844;0.74797
0.207085;0.0250318;0.0446319;0.748289
0.207584;0.0245569;0.0436206;0.748129
0.208083;0.0241059;0.0432915;0.748289
0.208582;0.0235553;0.0429683;0.748289
0.209081;0.0233757;0.0418464;0.748289
0.20958;0.0231921;0.0415293;0.748289
0.210079;0.0227572;0.0403595;0.748289
0.210578;0.0225736;0.0402637;0.748289
0.211077;0.021592;0.0396925;0.748225
0.211576;0.0215761;0.0388131;0.748161
0.212075;0.0210533;0.0379876;0.748097
0.212574;0.0209136;0.0373205;0.748161
0.213073;0.0210134;0.0371739;0.747172
0.213572;0.0199998;0.0359651;0.745163
0.214071;0.0191898;0.0358275;0.748225
0.21457;0.0193693;0.0347984;0.746821
0.215069;0.019489;0.0343347;0.747332
0.215568;0.0189823;0.0339188;0.74663
0.216067;0.017885;0.0328746;0.747651
0.216566;0.01747;0.0328387;0.747938
0.217065;0.0169632;0.0321567;0.747619
0.217564;0.0168076;0.0313641;0.748289
0.218063;0.0167158;0.0313461;0.748002
0.218562;0.0164844;0.0301193;0.748289
0.219061;0.0156225;0.029856;0.748289
0.21956;0.0159816;0.029189;0.748257
0.220059;0.0155586;0.0283634;0.748289
0.220558;0.015399;0.0281091;0.747747
0.221057;0.0142817;0.0269692;0.748289
0.221556;0.0136392;0.026694;0.748225
0.222055;0.0135833;0.0256202;0.748289
0.222554;0.0130566;0.0253779;0.748257
0.223053;0.0127892;0.0249051;0.746087
0.223552;0.0121867;0.0240554;0.748225
0.224051;0.0117277;0.0238639;0.747874
0.22455;0.0111491;0.022814;0.746821
0.225049;0.0113566;0.0223922;0.745927
0.225548;0.0112649;0.0223024;0.744205
0.226047;0.010383;0.0211565;0.74647
0.226546;0.00961685;0.0208903;0.74781
0.227045;0.00976847;0.0197506;0.746725
0.227544;0.00980838;0.0194065;0.748289
0.228043;0.00979241;0.0189788;0.748225
0.228542;0.00906618;0.0179197;0.74797
0.229041;0.00836786;0.0179137;0.747555
0.22954;0.00748199;0.0176804;0.748257
0.230039;0.00755382;0.0164208;0.746885
0.230538;0.007897;0.0161755;0.748289
0.231037;0.00770545;0.0150088;0.746821
0.231536;0.00707895;0.014928;0.746822
0.232035;0.00606141;0.0149101;0.748289
0.232534;0.00584991;0.0137374;0.748289
0.233033;0.00589382;0.0133575;0.748065
0.233532;0.00562646;0.0125108;0.748289
0.234031;0.00511969;0.0119424;0.747587
0.23453;0.00433757;0.0116941;0.746693
0.235029;0.0040782;0.0104915;0.746183
0.235528;0.00428171;0.0104407;0.747778
0.236027;0.00371108;0.00949239;0.746948
0.236526;0.00341579;0.00895687;0.746183
0.237025;0.00295689;0.00802942;0.748193
0.237524;0.00217078;0.00746401;0.748002
0.238023;0.00217477;0.00705116;0.748065
0.238522;0.0021229;0.00597121;0.748097
0.239021;0.00164804;0.00597121;0.748289
0.23952;0.00132881;0.00523533;0.748129
0.240019;0.000766158;0.00447843;0.747395
0.240518;0.00049082;0.00429594;0.748289
0.241017;0.000742216;0.00302749;0.748289
0.241516;0.00029529;0.00298561;0.748193
0.242015;-0.000702311;0.00261167;0.747938
0.242514;-0.00111332;0.00149879;0.748289
0.243013;-0.00108539;0.00136716;0.748257
0.243512;-0.00140063;0.000137614;0.747714
0.244011;-0.000622503;0;0.748289
0.24451;-0.00156823;-0.000358992;0.748161
0.245009;-0.00253391;-0.0014928;0.746023
0.245508;-0.0030806;-0.00186078;0.747842
0.246007;-0.00308459;-0.00286893;0.747779
0.246506;-0.00330007;-0.00298561;0.748289
0.247005;-0.00350757;-0.00335358;0.747714
0.247504;-0.00406623;-0.00445151;0.747108
0.248003;-0.00466878;-0.00447843;0.747555
0.248502;-0.0051955;-0.00525623;0.747268
0.249001;-0.00468074;-0.00597121;0.748225
0.2495;-0.00525935;-0.00634218;0.748289
0.249999;-0.00596165;-0.00742811;0.747842
0.250498;-0.00634074;-0.00747897;0.747842
0.250997;-0.00679565;-0.00838545;0.746661
0.251496;-0.00659213;-0.00896285;0.748065
0.251995;-0.00689939;-0.0100637;0.74797
0.252494;-0.00742613;-0.0104496;0.746375
0.252993;-0.00803268;-0.0104975;0.7473
0.253492;-0.00834392;-0.0115176;0.74797
0.253991;-0.00895045;-0.0119424;0.747619
0.25449;-0.00891455;-0.0128788;0.748129
0.254989;-0.00976448;-0.0134352;0.748225
0.255488;-0.0100837;-0.0141562;0.7473
0.255987;-0.00983231;-0.014919;0.747906
0.256486;-0.0100837;-0.0150148;0.747268
0.256985;-0.0104309;-0.0159003;0.748257
0.257484;-0.010379;-0.0164208;0.748193
0.257983;-0.0115681;-0.0168786;0.747938
0.258482;-0.0123582;-0.0178898;0.748129
0.258981;-0.0121947;-0.0179437;0.746566
0.25948;-0.0117956;-0.0191223;0.747683
0.259979;-0.0122665;-0.0194065;0.747427
0.260478;-0.0126376;-0.0200108;0.747778
0.260977;-0.0136631;-0.0208963;0.748193
0.261476;-0.0135794;-0.0213032;0.748065
0.261975;-0.0135514;-0.0223862;0.747683
0.262474;-0.0139864;-0.0223922;0.747842
0.262973;-0.0138547;-0.0231819;0.748193
0.263472;-0.0146328;-0.0238849;0.747778
0.263971;-0.0151157;-0.024241;0.748289
0.26447;-0.0150478;-0.0253509;0.748161
0.264969;-0.0155347;-0.0253779;0.748034
0.265468;-0.0163607;-0.0257308;0.747874
0.265967;-0.0170988;-0.0268017;0.747555
0.266466;-0.017023;-0.0270471;0.748289
0.266965;-0.0171388;-0.0283215;0.748002
0.267464;-0.0172984;-0.0283873;0.747906
0.267963;-0.0179727;-0.0292876;0.748129
0.268462;-0.01828;-0.029856;0.748257
0.268961;-0.0191778;-0.0299219;0.748289
0.26946;-0.0188705;-0.0309333;0.748257
0.269959;-0.0183558;-0.031376;0.748289
0.270458;-0.0193933;-0.0322015;0.748289
0.270957;-0.0203949;-0.0328417;0.748289
0.271456;-0.0204667;-0.0328417;0.748289
0.271955;-0.0202033;-0.0333683;0.748289
0.272454;-0.0198242;-0.0343347;0.748289
0.272953;-0.0206942;-0.0347266;0.747874
0.273452;-0.0217915;-0.0357497;0.748289
0.273951;-0.0227253;-0.0358275;0.748289
0.27445;-0.0222743;-0.0365994;0.748289
0.274949;-0.021979;-0.0373205;0.748289
0.275448;-0.022422;-0.0374132;0.748289
0.275947;-0.0225258;-0.0388041;0.748002
0.276446;-0.023248;-0.0391989;0.748289
0.276945;-0.0236671;-0.0403056;0.747906
0.277444;-0.0233797;-0.0403056;0.748129
0.277943;-0.0238905;-0.0413138;0.746215
0.278442;-0.0238346;-0.0417985;0.747427
0.278941;-0.0251117;-0.0420081;0.747874
0.27944;-0.0248363;-0.0431419;0.746693
0.279939;-0.0257501;-0.0432915;0.747842
0.280438;-0.0251515;-0.0439317;0.748289
0.280937;-0.0256863;-0.0447844;0.748257
0.281436;-0.0261731;-0.0448352;0.747236
0.281935;-0.0263686;-0.0458521;0.746885
0.282434;-0.0262849;-0.0462769;0.746821
0.282933;-0.0269633;-0.0468394;0.74797
0.283432;-0.0272905;-0.0477697;0.74797
0.283931;-0.0286113;-0.0477697;0.748257
0.28443;-0.0288587;-0.0486107;0.74797
0.284929;-0.027893;-0.0492629;0.748225
0.285428;-0.0281045;-0.0498163;0.747396
0.285927;-0.0287071;-0.0507437;0.746693
0.286426;-0.029577;-0.0507557;0.744269
0.286925;-0.0295491;-0.0511206;0.746215
0.287424;-0.0302992;-0.0522482;0.74529
0.287923;-0.029964;-0.0522602;0.747427
0.288422;-0.0301236;-0.0532294;0.747523
0.288921;-0.0306863;-0.053741;0.747523
0.28942;-0.0312489;-0.0543428;0.748225
0.289919;-0.0319113;-0.0552104;0.748002
0.290418;-0.0318953;-0.055321;0.747938
0.290917;-0.03164;-0.0561794;0.748257
0.291416;-0.0325857;-0.0567477;0.748289
0.291915;-0.0326096;-0.0575554;0.747267
0.292414;-0.033276;-0.0582196;0.747938
0.292913;-0.0333438;-0.0583781;0.748289
0.293412;-0.0335712;-0.0596433;0.748289
0.293911;-0.0333797;-0.059724;0.748289
0.29441;-0.0339503;-0.0609206;0.748129
0.294909;-0.034884;-0.0612048;0.748289
0.295408;-0.0345888;-0.0616719;0.748193
0.295907;-0.0348441;-0.0626892;0.748289
0.296406;-0.0348162;-0.0627431;0.748289
0.296905;-0.0351634;-0.0636704;0.747555
0.297404;-0.0361011;-0.0641909;0.748193
0.297903;-0.0360013;-0.0645468;0.748225
0.298402;-0.0359654;-0.0656325;0.748129
0.298901;-0.0366198;-0.0657641;0.748321
0.2994;-0.0369869;-0.0669098;0.747172
0.299899;-0.0375496;-0.0671761;0.747267
0.300398;-0.0377611;-0.0678617;0.746215
0.300897;-0.0375097;-0.0686694;0.748257
0.301396;-0.0371984;-0.0691061;0.748193
0.301895;-0.038212;-0.0701621;0.746087
0.302394;-0.0390579;-0.07024;0.747076
0.302893;-0.0392574;-0.070934;0.74647
0.303392;-0.0392414;-0.0716549;0.742099
0.303891;-0.0392813;-0.0721544;0.745513
0.30439;-0.0397203;-0.0731477;0.74427
0.304889;-0.0404026;-0.0731477;0.747109
0.305388;-0.0407098;-0.0735606;0.746949
0.305887;-0.0407537;-0.074638;0.746374
0.306386;-0.0404106;-0.0748533;0.748289
0.306885;-0.0413763;-0.0760527;0.747076
0.307384;-0.0417075;-0.0761813;0.746725
0.307883;-0.0422541;-0.0771653;0.74647
0.308382;-0.0421823;-0.0776261;0.748257
0.308881;-0.0425814;-0.0777069;0.746821
0.30938;-0.042761;-0.0790109;0.748002
0.309879;-0.0436508;-0.0792203;0.747683
0.310378;-0.043974;-0.0803749;0.748289
0.310877;-0.0439142;-0.0806112;0.748289
0.311376;-0.0431799;-0.0806381;0.74698
0.311875;-0.0443133;-0.0817365;0.747044
0.312374;-0.0451353;-0.0821463;0.748161
0.312873;-0.0453986;-0.0834654;0.74797
0.313372;-0.0453149;-0.083597;0.748161
0.313871;-0.045263;-0.0838727;0.748033
0.31437;-0.0454545;-0.0850066;0.748289
0.314869;-0.0461488;-0.0850904;0.747427
0.315368;-0.0471025;-0.0859787;0.74797
0.315867;-0.0476053;-0.086583;0.748161
0.316366;-0.0472062;-0.0871038;0.747747
0.316865;-0.04731;-0.0880762;0.747268
