t;vds;corrente;vg
0.036926;0.0231922;0.052317;0.888872
0.037425;0.0230565;0.0535974;0.890627
0.037924;0.0223502;0.053741;0.889765
0.038423;0.0231522;0.0540344;0.891137
0.038922;0.0230724;0.0551864;0.886924
0.039421;0.0242895;0.0552492;0.886829
0.03992;0.02411;0.0566101;0.89018
0.040419;0.0245808;0.0568823;0.891489
0.040918;0.0244731;0.0581029;0.89152
0.041417;0.0245968;0.0582196;0.891265
0.041916;0.0254907;0.0591079;0.891074
0.042415;0.024944;0.0597121;0.891233
0.042914;0.0249998;0.0598018;0.890786
0.043413;0.02581;0.061142;0.88935
0.043912;0.0263607;0.0612857;0.890978
0.044411;0.0263288;0.0624828;0.891042
0.04491;0.0264525;0.0626982;0.889446
0.045409;0.0265403;0.062779;0.891425
0.045908;0.0268316;0.0638828;0.891457
0.046407;0.027474;0.0641969;0.891233
0.046906;0.028324;0.065154;0.891584
0.047405;0.0277893;0.0656834;0.891584
0.047904;0.0273862;0.0656983;0.891584
0.048403;0.028344;0.0666465;0.890946
0.048902;0.0286472;0.0671761;0.891425
0.049401;0.0297964;0.0678796;0.889893
0.0499;0.0295849;0.0686545;0.89101
0.050399;0.0294892;0.0692556;0.891584
0.050898;0.0293216;0.0701501;0.890371
0.051397;0.0300957;0.0701621;0.889414
0.051896;0.0310733;0.0709341;0.890914
0.052395;0.0315003;0.0716549;0.89018
0.052894;0.0312689;0.0721095;0.890627
0.053393;0.0315921;0.0731477;0.890435
0.053892;0.0319751;0.0731477;0.884881
0.054391;0.032422;0.0736894;0.883796
0.05489;0.0326295;0.074641;0.883701
0.055389;0.032454;0.0746888;0.884244
0.055888;0.0328729;0.0758941;0.888393
0.056387;0.0334954;0.0761334;0.888968
0.056886;0.0338665;0.0766778;0.886445
0.057385;0.0341977;0.0776022;0.890786
0.057884;0.0344092;0.077647;0.888808
0.058383;0.0346327;0.0789062;0.888616
0.058882;0.0344212;0.0791186;0.885998
0.059381;0.035319;0.0796659;0.880956
0.05988;0.0350516;0.0805095;0.886222
0.060379;0.0352033;0.0806112;0.889031
0.060878;0.0351593;0.0812157;0.886446
0.061377;0.0352551;0.0821044;0.887659
0.061876;0.0363525;0.0822839;0.890276
0.062375;0.036971;0.0835521;0.889669
0.062874;0.036967;0.083597;0.890531
0.063373;0.0365599;0.0846417;0.888935
0.063872;0.0367076;0.0850904;0.886254
0.064371;0.0376932;0.0851322;0.887627
0.06487;0.0382638;0.0863317;0.882009
0.065369;0.03818;0.0867117;0.884307
0.065868;0.0383755;0.0878728;0.887818
0.066367;0.0381641;0.0880762;0.887243
0.066866;0.0388983;0.0883244;0.886574
0.067365;0.0390419;0.089515;0.884339
0.067864;0.0399517;0.0897363;0.882711
0.068363;0.0401552;0.0909087;0.885392
0.068862;0.0401991;0.0910613;0.886382
0.069361;0.0408415;0.0912886;0.88469
0.06986;0.0413204;0.0923654;0.885775
0.070359;0.0415718;0.0925539;0.889158
0.070858;0.0422102;0.0926855;0.887339
0.071357;0.0420027;0.0939147;0.886063
0.071856;0.0422342;0.0940732;0.889637
0.072355;0.0426492;0.0951296;0.889701
0.072854;0.0435232;0.0955394;0.888839
0.073353;0.0432558;0.0955932;0.890339
0.073852;0.0432399;0.0969811;0.891074
0.074351;0.0440699;0.097035;0.890435
0.07485;0.0441058;0.0979633;0.890052
0.075349;0.0449158;0.0985257;0.889829
0.075848;0.0452869;0.0986095;0.890723
0.076347;0.0451113;0.0996893;0.890212
0.076846;0.0449118;0.100018;0.890435
0.077345;0.0455024;0.100748;0.891584
0.077844;0.0466556;0.101511;0.891425
0.078343;0.0465359;0.101556;0.890978
0.078842;0.0465239;0.102759;0.891297
0.079341;0.046077;0.103004;0.891297
0.07984;0.0465917;0.103497;0.889861
0.080339;0.0476372;0.10449;0.890595
0.080838;0.0480043;0.104885;0.891584
0.081337;0.0483075;0.105986;0.891584
0.081836;0.0482876;0.106013;0.891105
0.082335;0.04897;0.107252;0.891489
0.082834;0.0491735;0.107482;0.891584
0.083333;0.0495127;0.107685;0.891457
0.083832;0.0495128;0.108885;0.890978
0.084331;0.0494687;0.109247;0.891297
0.08483;0.0501433;0.110268;0.891042
0.085329;0.0508098;0.110469;0.891169
0.085828;0.0512168;0.110654;0.891584
0.086327;0.0512727;0.111844;0.890116
0.086826;0.0517357;0.111988;0.890754
0.087325;0.0519473;0.113349;0.891265
0.087824;0.0523902;0.113454;0.891584
0.088323;0.053308;0.113648;0.887466
0.088822;0.0533279;0.114863;0.889988
0.089321;0.0529289;0.114947;0.891552
0.08982;0.0535833;0.115955;0.889414
0.090319;0.0546448;0.116439;0.889191
0.090818;0.0546567;0.117139;0.889637
0.091317;0.0548283;0.117932;0.889988
0.091816;0.054952;0.117932;0.889095
0.092315;0.0547206;0.118811;0.886702
0.092814;0.0557939;0.119424;0.890691
0.093313;0.0565641;0.120058;0.890723
0.093812;0.0564763;0.120911;0.889925
0.094311;0.0573901;0.12092;0.891169
0.09481;0.0567835;0.121781;0.891361
0.095309;0.0569272;0.12241;0.891265
0.095808;0.05741;0.122871;0.890531
0.096307;0.0579847;0.123904;0.891329
0.096806;0.0581164;0.124071;0.891393
0.097305;0.0584277;0.125393;0.890563
0.097804;0.0587389;0.125429;0.891329
0.098303;0.0588626;0.126435;0.890754
0.098802;0.0592697;0.126889;0.891584
0.099301;0.0593255;0.127215;0.891393
0.0998;0.0600518;0.128343;0.891584
0.100299;0.0602473;0.128382;0.890946
0.100798;0.0605386;0.128965;0.891552
0.101297;0.0608977;0.129868;0.891584
0.101796;0.0614883;0.130072;0.89085
0.102295;0.0615322;0.131166;0.891074
0.102794;0.0615282;0.13143;0.891584
0.103293;0.0622704;0.132578;0.891425
0.103792;0.062833;0.132859;0.891584
0.104291;0.0631442;0.132907;0.891584
0.10479;0.0632361;0.133939;0.891074
0.105289;0.063248;0.134469;0.891297
0.105788;0.0634076;0.135674;0.891361
0.106287;0.0646685;0.135845;0.891105
0.106786;0.0653708;0.136249;0.89101
0.107285;0.0653469;0.137339;0.890978
0.107784;0.0651035;0.13747;0.88935
0.108283;0.0651514;0.138511;0.884626
0.108782;0.0660332;0.138831;0.887339
0.109281;0.066516;0.139032;0.88785
0.10978;0.0669709;0.140178;0.887084
0.110279;0.0668312;0.140324;0.886126
0.110778;0.0667195;0.140528;0.885424
0.111277;0.0674776;0.14179;0.889095
0.111776;0.0682318;0.141853;0.889893
0.112275;0.0681719;0.143023;0.891584
0.112774;0.0683914;0.14331;0.889318
0.113273;0.0682597;0.143418;0.890786
0.113772;0.068974;0.144632;0.889382
0.114271;0.069361;0.144802;0.890116
0.11477;0.0695805;0.145733;0.887403
0.115269;0.0693211;0.146295;0.890084
0.115768;0.0698758;0.146535;0.890212
0.116267;0.0703027;0.147752;0.888552
0.116766;0.0710928;0.147788;0.890276
0.117265;0.0708374;0.148699;0.887276
0.117764;0.0711327;0.149282;0.888393
0.118263;0.0713801;0.149291;0.88801
0.118762;0.0715237;0.149282;0.881658
0.119261;0.0716315;0.149195;0.887723
0.11976;0.0712684;0.147854;0.889126
0.120259;0.0710409;0.147788;0.889893
0.120758;0.0699715;0.147196;0.890691
0.121257;0.0696324;0.146295;0.890276
0.121756;0.0700314;0.146218;0.890212
0.122255;0.069764;0.145221;0.889702
0.122754;0.0697321;0.144802;0.887531
0.123253;0.0688662;0.144333;0.884212
0.123752;0.0683794;0.14331;0.885744
0.124251;0.0680163;0.143283;0.887563
0.12475;0.068144;0.142337;0.887212
0.125249;0.0677091;0.141817;0.88967
0.125748;0.0677091;0.141425;0.888903
0.126247;0.0674976;0.140336;0.889989
0.126746;0.066512;0.140324;0.890723
0.127245;0.0667873;0.140103;0.891138
0.127744;0.0658137;0.138918;0.891105
0.128243;0.0655903;0.138825;0.89085
0.128742;0.0650077;0.138078;0.891584
0.129241;0.0647084;0.137378;0.891584
0.12974;0.0647005;0.137;0.891552
0.130239;0.0643932;0.135896;0.89152
0.130738;0.0640421;0.135845;0.891233
0.131237;0.063663;0.135151;0.890499
0.131736;0.063252;0.134337;0.890276
0.132235;0.0630685;0.133377;0.891297
0.132734;0.063252;0.132859;0.891552
0.133233;0.0622863;0.132853;0.891138
0.133732;0.0613287;0.131606;0.890786
0.134231;0.061221;0.131367;0.890435
0.13473;0.061628;0.130622;0.887595
0.135229;0.0619791;0.129874;0.887818
0.135728;0.0609097;0.129626;0.888424
0.136227;0.0602832;0.128382;0.889126
0.136726;0.0593934;0.128382;0.889861
0.137225;0.0591779;0.127817;0.88801
0.137724;0.0596248;0.126892;0.885393
0.138223;0.0597485;0.126824;0.888616
0.138722;0.0592098;0.125696;0.889893
0.139221;0.0588426;0.125396;0.889669
0.13972;0.0581763;0.125058;0.891297
0.140219;0.057414;0.123907;0.891169
0.140718;0.0578171;0.123598;0.891552
0.141217;0.0575896;0.122419;0.89101
0.141716;0.0568155;0.122365;0.890372
0.142215;0.0564803;0.121273;0.890818
0.142714;0.0567835;0.120917;0.891584
0.143213;0.0566719;0.120783;0.890467
0.143712;0.0561132;0.11958;0.889988
0.144211;0.0555146;0.119424;0.89101
0.14471;0.0553191;0.118422;0.890371
0.145209;0.0552672;0.117932;0.891584
0.145708;0.0550238;0.11789;0.890339
0.146207;0.054134;0.116825;0.891074
0.146706;0.0535355;0.116439;0.891584
0.147205;0.052889;0.115485;0.891425
0.147704;0.053292;0.114947;0.89101
0.148203;0.0538227;0.114677;0.891329
0.148702;0.0529209;0.113493;0.891552
0.149201;0.0519232;0.113454;0.891265
0.1497;0.0514203;0.113053;0.891584
0.150199;0.0515162;0.11197;0.891552
0.150698;0.0520948;0.111351;0.891584
0.151197;0.0516757;0.110469;0.890978
0.151696;0.0507458;0.110469;0.89152
0.152195;0.050159;0.110142;0.891584
0.152694;0.0496643;0.108975;0.890754
0.153193;0.0498918;0.108628;0.891584
0.153692;0.0495446;0.107512;0.891489
0.154191;0.0493769;0.107482;0.891233
0.15469;0.0488702;0.10668;0.891584
0.155189;0.048124;0.105989;0.891265
0.155688;0.0481839;0.105902;0.889031
0.156187;0.0477489;0.104649;0.887403
0.156686;0.0477888;0.104419;0.890212
0.157185;0.0472581;0.103315;0.886829
0.157684;0.0468312;0.103004;0.889701
0.158183;0.0467553;0.102229;0.889191
0.158682;0.0466356;0.101511;0.890053
0.159181;0.0459732;0.101496;0.886701
0.15968;0.0459134;0.100273;0.891137
0.160179;0.0449837;0.100018;0.891584
0.160678;0.0449557;0.0993753;0.891297
0.161177;0.0452071;0.0985257;0.89101
0.161676;0.0446604;0.0985257;0.891265
0.162175;0.0443891;0.0974179;0.891584
0.162674;0.0433795;0.097032;0.889765
0.163173;0.044006;0.0964966;0.890116
0.163672;0.0435272;0.0955544;0.891584
0.164171;0.0435831;0.0955304;0.891584
0.16467;0.0431161;0.0946926;0.890978
0.165169;0.0417992;0.0940463;0.890755
0.165668;0.0415199;0.0933615;0.891584
0.166167;0.0420267;0.0925539;0.890914
0.166666;0.0419029;0.0925539;0.89152
0.167165;0.0411966;0.0920813;0.891584
0.167664;0.0407577;0.0910613;0.891584
0.168163;0.0408615;0.0910613;0.891584
0.168662;0.0404864;0.090505;0.891584
0.169161;0.040638;0.0895688;0.891584
0.16966;0.0401672;0.0893325;0.891584
0.170159;0.0387865;0.0881899;0.89152
0.170658;0.0388624;0.0880762;0.891584
0.171157;0.0385671;0.0876364;0.891584
0.171656;0.038188;0.086583;0.891584
0.172155;0.0382798;0.0857426;0.891584
0.172654;0.0368712;0.0850904;0.891584
0.173153;0.0371306;0.0850904;0.891584
0.173652;0.0372742;0.084276;0.891074
0.174151;0.0370827;0.083597;0.89002
0.17465;0.0371386;0.0830318;0.890531
0.175149;0.0362367;0.0821044;0.890339
0.175648;0.0356542;0.0819997;0.88801
0.176147;0.0358297;0.0808475;0.89018
0.176646;0.036133;0.0806112;0.890244
0.177145;0.0357978;0.0804497;0.890053
0.177644;0.0348042;0.0791844;0.891233
0.178143;0.0341698;0.0791186;0.890882
0.178642;0.0339862;0.0784666;0.891074
0.179141;0.0343014;0.0776261;0.890946
0.17964;0.0343054;0.0772882;0.891584
0.180139;0.0338386;0.0763459;0.891042
0.180638;0.0330765;0.0761334;0.891233
0.181137;0.0322664;0.0754007;0.891297
0.181636;0.0325976;0.074641;0.891137
0.182135;0.0324659;0.0744824;0.891105
0.182634;0.0321906;0.0732254;0.890339
0.183133;0.0322864;0.0731477;0.891297
0.183632;0.0313287;0.0726332;0.891489
0.184131;0.0312928;0.0716849;0.891584
0.18463;0.0309137;0.0715681;0.891584
0.185129;0.0302154;0.0703476;0.891584
0.185628;0.0302513;0.0701621;0.890276
0.186127;0.029976;0.069851;0.891584
0.186626;0.0297446;0.0687711;0.89152
0.187125;0.0296807;0.0684269;0.891584
0.187624;0.029166;0.0672299;0.891584
0.188123;0.0286512;0.0670385;0.891584
0.188622;0.0280207;0.0658479;0.89152
0.189121;0.0279967;0.0656834;0.891552
0.18962;0.0278172;0.0656385;0.891584
0.190119;0.0276137;0.0646037;0.891584
0.190618;0.0272346;0.0641371;0.891584
0.191117;0.0265841;0.0628747;0.891584
0.191616;0.0259776;0.0626982;0.891584
0.192115;0.0267358;0.0626982;0.891393
0.192614;0.0266719;0.0621174;0.891169
0.193113;0.0265761;0.0612048;0.891425
0.193612;0.025371;0.0605827;0.891584
0.194111;0.0250158;0.0597121;0.891393
0.19461;0.0247445;0.0596822;0.891584
0.195109;0.0250278;0.0585995;0.891265
0.195608;0.0247365;0.0582196;0.891584
0.196107;0.0243454;0.0576183;0.891329
0.196606;0.0239583;0.0567268;0.890882
0.197105;0.023679;0.0561526;0.89002
0.197604;0.0237109;0.0552343;0.890307
0.198103;0.0235912;0.0549708;0.891201
0.198602;0.0231283;0.0537739;0.891584
0.199101;0.0226734;0.053741;0.891137
0.1996;0.0220988;0.0529752;0.889988
0.200099;0.022422;0.0522482;0.890627
0.200598;0.0225457;0.0522153;0.891042
0.201097;0.0214085;0.0512463;0.891584
0.201596;0.0214603;0.0507557;0.890691
0.202095;0.0210054;0.0507168;0.890723
0.202594;0.0210972;0.0498284;0.89085
0.203093;0.0208378;0.0492569;0.891265
0.203592;0.0201674;0.0486253;0.890946
0.204091;0.0196527;0.0477847;0.890946
0.20459;0.019521;0.0477697;0.89018
0.205089;0.0201794;0.0467975;0.889733
0.205588;0.0200198;0.046247;0.887435
0.206087;0.0187588;0.0453558;0.886222
0.206586;0.0187588;0.0447844;0.88785
0.207085;0.0179488;0.0447515;0.889605
0.207584;0.0180047;0.0437403;0.884914
0.208083;0.018288;0.0432915;0.884946
0.208582;0.0179488;0.0431538;0.885009
0.209081;0.0178051;0.0420229;0.888169
0.20958;0.0171148;0.0417955;0.887467
0.210079;0.0163647;0.0405809;0.885009
0.210578;0.0163447;0.0403056;0.890754
0.211077;0.0163487;0.0399138;0.888328
0.211576;0.0165123;0.0388819;0.889223
0.212075;0.0159217;0.0381611;0.889382
0.212574;0.0156783;0.0373205;0.888041
0.213073;0.0151875;0.0373205;0.888201
0.213572;0.0145411;0.036375;0.889542
0.214071;0.0144772;0.0358275;0.886956
0.21457;0.0139864;0.035268;0.891042
0.215069;0.0139505;0.0343347;0.891584
0.215568;0.0143375;0.0340116;0.890978
0.216067;0.0134517;0.0329703;0.891584
0.216566;0.0134476;0.0328417;0.89152
0.217065;0.0132322;0.0325935;0.891584
0.217564;0.012885;0.0313491;0.890691
0.218063;0.0127613;0.0313491;0.891584
0.218562;0.0125777;0.0305441;0.891584
0.219061;0.0122784;0.029856;0.890946
0.21956;0.0117716;0.0295181;0.891265
0.220059;0.0106264;0.0283634;0.890978
0.220558;0.0110414;0.0283155;0.888201
0.221057;0.0113008;0.0271517;0.890978
0.221556;0.0115681;0.0268705;0.89101
0.222055;0.0106743;0.0258565;0.891106
0.222554;0.00966872;0.0253779;0.890978
0.223053;0.00966871;0.0252701;0.891074
0.223552;0.00932156;0.0242558;0.890307
0.224051;0.00977646;0.0238849;0.89101
0.22455;0.00957295;0.023502;0.891489
0.225049;0.00871503;0.0223922;0.891552
0.225548;0.0086831;0.0223922;0.89152
0.226047;0.00853946;0.0217968;0.891297
0.226546;0.00839581;0.0208993;0.891584
0.227045;0.00792493;0.0205284;0.890627
0.227544;0.00711488;0.0194484;0.891489
0.228043;0.00709094;0.0194065;0.89101
0.228542;0.00690738;0.0182279;0.891584
0.229041;0.00711886;0.0179137;0.891489
0.22954;0.00695924;0.0177851;0.890531
0.230039;0.00568232;0.0165555;0.891074
0.230538;0.00628087;0.0162503;0.890435
0.231037;0.00594967;0.0151883;0.891265
0.231536;0.00586189;0.014928;0.890914
0.232035;0.00514761;0.014928;0.889733
0.232534;0.00446127;0.0140605;0.891329
0.233033;0.00418195;0.0134352;0.889924
0.233532;0.00418993;0.012819;0.889797
0.234031;0.00423382;0.0119634;0.890116
0.23453;0.00442536;0.0119125;0.889605
0.235029;0.00355944;0.0108266;0.890659
0.235528;0.00313646;0.0104496;0.890403
0.236027;0.00281324;0.00981251;0.891265
0.236526;0.00310055;0.00895687;0.890786
0.237025;0.00323622;0.00830167;0.89101
0.237524;0.0031205;0.00746401;0.891361
0.238023;0.00210694;0.00737127;0.889605
0.238522;0.00158419;0.00613276;0.888073
0.239021;0.00119712;0.00597121;0.888329
0.23952;0.00135275;0.00540285;0.889669
0.240019;0.00126097;0.00449938;0.888424
0.240518;0.00111332;0.00446946;0.889031
0.241017;0.000806062;0.00342836;0.890978
0.241516;0.000478848;0.00298561;0.890754
0.242015;0.00098164;0.00275527;0.888456
0.242514;0.000283318;0.00158554;0.890467
0.243013;-0.000151635;0.0014599;0.888584
0.243512;-0.000602551;0.000499596;0.891042
0.244011;-0.000905823;0;0.891297
0.24451;-0.000861928;-8.67564e-05;0.890116
0.245009;-0.00126895;-0.00127143;0.888105
0.245508;-0.00170789;-0.00157059;0.888201
0.246007;-0.00191939;-0.0027403;0.889254
0.246506;-0.0028292;-0.00298561;0.891425
0.247005;-0.00224261;-0.00317408;0.890148
0.247504;-0.00211492;-0.00424209;0.891584
0.248003;-0.00323622;-0.00447843;0.891489
0.248502;-0.0036193;-0.00485238;0.889063
0.249001;-0.00389863;-0.00592933;0.888871
0.2495;-0.00311252;-0.00609686;0.890787
0.249999;-0.0031604;-0.00726358;0.891552
0.250498;-0.00342377;-0.00746401;0.891584
0.250997;-0.00504785;-0.00784096;0.891584
0.251496;-0.00535511;-0.00894789;0.891105
0.251995;-0.00511569;-0.00944745;0.891233
0.252494;-0.00480444;-0.0104496;0.889446
0.252993;-0.00499997;-0.0104496;0.891106
0.253492;-0.00546684;-0.0109253;0.891584
0.253991;-0.00600953;-0.0119275;0.890499
0.25449;-0.00608535;-0.0123044;0.891489
0.254989;-0.00665597;-0.0134113;0.890371
0.255488;-0.00624097;-0.013519;0.889797
0.255987;-0.00701112;-0.0147455;0.891233
0.256486;-0.00756978;-0.014928;0.89002
0.256985;-0.00766556;-0.015643;0.888298
0.257484;-0.00775334;-0.016376;0.889446
0.257983;-0.00821224;-0.0164926;0.889669
0.258482;-0.007893;-0.0177761;0.887882
0.258981;-0.00847959;-0.0179137;0.889797
0.25948;-0.00896244;-0.0187364;0.890148
0.259979;-0.00886268;-0.0194065;0.891233
0.260478;-0.00894248;-0.0198762;0.890818
0.260977;-0.00956497;-0.0208693;0.890052
0.261476;-0.0104388;-0.021004;0.891425
0.261975;-0.0103152;-0.0222905;0.889701
0.262474;-0.00993608;-0.0223922;0.891169
0.262973;-0.0102114;-0.0227571;0.891074
0.263472;-0.0108738;-0.0238669;0.89152
0.263971;-0.0113726;-0.0239088;0.887276
0.26447;-0.0123104;-0.0251624;0.884563
0.264969;-0.0118275;-0.0253779;0.889318
0.265468;-0.0117437;-0.0255274;0.890818
0.265967;-0.0121907;-0.0267508;0.89085
0.266466;-0.0121827;-0.0269423;0.890914
0.266965;-0.0130007;-0.0278818;0.891074
0.267464;-0.0129927;-0.0283634;0.890116
0.267963;-0.0130566;-0.0290453;0.890786
0.268462;-0.0130965;-0.029853;0.890244
0.268961;-0.0134516;-0.029856;0.888041
0.26946;-0.013735;-0.0305982;0.88919
0.269959;-0.014126;-0.0313491;0.889286
0.270458;-0.014146;-0.0317738;0.891233
0.270957;-0.0142977;-0.0328357;0.890659
0.271456;-0.0146528;-0.0328417;0.89152
0.271955;-0.015383;-0.0328866;0.890595
0.272454;-0.0160335;-0.0341373;0.889542
0.272953;-0.0160255;-0.0343347;0.889191
0.273452;-0.0154788;-0.0355462;0.890722
0.273951;-0.0159816;-0.0358275;0.89018
0.27445;-0.0166559;-0.0363361;0.890212
0.274949;-0.017035;-0.0372936;0.890531
0.275448;-0.016648;-0.0373564;0.891552
0.275947;-0.0168155;-0.0385647;0.888999
0.276446;-0.0168275;-0.0388131;0.889574
0.276945;-0.0177253;-0.0398987;0.889829
0.277444;-0.0189623;-0.0403056;0.89101
0.277943;-0.0181044;-0.0409877;0.889638
0.278442;-0.0179887;-0.0417985;0.890084
0.278941;-0.0181084;-0.0417985;0.89085
0.27944;-0.0189264;-0.0429505;0.889095
0.279939;-0.0197684;-0.0432915;0.889446
0.280438;-0.0198562;-0.0437821;0.888712
0.280937;-0.0198362;-0.0447814;0.890244
0.281436;-0.0195848;-0.0447844;0.88702
0.281935;-0.0200517;-0.0458372;0.888616
0.282434;-0.0210214;-0.0462769;0.887914
0.282933;-0.0207301;-0.0468422;0.88836
0.283432;-0.0206742;-0.0477697;0.890052
0.283931;-0.0211052;-0.0477697;0.890084
0.28443;-0.0212289;-0.0484343;0.887148
0.284929;-0.0218394;-0.0492599;0.890052
0.285428;-0.0226335;-0.0496307;0.891042
0.285927;-0.0219791;-0.0507437;0.891265
0.286426;-0.0218474;-0.0507557;0.891552
0.286925;-0.0222624;-0.0510877;0.891361
0.287424;-0.0230684;-0.0521704;0.891552
0.287923;-0.0231842;-0.0522482;0.891584
0.288422;-0.0230325;-0.0527567;0.891584
0.288921;-0.0230604;-0.053738;0.891584
0.28942;-0.0239703;-0.0541811;0.891042
0.289919;-0.0246088;-0.0552163;0.891233
0.290418;-0.0244252;-0.0552343;0.891074
0.290917;-0.0242456;-0.0560627;0.891584
0.291416;-0.0244611;-0.0567268;0.891584
0.291915;-0.0248682;-0.0575135;0.89101
0.292414;-0.0255785;-0.0582196;0.891584
0.292913;-0.0256424;-0.0582674;0.891169
0.293412;-0.0264964;-0.0592126;0.891489
0.293911;-0.0259856;-0.0597121;0.891105
0.29441;-0.0261851;-0.0602833;0.891584
0.294909;-0.0264844;-0.0612048;0.891042
0.295408;-0.0278052;-0.0614354;0.890978
0.295907;-0.0275937;-0.0626773;0.891297
0.296406;-0.0282202;-0.0626982;0.891584
0.296905;-0.0276935;-0.0630871;0.891584
0.297404;-0.0278571;-0.064176;0.891584
0.297903;-0.0282681;-0.0642358;0.891584
0.298402;-0.0283559;-0.065477;0.891584
0.298901;-0.0284158;-0.0656834;0.89152
0.2994;-0.0286712;-0.0665029;0.891106
0.299899;-0.0291899;-0.0671641;0.891584
0.300398;-0.0296767;-0.0674874;0.891425
0.300897;-0.029154;-0.0686156;0.891361
0.301396;-0.0297565;-0.0689416;0.890371
0.301895;-0.0297526;-0.0700813;0.89152
0.302394;-0.0300279;-0.0701621;0.891297
0.302893;-0.030383;-0.0704702;0.89152
0.303392;-0.0305027;-0.0716101;0.891329
0.303891;-0.0303352;-0.0718075;0.890244
0.30439;-0.030814;-0.0728365;0.890052
0.304889;-0.0307342;-0.0731477;0.888935
0.305388;-0.0311053;-0.073405;0.886988
0.305887;-0.0322944;-0.0744555;0.888776
0.306386;-0.032047;-0.0746679;0.883828
0.306885;-0.0315961;-0.0758403;0.888009
0.307384;-0.0314444;-0.0761334;0.886924
0.307883;-0.0322904;-0.0769141;0.886638
0.308382;-0.0327732;-0.0776261;0.887211
0.308881;-0.0330764;-0.077677;0.887308
0.30938;-0.0333438;-0.0786101;0.889925
0.309879;-0.0330405;-0.0791485;0.887722
0.310378;-0.0330525;-0.080309;0.889574
0.310877;-0.0343014;-0.0806112;0.890595
0.311376;-0.0343693;-0.0806112;0.890467
0.311875;-0.0342137;-0.0813085;0.890276
0.312374;-0.034485;-0.0820924;0.890307
0.312873;-0.0347843;-0.082891;0.891105
0.313372;-0.0353469;-0.083597;0.891584
0.313871;-0.0358138;-0.083672;0.891584
0.31437;-0.0358457;-0.0846238;0.890978
0.314869;-0.0358457;-0.0850904;0.890595
0.315368;-0.0358656;-0.0856975;0.891201
0.315867;-0.0368433;-0.0865651;0.891393
0.316366;-0.0368552;-0.086954;0.890946
