t;vds;corrente;vg
0.00108;0.0204516;0.0340325;0.391382
0.0011;0.0184183;0.02978;0.391382
0.00112;0.0164968;0.0293026;0.391382
0.00114;0.0144555;0.0295494;0.391382
0.00116;0.0125171;0.0300794;0.391382
0.00118;0.0106034;0.0256933;0.391382
0.0012;0.00851972;0.0224321;0.391382
0.00122;0.00652893;0.0278297;0.391382
0.00124;0.00462807;0.0188633;0.391382
0.00126;0.00264518;0.0174027;0.391382
0.00128;0.000851083;0.0178639;0.391382
0.0013;-0.0011842;0.0140201;0.391382
0.00132;-0.00330252;0.0151449;0.391382
0.00134;-0.00527454;0.0147646;0.391382
0.00136;-0.00713092;0.0100386;0.391382
0.00138;-0.00916224;0.0111756;0.391382
0.0014;-0.011066;0.0109814;0.391382
0.00142;-0.0131626;0.00640108;0.391382
0.00144;-0.0151069;0.00706061;0.391382
0.00146;-0.0169989;0.000165894;0.391382
0.00148;-0.0189768;0.00225373;0.391382
0.0015;-0.0209983;0.00205142;0.391382
0.00152;-0.0231433;0.00321673;0.391382
0.00154;-0.0249087;-0.00328956;0.391382
0.00156;-0.0268996;-0.00336644;0.391382
0.00158;-0.0289546;-0.000485544;0.391382
0.0016;-0.0307547;-0.00711321;0.391382
0.00162;-0.0328017;-0.00568895;0.391382
0.00164;-0.0348667;-0.00820163;0.391382
0.00166;-0.036637;-0.00885711;0.391382
0.00168;-0.0387505;-0.0141131;0.391382
0.0017;-0.0406363;-0.00997791;0.391382
0.00172;-0.0426213;-0.0121062;0.391382
0.00174;-0.0446218;-0.0164114;0.391382
0.00176;-0.046514;-0.0143478;0.391382
0.00178;-0.0483345;-0.0185032;0.391382
0.0018;-0.0490018;-0.0199235;0.391382
0.00182;-0.0471527;-0.0158692;0.391382
0.00184;-0.0452308;-0.0158287;0.391382
0.00186;-0.043177;-0.0127293;0.391382
0.00188;-0.0411978;-0.0145744;0.391382
0.0019;-0.0394286;-0.00825828;0.391382
0.00192;-0.0372084;-0.00621495;0.391382
0.00194;-0.0353758;-0.00965826;0.391382
0.00196;-0.0335164;-0.00651033;0.391382
0.00198;-0.031581;-0.00333812;0.391382
0.002;-0.029516;-0.00190171;0.391382
0.00202;-0.0276092;-0.00525196;0.391382
0.00204;-0.0254889;-0.00115317;0.391382
0.00206;-0.0235773;-0.00369823;0.391382
0.00208;-0.0215557;0.00176819;0.391382
0.0021;-0.0194058;0.00477451;0.391382
0.00212;-0.0176226;0.00666408;0.391382
0.00214;-0.0156901;0.00528838;0.391382
0.00216;-0.0139198;0.0111594;0.391382
0.00218;-0.0117856;0.0159744;0.391382
0.0022;-0.00970193;0.00922532;0.391382
0.00222;-0.00769633;0.0108681;0.391382
0.00224;-0.00582414;0.0119282;0.391382
0.00226;-0.00367023;0.0123085;0.391382
0.00228;-0.00179706;0.0171275;0.391382
0.0023;0.000178915;0.0185316;0.391382
0.00232;0.00197894;0.0191183;0.391382
0.00234;0.00408145;0.0163183;0.391382
0.00236;0.00576878;0.0245847;0.391382
0.00238;0.00790687;0.0223026;0.391382
0.0024;0.0099461;0.0233546;0.391382
0.00242;0.0118143;0.0255801;0.391382
0.00244;0.0139544;0.0294603;0.391382
0.00246;0.0160114;0.030569;0.391382
0.00248;0.0177046;0.0333123;0.391382
0.0025;0.0197774;0.0332516;0.391382
0.00252;0.0217604;0.0361649;0.391382
0.00254;0.0237284;0.0367799;0.391382
0.00256;0.0257261;0.0405065;0.391382
0.00258;0.0273769;0.0411053;0.391382
0.0026;0.0292847;0.0424041;0.391382
0.00262;0.0313506;0.046944;0.391382
0.00264;0.0334186;0.0485017;0.391382
0.00266;0.0353668;0.0526451;0.391382
0.00268;0.0372855;0.0575774;0.391382
0.0027;0.0392238;0.0551335;0.391382
0.00272;0.0412583;0.0603693;0.391382
0.00274;0.0433685;0.0602965;0.391382
0.00276;0.0452222;0.060782;0.391382
0.00278;0.0471298;0.0618502;0.391382
0.0028;0.0481469;0.0619675;0.391382
0.00282;0.0461798;0.0666652;0.391382
0.00284;0.044368;0.0582532;0.391382
0.00286;0.0421378;0.0573468;0.391382
0.00288;0.0404584;0.0542838;0.391382
0.0029;0.0384775;0.0523861;0.391382
0.00292;0.0364333;0.0508405;0.391382
0.00294;0.03423;0.0514676;0.391382
0.00296;0.0326376;0.0484208;0.391382
0.00298;0.0305153;0.0442532;0.391382
0.003;0.0285987;0.0425417;0.391382
0.00302;0.0266276;0.0401423;0.391382
0.00304;0.0247051;0.0400007;0.391382
0.00306;0.0228161;0.0392157;0.391382
0.00308;0.0208806;0.0379614;0.391382
0.0031;0.0189314;0.0314713;0.391382
0.00312;0.0168743;0.0338748;0.391382
0.00314;0.0148025;0.0285176;0.391382
0.00316;0.0129758;0.0239454;0.391382
0.00318;0.011151;0.0216228;0.391382
0.0032;0.00907919;0.0211333;0.391382
0.00322;0.00705579;0.0221408;0.391382
0.00324;0.00507487;0.0215622;0.391382
0.00326;0.00311866;0.0232899;0.391382
0.00328;0.00119903;0.0206113;0.391382
0.0033;-0.000739385;0.0188593;0.391382
0.00332;-0.00274304;0.0136761;0.391382
0.00334;-0.00477734;0.0142345;0.391382
0.00336;-0.0067118;0.0125432;0.391382
0.00338;-0.00873027;0.0112201;0.391382
0.0034;-0.0106795;0.00782129;0.391382
0.00342;-0.0127326;0.00652246;0.391382
0.00344;-0.014671;8.90165e-05;0.391382
0.00346;-0.0165116;0.00948428;0.391382
0.00348;-0.0184658;0.00469764;0.391382
0.0035;-0.020505;0.00326529;0.391382
0.00352;-0.0226145;0.00438609;0.391382
0.00354;-0.0245638;-0.00192599;0.391382
0.00356;-0.026427;-0.000845656;0.391382
0.00358;-0.0284051;-0.00321673;0.391382
0.0036;-0.0303958;-0.000590745;0.391382
0.00362;-0.0322432;-0.010249;0.391382
0.00364;-0.0343536;-0.0108398;0.391382
0.00366;-0.0362138;-0.00774846;0.391382
0.00368;-0.0382967;-0.00912821;0.391382
0.0037;-0.0402093;-0.015327;0.391382
0.00372;-0.0422121;-0.011827;0.391382
0.00374;-0.0441404;-0.0178801;0.391382
0.00376;-0.0460731;-0.0168605;0.391382
0.00378;-0.0479599;-0.0168686;0.391382
0.0038;-0.0491758;-0.0187622;0.391382
0.00382;-0.0475006;-0.0182322;0.391382
0.00384;-0.0454818;-0.0168929;0.391382
0.00386;-0.0437413;-0.0126969;0.391382
0.00388;-0.0415507;-0.0143964;0.391382
0.0039;-0.039821;-0.01156;0.391382
0.00392;-0.0377085;-0.00948832;0.391382
0.00394;-0.0357405;-0.0100952;0.391382
0.00396;-0.0337398;-0.010512;0.391382
0.00398;-0.03193;-0.0056849;0.391382
0.004;-0.0299253;-0.00290113;0.391382
0.00402;-0.0279285;-0.00364967;0.391382
0.00404;-0.0259506;-0.00468145;0.391382
0.00406;-0.0238411;-0.000865887;0.391382
0.00408;-0.0219661;-0.00023468;0.391382
0.0041;-0.0200978;0.00381557;0.391382
0.00412;-0.0179221;0.00194622;0.391382
0.00414;-0.0161092;0.00463694;0.391382
0.00416;-0.0142519;0.00700801;0.391382
0.00418;-0.0121553;0.0104473;0.391382
0.0042;-0.0102001;0.0118796;0.391382
0.00422;-0.0082469;0.010338;0.391382
0.00424;-0.00628873;0.0137935;0.391382
0.00426;-0.0042653;0.0188188;0.391382
0.00428;-0.00223792;0.0153513;0.391382
0.0043;-0.000249097;0.0149507;0.391382
0.00432;0.00185044;0.014975;0.391382
0.00434;0.00369989;0.0186449;0.391382
0.00436;0.00580931;0.0238564;0.391382
0.00438;0.00756189;0.0272673;0.391382
0.0044;0.00937475;0.0276396;0.391382
0.00442;0.0114328;0.0268344;0.391382
0.00444;0.0135184;0.0301118;0.391382
0.00446;0.0153442;0.0293147;0.391382
0.00448;0.0174121;0.0312123;0.391382
0.0045;0.0193613;0.0335875;0.391382
0.00452;0.0213818;0.0394949;0.391382
0.00454;0.023337;0.0403973;0.391382
0.00456;0.025311;0.0395758;0.391382
0.00458;0.0271348;0.0417406;0.391382
0.0046;0.0291206;0.0420966;0.391382
0.00462;0.0309869;0.0420278;0.391382
0.00464;0.0329629;0.0474862;0.391382
0.00466;0.0350703;0.050978;0.391382
0.00468;0.0370137;0.0546034;0.391382
0.0047;0.0388256;0.0560237;0.391382
0.00472;0.0410497;0.0581641;0.391382
0.00474;0.042825;0.0584918;0.391382
0.00476;0.0448267;0.0609803;0.391382
0.00478;0.0467918;0.0610005;0.391382
0.0048;0.0482417;0.0685426;0.391382
0.00482;0.0468354;0.0650426;0.391382
0.00484;0.0447307;0.0588155;0.391382
0.00486;0.0425798;0.0641039;0.391382
0.00488;0.0407253;0.0596409;0.391382
0.0049;0.0388384;0.0506786;0.391382
0.00492;0.036894;0.0533613;0.391382
0.00494;0.0348341;0.053426;0.391382
0.00496;0.0327423;0.0470006;0.391382
0.00498;0.0310155;0.0428411;0.391382
0.005;0.0290128;0.0444556;0.391382
0.00502;0.0270447;0.0386007;0.391382
0.00504;0.0252042;0.0400978;0.391382
0.00506;0.0231304;0.040118;0.391382
0.00508;0.0212503;0.033636;0.391398
0.0051;0.018957;0.0327459;0.391382
0.00512;0.017327;0.0329037;0.391382
0.00514;0.015444;0.0295251;0.391382
0.00516;0.0133652;0.030132;0.391382
0.00518;0.0113388;0.0295129;0.391382
0.0052;0.00939353;0.0203888;0.391382
0.00522;0.00748776;0.0248679;0.391382
0.00524;0.00545544;0.027591;0.391382
0.00526;0.00347353;0.0197009;0.391382
0.00528;0.00135817;0.0174553;0.391382
0.0053;-0.00032521;0.0154119;0.391382
0.00532;-0.00245243;0.0172934;0.391382
0.00534;-0.00429496;0.0131663;0.391382
0.00536;-0.00638659;0.015242;0.391382
0.00538;-0.00824889;0.0110825;0.391382
0.0054;-0.0104146;0.00765945;0.391382
0.00542;-0.0121622;0.00583057;0.391382
0.00544;-0.0143547;0.00960566;0.391382
0.00546;-0.0162447;0.00820568;0.391382
0.00548;-0.0181149;0.00220113;0.391382
0.0055;-0.0200721;0.00155779;0.391382
0.00552;-0.022139;0.00234275;0.391382
0.00554;-0.0241871;0.00207165;0.391382
0.00556;-0.0261433;-0.00178842;0.391382
0.00558;-0.028143;-0.00640513;0.391382
0.0056;-0.0300744;-0.00659125;0.391382
0.00562;-0.0319684;-0.00672882;0.391382
0.00564;-0.0339888;-0.00417163;0.391382
0.00566;-0.0361131;-0.00810857;0.391382
0.00568;-0.0378716;-0.0102692;0.391382
0.0057;-0.0398564;-0.0113455;0.391382
0.00572;-0.0418672;-0.0107022;0.391382
0.00574;-0.0438459;-0.015679;0.391382
0.00576;-0.0457193;-0.0152825;0.391382
0.00578;-0.0476832;-0.0172004;0.391382
0.0058;-0.0492915;-0.0167634;0.391382
0.00582;-0.0481291;-0.0156669;0.391382
0.00584;-0.0460818;-0.0171113;0.391382
0.00586;-0.0441357;-0.0144328;0.391382
0.00588;-0.0421862;-0.0119929;0.391382
0.0059;-0.040158;-0.0172408;0.391382
0.00592;-0.0381681;-0.0125068;0.391382
0.00594;-0.0362604;-0.0120051;0.391382
0.00596;-0.034399;-0.00888544;0.391382
0.00598;-0.0322867;-0.00643749;0.391382
0.006;-0.0302703;-0.00656698;0.391382
0.00602;-0.0281816;-0.00453174;0.391382
0.00604;-0.0263964;-0.00324101;0.391382
0.00606;-0.0243957;-0.00166703;0.391382
0.00608;-0.022564;0.000869933;0.391382
0.0061;-0.0203755;0.00455602;0.391382
0.00612;-0.0184737;0.00234275;0.391382
0.00614;-0.0164641;0.00343522;0.391382
0.00616;-0.014588;0.00670049;0.391382
0.00618;-0.01261;0.0102369;0.391382
0.0062;-0.0105145;0.00897446;0.391382
0.00622;-0.00878661;0.0109571;0.391382
0.00624;-0.00655068;0.0127212;0.391382
0.00626;-0.00463697;0.0140727;0.391382
0.00628;-0.00258686;0.0119686;0.391382
0.0063;-0.000544654;0.0162333;0.391382
0.00632;0.0012099;0.0174148;0.391382
0.00634;0.00323135;0.022691;0.391382
0.00636;0.00524093;0.020583;0.391382
0.00638;0.0069866;0.0232413;0.391382
0.0064;0.00905251;0.0263043;0.391382
0.00642;0.0109949;0.0282101;0.391382
0.00644;0.013039;0.0285095;0.391382
0.00646;0.0150378;0.0266523;0.391382
0.00648;0.0169692;0.0286835;0.391382
0.0065;0.0190796;0.0362458;0.391382
0.00652;0.0207927;0.0406683;0.391382
0.00654;0.022742;0.0409071;0.391382
0.00656;0.0248386;0.0420642;0.391382
0.00658;0.0267602;0.0425336;0.391382
0.0066;0.0286729;0.0463775;0.391382
0.00662;0.0305737;0.0452688;0.391382
0.00664;0.032615;0.0485665;0.391382
0.00666;0.0344644;0.0509133;0.391382
0.00668;0.0365223;0.0527584;0.391382
0.0067;0.038526;0.0551537;0.391382
0.00672;0.0404237;0.057108;0.391382
0.00674;0.0425314;0.0600617;0.391382
0.00676;0.0446278;0.0645004;0.391382
0.00678;0.0463172;0.0690848;0.391382
0.0068;0.0481052;0.0667299;0.391382
0.00682;0.0469579;0.0632623;0.391382
0.00684;0.0449363;0.0657629;0.391382
0.00686;0.0432462;0.0607132;0.391382
0.00688;0.0413402;0.0572982;0.391382
0.0069;0.0393041;0.0509255;0.391382
0.00692;0.0371669;0.0550283;0.391382
0.00694;0.0351702;0.0527462;0.391382
0.00696;0.0332831;0.0483561;0.391382
0.00698;0.0313062;0.0421776;0.391382
0.007;0.029435;0.042829;0.391382
0.00702;0.0273077;0.0432296;0.391382
0.00704;0.0255038;0.0400209;0.391382
0.00706;0.0233993;0.0411619;0.391382
0.00708;0.0216556;0.0365331;0.391382
0.0071;0.0197043;0.0331262;0.391382
0.00712;0.0176285;0.0344088;0.391382
0.00714;0.0157573;0.0304436;0.391382
0.00716;0.0136202;0.031621;0.391382
0.00718;0.0117135;0.0251309;0.391382
0.0072;0.00963374;0.02558;0.391382
0.00722;0.00788611;0.0246939;0.391382
0.00724;0.00593386;0.02242;0.391382
0.00726;0.00388078;0.0181391;0.391382
0.00728;0.00196906;0.0212425;0.391382
0.0073;0.000115652;0.0178599;0.391382
0.00732;-0.00202441;0.0160351;0.391382
0.00734;-0.00380368;0.013579;0.391382
0.00736;-0.00586961;0.0123773;0.391382
0.00738;-0.00807689;0.0111675;0.391382
0.0074;-0.0099194;0.00999004;0.391382
0.00742;-0.0118311;0.0100669;0.391382
0.00744;-0.013985;0.00696754;0.391398
0.00746;-0.0158829;0.00263003;0.391382
0.00748;-0.0178934;0.00613403;0.391382
0.0075;-0.0197804;0.000975134;0.391382
0.00752;-0.0217781;0.00178437;0.391382
0.00754;-0.0236642;-0.000173987;0.391382
0.00756;-0.0255937;-0.00151328;0.391382
0.00758;-0.0277861;-0.00396528;0.391382
0.0076;-0.0295506;-0.00625137;0.391382
0.00762;-0.0316442;-0.00655483;0.391382
0.00764;-0.0334185;-0.00878833;0.391382
0.00766;-0.0354834;-0.0046329;0.391382
0.00768;-0.0375445;-0.0114871;0.391382
0.0077;-0.0393188;-0.0111999;0.391382
0.00772;-0.0412573;-0.0110623;0.391382
0.00774;-0.0435682;-0.0105444;0.391382
0.00776;-0.0453763;-0.0156385;0.391382
0.00778;-0.0473393;-0.017346;0.391382
0.0078;-0.0490841;-0.0185073;0.391382
0.00782;-0.0482665;-0.0190333;0.391382
0.00784;-0.0464389;-0.0201298;0.391382
0.00786;-0.0443729;-0.0114426;0.391382
0.00788;-0.0423128;-0.0136721;0.391382
0.0079;-0.0403893;-0.0130287;0.391382
0.00792;-0.0384795;-0.011742;0.391382
0.00794;-0.0367655;-0.00733575;0.391382
0.00796;-0.0346482;-0.00629993;0.391382
0.00798;-0.0326594;-0.00839989;0.391382
0.008;-0.0306586;-0.00623924;0.391382
0.00802;-0.0287845;-0.00225373;0.391382
0.00804;-0.0268006;0.00104392;0.391382
0.00806;-0.0247614;-0.00553115;0.391382
0.00808;-0.0228546;-0.0013312;0.391382
0.0081;-0.0208698;0.00309939;0.391382
0.00812;-0.0189225;0.000890164;0.391382
0.00814;-0.0169682;0.00644154;0.391382
0.00816;-0.0148697;0.0097149;0.391382
0.00818;-0.012868;0.00642535;0.391382
0.0082;-0.010893;0.0105565;0.391382
0.00822;-0.0090446;0.00970277;0.391382
0.00824;-0.00697276;0.00935479;0.391382
0.00826;-0.00520238;0.0171154;0.391382
0.00828;-0.00309494;0.0115195;0.391382
0.0083;-0.00104977;0.0166946;0.391382
0.00832;0.000842187;0.0198628;0.391382
0.00834;0.00278653;0.0201865;0.391382
0.00836;0.00481984;0.0222541;0.391382
0.00838;0.00672168;0.0199477;0.391382
0.0084;0.00869271;0.0221934;0.391382
0.00842;0.0106904;0.0234962;0.391382
0.00844;0.0125487;0.0297314;0.391382
0.00846;0.0144249;0.032317;0.39151
0.00848;0.0165729;0.0313418;0.391382
0.0085;0.0183521;0.040025;0.391382
0.00852;0.0204981;0.0377753;0.391382
0.00854;0.0225057;0.0391267;0.391382
0.00856;0.02437;0.038633;0.391382
0.00858;0.0263904;0.0418741;0.391382
0.0086;0.0283417;0.0415059;0.391382
0.00862;0.0302347;0.0462075;0.391382
0.00864;0.0323005;0.0492099;0.391382
0.00866;0.0341708;0.0501405;0.391382
0.00868;0.0361209;0.0543526;0.391382
0.0087;0.0382067;0.0543809;0.391382
0.00872;0.0403329;0.0566791;0.391382
0.00874;0.0421153;0.0607618;0.391382
0.00876;0.0439269;0.0632947;0.391382
0.00878;0.0460306;0.0665681;0.391382
0.0088;0.0478977;0.062356;0.391382
0.00882;0.0473523;0.064201;0.391382
0.00884;0.0454423;0.0633554;0.391382
0.00886;0.0433815;0.0584676;0.391382
0.00888;0.0415537;0.0581965;0.391382
0.0089;0.0395107;0.0586092;0.391382
0.00892;0.0376838;0.0526127;0.391382
0.00894;0.03561;0.052378;0.391382
0.00896;0.0336251;0.0474659;0.391382
0.00898;0.0317056;0.0518237;0.391382
0.009;0.0299173;0.04134;0.391382
0.00902;0.0278831;0.0421249;0.391382
0.00904;0.0258409;0.0399845;0.391382
0.00906;0.0238827;0.0370591;0.391382
0.00908;0.0218286;0.0389932;0.391382
0.0091;0.0199594;0.0380747;0.391382
0.00912;0.0180358;0.0337615;0.391382
0.00914;0.015957;0.0267211;0.391382
0.00916;0.014159;0.034773;0.391382
0.00918;0.0122067;0.0240991;0.391382
0.0092;0.0100192;0.0259118;0.391382
0.00922;0.00824789;0.0256367;0.391382
0.00924;0.00607719;0.0236015;0.391382
0.00926;0.00424059;0.0198021;0.391382
0.00928;0.00226857;0.0192113;0.391382
0.0093;0.000426036;0.0184911;0.391382
0.00932;-0.00142144;0.0210159;0.391382
0.00934;-0.00372856;0.0152865;0.391382
0.00936;-0.00546334;0.0126241;0.391382
0.00938;-0.00749072;0.0122802;0.391382
0.0094;-0.00949237;0.0103866;0.391382
0.00942;-0.011587;0.00716581;0.391382
0.00944;-0.0134374;0.00381557;0.391382
0.00946;-0.0155804;0.0062797;0.391382
0.00948;-0.0173448;0.00318436;0.391382
0.0095;-0.0194434;0.00167513;0.391382
0.00952;-0.0215063;0.00168322;0.391382
0.00954;-0.0233825;-0.00100346;0.391382
0.00956;-0.025312;-0.00374274;0.391382
0.00958;-0.0272326;-0.001226;0.391382
0.0096;-0.0293272;-0.00408666;0.391382
0.00962;-0.0311816;-0.00704847;0.391382
0.00964;-0.0332397;-0.00941954;0.391382
0.00966;-0.0353243;-0.0114669;0.391382
0.00968;-0.0372154;-0.0137125;0.391382
0.0097;-0.039042;-0.00910393;0.391382
0.00972;-0.0410387;-0.0130085;0.391382
0.00974;-0.0429811;-0.0137085;0.391382
0.00976;-0.0451014;-0.0140039;0.391382
0.00978;-0.046948;-0.0175443;0.391382
0.0098;-0.0489179;-0.0193975;0.391382
0.00982;-0.0487133;-0.0192032;0.391382
0.00984;-0.046879;-0.0166056;0.391382
0.00986;-0.0448285;-0.0143397;0.391382
0.00988;-0.0428853;-0.00953687;0.391382
0.0099;-0.0407837;-0.0119767;0.391382
0.00992;-0.039055;-0.0107507;0.391382
0.00994;-0.0369562;-0.00986057;0.391382
0.00996;-0.0350239;-0.0115843;0.391382
0.00998;-0.0330627;-0.00396123;0.391382
0.01;-0.0311707;-0.00507393;0.391382
0.01002;-0.0291374;-0.00460862;0.391382
0.01004;-0.0270982;-0.00540977;0.391382
0.01006;-0.0249689;-0.00211616;0.391382
0.01008;-0.0232599;0.000335835;0.391382
0.0101;-0.0211672;-0.0016549;0.391382
0.01012;-0.0192704;0.00397742;0.391382
0.01014;-0.017328;0.00417972;0.391382
0.01016;-0.0152512;0.00497278;0.391382
0.01018;-0.0133623;0.00885711;0.391382
0.0102;-0.0114753;0.00950451;0.391382
0.01022;-0.0092581;0.0110016;0.391382
0.01024;-0.00743537;0.0104351;0.391382
0.01026;-0.00529827;0.011916;0.391382
0.01028;-0.00349824;0.0200448;0.391382
0.0103;-0.00152029;0.0165975;0.391382
0.01032;0.0005407;0.0150599;0.391382
0.01034;0.00221717;0.0216026;0.391382
0.01036;0.00426827;0.0232777;0.391382
0.01038;0.00617999;0.0233384;0.391382
0.0104;0.00839814;0.0274939;0.391382
0.01042;0.0102861;0.02628;0.391382
0.01044;0.0123422;0.0217078;0.391382
0.01046;0.0141461;0.0315037;0.391382
0.01048;0.0161794;0.0295089;0.391382
0.0105;0.018187;0.0341661;0.391382
0.01052;0.0200454;0.0345141;0.391382
0.01054;0.0222309;0.0376701;0.391382
0.01056;0.023848;0.0430839;0.391382
0.01058;0.0260879;0.0400452;0.391382
0.0106;0.027885;0.0439296;0.391382
0.01062;0.0297908;0.0475307;0.391382
0.01064;0.0317559;0.0488093;0.391382
0.01066;0.0336558;0.0514878;0.391382
0.01068;0.0357414;0.0547734;0.391382
0.0107;0.037756;0.0574358;0.391382
0.01072;0.0397635;0.0564647;0.391382
0.01074;0.041626;0.057715;0.391382
0.01076;0.0434882;0.0640877;0.391382
0.01078;0.0455929;0.0654108;0.391382
0.0108;0.0473344;0.068053;0.391382
0.01082;0.0478524;0.0660785;0.391382
0.01084;0.0458109;0.0677536;0.391382
0.01086;0.0440408;0.0601791;0.391382
0.01088;0.0419668;0.0594387;0.391382
0.0109;0.0399406;0.0574317;0.391382
0.01092;0.0380663;0.0538994;0.391382
0.01094;0.0360885;0.053863;0.391382
0.01096;0.0338277;0.0531306;0.391382
0.01098;0.0320663;0.0496306;0.391382
0.011;0.0302001;0.0465434;0.391382
0.01102;0.0282458;0.0422261;0.391382
0.01104;0.0263045;0.0414775;0.391382
0.01106;0.0243334;0.0365817;0.391382
0.01108;0.022313;0.0372493;0.391382
0.0111;0.0203034;0.0392926;0.391382
0.01112;0.0182918;0.0360516;0.391382
0.01114;0.0164701;0.0364643;0.391382
0.01116;0.0145069;0.0317667;0.391382
0.01118;0.0124954;0.0287887;0.391382
0.0112;0.0104818;0.0272349;0.391382
0.01122;0.00846931;0.0281575;0.391382
0.01124;0.00654376;0.0244714;0.391382
0.01126;0.00490782;0.0196969;0.391382
0.01128;0.00281421;0.0188957;0.391382
0.0113;0.000604951;0.0214003;0.391382
0.01132;-0.00127712;0.0179004;0.391382
0.01134;-0.00327781;0.0143397;0.391382
0.01136;-0.0051668;0.0113819;0.391382
0.01138;-0.00708149;0.0134374;0.391382
0.0114;-0.00912665;0.0117865;0.391382
0.01142;-0.0110176;0.00630802;0.391382
0.01144;-0.0131221;0.0104675;0.391382
0.01146;-0.0149982;0.00380748;0.391382
0.01148;-0.016991;0.0038277;0.391382
0.0115;-0.0190836;0.00298205;0.391382
0.01152;-0.0209113;0.00209189;0.391382
0.01154;-0.0230009;-0.0035647;0.391382
0.01156;-0.0250303;-0.000602884;0.391382
0.01158;-0.0268412;-0.000299419;0.391382
0.0116;-0.0288805;-0.0035647;0.391382
0.01162;-0.030635;-0.00871954;0.391382
0.01164;-0.0327919;-0.00901492;0.391382
0.01166;-0.0347323;-0.0067531;0.391382
0.01168;-0.0367131;-0.00899468;0.391382
0.0117;-0.0388039;-0.013575;0.391382
0.01172;-0.0405652;-0.0152258;0.391382
0.01174;-0.0426441;-0.0123692;0.391382
0.01176;-0.0445625;-0.0213153;0.391382
0.01178;-0.0463736;-0.0139715;0.391382
0.0118;-0.0486312;-0.0131339;0.391382
0.01182;-0.0491175;-0.0181027;0.391382
0.01184;-0.0472041;-0.0175726;0.391382
0.01186;-0.045381;-0.0142466;0.391382
0.01188;-0.0433005;-0.0139027;0.391382
0.0119;-0.041272;-0.0090392;0.391382
0.01192;-0.0392645;-0.0118796;0.391382
0.01194;-0.0373023;-0.0115074;0.391382
0.01196;-0.0353907;-0.0142062;0.391382
0.01198;-0.0335787;-0.00529647;0.391382
0.012;-0.0315029;-0.00407048;0.391382
0.01202;-0.029438;-0.00560803;0.391382
0.01204;-0.0274056;-0.00238321;0.391382
0.01206;-0.0256323;0.00077687;0.391382
0.01208;-0.0236207;0.0014364;0.391382
0.0121;-0.0217208;0.000396528;0.391382
0.01212;-0.0196302;0.000513867;0.391382
0.01214;-0.017674;0.00395314;0.391382
0.01216;-0.0156298;0.00599242;0.391382
0.01218;-0.0137063;0.00596815;0.391382
0.0122;-0.0117906;0.00460862;0.391382
0.01222;-0.00958232;0.0104634;0.391382
0.01224;-0.00776157;0.0113496;0.391382
0.01226;-0.00583897;0.0114062;0.391382
0.01228;-0.00382938;0.0142507;0.391382
0.0123;-0.00195917;0.0130409;0.391382
0.01232;0.000115652;0.0182402;0.391382
0.01234;0.00178718;0.0205142;0.391382
0.01236;0.00386991;0.020761;0.391382
