t;vds;corrente;vg
0.028942;-3.94752e-05;-0.00794424;0.460582
0.029441;-6.80948e-05;-0.00792769;0.460582
0.02994;-0.00010757;-0.00784903;0.460582
0.030439;-0.000113491;-0.00826302;0.460582
0.030938;-9.47406e-05;-0.00775796;0.460582
0.031437;-0.000173691;-0.0081885;0.460582
0.031936;-0.00013915;-0.00810571;0.460582
0.032435;-0.000125334;-0.00804775;0.460614
0.032934;-2.36851e-05;-0.00726946;0.460932
0.033433;-3.15802e-05;-0.00739779;0.460996
0.033932;-0.000215139;-0.0081678;0.461187
0.034431;-0.00020231;-0.00799807;0.460837
0.03493;-7.99373e-05;-0.00818022;0.461633
0.035429;-0.000100662;-0.00763789;0.462524
0.035928;-0.000241785;-0.00794425;0.460646
0.036427;-0.000264483;-0.00733985;0.460582
0.036926;-0.000166783;-0.00742676;0.460741
0.037425;-9.9675e-05;-0.00735638;0.460582
0.037924;-9.86881e-05;-0.00688861;0.461919
0.038423;-0.000135203;-0.0068679;0.461824
0.038922;-0.000118426;-0.00767516;0.460582
0.039421;-1.6777e-05;-0.00727361;0.461028
0.03992;-0.000159874;-0.00805189;0.460582
0.040419;-0.000111518;-0.00762134;0.460932
0.040918;-0.000164809;-0.0081057;0.460646
0.041417;-0.000138163;-0.00822163;0.460582
0.041916;-0.000206258;-0.00807672;0.460582
0.042415;-0.000267444;-0.00826302;0.460582
0.042914;-4.53965e-05;-0.00793182;0.461092
0.043413;3.05933e-05;-0.0076793;0.460582
0.043912;-7.59898e-05;-0.00769587;0.460582
0.044411;-0.000252641;-0.00818436;0.460582
0.04491;-0.000131255;-0.0081471;0.460582
0.045409;3.2567e-05;-0.00815538;0.460582
0.045908;5.23047e-05;-0.00819678;0.460582
0.046407;-0.000146058;-0.0078863;0.460582
0.046906;-0.000252641;-0.00743091;0.460614
0.047405;-9.9675e-05;-0.00770414;0.460582
0.047904;-0.000104609;-0.0080229;0.460582
0.048403;-0.000155927;-0.00806845;0.460932
0.048902;-0.000234877;-0.00826302;0.460582
0.049401;-0.000150006;-0.00826302;0.460582
0.0499;-0.000191454;-0.00813055;0.460582
0.050399;-0.000222048;-0.0080436;0.460582
0.050898;-0.00015198;-0.00817195;0.460582
0.051397;-2.96064e-05;-0.0078035;0.461728
0.051896;-6.11866e-05;-0.00819679;0.46071
0.052395;-0.000246719;-0.00823818;0.461728
0.052894;-0.000212179;-0.00819678;0.461887
0.053393;2.66458e-05;-0.00826302;0.460741
0.053892;-6.01997e-05;-0.00826302;0.460773
0.054391;-0.000256588;-0.00826302;0.460646
0.05489;-0.000272378;-0.00830856;0.461028
0.055389;-0.000152966;-0.00821334;0.460614
0.055888;-0.000100662;-0.0082299;0.461028
0.056387;-0.000165796;-0.0083665;0.460805
0.056886;-0.000269418;-0.00832098;0.46211
0.057385;-0.000176651;-0.00834996;0.462428
0.057884;-4.04621e-05;-0.00827958;0.461123
0.058383;-4.9344e-05;-0.00826302;0.463319
0.058882;-0.000133229;-0.00828372;0.460646
0.059381;-7.89504e-06;-0.0081057;0.460646
0.05988;-5.8226e-05;-0.0082299;0.460901
0.060379;-0.000144084;-0.00821334;0.460614
0.060878;-0.000232903;-0.00829614;0.460582
0.061377;-4.44096e-05;-0.0082092;0.46071
0.061876;3.94752e-06;-0.00828786;0.460582
0.062375;-0.000217113;-0.00826302;0.460741
0.062874;-0.000176651;-0.00823818;0.460773
0.063373;-0.000183559;-0.0082506;0.460582
0.063872;1.97376e-06;-0.00826302;0.460614
0.064371;-8.68455e-05;-0.00826302;0.460741
0.06487;-0.000189481;-0.00826302;0.460582
0.065369;-0.000148032;-0.00825474;0.460964
0.065868;2.4672e-05;-0.0082092;0.460932
0.066367;-3.55277e-05;-0.00826302;0.4616
0.066866;-0.000147045;-0.00826302;0.460837
0.067365;-0.000167769;-0.00836238;0.462206
0.067864;-8.19111e-05;-0.0082506;0.460869
0.068363;-0.000118426;-0.00831684;0.460964
0.068862;-0.000214153;-0.00823818;0.461505
0.069361;-0.000188494;-0.00826302;0.460582
0.06986;-7.30292e-05;-0.00831684;0.460996
0.070359;-0.000408567;-0.00845759;0.461123
0.070858;-0.000455937;-0.0084162;0.461091
0.071357;-0.000417449;-0.00839136;0.461983
0.071856;-0.000386856;-0.00826302;0.462046
0.072355;-0.000398698;-0.0083541;0.460582
0.072854;-0.000437186;-0.00820506;0.461951
0.073353;-0.000503307;-0.00825474;0.46141
0.073852;-0.000432252;-0.00826302;0.460582
0.074351;-0.000405606;-0.00809328;0.461251
0.07485;-0.000517123;-0.00825888;0.461092
0.075349;-0.000501333;-0.00822162;0.461314
0.075848;-0.00040758;-0.00810985;0.460582
0.076347;-0.000350341;-0.00823404;0.46071
0.076846;-0.000410541;-0.00821748;0.461028
0.077345;-0.000500346;-0.0082713;0.460582
0.077844;-0.000444094;-0.00816366;0.460614
0.078343;-0.000429291;-0.00830442;0.460805
0.078842;-0.000417449;-0.00833754;0.460582
0.079341;-0.000503307;-0.00826302;0.460582
0.07984;-0.000426331;-0.00826302;0.460582
0.080339;-0.000433239;-0.00819678;0.460582
0.080838;-0.000501333;-0.00823404;0.460582
0.081337;-0.000501333;-0.00815952;0.460582
0.081836;-0.000364157;-0.00798564;0.460582
0.082335;-0.000346394;-0.00814296;0.460582
0.082834;-0.00040758;-0.00815538;0.460582
0.083333;-0.00051811;-0.00831684;0.460582
0.083832;-0.000433239;-0.0082506;0.460582
0.084331;-0.000380934;-0.00825888;0.460582
0.08483;-0.000368105;-0.00827544;0.460741
0.085329;-0.000508241;-0.00822576;0.460582
0.085828;-0.000489491;-0.00826302;0.460582
0.086327;-0.000453963;-0.0081678;0.460614
0.086826;-0.000405606;-0.00822162;0.46071
0.087325;-0.000471727;-0.0081264;0.460869
0.087824;-0.00043916;-0.00797737;0.460582
0.088323;-0.000440147;-0.00777037;0.460964
0.088822;-0.000452976;-0.00792354;0.46106
0.089321;-0.000438173;-0.00799806;0.460837
0.08982;-0.000364157;-0.00816366;0.460582
0.090319;-0.000334551;-0.00813055;0.460582
0.090818;-0.000465805;-0.00822576;0.460582
0.091317;-0.000531926;-0.00812641;0.460582
0.091816;-0.000540808;-0.00826302;0.460582
0.092315;-0.000356262;-0.00821334;0.460582
0.092814;-0.000414488;-0.00822576;0.460582
0.093313;-3.94752e-06;-0.00812226;0.460582
0.093812;0.000424357;-0.00774554;0.46071
0.094311;0.000977007;-0.00762962;0.460582
0.09481;0.00146354;-0.00732741;0.460773
0.095309;0.00188198;-0.00700865;0.460773
0.095808;0.00228167;-0.00657811;0.460582
0.096307;0.00287676;-0.00615586;0.460582
0.096806;0.00340178;-0.00618484;0.460678
0.097305;0.00386855;-0.00622209;0.460582
0.097804;0.00442515;-0.00599442;0.460582
0.098303;0.00489888;-0.00582468;0.460582
0.098802;0.00539034;-0.00574189;0.460582
0.099301;0.00588576;-0.00539002;0.460582
0.0998;0.00638215;-0.00459104;0.460582
0.100299;0.0068006;-0.00449996;0.460582
0.100798;0.00731973;-0.00424329;0.460582
0.101297;0.0077677;-0.00413151;0.460582
0.101796;0.00819112;-0.00413151;0.460582
0.102295;0.00869734;-0.00402802;0.460582
0.102794;0.0093112;-0.00380447;0.460582
0.103293;0.00988855;-0.00377135;0.460582
0.103792;0.0103612;-0.00322076;0.460582
0.104291;0.0108103;-0.00231415;0.460901
0.10479;0.0112603;-0.00220651;0.46071
0.105289;0.011887;-0.00218995;0.461632
0.105788;0.0123241;-0.00204092;0.461951
0.106287;0.0127771;-0.00180909;0.460741
0.106786;0.0131659;-0.0016021;0.46071
0.107285;0.0137246;-0.00153172;0.462109
0.107784;0.0141805;-0.00112602;0.460582
0.108283;0.0147056;-0.000298066;0.461346
0.108782;0.0151624;-0.000865217;0.461028
0.109281;0.015639;-0.000649948;0.460582
0.10978;0.0161838;-0.000140753;0.460614
0.110279;0.0166586;-1.65592e-05;0.460582
0.110778;0.0171431;1.24194e-05;0.46125
0.111277;0.0175832;0.000161452;0.460964
0.111776;0.017969;0.000488497;0.460837
0.112275;0.0184646;0.00136613;0.461282
0.112774;0.018952;0.00163108;0.460646
0.113273;0.0194573;0.00202022;0.462237
0.113772;0.0198739;0.00215683;0.46281
0.114271;0.0203534;0.00209887;0.461346
0.11477;0.0208469;0.00246318;0.463892
0.115269;0.0213422;0.00250872;0.463192
0.115768;0.0218692;0.00303861;0.460932
0.116267;0.022422;0.0038293;0.461028
0.116766;0.0227575;0.00378377;0.460582
0.117265;0.0232577;0.00392452;0.461919
0.117764;0.0237187;0.00413151;0.462014
0.118263;0.0242554;0.00413151;0.460582
0.118762;0.0247431;0.00404871;0.460582
0.119261;0.0251546;0.00413565;0.460582
0.11976;0.0256263;0.00425985;0.460678
0.120259;0.0261464;0.0055142;0.460582
0.120758;0.0266655;0.00534033;0.460582
0.121257;0.0271679;0.00583295;0.460582
0.121756;0.0276376;0.00604408;0.460582
0.122255;0.0281567;0.00619726;0.460582
0.122754;0.0285968;0.0058992;0.460582
0.123253;0.029114;0.00626763;0.460582
0.123752;0.0296913;0.00625935;0.460901
0.124251;0.0301363;0.00658639;0.460678
0.12475;0.0306189;0.00721979;0.46071
0.125249;0.0311608;0.00776209;0.460646
0.125748;0.0316354;0.00824232;0.460582
0.126247;0.0322147;0.0083127;0.46106
0.126746;0.0326094;0.00826302;0.460805
0.127245;0.0330841;0.00830442;0.461282
0.127744;0.0334968;0.00897509;0.46211
0.128243;0.0340571;0.00944286;0.462142
0.128742;0.0345744;0.00941806;0.460582
0.129241;0.0350618;0.00902476;0.460741
0.12974;0.0355857;0.00983613;0.462524
0.130239;0.0360487;0.010159;0.46125
0.130738;0.0364997;0.0102294;0.460582
0.131237;0.0371137;0.0103536;0.460582
0.131736;0.0375714;0.0104736;0.460582
0.132235;0.0380937;0.0106185;0.461251
0.132734;0.0384637;0.0105316;0.461155
0.133233;0.0389185;0.0115997;0.460678
0.133732;0.0394121;0.0118522;0.460614
0.134231;0.0399045;0.0123697;0.460582
0.13473;0.0403774;0.0121254;0.460582
0.135229;0.0408606;0.0125767;0.460614
0.135728;0.0413422;0.0125932;0.460582
0.136227;0.0418755;0.0127671;0.460582
0.136726;0.0424378;0.0127547;0.460582
0.137225;0.0429352;0.0138062;0.460901
0.137724;0.0433418;0.0139718;0.460582
0.138223;0.0438746;0.0144603;0.460582
0.138722;0.0443;0.0144644;0.460582
0.139221;0.0448072;0.0147542;0.460582
0.13972;0.0452605;0.0154745;0.460582
0.140219;0.045675;0.0156733;0.460582
0.140718;0.0461719;0.0157767;0.460582
0.141217;0.0465886;0.0155614;0.460582
0.141716;0.0471138;0.0164143;0.460582
0.142215;0.0476563;0.0166834;0.460582
0.142714;0.0480945;0.016526;0.460582
0.143213;0.0478547;0.0165757;0.460582
0.143712;0.0473694;0.0164681;0.460678
0.144211;0.0468798;0.0161286;0.460582
0.14471;0.0464423;0.0159961;0.460582
0.145209;0.0459602;0.0160914;0.460582
0.145708;0.0454618;0.0149115;0.460773
0.146207;0.0449651;0.0145555;0.460582
0.146706;0.0445782;0.0145307;0.460582
0.147205;0.0440712;0.0144603;0.460646
0.147704;0.043621;0.0141622;0.460582
0.148203;0.0430644;0.0134709;0.460582
0.148702;0.0424715;0.0131521;0.460582
0.149201;0.0420589;0.0126388;0.460582
0.1497;0.0416522;0.0125021;0.460582
0.150199;0.0411803;0.012498;0.460678
0.150698;0.0406192;0.0122413;0.460582
0.151197;0.0401423;0.0116328;0.460582
0.151696;0.0396754;0.0110573;0.460582
0.152195;0.0392375;0.0108669;0.460582
0.152694;0.0387113;0.0104116;0.460582
0.153193;0.0382308;0.0100721;0.460582
0.153692;0.0376753;0.0100142;0.460932
0.154191;0.0372676;0.0102708;0.461251
0.15469;0.0368126;0.00926487;0.460869
0.155189;0.0364108;0.00963742;0.462938
0.155688;0.0359264;0.00924004;0.460901
0.156187;0.0353272;0.0088923;0.461123
0.156686;0.0348497;0.00836652;0.460678
0.157185;0.034388;0.00856524;0.46071
0.157684;0.0338953;0.00824646;0.46071
0.158183;0.0333822;0.00821334;0.461982
0.158682;0.0328335;0.00786558;0.460964
0.159181;0.0324112;0.00771241;0.462141
0.15968;0.031894;0.00798978;0.460582
0.160179;0.0314557;0.00746817;0.460582
0.160678;0.0309338;0.00743919;0.460582
0.161177;0.030312;0.00703762;0.460582
0.161676;0.0298148;0.00659053;0.460964
0.162175;0.0293607;0.00663193;0.460582
0.162674;0.0288544;0.006338;0.460582
0.163173;0.0284418;0.00619726;0.460582
0.163672;0.0279346;0.00617242;0.460582
0.164171;0.0274127;0.00613102;0.460678
0.16467;0.0269014;0.00555559;0.460582
0.165169;0.0264277;0.00576674;0.460901
0.165668;0.0260388;0.00585367;0.461982
0.166167;0.0254734;0.00451238;0.460582
0.166666;0.0248624;0.00415635;0.46071
0.167165;0.0243887;0.0039949;0.460582
0.167664;0.0239832;0.00413151;0.460582
0.168163;0.0235657;0.00413151;0.460582
0.168662;0.02316;0.00405285;0.460582
0.169161;0.0226094;0.0033491;0.460582
0.16966;0.0221317;0.00325389;0.460614
0.170159;0.0216413;0.00260394;0.460582
0.170658;0.0211162;0.00201608;0.460582
0.171157;0.0207056;0.00207818;0.460582
0.171656;0.0200791;0.00206576;0.460582
0.172155;0.019561;0.00193328;0.460901
0.172654;0.0191297;0.0019871;0.461251
0.173153;0.0186777;0.00172629;0.46106
0.173652;0.018202;0.00137441;0.460582
0.174151;0.0178279;0.00106807;0.460741
0.17465;0.0172971;0.00118812;0.460805
0.175149;0.0168421;0.00110118;0.461569
0.175648;0.0163832;0.000645809;0.460996
0.176147;0.0159894;0.000360163;0.462969
0.176646;0.0154791;7.03766e-05;0.461378
0.177145;0.0149434;-4.96776e-05;0.461537
0.177644;0.0144223;-0.000885916;0.461155
0.178143;0.0139841;-0.00127506;0.460582
0.178642;0.0134294;-0.00173457;0.460932
0.179141;0.0129488;-0.00214027;0.460582
0.17964;0.0124504;-0.00217339;0.460773
0.180139;0.0119758;-0.00244248;0.460582
0.180638;0.011509;-0.00279851;0.460582
0.181137;0.0110442;-0.00315039;0.460582
0.181636;0.0106227;-0.00343603;0.460614
0.182135;0.0100691;-0.00323732;0.460741
0.182634;0.00953329;-0.00323732;0.460582
0.183133;0.00909702;-0.00366371;0.460582
0.183632;0.0086283;-0.00408597;0.460582
0.184131;0.00819604;-0.00407355;0.460646
0.18463;0.0076375;-0.00413151;0.460582
0.185129;0.00710456;-0.00417291;0.460582
0.185628;0.00667525;-0.00430124;0.460582
0.186127;0.0061325;-0.00534449;0.460582
0.186626;0.00576141;-0.00599442;0.460582
0.187125;0.00527683;-0.00596545;0.460582
0.187624;0.00475579;-0.00608549;0.460582
0.188123;0.00418929;-0.00618484;0.460582
0.188622;0.00373632;-0.00611032;0.460582
0.189121;0.0032429;-0.00622209;0.460582
0.18962;0.00268825;-0.00620554;0.460582
0.190119;0.00213659;-0.00632973;0.460582
0.190618;0.00167869;-0.00694242;0.460582
0.191117;0.00124939;-0.00709972;0.460582
0.191616;0.000765816;-0.00780763;0.460582
0.192115;0.000335538;-0.00793597;0.460582
0.192614;-0.00024968;-0.00820092;0.460582
0.193113;-0.000694761;-0.00837066;0.460582
0.193612;-0.00115563;-0.00844518;0.461633
0.194111;-0.00159381;-0.00874326;0.460869
0.19461;-0.00205863;-0.00910752;0.460932
0.195109;-0.00257676;-0.0090413;0.460837
0.195608;-0.00308993;-0.010159;0.460582
0.196107;-0.0035202;-0.0101508;0.46071
0.196606;-0.00395244;-0.010246;0.460582
0.197105;-0.00444884;-0.0104405;0.460582
0.197604;-0.00502224;-0.0106724;0.460582
0.198103;-0.00560648;-0.0110946;0.460582
0.198602;-0.00605154;-0.0111195;0.460582
0.199101;-0.00663876;-0.0115955;0.460582
0.1996;-0.00711347;-0.011728;0.460646
0.200099;-0.00762067;-0.012084;0.460582
0.200598;-0.00811907;-0.0121751;0.460582
0.201097;-0.008574;-0.0123821;0.460582
0.201596;-0.0090181;-0.0125642;0.460996
0.202095;-0.0094474;-0.0131976;0.460582
0.202594;-0.00997736;-0.013032;0.460582
0.203093;-0.0104964;-0.0131521;0.460582
0.203592;-0.0110245;-0.0136365;0.460805
0.204091;-0.0115554;-0.0140918;0.460582
0.20459;-0.0120596;-0.0144272;0.460582
0.205089;-0.0125955;-0.0147956;0.460582
0.205588;-0.0130307;-0.0145224;0.460614
0.206087;-0.0135706;-0.0147087;0.460582
0.206586;-0.0140897;-0.0148701;0.460582
0.207085;-0.0144805;-0.0152096;0.460582
0.207584;-0.0148772;-0.0159506;0.460582
0.208083;-0.0154288;-0.0163232;0.460582
0.208582;-0.0159509;-0.016526;0.460582
0.209081;-0.0164375;-0.016435;0.460582
0.20958;-0.0168737;-0.016526;0.460582
0.210079;-0.0173415;-0.0165343;0.460614
0.210578;-0.0177411;-0.0166213;0.461059
0.211077;-0.0182484;-0.016791;0.461187
0.211576;-0.0187142;-0.0174741;0.460614
0.212075;-0.0191909;-0.0180247;0.460582
0.212574;-0.0196617;-0.0182772;0.460582
0.213073;-0.0200871;-0.0177515;0.460582
0.213572;-0.0206879;-0.0185794;0.460582
0.214071;-0.0211962;-0.0185918;0.460582
0.21457;-0.0216294;-0.018538;0.461505
0.215069;-0.0220794;-0.019159;0.460932
0.215568;-0.0225345;-0.0192334;0.460741
0.216067;-0.0230583;-0.020227;0.460582
0.216566;-0.0235283;-0.0206492;0.460582
0.217065;-0.0240334;-0.0206161;0.460741
0.217564;-0.0245189;-0.0207527;0.460582
0.218063;-0.0249119;-0.0209267;0.460741
0.218562;-0.0254605;-0.02079;0.460773
0.219061;-0.0259826;-0.021055;0.460678
0.21956;-0.026395;-0.0211585;0.460646
0.220059;-0.0269035;-0.0221107;0.460614
0.220558;-0.0272823;-0.022297;0.461251
0.221057;-0.0278171;-0.0225909;0.461664
0.221556;-0.0283512;-0.0227276;0.460932
0.222055;-0.0289105;-0.0226986;0.461378
0.222554;-0.0293875;-0.022769;0.46071
0.223053;-0.0298403;-0.0228145;0.460646
0.223552;-0.0303119;-0.0229387;0.460582
0.224051;-0.0308382;-0.0229469;0.460582
0.22455;-0.0313097;-0.0232326;0.46071
0.225049;-0.03175;-0.02387;0.461219
0.225548;-0.0322927;-0.0246524;0.460805
0.226047;-0.0327465;-0.024789;0.460614
0.226546;-0.0332313;-0.0248677;0.460646
0.227045;-0.0337818;-0.0252652;0.460582
0.227544;-0.0342931;-0.0249422;0.460582
0.228043;-0.0346967;-0.0255425;0.460582
0.228542;-0.035119;-0.0263789;0.461028
0.229041;-0.0356223;-0.0266728;0.460678
0.22954;-0.0362293;-0.0269047;0.460582
0.230039;-0.0367249;-0.027124;0.460614
0.230538;-0.0371946;-0.02736;0.460614
0.231037;-0.0376179;-0.0276291;0.461537
0.231536;-0.0381854;-0.0284404;0.461282
0.232035;-0.0386966;-0.0283452;0.462333
0.232534;-0.0391346;-0.0280678;0.462906
0.233033;-0.0395799;-0.0288916;0.460614
0.233532;-0.0400091;-0.0288626;0.461028
0.234031;-0.0404769;-0.0287633;0.460996
0.23453;-0.0409801;-0.0289496;0.461664
0.235029;-0.041524;-0.0289413;0.461314
0.235528;-0.0420946;-0.0289786;0.461282
0.236027;-0.0425136;-0.0290862;0.463192
0.236526;-0.0430645;-0.0294545;0.46141
0.237025;-0.0435747;-0.0295955;0.461473
0.237524;-0.0440877;-0.0306346;0.460582
0.238023;-0.0446158;-0.0304482;0.461314
0.238522;-0.0450226;-0.0305891;0.461219
0.239021;-0.0455014;-0.0309865;0.460582
0.23952;-0.0459806;-0.0309865;0.460646
0.240019;-0.0464919;-0.0312183;0.460582
0.240518;-0.0469708;-0.0311355;0.460582
0.241017;-0.0474737;-0.0311645;0.460582
0.241516;-0.0478903;-0.0316323;0.460582
0.242015;-0.0484915;-0.0320669;0.460582
0.242514;-0.0489196;-0.0324021;0.460582
0.243013;-0.0491506;-0.0325802;0.460582
0.243512;-0.0486395;-0.031802;0.460582
0.244011;-0.0481546;-0.0315205;0.460582
0.24451;-0.0475915;-0.0313508;0.460582
0.245009;-0.0471917;-0.0316861;0.460582
0.245508;-0.046628;-0.031446;0.460582
0.246007;-0.0461968;-0.0309865;0.460582
0.246506;-0.0456779;-0.0309865;0.460773
0.247005;-0.0451824;-0.0310403;0.460582
0.247504;-0.0447183;-0.0310279;0.460582
0.248003;-0.0442743;-0.0309823;0.460582
0.248502;-0.0437552;-0.0305187;0.460932
0.249001;-0.0433131;-0.0308126;0.460582
0.2495;-0.0426611;-0.0301627;0.46106
0.249999;-0.0422632;-0.0298231;0.460614
0.250498;-0.0417292;-0.0292394;0.460741
0.250997;-0.0413353;-0.0291193;0.460582
0.251496;-0.0407572;-0.0289206;0.461378
0.251995;-0.0402559;-0.0289496;0.460678
0.252494;-0.039781;-0.0289206;0.460582
0.252993;-0.0393135;-0.028933;0.460582
0.253492;-0.0388613;-0.0288916;0.460646
0.253991;-0.0383472;-0.0279727;0.460582
0.25449;-0.0377869;-0.0269668;0.460582
0.254989;-0.0373041;-0.0268136;0.460582
0.255488;-0.0368551;-0.0269833;0.460582
0.255987;-0.036395;-0.026855;0.460996
0.256486;-0.0359166;-0.026855;0.460582
0.256985;-0.0353539;-0.0267101;0.460582
0.257484;-0.0349168;-0.0262256;0.460582
0.257983;-0.034459;-0.0260104;0.460582
0.258482;-0.0339782;-0.0255839;0.460582
0.258981;-0.0334533;-0.024996;0.460582
0.25948;-0.0329055;-0.0247683;0.460582
0.259979;-0.0323362;-0.0241888;0.460614
0.260478;-0.0319167;-0.0245324;0.460582
0.260977;-0.0314222;-0.0244703;0.460582
0.261476;-0.0309901;-0.0238535;0.460582
0.261975;-0.0304195;-0.0235347;0.460582
0.262474;-0.0299953;-0.0237831;0.460582
0.262973;-0.0294871;-0.0229221;0.460837
0.263472;-0.0290576;-0.0228062;0.460582
0.263971;-0.0286255;-0.0228228;0.460582
0.26447;-0.0280954;-0.0227234;0.460582
0.264969;-0.0275567;-0.0227027;0.460582
0.265468;-0.0269991;-0.0224087;0.460582
0.265967;-0.0265668;-0.0224502;0.460582
0.266466;-0.0261445;-0.0226986;0.460582
0.266965;-0.0256411;-0.0220982;0.460582
0.267464;-0.0251448;-0.0216015;0.460582
0.267963;-0.0245959;-0.0213985;0.460582
0.268462;-0.0241578;-0.0206865;0.460582
0.268961;-0.0237691;-0.0205706;0.460869
0.26946;-0.0233643;-0.0202767;0.460741
0.269959;-0.0227792;-0.0204878;0.460582
0.270458;-0.0223093;-0.0199083;0.460582
0.270957;-0.0218782;-0.0197551;0.460582
0.271456;-0.0213779;-0.0188112;0.460582
0.271955;-0.020828;-0.0185256;0.460582
0.272454;-0.0202449;-0.0185918;0.460582
0.272953;-0.0197652;-0.0184801;0.460582
0.273452;-0.0192926;-0.01836;0.460582
0.273951;-0.018961;-0.0180785;0.460582
0.27445;-0.0185395;-0.0176852;0.46106
0.274949;-0.0179552;-0.0167248;0.461219
0.275448;-0.0174974;-0.0166916;0.460582
0.275947;-0.0170069;-0.016526;0.461187
0.276446;-0.0166477;-0.0165095;0.46071
0.276945;-0.0161058;-0.016555;0.460582
0.277444;-0.0156311;-0.0163066;0.460582
0.277943;-0.0151348;-0.015578;0.46071
0.278442;-0.0145792;-0.015549;0.460678
0.278941;-0.0141459;-0.0147294;0.460646
0.27944;-0.0137473;-0.0151102;0.460582
0.279939;-0.013233;-0.0146631;0.460582
0.280438;-0.0127692;-0.01451;0.460582
0.280937;-0.0122284;-0.0143692;0.460582
0.281436;-0.0117301;-0.0144355;0.460582
0.281935;-0.0112406;-0.0141084;0.460932
0.282434;-0.0107471;-0.0138849;0.460582
0.282933;-0.0102043;-0.0141829;0.460582
0.283432;-0.00968825;-0.013239;0.460582
0.283931;-0.00921547;-0.0130569;0.460582
0.28443;-0.00878715;-0.0130238;0.460614
0.284929;-0.00827993;-0.0126222;0.460582
0.285428;-0.00777859;-0.0124069;0.460582
0.285927;-0.00722497;-0.0122869;0.460582
0.286426;-0.00673052;-0.0121254;0.460582
0.286925;-0.00626868;-0.0119308;0.460582
0.287424;-0.00581667;-0.011935;0.460582
0.287923;-0.00526597;-0.011136;0.460582
0.288422;-0.00471334;-0.0103909;0.460582
0.288921;-0.00420409;-0.0103702;0.460582
0.28942;-0.00377974;-0.0103329;0.460582
0.289919;-0.00339685;-0.0103288;0.460582
0.290418;-0.00288563;-0.0102915;0.460582
0.290917;-0.00233398;-0.0102501;0.460582
0.291416;-0.00182869;-0.0100887;0.460582
0.291915;-0.00137867;-0.00932696;0.460582
0.292414;-0.000882267;-0.00838308;0.460582
0.292913;-0.000393764;-0.00859836;0.460582
0.293412;7.40161e-05;-0.00836238;0.460614
0.293911;0.000655285;-0.0082506;0.460582
0.29441;0.00103721;-0.00819265;0.460582
0.294909;0.00146552;-0.00816366;0.460773
0.295408;0.00187605;-0.00798564;0.460582
0.295907;0.00246129;-0.00734398;0.460582
