t;vds;corrente;vg
0.06986;-0.00179014;0.00677334;-0.00232914
0.070858;-0.00193051;-0.00157802;-0.000287154
0.071856;-0.00167449;-0.0026098;-9.5718e-05
0.072854;-0.00156378;0.00298205;-0.00255248
0.073852;-0.00166559;0.0171316;-0.00290344
0.07485;-0.00185637;0.00480689;-0.00079765
0.075848;-0.00178619;0.00780107;-0.000670026
0.076846;-0.00160035;-0.00187339;-0.00102099
0.077844;-0.00153314;0.0095288;-0.00178674
0.078842;-0.00193644;0.000335835;-0.00309488
0.07984;-0.00170414;0.0077687;-0.00204198
0.080838;-0.00158948;0.0103259;0.0238339
0.081836;-0.00160628;-0.00479474;0.0444133
0.082834;-0.00168536;-0.00685021;0.0626635
0.083832;-0.00190678;0.00144855;0.0668113
0.08483;-0.00169129;0.000101155;0.0793824
0.085828;-0.00171304;0.00183697;0.0796057
0.086826;-0.00168635;0.00303061;0.0834344
0.087824;-0.00181881;-0.00532075;0.0931977
0.088822;-0.00183166;-0.0190131;0.0939635
0.08982;-0.00159442;0.00118553;0.0952716
0.090818;-0.00158553;-0.0032491;0.0953354
0.091816;-0.0016992;0.0037225;0.0955269
0.092814;-0.0019651;-0.00401788;0.0955269
0.093812;-0.00161518;0.00750975;0.0955269
0.09481;-0.00152721;-0.000627161;0.0955269
0.095808;-0.00158058;2.02305e-05;0.0955269
0.096806;-0.00178026;0.00456007;0.0955269
0.097804;-0.00200365;0.00167108;0.0955269
0.098802;-0.00139277;0.00214044;0.0955269
0.0998;-0.00149459;0.00935885;0.0955269
0.100798;-0.00161024;0.00422828;0.0955269
0.101796;-0.00196609;0.00654675;0.0955269
0.102794;-0.00171106;0.00711727;0.0955269
0.103792;-0.00170711;0.0028202;0.0952078
0.10479;-0.00160727;0.00545832;0.0953354
0.105788;-0.00184253;-0.00250055;0.0955269
0.106786;-0.00180003;0.00142831;0.0953673
0.107784;-0.00150546;-0.00582651;0.0954311
0.108782;-0.00146197;0.00136357;0.0953354
0.10978;-0.00180596;-0.0154605;0.0955269
0.110778;-0.00193644;0.00233061;0.0953673
0.111776;-0.00167152;-0.0108276;0.0955269
0.112774;-0.00167251;-0.00349187;0.0955269
0.113772;-0.00176148;-0.00886117;0.0955269
0.11477;-0.00191568;-0.0045196;0.0955269
0.115768;-0.00173182;-0.00517509;0.0955269
0.116766;-0.00150744;-0.00348783;0.0955269
0.117764;-0.00151436;-5.25999e-05;0.0955269
0.118762;-0.00179014;-0.00122196;0.0955269
0.11976;-0.00179805;-0.0102814;0.0955269
0.120758;-0.00159739;0.0113981;0.0955269
0.121756;-0.00149953;-0.00964613;0.0955269
0.122754;-0.00186922;0.0112403;0.0955269
0.123752;-0.00195225;-0.0146715;0.0955269
0.12475;-0.00180794;0.00413117;0.0955269
0.125748;-0.00138981;0.0106374;0.0955269
0.126746;-0.00169821;-0.00380343;0.0953354
0.127744;-0.00172293;0.0034676;0.0955269
0.128742;-0.00208372;-0.00833112;0.0955269
0.12974;-0.00173973;0.00293754;0.0955269
0.130738;-0.00154401;0.000109247;0.0955269
0.131736;-0.00163693;0.00454793;0.0955269
0.132734;-0.00177828;0.0126201;0.0955269
0.133732;-0.00206692;-0.00434967;0.0955269
0.13473;-0.00192853;0.000865887;0.0955269
0.135728;-0.00174368;-0.000303466;0.0955269
0.136726;-0.00174368;0.0067612;0.0955269
0.137724;-0.00139771;0.0116247;0.0955269
0.138722;-0.00167152;-0.000582653;0.0955269
0.13972;-0.00192458;0.00933053;0.0955269
0.140718;-0.00213413;0.00168727;0.0955269
0.141716;-0.00160134;0.0127374;0.0955269
0.142714;-0.00114763;0.00563635;0.0955269
0.143712;-0.00126921;0.0198871;0.0955269
0.14471;-0.00193743;0.0142183;0.0955269
0.145708;-0.00227351;-0.00857794;0.0955269
0.146706;-0.00169624;0.0154201;0.0955269
0.147704;-0.00134928;-0.000291326;0.0955269
0.148702;-0.00143725;0.0132149;0.0955269
0.1497;-0.00208273;0.00763922;0.0955269
0.150698;-0.00223199;-0.0058589;0.0955269
0.151696;-0.0016132;0.0197293;0.0955269
0.152694;-0.00128305;-0.00416354;0.0955269
0.153692;-0.00143231;0.0180298;0.0955269
0.15469;-0.00225078;-0.0101317;0.0955269
0.155688;-0.00212721;0.00405833;0.0955269
0.156686;-0.00151337;0.00516295;0.0955269
0.157684;-0.00139574;0.00146472;0.0955269
0.158682;-0.00151534;-0.00118958;0.0955269
0.15968;-0.00207977;-0.0145258;0.0955269
0.160678;-0.0021371;0.00373869;0.0955269
0.161676;-0.00170316;0.00511439;0.0955269
0.162674;-0.00161419;0.00323696;0.0955269
0.163672;-0.00161419;0.00225373;0.0955269
0.16467;-0.00182672;-0.00763922;0.0955269
0.165668;-0.00187219;-0.00385603;0.0955269
0.166666;-0.00185736;-0.00470572;0.0955269
0.167664;-0.00171205;0.00853749;0.0955269
0.168662;-0.00176148;0.00915655;0.0955269
0.16966;-0.00155488;0.00821377;0.0955269
0.170658;-0.00154796;0.00642941;0.0955269
0.171656;-0.00190283;-0.0102531;0.0955269
0.172654;-0.00185242;0.0104958;0.0955269
0.173652;-0.00162507;0.00358493;0.0955269
0.17465;-0.00172095;0.00842418;0.0955269
0.175648;-0.0017081;0.0110704;0.0955269
0.176646;-0.00181881;-0.00494041;0.0955269
0.177644;-0.0016478;0.0112767;0.0955269
0.178642;-0.00157366;-0.0102328;0.0955269
0.17964;-0.00178322;0.0100629;0.0955269
0.180638;-0.00191568;0.00838372;0.0955269
0.181636;-0.00171601;0.000728315;0.0955269
0.182634;-0.00152424;0.01559;0.0955269
0.183632;-0.00153017;-0.00950857;0.0955269
0.18463;-0.00169129;0.0153068;0.0955269
0.185628;-0.00206198;-0.00791436;0.0955269
0.186626;-0.00184945;0.00694328;0.0955269
0.187624;-0.00136015;-3.64159e-05;0.0955269
0.188622;-0.00166065;0.00455602;0.0955269
0.18962;-0.00175357;0.0191709;0.0955269
0.190618;-0.00202837;-0.00933458;0.0955269
0.191616;-0.00159245;0.00943168;0.0955269
0.192614;-0.00133247;-0.00311153;0.0955269
0.193612;-0.00146295;0.00270691;0.0955269
0.19461;-0.00181683;0.00486758;0.0955269
0.195608;-0.00207483;-0.00229824;0.0955269
0.196606;-0.00159146;0.00101964;0.0955269
0.197604;-0.00139673;-0.010334;0.0955269
0.198602;-0.00168042;0.0126525;0.0954311
0.1996;-0.00188899;0.0106496;0.0955269
0.200598;-0.00178421;0.00253292;0.0955269
0.201596;-0.00157366;0.000805195;0.0955269
0.202594;-0.00152918;-0.00735194;0.0955269
0.203592;-0.00175258;0.00589531;0.0955269
0.20459;-0.00159047;-0.00610571;0.0955269
0.205588;-0.00174764;0.00908776;0.0954631
0.206586;-0.00162012;0.00801147;0.0955269
0.207584;-0.00186527;-0.00950047;0.0955269
0.208582;-0.0018455;0.0243621;0.0952397
0.20958;-0.00166658;-0.00901493;0.095495
0.210578;-0.00160826;0.00486758;0.0955269
0.211576;-0.00173874;0.000598837;0.0955269
0.212574;-0.00187812;-0.00533694;0.0955269
0.213572;-0.00172095;0.00141617;0.0955269
0.21457;-0.00149459;-0.0113981;0.0954311
0.215568;-0.00167449;0.0105889;0.0955269
0.216566;-0.00206988;-0.00763114;0.0955269
0.217564;-0.00190481;0.00161443;0.0955269
0.218562;-0.0014501;-0.00291326;0.0955269
0.21956;-0.00158553;0.00218899;0.0955269
0.220558;-0.00159541;0.0054826;0.0953673
0.221556;-0.00184649;-0.013227;0.095495
0.222554;-0.00186032;0.0031439;0.0955269
0.223552;-0.0016053;-0.00869527;0.0955269
0.22455;-0.0017249;0.00697564;0.0955269
0.225548;-0.00191568;0.000691898;0.0955269
0.226546;-0.00181683;-0.00816927;0.0955269
0.227544;-0.000578262;0.0040462;0.0955269
0.228542;-0.000124549;-0.0113415;0.0955269
0.22954;-0.000542677;0.017779;0.0955269
0.230538;-0.000528838;-0.0025046;0.0955269
0.231536;-0.000223397;0.012434;0.0955269
0.232534;-0.000242178;0.00613404;0.0955269
0.233532;-0.0005664;0.00308725;0.0955269
0.23453;-0.000471506;0.0112606;0.0955269
0.235528;-0.000368704;0.00193813;0.0952716
0.236526;-0.000229328;0.0152137;0.0954631
0.237524;-0.000151238;0.0134091;0.0955269
0.238522;-0.000525873;-0.0089866;0.0955269
0.23952;-0.000438886;0.0195796;0.0955269
0.240518;-0.000337073;-0.00591554;0.0955269
0.241516;-0.000340038;0.00948024;0.0955269
0.242514;-0.000457668;0.00784557;0.0955269
0.243512;-0.000509069;0.0102935;0.0955269
0.24451;-0.000316314;0.00841204;0.0955269
0.245508;-0.000200662;-0.000368204;0.0955269
0.246506;-0.000321257;0.0115317;0.0955907
0.247504;-0.000424059;-0.00280402;0.0955269
0.248502;-0.000529827;0.0089866;0.0956864
0.2495;-0.000227351;0.0036173;0.0955269
0.250498;-0.000105767;0.0166987;0.0955269
0.251496;0.000322245;0.00477047;0.0955269
0.252494;0.000323234;0.00594791;0.0955269
0.253492;0.000932139;0.0115155;0.0955269
0.25449;0.00146592;0.00574156;0.0955269
0.255488;0.00178322;0.0222541;0.0955269
0.256486;0.0018455;0.021198;0.0955269
0.257484;0.00225769;0.00672478;0.0955269
0.258482;0.00282607;0.0206437;0.0955269
0.25948;0.00346265;0.0137328;0.0955269
0.260478;0.00357139;0.0331222;0.0955269
0.261476;0.00386695;0.0225009;0.0955269
0.262474;0.00438689;0.0201986;0.0955269
0.263472;0.00516779;0.0239859;0.0955269
0.26447;0.00518953;0.029606;0.0955269
0.265468;0.00535659;0.0305164;0.0955269
0.266466;0.00578954;0.0247182;0.0955269
0.267464;0.00639548;0.0255032;0.0955269
0.268462;0.00685809;0.0334256;0.0955269
0.26946;0.00694113;0.0235124;0.0955269
0.270458;0.00725744;0.0340528;0.0955269
0.271456;0.00768644;0.0248801;0.0955269
0.272454;0.00814905;0.0403973;0.0955269
0.273452;0.00849304;0.0265754;0.0955269
0.27445;0.00868579;0.0340568;0.0955269
0.275448;0.00915927;0.0303627;0.0955269
0.276446;0.0097217;0.0391429;0.0955269
0.277444;0.0103968;0.0386088;0.0955269
0.278442;0.0104334;0.0391996;0.0955269
0.27944;0.0107952;0.0437273;0.0955269
0.280438;0.0111748;0.0353799;0.0955269
0.281436;0.0117936;0.0427359;0.0955269
0.282434;0.0121553;0.043974;0.0955269
0.283432;0.0123787;0.0370551;0.0955269
0.28443;0.012782;0.045722;0.0955269
0.285428;0.0131754;0.0333245;0.0955269
0.286426;0.0136203;0.0508041;0.0955269
0.287424;0.0138318;0.0453862;0.0955269
0.288422;0.0143557;0.0447226;0.0955269
0.28942;0.0147719;0.0529486;0.0955269
0.290418;0.0152759;0.0518358;0.0955269
0.291416;0.0154035;0.0585849;0.0955269
0.292414;0.0156467;0.0453134;0.0955269
0.293412;0.0162516;0.0543607;0.0955269
0.29441;0.0167863;0.0591595;0.0955269
0.295408;0.0171244;0.0612716;0.0955269
0.296406;0.0172411;0.0523375;0.0953992
0.297404;0.0175712;0.0604785;0.0955269
0.298402;0.0179853;0.0579294;0.0955269
0.2994;0.0185725;0.0662969;0.0955269
0.300398;0.0189126;0.060693;0.0955269
0.301396;0.0193466;0.063756;0.0955269
0.302394;0.019988;0.0608669;0.0955269
0.303392;0.0204565;0.0744177;0.0950483
0.30439;0.020682;0.0637236;0.0955269
0.305388;0.0208836;0.0670698;0.0955269
0.306386;0.021283;0.0660501;0.0955269
0.307384;0.0217871;0.0751581;0.0955269
0.308382;0.0221943;0.0687166;0.0955269
0.30938;0.0223129;0.0759431;0.0955269
0.310378;0.0225748;0.0787309;0.0952397
0.311376;0.0231433;0.072338;0.0955269
0.312374;0.0236445;0.0765824;0.0955269
0.313372;0.0238115;0.0805193;0.0955269
0.31437;0.0240398;0.0764004;0.0955269
0.315368;0.0245093;0.0743449;0.0955269
0.316366;0.025308;0.0783587;0.0955269
0.317364;0.0257499;0.0857956;0.0955269
0.318362;0.0260286;0.0791234;0.0955269
0.31936;0.0262045;0.0865887;0.0955269
0.320358;0.0268017;0.0805315;0.0955269
0.321356;0.0274659;0.0907077;0.0955269
0.322354;0.0276004;0.0977036;0.0955269
0.323352;0.0274274;0.0824332;0.0955269
0.32435;0.0276745;0.0925285;0.0955269
0.325348;0.0282734;0.0905297;0.0955269
0.326346;0.0289793;0.0933094;0.0955269
0.327344;0.0290614;0.0843916;0.0955269
0.328342;0.0292007;0.0914886;0.0955269
0.32934;0.02952;0.0910233;0.0955269
0.330338;0.0303561;0.10086;0.0955269
0.331336;0.0310127;0.100245;0.0955269
0.332334;0.0315039;0.0955713;0.0955269
0.333332;0.0318567;0.0988486;0.0955269
0.33433;0.0320158;0.103514;0.0955269
0.335328;0.0325031;0.109875;0.0955269
0.336326;0.0331942;0.1163;0.0955269
0.337324;0.0336252;0.099403;0.0955269
0.338322;0.033726;0.111092;0.0955269
0.33932;0.0335846;0.101964;0.0955269
0.340318;0.0337132;0.112011;0.0955269
0.341316;0.0341875;0.110781;0.0955269
0.342314;0.035015;0.113079;0.0955269
0.343312;0.035362;0.116765;0.0955269
0.34431;0.0352226;0.116288;0.0955269
0.345308;0.0354578;0.122167;0.095495
0.346306;0.0366093;0.116466;0.0955269
0.347304;0.0374595;0.118659;0.0955269
0.348302;0.0378302;0.117534;0.0955269
0.3493;0.0379003;0.124922;0.0955269
0.350298;0.0381365;0.123243;0.0953992
0.351296;0.0390401;0.126816;0.0955269
0.352294;0.03981;0.125473;0.0955269
0.353292;0.0396904;0.123405;0.0955269
0.35429;0.0392942;0.12177;0.0955269
0.355288;0.039555;0.125189;0.0955269
0.356286;0.0404682;0.132655;0.0955269
0.357284;0.0408944;0.137943;0.0955269
0.358282;0.0408469;0.120269;0.0955269
0.35928;0.0408282;0.133472;0.0955269
0.360278;0.0415341;0.131696;0.0955269
0.361276;0.0424938;0.141779;0.0955269
0.362274;0.0429299;0.143507;0.0955269
0.363272;0.0431552;0.133027;0.0955269
0.36427;0.0435416;0.144389;0.0955269
0.365268;0.0442758;0.146489;0.0955269
0.366266;0.0448107;0.147541;0.0955269
0.367264;0.0452249;0.149446;0.0955269
0.368262;0.0454463;0.131922;0.0955269
0.36926;0.0454414;0.154508;0.0955269
0.370258;0.0458825;0.1443;0.0955269
0.371256;0.0461295;0.163309;0.0955269
0.372254;0.0462115;0.136996;0.0955269
0.373252;0.0466495;0.147694;0.0955269
0.37425;0.0469075;0.154496;0.0955269
0.375248;0.0469906;0.160015;0.0955269
0.376246;0.0466594;0.158465;0.0955269
0.377244;0.0464191;0.145594;0.0955269
0.378242;0.0463964;0.153286;0.0955269
0.37924;0.0460939;0.14576;0.0955269
0.380238;0.0456273;0.15242;0.0955269
0.381236;0.0453257;0.153456;0.0955269
0.382234;0.0452516;0.144461;0.0955269
0.383232;0.044862;0.142904;0.0955269
0.38423;0.0442305;0.134192;0.0955269
0.385228;0.0434755;0.138271;0.0955269
0.386226;0.0431375;0.146214;0.0955269
0.387224;0.0429091;0.138097;0.0955269
0.388222;0.0423911;0.140181;0.0955269
0.38922;0.0416228;0.131938;0.0955269
0.390218;0.0409171;0.147286;0.0955269
0.391216;0.0411435;0.133751;0.0955269
0.392214;0.0409418;0.140148;0.0955269
0.393212;0.040487;0.131979;0.0955269
0.39421;0.0399701;0.124004;0.0955269
0.395208;0.0398674;0.141585;0.0955269
0.396206;0.0397626;0.134605;0.0955269
0.397204;0.0394088;0.133011;0.0955269
0.398202;0.0388177;0.124105;0.0955269
0.3992;0.0382354;0.117008;0.0955269
0.400198;0.037929;0.127747;0.0955269
0.401196;0.037753;0.10945;0.0955269
0.402194;0.0371392;0.131987;0.0955269
0.403192;0.036291;0.109571;0.0955269
0.40419;0.0359411;0.115551;0.0955269
0.405188;0.0358334;0.112246;0.0955269
0.406186;0.0353867;0.115118;0.0955269
0.407184;0.0348419;0.12143;0.0955269
0.408182;0.0343388;0.105084;0.0955269
0.40918;0.0342904;0.114257;0.0955269
0.410178;0.0340482;0.103093;0.0955269
0.411176;0.0336914;0.105351;0.0955269
0.412174;0.033297;0.10864;0.0955269
0.413172;0.0330301;0.100406;0.0955269
0.41417;0.0328156;0.109834;0.0955269
0.415168;0.0325308;0.100912;0.0955269
0.416166;0.0317599;0.104623;0.0955269
0.417164;0.0314021;0.0991319;0.0955269
0.418162;0.0310373;0.101604;0.0955269
0.41916;0.0306329;0.111809;0.0955269
0.420158;0.0298996;0.0923828;0.0955269
0.421156;0.0293738;0.105925;0.0955269
0.422154;0.0291039;0.0866291;0.0955269
0.423152;0.0288161;0.0967042;0.0955269
0.42415;0.0284346;0.0959758;0.0955269
0.425148;0.0277615;0.0742477;0.0955269
0.426146;0.0276676;0.100427;0.0955269
0.427144;0.0277338;0.0803454;0.0955269
0.428142;0.0274887;0.09318;0.0954311
0.42914;0.026767;0.0942117;0.0955269
0.430138;0.0264596;0.0797465;0.0955269
0.431136;0.0261008;0.0920713;0.0955269
0.432134;0.0257855;0.07322;0.0955269
0.433132;0.0253655;0.0972585;0.0955269
0.43413;0.0246111;0.0711079;0.0955269
0.435128;0.0242029;0.0837604;0.095495
0.436126;0.0239143;0.0765743;0.0955269
0.437124;0.023603;0.0833476;0.0954631
0.438122;0.023081;0.0963238;0.0955269
0.43912;0.0225719;0.0777517;0.0955269
0.440118;0.0223752;0.0834043;0.0955269
0.441116;0.0221735;0.0713183;0.0955269
0.442114;0.0218692;0.0756719;0.0955269
0.443112;0.0214323;0.0780633;0.0955269
0.44411;0.0212375;0.0681016;0.0955269
0.445108;0.0209686;0.0773108;0.0955269
0.446106;0.0205129;0.0635051;0.0955269
0.447104;0.0199594;0.0652369;0.0955269
0.448102;0.0193663;0.0579375;0.0955269
0.4491;0.0191063;0.0609843;0.0955269
0.450098;0.018791;0.0640432;0.0955269
0.451096;0.0180921;0.0490642;0.0955269
0.452094;0.0177096;0.0586011;0.0955269
0.453092;0.0173824;0.0535393;0.0955269
0.45409;0.0169287;0.0654837;0.0955269
0.455088;0.0167873;0.0569543;0.0955269
0.456086;0.0160173;0.0378764;0.0955269
0.457084;0.0157722;0.0600901;0.0955269
0.458082;0.0158028;0.0491856;0.0955269
0.45908;0.0155626;0.0591918;0.0955269
0.460078;0.0149735;0.0506786;0.0955269
0.461076;0.0145197;0.042303;0.0955269
0.462074;0.0140611;0.0512532;0.0955269
0.463072;0.0139969;0.0391874;0.0955269
0.46407;0.0135935;0.0590745;0.0955269
0.465068;0.0125893;0.0455845;0.0955269
0.466066;0.0122146;0.0511197;0.0955269
0.467064;0.0120585;0.0319204;0.0955269
0.468062;0.0116532;0.0352505;0.0955269
0.46906;0.0111125;0.0518237;0.0955269
0.470058;0.0105965;0.0382973;0.0955269
0.471056;0.0102891;0.0457261;0.0955269
0.472054;0.0101448;0.0377591;0.0955269
0.473052;0.00966931;0.0315037;0.0955269
0.47405;0.00916816;0.0373949;0.0955269
0.475048;0.00874905;0.0289141;0.0955269
0.476046;0.00869765;0.0409556;0.0955269
0.477044;0.00849402;0.0276517;0.0955269
0.478042;0.00803538;0.0393857;0.0955269
0.47904;0.00736024;0.0303546;0.0955269
0.480038;0.0070983;0.0353112;0.0955269
0.481036;0.00687589;0.0336765;0.0955269
0.482034;0.00634903;0.0327944;0.0955269
0.483032;0.00583007;0.0362053;0.0955269
0.48403;0.00541689;0.0324303;0.0955269
0.485028;0.00522907;0.0394181;0.0955269
0.486026;0.00489595;0.0277205;0.0955269
0.487024;0.00430187;0.0136438;0.0955269
0.488022;0.00394701;0.0286673;0.0955269
0.48902;0.00386793;0.012879;0.0955269
0.490018;0.00347748;0.0318072;0.0955269
0.491016;0.00290515;0.014453;0.0955269
0.492014;0.00233084;0.0208258;0.0955269
0.493012;0.00215687;0.0108155;0.0955269
0.49401;0.00190579;-0.00304679;0.0955269
0.495008;0.00150348;0.0159906;0.0955269
0.496006;0.00105076;0.018394;0.0955269
0.497004;0.000501161;0.00935885;0.0955269
0.498002;0.00050808;0.0023387;0.0955269
0.499;-0.000210547;0.00856175;0.0955269
0.499998;-0.000402313;0.0031884;0.0955269
0.500996;-0.00113379;0.00419186;0.0955269
0.501994;-0.00132753;0.00300228;0.0955269
0.502992;-0.00146394;-0.00145663;0.0955269
0.50399;-0.0019058;1.61852e-05;0.0955269
0.504988;-0.00261552;-0.00477452;0.0955269
0.505986;-0.00295161;-0.00780512;0.0955269
0.506984;-0.00311866;0.00147686;0.0955269
0.507982;-0.00337468;-0.0128507;0.0955269
0.50898;-0.00384124;0.0100669;0.0955269
0.509978;-0.00458854;-0.012697;0.0955269
0.510976;-0.00482281;-0.0129155;0.095144
0.511974;-0.00491968;-0.00421614;0.0955269
0.512972;-0.00547026;-0.0114872;0.0955269
0.51397;-0.00606632;-0.00762303;0.0955269
0.514968;-0.00656254;-0.00994556;0.0955269
0.515966;-0.00655661;-0.000655484;0.0955269
0.516964;-0.0069263;-0.0137247;0.0955269
0.517962;-0.00761132;-0.0239778;0.0955269
0.51896;-0.00810556;-0.0114507;0.0955269
0.519958;-0.00855235;-0.02978;0.0955269
0.520956;-0.0088133;-0.0164923;0.0955269
0.521954;-0.00906733;-0.0189564;0.0955269
0.522952;-0.00919682;-0.021198;0.0955269
0.52395;-0.00952698;-0.0304557;0.0955269
0.524948;-0.0100864;-0.0266442;0.0955269
0.525946;-0.0106598;-0.0258673;0.0955269
0.526944;-0.0111836;-0.0214165;0.0955269
0.527942;-0.0113556;-0.0277245;0.0955269
0.52894;-0.0112954;-0.0260696;0.0955269
0.529938;-0.012009;-0.0305731;0.0955269
0.530936;-0.0129659;-0.0306661;0.0954311
0.531934;-0.0135254;-0.0328794;0.0954311
0.532932;-0.0133771;-0.0126767;0.0955269
0.53393;-0.0132565;-0.0346273;0.0955269
0.534928;-0.0137922;-0.0264985;0.0955269
0.535926;-0.0148104;-0.0404417;0.0955269
0.536924;-0.0153016;-0.0434926;0.0955269
0.537922;-0.015015;-0.0402152;0.0955269
0.53892;-0.0151435;-0.0356955;0.0955269
0.539918;-0.0157198;-0.0337251;0.0955269
0.540916;-0.0166677;-0.0553763;0.0955269
0.541914;-0.0171224;-0.0396932;0.0955269
0.542912;-0.0171837;-0.0508081;0.0955269
0.54391;-0.0171561;-0.041692;0.0955269
0.544908;-0.017849;-0.0475145;0.0950164
0.545906;-0.0184994;-0.0463978;0.0955269
0.546904;-0.0188533;-0.0553682;0.0955269
0.547902;-0.0188948;-0.0483035;0.0955269
0.5489;-0.0193851;-0.0475428;0.0955269
0.549898;-0.0198645;-0.0528352;0.0955269
0.550896;-0.0202766;-0.0611259;0.0955269
0.551894;-0.0206394;-0.05816;0.0955269
0.552892;-0.0209103;-0.0550526;0.0955269
0.55389;-0.0213967;-0.0573508;0.0955269
0.554888;-0.0218414;-0.0647108;0.0955269
0.555886;-0.0220915;-0.0513179;0.0955269
0.556884;-0.0224661;-0.0620363;0.0955269
0.557882;-0.0229031;-0.0580508;0.0955269
0.55888;-0.0234023;-0.0656941;0.0955269
0.559878;-0.023604;-0.0707802;0.0955269
0.560876;-0.024022;-0.0643912;0.0955269
0.561874;-0.0244678;-0.0742477;0.0955269
0.562872;-0.0249572;-0.0596572;0.0955269
0.56387;-0.0252725;-0.0786702;0.0955269
0.564868;-0.0256036;-0.0741385;0.0955269
0.565866;-0.0260039;-0.0757327;0.0955269
0.566864;-0.0264319;-0.0686155;0.0955269
0.567862;-0.0268155;-0.0747212;0.0955269
0.56886;-0.02695;-0.0714397;0.0955269
0.569858;-0.0272416;-0.0743165;0.0955269
0.570856;-0.0279057;-0.0738391;0.0955269
0.571854;-0.0285532;-0.077598;0.0955269
0.572852;-0.0287233;-0.0740211;0.0955269
0.57385;-0.0290011;-0.0878227;0.0955269
0.574848;-0.0292808;-0.0664022;0.0955269
0.575846;-0.0300033;-0.0916666;0.0948249
0.576844;-0.0304332;-0.0733819;0.0955269
0.577842;-0.0305341;-0.0849904;0.0955269
0.57884;-0.0307704;-0.072342;0.0955269
0.579838;-0.0314505;-0.0774765;0.0955269
0.580836;-0.0319032;-0.0914037;0.0955269
0.581834;-0.0323647;-0.0860828;0.0955269
0.582832;-0.032427;-0.0898621;0.0951759
0.58383;-0.0327919;-0.0818303;0.0955269
0.584828;-0.0332941;-0.0819679;0.0955269
0.585826;-0.0339405;-0.101228;0.0955269
0.586824;-0.0340571;-0.0843147;0.0955269
