t;vds;corrente;vg
0.12475;0.0957053;0.142621;0.766511
0.125249;0.0962161;0.141817;0.769032
0.125748;0.0952505;0.141568;0.766927
0.126247;0.094632;0.140357;0.76514
0.126746;0.0935187;0.140324;0.765938
0.127245;0.0931236;0.139929;0.766226
0.127744;0.0926408;0.138921;0.766065
0.128243;0.0923456;0.138831;0.766194
0.128742;0.0918667;0.138386;0.767948
0.129241;0.0913599;0.137369;0.767214
0.12974;0.0906896;0.136997;0.765204
0.130239;0.0904422;0.135884;0.764726
0.130738;0.0902466;0.135845;0.76463
0.131237;0.0895883;0.135112;0.76463
0.131736;0.0887104;0.134355;0.766225
0.132235;0.088467;0.133649;0.766481
0.132734;0.0882396;0.13288;0.766959
0.133233;0.0875413;0.132853;0.765427
0.133732;0.0871303;0.131845;0.766959
0.134231;0.0862046;0.131367;0.766129
0.13473;0.0857975;0.130724;0.76514
0.135229;0.0852667;0.129874;0.768108
0.135728;0.0847837;0.129853;0.764885
0.136227;0.0846201;0.128609;0.764949
0.136726;0.0836902;0.128382;0.764534
0.137225;0.0828003;0.127969;0.76581
0.137724;0.0826926;0.12691;0.765459
0.138223;0.0826886;0.126886;0.7653
0.138722;0.0822496;0.12592;0.764215
0.139221;0.0814316;0.125396;0.76463
0.13972;0.0804301;0.12484;0.764757
0.140219;0.0795842;0.123904;0.764885
0.140718;0.0799353;0.123724;0.767406
0.141217;0.079269;0.122511;0.764949
0.141716;0.0791133;0.12241;0.764853
0.142215;0.0782634;0.12136;0.765459
0.142714;0.0775532;0.120917;0.766768
0.143213;0.077589;0.120821;0.764438
0.143712;0.0766194;0.119583;0.766736
0.144211;0.0762803;0.119406;0.764725
0.14471;0.0754982;0.118437;0.764438
0.145209;0.0746801;0.117938;0.764215
0.145708;0.075107;0.117926;0.764343
0.146207;0.0742851;0.116992;0.764215
0.146706;0.0736466;0.116439;0.764279
0.147205;0.0730879;0.115874;0.764215
0.147704;0.0725333;0.114947;0.764311
0.148203;0.0725453;0.114674;0.764215
0.148702;0.0721223;0.113498;0.764215
0.149201;0.0713482;0.113454;0.764725
0.1497;0.0706818;0.112984;0.764247
0.150199;0.0705461;0.111967;0.764215
0.150698;0.0704424;0.111545;0.764215
0.151197;0.0698079;0.110493;0.764215
0.151696;0.0697321;0.110469;0.764853
0.152195;0.0685789;0.110085;0.766544
0.152694;0.0676971;0.108981;0.767629
0.153193;0.0675894;0.10864;0.764853
0.153692;0.0676532;0.107512;0.76447
0.154191;0.0670587;0.107482;0.764407
0.15469;0.0667155;0.106971;0.764534
0.155189;0.0659255;0.105998;0.767373
0.155688;0.0649199;0.105723;0.764885
0.156187;0.0648521;0.104529;0.766512
0.156686;0.0645887;0.10441;0.767788
0.157185;0.0645009;0.103198;0.765236
0.157684;0.0638864;0.103004;0.766608
0.158183;0.0636909;0.102208;0.765236
0.158682;0.0631163;0.101511;0.765619
0.159181;0.0625776;0.101496;0.764853
0.15968;0.0621547;0.10032;0.764279
0.160179;0.0611092;0.100018;0.765076
0.160678;0.0606982;0.0996924;0.764374
0.161177;0.0606982;0.0985646;0.76463
0.161676;0.060367;0.0985167;0.764311
0.162175;0.0598563;0.0977319;0.765076
0.162674;0.0589943;0.097032;0.764853
0.163173;0.0585434;0.0965624;0.764215
0.163672;0.0589145;0.0955394;0.76447
0.164171;0.0583798;0.0955394;0.764215
0.16467;0.0576056;0.0947465;0.764311
0.165169;0.0572505;0.0940463;0.764343
0.165668;0.0565082;0.0933674;0.764502
0.166167;0.0562449;0.0925718;0.764215
0.166666;0.0568514;0.0925539;0.764247
0.167165;0.0561212;0.0918241;0.764215
0.167664;0.0552274;0.0910702;0.764343
0.168163;0.0543016;0.0910613;0.764215
0.168662;0.0532242;0.0904481;0.764247
0.169161;0.0530406;0.0895897;0.764279
0.16966;0.0534197;0.0893684;0.764821
0.170159;0.0525298;0.0881959;0.764534
0.170658;0.0521586;0.0880732;0.765045
0.171157;0.0516519;0.0875287;0.764215
0.171656;0.0513605;0.086601;0.764247
0.172155;0.0512367;0.0859819;0.764598
0.172654;0.0505263;0.0851023;0.765715
0.173153;0.0500115;0.0850904;0.765491
0.173652;0.0490258;0.0843868;0.765076
0.174151;0.0490457;0.083597;0.765013
0.17465;0.048922;0.0832023;0.76463
0.175149;0.0482557;0.0821104;0.764215
0.175648;0.0478966;0.0821044;0.764534
0.176147;0.0471105;0.0809672;0.764247
0.176646;0.0471184;0.0806112;0.764374
0.177145;0.0469988;0.0804437;0.764374
0.177644;0.0461329;0.0792562;0.765077
0.178143;0.045235;0.0791186;0.764534
0.178642;0.0450156;0.0786939;0.764406
0.179141;0.0453268;0.0776261;0.764279
0.17964;0.0451832;0.0775483;0.764247
0.180139;0.0443133;0.0762741;0.764215
0.180638;0.0439023;0.0761334;0.764598
0.181137;0.0429445;0.0757327;0.765236
0.181636;0.0427011;0.074644;0.765619
0.182135;0.043164;0.0743657;0.766321
0.182634;0.0426292;0.0732254;0.764374
0.183133;0.0422661;0.0731477;0.764693
0.183632;0.0416755;0.0728246;0.764534
0.184131;0.0408096;0.0716878;0.7668
0.18463;0.0402789;0.0715411;0.767119
0.185129;0.0403348;0.0704433;0.766895
0.185628;0.0400754;0.0701621;0.767214
0.186127;0.0396923;0.0699886;0.764853
0.186626;0.0387985;0.0687293;0.765045
0.187125;0.0382;0.0683312;0.764279
0.187624;0.0379207;0.0673227;0.764534
0.188123;0.0379326;0.0671521;0.764215
0.188622;0.0369191;0.0662997;0.764789
0.189121;0.037354;0.0656834;0.765204
0.18962;0.0367196;0.0656684;0.764247
0.190119;0.0365919;0.0644243;0.76447
0.190618;0.0360013;0.064176;0.764215
0.191117;0.0353349;0.0630991;0.764215
0.191616;0.0345249;0.0626982;0.76498
0.192115;0.0345529;0.0626982;0.764757
0.192614;0.034098;0.0620485;0.764247
0.193113;0.034082;0.0612048;0.764215
0.193612;0.0337069;0.0606216;0.764215
0.194111;0.0325896;0.05973;0.764215
0.19461;0.0319472;0.0597031;0.76463
0.195109;0.0324779;0.0586832;0.764566
0.195608;0.0324979;0.0582196;0.764247
0.196107;0.0321627;0.0575197;0.764247
0.196606;0.0313527;0.0567298;0.764885
0.197105;0.0300758;0.056024;0.765331
0.197604;0.0300399;0.0552343;0.764438
0.198103;0.0305546;0.0551385;0.764406
0.198602;0.0302394;0.0538487;0.764374
0.199101;0.0284996;0.053741;0.764311
0.1996;0.0287869;0.0532983;0.764406
0.200099;0.0281165;0.052326;0.764215
0.200598;0.0281604;0.0522482;0.764311
0.201097;0.0282282;0.0514497;0.764343
0.201596;0.0271628;0.0507587;0.764215
0.202095;0.0268276;0.0507437;0.764215
0.202594;0.0264046;0.0500199;0.764215
0.203093;0.0266121;0.0492629;0.764215
0.203592;0.0259177;0.048754;0.764215
0.204091;0.0252832;0.0478235;0.764215
0.20459;0.0244452;0.0477697;0.764215
0.205089;0.0248443;0.0468932;0.764215
0.205588;0.0247604;0.0462769;0.764215
0.206087;0.0234236;0.0458672;0.764598
0.206586;0.023256;0.0447844;0.764215
0.207085;0.0230764;0.0447844;0.764247
0.207584;0.0225218;0.0439976;0.764247
0.208083;0.0228171;0.0432945;0.764215
0.208582;0.0230764;0.0432466;0.764215
0.209081;0.0219472;0.0420558;0.764215
0.20958;0.0212847;0.0417985;0.764215
0.210079;0.021169;0.0408591;0.764215
0.210578;0.0199958;0.0403056;0.76447
0.211077;0.0211251;0.0399467;0.764215
0.211576;0.0207421;0.038816;0.764247
0.212075;0.0199639;0.0382478;0.764215
0.212574;0.0196247;0.0373205;0.764279
0.213073;0.0194611;0.0373115;0.764215
0.213572;0.0187748;0.0364767;0.764215
0.214071;0.0190102;0.0358275;0.764215
0.21457;0.0190621;0.0351842;0.764215
0.215069;0.0182121;0.0343437;0.764406
0.215568;0.0177692;0.0342928;0.764215
0.216067;0.0175937;0.0329913;0.764758
0.216566;0.0176495;0.0328417;0.764757
0.217065;0.0166919;0.0326473;0.764215
0.217564;0.0165442;0.0314927;0.764311
0.218063;0.0155267;0.0313491;0.764247
0.218562;0.0157302;0.0307057;0.764311
0.219061;0.0159736;0.029856;0.764598
0.21956;0.0152234;0.0297454;0.764215
0.220059;0.0146249;0.028495;0.764502
0.220558;0.0142937;0.0283365;0.764215
0.221057;0.0135474;0.0273461;0.764566
0.221556;0.0136392;0.0268705;0.765459
0.222055;0.0132481;0.0259792;0.764343
0.222554;0.0124141;0.0253779;0.766098
0.223053;0.0118235;0.0252701;0.764534
0.223552;0.0112888;0.02419;0.765236
0.224051;0.0115921;0.0238849;0.765012
0.22455;0.0118235;0.023146;0.764311
0.225049;0.0111292;0.0223982;0.766895
0.225548;0.0102274;0.0223922;0.765236
0.226047;0.0094692;0.0216741;0.766639
0.226546;0.00947319;0.0208993;0.765299
0.227045;0.00991612;0.0204775;0.765587
0.227544;0.00978843;0.0194694;0.764502
0.228043;0.00846762;0.0193796;0.765395
0.228542;0.00840377;0.018177;0.766641
0.229041;0.00848758;0.0179137;0.766321
0.22954;0.00767354;0.0177551;0.769702
0.230039;0.00802868;0.0164837;0.764853
0.230538;0.0071907;0.0162354;0.76479
0.231037;0.00666396;0.0151793;0.765236
0.231536;0.00662006;0.014928;0.764694
0.232035;0.00657617;0.014928;0.764917
0.232534;0.00628088;0.0140694;0.764789
0.233033;0.00562645;0.0134352;0.765204
0.233532;0.00579007;0.0126604;0.764725
0.234031;0.00549876;0.0119484;0.764789
0.23453;0.00561448;0.0119065;0.765523
0.235029;0.00472464;0.0107219;0.76597
0.235528;0.00403829;0.0104496;0.766927
0.236027;0.0036632;0.00980351;0.767757
0.236526;0.00347565;0.00895687;0.768204
0.237025;0.00349161;0.00845725;0.772318
0.237524;0.00285713;0.00747298;0.769575
0.238023;0.00256184;0.00737725;0.767086
0.238522;0.00160414;0.00613574;0.766385
0.239021;0.00162011;0.00595327;0.766352
0.23952;0.00158818;0.00562421;0.767564
0.240019;0.00122506;0.00450835;0.764502
0.240518;0.00132881;0.00447245;0.765395
0.241017;0.00049082;0.00359588;0.765364
0.241516;-8.37984e-05;0.00298561;0.764598
0.242015;-0.000251395;0.002848;0.765172
0.242514;-0.00087789;0.00179794;0.765012
0.243013;-0.000598561;0.0014928;0.764311
0.243512;-0.000925775;0.000679093;0.76581
0.244011;-0.00134876;0;0.765683
0.24451;-0.00189943;0;0.765842
0.245009;-0.00177573;-0.00114578;0.766097
0.245508;-0.00273742;-0.00150776;0.76447
0.246007;-0.00237828;-0.00224968;0.766768
0.246506;-0.00308858;-0.00298561;0.764566
0.247005;-0.00314045;-0.00299159;0.76463
0.247504;-0.00354747;-0.00411644;0.764566
0.248003;-0.0042817;-0.00447843;0.764502
0.248502;-0.00446527;-0.00456818;0.764311
0.249001;-0.00432959;-0.00587249;0.764758
0.2495;-0.00529924;-0.00605797;0.764247
0.249999;-0.00563044;-0.00722767;0.766034
0.250498;-0.00546285;-0.00746401;0.764726
0.250997;-0.0061891;-0.00784694;0.765746
0.251496;-0.00662406;-0.00894191;0.765299
0.251995;-0.00741017;-0.00942651;0.765874
0.252494;-0.00677968;-0.0104436;0.767693
0.252993;-0.00638464;-0.0104496;0.766225
0.253492;-0.00761767;-0.010674;0.7668
0.253991;-0.00829204;-0.0119394;0.767055
0.25449;-0.00892652;-0.0124121;0.765651
0.254989;-0.00902628;-0.0134352;0.765363
0.255488;-0.00873498;-0.013534;0.76731
0.255987;-0.00905021;-0.0147575;0.765906
0.256486;-0.00993607;-0.014928;0.76664
0.256985;-0.0102952;-0.0153229;0.765651
0.257484;-0.00987621;-0.0163341;0.766513
0.257983;-0.0103231;-0.0164328;0.765938
0.258482;-0.0105945;-0.0176445;0.765459
0.258981;-0.0108379;-0.0179137;0.766066
0.25948;-0.012067;-0.0184642;0.764502
0.259979;-0.0118594;-0.0194065;0.764215
0.260478;-0.0120949;-0.0196608;0.764566
0.260977;-0.0125019;-0.0208993;0.76463
0.261476;-0.0132082;-0.0209801;0.764311
0.261975;-0.0134038;-0.022114;0.764215
0.262474;-0.0130526;-0.0223922;0.764502
0.262973;-0.0133998;-0.0226165;0.764215
0.263472;-0.0138826;-0.0238699;0.764215
0.263971;-0.0144134;-0.0238849;0.764279
0.26447;-0.0151915;-0.024965;0.764215
0.264969;-0.0148523;-0.0253779;0.764789
0.265468;-0.015411;-0.0253779;0.764215
0.265967;-0.0151755;-0.0265175;0.764215
0.266466;-0.0161013;-0.0268705;0.764215
0.266965;-0.0167198;-0.0276066;0.764215
0.267464;-0.0172106;-0.0283634;0.764311
0.267963;-0.0171906;-0.028806;0.764694
0.268462;-0.0168116;-0.0297633;0.764279
0.268961;-0.0173782;-0.029856;0.764215
0.26946;-0.0177333;-0.03026;0.764215
0.269959;-0.018671;-0.0312893;0.764215
0.270458;-0.0191738;-0.0317738;0.764215
0.270957;-0.0193175;-0.03274;0.764215
0.271456;-0.0193773;-0.0328417;0.764215
0.271955;-0.0192776;-0.0329434;0.764215
0.272454;-0.0198522;-0.0342659;0.764215
0.272953;-0.0199958;-0.0344574;0.764215
0.273452;-0.0204867;-0.035654;0.764215
0.273951;-0.0202312;-0.0358275;0.764438
0.27445;-0.0209735;-0.0360907;0.764215
0.274949;-0.0212608;-0.0373085;0.764215
0.275448;-0.0216638;-0.0374491;0.764215
0.275947;-0.0219192;-0.0387024;0.764279
0.276446;-0.0218514;-0.0388759;0.764215
0.276945;-0.0223382;-0.0400693;0.764215
0.277444;-0.0231243;-0.0403295;0.764215
0.277943;-0.0233637;-0.0411074;0.764247
0.278442;-0.0234276;-0.0417985;0.764279
0.278941;-0.0234076;-0.0417985;0.764215
0.27944;-0.0233717;-0.0429624;0.764215
0.279939;-0.0243335;-0.0432915;0.764374
0.280438;-0.0248402;-0.0436624;0.764215
0.280937;-0.0247564;-0.0447784;0.764215
0.281436;-0.0243135;-0.0447844;0.764215
0.281935;-0.0245729;-0.0454274;0.764343
0.282434;-0.0255865;-0.046262;0.764215
0.282933;-0.0264045;-0.046606;0.764215
0.283432;-0.0267398;-0.0477428;0.764215
0.283931;-0.0259976;-0.0477697;0.765427
0.28443;-0.0263168;-0.0482338;0.764853
0.284929;-0.0269672;-0.0492629;0.764343
0.285428;-0.0276536;-0.0495051;0.766321
0.285927;-0.027889;-0.0507078;0.764343
0.286426;-0.0279569;-0.0507557;0.764215
0.286925;-0.0277334;-0.050977;0.764502
0.287424;-0.0285913;-0.0521644;0.764311
0.287923;-0.0292498;-0.0522482;0.764215
0.288422;-0.0292897;-0.0525413;0.764215
0.288921;-0.0294054;-0.0536333;0.765204
0.28942;-0.0294413;-0.0539806;0.765523
0.289919;-0.0300758;-0.0552253;0.764694
0.290418;-0.0305985;-0.0552343;0.766417
0.290917;-0.0311891;-0.0558863;0.765172
0.291416;-0.031237;-0.0567059;0.767246
0.291915;-0.0311412;-0.0574237;0.764502
0.292414;-0.031608;-0.0582196;0.764598
0.292913;-0.0320988;-0.0582375;0.765427
0.293412;-0.032869;-0.0591916;0.764215
0.293911;-0.0326694;-0.0597121;0.764215
0.29441;-0.0324699;-0.0603043;0.764215
0.294909;-0.0329328;-0.0611958;0.764215
0.295408;-0.0338466;-0.0613605;0.764215
0.295907;-0.0341738;-0.0626025;0.764215
0.296406;-0.0349159;-0.0626982;0.764215
0.296905;-0.0343174;-0.0633892;0.764215
0.297404;-0.0345768;-0.0641909;0.764215
0.297903;-0.0348521;-0.0641969;0.764215
0.298402;-0.0351553;-0.0653753;0.764215
0.298901;-0.0357459;-0.0656834;0.765268
0.2994;-0.0359016;-0.0664162;0.764247
0.299899;-0.0355704;-0.0671761;0.764215
0.300398;-0.0357779;-0.0674065;0.764279
0.300897;-0.0364761;-0.0686485;0.764215
0.301396;-0.0366996;-0.0689356;0.764215
0.301895;-0.0368831;-0.0701112;0.764215
0.302394;-0.0370827;-0.0701621;0.763992
0.302893;-0.0378409;-0.0707725;0.764023
0.303392;-0.0376773;-0.0716041;0.764215
0.303891;-0.0377251;-0.0717746;0.764215
0.30439;-0.038172;-0.0730489;0.764215
0.304889;-0.0384075;-0.0731477;0.764215
0.305388;-0.038595;-0.0733212;0.764215
0.305887;-0.0385392;-0.0744794;0.764215
0.306386;-0.0392734;-0.0746948;0.764215
0.306885;-0.0397761;-0.075933;0.764215
0.307384;-0.0397163;-0.0761334;0.764215
0.307883;-0.0398759;-0.0767436;0.764215
0.308382;-0.0401911;-0.0776261;0.764247
0.308881;-0.0416476;-0.0776261;0.764502
0.30938;-0.0417234;-0.0785802;0.764279
0.309879;-0.0413762;-0.0791305;0.764215
0.310378;-0.0407537;-0.0801056;0.764215
0.310877;-0.0418192;-0.0806112;0.764247
0.311376;-0.0425894;-0.0806112;0.764374
0.311875;-0.0436389;-0.0813294;0.76463
0.312374;-0.0433596;-0.0821044;0.765108
0.312873;-0.0430084;-0.0826009;0.765236
0.313372;-0.0432598;-0.083597;0.764215
0.313871;-0.0442295;-0.083597;0.764247
0.31437;-0.0443293;-0.0845879;0.764215
0.314869;-0.0443372;-0.0850904;0.764215
0.315368;-0.0447802;-0.0853954;0.764215
0.315867;-0.0449637;-0.086574;0.764279
0.316366;-0.0453149;-0.0866877;0.764215
