t;vds;corrente;vg
0.115768;0.0408296;0.14649;-0.00497733
0.116267;0.0410011;0.147647;-0.00874226
0.116766;0.0407338;0.147791;-0.0068917
0.117265;0.040654;0.148588;-0.00973135
0.117764;0.040235;0.149282;-0.00886988
0.118263;0.041065;0.149327;-0.00402015
0.118762;0.0411966;0.149282;-0.0058388
0.119261;0.0415119;0.149225;-0.00973135
0.11976;0.0407218;0.147931;-0.00433921
0.120259;0.040251;0.147788;-0.00510496
0.120758;0.0400674;0.147142;-0.00252057
0.121257;0.0398639;0.146313;-0.000446684
0.121756;0.0403268;0.146209;-0.00118052
0.122255;0.0398479;0.145185;-0.00175483
0.122754;0.0399717;0.144802;-0.0021377
0.123253;0.0393931;0.144046;-0.00102099
0.123752;0.0393212;0.14331;-0.00242486
0.124251;0.0393731;0.143301;-0.00465827
0.12475;0.0393771;0.14246;-0.00185055
0.125249;0.0392734;0.141817;-0.00462637
0.125748;0.0386349;0.141341;-0.00095718
0.126247;0.0386189;0.140324;-0.00536021
0.126746;0.0392973;0.140321;-0.003733
0.127245;0.0387985;0.139917;-0.00149958
0.127744;0.0382559;0.138885;-0.00169102
0.128243;0.0379805;0.138831;-0.00823176
0.128742;0.0383357;0.138185;-0.00417968
0.129241;0.0382997;0.137348;-0.0021058
0.12974;0.0384753;0.136976;-0.00127624
0.130239;0.0373979;0.135863;-0.00577499
0.130738;0.0366876;0.135845;-6.3812e-05
0.131237;0.0368153;0.135022;0
0.131736;0.0378369;0.134352;-0.000510496
0.132235;0.0377411;0.133353;-0.000829556
0.132734;0.0368672;0.132859;-0.000733838
0.133233;0.0362248;0.132847;-0.00079765
0.133732;0.035726;0.131759;-0.00015953
0.134231;0.0364203;0.131367;-9.5718e-05
0.13473;0.0362328;0.130655;-0.000127624
0.135229;0.0362009;0.129874;-0.00223342
0.135728;0.0354267;0.129662;-9.5718e-05
0.136227;0.0354187;0.128433;-0.00188245
0.136726;0.0355863;0.128382;-0.000542402
0.137225;0.0351953;0.127817;-0.0037649
0.137724;0.0354028;0.126889;-0.00143577
0.138223;0.0345488;0.126835;-0.0047859
0.138722;0.0344331;0.125711;-0.00165911
0.139221;0.0347284;0.125396;-0.0042754
0.13972;0.0350277;0.124792;-0.0015953
0.140219;0.0345089;0.123922;-0.00475399
0.140718;0.0336231;0.123673;-0.00248867
0.141217;0.0342496;0.122437;-0.00201008
0.141716;0.0346167;0.122383;-0.00248867
0.142215;0.0339503;0.121043;-0.00564736
0.142714;0.033655;0.120917;-0.00236104
0.143213;0.0334076;0.120729;-0.00047859
0.143712;0.0325777;0.119484;-0.00178674
0.144211;0.032833;0.119424;-0.00162721
0.14471;0.033244;0.118536;-0.000350966
0.145209;0.0327971;0.117932;-0.00114862
0.145708;0.0323901;0.117884;-0.0037649
0.146207;0.0317078;0.116702;-0.00194627
0.146706;0.031608;0.11643;-6.3812e-05
0.147205;0.0317437;0.115539;0
0.147704;0.0325896;0.114947;-0.000191436
0.148203;0.031612;0.11451;-6.3812e-05
0.148702;0.0317956;0.113504;-6.3812e-05
0.149201;0.0308858;0.113454;-0.00354156
0.1497;0.0306983;0.112844;-0.00274391
0.150199;0.0308698;0.111961;-0.00220151
0.150698;0.0311452;0.111512;-0.00296726
0.151197;0.0310654;0.110469;-0.00395634
0.151696;0.0305187;0.110469;-0.00146768
0.152195;0.0302314;0.109839;-0.00194627
0.152694;0.0304269;0.109007;-0.00335013
0.153193;0.0302314;0.108532;-0.00140386
0.153692;0.0298803;0.107482;-0.0015953
0.154191;0.0296408;0.107479;-0.00277582
0.15469;0.0293615;0.106656;-0.0042754
0.155189;0.0293575;0.105998;-0.00497733
0.155688;0.0294573;0.105594;-0.00858273
0.156187;0.0290063;0.104547;-0.00912513
0.156686;0.0286073;0.104404;-0.00893369
0.157185;0.0285195;0.103121;-0.00296726
0.157684;0.0287469;0.102977;-0.00172292
0.158183;0.0285754;0.102134;-0.00232914
0.158682;0.0281125;0.101511;-0.0010529
0.159181;0.0282083;0.101299;0
0.15968;0.0278332;0.100201;-0.000255248
0.160179;0.0278212;0.100018;-0.00204198
0.160678;0.0281245;0.0994112;-0.00095718
0.161177;0.0277175;0.0985287;-0.00280773
0.161676;0.0272426;0.0983458;-0.00121243
0.162175;0.0262569;0.0973161;-0.000893368
0.162674;0.0264604;0.097032;0
0.163173;0.0267837;0.0964877;-0.000861462
0.163672;0.0268116;0.0955394;-0.000542402
0.164171;0.026257;0.0954856;-0.00102099
0.16467;0.026253;0.0944323;-0.00165911
0.165169;0.0261212;0.0940463;-0.000701932
0.165668;0.0257741;0.0932029;-0.00063812
0.166167;0.025798;0.0925539;-0.00293535
0.166666;0.0254468;0.0925539;-0.00370109
0.167165;0.0250518;0.0919557;-0.00705123
0.167664;0.0256024;0.0910613;-0.00408396
0.168163;0.0253272;0.0910613;-0.00622167
0.168662;0.0250517;0.09017;-0.00386062
0.169161;0.0248362;0.0895688;-0.00660455
0.16966;0.0250158;0.0890843;-0.00398824
0.170159;0.0242057;0.0881031;-0.0042754
0.170658;0.0241538;0.0880343;-0.00443493
0.171157;0.0241579;0.0871904;-0.00363728
0.171656;0.023663;0.086583;-0.00902941
0.172155;0.0230924;0.0855481;-0.00768935
0.172654;0.0234076;0.0850904;-0.00287154
0.173153;0.0237508;0.0850904;-0.00258438
0.173652;0.0235912;0.0843388;-0.00063812
0.174151;0.0232001;0.083597;-0.00886988
0.17465;0.0227173;0.0828105;-0.00966753
0.175149;0.0221666;0.0821044;-0.0021377
0.175648;0.022414;0.081886;-0.0010848
0.176147;0.022845;0.080698;-0.00341394
0.176646;0.0225138;0.0806112;-0.00226533
0.177145;0.0221307;0.0802583;-0.00188245
0.177644;0.0216399;0.0791246;-0.00520068
0.178143;0.021189;0.0790827;-0.000925274
0.178642;0.0210892;0.0782722;-0.00134005
0.179141;0.0213765;0.0776261;-0.000701932
0.17964;0.0214803;0.0774526;-0.00140386
0.180139;0.0211052;0.076298;-0.00188245
0.180638;0.0206702;0.0761334;-0.0010848
0.181137;0.0209815;0.0754067;-0.000893368
0.181636;0.0206782;0.074641;-0.00134005
0.182135;0.020339;0.0744255;-0.00137196
0.182634;0.0200876;0.0731776;-0.00118052
0.183133;0.0200317;0.0731477;-0.00417968
0.183632;0.0198562;0.0725525;-0.00363728
0.184131;0.0200876;0.0716789;-0.00114862
0.18463;0.0200477;0.071634;-0.00178674
0.185129;0.0191499;0.0702638;-0.00204198
0.185628;0.0193494;0.0701621;-0.00398824
0.186127;0.0190701;0.0698301;-0.00153149
0.186626;0.0194212;0.0686694;-0.000542402
0.187125;0.0191459;0.0683701;-0.00216961
0.187624;0.0184516;0.0671791;-0.00402015
0.188123;0.0178929;0.0671521;-0.00137196
0.188622;0.0183638;0.0659706;-0.00095718
0.189121;0.0189224;0.0656834;-9.5718e-05
0.18962;0.0189504;0.0655129;0
0.190119;0.0180525;0.0643614;-0.00274391
0.190618;0.0173582;0.064161;-0.000925274
0.191117;0.0169353;0.0630123;-0.000670026
0.191616;0.0176335;0.0626982;-0.00140386
0.192115;0.0177214;0.0626743;-0.0031906
0.192614;0.0176615;0.0620515;-0.000701932
0.193113;0.0162888;0.0612048;-0.00472208
0.193612;0.0164325;0.0606665;-0.00175483
0.194111;0.0165043;0.0597121;-0.00178674
0.19461;0.0171707;0.0597091;-0.00312678
0.195109;0.016213;0.0586533;-0.00111671
0.195608;0.0159337;0.0582196;-0.000701932
0.196107;0.0155307;0.0572684;-0.00446684
0.196606;0.015395;0.0567268;-0.00705123
0.197105;0.0161971;0.0560838;-0.00287154
0.197604;0.0152833;0.0552343;-0.00657264
0.198103;0.0150718;0.05489;-0.00504115
0.198602;0.0148563;0.053741;-0.00309488
0.199101;0.0151356;0.053741;-0.000255248
0.1996;0.0148683;0.0530979;-0.00258438
0.200099;0.0148483;0.0522482;-0.00350966
0.200598;0.0144612;0.0522422;-0.00331822
0.201097;0.0137549;0.0511924;-0.00338203
0.201596;0.0140462;0.0507557;-0.00299916
0.202095;0.0142138;0.050669;-0.000829556
0.202594;0.0139864;0.0495531;-0.0015953
0.203093;0.0134995;0.0492629;-0.00475399
0.203592;0.0132561;0.0486282;-0.00185055
0.204091;0.0130806;0.0478385;-0.00832748
0.20459;0.0134317;0.0477009;-0.00781698
0.205089;0.013288;0.0467586;-0.00526449
0.205588;0.0128331;0.0462769;-0.00181864
0.206087;0.0127253;0.0454395;-0.00513686
0.206586;0.0116918;0.0447844;-0.00402015
0.207085;0.0118155;0.0447844;-0.00239295
0.207584;0.0120909;0.0437672;-0.00500924
0.208083;0.0122266;0.0432915;-0.00395634
0.208582;0.0115961;0.0430969;-0.00290344
0.209081;0.0118315;0.0420289;-0.000861462
0.20958;0.0114245;0.0417417;-0.000255248
0.210079;0.0116719;0.0405031;-0.0010848
0.210578;0.0111292;0.0403056;-3.1906e-05
0.211077;0.0106623;0.039842;0
0.211576;0.0103511;0.0388579;-0.000446684
0.212075;0.0105745;0.0382029;-0.000893368
0.212574;0.0102074;0.0373205;-0.00063812
0.213073;0.0102234;0.0372816;0
0.213572;0.0100159;0.0364737;-0.00162721
0.214071;0.00960487;0.0358275;-0.00366918
0.21457;0.00929761;0.03528;-0.00280773
0.215069;0.00989616;0.0343347;-0.00111671
0.215568;0.00986426;0.0342629;-0.00229723
0.216067;0.00901031;0.0330391;-0.00143577
0.216566;0.00857935;0.0328417;-0.00197817
0.217065;0.00881479;0.0325725;-0.00363728
0.217564;0.00917391;0.0314209;-0.00564736
0.218063;0.00921382;0.0313491;-0.00705123
0.218562;0.00828407;0.0305591;-0.00590261
0.219061;0.00790497;0.029859;-0.00906132
0.21956;0.00737425;0.0294642;-0.014262
0.220059;0.00762168;0.0284442;-0.00915704
0.220558;0.00821224;0.0282796;-0.00475399
0.221057;0.00771744;0.0271397;-0.00437112
0.221556;0.00746205;0.0268705;-0.00453065
0.222055;0.00736628;0.0259582;-0.00185055
0.222554;0.00705902;0.0253779;-0.00357347
0.223053;0.00715079;0.0253389;-0.00283963
0.223552;0.00689141;0.0241661;-0.00258438
0.224051;0.00658415;0.0238849;-0.0032225
0.22455;0.00638063;0.023173;-0.0037649
0.225049;0.00609333;0.0223922;-0.000829556
0.225548;0.00637265;0.0223742;-0.00162721
0.226047;0.00627689;0.0214617;-0.00181864
0.226546;0.00520747;0.0208993;-0.00118052
0.227045;0.00518353;0.0203609;-0.00111671
0.227544;0.00531919;0.0194454;-0.000670026
0.228043;0.00542694;0.0192989;-0.000925274
0.228542;0.00506781;0.0180424;0
0.229041;0.00415002;0.0179137;-0.000925274
0.22954;0.00394652;0.0176923;0
0.230039;0.00467276;0.0165854;-0.00232914
0.230538;0.0043655;0.016379;-0.00111671
0.231037;0.00465281;0.0150237;-0.00239295
0.231536;0.00390661;0.014928;-0.000989086
0.232035;0.00348363;0.0149011;-0.00309488
0.232534;0.00306863;0.0137464;-0.000861462
0.233033;0.00335593;0.0134352;-0.00175483
0.233532;0.00384276;0.0126125;-0.00590261
0.234031;0.00371108;0.0119424;-0.00201008
0.23453;0.00266958;0.0119155;-0.00162721
0.235029;0.00257381;0.0107518;-0.000542402
0.235528;0.00240622;0.0104496;-0.00280773
0.236027;0.00252593;0.00974069;-0.000670026
0.236526;0.0023703;0.00895687;-0.00194627
0.237025;0.00217876;0.00825381;-0.00398824
0.237524;0.00199121;0.00746401;-0.00255248
0.238023;0.001664;0.00727254;-0.00277582
0.238522;0.00171588;0.00603404;-0.00223342
0.239021;0.00189943;0.00597121;-0.00226533
0.23952;0.0010415;0.00528019;-0.0021377
0.240019;0.00128092;0.00451134;-0.0010529
0.240518;0.000989621;0.00447843;-0.00137196
0.241017;0.000965679;0.00337451;-0.00153149
0.241516;0.000917794;0.00298561;-0.00402015
0.242015;0.000869909;0.00278518;-0.0021377
0.242514;0.00019952;0.00157657;-0.000255248
0.243013;0.000135674;0.00147785;-0.000574308
0.243512;0.00030327;0.000385916;-0.00031906
0.244011;0.000355146;0;-0.00015953
0.24451;-0.00059457;-0.000104706;0
0.245009;-0.00158818;-0.00128339;-0.000829556
0.245508;-0.00134876;-0.0014928;-0.00015953
0.246007;-0.00120909;-0.00271636;-0.000670026
0.246506;-0.000319232;-0.00298561;-0.000765744
0.247005;-0.00104549;-0.0031322;-0.000606214
0.247504;-0.00189544;-0.00417029;-0.00229723
0.248003;-0.00233439;-0.00447843;-0.000191436
0.248502;-0.00231045;-0.0048464;-0.00063812
0.249001;-0.00161213;-0.00586053;-0.000542402
0.2495;-0.00209896;-0.00621952;-0.0010848
0.249999;-0.00259377;-0.00730546;-0.00130815
0.250498;-0.00309257;-0.00746401;-0.00095718
0.250997;-0.00298084;-0.00795764;-0.00338203
0.251496;-0.00294891;-0.00890601;-0.00031906
0.251995;-0.00272944;-0.00961796;-0.000350966
0.252494;-0.00347166;-0.0104496;-0.00347775
0.252993;-0.00369113;-0.0104496;-0.00545593
0.253492;-0.00388267;-0.0111856;-0.00258438
0.253991;-0.00358738;-0.0119424;-0.00469018
0.25449;-0.00384276;-0.0125946;-0.00331822
0.254989;-0.00379887;-0.0134352;-0.00446684
0.255488;-0.00466478;-0.0136985;-0.00449874
0.255987;-0.0048603;-0.0148472;-0.00146768
0.256486;-0.00439743;-0.014928;-0.000893368
0.256985;-0.00468473;-0.0155623;-0.00379681
0.257484;-0.00495209;-0.0164208;-0.00223342
0.257983;-0.00561449;-0.0164717;-0.000989086
0.258482;-0.00477651;-0.0177582;-0.000574308
0.258981;-0.00534314;-0.0179137;-0.00095718
0.25948;-0.00575814;-0.0188112;-0.00370109
0.259979;-0.00545088;-0.0194065;-0.00220151
0.260478;-0.00663203;-0.0197834;-0.00232914
0.260977;-0.00687545;-0.0208574;-0.0063812
0.261476;-0.00671184;-0.0211446;-0.00593452
0.261975;-0.00667194;-0.0223234;-0.0032225
0.262474;-0.00612525;-0.0223922;-0.00443493
0.262973;-0.00695926;-0.0228917;-0.00204198
0.263472;-0.00745007;-0.0238729;-0.0047859
0.263971;-0.00814838;-0.0239537;-0.00513686
0.26447;-0.00775734;-0.0251086;-0.00124433
0.264969;-0.00765758;-0.0253779;-0.00229723
0.265468;-0.00764162;-0.0255274;-0.000382872
0.265967;-0.0078132;-0.0267209;-0.00153149
0.266466;-0.00826809;-0.0268705;-0.0068917
0.266965;-0.00882675;-0.0280343;-0.00682789
0.267464;-0.00820426;-0.0283634;-0.0053283
0.267963;-0.00895446;-0.0289885;-0.0058388
0.268462;-0.00938142;-0.029856;-0.00283963
0.268961;-0.00915796;-0.029856;-0.00312678
0.26946;-0.00938939;-0.0305683;-0.00877416
0.269959;-0.00949314;-0.0313521;-0.00331822
0.270458;-0.0097126;-0.0319503;-0.00274391
0.270957;-0.0102154;-0.0328267;-0.00408396
0.271456;-0.0103191;-0.0328417;-0.00510496
0.271955;-0.0102314;-0.0330302;-0.00475399
0.272454;-0.0100518;-0.0342719;-0.00548783
0.272953;-0.0104907;-0.0343616;-0.00165911
0.273452;-0.0109376;-0.0357287;-0.00350966
0.273951;-0.0118195;-0.0358275;-0.00446684
0.27445;-0.0113566;-0.0364229;-0.00325441
0.274949;-0.0109736;-0.0373205;-0.00513686
0.275448;-0.01079;-0.0376166;-0.00813604
0.275947;-0.0117198;-0.0386665;-0.0103695
0.276446;-0.0119951;-0.0389177;-0.0114862
0.276945;-0.0125418;-0.0400543;-0.010529
0.277444;-0.0121348;-0.0403056;-0.00778507
0.277943;-0.0121188;-0.0412391;-0.00679598
0.278442;-0.012474;-0.0417925;-0.00880607
0.278941;-0.0130806;-0.0417985;-0.00890179
0.27944;-0.0136632;-0.0430762;-0.00851891
0.279939;-0.0134397;-0.0432915;-0.00529639
0.280438;-0.0134477;-0.0439736;-0.00695551
0.280937;-0.0134437;-0.0447844;-0.00883797
0.281436;-0.0142099;-0.0447844;-0.00788079
0.281935;-0.0145051;-0.0457624;-0.00612595
0.282434;-0.0146528;-0.0462979;-0.00312678
0.282933;-0.0141021;-0.0467046;-0.00370109
0.283432;-0.0143296;-0.0477099;-0.00622167
0.283931;-0.0149601;-0.0477697;-0.00510496
0.28443;-0.0150638;-0.0481948;-0.00303107
0.284929;-0.0152394;-0.0492569;-0.00287154
0.285428;-0.0147485;-0.0495261;-0.00287154
0.285927;-0.0156544;-0.0507378;-0.00459446
0.286426;-0.01579;-0.0507557;-0.00111671
0.286925;-0.0158698;-0.0508903;-0.00354156
0.287424;-0.0156983;-0.0520777;-0.00784888
0.287923;-0.0159936;-0.0522482;-0.00804032
0.288422;-0.0156185;-0.052661;-0.00966753
0.288921;-0.0163886;-0.0536782;-0.00587071
0.28942;-0.016612;-0.0539237;-0.00491352
0.289919;-0.0165881;-0.0551565;-0.00169102
0.290418;-0.0162928;-0.0552343;-0.00149958
0.290917;-0.0161013;-0.0557996;-0.00363728
0.291416;-0.0165282;-0.0567448;-0.00299916
0.291915;-0.0168634;-0.0577259;-0.00507305
0.292414;-0.017466;-0.0582196;-0.00402015
0.292913;-0.0174181;-0.0582375;-0.00296726
0.293412;-0.0176495;-0.0591736;-0.00118052
0.293911;-0.0176615;-0.0597121;-0.000127624
