t;vds;corrente;vg
0.046407;0.0313394;0.00855282;0.445527
0.046906;0.0308083;0.00831684;0.444859
0.047405;0.0303821;0.00828786;0.444859
0.047904;0.0298819;0.00826302;0.445845
0.048403;0.0293241;0.00801877;0.444954
0.048902;0.0288534;0.00777453;0.445177
0.049401;0.0284527;0.00769171;0.444699
0.0499;0.0279119;0.00758408;0.444699
0.050399;0.0274117;0.00744748;0.445527
0.050898;0.0269438;0.00667746;0.444731
0.051397;0.0263537;0.00649946;0.445145
0.051896;0.0258868;0.00633386;0.446514
0.052395;0.025425;0.00619726;0.444827
0.052894;0.0249749;0.00608962;0.444731
0.053393;0.0244489;0.00611861;0.444827
0.053892;0.023923;0.00507955;0.445177
0.054391;0.0235864;0.0051582;0.444763
0.05489;0.023086;0.00478562;0.444859
0.055389;0.0225907;0.00421017;0.445081
0.055888;0.0221554;0.00412737;0.445304
0.056387;0.0216739;0.00414393;0.444699
0.056886;0.0210896;0.0040156;0.444699
0.057385;0.0206435;0.0039535;0.444795
0.057884;0.0201383;0.00339878;0.444731
0.058383;0.0196567;0.00324975;0.445591
0.058882;0.0191722;0.00271572;0.444827
0.059381;0.0187162;0.00239281;0.444699
0.05988;0.0182888;0.00238453;0.445432
0.060379;0.0177687;0.00213199;0.445081
0.060878;0.0173089;0.00237211;0.445272
0.061377;0.0168826;0.00226447;0.444859
0.061876;0.0163842;0.00216511;0.444699
0.062375;0.0159193;0.00211957;0.444699
0.062874;0.0155087;0.00171801;0.444731
0.063373;0.0149839;0.00120882;0.444859
0.063872;0.014446;0.00180909;0.444699
0.064371;0.0139861;0.000637529;0.444699
0.06487;0.013383;0.000223549;0.444699
0.065369;0.0129824;0.000302205;0.444827
0.065868;0.0125333;0.000169732;0.444699
0.066367;0.012116;0.000149033;0.444699
0.066866;0.0116324;2.0699e-05;0.444859
0.067365;0.011209;-0.00043054;0.444859
0.067864;0.0106523;-0.00100183;0.444699
0.068363;0.0100918;-0.00173457;0.44505
0.068862;0.0096458;-0.00170145;0.444699
0.069361;0.0091523;-0.00190844;0.444731
0.06986;0.00860068;-0.00222307;0.444763
0.070359;0.00803613;-0.00242179;0.444699
0.070858;0.00753881;-0.00283162;0.445018
0.071357;0.007071;-0.00308829;0.444954
0.071856;0.00660814;-0.00361404;0.445177
0.072355;0.00613941;-0.00377963;0.444763
0.072854;0.00570022;-0.00412737;0.444699
0.073353;0.00514459;-0.00412737;0.445623
0.073852;0.00466498;-0.00425157;0.444763
0.074351;0.00412514;-0.00452479;0.445113
0.07485;0.00362185;-0.00454965;0.444699
0.075349;0.00309783;-0.00554731;0.444699
0.075848;0.00257378;-0.00510437;0.444986
0.076347;0.00218692;-0.00548937;0.444731
0.076846;0.00156322;-0.00595716;0.444763
0.077345;0.0011734;-0.0060565;0.444795
0.077844;0.000748052;-0.00627591;0.444699
0.078343;0.000176651;-0.00649946;0.444699
0.078842;-0.000271391;-0.00645806;0.444699
0.079341;-0.000681931;-0.00741022;0.444699
0.07984;-0.00124051;-0.00743091;0.446896
0.080339;-0.00169842;-0.0077621;0.44489
0.080838;-0.00205369;-0.0082506;0.444763
0.081337;-0.00264189;-0.0082299;0.444699
0.081836;-0.00315506;-0.00825888;0.444795
0.082335;-0.00353698;-0.00826302;0.444763
0.082834;-0.00406296;-0.00832098;0.444699
0.083333;-0.00472419;-0.00864389;0.444699
0.083832;-0.0052502;-0.00911998;0.444763
0.084331;-0.00561634;-0.00942632;0.444699
0.08483;-0.00610679;-0.00952982;0.444699
0.085329;-0.00666639;-0.00990236;0.444699
0.085828;-0.00712334;-0.0101052;0.444699
0.086327;-0.00758811;-0.0103246;0.444699
0.086826;-0.00809834;-0.0103288;0.444699
0.087325;-0.00858683;-0.0103619;0.445495
0.087824;-0.00904869;-0.0105151;0.445654
0.088323;-0.00962898;-0.0106103;0.446355
0.088822;-0.0100859;-0.0111526;0.444699
0.089321;-0.010531;-0.0117653;0.446514
0.08982;-0.0111547;-0.0118853;0.4454
0.090319;-0.011735;-0.01232;0.444699
0.090818;-0.0121603;-0.0125146;0.444699
0.091317;-0.0125452;-0.0125063;0.445527
0.091816;-0.0131482;-0.0125891;0.446291
0.092315;-0.0135736;-0.0130113;0.445081
0.092814;-0.0140335;-0.0138062;0.444699
0.093313;-0.0145506;-0.0141871;0.444699
0.093812;-0.015035;-0.0145017;0.444699
0.094311;-0.01549;-0.0145514;0.444954
0.09481;-0.0159519;-0.0147542;0.444699
0.095309;-0.0164543;-0.0145514;0.444699
0.095808;-0.0169221;-0.0154331;0.444859
0.096307;-0.0173454;-0.0159423;0.444699
0.096806;-0.017896;-0.0160665;0.444795
0.097305;-0.0183609;-0.0163687;0.445081
0.097804;-0.018727;-0.0163729;0.444699
0.098303;-0.0191948;-0.0166047;0.444699
0.098802;-0.019636;-0.0169276;0.444986
0.099301;-0.0200723;-0.0166213;0.444731
0.0998;-0.0206277;-0.0171677;0.444731
0.100299;-0.0211331;-0.0171346;0.444699
0.100798;-0.0215722;-0.0183145;0.444699
0.101297;-0.0220054;-0.0184055;0.444827
0.101796;-0.022571;-0.0185835;0.444731
0.102295;-0.0231264;-0.0185918;0.444731
0.102794;-0.0235105;-0.0186001;0.444699
0.103293;-0.0239801;-0.0185918;0.444699
0.103792;-0.0245001;-0.0188774;0.444699
0.104291;-0.0248438;-0.0188816;0.445081
0.10479;-0.0253588;-0.0189106;0.444986
0.105289;-0.0258277;-0.0204629;0.444731
0.105788;-0.0263013;-0.0204671;0.444795
0.106287;-0.026868;-0.0206078;0.4454
0.106786;-0.0273929;-0.0206451;0.445973
0.107285;-0.0278635;-0.0205871;0.444699
0.107784;-0.0283107;-0.0206658;0.445241
0.108283;-0.0288553;-0.0208811;0.445018
0.108782;-0.0294319;-0.0208479;0.444827
0.109281;-0.0298166;-0.0216098;0.444731
0.10978;-0.0303445;-0.0227027;0.444699
0.110279;-0.030774;-0.0226944;0.444731
0.110778;-0.0312347;-0.0227565;0.444731
0.111277;-0.0317204;-0.0227234;0.445432
0.111776;-0.0323134;-0.0228104;0.444699
0.112275;-0.0328165;-0.0229139;0.444699
0.112774;-0.0332066;-0.0233568;0.444699
0.113273;-0.033697;-0.0232864;0.444699
0.113772;-0.0342655;-0.0246814;0.444827
0.114271;-0.0346701;-0.02464;0.444699
0.11477;-0.0352147;-0.0247186;0.444699
0.115269;-0.0357605;-0.0248387;0.444699
0.115768;-0.0362638;-0.0249629;0.444827
0.116267;-0.0366913;-0.0254556;0.444699
0.116766;-0.0372419;-0.0264368;0.444699
0.117265;-0.0376614;-0.0264244;0.444763
0.117764;-0.038072;-0.0265279;0.445877
0.118263;-0.0385703;-0.026561;0.445241
0.118762;-0.0390941;-0.0268591;0.445145
0.119261;-0.0395522;-0.0269088;0.445973
0.11976;-0.0400723;-0.0271655;0.4454
0.120259;-0.0406011;-0.0274593;0.444954
0.120758;-0.0410876;-0.0274552;0.445113
0.121257;-0.0415565;-0.0273228;0.444986
0.121756;-0.0421034;-0.0277781;0.445368
0.122255;-0.0425985;-0.0283287;0.444827
0.122754;-0.0430773;-0.0280927;0.444859
0.123253;-0.04363;-0.0286929;0.446673
0.123752;-0.0440542;-0.028813;0.445591
0.124251;-0.0445408;-0.0289206;0.445272
0.12475;-0.0449989;-0.0290407;0.444699
0.125249;-0.0455951;-0.0293347;0.444731
0.125748;-0.0459589;-0.029939;0.444699
0.126247;-0.0464375;-0.030589;0.444699
0.126746;-0.0469678;-0.0307091;0.444699
0.127245;-0.0473731;-0.0307961;0.444859
0.127744;-0.0479347;-0.0309865;0.444699
0.128243;-0.0484194;-0.0309741;0.444763
0.128742;-0.0489245;-0.0310072;0.444699
0.129241;-0.0486573;-0.0309782;0.444699
0.12974;-0.0482099;-0.0310693;0.444699
0.130239;-0.0476811;-0.0309865;0.444699
0.130738;-0.0471502;-0.0309782;0.444699
0.131237;-0.0465875;-0.0309203;0.444699
0.131736;-0.0461545;-0.0306428;0.445336
0.132235;-0.0457193;-0.0303199;0.444699
0.132734;-0.0451448;-0.0292807;0.444699
0.133233;-0.0447539;-0.0291649;0.444731
0.133732;-0.0442843;-0.028962;0.444699
0.134231;-0.0438007;-0.0289247;0.444699
0.13473;-0.043326;-0.0289123;0.444699
0.135229;-0.0428277;-0.0284777;0.444699
0.135728;-0.0422552;-0.0283204;0.444699
0.136227;-0.0416512;-0.027745;0.445018
0.136726;-0.0411715;-0.0272524;0.444731
0.137225;-0.0407415;-0.0271117;0.44489
0.137724;-0.0401818;-0.0272151;0.445081
0.138223;-0.0397139;-0.027182;0.444699
0.138722;-0.0392642;-0.0269005;0.444699
0.139221;-0.0388061;-0.026855;0.444699
0.13972;-0.0382515;-0.0265858;0.444699
0.140219;-0.0378135;-0.0265238;0.445495
0.140718;-0.0373574;-0.0261511;0.444699
0.141217;-0.0368067;-0.0256832;0.444731
0.141716;-0.0363605;-0.0252858;0.444699
0.142215;-0.0358948;-0.0248511;0.44489
0.142714;-0.0353647;-0.0245241;0.444763
0.143213;-0.034897;-0.0242675;0.444699
0.143712;-0.0344905;-0.0240398;0.444859
0.144211;-0.033913;-0.0233858;0.444827
0.14471;-0.033399;-0.023601;0.444795
0.145209;-0.0330218;-0.0230587;0.444827
0.145708;-0.0324901;-0.0231001;0.444699
0.146207;-0.0319651;-0.0228186;0.444699
0.146706;-0.0314656;-0.0227234;0.444699
0.147205;-0.0309743;-0.0226654;0.444699
0.147704;-0.030458;-0.0227234;0.444795
0.148203;-0.0300436;-0.0219823;0.444699
0.148702;-0.0297043;-0.0221686;0.444699
0.149201;-0.0290468;-0.0217381;0.444699
0.1497;-0.0285228;-0.0209887;0.444795
0.150199;-0.0280106;-0.0207776;0.444699
0.150698;-0.0274344;-0.0204919;0.444699
0.151197;-0.0270219;-0.0207072;0.444699
0.151696;-0.026548;-0.0203926;0.444699
0.152195;-0.026104;-0.0192749;0.444699
0.152694;-0.0256332;-0.0191714;0.444699
0.153193;-0.0251409;-0.0186125;0.444699
0.153692;-0.024665;-0.0185835;0.444699
0.154191;-0.0241953;-0.0185587;0.444699
0.15469;-0.0236624;-0.0185835;0.444699
0.155189;-0.0231866;-0.0182731;0.444827
0.155688;-0.0226776;-0.0176149;0.444699
0.156187;-0.0222077;-0.0169566;0.444763
0.156686;-0.0217528;-0.0167868;0.444763
0.157185;-0.0212268;-0.0165467;0.444763
0.157684;-0.0207501;-0.0163315;0.444699
0.158183;-0.0202825;-0.0165426;0.444859
0.158682;-0.0198777;-0.0162652;0.445177
0.159181;-0.0193873;-0.0157353;0.445113
0.15968;-0.018887;-0.0162238;0.445018
0.160179;-0.0184102;-0.0156815;0.444859
0.160678;-0.0179908;-0.0159299;0.444827
0.161177;-0.0175625;-0.0151019;0.444699
0.161676;-0.0171116;-0.0147004;0.445432
0.162175;-0.0166606;-0.0145762;0.446227
0.162674;-0.0160989;-0.0145721;0.445241
0.163173;-0.0155936;-0.0145472;0.444699
0.163672;-0.0152216;-0.0144148;0.444699
0.164171;-0.0146394;-0.0142823;0.444699
0.16467;-0.0142081;-0.0142078;0.445368
0.165169;-0.0138163;-0.014274;0.445241
0.165668;-0.0133623;-0.0140049;0.444763
0.166167;-0.0127544;-0.0133425;0.445018
0.166666;-0.0122827;-0.012763;0.445941
0.167165;-0.0117863;-0.012469;0.445559
0.167664;-0.0112584;-0.0124152;0.444699
0.168163;-0.0107017;-0.0124028;0.444731
0.168662;-0.0102635;-0.0122827;0.444827
0.169161;-0.00971195;-0.011935;0.444699
0.16966;-0.00918882;-0.0109456;0.444731
0.170159;-0.00871513;-0.0107469;0.445113
0.170658;-0.00819011;-0.0102956;0.44489
0.171157;-0.00768486;-0.0102915;0.444827
0.171656;-0.00726445;-0.0102046;0.445654
0.172155;-0.0068223;-0.0101342;0.445654
0.172654;-0.00631506;-0.00985684;0.445081
0.173153;-0.00569627;-0.00897507;0.445081
0.173652;-0.00525611;-0.00853212;0.444699
0.174151;-0.00480019;-0.00847416;0.444699
0.17465;-0.00419225;-0.00830856;0.445623
0.175149;-0.00376198;-0.00824232;0.444699
0.175648;-0.00331593;-0.00810156;0.445813
0.176147;-0.00282049;-0.00821748;0.444827
0.176646;-0.00225897;-0.00786145;0.445527
0.177145;-0.0018356;-0.00745574;0.446991
0.177644;-0.00133919;-0.00707902;0.44575
0.178143;-0.000850687;-0.00700036;0.444731
0.178642;-0.000419422;-0.00642494;0.444922
0.179141;7.50029e-05;-0.00630489;0.444763
0.17964;0.000538834;-0.00619726;0.445145
0.180139;0.00097602;-0.00619726;0.44489
0.180638;0.00147736;-0.00619726;0.444699
0.181137;0.00199251;-0.00618484;0.444699
0.181636;0.00245832;-0.00556802;0.444827
0.182135;0.00297348;-0.00558872;0.445018
0.182634;0.00358336;-0.0048684;0.444699
0.183133;0.00408961;-0.0044006;0.445241
0.183632;0.00448436;-0.00425985;0.444795
0.184131;0.00501533;-0.00417705;0.444699
0.18463;0.00545745;-0.00413979;0.444699
0.185129;0.00588972;-0.00405699;0.444699
0.185628;0.00635255;-0.00383345;0.444699
0.186127;0.00693385;-0.002902;0.44505
0.186626;0.00744307;-0.00235141;0.444699
0.187125;0.00795423;-0.00201194;0.444699
0.187624;0.00840725;-0.00191672;0.444699
0.188123;0.00894309;-0.00190844;0.444699
0.188622;0.00945032;-0.00155656;0.444731
0.189121;0.00995861;-0.00115086;0.444699
0.18962;0.0104787;-0.000525755;0.444922
0.190119;0.0108952;-0.000691346;0.444699
0.190618;0.0114252;-0.00020285;0.444763
0.191117;0.0119422;-7.86562e-05;0.444922
0.191616;0.012331;-3.31184e-05;0.444731
0.192115;0.0128018;-1.24194e-05;0.444699
0.192614;0.0133574;0.000571293;0.444699
0.193113;0.013845;0.000869357;0.444699
0.193612;0.0143127;0.0012171;0.444954
0.194111;0.0147973;0.00180495;0.445145
0.19461;0.0153499;0.00177183;0.444699
0.195109;0.0157979;0.00168489;0.444699
0.195608;0.0162026;0.00159796;0.444699
0.196107;0.0167415;0.0016435;0.444699
0.196606;0.0172182;0.00196226;0.444699
0.197105;0.0175881;0.0020285;0.444827
0.197604;0.0180668;0.00212785;0.444699
0.198103;0.0185415;0.00256668;0.444699
0.198602;0.0189392;0.00314211;0.444795
0.199101;0.0194326;0.00348571;0.444699
0.1996;0.0199124;0.00342361;0.444731
0.200099;0.0205102;0.00411495;0.445018
0.200598;0.0209259;0.00402387;0.445622
0.201097;0.0215248;0.00415635;0.444954
0.201596;0.0220458;0.00416463;0.444699
0.202095;0.0224506;0.00447927;0.444699
0.202594;0.0229586;0.00498433;0.444699
0.203093;0.0233723;0.00539002;0.444699
0.203592;0.0238094;0.00597371;0.444699
0.204091;0.0242732;0.00594059;0.444859
0.20459;0.0247144;0.00607307;0.444699
0.205089;0.0253065;0.00620967;0.444699
0.205588;0.0257665;0.00620554;0.445241
0.206087;0.0262668;0.00630903;0.444699
0.206586;0.0268571;0.00664022;0.444986
0.207085;0.0272676;0.0073771;0.445241
0.207584;0.0277836;0.00765861;0.44505
0.208083;0.0282624;0.00782419;0.444859
0.208582;0.0286363;0.007493;0.444699
0.209081;0.0291811;0.00826302;0.444731
0.20958;0.0297199;0.00826302;0.444986
0.210079;0.0302142;0.00826716;0.445686
0.210578;0.0306318;0.00826302;0.444827
0.211077;0.0311943;0.00827958;0.445559
0.211576;0.031751;0.00852383;0.445941
0.212075;0.0322078;0.0092773;0.447055
0.212574;0.0327228;0.0101632;0.447564
0.213073;0.0332461;0.010395;0.447946
0.213572;0.0336655;0.0103453;0.446991
0.214071;0.0341924;0.0103826;0.445336
0.21457;0.0347243;0.0106475;0.445177
0.215069;0.0352039;0.0115127;0.445177
0.215568;0.035646;0.012291;0.445081
0.216067;0.0362154;0.0118853;0.445718
0.216566;0.036715;0.0123076;0.444699
0.217065;0.0370752;0.0124607;0.444699
0.217564;0.037611;0.0125228;0.444699
0.218063;0.0380957;0.0125228;0.444699
0.218562;0.0385585;0.0125849;0.444699
0.219061;0.0390902;0.0134667;0.444986
0.21956;0.0396321;0.0141953;0.444731
0.220059;0.0400625;0.0144106;0.444699
0.220558;0.0405055;0.0143113;0.444699
0.221057;0.0410689;0.0144479;0.445145
0.221556;0.0415813;0.0146921;0.44489
0.222055;0.0419061;0.0148908;0.444699
0.222554;0.0424397;0.0153503;0.444699
0.223053;0.0429629;0.0151434;0.444699
0.223552;0.0434119;0.015843;0.444731
0.224051;0.0438302;0.0160086;0.444699
0.22455;0.0443819;0.016286;0.444699
0.225049;0.0448774;0.0164267;0.444699
0.225548;0.0452862;0.016526;0.444699
0.226047;0.0457786;0.016733;0.445654
0.226546;0.046239;0.0167786;0.44505
0.227045;0.0466884;0.0167123;0.444827
0.227544;0.0471838;0.0180247;0.444986
0.228043;0.047681;0.0180329;0.444699
0.228542;0.0481853;0.0181613;0.444699
0.229041;0.0481862;0.0182813;0.444699
0.22954;0.0477028;0.0183269;0.4454
0.230039;0.047243;0.0180826;0.44505
0.230538;0.0466755;0.017561;0.445272
0.231037;0.0462313;0.0168821;0.4454
0.231536;0.0458201;0.0165716;0.44489
0.232035;0.0452663;0.0162569;0.444699
0.232534;0.0449049;0.0161369;0.444827
0.233033;0.0444558;0.0156898;0.445145
0.233532;0.0439685;0.0154373;0.445432
0.234031;0.0435174;0.015193;0.4454
0.23453;0.0429677;0.0144603;0.444922
0.235029;0.0424616;0.0145679;0.445177
0.235528;0.0419632;0.0145182;0.444731
0.236027;0.0414774;0.0143237;0.444699
0.236526;0.0409524;0.0141167;0.444699
0.237025;0.0404495;0.01374;0.444699
0.237524;0.0399725;0.0132597;0.444699
0.238023;0.0395433;0.0125932;0.444699
0.238522;0.0390766;0.0124235;0.444699
0.239021;0.0386078;0.01244;0.444699
0.23952;0.0381292;0.012171;0.444699
0.240019;0.0376417;0.0123531;0.444699
0.240518;0.0371147;0.0121047;0.444699
0.241017;0.0366823;0.0118481;0.444731
0.241516;0.0361869;0.0110615;0.444699
0.242015;0.0356134;0.0108421;0.444699
0.242514;0.0350875;0.011078;0.444699
0.243013;0.0347145;0.0104571;0.444699
0.243512;0.0341262;0.0103495;0.444699
0.244011;0.0336152;0.0101507;0.444699
0.24451;0.0331689;0.0102046;0.444922
0.245009;0.0327664;0.00991069;0.444699
0.245508;0.0322603;0.00890469;0.444699
0.246007;0.0317785;0.00861076;0.444699
0.246506;0.0312851;0.00832098;0.444699
0.247005;0.030756;0.00833754;0.444699
0.247504;0.0302656;0.00828372;0.444699
0.248003;0.0297142;0.00827958;0.444699
0.248502;0.0291741;0.00815538;0.444699
0.249001;0.0286314;0.00803946;0.444699
0.2495;0.0282079;0.00803118;0.444699
0.249999;0.0277363;0.00779935;0.444699
0.250498;0.0272322;0.00748886;0.444699
0.250997;0.0267237;0.00702936;0.444699
0.251496;0.0263172;0.00653257;0.444699
0.251995;0.0257891;0.00626763;0.444699
0.252494;0.0252622;0.00635871;0.444699
0.252993;0.0248377;0.00623037;0.444699
0.253492;0.0243394;0.00619312;0.445272
0.253991;0.0238431;0.00619726;0.444699
0.25449;0.0233633;0.00590749;0.444986
0.254989;0.0229322;0.00575431;0.445623
0.255488;0.0223883;0.00476492;0.445209
0.255987;0.0219985;0.00471524;0.444699
0.256486;0.0214973;0.00413979;0.444699
0.256985;0.0209494;0.00429297;0.444763
0.257484;0.0204028;0.00409839;0.444699
0.257983;0.0200189;0.00358506;0.444699
0.258482;0.0195383;0.00267845;0.444699
0.258981;0.0190745;0.00276954;0.444699
0.25948;0.0186411;0.00228517;0.444699
0.259979;0.018125;0.00201194;0.444859
0.260478;0.0176394;0.00192914;0.444699
0.260977;0.0171826;0.00204092;0.444699
0.261476;0.016778;0.00193742;0.444699
0.261975;0.0163417;0.00187946;0.444699
0.262474;0.0157949;0.00177183;0.444699
0.262973;0.0153153;0.00187946;0.444795
0.263472;0.0147885;0.00114672;0.444699
0.263971;0.0143108;0.000567153;0.444699
0.26447;0.0139515;0.000683067;0.444699
0.264969;0.0135153;0;0.444954
0.265468;0.0129409;0.000194571;0.444795
0.265967;0.0124662;2.0699e-05;0.444699
0.266466;0.0119985;-0.000186291;0.444699
0.266965;0.011512;-0.000786561;0.444795
0.267464;0.0109603;-0.00130817;0.444763
0.267963;0.0104224;-0.00180909;0.44489
0.268462;0.00994972;-0.00170145;0.444699
0.268961;0.00942768;-0.00208645;0.444699
0.26946;0.00897169;-0.00207818;0.445304
0.269959;0.00849509;-0.00204919;0.445336
0.270458;0.0080006;-0.00209473;0.446164
0.270957;0.00746776;-0.00221479;0.445718
0.271456;0.00704633;-0.00283163;0.444859
0.271955;0.00652031;-0.00300136;0.445081
0.272454;0.00597657;-0.00390796;0.444699
0.272953;0.00558376;-0.00402801;0.445304
0.273452;0.00505874;-0.00401559;0.444827
0.273951;0.0045268;-0.00416463;0.444699
0.27445;0.00403928;-0.00415221;0.444922
0.274949;0.00358633;-0.00490153;0.444699
0.275448;0.00301986;-0.0054314;0.444699
0.275947;0.00251062;-0.00519546;0.445368
0.276446;0.00204875;-0.00617656;0.444699
0.276945;0.00155335;-0.00619726;0.444699
0.277444;0.0010905;-0.00620139;0.444699
0.277943;0.000674037;-0.00619312;0.444827
0.278442;0.000227969;-0.00625935;0.445209
0.278941;-0.000272378;-0.00635457;0.444699
0.27944;-0.000868451;-0.00750544;0.444699
0.279939;-0.00135696;-0.00752613;0.444699
0.280438;-0.0018573;-0.007108;0.444699
0.280937;-0.00238726;-0.0082713;0.444699
0.281436;-0.00276525;-0.00826716;0.444699
0.281935;-0.00329915;-0.00826302;0.444859
0.282434;-0.00375013;-0.00831684;0.444699
0.282933;-0.00420803;-0.00871842;0.444699
0.283432;-0.00466399;-0.00856109;0.445272
0.283931;-0.00519889;-0.00893366;0.444699
0.28443;-0.0056874;-0.00944288;0.444699
0.284929;-0.00617391;-0.0102377;0.444731
0.285428;-0.00667231;-0.0102418;0.444699
0.285927;-0.00735722;-0.0103743;0.444699
0.286426;-0.00775093;-0.0106144;0.444699
0.286925;-0.00822665;-0.0105564;0.444699
0.287424;-0.00872793;-0.0106641;0.444763
0.287923;-0.00916714;-0.01078;0.444699
0.288422;-0.00961219;-0.011728;0.444699
0.288921;-0.0101362;-0.0123283;0.444699
0.28942;-0.0106524;-0.012171;0.444859
0.289919;-0.0110639;-0.0123821;0.445495
0.290418;-0.011657;-0.0123283;0.444731
0.290917;-0.0121267;-0.0123945;0.444859
0.291416;-0.0125995;-0.0125228;0.444954
0.291915;-0.013088;-0.0127257;0.445463
0.292414;-0.0136505;-0.0127547;0.445018
0.292913;-0.0141322;-0.0129286;0.444986
0.293412;-0.0146513;-0.0133715;0.444763
0.293911;-0.0151199;-0.0138724;0.445495
0.29441;-0.0155857;-0.0144106;0.444922
0.294909;-0.0160378;-0.0144603;0.444731
0.295408;-0.0165096;-0.0147666;0.444795
0.295907;-0.0170504;-0.0151475;0.444699
0.296406;-0.0173819;-0.0149322;0.445209
0.296905;-0.0178486;-0.0149571;0.445782
0.297404;-0.018352;-0.0157436;0.444795
0.297903;-0.0187793;-0.0160251;0.444859
0.298402;-0.0192738;-0.0159713;0.446864
0.298901;-0.0198709;-0.016526;0.44575
0.2994;-0.0203199;-0.0165426;0.445336
0.299899;-0.0207965;-0.0166254;0.445081
0.300398;-0.02129;-0.016998;0.444699
0.300897;-0.0217241;-0.0168075;0.444859
0.301396;-0.0221614;-0.01759;0.444731
0.301895;-0.0227298;-0.0180288;0.444699
0.302394;-0.0232242;-0.0185628;0.444699
0.302893;-0.0236408;-0.0187905;0.444731
0.303392;-0.0241183;-0.0188609;0.444699
0.303891;-0.024591;-0.0189437;0.444827
0.30439;-0.0251379;-0.0192707;0.444699
0.304889;-0.02557;-0.0199372;0.444699
0.305388;-0.0260684;-0.0203843;0.444699
