t;vds;corrente;vg
0.021956;0.0413679;0.0127216;-0.0820196
0.022455;0.041838;0.0128251;-0.0820196
0.022954;0.0423992;0.0133839;-0.0821241
0.023453;0.0428444;0.0139262;-0.0821361
0.023952;0.0432766;0.0141332;-0.0820919
0.024451;0.0437917;0.0145224;-0.0820156
0.02495;0.0443049;0.0144355;-0.0819834
0.025449;0.0447006;0.0143734;-0.0822125
0.025948;0.0452003;0.0147666;-0.0820397
0.026447;0.0456947;0.0146797;-0.082092
0.026946;0.0461877;0.0150067;-0.0821522
0.027445;0.0466301;0.0149571;-0.082104
0.027944;0.0471355;0.0159092;-0.0820879
0.028443;0.0476592;0.0165095;-0.0819754
0.028942;0.0480176;0.0163811;-0.0820678
0.029441;0.048207;0.0165674;-0.0820959
0.02994;0.0476881;0.0165219;-0.0821442
0.030439;0.0471976;0.0158512;-0.0820558
0.030938;0.0467831;0.0157602;-0.082104
0.031437;0.0463101;0.015785;-0.0821321
0.031936;0.0459069;0.0157064;-0.0819432
0.032435;0.0453542;0.015785;-0.0818991
0.032934;0.0449236;0.0146797;-0.0820357
0.033433;0.0445121;0.0145845;-0.0820799
0.033932;0.0440119;0.0144603;-0.0821161
0.034431;0.0435362;0.014481;-0.0819714
0.03493;0.0430634;0.014096;-0.0820517
0.035429;0.0424882;0.0134833;-0.0819995
0.035928;0.0419623;0.0127754;-0.0820557
0.036427;0.0415258;0.0126512;-0.0820558
0.036926;0.041057;0.0126553;-0.082116
0.037425;0.0404732;0.0123986;-0.0821281
0.037924;0.0400939;0.0124193;-0.0820397
0.038423;0.0395807;0.0123821;-0.0821603
0.038922;0.0391042;0.0123614;-0.0820959
0.039421;0.0385959;0.0120468;-0.082116
0.03992;0.0381647;0.0117446;-0.0821201
0.040419;0.0376328;0.0107966;-0.0820518
0.040918;0.0371384;0.0106889;-0.0819513
0.041417;0.0367316;0.0105854;-0.0819714
0.041916;0.036177;0.0103412;-0.0818508
0.042415;0.0356312;0.0100266;-0.081871
0.042914;0.0351871;0.0102749;-0.082108
0.043413;0.0347244;0.0103122;-0.082104
0.043912;0.0341766;0.00962094;-0.0820518
0.044411;0.0336458;0.0097492;-0.0819874
0.04491;0.0331728;0.00882604;-0.0819955
0.045409;0.0327121;0.00873912;-0.0820477
0.045908;0.0322356;0.0088964;-0.082096
0.046407;0.0318101;0.00849072;-0.0819272
0.046906;0.0312654;0.00834996;-0.0820477
0.047405;0.0307432;0.0083334;-0.081891
0.047904;0.0302124;0.00826302;-0.0820759
0.048403;0.029726;0.00755511;-0.0820517
0.048902;0.0293004;0.00750129;-0.0820759
0.049401;0.0287637;0.00723634;-0.0820276
0.0499;0.0283065;0.00714526;-0.0818389
0.050399;0.0278537;0.00690517;-0.0820799
0.050898;0.0272558;0.00641252;-0.0817905
0.051397;0.026847;0.00617242;-0.0816781
0.051896;0.0262866;0.00608134;-0.0818348
0.052395;0.0257792;0.00585367;-0.0819835
0.052894;0.0253955;0.00561771;-0.0820558
0.053393;0.0248416;0.00516648;-0.0817544
0.053892;0.024367;0.00465728;-0.0818468
0.054391;0.0239279;0.00415221;-0.0820919
0.05489;0.0234837;0.00413151;-0.0819594
0.055389;0.0228375;0.00404872;-0.0820277
0.055888;0.0224406;0.00395764;-0.0818991
0.056387;0.0219778;0.0039121;-0.0820638
0.056886;0.0214736;0.00412323;-0.081887
0.057385;0.0209326;0.0031504;-0.0819674
0.057884;0.0204334;0.00228103;-0.0819593
0.058383;0.0199626;0.00252528;-0.0818348
0.058882;0.0194949;0.00225619;-0.0817303
0.059381;0.0191603;0.00219409;-0.0820316
0.05988;0.0187033;0.00228931;-0.0820035
0.060379;0.0182276;0.00208646;-0.0819272
0.060878;0.0177351;0.0019664;-0.0818709
0.061377;0.0172339;0.00189188;-0.0820196
0.061876;0.0167425;0.0014986;-0.0820276
0.062375;0.0162737;0.00110946;-0.0817182
0.062874;0.0158364;0.00143237;-0.0817544
0.063373;0.0153055;0.000107635;-0.0820236
0.063872;0.014747;-8.2796e-06;-0.0820799
0.064371;0.0143088;-4.55378e-05;-0.0819151
0.06487;0.0138904;-0.00020699;-0.0818348
0.065369;0.0134354;-0.000699626;-0.0820075
0.065868;0.0128916;-0.00135371;-0.081895
0.066367;0.0124593;-0.0019043;-0.0819996
0.066866;0.0119827;-0.00200366;-0.0819834
0.067365;0.0114617;-0.00214441;-0.0820557
0.067864;0.0110442;-0.00246318;-0.082104
0.068363;0.010529;-0.00219409;-0.0821201
0.068862;0.0099448;-0.00263291;-0.082104
0.069361;0.00949381;-0.00357264;-0.082108
0.06986;0.00901807;-0.00339878;-0.0818146
0.070359;0.00842502;-0.00357678;-0.0821522
0.070858;0.00792462;-0.00347328;-0.0820035
0.071357;0.00745296;-0.00411495;-0.0820277
0.071856;0.00698515;-0.00408183;-0.0820879
0.072355;0.00655682;-0.00413151;-0.0817222
0.072854;0.00614731;-0.00452894;-0.0818107
0.073353;0.00561337;-0.00439231;-0.0819874
0.073852;0.00503111;-0.00480631;-0.0820437
0.074351;0.00458503;-0.00488911;-0.0821522
0.07485;0.0041133;-0.00558871;-0.0820558
0.075349;0.0035133;-0.00603994;-0.0820518
0.075848;0.00293202;-0.00615172;-0.0821562
0.076347;0.00254812;-0.00620554;-0.0820558
0.076846;0.00200435;-0.00637112;-0.0821442
0.077345;0.00149217;-0.00682651;-0.0821402
0.077844;0.00103227;-0.0075965;-0.0821402
0.078343;0.000674037;-0.00700451;-0.0821562
0.078842;0.000199349;-0.00759236;-0.0821844
0.079341;-0.000251654;-0.00766689;-0.0821482
0.07984;-0.000764828;-0.00809742;-0.0820879
0.080339;-0.0012563;-0.00815952;-0.0821522
0.080838;-0.00176157;-0.00859836;-0.0821562
0.081337;-0.00215337;-0.00827544;-0.0820357
0.081836;-0.00270998;-0.00880122;-0.0821241
0.082335;-0.00323796;-0.00904129;-0.0820317
0.082834;-0.00362481;-0.00907032;-0.0819794
0.083333;-0.00413303;-0.00963741;-0.0819955
0.083832;-0.00466793;-0.00944702;-0.0821683
0.084331;-0.00517323;-0.0098527;-0.0821603
0.08483;-0.00563806;-0.0101963;-0.0821442
0.085329;-0.00622029;-0.010337;-0.0820116
0.085828;-0.00669797;-0.010366;-0.0819191
0.086327;-0.00707103;-0.0103288;-0.0819513
0.086826;-0.00757725;-0.010366;-0.0821362
0.087325;-0.00816744;-0.0110574;-0.0820558
0.087824;-0.00860656;-0.0113554;-0.0820558
0.088323;-0.0091326;-0.0115624;-0.0819955
0.088822;-0.0096418;-0.0114506;-0.0820036
0.089321;-0.010079;-0.0119267;-0.0822045
0.08982;-0.0106494;-0.0122496;-0.0819312
0.090319;-0.0112071;-0.0122827;-0.0821563
0.090818;-0.0116383;-0.0124939;-0.0820437
0.091317;-0.0120892;-0.0128002;-0.0819915
0.091816;-0.0125728;-0.0131728;-0.0820036
0.092315;-0.0131126;-0.0130279;-0.081891
0.092814;-0.0135291;-0.0140132;-0.0819594
0.093313;-0.0140828;-0.0146135;-0.0821643
0.093812;-0.0145408;-0.0146797;-0.081903
0.094311;-0.0151002;-0.0150647;-0.0820799
0.09481;-0.0155502;-0.0151972;-0.0820397
0.095309;-0.0160802;-0.0159258;-0.0821201
0.095808;-0.0165619;-0.0156318;-0.082108
0.096307;-0.0169418;-0.0161659;-0.0820799
0.096806;-0.0174845;-0.016526;-0.0819272
0.097305;-0.0178911;-0.0164805;-0.0819231
0.097804;-0.0183007;-0.0165095;-0.0816217
0.098303;-0.0188464;-0.0166006;-0.082108
0.098802;-0.0192787;-0.0166627;-0.0820879
0.099301;-0.0196912;-0.0166958;-0.0820759
0.0998;-0.0200851;-0.0170228;-0.0820518
0.100299;-0.0206721;-0.0167165;-0.0819554
0.100798;-0.0211577;-0.0177763;-0.082096
0.101297;-0.021589;-0.0179874;-0.0817383
0.101796;-0.0221327;-0.0183393;-0.0820638
0.102295;-0.0226302;-0.018567;-0.081682
0.102794;-0.0231037;-0.0187781;-0.081899
0.103293;-0.0235747;-0.0189685;-0.0817061
0.103792;-0.0240601;-0.0196309;-0.0816339
0.104291;-0.024508;-0.0197012;-0.0817585
0.10479;-0.0249178;-0.0203056;-0.0819834
0.105289;-0.0254289;-0.0202642;-0.0817624
0.105788;-0.0259185;-0.0206037;-0.0820799
0.106287;-0.0263082;-0.0207279;-0.0820919
0.106786;-0.0269479;-0.0208521;-0.0819111
0.107285;-0.0274501;-0.0213696;-0.0819071
0.107784;-0.0279454;-0.0216056;-0.0819673
0.108283;-0.0284883;-0.0219451;-0.081646
0.108782;-0.0290507;-0.0225247;-0.0820598
0.109281;-0.0295394;-0.0225123;-0.0817504
0.10978;-0.0299548;-0.0227234;-0.0818709
0.110279;-0.0304787;-0.023216;-0.0817624
0.110778;-0.0308905;-0.0238328;-0.0818789
0.111277;-0.0313284;-0.0236258;-0.0819553
0.111776;-0.031749;-0.0235472;-0.0819031
0.112275;-0.0323055;-0.0236424;-0.0817585
0.112774;-0.0328136;-0.0240605;-0.0819593
0.113273;-0.0332954;-0.0244661;-0.0817423
0.113772;-0.0338667;-0.0248222;-0.0818629
0.114271;-0.0343346;-0.0247518;-0.081907
0.11477;-0.0348043;-0.0248925;-0.0820718
0.115269;-0.0353084;-0.0253397;-0.0818669
0.115768;-0.0357783;-0.0252072;-0.0818066
0.116267;-0.0362075;-0.0261926;-0.0820236
0.116766;-0.0367377;-0.026325;-0.081666
0.117265;-0.0373061;-0.0267432;-0.0819713
0.117764;-0.0376366;-0.0267681;-0.0817825
0.118263;-0.0381913;-0.026855;-0.0816941
0.118762;-0.0387331;-0.0269295;-0.0817584
0.119261;-0.0391603;-0.0270164;-0.0820678
0.11976;-0.0395522;-0.0274387;-0.0817785
0.120259;-0.0401474;-0.0278982;-0.0816459
0.120758;-0.0406426;-0.0281714;-0.0816057
0.121257;-0.0410471;-0.028399;-0.0814289
0.121756;-0.0415615;-0.0287095;-0.0817343
0.122255;-0.0421271;-0.0288461;-0.0818991
0.122754;-0.042644;-0.0289165;-0.0819352
0.123253;-0.0432007;-0.0291152;-0.0817464
0.123752;-0.0436655;-0.0291235;-0.0816901
0.124251;-0.0440719;-0.0291235;-0.0819031
0.12475;-0.0445664;-0.0299142;-0.0818347
0.125249;-0.0450937;-0.0302122;-0.0819874
0.125748;-0.0456306;-0.0305311;-0.0820558
0.126247;-0.0460791;-0.0309823;-0.0820277
0.126746;-0.0465017;-0.0309865;-0.0819714
0.127245;-0.0469954;-0.0309409;-0.0820236
0.127744;-0.0474648;-0.0311107;-0.0819674
0.128243;-0.0479603;-0.0312556;-0.0819553
0.128742;-0.0485359;-0.0318102;-0.0817946
0.129241;-0.0488093;-0.0315163;-0.0818589
0.12974;-0.0485111;-0.0319386;-0.0818588
0.130239;-0.0480973;-0.0312349;-0.0817906
0.130738;-0.0475786;-0.0309865;-0.0817063
0.131237;-0.047013;-0.0309865;-0.082096
0.131736;-0.0465767;-0.0309865;-0.0818106
0.132235;-0.0460677;-0.0310113;-0.0818588
0.132734;-0.0455713;-0.030912;-0.081887
0.133233;-0.0451685;-0.0307339;-0.0820236
0.133732;-0.0447084;-0.0303902;-0.0819754
0.134231;-0.0441235;-0.029972;-0.0820478
0.13473;-0.0436762;-0.0296989;-0.0819513
0.135229;-0.0432223;-0.0291027;-0.0821
0.135728;-0.0426985;-0.0287964;-0.0820919
0.136227;-0.0421428;-0.0288709;-0.0819674
0.136726;-0.0416285;-0.0284984;-0.081895
0.137225;-0.0411171;-0.0283494;-0.0817664
0.137724;-0.0406813;-0.0281962;-0.0817986
0.138223;-0.0402431;-0.0276705;-0.0820357
0.138722;-0.0397701;-0.0271158;-0.0819553
0.139221;-0.0392493;-0.0268964;-0.0821
0.13972;-0.038811;-0.0269543;-0.082104
0.140219;-0.0382683;-0.0269792;-0.0821161
0.140718;-0.0377237;-0.0269336;-0.0819834
0.141217;-0.037237;-0.026855;-0.0820839
0.141716;-0.0367494;-0.0262753;-0.0821522
0.142215;-0.036322;-0.0266687;-0.0821361
0.142714;-0.0357507;-0.025555;-0.0815938
0.143213;-0.0352907;-0.0248346;-0.0819553
0.143712;-0.0348576;-0.024818;-0.0819513
0.144211;-0.0343218;-0.0245365;-0.0816298
0.14471;-0.0339012;-0.0245696;-0.0820879
0.145209;-0.0334237;-0.0238742;-0.0818669
0.145708;-0.0328788;-0.0236796;-0.0820116
0.146207;-0.0323658;-0.0231001;-0.0818669
0.146706;-0.0318565;-0.023245;-0.081883
0.147205;-0.031295;-0.0228849;-0.0820276
0.147704;-0.0307452;-0.0227234;-0.0817625
0.148203;-0.0303673;-0.022653;-0.0818668
0.148702;-0.0299736;-0.0225371;-0.0819634
0.149201;-0.029492;-0.0220693;-0.0815655
0.1497;-0.0289718;-0.0220445;-0.0818468
0.150199;-0.0284655;-0.0215642;-0.0817906
0.150698;-0.0279425;-0.0215477;-0.0819392
0.151197;-0.0274532;-0.0209597;-0.0818629
0.151696;-0.0270238;-0.0207155;-0.0819151
0.152195;-0.0265253;-0.0206575;-0.0815535
0.152694;-0.0259351;-0.0205996;-0.0818749
0.153193;-0.0255513;-0.0204629;-0.0817745
0.153692;-0.025052;-0.0198047;-0.0818549
0.154191;-0.0245643;-0.0194322;-0.0818026
0.15469;-0.0240976;-0.0194363;-0.0817906
0.155189;-0.0236477;-0.0191755;-0.0818066
0.155688;-0.0231264;-0.0194364;-0.0817503
0.156187;-0.02264;-0.0189023;-0.0818549
0.156686;-0.0221672;-0.0185918;-0.0819312
0.157185;-0.0217242;-0.0185504;-0.081899
0.157684;-0.0211903;-0.0185711;-0.0820277
0.158183;-0.0207214;-0.0179295;-0.0816338
0.158682;-0.0203674;-0.0180371;-0.0819231
0.159181;-0.0197741;-0.0168531;-0.0819232
0.15968;-0.0192412;-0.016555;-0.0817545
0.160179;-0.0187922;-0.0165385;-0.0817865
0.160678;-0.0183184;-0.0166751;-0.0818669
0.161177;-0.0178269;-0.0165178;-0.0818467
0.161676;-0.0173533;-0.0164722;-0.0815816
0.162175;-0.0169734;-0.0159051;-0.081887
0.162674;-0.0164839;-0.015429;-0.081871
0.163173;-0.0160111;-0.0149777;-0.0818146
0.163672;-0.0155462;-0.0146424;-0.0819192
0.164171;-0.015054;-0.0145597;-0.0817182
0.16467;-0.0145368;-0.0144603;-0.0816741
0.165169;-0.0141913;-0.0144148;-0.0817223
0.165668;-0.0136466;-0.0143899;-0.0817986
0.166167;-0.0131176;-0.0143361;-0.0818308
0.166666;-0.0126508;-0.0138683;-0.0816699
0.167165;-0.012118;-0.0136158;-0.0819272
0.167664;-0.0115949;-0.0133839;-0.081899
0.168163;-0.0110955;-0.0129865;-0.0817585
0.168662;-0.0106928;-0.012734;-0.0817423
0.169161;-0.0101125;-0.0123945;-0.0816539
0.16966;-0.00960831;-0.0119391;-0.08165
0.170159;-0.00914243;-0.0114589;-0.0817221
0.170658;-0.00866382;-0.0111898;-0.0819111
0.171157;-0.00819505;-0.0106806;-0.0819312
0.171656;-0.00766611;-0.0103288;-0.0818991
0.172155;-0.00723187;-0.0102956;-0.0817946
0.172654;-0.00666932;-0.010337;-0.081437
0.173153;-0.00613349;-0.00990654;-0.0814208
0.173652;-0.00565877;-0.00974921;-0.0817143
0.174151;-0.00509229;-0.00903306;-0.0814007
0.17465;-0.00455937;-0.00879292;-0.0816901
0.175149;-0.0041133;-0.00850726;-0.0815776
0.175648;-0.00364948;-0.00876396;-0.0819794
0.176147;-0.00308895;-0.0084369;-0.0815134
0.176646;-0.00276424;-0.00836238;-0.0818387
0.177145;-0.00222344;-0.00816366;-0.0815736
0.177644;-0.0017083;-0.00777865;-0.0818628
0.178143;-0.00131649;-0.00757166;-0.0815696
0.178642;-0.000826015;-0.00683893;-0.0815576
0.179141;-0.000277313;-0.00642079;-0.081674
0.17964;0.000253628;-0.00624279;-0.0816459
0.180139;0.000667128;-0.00627177;-0.0817503
0.180638;0.00115465;-0.00635871;-0.0818749
0.181137;0.00154151;-0.00619726;-0.0818749
0.181636;0.00206159;-0.00619726;-0.0816781
0.182135;0.00251556;-0.00616828;-0.0817062
0.182634;0.0030169;-0.00615586;-0.0817222
0.183133;0.00350639;-0.00606064;-0.0818548
0.183632;0.00404224;-0.00469867;-0.0819875
0.184131;0.0045643;-0.00480217;-0.0815936
0.18463;0.0050479;-0.00445029;-0.0819473
0.185129;0.00544956;-0.00447512;-0.0819473
0.185628;0.00606534;-0.00395764;-0.081678
0.186127;0.00652624;-0.00404043;-0.0818951
0.186626;0.00700491;-0.00392038;-0.0817986
0.187125;0.00749635;-0.00332011;-0.0817424
0.187624;0.00804899;-0.0027447;-0.0820317
0.188123;0.00845264;-0.00292685;-0.0818789
0.188622;0.00902107;-0.00214027;-0.0815093
0.189121;0.00952435;-0.00219409;-0.0816981
0.18962;0.00995269;-0.00206576;-0.0819071
0.190119;0.0104264;-0.00196226;-0.0818186
0.190618;0.01091;-0.00170145;-0.0817584
0.191117;0.0114488;-0.00163108;-0.0819513
0.191616;0.0119412;-0.00133715;-0.0815695
0.192115;0.0124169;-0.00129161;-0.0819553
0.192614;0.0129202;-0.000695486;-0.0819272
0.193113;0.0134215;-7.86562e-05;-0.0819915
0.193612;0.0138864;0;-0.0819513
0.194111;0.0144342;2.0699e-05;-0.0820196
0.19461;0.0148309;0.000140753;-0.0819834
0.195109;0.0153124;0.000583712;-0.0818509
0.195608;0.015794;0.00144893;-0.081686
0.196107;0.0163033;0.00126264;-0.0820357
0.196606;0.0167267;0.00100597;-0.0818588
0.197105;0.0171777;0.00167661;-0.0817825
0.197604;0.0176927;0.00180081;-0.0818187
0.198103;0.0180667;0.00202436;-0.0817664
0.198602;0.0185376;0.00211129;-0.0820959
0.199101;0.0190971;0.00233484;-0.082104
0.1996;0.0195294;0.00237625;-0.0817865
0.200099;0.01994;0.00249631;-0.0818308
0.200598;0.0205014;0.00353124;-0.0815534
0.201097;0.0210936;0.00383344;-0.0820276
0.201596;0.0215051;0.00413151;-0.0820477
0.202095;0.0219116;0.00413151;-0.0820317
0.202594;0.0224013;0.00427641;-0.0818348
0.203093;0.0229034;0.00424743;-0.0820678
0.203592;0.0233545;0.00461586;-0.0819995
0.204091;0.0238025;0.00481874;-0.0820919
0.20459;0.0243314;0.00476492;-0.0820919
0.205089;0.0247835;0.00544383;-0.0819634
0.205588;0.025269;0.0059613;-0.081871
0.206087;0.0258159;0.00619726;-0.0819312
0.206586;0.0262737;0.00613102;-0.0820759
0.207085;0.0267416;0.00625107;-0.0819473
0.207584;0.027306;0.00625107;-0.0821081
0.208083;0.0278072;0.00686791;-0.0819151
0.208582;0.0282426;0.00679339;-0.0817102
0.209081;0.0287773;0.00680994;-0.0820799
0.20958;0.0291959;0.00688859;-0.0819352
0.210079;0.0296144;0.00748059;-0.0820477
0.210578;0.0301807;0.00759237;-0.0818628
0.211077;0.0306752;0.00727775;-0.0819473
0.211576;0.0312229;0.00814711;-0.0817785
0.212075;0.0317717;0.00826302;-0.0820799
0.212574;0.0322789;0.00826302;-0.0821562
0.213073;0.0327741;0.00835823;-0.0820718
0.213572;0.0332727;0.0084783;-0.0820076
0.214071;0.0337167;0.00897924;-0.0817705
0.21457;0.0341341;0.00908271;-0.0819955
0.215069;0.0345892;0.00967883;-0.0820477
0.215568;0.0351368;0.00992726;-0.0820437
0.216067;0.0356479;0.0103329;-0.0820598
0.216566;0.0361316;0.0103163;-0.0819191
0.217065;0.0365788;0.010453;-0.0817906
0.217564;0.0371196;0.0109704;-0.082108
0.218063;0.0375181;0.0109539;-0.0820638
0.218562;0.0380986;0.011045;-0.082104
0.219061;0.0386364;0.0120302;-0.0821361
0.21956;0.0390537;0.0121503;-0.082104
0.220059;0.0395453;0.0123945;-0.0821924
0.220558;0.0399598;0.0124318;-0.0821683
0.221057;0.0405094;0.0128002;-0.0820558
0.221556;0.0410363;0.0132101;-0.0821281
0.222055;0.0414854;0.0139759;-0.0820598
0.222554;0.0419978;0.0135868;-0.0819151
0.223053;0.0424269;0.0138228;-0.0819071
0.223552;0.0429431;0.0143154;-0.0817745
0.224051;0.0434455;0.0142119;-0.0820678
0.22455;0.043853;0.0146549;-0.0819874
0.225049;0.0443888;0.0149736;-0.0819192
0.225548;0.044907;0.0154373;-0.0817624
0.226047;0.0453918;0.0153131;-0.0820799
0.226546;0.045818;0.0159258;-0.0821844
0.227045;0.0463259;0.0160707;-0.0818027
0.227544;0.0468345;0.0165219;-0.0821121
0.228043;0.0472559;0.0167123;-0.0819111
0.228542;0.0476977;0.0172837;-0.0820357
0.229041;0.0482199;0.0167537;-0.0818387
0.22954;0.0481042;0.0175859;-0.0820236
0.230039;0.0476191;0.01682;-0.0821844
0.230538;0.0472154;0.0166958;-0.0820879
0.231037;0.0467762;0.0165302;-0.0820718
0.231536;0.046258;0.0163025;-0.0820397
0.232035;0.0458319;0.0163522;-0.0820879
0.232534;0.0454085;0.0152054;-0.0818066
0.233033;0.0448842;0.0153545;-0.0818548
0.233532;0.0443631;0.0149736;-0.0818508
0.234031;0.0439823;0.0148784;-0.0818307
0.23453;0.043478;0.0145596;-0.0817665
0.235029;0.0429559;0.0144851;-0.0817545
0.235528;0.0424211;0.0144603;-0.0818427
0.236027;0.0419672;0.0140215;-0.0819071
0.236526;0.0414379;0.0137938;-0.0818347
0.237025;0.0409642;0.0125394;-0.081891
0.237524;0.0404653;0.0122869;-0.0818066
0.238023;0.0399745;0.0126263;-0.0815415
0.238522;0.0395077;0.0124318;-0.0817183
0.239021;0.0390884;0.0123283;-0.0813646
0.23952;0.0385634;0.0122703;-0.0816139
0.240019;0.0380118;0.0121171;-0.0813767
0.240518;0.0376516;0.0117735;-0.0815856
0.241017;0.0372341;0.0111484;-0.0816499
0.241516;0.0366723;0.0102915;-0.0815656
0.242015;0.0361474;0.0102542;-0.0816218
0.242514;0.0356302;0.0100307;-0.0818348
0.243013;0.0351319;0.0101259;-0.0817866
0.243512;0.0345784;0.00967885;-0.0817745
0.244011;0.0340867;0.00901231;-0.0819633
0.24451;0.033628;0.0086232;-0.0815615
0.245009;0.0331136;0.00888813;-0.0817865
0.245508;0.0327644;0.00866046;-0.0816017
0.246007;0.0323342;0.00838308;-0.082092
0.246506;0.0317893;0.0086025;-0.0815777
0.247005;0.0312427;0.00837894;-0.0817865
0.247504;0.0307846;0.00825888;-0.081433
0.248003;0.0301986;0.0082299;-0.0818909
0.248502;0.0297438;0.00820506;-0.0818307
0.249001;0.0291928;0.00800221;-0.0817544
0.2495;0.0286748;0.00743918;-0.0816378
0.249999;0.0281329;0.0071287;-0.0817785
0.250498;0.0277748;0.00734812;-0.0815656
0.250997;0.0273239;0.0069921;-0.0817223
0.251496;0.0268164;0.00681407;-0.0815534
0.251995;0.0262747;0.00642081;-0.0818589
0.252494;0.0257624;0.00620967;-0.0817785
0.252993;0.0253422;0.00626763;-0.081899
0.253492;0.0248278;0.00622209;-0.0816218
0.253991;0.0243325;0.00588679;-0.0815172
0.25449;0.0238697;0.00521615;-0.0817343
0.254989;0.0234067;0.00491809;-0.0817664
0.255488;0.022943;0.00432195;-0.081871
0.255987;0.0224238;0.00422259;-0.0818388
0.256486;0.0218939;0.00413979;-0.0819513
0.256985;0.0214341;0.00411909;-0.0818388
0.257484;0.0210027;0.00413151;-0.0819031
0.257983;0.0204571;0.00394522;-0.0817343
0.258482;0.0198836;0.00360577;-0.0819071
0.258981;0.0195294;0.00379205;-0.0817986
0.25948;0.0190064;0.00290615;-0.0818025
0.259979;0.0185454;0.00218995;-0.08167
0.260478;0.0180707;0.00199124;-0.0818629
0.260977;0.0176404;0.00204092;-0.0818227
0.261476;0.0171362;0.00182151;-0.0816539
0.261975;0.0166783;0.00180081;-0.0815454
0.262474;0.0162125;0.00181323;-0.0815776
0.262973;0.0156992;0.00132473;-0.0816097
0.263472;0.015196;0.000695486;-0.0817544
0.263971;0.0148033;0.000144893;-0.0817584
0.26447;0.0142288;-9.10756e-05;-0.0817383
0.264969;0.013766;2.48388e-05;-0.0817825
0.265468;0.0134166;-9.52154e-05;-0.0816016
0.265967;0.0128936;-0.000724465;-0.0819473
0.266466;0.0123902;-0.000695486;-0.0817223
0.266965;0.0119275;-0.00103081;-0.0814932
0.267464;0.0114587;-0.00157726;-0.081674
0.267963;0.0108241;-0.00175527;-0.0817343
0.268462;0.0103671;-0.00206576;-0.0816058
0.268961;0.0099517;-0.00206576;-0.0815615
0.26946;0.00940893;-0.00209887;-0.0816982
0.269959;0.00889372;-0.00214027;-0.0816901
0.270458;0.0083737;-0.00223549;-0.0816419
0.270957;0.00795422;-0.00240108;-0.0819313
0.271456;0.00745888;-0.00230173;-0.0818669
0.271955;0.00689731;-0.00371753;-0.0819231
0.272454;0.00646307;-0.0039328;-0.0818107
0.272953;0.00597952;-0.00413151;-0.0819835
0.273452;0.00552948;-0.00411495;-0.0816861
0.273951;0.00506861;-0.00421431;-0.0820316
0.27445;0.00454753;-0.00445029;-0.0818991
0.274949;0.00399784;-0.00522028;-0.0817906
0.275448;0.00346791;-0.00509195;-0.0817826
0.275947;0.00289451;-0.00607306;-0.0818307
0.276446;0.00236852;-0.00601925;-0.0818951
0.276945;0.00193329;-0.00611446;-0.0817825
0.277444;0.00158;-0.00618898;-0.0817022
0.277943;0.00109839;-0.00629661;-0.0819473
0.278442;0.000585218;-0.00654084;-0.0817865
0.278941;0.000151979;-0.00726947;-0.0818227
0.27944;-0.000353302;-0.00765859;-0.0816137
0.279939;-0.000903978;-0.00717839;-0.0817705
0.280438;-0.00130762;-0.00810985;-0.0816821
0.280937;-0.0017369;-0.00809743;-0.0815213
0.281436;-0.00232016;-0.00831683;-0.081654
0.281935;-0.00281262;-0.00839135;-0.0816337
0.282434;-0.0032725;-0.00900408;-0.0817182
