t;vds;corrente;vg
0.145209;-0.0326332;-0.0234271;0.24221
0.145708;-0.0321645;-0.0236962;0.239346
0.146207;-0.0316086;-0.0233692;0.239887
0.146706;-0.0310691;-0.0227483;0.241383
0.147205;-0.0305566;-0.0227234;0.241351
0.147704;-0.0301601;-0.0228103;0.239919
0.148203;-0.0296855;-0.02274;0.238645
0.148702;-0.0292836;-0.0227772;0.238391
0.149201;-0.0287814;-0.0227234;0.238677
0.1497;-0.0283075;-0.0227193;0.239982
0.150199;-0.0277689;-0.022533;0.242783
0.150698;-0.0273289;-0.0225992;0.238995
0.151197;-0.0268026;-0.0221562;0.239218
0.151696;-0.0262994;-0.0214772;0.238709
0.152195;-0.0257743;-0.020819;0.238232
0.152694;-0.0253353;-0.0207858;0.238232
0.153193;-0.0248387;-0.0204091;0.238486
0.153692;-0.0243374;-0.0202435;0.238232
0.154191;-0.0239585;-0.0198627;0.238295
0.15469;-0.0234778;-0.018952;0.239728
0.155189;-0.0229223;-0.0189478;0.238932
0.155688;-0.0225038;-0.0186042;0.241637
0.156187;-0.0220133;-0.0185918;0.240937
0.156686;-0.0215121;-0.0185918;0.241446
0.157185;-0.0210639;-0.018331;0.240173
0.157684;-0.0206455;-0.0180909;0.243897
0.158183;-0.0200613;-0.0179295;0.241542
0.158682;-0.019562;-0.0172381;0.24377
0.159181;-0.0191564;-0.0170104;0.243547
0.15968;-0.0186984;-0.0167496;0.239568
0.160179;-0.0181309;-0.0165136;0.239632
0.160678;-0.0176651;-0.0162859;0.243515
0.161177;-0.0172685;-0.0168076;0.2389
0.161676;-0.0168274;-0.0164267;0.239027
0.162175;-0.0163181;-0.0163977;0.239664
0.162674;-0.0158463;-0.0159009;0.240746
0.163173;-0.0153775;-0.0161327;0.239027
0.163672;-0.0148783;-0.0154166;0.238359
0.164171;-0.0144075;-0.0146217;0.239091
0.16467;-0.013914;-0.014303;0.238486
0.165169;-0.0134077;-0.0142367;0.239982
0.165668;-0.0128807;-0.0137524;0.240651
0.166167;-0.0124109;-0.0135702;0.242115
0.166666;-0.0119146;-0.0128251;0.241669
0.167165;-0.0113768;-0.0126553;0.242624
0.167664;-0.0109396;-0.0126139;0.242019
0.168163;-0.010451;-0.0126181;0.241223
0.168662;-0.0099665;-0.0123821;0.240396
0.169161;-0.00949875;-0.0123945;0.238327
0.16966;-0.00898452;-0.0122289;0.24081
0.170159;-0.00849311;-0.0120964;0.239123
0.170658;-0.00792856;-0.0110574;0.239568
0.171157;-0.00751612;-0.0113306;0.240746
0.171656;-0.00698613;-0.0103246;0.239155
0.172155;-0.00643742;-0.0103039;0.239186
0.172654;-0.00600617;-0.0102584;0.240205
0.173153;-0.00544757;-0.0100928;0.240937
0.173652;-0.00492848;-0.0101342;0.245966
0.174151;-0.00442121;-0.00985272;0.243229
0.17465;-0.00393764;-0.0092152;0.245043
0.175149;-0.00341166;-0.0090289;0.243515
0.175648;-0.00301295;-0.00875566;0.246125
0.176147;-0.00254121;-0.0084783;0.239664
0.176646;-0.0020379;-0.00849486;0.240523
0.177145;-0.00149612;-0.00820092;0.244311
0.177644;-0.0011053;-0.00809742;0.244566
0.178143;-0.00059706;-0.00794011;0.241669
0.178642;-4.9344e-05;-0.00720736;0.239059
0.179141;0.000425344;-0.00662779;0.242465
0.17964;0.000931611;-0.00625935;0.246252
0.180139;0.00142012;-0.00626763;0.246889
0.180638;0.00187506;-0.00617656;0.242815
0.181137;0.0022116;-0.00587438;0.242719
0.181636;0.00273761;-0.00568808;0.242019
0.182135;0.00323697;-0.00581641;0.239728
0.182634;0.00374322;-0.00516233;0.238232
0.183133;0.00430179;-0.00479803;0.2389
0.183632;0.0048367;-0.00445856;0.238836
0.184131;0.00526994;-0.00452894;0.238932
0.18463;0.00575254;-0.00471107;0.239091
0.185129;0.00626865;-0.00423501;0.238232
0.185628;0.0067779;-0.00387484;0.238486
0.186127;0.00721413;-0.00411909;0.238932
0.186626;0.00773414;-0.00418533;0.238232
0.187125;0.00823949;-0.00387071;0.238232
0.187624;0.00864208;-0.00399076;0.238232
0.188123;0.0091849;-0.00251286;0.238932
0.188622;0.00970596;-0.0026205;0.238232
0.189121;0.0102073;-0.00207818;0.238232
0.18962;0.0106366;-0.00208232;0.238263
0.190119;0.0111518;-0.00203264;0.238295
0.190618;0.0116561;-0.00189188;0.239314
0.191117;0.012102;-0.00182151;0.238232
0.191616;0.0126024;-0.000674787;0.238232
0.192115;0.0131117;-0.0012585;0.239091
0.192614;0.0136387;-0.000583712;0.238232
0.193113;0.0141065;-7.03766e-05;0.238518
0.193612;0.014596;-2.0699e-05;0.238263
0.194111;0.0149601;6.2097e-05;0.238232
0.19461;0.0154219;0.000368442;0.238263
0.195109;0.0160091;0.000848658;0.238232
0.195608;0.0165026;0.00168903;0.238518
0.196107;0.0169211;0.00141581;0.238359
0.196606;0.0174559;0.0015814;0.238518
0.197105;0.0179098;0.00187532;0.238263
0.197604;0.0183382;0.00216511;0.238836
0.198103;0.0187991;0.0018836;0.238741
0.198602;0.0192777;0.00197882;0.238773
0.199101;0.0197722;0.00220651;0.238645
0.1996;0.0201729;0.00222307;0.238232
0.200099;0.0207718;0.0025584;0.238232
0.200598;0.0211933;0.00295581;0.239441
0.201097;0.0217093;0.00401974;0.241192
0.201596;0.0221169;0.0038707;0.239823
0.202095;0.0226943;0.00407769;0.2389
0.202594;0.0231106;0.00407769;0.238836
0.203093;0.0236733;0.00443372;0.240682
0.203592;0.0241292;0.00476906;0.238932
0.204091;0.0245722;0.00491394;0.238613
0.20459;0.0250283;0.00566323;0.239155
0.205089;0.0255296;0.0060979;0.238486
0.205588;0.0261247;0.00610618;0.238582
0.206087;0.0265302;0.00619726;0.239632
0.206586;0.0270209;0.0061186;0.238582
0.207085;0.0275261;0.00619726;0.239664
0.207584;0.0279928;0.00619726;0.240778
0.208083;0.0284597;0.0063587;0.240746
0.208582;0.0289846;0.00670644;0.24291
0.209081;0.0294714;0.00690103;0.241064
0.20958;0.0299577;0.00753855;0.240905
0.210079;0.0304925;0.00783661;0.239696
0.210578;0.0310404;0.00820506;0.240237
0.211077;0.0314863;0.00824646;0.2396
0.211576;0.0319938;0.00826716;0.241192
0.212075;0.0325601;0.0086356;0.239346
0.212574;0.0329804;0.00840792;0.23925
0.213073;0.0333971;0.00883017;0.239027
0.213572;0.0339022;0.0095629;0.239282
0.214071;0.0343632;0.00962501;0.238486
0.21457;0.0349345;0.0101632;0.238868
0.215069;0.0354485;0.0103288;0.239632
0.215568;0.0360103;0.0101508;0.238964
0.216067;0.0364207;0.0103246;0.238836
0.216566;0.0369479;0.0104074;0.239091
0.217065;0.0373752;0.0104778;0.238232
0.217564;0.0379032;0.0104819;0.239218
0.218063;0.0383394;0.0111402;0.239696
0.218562;0.0388446;0.0116452;0.239059
0.219061;0.039343;0.0121999;0.239473
0.21956;0.0397317;0.0123407;0.241001
0.220059;0.0402452;0.0125518;0.241128
0.220558;0.0407501;0.012498;0.238263
0.221057;0.041207;0.0125477;0.238454
0.221556;0.0416178;0.0132059;0.238423
0.222055;0.0422514;0.013711;0.238709
0.222554;0.0426835;0.0142616;0.238232
0.223053;0.043177;0.0143734;0.238741
0.223552;0.0436912;0.0147045;0.239282
0.224051;0.0442081;0.0147956;0.239728
0.22455;0.0446019;0.0154456;0.239791
0.225049;0.0451677;0.01617;0.239823
0.225548;0.045604;0.0160334;0.238295
0.226047;0.0460574;0.0164846;0.238263
0.226546;0.0464237;0.016613;0.238423
0.227045;0.0469145;0.0166627;0.238295
0.227544;0.0473377;0.0169649;0.238518
0.228043;0.0478686;0.0178715;0.238232
0.228542;0.0482356;0.0174824;0.238232
0.229041;0.047907;0.0174907;0.238582
0.22954;0.0473645;0.016849;0.238232
0.230039;0.0468986;0.016526;0.238232
0.230538;0.0464157;0.0163563;0.238232
0.231037;0.0459514;0.0164722;0.238804
0.231536;0.0454569;0.0162942;0.238232
0.232035;0.0450293;0.0156732;0.238709
0.232534;0.0444687;0.0149446;0.239791
0.233033;0.0439576;0.0144603;0.239091
0.233532;0.0435155;0.0144148;0.238232
0.234031;0.0430822;0.0144272;0.238741
0.23453;0.0425169;0.0137772;0.239696
0.235029;0.0420856;0.0132018;0.238232
0.235528;0.0416453;0.0125891;0.238232
0.236027;0.0411458;0.0130734;0.238645
0.236526;0.0405807;0.01309;0.238804
0.237025;0.040163;0.0125104;0.239537
0.237524;0.0396537;0.0124607;0.240014
0.238023;0.0391595;0.0123945;0.239059
0.238522;0.0387666;0.0120343;0.239632
0.239021;0.0382791;0.0121792;0.238741
0.23952;0.0376743;0.0113803;0.240364
0.240019;0.0372518;0.0109704;0.240937
0.240518;0.0367711;0.0106765;0.242083
0.241017;0.0362303;0.0104571;0.24307
0.241516;0.0357418;0.0103039;0.241096
0.242015;0.0352966;0.0101797;0.24011
0.242514;0.0347668;0.00961263;0.239537
0.243013;0.0342546;0.00978233;0.245075
0.243512;0.0338608;0.00930627;0.245107
0.244011;0.0333555;0.00888401;0.24342
0.24451;0.032795;0.0084369;0.24291
0.245009;0.0323668;0.00827544;0.242242
0.245508;0.0318881;0.00819678;0.243547
0.246007;0.0313266;0.00826302;0.241319
0.246506;0.0307995;0.0082299;0.244184
0.247005;0.030311;0.00791113;0.238582
0.247504;0.0298059;0.00795253;0.238677
0.248003;0.0293162;0.00700037;0.238741
0.248502;0.0288968;0.00710387;0.238677
0.249001;0.0284141;0.00701693;0.239505
0.2495;0.0278883;0.00659053;0.239887
0.249999;0.0273901;0.00658226;0.238836
0.250498;0.0269102;0.00620554;0.238232
0.250997;0.0262945;0.00610205;0.238518
0.251496;0.025869;0.00553493;0.238295
0.251995;0.0253955;0.00558457;0.23855
0.252494;0.024892;0.00537346;0.239155
0.252993;0.0243572;0.00532381;0.239123
0.253492;0.0239615;0.00437163;0.23855
0.253991;0.0234946;0.00433851;0.238932
0.25449;0.0230081;0.00406941;0.238327
0.254989;0.0225759;0.00405699;0.239377
0.255488;0.0220755;0.00375479;0.239059
0.255987;0.0216275;0.00372167;0.239027
0.256486;0.021058;0.00363888;0.239314
0.256985;0.0205942;0.0027861;0.2396
0.257484;0.0200514;0.00228931;0.238836
0.257983;0.019559;0.0020492;0.238868
0.258482;0.0190913;0.00176769;0.238741
0.258981;0.0186115;0.00137027;0.239537
0.25948;0.0181418;0.00131231;0.240587
0.259979;0.0176562;0.00110946;0.240491
0.260478;0.0172625;0.000463658;0.239568
0.260977;0.0167928;0.000264947;0.239568
0.261476;0.0163605;0.000488497;0.239791
0.261975;0.0159272;8.2796e-06;0.238804
0.262474;0.0154456;-0.000120054;0.238709
0.262973;0.0149385;-1.65592e-05;0.239346
0.263472;0.0144174;-0.000169732;0.238263
0.263971;0.013991;-0.000542314;0.239123
0.26447;0.0134373;-0.00177183;0.238645
0.264969;0.0129577;-0.00153586;0.240141
0.265468;0.0125234;-0.00179253;0.238614
0.265967;0.0120429;-0.00197882;0.241064
0.266466;0.0115495;-0.00197468;0.240078
0.266965;0.0110827;-0.00206576;0.240364
0.267464;0.0105704;-0.00265361;0.238263
0.267963;0.0100188;-0.00326631;0.240237
0.268462;0.00958561;-0.00274469;0.242051
0.268961;0.009099;-0.00247561;0.240173
0.26946;0.00853358;-0.00272399;0.240587
0.269959;0.00800258;-0.00324974;0.242306
0.270458;0.00754672;-0.00375893;0.241637
0.270957;0.00699206;-0.00411081;0.238773
0.271456;0.0065134;-0.00413151;0.239855
0.271955;0.00611573;-0.00422673;0.239473
0.272454;0.00568936;-0.00454963;0.239823
0.272953;0.0051367;-0.00459931;0.239982
0.273452;0.00458109;-0.00509608;0.239982
0.273951;0.00417251;-0.00494705;0.239409
0.27445;0.00367712;-0.00579156;0.238741
0.274949;0.00319158;-0.00554733;0.238932
0.275448;0.00263891;-0.00614344;0.239091
0.275947;0.00206356;-0.00618898;0.241128
0.276446;0.00154941;-0.0064208;0.238423
0.276945;0.00117044;-0.00642494;0.239186
0.277444;0.000719433;-0.00664435;0.238423
0.277943;0.000210205;-0.00676026;0.238645
0.278442;-0.000244746;-0.00757581;0.238423
0.278941;-0.000696734;-0.00806845;0.2389
0.27944;-0.00115465;-0.00808086;0.2389
0.279939;-0.00165302;-0.008292;0.238327
0.280438;-0.00207442;-0.00846586;0.238614
0.280937;-0.00262511;-0.0087267;0.238263
0.281436;-0.00316394;-0.00887158;0.241064
0.281935;-0.00361987;-0.00890886;0.241478
0.282434;-0.00416757;-0.00976577;0.239791
0.282933;-0.00471531;-0.00940559;0.240109
0.283432;-0.00513475;-0.0100224;0.239568
0.283931;-0.00567063;-0.0103867;0.2389
0.28443;-0.00619464;-0.010366;0.238232
0.284929;-0.00662987;-0.0104985;0.240364
0.285428;-0.00712433;-0.0103288;0.241319
0.285927;-0.0076404;-0.010987;0.239855
0.286426;-0.00818323;-0.011993;0.239568
0.286925;-0.00858781;-0.0120592;0.240619
0.287424;-0.00908917;-0.0121792;0.240651
0.287923;-0.0096191;-0.0122662;0.240141
0.288422;-0.0100543;-0.0123945;0.239441
0.288921;-0.0104698;-0.0124028;0.239155
0.28942;-0.0110738;-0.0123945;0.238454
0.289919;-0.01159;-0.0127174;0.239346
0.290418;-0.0121386;-0.0136737;0.240141
0.290917;-0.0125926;-0.0141539;0.238359
0.291416;-0.013162;-0.0143361;0.238232
0.291915;-0.0135834;-0.0139387;0.238709
0.292414;-0.0140611;-0.0145555;0.238677
0.292913;-0.0145891;-0.0145224;0.238232
0.293412;-0.0150469;-0.0151061;0.238709
0.293911;-0.015421;-0.0147542;0.240141
0.29441;-0.0159667;-0.0148163;0.2396
0.294909;-0.0164395;-0.0149943;0.238423
0.295408;-0.0168461;-0.0160582;0.238932
0.295907;-0.0173799;-0.0165633;0.238709
0.296406;-0.0178279;-0.016526;0.240237
0.296905;-0.0182731;-0.016526;0.239919
0.297404;-0.0187053;-0.0167248;0.239186
0.297903;-0.0191682;-0.0166502;0.238773
0.298402;-0.0196508;-0.0166171;0.238614
0.298901;-0.0201325;-0.0175817;0.238709
0.2994;-0.0206948;-0.0177721;0.238232
0.299899;-0.0211735;-0.0184718;0.238232
0.300398;-0.0216225;-0.0185546;0.238932
0.300897;-0.022111;-0.0187905;0.239091
0.301396;-0.0226371;-0.0191093;0.238232
0.301895;-0.0231304;-0.0202767;0.238232
0.302394;-0.0235786;-0.0203884;0.23925
0.302893;-0.0240788;-0.0206203;0.238677
0.303392;-0.0245367;-0.0203884;0.238518
0.303891;-0.0249622;-0.0206078;0.238677
0.30439;-0.0254595;-0.0207569;0.238232
0.304889;-0.0259422;-0.0220693;0.238263
