t;vds;corrente;vg
0.031437;-0.0289146;-0.0214731;0.542052
0.031936;-0.028421;-0.021204;0.541557
0.032435;-0.0279395;-0.0210756;0.540423
0.032934;-0.0274769;-0.0207445;0.541078
0.033433;-0.0270298;-0.020612;0.541413
0.033932;-0.0265766;-0.0205582;0.540088
0.034431;-0.0260556;-0.0203677;0.540726
0.03493;-0.0255306;-0.0204009;0.540614
0.035429;-0.0250944;-0.019221;0.54079
0.035928;-0.0245782;-0.0190058;0.540886
0.036427;-0.0239931;-0.0187905;0.539927
0.036926;-0.0236289;-0.0189272;0.53956
0.037425;-0.0231195;-0.0190513;0.540902
0.037924;-0.0226193;-0.0186208;0.541413
0.038423;-0.0220745;-0.0185753;0.540103
0.038922;-0.0216482;-0.0185546;0.54063
0.039421;-0.0212298;-0.0182979;0.540391
0.03992;-0.0207915;-0.0184262;0.540439
0.040419;-0.0202687;-0.0176728;0.53972
0.040918;-0.0197544;-0.0171967;0.539464
0.041417;-0.0192472;-0.016526;0.540646
0.041916;-0.0187863;-0.0166544;0.539512
0.042415;-0.01835;-0.0165881;0.541429
0.042914;-0.0178269;-0.0163439;0.541621
0.043413;-0.0173504;-0.0160293;0.540646
0.043912;-0.0169211;-0.0160458;0.539544
0.044411;-0.0164266;-0.0151227;0.541142
0.04491;-0.0158877;-0.0144934;0.540135
0.045409;-0.0154633;-0.0145183;0.539656
0.045908;-0.0150599;-0.0144893;0.539241
0.046407;-0.0145249;-0.0144562;0.53996
0.046906;-0.0141509;-0.014452;0.540599
0.047405;-0.0136673;-0.0139221;0.541094
0.047904;-0.01308;-0.0131976;0.541477
0.048403;-0.0126409;-0.0131521;0.540343
0.048902;-0.0121367;-0.0133011;0.539177
0.049401;-0.0115742;-0.0125063;0.539065
0.0499;-0.0110254;-0.012498;0.540982
0.050399;-0.01053;-0.0124607;0.541029
0.050898;-0.0100592;-0.0121171;0.540519
0.051397;-0.00952638;-0.0118853;0.541269
0.051896;-0.00907039;-0.0118398;0.540934
0.052395;-0.00865396;-0.0117818;0.539896
0.052894;-0.00814471;-0.0106641;0.541141
0.053393;-0.00767796;-0.0103577;0.54055
0.053892;-0.00730689;-0.0102832;0.539625
0.054391;-0.00669399;-0.0102956;0.53996
0.05489;-0.00610388;-0.0103122;0.539545
0.055389;-0.00554725;-0.00981128;0.539592
0.055888;-0.00511499;-0.00995621;0.539113
0.056387;-0.00462451;-0.0091821;0.539528
0.056886;-0.00407185;-0.00868529;0.539321
0.057385;-0.00359126;-0.00844518;0.539082
0.057884;-0.00307907;-0.00830028;0.54012
0.058383;-0.00260634;-0.00834168;0.540152
0.058882;-0.00224219;-0.00823818;0.541573
0.059381;-0.00172803;-0.00794425;0.540231
0.05988;-0.00127209;-0.00754268;0.539976
0.060379;-0.000827002;-0.00689687;0.540056
0.060878;-0.000300997;-0.00700864;0.540151
0.061377;0.000237838;-0.00638354;0.540439
0.061876;0.00072338;-0.00622209;0.541126
0.062375;0.00116353;-0.00619726;0.540103
0.062874;0.00159183;-0.00620967;0.540774
0.063373;0.00217114;-0.00569222;0.54079
0.063872;0.00260439;-0.00551423;0.539736
0.064371;0.00320243;-0.0051706;0.539321
0.06487;0.00372744;-0.00477318;0.540582
0.065369;0.00414882;-0.00534448;0.540327
0.065868;0.0045801;-0.00494707;0.540806
0.066367;0.00511205;-0.00448755;0.540327
0.066866;0.00560747;-0.00427226;0.541748
0.067365;0.00603476;-0.00404043;0.541621
0.067864;0.00653019;-0.00394108;0.540598
0.068363;0.00707795;-0.00406941;0.540966
0.068862;0.00754766;-0.00349813;0.54079
0.069361;0.00805689;-0.00326217;0.540918
0.06986;0.00862235;-0.00270329;0.541381
0.070359;0.00909904;-0.00253356;0.541142
0.070858;0.00960134;-0.00235968;0.539896
0.071357;0.0101579;-0.00211957;0.540519
0.071856;0.0105675;-0.00195398;0.541189
0.072355;0.0109416;-0.00206162;0.540982
0.072854;0.0115031;-0.00134957;0.54162
0.073353;0.0120478;-0.00142409;0.541685
0.073852;0.0124327;-0.00140753;0.542116
0.074351;0.012939;-0.000923174;0.541477
0.07485;0.0135074;-0.000285646;0.540662
0.075349;0.0139831;-0.000264947;0.541541
0.075848;0.0143818;-8.2796e-05;0.541732
0.076347;0.0149315;0.000219409;0.541365
0.076846;0.0154969;0.000447099;0.541605
0.077345;0.0158729;0.000633389;0.540886
0.077844;0.0163497;0.00136613;0.540742
0.078343;0.0168649;0.00154828;0.540838
0.078842;0.0172329;0.00199124;0.540902
0.079341;0.0176513;0.00206576;0.541301
0.07984;0.0181793;0.00206162;0.541956
0.080339;0.0186392;0.00207818;0.540982
0.080838;0.0190813;0.00249216;0.539081
0.081337;0.019554;0.00260394;0.540598
0.081836;0.0200111;0.00266189;0.540631
0.082335;0.020526;0.00340291;0.540758
0.082834;0.0210867;0.00356437;0.540071
0.083333;0.0216215;0.0039742;0.538347
0.083832;0.0220893;0.00402801;0.539336
0.084331;0.0225691;0.00407355;0.539609
0.08483;0.023011;0.00426399;0.541365
0.085329;0.0234138;0.00425157;0.540854
0.085828;0.023915;0.00454549;0.539081
0.086327;0.0243906;0.00536516;0.539273
0.086826;0.0248378;0.00537759;0.53865
0.087325;0.0253421;0.00570463;0.538523
0.087824;0.0259294;0.00597371;0.539656
0.088323;0.026394;0.00616828;0.539769
0.088822;0.026866;0.00619726;0.538442
0.089321;0.0273475;0.00632973;0.539449
0.08982;0.0278477;0.00680167;0.540199
0.090319;0.0283334;0.00688445;0.540135
0.090818;0.0288849;0.00791941;0.539369
0.091317;0.0294102;0.00826302;0.539608
0.091816;0.0298206;0.00851556;0.541301
0.092315;0.0302083;0.00839964;0.540647
0.092814;0.0308717;0.00852798;0.539369
0.093313;0.031357;0.00841206;0.538954
0.093812;0.0318418;0.00903306;0.539896
0.094311;0.0323716;0.00989826;0.539113
0.09481;0.032857;0.00945531;0.53833
0.095309;0.033247;0.00981132;0.538842
0.095808;0.0336871;0.0101632;0.540535
0.096307;0.0343139;0.0101135;0.539865
0.096806;0.034827;0.0104157;0.541637
0.097305;0.0352956;0.0104033;0.539816
0.097804;0.0357625;0.0105316;0.540023
0.098303;0.0362549;0.0115376;0.539688
0.098802;0.0367189;0.0111153;0.539145
0.099301;0.0372124;0.0118688;0.538826
0.0998;0.0376979;0.011285;0.537388
0.100299;0.0381381;0.0118812;0.537564
0.100798;0.0386137;0.0123821;0.53758
0.101297;0.0391465;0.0124235;0.537756
0.101796;0.0397041;0.0129203;0.536174
0.102295;0.0400516;0.0129617;0.537868
0.102794;0.0405725;0.0126719;0.537197
0.103293;0.0411044;0.0131894;0.53782
0.103792;0.0416089;0.0130983;0.538427
0.104291;0.0420304;0.0142326;0.538139
0.10479;0.0425215;0.0138807;0.536925
0.105289;0.0429589;0.0144975;0.536862
0.105788;0.0434336;0.0144686;0.536558
0.106287;0.0439416;0.014717;0.536127
0.106786;0.0444727;0.0146921;0.538763
0.107285;0.0448783;0.0153462;0.540311
0.107784;0.0454165;0.0157519;0.540231
0.108283;0.0458732;0.0162735;0.540646
0.108782;0.0463239;0.016526;0.540566
0.109281;0.0467881;0.0167662;0.53865
0.10978;0.0473031;0.0167413;0.537612
0.110279;0.047833;0.0176355;0.538921
0.110778;0.0482228;0.0176066;0.53865
0.111277;0.0481003;0.018004;0.539209
0.111776;0.0476073;0.017797;0.538713
0.112275;0.0469529;0.0174865;0.538123
0.112774;0.0465619;0.0173954;0.53774
0.113273;0.0461041;0.0167248;0.536973
0.113772;0.0456581;0.0165053;0.537021
0.114271;0.0452031;0.0163687;0.538267
0.11477;0.0447469;0.0159961;0.538186
0.115269;0.044231;0.0156774;0.5375
0.115768;0.0438165;0.0150275;0.53659
0.116267;0.043321;0.0145679;0.53734
0.116766;0.0428346;0.0143982;0.539097
0.117265;0.0422522;0.0141457;0.537516
0.117764;0.0417549;0.0136406;0.537357
0.118263;0.0413204;0.0129244;0.536974
0.118762;0.0407296;0.0130527;0.53691
0.119261;0.0402223;0.0124152;0.536942
0.11976;0.0398837;0.0125104;0.538793
0.120259;0.0393983;0.0125228;0.537979
0.120758;0.0389196;0.0128292;0.539975
0.121257;0.0384657;0.0124152;0.538858
0.121756;0.0380029;0.0121999;0.538267
0.122255;0.0375064;0.0123117;0.540742
0.122754;0.0369627;0.0108959;0.538443
0.123253;0.0365213;0.0109787;0.540343
0.123752;0.0360379;0.0108297;0.540965
0.124251;0.0355068;0.0106931;0.540247
0.12475;0.0349631;0.0103536;0.53972
0.125249;0.0344531;0.00994791;0.539305
0.125748;0.0339032;0.0099769;0.540039
0.126247;0.0334583;0.00981131;0.539912
0.126746;0.0330425;0.00965402;0.540342
0.127245;0.0325493;0.00913239;0.539928
0.127744;0.0320866;0.00881777;0.541221
0.128243;0.0316481;0.00872256;0.540135
0.128742;0.0311214;0.00851556;0.539161
0.129241;0.0305882;0.00839964;0.540822
0.12974;0.0301877;0.00826302;0.539673
0.130239;0.0295532;0.00820092;0.540311
0.130738;0.029103;0.00798565;0.53956
0.131237;0.02858;0.00741434;0.540998
0.131736;0.0281398;0.00717424;0.538602
0.132235;0.0276159;0.00661537;0.539385
0.132734;0.0270525;0.00627177;0.537341
0.133233;0.0266368;0.00629661;0.538714
0.133732;0.0261;0.00613102;0.538203
0.134231;0.0256371;0.00606064;0.539864
0.13473;0.0251833;0.00536517;0.539321
0.135229;0.0246827;0.00485598;0.539241
0.135728;0.0241805;0.00469868;0.540774
0.136227;0.0237365;0.00443373;0.540503
0.136726;0.0232666;0.00423501;0.540694
0.137225;0.0226667;0.00412737;0.539815
0.137724;0.0222669;0.00409425;0.539145
0.138223;0.0218179;0.00413151;0.540008
0.138722;0.021292;0.00399076;0.540598
0.139221;0.020756;0.00363887;0.539432
0.13972;0.02032;0.00245904;0.539193
0.140219;0.0198353;0.00302205;0.540678
0.140718;0.0193034;0.00235141;0.53857
0.141217;0.0189245;0.00215683;0.538459
0.141716;0.0184733;0.00210715;0.54028
0.142215;0.0178881;0.00208232;0.539609
0.142714;0.0175092;0.00166006;0.538011
0.143213;0.0171362;0.00149032;0.537117
0.143712;0.0165796;0.00105979;0.53849
0.144211;0.0161128;0.000608551;0.539624
0.14471;0.0156321;0.000277367;0.539208
0.145209;0.0150747;-4.1398e-06;0.537804
0.145708;0.014598;-4.55378e-05;0.538459
0.146207;0.0141992;-0.00021527;0.538219
0.146706;0.013764;-0.000389141;0.537852
0.147205;0.0131481;-0.0011964;0.538235
0.147704;0.0127633;-0.00113016;0.538443
0.148203;0.0123369;-0.00177597;0.536814
0.148702;0.011884;-0.00129161;0.537979
0.149201;0.0113363;-0.00168489;0.538171
0.1497;0.0108389;-0.00180081;0.537516
0.150199;0.0102941;-0.00212785;0.536765
0.150698;0.00980963;-0.00223963;0.535967
0.151197;0.00932405;-0.00211543;0.535775
0.151696;0.00880689;-0.00231415;0.537532
0.152195;0.00825921;-0.00259152;0.536494
0.152694;0.00775787;-0.00321249;0.537484
0.153193;0.00736808;-0.00361818;0.540119
0.153692;0.00681045;-0.00382103;0.538076
0.154191;0.00633677;-0.00404871;0.539002
0.15469;0.00591242;-0.0039535;0.539736
0.155189;0.00553837;-0.00439647;0.53988
0.155688;0.00498572;-0.00423501;0.538315
0.156187;0.00444884;-0.00511678;0.537852
0.156686;0.00393073;-0.00537758;0.537755
0.157185;0.00334751;-0.00558044;0.537069
0.157684;0.00281063;-0.00602752;0.537803
0.158183;0.00239812;-0.00619726;0.537868
0.158682;0.00190369;-0.00619726;0.538203
0.159181;0.00142308;-0.00627591;0.538922
0.15968;0.000967138;-0.00673542;0.539784
0.160179;0.000519097;-0.00644979;0.540119
0.160678;7.89505e-05;-0.00726946;0.538618
0.161177;-0.000450015;-0.00815539;0.536909
0.161676;-0.000918781;-0.00806016;0.536765
0.162175;-0.00140335;-0.00842034;0.537516
0.162674;-0.00193033;-0.00823818;0.537628
0.163173;-0.00236457;-0.00830028;0.536846
0.163672;-0.00287183;-0.00814711;0.538107
0.164171;-0.00341362;-0.00826302;0.538299
0.16467;-0.00386066;-0.00871427;0.539513
0.165169;-0.0044064;-0.00972438;0.539289
0.165668;-0.0049275;-0.00951322;0.538107
0.166167;-0.00528869;-0.0092897;0.541125
0.166666;-0.00578017;-0.00998932;0.538235
0.167165;-0.00636932;-0.0102667;0.539465
0.167664;-0.0069072;-0.0103288;0.538953
0.168163;-0.00733157;-0.0104447;0.538714
0.168662;-0.00782396;-0.010424;0.538985
0.169161;-0.00833225;-0.0105564;0.537724
0.16966;-0.00881675;-0.0114548;0.538155
0.170159;-0.00934179;-0.0111195;0.540359
0.170658;-0.00989052;-0.0119805;0.537356
0.171157;-0.01038;-0.0122248;0.539354
0.171656;-0.0108221;-0.0123655;0.538315
0.172155;-0.0113896;-0.0123945;0.538602
0.172654;-0.011813;-0.0128333;0.539081
0.173153;-0.0123428;-0.0130776;0.538282
0.173652;-0.0128492;-0.0140091;0.536622
0.174151;-0.0133455;-0.013889;0.537916
0.17465;-0.0137877;-0.0143071;0.538172
0.175149;-0.0142289;-0.0144893;0.538011
0.175648;-0.014746;-0.01451;0.540502
0.176147;-0.0152374;-0.0145307;0.540119
0.176646;-0.0156844;-0.0149695;0.539336
0.177145;-0.0162263;-0.0152758;0.539129
0.177644;-0.0166497;-0.0157767;0.539879
0.178143;-0.0170928;-0.0164722;0.540726
0.178642;-0.0176029;-0.0165136;0.540838
0.179141;-0.0180697;-0.0164764;0.540487
0.17964;-0.0184754;-0.0165964;0.539991
0.180139;-0.0189471;-0.016613;0.539353
0.180638;-0.0193902;-0.0166792;0.540247
0.181137;-0.0198394;-0.0166751;0.541062
0.181636;-0.0203386;-0.0167289;0.540566
0.182135;-0.0208696;-0.0168614;0.54095
0.182634;-0.0213383;-0.0174989;0.540535
0.183133;-0.0218484;-0.0176024;0.541253
0.183632;-0.0224575;-0.0181199;0.540694
0.184131;-0.0228699;-0.017946;0.540822
0.18463;-0.023322;-0.0184966;0.540535
0.185129;-0.0237759;-0.0185504;0.539992
0.185628;-0.0243018;-0.0186291;0.53948
0.186127;-0.0247025;-0.0188733;0.539704
0.186626;-0.0251418;-0.0198047;0.54079
0.187125;-0.0257034;-0.0201194;0.540071
0.187624;-0.0261208;-0.0202146;0.538554
0.188123;-0.0265875;-0.0205292;0.539194
0.188622;-0.0271443;-0.0206865;0.540183
0.189121;-0.0277342;-0.0207486;0.539433
0.18962;-0.0281725;-0.0212578;0.540455
0.190119;-0.0286846;-0.0211419;0.538347
0.190618;-0.0292176;-0.0219492;0.539352
0.191117;-0.0296795;-0.022268;0.540295
0.191616;-0.0301008;-0.0226696;0.540294
0.192115;-0.0306318;-0.0227358;0.539465
0.192614;-0.0311036;-0.0226862;0.539768
0.193113;-0.0315367;-0.0227855;0.539609
0.193612;-0.0320954;-0.0229014;0.539544
0.194111;-0.032565;-0.0229635;0.53921
0.19461;-0.0330238;-0.0233071;0.54071
0.195109;-0.0334879;-0.0244123;0.539369
0.195608;-0.034064;-0.0243005;0.540199
0.196107;-0.0345636;-0.0247021;0.539576
0.196606;-0.0349444;-0.0248843;0.538843
0.197105;-0.0354564;-0.0247725;0.538891
0.197604;-0.0360527;-0.0250499;0.538905
0.198103;-0.0364622;-0.0254804;0.540534
0.198602;-0.0369549;-0.0255342;0.540231
0.199101;-0.037528;-0.0262091;0.538426
0.1996;-0.0379141;-0.0266066;0.540071
0.200099;-0.0383522;-0.026855;0.540774
0.200598;-0.0388781;-0.0267142;0.540199
0.201097;-0.0393519;-0.0267846;0.541285
0.201596;-0.0398195;-0.027033;0.540822
0.202095;-0.0402906;-0.0272069;0.540934
0.202594;-0.0408359;-0.0272482;0.540663
0.203093;-0.0413412;-0.0282789;0.54186
0.203592;-0.0418913;-0.0288916;0.540694
0.204091;-0.0424389;-0.0287633;0.540535
0.20459;-0.0428809;-0.028726;0.53996
0.205089;-0.0433536;-0.0289827;0.540199
0.205588;-0.0438736;-0.0291028;0.540694
0.206087;-0.044369;-0.0291814;0.54071
0.206586;-0.0448073;-0.0296326;0.540183
0.207085;-0.0453089;-0.030258;0.538794
0.207584;-0.0457786;-0.0306843;0.540199
0.208083;-0.0461995;-0.0306346;0.54055
0.208582;-0.046717;-0.0309865;0.540966
0.209081;-0.0472401;-0.0309865;0.541541
0.20958;-0.047755;-0.0310527;0.541876
0.210079;-0.048209;-0.0311231;0.541349
0.210578;-0.0487392;-0.0310196;0.54162
0.211077;-0.048842;-0.0311686;0.540933
0.211576;-0.0483353;-0.0309865;0.541541
0.212075;-0.0478398;-0.0309865;0.540918
0.212574;-0.0473022;-0.0309865;0.541205
0.213073;-0.0468305;-0.0309534;0.539768
0.213572;-0.0463545;-0.0308209;0.540343
0.214071;-0.0458892;-0.0307257;0.539912
0.21457;-0.0453927;-0.0300507;0.539704
0.215069;-0.0449098;-0.0299059;0.540104
0.215568;-0.0445052;-0.029376;0.539912
0.216067;-0.0440347;-0.0294795;0.539593
0.216566;-0.0436111;-0.0289827;0.53889
0.217065;-0.0430989;-0.0289413;0.539464
0.217564;-0.0425979;-0.028813;0.538762
0.218063;-0.041979;-0.0280761;0.540231
0.218562;-0.0414823;-0.0281299;0.539512
0.219061;-0.0408952;-0.0272358;0.540039
0.21956;-0.0404574;-0.0269544;0.53873
0.220059;-0.0399675;-0.0268343;0.538426
0.220558;-0.0394713;-0.0270164;0.538826
0.221057;-0.038964;-0.0265403;0.541029
0.221556;-0.0385318;-0.0265404;0.540247
0.222055;-0.0381746;-0.0258282;0.539592
0.222554;-0.0376881;-0.0259152;0.539369
0.223053;-0.0371177;-0.0256626;0.539545
0.223552;-0.0366526;-0.0251119;0.538506
0.224051;-0.0361218;-0.0251285;0.539353
0.22455;-0.0355799;-0.0249546;0.539113
0.225049;-0.0351368;-0.0248553;0.539895
0.225548;-0.0347047;-0.024789;0.540614
0.226047;-0.034138;-0.0247187;0.540838
0.226546;-0.0336122;-0.0247807;0.539768
0.227045;-0.033163;-0.0246979;0.54063
0.227544;-0.0327634;-0.0247766;0.540231
0.228043;-0.0321409;-0.0243627;0.540183
0.228542;-0.0316649;-0.0231622;0.540726
0.229041;-0.0313325;-0.0232657;0.539577
0.22954;-0.0307619;-0.0227648;0.539928
0.230039;-0.03024;-0.0226613;0.54103
0.230538;-0.0298503;-0.022769;0.54004
0.231037;-0.0293409;-0.022653;0.539688
0.231536;-0.028814;-0.0222804;0.539113
0.232035;-0.0283727;-0.0217173;0.540056
0.232534;-0.0277975;-0.0212371;0.539081
0.233033;-0.0272845;-0.0205913;0.540055
0.233532;-0.0267513;-0.0204713;0.540456
0.234031;-0.0263192;-0.0201028;0.540151
0.23453;-0.0258167;-0.0198627;0.540007
0.235029;-0.0253806;-0.0191465;0.541013
0.235528;-0.0250006;-0.0196765;0.541493
0.236027;-0.0245239;-0.0194115;0.540551
0.236526;-0.0240217;-0.0187036;0.53945
0.237025;-0.0235874;-0.018716;0.539673
0.237524;-0.0230525;-0.0186167;0.539961
0.238023;-0.0224821;-0.0186001;0.540151
0.238522;-0.0220232;-0.0186291;0.540391
0.239021;-0.021662;-0.0185339;0.538475
0.23952;-0.0210876;-0.0185132;0.539433
0.240019;-0.0206179;-0.0181572;0.539736
0.240518;-0.0201443;-0.0182524;0.538825
0.241017;-0.0195936;-0.0170394;0.539736
0.241516;-0.0191722;-0.0168655;0.539927
0.242015;-0.0187774;-0.0166088;0.541285
0.242514;-0.0183441;-0.0167289;0.538315
0.243013;-0.0177559;-0.0163936;0.538825
0.243512;-0.017303;-0.0162487;0.540376
0.244011;-0.0168244;-0.015487;0.540774
0.24451;-0.0163625;-0.0154248;0.541317
0.245009;-0.01587;-0.0148908;0.541748
0.245508;-0.0154544;-0.0147169;0.540742
0.246007;-0.0149829;-0.0144106;0.540742
0.246506;-0.0144144;-0.0142492;0.541828
0.247005;-0.0138894;-0.0141457;0.541557
0.247504;-0.0135212;-0.0142781;0.540294
0.248003;-0.0129962;-0.0138517;0.539912
0.248502;-0.0125392;-0.0127298;0.539896
0.249001;-0.0120706;-0.0131935;0.539736
0.2495;-0.0115367;-0.0126346;0.541429
0.249999;-0.0109929;-0.0124069;0.540007
0.250498;-0.0104796;-0.01232;0.540295
0.250997;-0.00998032;-0.0122745;0.540663
0.251496;-0.00940103;-0.0118067;0.541493
0.251995;-0.00893813;-0.0121171;0.541333
0.252494;-0.00851976;-0.0113968;0.541717
0.252993;-0.00801146;-0.0117197;0.540518
0.253492;-0.0074875;-0.0107593;0.540742
0.253991;-0.00708877;-0.0103453;0.540024
0.25449;-0.00658445;-0.0102956;0.539959
0.254989;-0.0060792;-0.0102377;0.540838
0.255488;-0.0055512;-0.0101383;0.541077
0.255987;-0.00505973;-0.00999758;0.540215
0.256486;-0.0044814;-0.00880948;0.541253
0.256985;-0.00395343;-0.00841619;0.540439
0.257484;-0.00350837;-0.00864802;0.539992
0.257983;-0.003009;-0.00847416;0.53956
0.258482;-0.00256095;-0.00827958;0.54079
0.258981;-0.00212179;-0.00826302;0.541253
0.25948;-0.00153362;-0.00768757;0.540487
0.259979;-0.00109543;-0.00757994;0.538842
0.260478;-0.000632588;-0.00730672;0.540758
0.260977;-0.000135203;-0.00661123;0.541716
0.261476;0.000333564;-0.00653258;0.541476
0.261975;0.000708577;-0.00664849;0.541269
0.262474;0.0012336;-0.00637113;0.540455
0.262973;0.00167276;-0.00620967;0.539768
0.263472;0.00215929;-0.00619312;0.540758
0.263971;0.00263103;-0.00612274;0.539784
0.26447;0.00322611;-0.00536933;0.541141
0.264969;0.00371757;-0.00541488;0.539832
0.265468;0.00421198;-0.00437577;0.539385
0.265967;0.00477848;-0.00415221;0.54012
0.266466;0.00531238;-0.00421845;0.540981
0.266965;0.00569332;-0.00421845;0.540167
0.267464;0.00614627;-0.00405699;0.5394
0.267963;0.00667922;-0.0039328;0.540534
0.268462;0.00712334;-0.00349813;0.541157
0.268961;0.00751805;-0.00338635;0.540407
0.26946;0.00809637;-0.003109;0.539864
0.269959;0.00866478;-0.00279851;0.539895
0.270458;0.00911779;-0.0023514;0.540854
0.270957;0.00963588;-0.00222307;0.541078
0.271456;0.0101974;-0.00207404;0.541589
0.271955;0.0106336;-0.00187946;0.541669
0.272454;0.0111182;-0.00190844;0.541046
0.272953;0.0116877;-0.0011964;0.541748
0.273452;0.012105;-0.00152344;0.540727
0.273951;0.0125245;-0.00062925;0.541189
0.27445;0.0130268;-0.000120054;0.540327
0.274949;0.013465;-0.000364303;0.54095
0.275448;0.0139358;-7.03766e-05;0.540614
0.275947;0.0144381;2.48388e-05;0.541461
0.276446;0.0150123;2.89786e-05;0.540231
0.276945;0.0154831;0.000712045;0.541524
0.277444;0.015947;0.0015607;0.539752
0.277943;0.0164454;0.00197054;0.54079
0.278442;0.0168698;0.00168489;0.540727
0.278941;0.0173287;0.00166419;0.539943
0.27944;0.0178348;0.00201608;0.541796
0.279939;0.0183293;0.00223963;0.540343
0.280438;0.0187211;0.00262464;0.541317
0.280937;0.0191208;0.0025377;0.538587
0.281436;0.0195738;0.00282335;0.5394
0.281935;0.0200338;0.00295582;0.540551
0.282434;0.0205537;0.00316694;0.538953
0.282933;0.021141;0.00357678;0.539352
0.283432;0.0216146;0.00382517;0.538267
0.283931;0.0221594;0.00401974;0.538507
0.28443;0.0226194;0.00413151;0.539928
0.284929;0.0231392;0.00445856;0.540375
0.285428;0.0235727;0.00461173;0.538411
0.285927;0.0240492;0.00545212;0.539864
0.286426;0.0245781;0.0061393;0.54079
0.286925;0.0249533;0.00594887;0.540567
0.287424;0.0254457;0.00619726;0.541349
0.287923;0.0259649;0.00619726;0.541381
0.288422;0.0264463;0.00622623;0.541557
0.288921;0.0269449;0.00665263;0.540614
0.28942;0.0274718;0.00782005;0.540743
0.289919;0.0279829;0.00811812;0.541301
0.290418;0.0284153;0.00791113;0.54095
0.290917;0.028955;0.0082506;0.541589
0.291416;0.0294102;0.0082506;0.540902
0.291915;0.0299538;0.00848658;0.54095
0.292414;0.0303741;0.00898338;0.541828
0.292913;0.0309359;0.0085735;0.539193
0.293412;0.0314626;0.0087888;0.540598
0.293911;0.0318695;0.00857766;0.539816
0.29441;0.0323756;0.00861491;0.540279
0.294909;0.0329162;0.00871012;0.539448
0.295408;0.0333636;0.00909512;0.541525
0.295907;0.0338055;0.0092152;0.539976
0.296406;0.0343237;0.0101052;0.539896
0.296905;0.0348358;0.0100845;0.539417
0.297404;0.0353518;0.0103453;0.539401
0.297903;0.0358287;0.010631;0.539432
0.298402;0.0364108;0.0111898;0.539337
0.298901;0.0368739;0.0115831;0.540631
0.2994;0.037315;0.0120468;0.539256
0.299899;0.0377759;0.0123945;0.540455
0.300398;0.0382032;0.0123738;0.540311
0.300897;0.0386561;0.0124111;0.539401
0.301396;0.0391415;0.012498;0.540247
0.301895;0.0396538;0.0129658;0.540726
