t;vds;corrente;vg
16.5917;0.108148;0.197397;0.303825
16.6167;0.112186;0.198769;0.310213
16.6416;0.114178;0.197724;0.312501
16.6666;0.115467;0.198075;0.319495
16.6915;0.117498;0.198338;0.325835
16.7165;0.120574;0.19837;0.327852
16.7414;0.122179;0.198019;0.335117
16.7664;0.124664;0.198155;0.337312
16.7913;0.12723;0.196742;0.34301
16.8163;0.128603;0.198379;0.348835
16.8412;0.131316;0.198354;0.352853
16.8662;0.133986;0.197868;0.359433
16.8911;0.136133;0.196543;0.362568
16.9161;0.137637;0.19671;0.367418
16.941;0.140099;0.196638;0.372638
16.966;0.140973;0.197508;0.37725
16.9909;0.144389;0.198195;0.383205
17.0159;0.14691;0.197213;0.388613
17.0408;0.147988;0.198442;0.392728
17.0658;0.150729;0.198937;0.39918
17.0907;0.151519;0.198738;0.403003
17.1157;0.153255;0.198187;0.407517
17.1406;0.155011;0.198227;0.414386
17.1656;0.155717;0.198778;0.417457
17.1905;0.157229;0.198945;0.423331
17.2155;0.157672;0.198865;0.425926
17.2404;0.159572;0.198275;0.431721
17.2654;0.159627;0.198722;0.438713
17.2903;0.160019;0.19853;0.441933
17.3153;0.160629;0.198865;0.447296
17.3403;0.160442;0.198498;0.452143
17.3652;0.159695;0.199009;0.456065
17.3902;0.159169;0.199041;0.463191
17.4151;0.158877;0.198618;0.468854
17.4401;0.157753;0.198642;0.471367
17.465;0.155729;0.197652;0.478173
17.49;0.154967;0.198418;0.48166
17.5149;0.152649;0.197724;0.487229
17.5399;0.150242;0.197317;0.493299
17.5648;0.147852;0.197516;0.498467
17.5898;0.144883;0.197396;0.503204
17.6147;0.141531;0.198442;0.508137
17.6397;0.13812;0.198115;0.511371
17.6646;0.135167;0.198322;0.51785
17.6896;0.131803;0.198466;0.520973
17.7145;0.127693;0.198522;0.527793
17.7395;0.125048;0.198251;0.534432
17.7644;0.121285;0.198115;0.538036
17.7893;0.117562;0.198466;0.543159
17.8143;0.114928;0.196662;0.548087
17.8392;0.111357;0.197852;0.553611
17.8642;0.108072;0.198897;0.55912
17.8891;0.10595;0.198929;0.564911
17.9141;0.102007;0.198674;0.569313
17.939;0.0995001;0.198426;0.575093
17.964;0.0973413;0.198019;0.579862
17.9889;0.0937741;0.198506;0.58348
18.0139;0.0915834;0.199137;0.590829
18.0388;0.0899434;0.198043;0.592684
18.0638;0.0873497;0.198985;0.599404
18.0887;0.0856177;0.198091;0.605216
18.1137;0.0838938;0.197971;0.609012
18.1386;0.0813598;0.198714;0.614981
18.1636;0.079652;0.197732;0.618471
18.1885;0.078028;0.19869;0.623018
18.2135;0.0762204;0.198131;0.627161
18.2384;0.0745604;0.197644;0.631849
18.2634;0.0730999;0.198961;0.638894
18.2883;0.0721063;0.199193;0.643441
18.3133;0.0707696;0.198825;0.647091
18.3382;0.0694249;0.198011;0.654263
18.3632;0.0683435;0.198442;0.657638
18.3881;0.0669749;0.198075;0.66295
18.4131;0.0658656;0.197237;0.667289
18.438;0.0645488;0.198538;0.672447
18.463;0.0638107;0.197828;0.678896
18.4879;0.0629926;0.197692;0.680192
18.5129;0.062027;0.198187;0.686581
18.5378;0.061213;0.198482;0.692499
18.5628;0.0602912;0.198658;0.696595
18.5877;0.0593335;0.198498;0.702311
18.6127;0.058675;0.198346;0.70478
18.6376;0.0580047;0.197445;0.710622
18.6626;0.0566718;0.198211;0.716704
18.6875;0.0559416;0.198777;0.721936
18.7125;0.0559017;0.198363;0.726928
18.7374;0.0548084;0.19853;0.731554
18.7624;0.0542218;0.199065;0.735478
18.7873;0.0535554;0.197604;0.741664
18.8123;0.0529489;0.199224;0.745791
18.8372;0.0523062;0.198402;0.750847
18.8622;0.051568;0.198714;0.758242
18.8871;0.0512248;0.198929;0.759524
18.9121;0.0507139;0.19853;0.766666
18.937;0.0499717;0.198275;0.768138
18.962;0.0493691;0.198227;0.774781
18.9869;0.0487425;0.19786;0.778875
19.0119;0.0482876;0.19861;0.784411
19.0368;0.0482876;0.199224;0.789007
19.0618;0.0486786;0.198785;0.782764
19.0868;0.0493849;0.197979;0.77667
19.1117;0.0500475;0.198035;0.77315
19.1367;0.0509334;0.1979;0.76681
19.1616;0.0514085;0.19782;0.763122
19.1866;0.0523184;0.198035;0.758802
19.2115;0.0527893;0.198131;0.755923
19.2365;0.0536631;0.197285;0.749695
19.2614;0.0543854;0.197428;0.742832
19.2864;0.0546008;0.197852;0.740136
19.3113;0.0558538;0.198139;0.734772
19.3363;0.0568314;0.197333;0.729153
19.3612;0.0577771;0.196982;0.72624
19.3862;0.058675;0.198259;0.71925
19.4111;0.0597844;0.198338;0.714304
19.4361;0.0604269;0.198777;0.710573
19.461;0.0614963;0.198051;0.703511
19.4859;0.0627851;0.198554;0.701207
19.5109;0.0638665;0.198897;0.694899
19.5358;0.0647483;0.198937;0.689286
19.5608;0.0658975;0.198953;0.684949
19.5857;0.0671704;0.198395;0.678928
19.6107;0.0684552;0.198139;0.675867
19.6356;0.069776;0.198059;0.670923
19.6606;0.071021;0.19869;0.665464
19.6855;0.0726131;0.19861;0.662167
19.7105;0.0743888;0.198363;0.655
19.7354;0.0762124;0.198426;0.650934
19.7604;0.0777088;0.198777;0.646947
19.7853;0.0797438;0.199113;0.640287
19.8103;0.0816671;0.198299;0.635292
19.8352;0.0839616;0.198682;0.630953
19.8602;0.086001;0.198841;0.624443
19.8851;0.0880361;0.197676;0.622427
19.9101;0.0905778;0.196351;0.615365
19.935;0.092944;0.19833;0.612961
19.96;0.0955776;0.197716;0.607041
19.9849;0.0978002;0.198003;0.601485
20.0099;0.101181;0.198522;0.596334
20.0348;0.103942;0.198969;0.591069
20.0598;0.107155;0.197995;0.588412
20.0847;0.110171;0.198434;0.58308
20.1097;0.113487;0.198426;0.57711
20.1346;0.116911;0.198139;0.573076
20.1596;0.120303;0.198554;0.567119
20.1845;0.124441;0.198977;0.562113
20.2095;0.127266;0.19849;0.558287
20.2344;0.131348;0.198674;0.551657
20.2594;0.134197;0.198498;0.546728
20.2843;0.137585;0.198698;0.542215
20.3093;0.140681;0.1977;0.535441
20.3342;0.143654;0.197445;0.532306
20.3592;0.147278;0.197652;0.526096
20.3841;0.149568;0.198794;0.519979
20.4091;0.151763;0.198945;0.516443
20.434;0.153534;0.198786;0.511179
20.459;0.155019;0.198961;0.505685
20.4839;0.156224;0.198929;0.502868
20.5089;0.157293;0.198762;0.496181
20.5338;0.158023;0.198634;0.492609
20.5588;0.15859;0.198969;0.487165
20.5837;0.158347;0.198275;0.47971
20.6087;0.158414;0.198809;0.476138
20.6336;0.158155;0.198554;0.471255
20.6586;0.157525;0.198969;0.467064
20.6835;0.157114;0.198482;0.460211
20.7085;0.155769;0.198666;0.454912
20.7334;0.155194;0.197692;0.448576
20.7584;0.153894;0.197277;0.446287
20.7833;0.152317;0.198754;0.439321
20.8083;0.150781;0.197931;0.434266
20.8333;0.149277;0.19869;0.431321
20.8582;0.147457;0.198746;0.423731
20.8832;0.145853;0.199153;0.422068
20.9081;0.144117;0.199065;0.415555
20.9331;0.141735;0.198778;0.411294
20.958;0.139708;0.198698;0.407196
20.983;0.137705;0.198203;0.400204
21.0079;0.135191;0.198115;0.396392
21.0329;0.13379;0.198458;0.39159
21.0578;0.131396;0.198602;0.386166
21.0828;0.129337;0.198746;0.382484
21.1077;0.127083;0.198993;0.375087
21.1327;0.125255;0.198785;0.370299
21.1576;0.122969;0.199121;0.367418
21.1825;0.120918;0.198825;0.360201
21.2075;0.118819;0.198562;0.357911
21.2324;0.116129;0.199201;0.351636
21.2574;0.114098;0.199153;0.346003
21.2823;0.112003;0.198522;0.34285
21.3073;0.109641;0.198307;0.335853
21.3322;0.108396;0.198235;0.332654
21.3572;0.106129;0.19778;0.3275
21.3821;0.104294;0.197716;0.322584
21.4071;0.102238;0.198275;0.318631
21.432;0.100474;0.197995;0.311813
21.457;0.0988815;0.198314;0.306898
21.4819;0.0966989;0.198738;0.303489
21.5069;0.0953662;0.198051;0.296607
21.5318;0.0937621;0.19699;0.292012
21.5568;0.0923655;0.197364;0.287547
21.5817;0.0904621;0.198307;0.282025
21.6067;0.0894287;0.197229;0.278055
21.6316;0.0876211;0.197859;0.2717
21.6566;0.0864758;0.198378;0.268227
21.6815;0.0848916;0.197604;0.263585
21.7065;0.0833031;0.198722;0.258399
21.7314;0.08209;0.19703;0.255005
21.7564;0.0805897;0.197061;0.248122
21.7813;0.079233;0.197772;0.245689
21.8063;0.0779163;0.19786;0.239879
21.8312;0.0764279;0.196559;0.23314
21.8562;0.0751989;0.198075;0.230691
21.8811;0.0742851;0.198841;0.22384
21.9061;0.0730281;0.198482;0.219886
21.931;0.0718829;0.198801;0.215661
21.956;0.0708374;0.19873;0.209402
21.9809;0.0703865;0.198354;0.204168
22.0059;0.0692413;0.198554;0.199302
22.0308;0.0678048;0.197644;0.192499
22.0558;0.0668592;0.197676;0.191298
22.0807;0.066101;0.196902;0.184301
22.1057;0.0651793;0.197876;0.179227
22.1306;0.0647444;0.197309;0.175482
22.1556;0.0635553;0.197548;0.167991
22.1805;0.0627732;0.197125;0.166806
22.2055;0.0617796;0.19695;0.160148
22.2304;0.0614723;0.198498;0.15637
22.2554;0.0601396;0.199033;0.15176
22.2803;0.0596927;0.198027;0.145646
22.3053;0.0587549;0.19758;0.142621
22.3302;0.05826;0.198458;0.136426
22.3552;0.0573662;0.197692;0.1322
22.3801;0.0566279;0.197301;0.127799
22.4051;0.0560813;0.198674;0.120788
22.43;0.0553351;0.197548;0.11573
22.455;0.0548004;0.19671;0.111632
22.4799;0.0541859;0.197844;0.105581
22.5049;0.0533439;0.197971;0.103452
22.5299;0.0529568;0.198219;0.0967617
22.5548;0.0522306;0.198067;0.0938476
22.5798;0.0514963;0.196934;0.0872847
22.6047;0.0511768;0.195705;0.0799057
22.6297;0.0503029;0.197556;0.0794576
22.6546;0.049832;0.197684;0.072767
22.6796;0.0495087;0.198339;0.0697578
22.7045;0.0486866;0.198746;0.0641075
22.7295;0.0485629;0.198267;0.0577848
22.7544;0.0480961;0.197924;0.0548716
22.7794;0.0471384;0.197269;0.0480687
22.8043;0.0468631;0.197277;0.0460034
22.8293;0.0463763;0.198586;0.0398568
22.8542;0.045662;0.198019;0.0336784
22.8791;0.0454705;0.197884;0.0304451
22.9041;0.0450196;0.197069;0.0241544
22.929;0.0446206;0.197069;0.0186799
22.954;0.0439941;0.196926;0.0144541
22.9789;0.0437866;0.197006;0.00811547
23.0039;0.0430683;0.197804;0.00428982
23.0288;0.0429365;0.197572;0
23.0538;0.0423699;0.196271;-0.00661082
23.0787;0.0421344;0.196958;-0.00851563
23.1037;0.041891;0.197285;-0.0159748
23.1286;0.0413363;0.19774;-0.0214652
23.1536;0.0412445;0.197979;-0.0245225
23.1785;0.0404984;0.196559;-0.0310533
23.2035;0.0401552;0.196742;-0.035439
23.2284;0.0397083;0.197436;-0.0399369
23.2534;0.0396006;0.197628;-0.0447232
23.2783;0.0392534;0.195832;-0.0506778
23.3033;0.0388743;0.195713;-0.0561201
23.3282;0.038607;0.195577;-0.0622346
23.3532;0.0379606;0.197022;-0.0646517
23.3781;0.0381601;0.197149;-0.0718546
23.4031;0.0379606;0.198562;-0.0759842
23.428;0.0369151;0.197868;-0.0806901
23.453;0.0373381;0.198099;-0.0875087
23.4779;0.0372583;0.197596;-0.0890298
23.5029;0.0366039;0.198043;-0.0958493
23.5278;0.0364323;0.197117;-0.100139
23.5528;0.0361569;0.197077;-0.103837
23.5777;0.0358656;0.197006;-0.110511
23.6027;0.0356342;0.197117;-0.112304
23.6276;0.0353309;0.198123;-0.119523
23.6526;0.0350556;0.197445;-0.124885
23.6775;0.034465;0.197093;-0.128711
23.7025;0.0342256;0.197141;-0.135722
23.7274;0.0342137;0.196726;-0.14022
23.7524;0.0340062;0.197452;-0.143805
23.7773;0.0337947;0.197197;-0.15056
23.8023;0.0338506;0.198099;-0.153377
23.8272;0.0334076;0.198179;-0.159731
23.8522;0.0332241;0.197325;-0.164549
23.8771;0.0327413;0.197117;-0.168551
23.9021;0.0325418;0.197756;-0.17561
23.927;0.0325537;0.196168;-0.177242
23.952;0.0324221;0.196742;-0.183597
23.9769;0.0319352;0.197908;-0.187889
24.0019;0.032023;0.196463;-0.191699
24.0268;0.0315761;0.1958;-0.198838
24.0518;0.0316559;0.195808;-0.196148
24.0767;0.0318794;0.196463;-0.191314
24.1017;0.0321348;0.197117;-0.183837
24.1266;0.0327014;0.197109;-0.180492
24.1516;0.0326894;0.197732;-0.175722
24.1765;0.032845;0.196726;-0.172953
24.2015;0.032837;0.19667;-0.167607
24.2264;0.0329687;0.197756;-0.159876
24.2514;0.0332161;0.197485;-0.15637
24.2764;0.0335712;0.196208;-0.151728
24.3013;0.03407;0.19667;-0.146959
24.3263;0.0340142;0.197588;-0.143773
24.3512;0.0341099;0.19782;-0.138011
24.3762;0.0345847;0.196479;-0.132056
24.4011;0.0349558;0.197317;-0.127559
24.4261;0.0349758;0.196862;-0.12042
24.451;0.035311;0.197013;-0.117394
24.476;0.035694;0.196886;-0.111824
24.5009;0.0353549;0.197309;-0.10731
24.5259;0.0359694;0.198458;-0.102796
24.5508;0.0366477;0.198394;-0.0962655
24.5757;0.0367914;0.197381;-0.0930792
24.6007;0.0369989;0.196551;-0.0878609
24.6256;0.037362;0.196989;-0.0840034
24.6506;0.0376972;0.19786;-0.0798257
24.6755;0.0376054;0.197253;-0.0723348
24.7005;0.0382878;0.197285;-0.0684453
24.7254;0.0383516;0.197309;-0.0637713
24.7504;0.0387466;0.196367;-0.0583931
24.7753;0.0388943;0.196854;-0.0543273
24.8003;0.039405;0.197843;-0.0479246
24.8252;0.0396804;0.197844;-0.0411053
24.8502;0.0399198;0.197876;-0.0383682
24.8751;0.0402829;0.198051;-0.0322378
24.9001;0.0407817;0.198083;-0.027868
24.925;0.0412405;0.198291;-0.0239463
24.95;0.0413124;0.196511;-0.0170953
24.9749;0.0422461;0.197317;-0.0122771
24.9999;0.0421265;0.197309;-0.00798742
25.0248;0.0425534;0.198362;-0.0021129
25.0498;0.0433476;0.197876;0.000624265
25.0747;0.0434593;0.197708;0.00777933
25.0997;0.0438305;0.197812;0.0107566
25.1246;0.0440938;0.198506;0.0162309
25.1496;0.0445487;0.196247;0.0229539
25.1745;0.0453308;0.19766;0.0267635
25.1995;0.0458695;0.197892;0.0319497
25.2244;0.0463922;0.198786;0.0379521
25.2494;0.0471025;0.19786;0.0412977
25.2743;0.0472581;0.197069;0.0479246
25.2993;0.0475254;0.197261;0.0517342
25.3242;0.0483475;0.197796;0.055912
25.3492;0.0489659;0.197125;0.0618344
25.3741;0.0492971;0.197317;0.065596
25.3991;0.0501313;0.197189;0.0718866
25.424;0.0507778;0.197564;0.0764964
25.449;0.0510612;0.1979;0.0798737
25.4739;0.0520111;0.197037;0.0854439
25.4989;0.0523423;0.197644;0.0899104
25.5238;0.0527813;0.197261;0.0958493
25.5488;0.0537788;0.196854;0.100443
25.5737;0.0544492;0.197979;0.103853
25.5987;0.0552752;0.198243;0.111008
25.6236;0.0559017;0.196686;0.112416
25.6486;0.0568115;0.196918;0.118819
25.6735;0.0577732;0.198546;0.124389
25.6985;0.0581243;0.197828;0.128695
25.7234;0.0589544;0.196726;0.135738
25.7484;0.059948;0.196942;0.138635
25.7733;0.0608379;0.195729;0.143773
25.7983;0.0610693;0.197373;0.149696
25.8232;0.0623462;0.196606;0.152833
25.8482;0.0632959;0.197692;0.159747
25.8731;0.0641418;0.196367;0.164229
25.8981;0.0647563;0.198426;0.167735
25.923;0.0656661;0.197987;0.172136
25.948;0.0670188;0.197548;0.175978
25.9729;0.0675934;0.196846;0.183389
25.9979;0.0687705;0.197995;0.187473
26.0229;0.0699556;0.197732;0.191699
26.0478;0.0711367;0.198203;0.197237
26.0728;0.0723777;0.197915;0.201191
26.0977;0.0731717;0.197788;0.207673
26.1227;0.0737862;0.19861;0.214332
26.1476;0.0759331;0.197053;0.215997
26.1726;0.0773217;0.197748;0.223088
26.1975;0.0782674;0.197644;0.226161
26.2225;0.0791452;0.197053;0.231716
26.2474;0.0813957;0.197245;0.237862
26.2723;0.0831514;0.19604;0.241432
26.2973;0.0839097;0.196032;0.24761
26.3222;0.0850472;0.196064;0.251244
26.3472;0.0871702;0.195848;0.255597
26.3721;0.0895683;0.196662;0.26144
26.3971;0.0901269;0.195792;0.264369
26.422;0.0904342;0.196886;0.271508
26.447;0.0936543;0.19699;0.275942
26.4719;0.0961083;0.196886;0.27964
26.4969;0.0964914;0.196447;0.286954
26.5218;0.0986301;0.197604;0.289612
26.5468;0.0988145;0.1979;0.295535
26.5717;0.104792;0.196295;0.300111
26.5967;0.105072;0.196056;0.303633
26.6216;0.105235;0.195665;0.310821
26.6466;0.107977;0.198075;0.313012
26.6715;0.110957;0.197269;0.319495
26.6965;0.113851;0.196375;0.325579
26.7214;0.114277;0.196615;0.327484
26.7464;0.115451;0.196487;0.334413
26.7713;0.118823;0.196974;0.337376
26.7963;0.121544;0.196646;0.343458
26.8212;0.124521;0.197596;0.349699
26.8462;0.125834;0.196535;0.353286
26.8711;0.126991;0.197069;0.359433
26.8961;0.131432;0.198179;0.364553
26.921;0.132992;0.19766;0.367434
26.946;0.132529;0.198554;0.373439
26.9709;0.137138;0.197046;0.376592
26.9959;0.139808;0.196926;0.383845
27.0208;0.139728;0.196822;0.390902
27.0458;0.144784;0.196894;0.392648
27.0707;0.144452;0.196032;0.399372
27.0957;0.146807;0.197516;0.405356
27.1206;0.150174;0.197572;0.407356
27.1456;0.149416;0.196415;0.414674
27.1705;0.15367;0.195776;0.418577
27.1955;0.15452;0.19663;0.423027
27.2204;0.15369;0.197748;0.428007
27.2454;0.157397;0.198259;0.431801
27.2703;0.157708;0.198626;0.43684
27.2953;0.157457;0.198346;0.443422
27.3202;0.158969;0.197461;0.447296
27.3452;0.160102;0.197405;0.452111
27.3701;0.159504;0.198745;0.457411
27.3951;0.159943;0.199121;0.463191
27.42;0.159987;0.197963;0.469702
27.445;0.158478;0.197013;0.472905
27.4699;0.158682;0.197604;0.47907
27.4949;0.157728;0.197891;0.482556
27.5198;0.156068;0.197524;0.487518
27.5448;0.154927;0.197317;0.494436
27.5697;0.152832;0.197485;0.501171
27.5947;0.150202;0.197429;0.503268
27.6196;0.148925;0.196535;0.50961
27.6446;0.144724;0.197556;0.512794
27.6695;0.141862;0.19687;0.519179
27.6945;0.139025;0.197269;0.522671
27.7194;0.134971;0.196319;0.527425
27.7444;0.132457;0.196088;0.534753
27.7694;0.128754;0.19687;0.53967
27.7943;0.125562;0.196846;0.543368
27.8193;0.121955;0.197006;0.550296
27.8442;0.11818;0.197093;0.554876
27.8692;0.11512;0.197548;0.55912
27.8941;0.111289;0.198251;0.566319
27.9191;0.108799;0.197596;0.56973
27.944;0.105966;0.198371;0.575093
27.9689;0.102601;0.197756;0.580759
27.9939;0.0997315;0.198163;0.584536
28.0188;0.0976805;0.197141;0.590749
28.0438;0.0951787;0.196766;0.592413
28.0687;0.0919385;0.198323;0.59918
28.0937;0.090095;0.197429;0.605793
28.1186;0.088048;0.196519;0.609028
28.1436;0.0855578;0.197748;0.615029
28.1685;0.0841371;0.197692;0.619224
28.1935;0.0817629;0.198857;0.62305
28.2184;0.0796361;0.198658;0.627784
28.2434;0.0781477;0.197365;0.632697
28.2683;0.0765436;0.197221;0.63899
28.2933;0.0754222;0.198131;0.644562
28.3182;0.0729722;0.197166;0.648003
28.3432;0.0717752;0.197165;0.65484
28.3681;0.0709252;0.197692;0.65831
28.3931;0.0691057;0.19774;0.663014
28.418;0.0682438;0.197908;0.669466
28.443;0.0671544;0.197884;0.672976
28.4679;0.0655264;0.197301;0.678928
28.4929;0.0654426;0.196798;0.680976
28.5178;0.0642376;0.19687;0.687109
28.5428;0.0623582;0.197412;0.693571
28.5677;0.0622265;0.197668;0.696611
28.5927;0.0610174;0.19853;0.702839
28.6176;0.0600796;0.197317;0.706813
28.6426;0.0596208;0.198147;0.710878
28.6675;0.0581722;0.198594;0.716977
28.6925;0.0574021;0.198889;0.723647
28.7174;0.057007;0.198706;0.7272
28.7424;0.055782;0.197772;0.733282
28.7673;0.055363;0.196655;0.735124
28.7923;0.0546488;0.196144;0.742528
28.8172;0.0542617;0.196918;0.746079
28.8422;0.0533718;0.196686;0.751423
28.8671;0.0528172;0.197884;0.758306
28.8921;0.0519352;0.198099;0.760968
28.917;0.0513645;0.197812;0.76673
28.942;0.050694;0.197125;0.770378
28.9669;0.0505344;0.197237;0.774781
28.9919;0.0497161;0.198825;0.781291
29.0168;0.0492054;0.198578;0.785147
29.0418;0.0492054;0.19699;0.786686
29.0667;0.0494529;0.196391;0.78198
29.0917;0.0503508;0.197501;0.775134
29.1166;0.0508577;0.198139;0.772062
29.1416;0.0519273;0.198283;0.766794
29.1665;0.0522865;0.199017;0.762931
29.1915;0.0532721;0.197253;0.758802
29.2164;0.0542816;0.196806;0.75296
29.2414;0.0546846;0.1977;0.747696
29.2663;0.0559296;0.197157;0.742832
29.2913;0.0563047;0.196343;0.736805
29.3162;0.0575976;0.197141;0.734708
29.3412;0.0583398;0.19671;0.72784
29.3661;0.059557;0.196694;0.726033
29.3911;0.0606503;0.197085;0.718882
29.416;0.0613047;0.19782;0.712687
29.441;0.0626534;0.197628;0.709354
29.466;0.063256;0.197756;0.703063
29.4909;0.064485;0.197133;0.699447
29.5159;0.065682;0.197588;0.694787
29.5408;0.067326;0.19687;0.688021
29.5658;0.0682198;0.198091;0.683107
29.5907;0.0693889;0.197604;0.678928
29.6157;0.0707137;0.197197;0.675323
29.6406;0.0722978;0.197093;0.670827
29.6655;0.0739778;0.197389;0.663543
29.6905;0.0761326;0.197892;0.660136
29.7154;0.0779362;0.197484;0.654968
29.7404;0.0794285;0.197732;0.649252
29.7653;0.0814157;0.197029;0.646386
29.7903;0.0834507;0.197405;0.63971
29.8152;0.0860648;0.197524;0.633562
29.8402;0.0880919;0.197588;0.628858
29.8651;0.0903424;0.197548;0.623162
29.8901;0.0925251;0.197085;0.620938
29.915;0.0955657;0.198322;0.615109
29.94;0.0979439;0.197772;0.611346
29.9649;0.100642;0.197269;0.606466
29.9899;0.103607;0.197205;0.599789
30.0148;0.107274;0.196774;0.594255
30.0398;0.110303;0.197213;0.591069
30.0647;0.113268;0.197349;0.585785
30.0897;0.116831;0.198642;0.582807
30.1146;0.120259;0.19778;0.575381
30.1396;0.123579;0.196582;0.570305
30.1645;0.12731;0.197756;0.567103
30.1895;0.130526;0.196798;0.560353
30.2144;0.133694;0.196998;0.557295
30.2394;0.136998;0.196997;0.551032
30.2643;0.140494;0.197939;0.544712
30.2893;0.144069;0.196279;0.540789
30.3142;0.146148;0.196822;0.535153
30.3392;0.149145;0.197245;0.529635
30.3641;0.151376;0.196287;0.525456
30.3891;0.153068;0.197532;0.519179
30.414;0.154572;0.19873;0.514556
30.439;0.155653;0.197277;0.511147
30.4639;0.15691;0.196375;0.50426
30.4889;0.157233;0.197548;0.50234
30.5138;0.157776;0.198011;0.495252
30.5388;0.157932;0.196854;0.489118
30.5637;0.157976;0.196343;0.485007
30.5887;0.157653;0.197549;0.479326
30.6136;0.156922;0.197843;0.474088
30.6386;0.156583;0.198019;0.471015
30.6635;0.155366;0.197261;0.464087
30.6885;0.154301;0.197069;0.458402
30.7134;0.153471;0.196638;0.45456
30.7384;0.151671;0.197493;0.447664
30.7633;0.150183;0.196191;0.443852
30.7883;0.14869;0.198227;0.439273
30.8132;0.147034;0.198929;0.43377
30.8382;0.145346;0.19758;0.429415
30.8631;0.143291;0.197708;0.423347
30.8881;0.141559;0.197836;0.420772
30.913;0.139125;0.196966;0.415282
30.938;0.13697;0.197572;0.409293
30.9629;0.135139;0.196263;0.406205
30.9879;0.1329;0.198211;0.399852
31.0128;0.130642;0.197979;0.394727
31.0378;0.128587;0.197309;0.391094
31.0627;0.126704;0.19758;0.383989
31.0877;0.124441;0.197197;0.379905
31.1126;0.122015;0.195657;0.374766
31.1376;0.120024;0.196822;0.367914
31.1625;0.117969;0.197772;0.36665
31.1875;0.115435;0.196439;0.359721
31.2125;0.113683;0.197995;0.355221
31.2374;0.111995;0.198267;0.351092
31.2624;0.109964;0.198091;0.344323
31.2873;0.107929;0.197309;0.339327
31.3123;0.105646;0.197939;0.335469
31.3372;0.10403;0.198019;0.331357
31.3621;0.102063;0.196479;0.327067
31.3871;0.100215;0.196862;0.320583
31.412;0.0982152;0.197772;0.317703
31.437;0.096651;0.197197;0.311461
31.4619;0.0952305;0.198506;0.305313
31.4869;0.092976;0.198985;0.303217
31.5118;0.0916193;0.198506;0.296079
31.5368;0.0903065;0.198674;0.2903
31.5617;0.0887184;0.198315;0.287323
31.5867;0.0869308;0.198211;0.281305
31.6116;0.0856977;0.196096;0.277063
31.6366;0.084241;0.198203;0.271315
31.6615;0.0827444;0.198402;0.265618
31.6865;0.0815873;0.19782;0.263441
31.7114;0.0797797;0.198035;0.25635
31.7364;0.0789138;0.197772;0.254477
31.7613;0.077206;0.197141;0.248058
31.7863;0.0760329;0.196024;0.244137
31.8112;0.0746801;0.196112;0.239623
31.8362;0.0740496;0.198658;0.23194
31.8611;0.0725253;0.197261;0.228402
31.8861;0.0716235;0.196886;0.223536
31.911;0.070997;0.196726;0.217678
31.936;0.0694807;0.195872;0.214684
31.9609;0.0686867;0.1977;0.208105
31.9859;0.0675774;0.19608;0.202519
32.0108;0.0666756;0.196806;0.19879
32.0358;0.065714;0.195928;0.191907
32.0607;0.0651394;0.196894;0.189328
32.0857;0.0638864;0.19679;0.183709
32.1106;0.0632241;0.197181;0.176954
32.1356;0.0625258;0.195888;0.174313
32.1605;0.0617995;0.196399;0.167735
32.1855;0.0608738;0.197732;0.166342
32.2104;0.0599441;0.197086;0.159956
32.2354;0.0592976;0.196287;0.154593
32.2603;0.0583997;0.195481;0.150672
32.2853;0.0576375;0.19667;0.143773
32.3102;0.0571866;0.197014;0.140316
32.3352;0.0563965;0.196431;0.135786
32.3601;0.0556144;0.196471;0.129447
32.3851;0.0554269;0.196886;0.125366
32.41;0.0544213;0.196136;0.119491
32.435;0.0534716;0.196295;0.113233
32.4599;0.0529727;0.196622;0.111392
32.4849;0.0525818;0.196814;0.105309
32.5098;0.0516679;0.197772;0.101836
32.5348;0.0511928;0.197836;0.0960414
32.5597;0.0505702;0.197229;0.0905019
32.5847;0.0503786;0.198083;0.085636
32.6096;0.0494407;0.196032;0.0800978
32.6346;0.0488862;0.197796;0.0771847
32.6595;0.0484552;0.19667;0.0719507
32.6845;0.0480282;0.196942;0.0668766
32.7094;0.0476931;0.19691;0.0633872
32.7344;0.0468671;0.197484;0.055912
32.7593;0.0465199;0.196048;0.053383
32.7843;0.0459014;0.195968;0.0479246
32.8092;0.0457617;0.196582;0.0430741
32.8342;0.0451353;0.197405;0.0382882
32.8591;0.0449717;0.195593;0.0320457
32.8841;0.0445567;0.196119;0.0287004
32.909;0.0438225;0.196423;0.0239783
32.934;0.0434793;0.196559;0.0173514
32.959;0.0430961;0.195721;0.0124212
32.9839;0.0427251;0.196718;0.00777933
33.0089;0.0422023;0.198379;0.00204887
33.0338;0.0417832;0.197093;-0.000464197
33.0588;0.0416835;0.195968;-0.00795541
33.0837;0.0415318;0.195816;-0.00997225
33.1087;0.0406979;0.195728;-0.0160549
33.1336;0.0406619;0.19675;-0.0221215
33.1586;0.0403507;0.197764;-0.025611
33.1835;0.0397682;0.196343;-0.0319497
33.2085;0.0393372;0.19612;-0.0372318
33.2334;0.0391696;0.195537;-0.0400009
33.2584;0.0384753;0.195872;-0.0477806
33.2833;0.0380923;0.196527;-0.0506938
33.3083;0.0380523;0.1962;-0.0571925
33.3332;0.0380563;0.197285;-0.0633551
33.3582;0.0375735;0.196934;-0.0660602
