t;vds;corrente;vg
0.042914;0.0369469;0.0103619;0.602983
0.043413;0.0364266;0.0103288;0.603111
0.043912;0.0359304;0.0099893;0.599132
0.044411;0.0354407;0.00975335;0.602092
0.04491;0.0350066;0.00966643;0.601678
0.045409;0.0344659;0.00912413;0.598462
0.045908;0.0340305;0.00876395;0.600278
0.046407;0.0334809;0.00819265;0.600278
0.046906;0.0329606;0.00825474;0.600977
0.047405;0.0325296;0.00826302;0.60171
0.047904;0.0321112;0.00806016;0.602601
0.048403;0.0315514;0.00817608;0.603524
0.048902;0.0310187;0.00790699;0.603302
0.049401;0.0304541;0.00737709;0.603429
0.0499;0.0299874;0.00755096;0.603397
0.050399;0.0295029;0.00679338;0.602729
0.050898;0.029035;0.00701692;0.603524
0.051397;0.0285593;0.00671887;0.603524
0.051896;0.0281151;0.00647048;0.603429
0.052395;0.0277067;0.00641252;0.603206
0.052894;0.0272124;0.00647462;0.603524
0.053393;0.0265934;0.00627591;0.603524
0.053892;0.0262274;0.00619726;0.603015
0.054391;0.02572;0.0060441;0.603524
0.05489;0.0252158;0.00584952;0.603047
0.055389;0.0246186;0.00555149;0.601742
0.055888;0.0242624;0.00493052;0.60327
0.056387;0.0236743;0.00431367;0.603365
0.056886;0.0231698;0.00413151;0.602792
0.057385;0.0227832;0.00413151;0.602856
0.057884;0.0223054;0.00403629;0.60206
0.058383;0.0218051;0.00359335;0.599514
0.058882;0.0213463;0.00341948;0.601233
0.059381;0.0208221;0.00274055;0.602473
0.05988;0.0202242;0.00269501;0.60136
0.060379;0.0197643;0.00222307;0.600086
0.060878;0.0193597;0.00225205;0.595663
0.061377;0.0188317;0.00206576;0.601264
0.061876;0.0183372;0.00187532;0.59945
0.062375;0.0178891;0.00117984;0.600628
0.062874;0.01745;0.00105979;0.601456
0.063373;0.0169172;0.000186291;0.602538
0.063872;0.0165954;0.000438819;0.6026
0.064371;0.0160891;-4.1398e-06;0.603047
0.06487;0.0156064;-0.000115914;0.603078
0.065369;0.0151299;1.24194e-05;0.602697
0.065868;0.0147283;-9.93552e-05;0.602124
0.066367;0.0141637;-0.00109704;0.602602
0.066866;0.0137403;-0.00197054;0.602888
0.067365;0.013308;-0.00197468;0.603365
0.067864;0.0127386;-0.00182151;0.602983
0.068363;0.0122314;-0.00179667;0.603174
0.068862;0.0118406;-0.00206576;0.603397
0.069361;0.011212;-0.00219823;0.602951
0.06986;0.0107283;-0.00215269;0.602411
0.070359;0.0102951;-0.00262463;0.603238
0.070858;0.00983825;-0.0027157;0.603302
0.071357;0.00921153;-0.0036927;0.601774
0.071856;0.00872499;-0.0035064;0.603174
0.072355;0.008275;-0.00392866;0.602824
0.072854;0.00776182;-0.00413979;0.603524
0.073353;0.00731182;-0.00415221;0.603524
0.073852;0.00688251;-0.00420189;0.603524
0.074351;0.00633381;-0.00473592;0.603365
0.07485;0.00584431;-0.00517475;0.602855
0.075349;0.00542882;-0.00577914;0.602761
0.075848;0.00491961;-0.00582054;0.603524
0.076347;0.00428107;-0.00617242;0.602824
0.076846;0.00388632;-0.00619312;0.60206
0.077345;0.00337218;-0.00619726;0.603524
0.077844;0.00278694;-0.00619726;0.603524
0.078343;0.00224713;-0.00617656;0.603524
0.078842;0.00178527;-0.00626763;0.603524
0.079341;0.00136288;-0.00639183;0.603302
0.07984;0.000857595;-0.00671887;0.603524
0.080339;0.000492451;-0.00706248;0.603524
0.080838;2.07245e-05;-0.00776624;0.603461
0.081337;-0.000553637;-0.00798152;0.603524
0.081836;-0.000993784;-0.00827958;0.603524
0.082335;-0.00141914;-0.00826302;0.603524
0.082834;-0.00197178;-0.00831684;0.603524
0.083333;-0.00244648;-0.00860249;0.603524
0.083832;-0.00289848;-0.00892539;0.603524
0.084331;-0.00335737;-0.00918209;0.603206
0.08483;-0.00389224;-0.00950909;0.603524
0.085329;-0.00440936;-0.00954634;0.603524
0.085828;-0.00491368;-0.0100887;0.602538
0.086327;-0.00546732;-0.0102625;0.600786
0.086826;-0.00590649;-0.0103867;0.60327
0.087325;-0.00634958;-0.0113596;0.602856
0.087824;-0.00694569;-0.0116411;0.603015
0.088323;-0.00737301;-0.0119019;0.602315
0.088822;-0.00781508;-0.0121089;0.602856
0.089321;-0.00824639;-0.0123159;0.602633
0.08982;-0.00879406;-0.0120633;0.60276
0.090319;-0.00933094;-0.0123738;0.602951
0.090818;-0.00990135;-0.0127423;0.598272
0.091317;-0.0103711;-0.0124442;0.601456
0.091816;-0.010908;-0.0127754;0.60066
0.092315;-0.0113778;-0.0138931;0.602506
0.092814;-0.0118662;-0.0142823;0.603206
0.093313;-0.0123734;-0.0143402;0.60276
0.093812;-0.0128038;-0.0145348;0.60276
0.094311;-0.0132725;-0.0144893;0.603524
0.09481;-0.013846;-0.0146921;0.602952
0.095309;-0.0142782;-0.0148825;0.600247
0.095808;-0.0146967;-0.0146176;0.603111
0.096307;-0.0152344;-0.0150895;0.60327
0.096806;-0.0157278;-0.0157974;0.599896
0.097305;-0.0161463;-0.0161907;0.603524
0.097804;-0.0167385;-0.0160417;0.602919
0.098303;-0.0171678;-0.0164184;0.600692
0.098802;-0.0175683;-0.0165219;0.603524
0.099301;-0.0180006;-0.0166875;0.603047
0.0998;-0.018506;-0.0168738;0.603493
0.100299;-0.0189649;-0.0173043;0.60241
0.100798;-0.019408;-0.0175941;0.601104
0.101297;-0.0199489;-0.017532;0.60222
0.101796;-0.0204254;-0.0177432;0.603302
0.102295;-0.0208568;-0.0184966;0.602888
0.102794;-0.0214311;-0.0186249;0.602029
0.103293;-0.0219284;-0.0185918;0.603524
0.103792;-0.0224111;-0.0188485;0.602442
0.104291;-0.0228867;-0.0187202;0.603365
0.10479;-0.0234878;-0.0192086;0.603174
0.105289;-0.0239417;-0.0202311;0.602983
0.105788;-0.0242662;-0.0205375;0.603493
0.106287;-0.0248063;-0.0207196;0.603524
0.106786;-0.0252217;-0.0208479;0.602538
0.107285;-0.0256717;-0.0213158;0.602538
0.107784;-0.0262194;-0.021676;0.603238
0.108283;-0.026703;-0.0222804;0.602378
0.108782;-0.0271748;-0.0223011;0.602665
0.109281;-0.0277125;-0.0226779;0.601869
0.10978;-0.0282634;-0.0226779;0.601933
0.110279;-0.0287408;-0.0227234;0.60031
0.110778;-0.0292443;-0.0227234;0.602442
0.111277;-0.0296785;-0.0226116;0.603174
0.111776;-0.0301255;-0.0228021;0.603524
0.112275;-0.0305172;-0.0227897;0.603524
0.112774;-0.0310315;-0.0230132;0.602951
0.113273;-0.0315426;-0.0235265;0.60327
0.113772;-0.0320312;-0.0240439;0.603493
0.114271;-0.032562;-0.0247352;0.603302
0.11477;-0.0330801;-0.024698;0.602474
0.115269;-0.0334879;-0.0247932;0.603429
0.115768;-0.0339861;-0.0248304;0.603524
0.116267;-0.0344886;-0.025025;0.603524
0.116766;-0.0349671;-0.0253314;0.603524
0.117265;-0.0354683;-0.0254722;0.603493
0.117764;-0.0360457;-0.0261305;0.603524
0.118263;-0.0365343;-0.0266894;0.603524
0.118762;-0.0369973;-0.0268095;0.603333
0.119261;-0.0374422;-0.026855;0.603524
0.11976;-0.0379121;-0.0270247;0.603302
0.120259;-0.0383828;-0.0268964;0.603524
0.120758;-0.0388771;-0.0270992;0.603429
0.121257;-0.0393923;-0.0274759;0.603524
0.121756;-0.0398906;-0.0284404;0.602028
0.122255;-0.0402728;-0.0289082;0.602442
0.122754;-0.0408547;-0.0288833;0.600056
0.123253;-0.0413876;-0.0289206;0.600692
0.123752;-0.0419051;-0.0293512;0.601774
0.124251;-0.0424437;-0.0292477;0.601838
0.12475;-0.0429855;-0.0298562;0.598846
0.125249;-0.0433912;-0.0299473;0.602156
0.125748;-0.043845;-0.0309451;0.601647
0.126247;-0.0444026;-0.0309865;0.601677
0.126746;-0.0448576;-0.0309865;0.600692
0.127245;-0.0453336;-0.0309699;0.600055
0.127744;-0.0458761;-0.0311686;0.600342
0.128243;-0.0462992;-0.0312349;0.60152
0.128742;-0.0467427;-0.0311396;0.603461
0.129241;-0.0472617;-0.0317771;0.599864
0.12974;-0.0478202;-0.031624;0.599259
0.130239;-0.0483176;-0.0317605;0.602123
0.130738;-0.0487777;-0.0322532;0.598654
0.131237;-0.0489889;-0.0326505;0.598527
0.131736;-0.0484666;-0.0324395;0.597445
0.132235;-0.0479375;-0.031566;0.600215
0.132734;-0.0474306;-0.0318102;0.603206
0.133233;-0.0469854;-0.0312556;0.603015
0.133732;-0.0464779;-0.0310734;0.602441
0.134231;-0.0460075;-0.0309865;0.602315
0.13473;-0.0455989;-0.0309782;0.603365
0.135229;-0.0450471;-0.0309037;0.603365
0.135728;-0.0446413;-0.0309492;0.603143
0.136227;-0.0440731;-0.0302744;0.603524
0.136726;-0.0435885;-0.0303738;0.603142
0.137225;-0.0430832;-0.029794;0.603397
0.137724;-0.042586;-0.0289206;0.60327
0.138223;-0.042054;-0.0290075;0.603174
0.138722;-0.0415258;-0.0289206;0.602983
0.139221;-0.0410303;-0.0286929;0.602824
0.13972;-0.0406133;-0.0284322;0.603365
0.140219;-0.0401245;-0.0280223;0.602761
0.140718;-0.0396478;-0.0274097;0.603302
0.141217;-0.0392069;-0.0271199;0.603365
0.141716;-0.0386265;-0.0271489;0.602919
0.142215;-0.0381371;-0.026855;0.602697
0.142714;-0.0376595;-0.0265362;0.603493
0.143213;-0.037166;-0.0258613;0.603174
0.143712;-0.0366921;-0.0250664;0.603174
0.144211;-0.0362599;-0.0253811;0.601997
0.14471;-0.0356994;-0.0251533;0.603524
0.145209;-0.0351576;-0.0251037;0.603206
0.145708;-0.0347342;-0.0249091;0.602315
0.146207;-0.034299;-0.0249919;0.603524
0.146706;-0.033775;-0.0248304;0.603461
0.147205;-0.0332883;-0.0248056;0.603365
0.147704;-0.0328897;-0.0247932;0.602028
0.148203;-0.0323293;-0.0246441;0.603238
0.148702;-0.0317557;-0.024226;0.602156
0.149201;-0.0313394;-0.023601;0.603079
0.1497;-0.0307678;-0.0227234;0.603333
0.150199;-0.0302686;-0.0227234;0.603333
0.150698;-0.0298247;-0.0227772;0.601869
0.151197;-0.0294367;-0.0227027;0.603524
0.151696;-0.02881;-0.02274;0.601233
0.152195;-0.0283075;-0.0227772;0.603524
0.152694;-0.027908;-0.022682;0.603524
0.153193;-0.0274818;-0.0223674;0.603524
0.153692;-0.0269586;-0.0222017;0.603524
0.154191;-0.0265313;-0.0215559;0.603079
0.15469;-0.0259973;-0.0208935;0.603524
0.155189;-0.0254428;-0.0209142;0.603524
0.155688;-0.0249571;-0.0205789;0.601996
0.156187;-0.0245387;-0.0203305;0.603524
0.156686;-0.0240759;-0.0201773;0.602983
0.157185;-0.0235993;-0.0193659;0.603524
0.157684;-0.0231195;-0.0188775;0.603524
0.158183;-0.0226855;-0.0185173;0.603524
0.158682;-0.0220814;-0.0185918;0.602601
0.159181;-0.0216778;-0.0185711;0.602029
0.15968;-0.021215;-0.0181571;0.60292
0.160179;-0.020753;-0.0178881;0.602061
0.160678;-0.0202134;-0.017027;0.602697
0.161177;-0.0197998;-0.0173913;0.603524
0.161676;-0.0192353;-0.017147;0.602537
0.162175;-0.0187596;-0.0168779;0.601806
0.162674;-0.0183352;-0.0167827;0.601297
0.163173;-0.0178684;-0.0165923;0.600278
0.163672;-0.0173889;-0.0165053;0.602729
0.164171;-0.0169546;-0.0164557;0.60171
0.16467;-0.0164414;-0.0160582;0.602028
0.165169;-0.0159223;-0.0156318;0.601742
0.165668;-0.0154268;-0.0151599;0.601296
0.166167;-0.0150451;-0.0146135;0.60292
0.166666;-0.0145111;-0.014303;0.602633
0.167165;-0.0140887;-0.0142988;0.603397
0.167664;-0.013693;-0.014274;0.601645
0.168163;-0.0131284;-0.0143278;0.602092
0.168662;-0.0125323;-0.0139263;0.599004
0.169161;-0.0120449;-0.0129327;0.601869
0.16966;-0.0116462;-0.0131976;0.601137
0.170159;-0.0110234;-0.0128416;0.599292
0.170658;-0.0105379;-0.0126512;0.602442
0.171157;-0.0101244;-0.0124814;0.602092
0.171656;-0.00955205;-0.0122372;0.600978
0.172155;-0.00906446;-0.0119267;0.603302
0.172654;-0.00868059;-0.0122041;0.603079
0.173153;-0.00822071;-0.0120633;0.601901
0.173652;-0.00765822;-0.011786;0.603461
0.174151;-0.00723484;-0.0118025;0.602378
0.17465;-0.0066407;-0.0113099;0.603524
0.175149;-0.00604664;-0.0105026;0.603524
0.175648;-0.00556304;-0.0103288;0.603524
0.176147;-0.00510413;-0.010039;0.603524
0.176646;-0.00458405;-0.00990238;0.603461
0.177145;-0.00400672;-0.0100266;0.602347
0.177644;-0.00360705;-0.0090786;0.602856
0.178143;-0.00314718;-0.0084783;0.603493
0.178642;-0.00268726;-0.00830856;0.602888
0.179141;-0.00220074;-0.00846174;0.602251
0.17964;-0.00170238;-0.0084162;0.602951
0.180139;-0.00120991;-0.00814296;0.602983
0.180638;-0.000730289;-0.0081264;0.603524
0.181137;-0.000225008;-0.00753441;0.603524
0.181636;0.000313827;-0.00722393;0.603524
0.182135;0.000778645;-0.00695069;0.603524
0.182634;0.00116748;-0.00619726;0.603079
0.183133;0.00166881;-0.00620139;0.601965
0.183632;0.00217706;-0.00613102;0.602633
0.184131;0.00263893;-0.00597786;0.60222
0.18463;0.00315901;-0.00566325;0.602601
0.185129;0.00364948;-0.00530307;0.603333
0.185628;0.00414685;-0.00462001;0.603333
0.186127;0.00456923;-0.00493052;0.602952
0.186626;0.00517422;-0.00464072;0.602633
0.187125;0.00565879;-0.00449582;0.601265
0.187624;0.00614924;-0.00405285;0.602792
0.188123;0.00663678;-0.00412737;0.597858
0.188622;0.00718552;-0.00394522;0.600437
0.189121;0.00764534;-0.00364302;0.601423
0.18962;0.00810722;-0.00268259;0.602442
0.190119;0.00864603;-0.00276953;0.599418
0.190618;0.00912963;-0.00240109;0.598655
0.191117;0.0096191;-0.00216511;0.599163
0.191616;0.0100839;-0.00265361;0.599641
0.192115;0.0106267;-0.00251287;0.600851
0.192614;0.0109889;-0.00216097;0.601137
0.193113;0.0115258;-0.00223963;0.598494
0.193612;0.0120349;-0.00206576;0.596999
0.194111;0.0125383;-0.00205334;0.598782
0.19461;0.0129696;-0.00161452;0.598846
0.195109;0.0134541;-0.00152344;0.600373
0.195608;0.0138943;-0.000827959;0.600787
0.196107;0.0143799;-0.000132474;0.602697
0.196606;0.0149719;-9.52154e-05;0.602633
0.197105;0.0154269;-0.000182151;0.601009
0.197604;0.0158798;-7.86562e-05;0.601074
0.198103;0.0164168;0.000107635;0.603238
0.198602;0.0168313;0.000405701;0.597475
0.199101;0.0172181;0.00147376;0.600373
0.1996;0.0176779;0.00156898;0.601837
0.200099;0.0182099;0.00197882;0.60276
0.200598;0.0186609;0.00189602;0.601455
0.201097;0.01911;0.00208232;0.599609
0.201596;0.0196074;0.00249216;0.601042
0.202095;0.0201857;0.00327044;0.601519
0.202594;0.0205872;0.00325802;0.603079
0.203093;0.0211074;0.0036927;0.602538
0.203592;0.0216669;0.00373823;0.602538
0.204091;0.0221278;0.00408597;0.602633
0.20459;0.0225138;0.00388726;0.600755
0.205089;0.0230287;0.00423087;0.603079
0.205588;0.0234789;0.00434679;0.601392
0.206087;0.0238805;0.00465315;0.602569
0.206586;0.0243847;0.00466969;0.601583
0.207085;0.0249237;0.00513748;0.601997
0.207584;0.0254141;0.00536519;0.602951
0.208083;0.025883;0.0057336;0.602283
0.208582;0.0264089;0.0059199;0.602697
0.209081;0.0269005;0.00618898;0.603493
0.20958;0.0272971;0.00617656;0.602761
0.210079;0.0279069;0.00625521;0.600501
0.210578;0.0282405;0.00658639;0.598972
0.211077;0.0287616;0.00673955;0.595153
0.211576;0.0293223;0.00746403;0.601233
0.212075;0.0297476;0.00770829;0.600182
0.212574;0.0302734;0.00824232;0.603111
0.213073;0.0308312;0.00828786;0.601711
0.213572;0.0313294;0.00826302;0.60152
0.214071;0.0318833;0.008292;0.600946
0.21457;0.0323243;0.00852798;0.602856
0.215069;0.0328481;0.0092276;0.602633
0.215568;0.03325;0.00917382;0.6005
0.216067;0.0337443;0.00969539;0.598399
0.216566;0.0343326;0.0102915;0.598528
0.217065;0.0348418;0.0103288;0.598367
0.217564;0.0352186;0.0103743;0.600883
0.218063;0.0358;0.0106972;0.598877
0.218562;0.0362234;0.0108835;0.598368
0.219061;0.0366913;0.011608;0.602697
0.21956;0.0372103;0.0117694;0.602729
0.220059;0.0377868;0.0122455;0.601932
0.220558;0.0382713;0.012113;0.603461
0.221057;0.0386995;0.0124111;0.603429
0.221556;0.0392531;0.0127298;0.603524
0.222055;0.0397742;0.0125767;0.603079
0.222554;0.0402067;0.0132929;0.603493
0.223053;0.0406396;0.013268;0.603524
0.223552;0.0411902;0.0135164;0.603524
0.224051;0.0416395;0.0143278;0.603524
0.22455;0.0420689;0.0143568;0.603524
0.225049;0.0426075;0.0144727;0.603397
0.225548;0.0430487;0.0149943;0.603524
0.226047;0.0435915;0.0152593;0.603461
0.226546;0.0441035;0.0159506;0.603524
0.227045;0.0446098;0.0161948;0.603524
0.227544;0.0449445;0.0161948;0.603493
0.228043;0.045451;0.0161659;0.603524
0.228542;0.0459579;0.0160582;0.602347
0.229041;0.0464099;0.0164764;0.603333
0.22954;0.0468612;0.0165633;0.601391
0.230039;0.0473878;0.016613;0.602538
0.230538;0.0478458;0.0171098;0.602951
0.231037;0.0481646;0.0173126;0.603238
0.231536;0.0479178;0.0173872;0.603493
0.232035;0.0474425;0.0166088;0.603206
0.232534;0.0469164;0.0165385;0.603047
0.233033;0.0464404;0.0164308;0.603015
0.233532;0.0460687;0.0165219;0.603524
0.234031;0.0455683;0.0161741;0.601933
0.23453;0.0450659;0.0152427;0.600787
0.235029;0.0447114;0.0155863;0.602697
0.235528;0.0441392;0.0148991;0.601041
0.236027;0.0436822;0.0144603;0.599769
0.236526;0.0432184;0.0144272;0.600659
0.237025;0.0426591;0.0144893;0.602187
0.237524;0.0420757;0.0142036;0.602315
0.238023;0.0416166;0.0139801;0.602983
0.238522;0.0412128;0.0129161;0.603174
0.239021;0.0406626;0.0126595;0.60292
0.23952;0.0402273;0.0125228;0.601774
0.240019;0.0398007;0.0123614;0.603174
0.240518;0.0392986;0.0118687;0.599577
0.241017;0.0387666;0.0112105;0.602092
0.241516;0.0383837;0.0111981;0.603524
0.242015;0.0378688;0.0110739;0.603143
0.242514;0.0374107;0.0106434;0.603524
0.243013;0.0369084;0.0102874;0.602951
0.243512;0.0364513;0.010188;0.603461
0.244011;0.0358672;0.0102625;0.603524
0.24451;0.0353499;0.0098941;0.603524
0.245009;0.0349148;0.0094636;0.602442
0.245508;0.0343662;0.00921519;0.603333
0.246007;0.0338282;0.00897507;0.603111
0.246506;0.0333782;0.00837066;0.60327
0.247005;0.0329971;0.0083541;0.603524
0.247504;0.0324586;0.00827544;0.603524
0.248003;0.0319523;0.00808914;0.603524
0.248502;0.0315386;0.00813882;0.603524
0.249001;0.0309683;0.00799806;0.603524
0.2495;0.0304629;0.00760063;0.603524
0.249999;0.0299904;0.00673129;0.603047
0.250498;0.0293448;0.00643322;0.603111
0.250997;0.0288949;0.00619726;0.602538
0.251496;0.0284537;0.00619726;0.601551
0.251995;0.0279662;0.00625107;0.603301
0.252494;0.0274443;0.00620139;0.602029
0.252993;0.0270377;0.00619726;0.601042
0.253492;0.0265283;0.00612688;0.598368
0.253991;0.0259717;0.00517889;0.594961
0.25449;0.025505;0.00481046;0.595726
0.254989;0.0250085;0.00421431;0.598304
0.255488;0.0245318;0.00427227;0.601361
0.255987;0.0240542;0.00414393;0.602951
0.256486;0.0236151;0.00420603;0.602156
0.256985;0.0230712;0.00415221;0.601838
0.257484;0.0225621;0.0039742;0.603015
0.257983;0.0221446;0.00394108;0.602506
0.258482;0.0217084;0.00348985;0.602824
0.258981;0.0212209;0.00386243;0.601169
0.25948;0.0207293;0.00346087;0.602379
0.259979;0.0202321;0.00286474;0.59945
0.260478;0.01971;0.00264948;0.602379
0.260977;0.0192097;0.00207404;0.601678
0.261476;0.0187813;0.00209887;0.602379
0.261975;0.0183273;0.00204092;0.601424
0.262474;0.0177924;0.00183393;0.603238
0.262973;0.0174007;0.0015814;0.60311
0.263472;0.0169843;0.00148618;0.603524
0.263971;0.0164128;0.00108463;0.603302
0.26447;0.0159469;6.2097e-05;0.600851
0.264969;0.015564;0.000128334;0.602793
0.265468;0.0150007;-2.0699e-05;0.601646
0.265967;0.0145269;-0.000149033;0.600532
0.266466;0.0141282;7.45164e-05;0.59961
0.266965;0.013611;-0.000322905;0.598527
0.267464;0.0130889;-0.000393281;0.601073
0.267963;0.0126675;-0.000343604;0.599958
0.268462;0.0122353;-0.000542314;0.600373
0.268961;0.0117093;-0.00101425;0.603302
0.26946;0.0111014;-0.00192086;0.598431
0.269959;0.0106178;-0.00206576;0.60015
0.270458;0.0100652;-0.00235554;0.596967
0.270957;0.00964679;-0.00211129;0.600565
0.271456;0.00915822;-0.00268674;0.602474
0.271955;0.00869046;-0.00320834;0.601709
0.272454;0.00819801;-0.00317937;0.601551
0.272953;0.00772925;-0.00401559;0.601551
0.273452;0.00721608;-0.00407769;0.597254
0.273951;0.00666142;-0.0044627;0.600182
0.27445;0.00622923;-0.00430125;0.601487
0.274949;0.00575351;-0.00466969;0.602824
0.275448;0.00529163;-0.00427227;0.603111
0.275947;0.00477847;-0.00460761;0.603302
0.276446;0.00428699;-0.00500087;0.603524
0.276945;0.0036633;-0.00578742;0.601741
0.277444;0.00313928;-0.00591163;0.602188
0.277943;0.00271589;-0.00628005;0.600753
0.278442;0.00231128;-0.00623037;0.602665
0.278941;0.00161651;-0.00648289;0.602347
0.27944;0.00129775;-0.0067023;0.60206
0.279939;0.000866477;-0.00678924;0.603238
0.280438;0.000346394;-0.0076255;0.602346
0.280937;-0.000111518;-0.00818022;0.603238
0.281436;-0.000520084;-0.00827544;0.601964
0.281935;-0.00113491;-0.00856936;0.599323
0.282434;-0.00162341;-0.00849071;0.599195
0.282933;-0.00207343;-0.00851968;0.602124
0.283432;-0.00252939;-0.0088302;0.603429
0.283931;-0.00307315;-0.00899577;0.602569
0.28443;-0.0035054;-0.00988994;0.602729
0.284929;-0.00394158;-0.0101839;0.602952
0.285428;-0.00452285;-0.0103577;0.601869
0.285927;-0.00501829;-0.0103288;0.602665
0.286426;-0.00548904;-0.0104447;0.602123
0.286925;-0.0060012;-0.010246;0.603302
0.287424;-0.00656572;-0.0103867;0.603524
0.287923;-0.00699306;-0.0109746;0.603333
0.288422;-0.00750325;-0.0114341;0.603047
0.288921;-0.00802629;-0.0122869;0.602632
0.28942;-0.00856808;-0.0124483;0.601265
0.289919;-0.00907338;-0.0124649;0.603493
0.290418;-0.00957666;-0.0124566;0.602092
0.290917;-0.00996947;-0.01244;0.601711
0.291416;-0.0103928;-0.0129492;0.598751
0.291915;-0.0109406;-0.0134088;0.602506
0.292414;-0.0114972;-0.0135081;0.6005
0.292913;-0.0118712;-0.0141415;0.600628
0.293412;-0.0124435;-0.0144479;0.602315
0.293911;-0.0129982;-0.0144727;0.602379
0.29441;-0.0134245;-0.0144976;0.603397
0.294909;-0.0138835;-0.0146756;0.602792
0.295408;-0.0144223;-0.014779;0.601678
0.295907;-0.0148891;-0.0150564;0.600023
0.296406;-0.015339;-0.015044;0.599323
0.296905;-0.0158117;-0.0157974;0.595757
0.297404;-0.0163428;-0.0157022;0.600341
0.297903;-0.0167336;-0.0162238;0.600596
0.298402;-0.0172033;-0.0163522;0.60327
0.298901;-0.0177144;-0.0164391;0.60276
0.2994;-0.0182089;-0.0165095;0.60257
0.299899;-0.0186146;-0.0165716;0.602506
0.300398;-0.0191178;-0.0166047;0.601647
0.300897;-0.019557;-0.0173209;0.602633
0.301396;-0.0199785;-0.0173044;0.60276
0.301895;-0.0205398;-0.0183641;0.60241
0.302394;-0.0211084;-0.0182151;0.602124
0.302893;-0.021515;-0.0182979;0.603461
0.303392;-0.0220143;-0.0185877;0.602792
0.303891;-0.0225049;-0.0186498;0.603078
0.30439;-0.0229942;-0.0195771;0.603078
0.304889;-0.0234256;-0.0198006;0.603365
