t;vds;corrente;vg
0.00426;0.00663272;0.0542393;0
0.00428;0.00854049;0.0613282;0
0.0043;0.010553;0.0693923;0
0.00432;0.0123965;0.0805436;0
0.00434;0.0145069;0.0888342;0
0.00436;0.016306;0.0962348;0
0.00438;0.0182236;0.101098;0
0.0044;0.0200602;0.110684;0
0.00442;0.0218553;0.120601;0
0.00444;0.0238233;0.132392;0
0.00446;0.0256214;0.139056;0
0.00448;0.0276161;0.14578;0
0.0045;0.0294191;0.157681;0
0.00452;0.0313724;0.162787;0
0.00454;0.0331507;0.175577;0
0.00456;0.0350496;0.180088;0
0.00458;0.0370731;0.188698;0
0.0046;0.0389442;0.198862;0
0.00462;0.0407925;0.200655;0
0.00464;0.0427172;0.216371;0
0.00466;0.0446643;0.217204;0
0.00468;0.046268;0.22091;0
0.0047;0.045131;0.222707;0
0.00472;0.0432255;0.215493;0
0.00474;0.0414232;0.208513;0
0.00476;0.0395611;0.198579;0
0.00478;0.0375553;0.195108;0
0.0048;0.0357515;0.181949;0
0.00482;0.033727;0.172566;0
0.00484;0.0319912;0.166821;0
0.00486;0.029947;0.160205;0
0.00488;0.0281411;0.150458;0
0.0049;0.0262728;0.141346;0
0.00492;0.0243809;0.133844;0
0.00494;0.0225186;0.123664;0
0.00496;0.020677;0.118922;0
0.00498;0.0186546;0.107139;0
0.005;0.0169633;0.105432;0
0.00502;0.0149408;0.0877984;0
0.00504;0.0130944;0.0819233;0
0.00506;0.0111935;0.074013;0
0.00508;0.00918891;0.0641889;0
0.0051;0.00728808;0.0559347;0
0.00512;0.00549102;0.0473162;0
0.00514;0.00361883;0.0406602;0
0.00516;0.00168437;0.0289303;0
0.00518;-0.000226362;0.0234194;0
0.0052;-0.00233677;0.0206234;0
0.00522;-0.00395591;0.00555543;0
0.00524;-0.00594572;0.000910395;0
0.00526;-0.00788315;-0.0080236;0
0.00528;-0.00966536;-0.0157356;0
0.0053;-0.0116462;-0.0260777;0
0.00532;-0.013645;-0.029165;0
0.00534;-0.0154578;-0.0368204;0
0.00536;-0.0174368;-0.0480567;0
0.00538;-0.019386;-0.0553924;0
0.0054;-0.0211999;-0.0634201;0
0.00542;-0.0231878;-0.0723906;0
0.00544;-0.0249532;-0.0760604;0
0.00546;-0.0270448;-0.0861799;0
0.00548;-0.0288558;-0.0933821;0
0.0055;-0.0306755;-0.0990349;0
0.00552;-0.0325635;-0.105594;0
0.00554;-0.034667;-0.114544;0
0.00556;-0.0364116;-0.120366;0
0.00558;-0.0382937;-0.13312;0
0.0056;-0.0403843;-0.136171;0
0.00562;-0.0422515;-0.143616;-0.0014086
0.00564;-0.0438846;-0.149026;-0.000560238
0.00566;-0.0459089;-0.152902;-0.000336143
0.00568;-0.0477317;-0.162596;0
0.0057;-0.0470321;-0.166687;0
0.00572;-0.0451339;-0.156005;0
0.00574;-0.0429574;-0.147229;0
0.00576;-0.0412413;-0.141099;0
0.00578;-0.0393001;-0.133812;0
0.0058;-0.0374317;-0.123688;0
0.00582;-0.0354974;-0.117526;0
0.00584;-0.0335629;-0.112865;0
0.00586;-0.031664;-0.101466;0
0.00588;-0.0298235;-0.0952313;0
0.0059;-0.0278702;-0.0911608;0
0.00592;-0.0258784;-0.0812962;0
0.00594;-0.0240161;-0.0741627;0
0.00596;-0.0222942;-0.0657304;0
0.00598;-0.0202125;-0.0592687;0
0.006;-0.0183146;-0.0506665;0
0.00602;-0.0163791;-0.0453133;0
0.00604;-0.0146206;-0.0324262;0
0.00606;-0.0126941;-0.0319002;0
0.00608;-0.0107823;-0.0212263;0
0.0061;-0.00891016;-0.0143518;0
0.00612;-0.0068749;-0.00279593;0
0.00614;-0.00499381;0.00371441;0
0.00616;-0.00311372;0.0132796;0
0.00618;-0.00111402;0.0192842;0
0.0062;0.000688973;0.0329603;0
0.00622;0.00260465;0.0373302;0
0.00624;0.0044373;0.0503387;0
0.00626;0.0064281;0.0545751;0
0.00628;0.0082825;0.0642334;0
0.0063;0.0102051;0.0740858;0
0.00632;0.0119853;0.0784558;0
0.00634;0.0139395;0.0864349;0
0.00636;0.0159056;0.0955874;0
0.00638;0.0176849;0.104262;0
0.0064;0.0196974;0.113116;0
0.00642;0.0215587;0.119242;0
0.00644;0.0234477;0.126678;0
0.00646;0.0251499;0.136879;0
0.00648;0.027032;0.147516;0
0.0065;0.0289842;0.152938;0
0.00652;0.0308179;0.159307;0
0.00654;0.0329135;0.172801;0
0.00656;0.034671;0.179894;0
0.00658;0.0367656;0.18511;0
0.0066;0.038528;0.195262;0
0.00662;0.0404751;0.204034;0
0.00664;0.0424444;0.209233;0
0.00666;0.0442758;0.21665;0
0.00668;0.0460544;0.226757;0
0.0067;0.0457131;0.221586;0
0.00672;0.0437542;0.214756;0
0.00674;0.0419015;0.211936;0
0.00676;0.0397736;0.198798;0
0.00678;0.0380316;0.194096;0
0.0068;0.036038;0.188063;0
0.00682;0.0341964;0.174569;0
0.00684;0.0322976;0.170216;0
0.00686;0.0303948;0.161807;0
0.00688;0.0285048;0.150656;0
0.0069;0.0267512;0.143608;0
0.00692;0.0248572;0.137724;0
0.00694;0.0228477;0.124603;0
0.00696;0.0209973;0.11592;0
0.00698;0.0190045;0.108212;0
0.007;0.0171224;0.102919;0
0.00702;0.015354;0.0922169;0
0.00704;0.0133771;0.0867787;0
0.00706;0.0113962;0.0781887;0
0.00708;0.0095606;0.0624612;0
0.0071;0.00771412;0.0604988;0
0.00712;0.005836;0.0528231;0
0.00714;0.00399545;0.0466243;0
0.00716;0.00214204;0.0301644;0
0.00718;0.000210546;0.0293025;0
0.0072;-0.00162309;0.0213032;0
0.00722;-0.00389363;0.00831495;0
0.00724;-0.00551475;-0.00188148;0
0.00726;-0.00739484;0.00263003;0
0.00728;-0.00936882;-0.0213841;0
0.0073;-0.0112894;-0.0152177;0
0.00732;-0.0130756;-0.0299621;0
0.00734;-0.0155191;-0.0382001;-1.60068e-05
0.00736;-0.0169386;-0.0414857;-1.60068e-05
0.00738;-0.0186813;-0.0502699;0
0.0074;-0.0212118;-0.0699992;-0.000128054
0.00742;-0.0226174;-0.0696634;0
0.00744;-0.0245231;-0.0768858;0
0.00746;-0.0269213;-0.0825505;-3.20136e-05
0.00748;-0.0281361;-0.0902342;0
0.0075;-0.0303987;-0.101369;-1.60068e-05
0.00752;-0.0324598;-0.106006;0
0.00754;-0.0339158;-0.113941;0
0.00756;-0.0362129;-0.118311;0
0.00758;-0.0381227;-0.126739;-0.000192082
0.0076;-0.0399;-0.136774;-0.000928395
0.00762;-0.0420549;-0.145967;-0.00110447
0.00764;-0.0435811;-0.148095;0
0.00766;-0.0454177;-0.157555;0
0.00768;-0.0476931;-0.163859;0
0.0077;-0.0472672;-0.166064;0
0.00772;-0.0452534;-0.154205;0
0.00774;-0.0437354;-0.148111;0
0.00776;-0.0415566;-0.14368;0
0.00778;-0.0396846;-0.133925;0
0.0078;-0.0379467;-0.127828;0
0.00782;-0.0357949;-0.121002;0
0.00784;-0.0341698;-0.112003;0
0.00786;-0.0322185;-0.106573;0
0.00788;-0.0300755;-0.097299;0
0.0079;-0.028407;-0.0884337;0
0.00792;-0.0263529;-0.0866008;0
0.00794;-0.0244491;-0.0737096;0
0.00796;-0.0225571;-0.0671426;0
0.00798;-0.0206315;-0.0588317;0
0.008;-0.0187722;-0.0527745;0
0.00802;-0.0168486;-0.041603;0
0.00804;-0.0150259;-0.0372331;0
0.00806;-0.0132387;-0.03101;0
0.00808;-0.0110087;-0.0202674;0
0.0081;-0.00918002;-0.0124704;0
0.00812;-0.00740275;-0.00562421;0
0.00814;-0.00542677;-8.90164e-05;0
0.00816;-0.00352196;0.00957734;0
0.00818;-0.00156477;0.0174067;0
0.0082;0.000350911;0.0280118;0
0.00822;0.00217565;0.0369499;0
0.00824;0.00415756;0.0422827;0
0.00826;0.00589926;0.0495942;0
0.00828;0.00787327;0.0611704;0
0.0083;0.00975135;0.0673935;0
0.00832;0.0116739;0.0766147;0
0.00834;0.0136292;0.088988;0
0.00836;0.0154381;0.092225;0
0.00838;0.0172678;0.102405;0
0.0084;0.0192279;0.109535;0
0.00842;0.0211011;0.118837;0
0.00844;0.0229248;0.12502;0
0.00846;0.0248741;0.136656;0
0.00848;0.0267701;0.145364;0
0.0085;0.028577;0.152874;0
0.00852;0.0305589;0.161812;0
0.00854;0.0323421;0.169305;0
0.00856;0.0342568;0.177276;0
0.00858;0.0362316;0.188909;0
0.0086;0.038185;0.193133;0
0.00862;0.0400185;0.197916;0
0.00864;0.0419719;0.206587;0
0.00866;0.0438587;0.213963;0
0.00868;0.0455928;0.223949;0
0.0087;0.0458623;0.225337;0
0.00872;0.0441327;0.215137;0
0.00874;0.0421714;0.207319;0
0.00876;0.0400898;0.201841;0
0.00878;0.038343;0.193271;0
0.0088;0.0363958;0.186599;0
0.00882;0.0344554;0.17758;0
0.00884;0.0327058;0.171607;0
0.00886;0.0307684;0.161116;0
0.00888;0.0288101;0.155864;0
0.0089;0.0270043;0.142641;0
0.00892;0.0251053;0.136879;0
0.00894;0.0231955;0.12773;0
0.00896;0.0213818;0.119885;0
0.00898;0.019386;0.111133;0
0.009;0.0175178;0.102106;0
0.00902;0.0156763;0.0893684;0
0.00904;0.0137566;0.0838169;0
0.00906;0.011753;0.0757205;0
0.00908;0.00988381;0.069368;0
0.0091;0.00796717;0.0616479;0
0.00912;0.00598823;0.052111;0
0.00914;0.00419116;0.0508041;0
0.00916;0.00252953;0.0362579;0
0.00918;0.000550585;0.0259321;0
0.0092;-0.00129689;0.023735;0
0.00922;-0.00340236;0.0135669;0
0.00924;-0.0052953;0.00743286;0
0.00926;-0.00701625;-0.00647391;0
0.00928;-0.00915927;-0.01156;0
0.0093;-0.0109613;-0.0185841;0
0.00932;-0.0127514;-0.0274696;0
0.00934;-0.0146325;-0.0321187;0
0.00936;-0.0166944;-0.0454429;0
0.00938;-0.0185686;-0.0482914;0
0.0094;-0.0205752;-0.0597017;0
0.00942;-0.0222813;-0.0695178;0
0.00944;-0.0242217;-0.0777598;0
0.00946;-0.026345;-0.0809037;0
0.00948;-0.0280857;-0.0882556;0
0.0095;-0.03011;-0.0979181;0
0.00952;-0.0319249;-0.0991036;0
0.00954;-0.0335906;-0.110218;-0.00035215
0.00956;-0.035612;-0.119411;-0.00176075
0.00958;-0.0376858;-0.12926;-0.0016327
0.0096;-0.0395135;-0.136952;-0.000464197
0.00962;-0.0413047;-0.145222;0
0.00964;-0.0433556;-0.150114;0
0.00966;-0.0451529;-0.158696;0
0.00968;-0.0472434;-0.164834;0
0.0097;-0.0476824;-0.16587;0
0.00972;-0.0457467;-0.161957;0
0.00974;-0.0437927;-0.150535;0
0.00976;-0.04186;-0.146306;0
0.00978;-0.0399841;-0.13539;0
0.0098;-0.0381947;-0.130429;0
0.00982;-0.0363079;-0.120981;0
0.00984;-0.0345394;-0.111853;0
0.00986;-0.0323658;-0.109434;0
0.00988;-0.0304511;-0.100876;0
0.0099;-0.0287153;-0.0934387;0
0.00992;-0.0268559;-0.0835782;0
0.00994;-0.0247772;-0.0802037;0
0.00996;-0.0230543;-0.071816;0
0.00998;-0.0211089;-0.0623236;0
0.01;-0.0191982;-0.0509214;0
0.01002;-0.0172569;-0.0510995;0
0.01004;-0.0154766;-0.0396325;0
0.01006;-0.0135016;-0.0300916;0
0.01008;-0.0115237;-0.0207974;0
0.0101;-0.00960902;-0.0140403;0
0.01012;-0.00784065;-0.00701205;0
0.01014;-0.00569267;0.00217281;0
0.01016;-0.00397666;0.00886522;0
0.01018;-0.00196411;0.0179853;0
0.0102;9.094e-05;0.0234153;0
0.01022;0.00173775;0.0334216;0
0.01024;0.00363465;0.0458474;0
0.01026;0.00555033;0.0529445;0
0.01028;0.00737507;0.0600941;0
0.0103;0.00934115;0.0659207;0
0.01032;0.0111807;0.0739078;0
0.01034;0.013213;0.082502;0
0.01036;0.0151178;0.0929816;0
0.01038;0.0170048;0.104287;0
0.0104;0.0186457;0.110781;0
0.01042;0.0208253;0.113476;0
0.01044;0.0227094;0.126929;0
0.01046;0.0246487;0.133213;-0.000128054
0.01048;0.0263963;0.139675;0
0.0105;0.028316;0.150506;0
0.01052;0.0301358;0.158198;0
0.01054;0.0321414;0.166444;0
0.01056;0.0338505;0.17512;0
0.01058;0.035858;0.183054;0
0.0106;0.0377699;0.189014;0
0.01062;0.039551;0.200165;0
0.01064;0.0415073;0.208424;0
0.01066;0.0434694;0.213194;0
0.01068;0.0453477;0.218956;0
0.0107;0.0460414;0.224063;0
0.01072;0.0444776;0.220595;0
0.01074;0.0425234;0.211046;0
0.01076;0.0406749;0.20246;0
0.01078;0.0388225;0.19669;0
0.0108;0.036896;0.187558;0
0.01082;0.0349012;0.179757;0
0.01084;0.0330152;0.167246;0
0.01086;0.031152;0.162912;0
0.01088;0.0291384;0.157514;0
0.0109;0.0273809;0.147856;0
0.01092;0.025398;0.141407;0
0.01094;0.0235327;0.130328;0
0.01096;0.0217772;0.121993;0
0.01098;0.019731;0.110704;0
0.011;0.0178143;0.105181;0
0.01102;0.0160974;0.0958989;0
0.01104;0.0142371;0.0874181;0
0.01106;0.0123125;0.0779217;0
0.01108;0.0103691;0.0694894;0
0.0111;0.00841;0.0628374;0
0.01112;0.00648544;0.0537497;0
0.01114;0.00478327;0.0435168;0
0.01116;0.00277467;0.0386776;0
0.01118;0.00102901;0.0316574;0
0.0112;-0.000888646;0.0231766;0
0.01122;-0.00298917;0.0109247;0
0.01124;-0.00472198;0.00627969;0
0.01126;-0.00665644;-0.00597219;0
0.01128;-0.0087283;-0.0111554;0
0.0113;-0.0103504;-0.0160351;0
0.01132;-0.012436;-0.0281494;0
0.01134;-0.0143863;-0.034506;0
0.01136;-0.0161933;-0.042129;0
0.01138;-0.0183244;-0.0531832;0
0.0114;-0.0200859;-0.0582774;0
0.01142;-0.0218572;-0.0693397;0
0.01144;-0.0241386;-0.074187;0
0.01146;-0.0256896;-0.0792529;0
0.01148;-0.0276734;-0.0873372;0
0.0115;-0.0297117;-0.0980879;0
0.01152;-0.0312083;-0.102037;-0.000704299
0.01154;-0.0333355;-0.11108;-0.00172874
0.01156;-0.0355032;-0.118436;-0.000784334
0.01158;-0.0371648;-0.127625;0
0.0116;-0.0391488;-0.13361;0
0.01162;-0.0408923;-0.1405;0
0.01164;-0.0430612;-0.148431;0
0.01166;-0.0447504;-0.154104;0
0.01168;-0.0464843;-0.159157;0
0.0117;-0.0476903;-0.165542;0
0.01172;-0.046082;-0.159024;0
0.01174;-0.0441821;-0.155176;0
0.01176;-0.0422812;-0.14326;0
0.01178;-0.0404456;-0.133605;0
0.0118;-0.0386772;-0.131785;0
0.01182;-0.0366765;-0.124963;0
0.01184;-0.0347964;-0.116725;0
0.01186;-0.0327789;-0.108256;0
0.01188;-0.030886;-0.102818;0
0.0119;-0.0291562;-0.0960285;0
0.01192;-0.0269884;-0.0889192;0
0.01194;-0.0252022;-0.0806205;0
0.01196;-0.0235722;-0.0693357;0
0.01198;-0.0214687;-0.0649051;0
0.012;-0.0193564;-0.0588034;0
0.01202;-0.0175998;-0.0466;0
0.01204;-0.0157227;-0.0404134;0
0.01206;-0.0137399;-0.0283679;0
0.01208;-0.0117649;-0.0253616;0
0.0121;-0.00997574;-0.0170264;0
0.01212;-0.00809073;-0.00702419;0
0.01214;-0.00618395;-0.00113698;0
0.01216;-0.00436217;0.0106779;0
0.01218;-0.00223298;0.0177668;0
0.0122;-0.000408243;0.0271135;0
0.01222;0.00139277;0.0306378;0
0.01224;0.00332526;0.0384227;0
0.01226;0.00521425;0.0478624;0
0.01228;0.007124;0.0559953;0
0.0123;0.00896949;0.0632461;0
0.01232;0.0107517;0.0702986;0
0.01234;0.0128028;0.080847;0
0.01236;0.0146325;0.0882071;0
0.01238;0.0164513;0.0975134;0
0.0124;0.0185834;0.106415;0
0.01242;0.0204428;0.112917;0
0.01244;0.0224721;0.12873;0
0.01246;0.0238085;0.12523;0
0.01248;0.0261216;0.142438;0
0.0125;0.0276705;0.145849;-9.60408e-05
0.01252;0.0298214;0.157567;0
0.01254;0.0318686;0.171535;-6.40272e-05
0.01256;0.0330024;0.162572;-3.20136e-05
0.01258;0.0357534;0.188254;-4.80204e-05
0.0126;0.0377867;0.187379;0
0.01262;0.0387325;0.195508;-0.000416177
0.01264;0.0413955;0.206053;-0.000528224
0.01266;0.0433012;0.212183;0
0.01268;0.0446852;0.220138;-0.000256109
0.0127;0.0465476;0.224285;-6.40272e-05
0.01272;0.0448185;0.218997;-4.80204e-05
0.01274;0.0426242;0.212559;-8.0034e-05
0.01276;0.0414291;0.20492;0
0.01278;0.0388948;0.196152;-3.20136e-05
0.0128;0.0370829;0.192838;0
0.01282;0.0356121;0.178203;0
0.01284;0.0330676;0.173825;0
0.01286;0.0316333;0.168451;0
0.01288;0.029777;0.154002;0
0.0129;0.0276093;0.145756;0
0.01292;0.0260277;0.139355;0
0.01294;0.0241011;0.130931;0
0.01296;0.0218267;0.124303;0
0.01298;0.0203232;0.116049;0
0.013;0.0183214;0.109001;0
0.01302;0.0162664;0.098974;0
0.01304;0.0146038;0.0908694;0
0.01306;0.0126565;0.078565;0
0.01308;0.0105313;0.0713466;0
0.0131;0.00892302;0.0651721;0
0.01312;0.00694508;0.0570433;0
0.01314;0.00501853;0.0508162;0
0.01316;0.00317995;0.0361771;0
0.01318;0.00116641;0.0324545;0
0.0132;-0.000582216;0.021898;0
0.01322;-0.00255325;0.0172975;0
0.01324;-0.00435624;0.00720222;0
0.01326;-0.00638362;-0.000347973;0
0.01328;-0.00825778;-0.0077606;0
0.0133;-0.0101151;-0.0137287;0
0.01332;-0.0120941;-0.0231119;0
0.01334;-0.0139504;-0.0323372;0
0.01336;-0.0159659;-0.0372655;0
0.01338;-0.0179597;-0.0541583;0
0.0134;-0.0197478;-0.0506827;0
0.01342;-0.0216279;-0.063679;0
0.01344;-0.0236068;-0.0700276;0
0.01346;-0.0254583;-0.0839465;0
0.01348;-0.0273977;-0.0794835;-0.000336143
0.0135;-0.0290267;-0.0960325;-0.00137659
0.01352;-0.0311559;-0.102199;-0.000864368
0.01354;-0.0332722;-0.10981;-0.000512218
0.01356;-0.0348686;-0.118744;0
0.01358;-0.036718;-0.123773;-0.000160068
0.0136;-0.0388997;-0.132404;0
0.01362;-0.0405424;-0.138068;0
0.01364;-0.0424721;-0.148503;0
0.01366;-0.0444736;-0.156333;0
0.01368;-0.0462333;-0.163252;0
0.0137;-0.0478414;-0.165761;-6.40272e-05
0.01372;-0.0465902;-0.157344;0
0.01374;-0.0447009;-0.153841;0
0.01376;-0.0427676;-0.146727;0
0.01378;-0.0409201;-0.13683;-1.60068e-05
0.0138;-0.0390441;-0.133958;0
0.01382;-0.0369879;-0.125748;0
0.01384;-0.0351791;-0.115511;0
0.01386;-0.0333207;-0.110999;-0.000224095
0.01388;-0.0314199;-0.104323;-8.0034e-05
0.0139;-0.029526;-0.0933134;0
0.01392;-0.0276142;-0.0873654;-1.60068e-05
0.01394;-0.0255502;-0.0806245;0
0.01396;-0.0236494;-0.0706871;0
0.01398;-0.021709;-0.0650709;0
0.014;-0.0198744;-0.0566023;0
0.01402;-0.0181801;-0.0492908;0
0.01404;-0.0161636;-0.0431729;0
0.01406;-0.0142697;-0.0345424;0
0.01408;-0.0122967;-0.0247263;0
0.0141;-0.0103247;-0.0184425;0
0.01412;-0.0084357;-0.0110825;0
0.01414;-0.0064973;-0.00403406;0
0.01416;-0.00452923;0.00448724;0
