t;vds;corrente;vg
0.191616;-0.00145801;0.0084606;0.796052
0.192614;-0.00167844;-0.00393291;0.796052
0.193612;-0.00143528;0.0121629;0.796052
0.19461;-0.00131765;0.0101519;0.796052
0.195608;-0.00161419;0.0231806;0.796052
0.196606;-0.0019226;0.0250783;0.796052
0.197604;-0.00206296;-0.00991317;0.796052
0.198602;-0.00177334;0.00392482;0.796052
0.1996;-0.00196708;-0.0144732;0.796052
0.200598;-0.00203529;0.00502538;0.795924
0.201596;-0.00187812;0.000869941;0.796052
0.202594;-0.001545;-0.00390863;0.795797
0.203592;-0.0012188;-0.00024278;0.796052
0.20459;-0.00137992;-0.0115681;0.795924
0.205588;-0.00137696;0.00392482;0.796052
0.206586;-0.00134335;0.00169536;0.796052
0.207584;-0.00112193;0.0100143;0.796052
0.208582;-0.00124944;-0.00725078;0.795765
0.20958;-0.00198092;-0.00928601;0.795956
0.210578;-0.00159245;0.0172166;0.79602
0.211576;-0.00139178;-0.00397742;0.795765
0.212574;-0.0016132;-0.00234275;0.796052
0.213572;-0.00196214;0.0148172;0.796052
0.21457;-0.00232886;-0.00540167;0.795318
0.215568;-0.00216181;0.0134212;0.796052
0.216566;-0.00183759;0.00836349;0.796052
0.217564;-0.00161518;0.0186004;0.795797
0.218562;-0.00179805;-0.0226951;0.796052
0.21956;-0.00192754;0.00913631;0.795701
0.220558;-0.00143132;-0.00149305;0.796052
0.221556;-0.00111797;0.00784151;0.796052
0.222554;-0.000922255;0.0139108;0.796052
0.223552;-0.00154203;-0.0099334;0.796052
0.22455;-0.00171601;0.0010156;0.79586
0.225548;-0.00142144;-0.0122276;0.796052
0.226546;-0.00161419;0.00646582;0.79551
0.227544;-0.00166065;0.0156871;0.794488
0.228542;-0.00194336;0.00101155;0.795127
0.22954;-0.00202738;0.0073317;0.795031
0.230538;-0.00188998;0.00632016;0.796052
0.231536;-0.00182079;0.0101195;0.796052
0.232534;-0.00195127;0.00668028;0.796052
0.233532;-0.00186428;0.00596409;0.796052
0.23453;-0.00147482;-0.00256529;0.796052
0.235528;-0.00152819;-0.00713344;0.796052
0.236526;-0.00132358;0.0156507;0.796052
0.237524;-0.0010557;0.0004208;0.796052
0.238522;-0.000969701;0.0096178;0.796052
0.23952;-0.00107152;0.0137044;0.795542
0.240518;-0.00180794;0.00823806;0.795414
0.241516;-0.00191667;0.0224119;0.795924
0.242514;-0.0017427;-0.00904325;0.795318
0.243512;-0.00180003;0.00925365;0.79535
0.24451;-0.00206791;0.00948427;0.796052
0.245508;-0.00220333;0.000331788;0.794393
0.246506;-0.00222606;0.000360115;0.79519
0.247504;-0.00195917;0.00289304;0.795477
0.248502;-0.00169723;0.0140929;0.796052
0.2495;-0.00173083;-0.00573346;0.796052
0.250498;-0.00175555;0.00914036;0.795797
0.251496;-0.00128503;-0.00212021;0.796052
0.252494;-0.00120397;0.0204252;0.795669
0.253492;-0.000863934;0.00584676;0.796052
0.25449;-0.0013562;-0.0126484;0.796052
0.255488;-0.00139771;-0.0106658;0.796052
0.256486;-0.00112786;0.00108438;0.796052
0.257484;-0.00140266;-0.00326933;0.796052
0.258482;-0.00181782;0.0148414;0.796052
0.25948;-0.00223595;-0.00458839;0.796052
0.260478;-0.00209163;0.00635658;0.795765
0.261476;-0.00182474;0.00119363;0.796052
0.262474;-0.00177729;0.0142062;0.795542
0.263472;-0.00214501;-0.00042485;0.79567
0.26447;-0.0020422;0.00477047;0.795765
0.265468;-0.00171008;0.00373869;0.796052
0.266466;-0.00169228;0.00554734;0.795829
0.267464;-0.00155686;-0.00284044;0.796052
0.268462;-0.00063757;0.00816118;0.795765
0.26946;6.22742e-05;0.000121385;0.796052
0.270458;0.000105767;0.00647796;0.796052
0.271456;-0.000204616;-0.000267048;0.795797
0.272454;-0.000108733;0.00797505;0.796052
0.273452;-0.000327187;0.0159015;0.79602
0.27445;-5.83203e-05;0.00947214;0.795669
0.275448;-0.000479414;0.012701;0.796052
0.276446;-0.000741362;0.00142426;0.796052
0.277444;-0.000764097;0.0114426;0.795797
0.278442;-0.000680076;0.00723055;0.795765
0.27944;-0.000481391;-0.00887331;0.795541
0.280438;-0.000549597;-0.00256934;0.796052
0.281436;-0.000503138;0.00619878;0.796052
0.282434;-0.000171007;0.00842012;0.796052
0.283432;-0.000193742;0.0254708;0.796052
0.28443;-4.94241e-06;-0.000615022;0.795765
0.285428;-0.000380566;-0.000412709;0.796052
0.286426;-0.000356842;0.00757448;0.79586
0.287424;2.96544e-06;0.00284043;0.795829
0.288422;3.55853e-05;-0.00498896;0.796052
0.28942;-0.000358819;0.020587;0.79551
0.290418;-0.000740374;0.00763921;0.795765
0.291416;-0.0005664;0.000457221;0.79535
0.292414;-0.000469529;-0.00826638;0.795956
0.293412;-0.000430979;0.000987272;0.795573
0.29441;-0.00080759;0.00345951;0.796052
0.295408;-0.000519942;0.00195836;0.796052
0.296406;0.000189789;-0.00859815;0.795669
0.297404;0.000783867;0.0102571;0.796052
0.298402;0.00109524;-0.00798721;0.795573
0.2994;0.00157366;0.0291488;0.796052
0.300398;0.0019651;-0.00723055;0.796052
0.301396;0.00261157;0.0329805;0.796052
0.302394;0.00261552;-0.000165898;0.79602
0.303392;0.00297237;0.0172813;0.796052
0.30439;0.00336381;0.0153351;0.795255
0.305388;0.00399742;0.00682188;0.795765
0.306386;0.0043345;0.0112889;0.796052
0.307384;0.0043424;0.0362863;0.796052
0.308382;0.00465674;0.0110825;0.796052
0.30938;0.00494439;0.0368851;0.796052
0.310378;0.0054416;0.0150519;0.796052
0.311376;0.00572134;0.0304153;0.796052
0.312374;0.00634408;0.0162414;0.796052
0.313372;0.00682943;0.00616641;0.796052
0.31437;0.00738298;0.00311152;0.79602
0.315368;0.00770522;0.0370065;0.796052
0.316366;0.00789106;0.0384227;0.795892
0.317364;0.0084367;0.0286754;0.795765
0.318362;0.00917508;0.030128;0.795605
0.31936;0.00953587;0.0131987;0.796052
0.320358;0.00952895;0.0373464;0.796052
0.321356;0.0097395;0.0388961;0.795445
0.322354;0.0102772;0.0174512;0.796052
0.323352;0.0107576;0.0262274;0.796052
0.32435;0.0110987;0.0291852;0.796052
0.325348;0.0111224;0.0202552;0.796052
0.326346;0.011413;0.0363146;0.79602
0.327344;0.0120288;0.0350684;0.796052
0.328342;0.0127049;0.0293916;0.796052
0.32934;0.0128997;0.0154888;0.796052
0.330338;0.0133761;0.049578;0.796052
0.331336;0.0136045;0.0401746;0.795701
0.332334;0.014501;0.0424891;0.79602
0.333332;0.014585;0.0449128;0.79602
0.33433;0.0147106;0.0151651;0.796052
0.335328;0.0153363;0.0376337;0.796052
0.336326;0.0159451;0.0378077;0.796052
0.337324;0.0163405;0.0413602;0.795382
0.338322;0.0163811;0.0490075;0.794457
0.33932;0.0165788;0.0328592;0.795382
0.340318;0.0171778;0.0639785;0.795701
0.341316;0.0176246;0.0587953;0.795988
0.342314;0.0180022;0.0614982;0.795541
0.343312;0.0180654;0.0424568;0.795797
0.34431;0.0184974;0.0429787;0.795924
0.345308;0.0192368;0.0507555;0.795573
0.346306;0.0199366;0.0448804;0.796052
0.347304;0.0202539;0.0687328;0.796052
0.348302;0.0204832;0.043796;0.796052
0.3493;0.0208323;0.0577392;0.796052
0.350298;0.021453;0.0478422;0.796052
0.351296;0.0218909;0.0705697;0.796052
0.352294;0.0220302;0.0687611;0.796052
0.353292;0.0221547;0.067527;0.796052
0.35429;0.0225531;0.0534139;0.795765
0.355288;0.0230148;0.037573;0.796052
0.356286;0.0235259;0.0599283;0.796052
0.357284;0.0238075;0.0744986;0.796052
0.358282;0.0241653;0.075146;0.796052
0.35928;0.0243205;0.0624936;0.796052
0.360278;0.0246595;0.0436382;0.796052
0.361276;0.0254633;0.0834285;0.796052
0.362274;0.026165;0.0682513;0.796052
0.363272;0.0264013;0.0735235;0.795956
0.36427;0.0263706;0.0669241;0.796052
0.365268;0.0266524;0.0523618;0.796052
0.366266;0.027626;0.0944706;0.796052
0.367264;0.0283604;0.0697605;0.796052
0.368262;0.0284444;0.0637236;0.796052
0.36926;0.0280649;0.0561005;0.79602
0.370258;0.0283792;0.0502821;0.79602
0.371256;0.0292986;0.0935036;0.795797
0.372254;0.030285;0.0654108;0.796052
0.373252;0.030284;0.0809442;0.794648
0.37425;0.0298294;0.06569;0.795733
0.375248;0.0303848;0.0707923;0.795829
0.376246;0.0313022;0.0817372;0.796052
0.377244;0.0319921;0.103813;0.795988
0.378242;0.0322017;0.0850996;0.794999
0.37924;0.0320297;0.0579941;0.795829
0.380238;0.032428;0.0841933;0.796052
0.381236;0.0333385;0.0790465;0.795573
0.382234;0.0339681;0.0979423;0.796052
0.383232;0.0340333;0.0905701;0.795892
0.38423;0.0337942;0.0753442;0.795828
0.385228;0.034325;0.0889718;0.796052
0.386226;0.0352483;0.0727102;0.796052
0.387224;0.0357187;0.0911244;0.79602
0.388222;0.0357968;0.0910394;0.796052
0.38922;0.0359746;0.0650467;0.795127
0.390218;0.036377;0.0882274;0.795446
0.391216;0.0370581;0.0816928;0.796052
0.392214;0.0376572;0.114208;0.796052
0.393212;0.038096;0.0788321;0.795893
0.39421;0.0379932;0.0813448;0.796052
0.395208;0.0386516;0.0925608;0.795541
0.396206;0.0389709;0.0920065;0.796052
0.397204;0.0395847;0.111772;0.796052
0.398202;0.0400848;0.078476;0.796052
0.3992;0.0401223;0.104922;0.79602
0.400198;0.0402201;0.0959151;0.796052
0.401196;0.0407224;0.0833679;0.796052
0.402194;0.041617;0.12086;0.79602
0.403192;0.0417505;0.0890002;0.795892
0.40419;0.0420105;0.118707;0.795733
0.405188;0.041966;0.0942198;0.793979
0.406186;0.0427756;0.106593;0.796052
0.407184;0.0435692;0.0876569;0.796052
0.408182;0.0438756;0.10548;0.795893
0.40918;0.0437857;0.116122;0.795829
0.410178;0.043928;0.096158;0.795988
0.411176;0.0447711;0.110753;0.795605
0.412174;0.0455353;0.104602;0.796052
0.413172;0.0457045;0.0991319;0.795669
0.41417;0.0458696;0.121184;0.795988
0.415168;0.0460406;0.10648;0.796052
0.416166;0.0469233;0.123433;0.795573
0.417164;0.0473473;0.11083;0.796052
0.418162;0.0476171;0.102328;0.796052
0.41916;0.0475449;0.114176;0.795573
0.420158;0.0476784;0.108944;0.796052
0.421156;0.0476902;0.12962;0.795892
0.422154;0.0472229;0.10947;0.796052
0.423152;0.0465972;0.130967;0.796052
0.42415;0.0461799;0.0882475;0.796052
0.425148;0.0458617;0.0992614;0.796052
0.426146;0.0457389;0.113108;0.796052
0.427144;0.0450904;0.0971007;0.796052
0.428142;0.0447267;0.125821;0.796052
0.42914;0.0443747;0.109818;0.79602
0.430138;0.0440802;0.105056;0.796052
0.431136;0.0436978;0.0984198;0.795701
0.432134;0.0432679;0.103939;0.795765
0.433132;0.042748;0.102717;0.796052
0.43413;0.0424069;0.100843;0.796052
0.435128;0.0423693;0.109664;0.796052
0.436126;0.0415744;0.0879764;0.79602
0.437124;0.0412314;0.0985291;0.796052
0.438122;0.0409783;0.093447;0.796052
0.43912;0.0404959;0.0951989;0.795924
0.440118;0.0401718;0.0961054;0.796052
0.441116;0.0394632;0.089421;0.796052
0.442114;0.0393199;0.104938;0.796052
0.443112;0.0392418;0.0954255;0.796052
0.44411;0.0386477;0.0943168;0.796052
0.445108;0.0380061;0.0968983;0.795605
0.446106;0.0376788;0.0870378;0.795733
0.447104;0.0374535;0.0828176;0.79602
0.448102;0.0373398;0.0738067;0.79602
0.4491;0.0368979;0.087062;0.796052
0.450098;0.0360587;0.0908291;0.796052
0.451096;0.03595;0.0912175;0.796052
0.452094;0.0356831;0.0905337;0.795988
0.453092;0.0351741;0.0798842;0.796052
0.45409;0.034576;0.0919012;0.795605
0.455088;0.0340255;0.0744419;0.795829
0.456086;0.0337161;0.0927914;0.795637
0.457084;0.0335767;0.0815066;0.796052
0.458082;0.032767;0.0789939;0.795095
0.45908;0.0324834;0.0826557;0.796052
0.460078;0.0321937;0.0871187;0.796052
0.461076;0.0319219;0.0783829;0.796052
0.462074;0.0317441;0.0884457;0.796052
0.463072;0.031237;0.0741224;0.796052
0.46407;0.0307149;0.0629346;0.796052
0.465068;0.0303937;0.0739888;0.795988
0.466066;0.0300567;0.0892147;0.796052
0.467064;0.029614;0.0674379;0.796052
0.468062;0.0293312;0.0821864;0.796052
0.46906;0.0289011;0.0664021;0.796052
0.470058;0.0283594;0.0806246;0.796052
0.471056;0.0281291;0.0759512;0.796052
0.472054;0.0274798;0.0598756;0.796052
0.473052;0.0272317;0.0657912;0.796052
0.47405;0.0270824;0.0565901;0.796052
0.475048;0.0268916;0.0674137;0.796052
0.476046;0.0260385;0.0727021;0.796052
0.477044;0.0256145;0.0665843;0.796052
0.478042;0.0254218;0.0741466;0.796052
0.47904;0.0251874;0.0590664;0.796052
0.480038;0.0246615;0.0641322;0.795638
0.481036;0.0241446;0.059645;0.795988
0.482034;0.0236109;0.0600577;0.796052
0.483032;0.0236929;0.0581641;0.796052
0.48403;0.0230513;0.0588884;0.796052
0.485028;0.0228131;0.0621213;0.795861
0.486026;0.0222239;0.062271;0.794776
0.487024;0.0220075;0.0653542;0.796052
0.488022;0.021796;0.0600779;0.795701
0.48902;0.0209972;0.0566549;0.795797
0.490018;0.020763;0.0360516;0.795541
0.491016;0.0205089;0.0428209;0.794712
0.492014;0.0201363;0.0492422;0.796052
0.493012;0.0197123;0.0554895;0.796052
0.49401;0.019042;0.0452243;0.796052
0.495008;0.0187534;0.0427481;0.796052
0.496006;0.0185132;0.058674;0.796052
0.497004;0.0181356;0.0603248;0.795956
0.498002;0.0175554;0.0476804;0.795159
0.499;0.0171966;0.0411094;0.795829
0.499998;0.0168506;0.0424001;0.796052
0.500996;0.0165561;0.0558173;0.795797
0.501994;0.0163208;0.059204;0.796052
0.502992;0.0156002;0.0500757;0.795893
0.50399;0.0151178;0.0274534;0.796052
0.504988;0.0151316;0.032754;0.796052
0.505986;0.0148747;0.0301523;0.796052
0.506984;0.0142865;0.0511318;0.796052
0.507982;0.0137033;0.0456087;0.796052
0.50898;0.013302;0.0261465;0.796052
0.509978;0.0130252;0.0228853;0.796052
0.510976;0.0127277;0.0366909;0.796052
0.511974;0.012096;0.0342106;0.795988
0.512972;0.0118321;0.0427926;0.795988
0.51397;0.0115177;0.0299823;0.795669
0.514968;0.0111748;0.0422787;0.796052
0.515966;0.0104996;0.0248679;0.795956
0.516964;0.0100924;0.0486636;0.796052
0.517962;0.00999947;0.0349106;0.796052
0.51896;0.00969303;0.0238442;0.796052
0.519958;0.00930753;0.0250905;0.796052
0.520956;0.00844756;0.0145784;0.795414
0.521954;0.00823208;0.0229459;0.795382
0.522952;0.00809666;0.0109935;0.79602
0.52395;0.00767162;0.0357401;0.795478
0.524948;0.00693322;0.0231281;0.796052
0.525946;0.00652201;0.00770396;0.796052
0.526944;0.00645973;0.0201784;0.796052
0.527942;0.00630751;0.024176;0.796052
0.52894;0.00582908;0.0207125;0.796052
0.529938;0.00517866;0.0186651;0.796052
0.530936;0.00492363;0.0124542;0.796052
0.531934;0.00464686;0.0190697;0.796052
0.532932;0.00423367;0.010771;0.795128
0.53393;0.003433;0.0211171;0.793947
0.534928;0.00320862;0.0185478;0.795096
0.535926;0.00289724;0.0262841;0.794808
0.536924;0.00259081;0.00697563;0.795191
0.537922;0.00200168;0.00989295;0.794999
0.53892;0.00158454;0.0146229;0.795797
0.539918;0.00128404;0.00634445;0.794138
0.540916;0.00123857;0.0006393;0.794521
0.541914;0.000810555;0.0175402;0.795574
0.542912;0.00027381;-0.00114912;0.794712
0.54391;-0.000220431;0.00225778;0.795924
0.544908;-0.000212524;-0.00886118;0.794521
0.545906;-0.000612859;0.00217281;0.795637
0.546904;-0.0012099;-0.00442654;0.79602
0.547902;-0.00165867;0.00867503;0.796052
0.5489;-0.00177334;-0.00197455;0.795446
0.549898;-0.00241684;0.00798719;0.795254
0.550896;-0.00315425;-0.00232657;0.793213
0.551894;-0.00347847;-0.0181836;0.795286
0.552892;-0.00347946;0.01489;0.794426
0.55389;-0.00344882;-0.0133565;0.795031
0.554888;-0.0040162;0.00260575;0.794011
0.555886;-0.00520337;-0.00401788;0.794106
0.556884;-0.00566796;-0.0196767;0.795478
0.557882;-0.00562941;0.00644964;0.795829
0.55888;-0.00550684;-0.00879642;0.796052
0.559878;-0.00619284;0.00972301;0.795828
0.560876;-0.00724756;-0.0180703;0.796052
0.561874;-0.00743141;-0.0133403;0.795733
0.562872;-0.00737606;-0.0151854;0.795956
0.56387;-0.00739781;-0.0143114;0.795924
0.564868;-0.00803142;0.00853343;0.79586
0.565866;-0.00915926;-0.0295656;0.796052
0.566864;-0.00953389;-0.00719414;0.795477
0.567862;-0.00928381;-0.0140079;0.795
0.56886;-0.00946371;-0.000570521;0.794617
0.569858;-0.0101912;-0.0145096;0.791012
0.570856;-0.010897;-0.0289829;0.789229
0.571854;-0.0112469;-0.0103299;0.788267
0.572852;-0.0113952;-0.0192356;0.792224
0.57385;-0.0115099;-0.00872359;0.794521
0.574848;-0.0123649;-0.0215055;0.793405
0.575846;-0.0125952;-0.0249286;0.794713
0.576844;-0.0131201;-0.0237188;0.794584
0.577842;-0.0135659;-0.0269517;0.795127
0.57884;-0.0136045;-0.00440227;0.795924
0.579838;-0.0139168;-0.0288373;0.795541
0.580836;-0.0143646;-0.0407654;0.795031
0.581834;-0.0150466;-0.0297881;0.795829
0.582832;-0.0154934;-0.0407533;0.795382
0.58383;-0.0155854;0.000869933;0.79586
0.584828;-0.0158048;-0.0378239;0.795988
0.585826;-0.0161853;-0.036703;0.795765
0.586824;-0.0170434;-0.0364845;0.796052
0.587822;-0.0172618;-0.0409637;0.796052
0.58882;-0.0176464;-0.0240142;0.796052
0.589818;-0.0179043;-0.0451191;0.796052
0.590816;-0.0183106;-0.0268789;0.796052
0.591814;-0.0190687;-0.0479191;0.795478
0.592812;-0.0190965;-0.0254141;0.796052
0.59381;-0.0193248;-0.0325961;0.796052
0.594808;-0.0197726;-0.0400371;0.796052
0.595806;-0.0203943;-0.0338141;0.79602
0.596804;-0.0208273;-0.0588236;0.795669
0.597802;-0.0209043;-0.0186327;0.796052
0.5988;-0.0211841;-0.0517023;0.796052
0.599798;-0.0217811;-0.0546601;0.79602
0.600796;-0.022736;-0.0422463;0.796052
0.601794;-0.0229317;-0.0539601;0.796052
0.602792;-0.0229673;-0.0288858;0.79586
0.60379;-0.0233064;-0.0336805;0.795797
0.604788;-0.0238856;-0.0396608;0.796052
0.605786;-0.0244154;-0.0449897;0.795573
0.606784;-0.0248454;-0.0572699;0.796052
0.607782;-0.0248158;-0.0431446;0.796052
0.60878;-0.0252755;-0.0585121;0.796052
0.609778;-0.0256718;-0.0340528;0.796052
0.610776;-0.0262164;-0.0672761;0.796052
0.611774;-0.0265465;-0.0382487;0.796052
0.612772;-0.026775;-0.0522162;0.796052
0.61377;-0.027291;-0.0759755;0.796052
0.614768;-0.0276271;-0.0427359;0.796052
0.615766;-0.0279512;-0.0729004;0.796052
0.616764;-0.0284217;-0.0551496;0.796052
0.617762;-0.0288954;-0.0553843;0.796052
0.61876;-0.0294538;-0.0600172;0.795988
0.619758;-0.029687;-0.0570473;0.796052
0.620756;-0.0300784;-0.0712212;0.796052
0.621754;-0.0302692;-0.0431689;0.796052
0.622752;-0.0309811;-0.0617005;0.796052
