t;vds;corrente;vg
0.249001;-0.00644849;-0.00589941;0.684892
0.2495;-0.00741416;-0.00601609;0.687221
0.249999;-0.00714679;-0.00725161;0.687126
0.250498;-0.00673978;-0.00746401;0.685019
0.250997;-0.00752588;-0.00787387;0.684636
0.251496;-0.00826811;-0.00893892;0.68486
0.251995;-0.00838382;-0.00968977;0.684604
0.252494;-0.00869508;-0.0104466;0.685019
0.252993;-0.00920584;-0.0104496;0.684604
0.253492;-0.00914998;-0.0110569;0.684636
0.253991;-0.00970862;-0.0119305;0.684732
0.25449;-0.0104149;-0.012451;0.684604
0.254989;-0.010774;-0.0134352;0.684796
0.255488;-0.0106783;-0.0136297;0.684796
0.255987;-0.0114724;-0.0147755;0.684604
0.256486;-0.0117836;-0.014928;0.684604
0.256985;-0.0126735;-0.0154486;0.684604
0.257484;-0.0127014;-0.0163969;0.684604
0.257983;-0.0127653;-0.0164807;0.684604
0.258482;-0.0131603;-0.0176415;0.684604
0.258981;-0.0138387;-0.0179137;0.685434
0.25948;-0.0144254;-0.0186467;0.684636
0.259979;-0.0145291;-0.0194065;0.684668
0.260478;-0.0144333;-0.01958;0.684796
0.260977;-0.0150638;-0.0208514;0.68569
0.261476;-0.0156703;-0.0209412;0.686264
0.261975;-0.0166998;-0.0221499;0.685051
0.262474;-0.0173742;-0.0223922;0.684668
0.262973;-0.0172744;-0.0228319;0.684668
0.263472;-0.0167597;-0.0238071;0.684604
0.263971;-0.017462;-0.0238908;0.684987
0.26447;-0.0179967;-0.0251146;0.684828
0.264969;-0.0183199;-0.0253779;0.684604
0.265468;-0.01909;-0.0254347;0.684604
0.265967;-0.0194531;-0.0266611;0.684604
0.266466;-0.019106;-0.0269244;0.685562
0.266965;-0.0193733;-0.0279147;0.684604
0.267464;-0.0198203;-0.0283634;0.684636
0.267963;-0.0204787;-0.0289137;0.684732
0.268462;-0.0204148;-0.0298171;0.684604
0.268961;-0.0210334;-0.0299069;0.684604
0.26946;-0.0214044;-0.0304904;0.684636
0.269959;-0.0215321;-0.0313491;0.684604
0.270458;-0.0221187;-0.0318695;0.684732
0.270957;-0.0223661;-0.0328357;0.684604
0.271456;-0.0217117;-0.0328417;0.684604
0.271955;-0.0232321;-0.0328836;0.684796
0.272454;-0.0238546;-0.0342031;0.684604
0.272953;-0.0237867;-0.0344604;0.684764
0.273452;-0.0243095;-0.0355822;0.684668
0.273951;-0.0246487;-0.0358275;0.684604
0.27445;-0.0249361;-0.0362373;0.684604
0.274949;-0.0259936;-0.0373115;0.684604
0.275448;-0.0265642;-0.0373803;0.684636
0.275947;-0.0259137;-0.0385378;0.684732
0.276446;-0.0254827;-0.0389028;0.685434
0.276945;-0.0261771;-0.0399526;0.684604
0.277444;-0.0275219;-0.0403056;0.684924
0.277943;-0.0283519;-0.040889;0.685083
0.278442;-0.0285874;-0.0417985;0.685626
0.278941;-0.028292;-0.0418494;0.685083
0.27944;-0.0284796;-0.0426633;0.685147
0.279939;-0.0293575;-0.0432915;0.684604
0.280438;-0.0296408;-0.0437612;0.684604
0.280937;-0.0302713;-0.0446827;0.684604
0.281436;-0.0300598;-0.0447844;0.684604
0.281935;-0.0303511;-0.0455321;0.684604
0.282434;-0.0311172;-0.0462769;0.684668
0.282933;-0.0318794;-0.0466149;0.684604
0.283432;-0.0323023;-0.0477368;0.684604
0.283931;-0.0322145;-0.0477697;0.684604
0.28443;-0.0321627;-0.0481978;0.684604
0.284929;-0.0328011;-0.0492389;0.684604
0.285428;-0.032849;-0.0495081;0.684604
0.285927;-0.0329368;-0.0506899;0.684604
0.286426;-0.0334715;-0.0507557;0.684604
0.286925;-0.0338825;-0.0509023;0.684604
0.287424;-0.0343294;-0.0520777;0.684636
0.287923;-0.0347244;-0.0522482;0.685243
0.288422;-0.0353629;-0.0527298;0.686328
0.288921;-0.0354267;-0.053726;0.685147
0.28942;-0.0352033;-0.0539087;0.685243
0.289919;-0.0357778;-0.0552014;0.685211
0.290418;-0.0364043;-0.0552343;0.684604
0.290917;-0.0372104;-0.0561764;0.684636
0.291416;-0.0372822;-0.0567477;0.684604
0.291915;-0.0371864;-0.057693;0.684604
0.292414;-0.0373181;-0.0582196;0.684604
0.292913;-0.0378848;-0.0582196;0.684604
0.293412;-0.0382239;-0.0590869;0.684477
0.293911;-0.0393133;-0.0597121;0.684604
0.29441;-0.0392813;-0.0604718;0.684604
0.294909;-0.0391776;-0.0612048;0.684604
0.295408;-0.0393132;-0.0614773;0.684604
0.295907;-0.039812;-0.0626922;0.684636
0.296406;-0.0404146;-0.0626982;0.684604
0.296905;-0.040654;-0.0633891;0.685562
0.297404;-0.0408734;-0.0641909;0.685083
0.297903;-0.0412525;-0.0642717;0.684604
0.298402;-0.0419309;-0.0655039;0.684604
0.298901;-0.0422582;-0.0656834;0.684668
0.2994;-0.0425055;-0.066482;0.684604
0.299899;-0.0427968;-0.0671761;0.6847
0.300398;-0.0434872;-0.067679;0.684604
0.300897;-0.0437905;-0.0686694;0.684668
0.301396;-0.0443971;-0.0689894;0.684892
0.301895;-0.0441536;-0.0701352;0.684604
0.302394;-0.0442055;-0.0701621;0.684604
0.302893;-0.044433;-0.0707965;0.684987
0.303392;-0.045259;-0.0716549;0.684668
0.303891;-0.0458057;-0.0717865;0.68537
0.30439;-0.0465798;-0.0730519;0.684604
0.304889;-0.0453109;-0.0731477;0.684796
0.305388;-0.0461329;-0.073378;0.684892
0.305887;-0.0461887;-0.074641;0.685275
0.306386;-0.0475294;-0.0746858;0.684668
0.306885;-0.0482676;-0.0757954;0.684668
0.307384;-0.048112;-0.0761334;0.684604
0.307883;-0.0475494;-0.0767466;0.685307
0.308382;-0.0481639;-0.0776261;0.684604
0.308881;-0.048938;-0.0776381;0.684604
0.30938;-0.0495327;-0.078625;0.684604
0.309879;-0.0492932;-0.0791634;0.684636
0.310378;-0.0494449;-0.0800667;0.685434
0.310877;-0.0499878;-0.0806112;0.68486
0.311376;-0.0504666;-0.0806112;0.685594
0.311875;-0.0510014;-0.0813414;0.685849
0.312374;-0.0511888;-0.0821044;0.685211
0.312873;-0.0510612;-0.0830196;0.685274
0.313372;-0.0513845;-0.083597;0.685339
0.313871;-0.0522466;-0.083597;0.685243
0.31437;-0.0532242;-0.0848062;0.684604
0.314869;-0.0531364;-0.0850904;0.684604
0.315368;-0.0530965;-0.0857513;0.684604
0.315867;-0.0532122;-0.086577;0.684732
0.316366;-0.0543375;-0.0867715;0.684668
0.316865;-0.0544452;-0.0880762;0.684604
0.317364;-0.0552513;-0.0881061;0.684604
0.317863;-0.0546448;-0.0890393;0.684636
0.318362;-0.0548522;-0.0895688;0.684732
