t;vds;corrente;vg
0.065369;0.0125471;-0.00176769;0.597923
0.065868;0.0120508;-0.00195812;0.597923
0.066367;0.0115426;-0.00210715;0.597923
0.066866;0.0110787;-0.00187532;0.597923
0.067365;0.0105527;-0.00216925;0.597923
0.067864;0.010006;-0.00206576;0.597939
0.068363;0.00953527;-0.00300549;0.597923
0.068862;0.00913453;-0.00309658;0.597923
0.069361;0.00851877;-0.00307173;0.597923
0.06986;0.00805785;-0.00322076;0.597923
0.070359;0.00762861;-0.00326217;0.597923
0.070858;0.0071164;-0.00359334;0.597923
0.071357;0.00658347;-0.00406113;0.597923
0.071856;0.00620257;-0.00399075;0.597923
0.072355;0.00567456;-0.00445443;0.597923
0.072854;0.00511894;-0.00455376;0.597923
0.073353;0.00462945;-0.0050878;0.597923
0.073852;0.00417745;-0.00518715;0.597923
0.074351;0.00359324;-0.00512921;0.597971
0.07485;0.0031304;-0.00526167;0.597923
0.075349;0.00266753;-0.00579984;0.597939
0.075848;0.0021129;-0.00617242;0.597923
0.076347;0.00171422;-0.00643323;0.597923
0.076846;0.00125333;-0.00678511;0.597923
0.077345;0.000780619;-0.00729843;0.597939
0.077844;0.000308892;-0.00731086;0.597923
0.078343;-0.000172704;-0.00787388;0.597923
0.078842;-0.000655285;-0.00785733;0.597923
0.079341;-0.00124939;-0.00818436;0.597923
0.07984;-0.00171322;-0.00820506;0.597971
0.080339;-0.00209218;-0.00829614;0.597939
0.080838;-0.00266854;-0.00890471;0.597923
0.081337;-0.00313828;-0.00912414;0.597939
0.081836;-0.00356757;-0.00941388;0.598099
0.082335;-0.00405704;-0.00995619;0.598099
0.082834;-0.00456925;-0.0101176;0.598051
0.083333;-0.00501928;-0.0103081;0.597987
0.083832;-0.00554332;-0.0102956;0.598035
0.084331;-0.00605548;-0.0103288;0.597923
0.08483;-0.00655191;-0.0103288;0.597923
0.085329;-0.00703155;-0.0109;0.597923
0.085828;-0.00760191;-0.010929;0.597923
0.086327;-0.00811216;-0.0114134;0.597923
0.086826;-0.00856018;-0.0119805;0.597923
0.087325;-0.00907634;-0.0122993;0.597923
0.087824;-0.00958357;-0.0124235;0.597923
0.088323;-0.0100612;-0.0126512;0.597923
0.088822;-0.0105616;-0.0124193;0.597923
0.089321;-0.0110245;-0.0126636;0.597923
0.08982;-0.0114952;-0.0132929;0.597923
0.090319;-0.0120073;-0.0135371;0.597923
0.090818;-0.0125462;-0.0138476;0.597923
0.091317;-0.0130357;-0.0140173;0.597923
0.091816;-0.0134946;-0.0143775;0.597987
0.092315;-0.0140404;-0.0149571;0.597939
0.092814;-0.0145654;-0.0163315;0.598051
0.093313;-0.0150123;-0.0165219;0.597923
0.093812;-0.0154821;-0.0164681;0.597923
0.094311;-0.0159529;-0.0161783;0.597923
0.09481;-0.0163951;-0.0163439;0.597923
0.095309;-0.0168757;-0.0165426;0.597923
0.095808;-0.0173267;-0.0165178;0.597923
0.096307;-0.017745;-0.0165716;0.597923
0.096806;-0.0182316;-0.0165964;0.597923
0.097305;-0.0187339;-0.0167165;0.598083
0.097804;-0.0192027;-0.0170187;0.597971
0.098303;-0.0196557;-0.0175072;0.597987
0.098802;-0.0201897;-0.0180164;0.597923
0.099301;-0.0207018;-0.0179874;0.597923
0.0998;-0.0211351;-0.0185007;0.597923
0.100299;-0.0216097;-0.0187284;0.597923
0.100798;-0.0221308;-0.0186415;0.597923
0.101297;-0.0226283;-0.0185918;0.597955
0.101796;-0.0231235;-0.0194777;0.597923
0.102295;-0.0235115;-0.0191465;0.597923
0.102794;-0.0240344;-0.0201525;0.597923
0.103293;-0.0244054;-0.0205499;0.598067
0.103792;-0.024904;-0.0207569;0.597923
0.104291;-0.0254644;-0.0207941;0.597923
0.10479;-0.0259146;-0.0208811;0.597923
0.105289;-0.0263832;-0.0212081;0.597923
0.105788;-0.0269519;-0.0218374;0.598003
0.106287;-0.027461;-0.0218043;0.597923
0.106786;-0.0279385;-0.0221852;0.597923
0.107285;-0.0283847;-0.0224336;0.597923
0.107784;-0.0289688;-0.0225537;0.597923
0.108283;-0.0294112;-0.0226406;0.597923
0.108782;-0.0298669;-0.0228849;0.597923
0.109281;-0.030305;-0.0226696;0.597923
0.10978;-0.0307424;-0.0227855;0.597923
0.110279;-0.0311913;-0.0231167;0.597923
0.110778;-0.0318132;-0.0237541;0.597923
0.111277;-0.0323104;-0.0244579;0.597923
0.111776;-0.0327928;-0.0246565;0.597923
0.112275;-0.0333014;-0.0248304;0.597923
0.112774;-0.0337937;-0.0247311;0.597923
0.113273;-0.0343218;-0.024818;0.597923
0.113772;-0.0347579;-0.0256792;0.597923
0.114271;-0.0352206;-0.0257413;0.597923
0.11477;-0.0357062;-0.0266811;0.597923
0.115269;-0.0361997;-0.0265404;0.597923
0.115768;-0.0366479;-0.0267929;0.597923
0.116267;-0.0371571;-0.0267432;0.597923
0.116766;-0.0376969;-0.0269626;0.597923
0.117265;-0.0381549;-0.0269916;0.597923
0.117764;-0.0386808;-0.0277491;0.597923
0.118263;-0.0391988;-0.0287302;0.597923
0.118762;-0.0396154;-0.0289951;0.597923
0.119261;-0.0401721;-0.0289454;0.597923
0.11976;-0.0406731;-0.028933;0.597923
0.120259;-0.0411123;-0.0291607;0.597923
0.120758;-0.0416524;-0.0290117;0.597923
0.121257;-0.0421725;-0.028991;0.597923
0.121756;-0.0426331;-0.0291442;0.597923
0.122255;-0.0432342;-0.0299474;0.597923
0.122754;-0.0436645;-0.0299431;0.597923
0.123253;-0.0440551;-0.0300716;0.597923
0.123752;-0.0445931;-0.030825;0.597923
0.124251;-0.0450898;-0.0309865;0.597923
0.12475;-0.0455773;-0.0309741;0.597923
0.125249;-0.0460377;-0.0310196;0.597923
0.125748;-0.0465946;-0.0313176;0.597923
0.126247;-0.0470546;-0.0310569;0.597923
0.126746;-0.0474559;-0.0310734;0.597923
0.127245;-0.0480077;-0.0315122;0.597923
0.127744;-0.0485083;-0.0322863;0.597923
0.128243;-0.0488369;-0.0322697;0.597923
0.128742;-0.0486514;-0.0329154;0.597923
0.129241;-0.048204;-0.0326216;0.597923
0.12974;-0.0476999;-0.0317937;0.597923
0.130239;-0.0471788;-0.0316529;0.597923
0.130738;-0.0466982;-0.031181;0.597923
0.131237;-0.0462559;-0.03109;0.597923
0.131736;-0.0457677;-0.0310817;0.597923
0.132235;-0.0453058;-0.0309865;0.597923
0.132734;-0.0448545;-0.0308664;0.597923
0.133233;-0.0442764;-0.0308581;0.597923
0.133732;-0.0438273;-0.0297941;0.597923
0.134231;-0.0433733;-0.0291027;0.597923
0.13473;-0.042878;-0.0295581;0.597923
0.135229;-0.0423401;-0.02902;0.597923
0.135728;-0.04175;-0.0287509;0.597923
0.136227;-0.0412612;-0.0287219;0.597923
0.136726;-0.0407661;-0.0284818;0.597923
0.137225;-0.0402994;-0.0287053;0.597923
0.137724;-0.0398748;-0.027567;0.597923
0.138223;-0.0393135;-0.0272276;0.597923
0.138722;-0.0388988;-0.0271034;0.597923
0.139221;-0.0384894;-0.0270785;0.597923
0.13972;-0.037998;-0.0269958;0.597923
0.140219;-0.0374995;-0.026797;0.597923
0.140718;-0.0369874;-0.0267391;0.597923
0.141217;-0.036471;-0.0256708;0.597923
0.141716;-0.0359363;-0.025203;0.597923
0.142215;-0.0354279;-0.0250375;0.597923
0.142714;-0.0349898;-0.0248097;0.597923
0.143213;-0.0344985;-0.024789;0.597923
0.143712;-0.0339841;-0.0243461;0.597923
0.144211;-0.0335649;-0.0246855;0.597923
0.14471;-0.033086;-0.0243834;0.597923
0.145209;-0.0325473;-0.0236921;0.597923
0.145708;-0.0320965;-0.0235638;0.597923
0.146207;-0.0315781;-0.0233402;0.597923
0.146706;-0.0309812;-0.0231664;0.597923
0.147205;-0.0305419;-0.0227234;0.597923
0.147704;-0.0300525;-0.0227317;0.597923
0.148203;-0.0295888;-0.0226737;0.597923
0.148702;-0.0290547;-0.0225495;0.597923
0.149201;-0.0285899;-0.0225164;0.597923
0.1497;-0.0280648;-0.0217298;0.597923
0.150199;-0.0275548;-0.0208604;0.597923
0.150698;-0.0271137;-0.0207279;0.597923
0.151197;-0.0266842;-0.0208231;0.597923
0.151696;-0.0261474;-0.0206161;0.597923
0.152195;-0.0256381;-0.0203512;0.597971
0.152694;-0.0251823;-0.0195977;0.597923
0.153193;-0.0247637;-0.0197965;0.597923
0.153692;-0.0241993;-0.0191631;0.597923
0.154191;-0.0236852;-0.018774;0.597923
0.15469;-0.0232695;-0.0187823;0.597971
0.155189;-0.0227289;-0.0185711;0.597923
0.155688;-0.0222738;-0.0186001;0.597971
0.156187;-0.0218219;-0.0185504;0.597971
0.156686;-0.0213463;-0.0181861;0.597923
0.157185;-0.0208438;-0.0178674;0.598067
0.157684;-0.0204443;-0.0176852;0.597923
0.158183;-0.0199054;-0.0169732;0.597923
0.158682;-0.0194041;-0.0165923;0.597923
0.159181;-0.0189176;-0.016526;0.598035
0.15968;-0.0185543;-0.016526;0.597923
0.160179;-0.0179523;-0.0165012;0.597923
0.160678;-0.0175043;-0.0163232;0.597923
0.161177;-0.0170563;-0.0162197;0.597923
0.161676;-0.0164938;-0.0160003;0.597939
0.162175;-0.0160861;-0.0153172;0.597955
0.162674;-0.0156489;-0.015073;0.597923
0.163173;-0.0151043;-0.0148163;0.597923
0.163672;-0.0146977;-0.014452;0.598035
0.164171;-0.0141785;-0.0144603;0.597923
0.16467;-0.0137107;-0.0139966;0.598147
0.165169;-0.0132784;-0.013711;0.597923
0.165668;-0.0127218;-0.0131231;0.597923
0.166167;-0.0122541;-0.0134212;0.598003
0.166666;-0.0117271;-0.0132101;0.597923
0.167165;-0.0112021;-0.0127464;0.598019
0.167664;-0.010757;-0.0125601;0.597923
0.168163;-0.0101707;-0.0123407;0.597955
0.168662;-0.00965865;-0.012349;0.598035
0.169161;-0.00918981;-0.0124152;0.597923
0.16966;-0.00872105;-0.012055;0.598115
0.170159;-0.00825723;-0.0114051;0.597923
0.170658;-0.00779831;-0.0107179;0.598179
0.171157;-0.00737894;-0.0108876;0.597923
0.171656;-0.00679071;-0.0104323;0.597923
0.172155;-0.00630815;-0.0103743;0.597923
0.172654;-0.00584135;-0.0103288;0.597923
0.173153;-0.00532124;-0.0101839;0.597923
0.173652;-0.00473407;-0.0103163;0.597923
0.174151;-0.00430376;-0.0101922;0.597923
0.17465;-0.0037383;-0.0100555;0.597923
0.175149;-0.00325574;-0.00882192;0.597939
0.175648;-0.00282247;-0.00834582;0.598019
0.176147;-0.00234286;-0.0083955;0.598035
0.176646;-0.00187803;-0.00826302;0.597939
0.177145;-0.00148723;-0.00834168;0.597923
0.177644;-0.00101451;-0.00803532;0.597923
0.178143;-0.000471727;-0.00799392;0.598003
0.178642;7.69767e-05;-0.00786973;0.597939
0.179141;0.000554624;-0.00705005;0.597923
0.17964;0.00106385;-0.00666506;0.597923
0.180139;0.00151091;-0.00657397;0.597923
0.180638;0.00195994;-0.00619726;0.597923
0.181137;0.00242674;-0.00613102;0.597923
0.181636;0.00290736;-0.00618484;0.597923
0.182135;0.00344816;-0.0056715;0.597923
0.182634;0.00392184;-0.00582882;0.597923
0.183133;0.00449127;-0.00557218;0.597923
0.183632;0.0049798;-0.00440888;0.597939
0.184131;0.00541995;-0.00416877;0.597923
0.18463;0.00591536;-0.00413151;0.597923
0.185129;0.00642557;-0.00402802;0.597923
0.185628;0.00684896;-0.00404872;0.597923
0.186127;0.00732269;-0.00396592;0.597923
0.186626;0.00785455;-0.00402802;0.597923
0.187125;0.00832535;-0.00361819;0.597923
0.187624;0.00887696;-0.00263706;0.598003
0.188123;0.00944344;-0.00212785;0.597923
0.188622;0.00992407;-0.00241765;0.597923
0.189121;0.0104056;-0.00214855;0.597939
0.18962;0.0108448;-0.00222721;0.597923
0.190119;0.011361;-0.00211957;0.597955
0.190618;0.0118219;-0.00185462;0.597923
0.191117;0.012257;-0.00115086;0.597923
0.191616;0.0127297;-0.00132473;0.597923
0.192115;0.013315;-0.000285646;0.598035
0.192614;0.0137256;-4.96776e-05;0.597923
0.193113;0.0142753;-4.55378e-05;0.597923
0.193612;0.0148328;0.000178011;0.598147
0.194111;0.0152235;2.0699e-05;0.597923
0.19461;0.0157338;0.000517475;0.597923
0.195109;0.016247;0.000952152;0.597923
0.195608;0.0167326;0.00198296;0.598035
0.196107;0.01715;0.00199538;0.597923
0.196606;0.0175634;0.00188774;0.597923
0.197105;0.0180954;0.00219823;0.597923
0.197604;0.0185228;0.00258737;0.598131
0.198103;0.0188987;0.00249217;0.597923
0.198602;0.0194731;0.00281507;0.597955
0.199101;0.019865;0.00281092;0.597923
0.1996;0.0203623;0.00291442;0.597923
0.200099;0.0209486;0.00338222;0.597923
0.200598;0.0214804;0.0036306;0.597923
0.201097;0.0218988;0.00385829;0.597955
0.201596;0.0223904;0.0040156;0.597987
0.202095;0.0228502;0.00416877;0.597923
0.202594;0.0233279;0.00428055;0.597923
0.203093;0.023772;0.00413151;0.597923
0.203592;0.0242593;0.0043799;0.597923
0.204091;0.0247095;0.00481873;0.598019
0.20459;0.0251645;0.00541898;0.597923
0.205089;0.0256866;0.0058371;0.597923
0.205588;0.0262224;0.00617656;0.598163
0.206087;0.0266794;0.00622209;0.597923
0.206586;0.0272715;0.00635871;0.598019
0.207085;0.0277333;0.00629661;0.597923
0.207584;0.028215;0.00647462;0.597923
0.208083;0.0286984;0.00653672;0.597923
0.208582;0.0292038;0.00716183;0.597923
0.209081;0.0296065;0.00769586;0.597923
0.20958;0.0301353;0.0080436;0.597923
0.210079;0.0306298;0.0081264;0.597939
0.210578;0.0311973;0.00822576;0.597923
0.211077;0.031671;0.0082506;0.597923
0.211576;0.0322354;0.00836651;0.597923
0.212075;0.0327248;0.0087598;0.597923
0.212574;0.0331157;0.00937251;0.597923
0.213073;0.0335668;0.00982373;0.597923
0.213572;0.0341045;0.00959603;0.597923
0.214071;0.0345961;0.0102087;0.597923
0.21457;0.0351368;0.0105813;0.597923
0.215069;0.0356005;0.0104737;0.597923
0.215568;0.0359945;0.0111484;0.597923
0.216067;0.0365383;0.0114341;0.597955
0.216566;0.0370792;0.0118853;0.597923
0.217065;0.0375438;0.0118067;0.597923
0.217564;0.0379822;0.0122124;0.597923
0.218063;0.038521;0.0122993;0.597923
0.218562;0.0389609;0.0120344;0.597923
0.219061;0.0394545;0.0123531;0.597923
0.21956;0.0398738;0.0124276;0.597923
0.220059;0.0404581;0.0133011;0.597923
0.220558;0.0409801;0.0129161;0.597923
0.221057;0.0414005;0.0142285;0.597939
0.221556;0.0419406;0.0138724;0.597923
0.222055;0.0423805;0.0144106;0.597923
0.222554;0.0429076;0.0145845;0.597939
0.223053;0.0433171;0.0144976;0.597923
0.223552;0.0438213;0.0145762;0.597923
0.224051;0.0443128;0.0150813;0.597923
0.22455;0.0448003;0.0148784;0.597923
0.225049;0.0452359;0.0151061;0.597923
0.225548;0.0457549;0.0161121;0.597923
0.226047;0.046165;0.0165302;0.597923
0.226546;0.0467219;0.0166668;0.597923
0.227045;0.0472056;0.0165923;0.597955
0.227544;0.0475823;0.0166792;0.597923
0.228043;0.0480837;0.0168945;0.597923
0.228542;0.0482642;0.0171719;0.597923
0.229041;0.047692;0.0165881;0.597923
0.22954;0.0472272;0.0167082;0.597923
0.230039;0.04679;0.0168241;0.597923
0.230538;0.0462727;0.016555;0.597923
0.231037;0.0457806;0.016555;0.597923
0.231536;0.0453463;0.0165343;0.597923
0.232035;0.0448605;0.015665;0.597923
0.232534;0.0443414;0.0153462;0.597923
0.233033;0.0439784;0.0144686;0.597923
0.233532;0.0435648;0.014452;0.597923
0.234031;0.0430151;0.0142326;0.597923
0.23453;0.0424972;0.0141829;0.597923
0.235029;0.0420185;0.012763;0.597923
0.235528;0.0415613;0.0126512;0.597923
0.236027;0.0410442;0.0128085;0.597939
0.236526;0.0405916;0.012469;0.597923
0.237025;0.040086;0.0122869;0.597923
0.237524;0.0395748;0.0122331;0.597923
0.238023;0.0390607;0.0121171;0.597923
0.238522;0.0386926;0.0119143;0.597923
0.239021;0.0381726;0.0117156;0.597923
0.23952;0.0376743;0.011165;0.597923
0.240019;0.0371926;0.0105896;0.597923
0.240518;0.0367612;0.0103784;0.597923
0.241017;0.0361593;0.0104364;0.597923
0.241516;0.0356322;0.0103288;0.597923
0.242015;0.0352523;0.010246;0.598051
0.242514;0.0346149;0.0102667;0.597923
0.243013;0.0340463;0.00915308;0.597955
0.243512;0.0336606;0.00939733;0.597923
0.244011;0.0331787;0.00883847;0.597939
0.24451;0.0327062;0.0083127;0.598099
0.245009;0.0323431;0.00824232;0.598003
0.245508;0.0318683;0.00822576;0.598451
0.246007;0.0313127;0.00814297;0.597923
0.246506;0.0308567;0.0080643;0.598243
0.247005;0.0303259;0.0080229;0.597955
0.247504;0.0297842;0.00775382;0.597955
0.248003;0.0292698;0.00730671;0.597939
0.248502;0.0288199;0.00690515;0.597971
0.249001;0.028347;0.00670231;0.597923
0.2495;0.0277708;0.00624693;0.598003
0.249999;0.0273506;0.00647875;0.598195
0.250498;0.0268589;0.00619726;0.598099
0.250997;0.0262994;0.0061186;0.597923
0.251496;0.0259095;0.00601512;0.598147
0.251995;0.0253895;0.00544798;0.598131
0.252494;0.0249048;0.00560943;0.597971
0.252993;0.0244105;0.00516649;0.597923
0.253492;0.0240364;0.00476492;0.598019
0.253991;0.0234896;0.00498019;0.597939
0.25449;0.023017;0.0045248;0.598019
0.254989;0.0225808;0.00455793;0.598147
0.255488;0.0220696;0.00423915;0.598339
0.255987;0.0214904;0.0039328;0.598147
0.256486;0.0210787;0.00347329;0.598499
0.256985;0.0204719;0.0034443;0.597971
0.257484;0.020006;0.00392866;0.598786
0.257983;0.0195837;0.00329529;0.598163
0.258482;0.0191899;0.00279437;0.598003
0.258981;0.0186935;0.00241765;0.598083
0.25948;0.0182237;0.00209887;0.598259
0.259979;0.0177726;0.00206162;0.598035
0.260478;0.0172922;0.00178839;0.597939
0.260977;0.0167741;0.00190844;0.598227
0.261476;0.0163299;0.00148204;0.598035
0.261975;0.0159134;0.00062097;0.597939
0.262474;0.0153647;0.000343604;0.598387
0.262973;0.0148813;4.96776e-05;0.598035
0.263472;0.0144549;1.65592e-05;0.598147
0.263971;0.0139219;-0.000111775;0.598131
0.26447;0.0134245;-0.000956292;0.598083
0.264969;0.013006;-0.000563013;0.597923
0.265468;0.0125027;-0.00166833;0.597971
0.265967;0.0120183;-0.00106807;0.597923
0.266466;0.0115347;-0.00163522;0.597955
0.266965;0.0111123;-0.00125022;0.598131
0.267464;0.0105013;-0.00203264;0.597987
0.267963;0.0100395;-0.00164764;0.597955
0.268462;0.00959252;-0.00213199;0.597923
0.268961;0.00912466;-0.00222307;0.597923
0.26946;0.00848522;-0.0025998;0.597923
0.269959;0.00807956;-0.0029848;0.598003
0.270458;0.00759803;-0.00301377;0.597923
0.270957;0.00701771;-0.00333668;0.598083
0.271456;0.00657754;-0.00382103;0.597971
0.271955;0.0061404;-0.00400731;0.597923
0.272454;0.00566666;-0.00404457;0.598083
0.272953;0.00522453;-0.00413151;0.598131
0.273452;0.00472618;-0.00442545;0.597939
0.273951;0.00416067;-0.00465315;0.597955
0.27445;0.00360113;-0.00503815;0.598403
0.274949;0.00312941;-0.00587023;0.597923
0.275448;0.00261029;-0.00610204;0.597939
0.275947;0.00208429;-0.00587022;0.598227
0.276446;0.00157803;-0.00586194;0.597923
0.276945;0.00121287;-0.00608962;0.598419
0.277444;0.000666141;-0.00623037;0.598323
0.277943;0.00023389;-0.00652429;0.598083
0.278442;-0.000134216;-0.00665677;0.598051
0.278941;-0.000664167;-0.00658226;0.598626
0.27944;-0.00121287;-0.00693829;0.598147
0.279939;-0.00172111;-0.00700451;0.597923
0.280438;-0.00219679;-0.00739779;0.597971
0.280937;-0.00272478;-0.00821748;0.597939
0.281436;-0.00323401;-0.00826302;0.597987
0.281935;-0.00363862;-0.00830028;0.597923
0.282434;-0.00414685;-0.0089171;0.597987
0.282933;-0.00470149;-0.00922763;0.597923
0.283432;-0.00512685;-0.009832;0.597923
0.283931;-0.00563609;-0.0102211;0.597923
0.28443;-0.00621437;-0.0101549;0.597955
0.284929;-0.00666639;-0.0103412;0.597923
0.285428;-0.00710756;-0.0106061;0.598019
0.285927;-0.00762856;-0.0107179;0.597923
0.286426;-0.00813091;-0.0110491;0.597939
0.286925;-0.00863715;-0.0113306;0.597923
0.287424;-0.00909805;-0.0122827;0.597923
0.287923;-0.0096803;-0.0123531;0.597923
0.288422;-0.0101076;-0.0123821;0.597923
0.288921;-0.0105941;-0.0124111;0.597939
0.28942;-0.0111528;-0.0126056;0.597923
0.289919;-0.0116136;-0.0128002;0.597923
0.290418;-0.0121208;-0.0137358;0.597939
0.290917;-0.0126133;-0.0138766;0.597923
0.291416;-0.0131067;-0.0142326;0.597923
0.291915;-0.0135262;-0.0143071;0.597923
0.292414;-0.0140641;-0.0144727;0.597923
0.292913;-0.0146108;-0.0144644;0.597923
0.293412;-0.0150597;-0.0147045;0.598179
0.293911;-0.0155917;-0.0150481;0.597923
0.29441;-0.0161029;-0.015578;0.597923
0.294909;-0.0165155;-0.015963;0.597923
0.295408;-0.0169458;-0.0162197;0.597987
0.295907;-0.0174036;-0.0162901;0.597923
0.296406;-0.017899;-0.0163563;0.597971
0.296905;-0.0183432;-0.016526;0.597923
0.297404;-0.0188326;-0.0169152;0.597923
0.297903;-0.0192698;-0.0175858;0.598035
0.298402;-0.0196577;-0.0174037;0.597939
0.298901;-0.0201719;-0.0171677;0.597923
0.2994;-0.0207205;-0.0169359;0.597923
0.299899;-0.0212268;-0.0180785;0.597923
0.300398;-0.0216798;-0.01836;0.597923
0.300897;-0.0222058;-0.0185918;0.597923
0.301396;-0.0226904;-0.0185339;0.597923
0.301895;-0.0231165;-0.0186539;0.597923
0.302394;-0.0235362;-0.0188733;0.597923
0.302893;-0.0240798;-0.019606;0.597923
0.303392;-0.0244784;-0.0196598;0.597923
0.303891;-0.0250185;-0.0201028;0.597923
0.30439;-0.0254723;-0.0204795;0.597923
0.304889;-0.0259205;-0.0207238;0.597923
