t;vds;corrente;vg
0.00286;0.016728;0.0268461;-0.399372
0.00288;0.0148865;0.0240004;-0.399372
0.0029;0.012787;0.0248356;-0.399372
0.00292;0.010809;0.0225388;-0.399372
0.00294;0.00866206;0.0210593;-0.399372
0.00296;0.00682152;0.0202062;-0.399372
0.00298;0.00482083;0.0209758;-0.399372
0.003;0.00283793;0.020594;-0.399372
0.00302;0.000995402;0.0202002;-0.399372
0.00304;-0.00103889;0.0168534;-0.399372
0.00306;-0.00305935;0.0178199;-0.399372
0.00308;-0.00500568;0.0174261;-0.399372
0.0031;-0.0071062;0.015356;-0.399372
0.00312;-0.00905351;0.0167639;-0.399372
0.00314;-0.0110156;0.0148728;-0.399372
0.00316;-0.0131329;0.0124268;-0.399372
0.00318;-0.0150476;0.0139898;-0.399356
0.0032;-0.0170206;0.0122538;-0.399372
0.00322;-0.0190332;0.0149921;-0.399372
0.00324;-0.0209706;0.0137393;-0.399372
0.00326;-0.0230751;0.0137989;-0.399372
0.00328;-0.0249325;0.00898451;-0.399372
0.0033;-0.0269094;0.0118063;-0.399372
0.00332;-0.0290485;0.00600756;-0.399372
0.00334;-0.0309573;0.00675925;-0.399372
0.00336;-0.0328542;0.0081135;-0.399372
0.00338;-0.0350249;0.00552434;-0.399372
0.0034;-0.036902;0.00581666;-0.399372
0.00342;-0.0389798;0.00532149;-0.399372
0.00344;-0.0408065;0.00337665;-0.399372
0.00346;-0.0428408;0.00199258;-0.399372
0.00348;-0.044876;0.00360931;-0.399276
0.0035;-0.0467503;0.00448032;-0.399372
0.00352;-0.0486312;0.00196872;-0.39934
0.00354;-0.0489574;0.00199855;-0.399372
0.00356;-0.046962;0.00167043;-0.39934
0.00358;-0.0451192;0.0039076;-0.399372
0.0036;-0.0430584;0.00496354;-0.399372
0.00362;-0.0411089;0.00350193;-0.399372
0.00364;-0.0391469;0.00697403;-0.399372
0.00366;-0.0370195;0.00576297;-0.399372
0.00368;-0.0352235;0.00704562;-0.399356
0.0037;-0.0332554;0.00524394;-0.399372
0.00372;-0.031147;0.0069442;-0.399372
0.00374;-0.0291838;0.00967654;-0.399356
0.00376;-0.027113;0.00859077;-0.399372
0.00378;-0.0251795;0.00996291;-0.399372
0.0038;-0.0232391;0.0127847;-0.399372
0.00382;-0.0213007;0.0109592;-0.399372
0.00384;-0.0192259;0.0115617;-0.399372
0.00386;-0.0171728;0.0131606;-0.399372
0.00388;-0.0152997;0.0134947;-0.399372
0.0039;-0.0133079;0.0138108;-0.399372
0.00392;-0.0113171;0.0154992;-0.399372
0.00394;-0.00933717;0.0154574;-0.399372
0.00396;-0.00734344;0.0173008;-0.399372
0.00398;-0.00526762;0.0143239;-0.399372
0.004;-0.0032442;0.0204806;-0.399372
0.00402;-0.00136509;0.0183985;-0.399372
0.00404;0.000713685;0.0211488;-0.399372
0.00406;0.00260366;0.0198482;-0.399372
0.00408;0.00460534;0.0205701;-0.399372
0.0041;0.00659516;0.0233978;-0.399372
0.00412;0.00854641;0.0195977;-0.399372
0.00414;0.0105036;0.0232547;-0.399372
0.00416;0.012526;0.0251817;-0.399372
0.00418;0.0144921;0.0234098;-0.399372
0.0042;0.0164582;0.0248595;-0.399372
0.00422;0.0183956;0.0255933;-0.399372
0.00424;0.0204902;0.0276455;-0.399372
0.00426;0.0224089;0.0260825;-0.399372
0.00428;0.0245084;0.0291728;-0.399372
0.0043;0.0264399;0.0288387;-0.399372
0.00432;0.0282873;0.0301154;-0.399372
0.00434;0.0302485;0.0289342;-0.399372
0.00436;0.0322056;0.0307299;-0.399372
0.00438;0.0343072;0.0312966;-0.399372
0.0044;0.0364245;0.0367553;-0.399372
0.00442;0.0382365;0.0320364;-0.399372
0.00444;0.040313;0.0347926;-0.399372
0.00446;0.0422101;0.0327105;-0.399372
0.00448;0.0443045;0.0350431;-0.399372
0.0045;0.046253;0.0373519;-0.399372
0.00452;0.0482653;0.0378233;-0.399372
0.00454;0.0488269;0.0369881;-0.399372
0.00456;0.0469472;0.0356338;-0.399372
0.00458;0.0449205;0.0350372;-0.399372
0.0046;0.0428884;0.0341841;-0.399372
0.00462;0.0408607;0.035246;-0.399372
0.00464;0.0389749;0.0350014;-0.399372
0.00466;0.0370176;0.0296679;-0.399372
0.00468;0.0349091;0.0301869;-0.399372
0.0047;0.0328619;0.0318454;-0.399372
0.00472;0.030885;0.0275799;-0.399372
0.00474;0.02891;0.0290952;-0.399372
0.00476;0.0269993;0.0270908;-0.399372
0.00478;0.0249956;0.0315472;-0.399372
0.0048;0.0230177;0.024066;-0.399372
0.00482;0.0210535;0.0263688;-0.399372
0.00484;0.0190529;0.0230519;-0.399372
0.00486;0.017161;0.029125;-0.399372
0.00488;0.0151237;0.0248535;-0.399372
0.0049;0.0131517;0.025641;-0.399372
0.00492;0.0111273;0.0236365;-0.399372
0.00494;0.00906634;0.020767;-0.399372
0.00496;0.00704689;0.0220317;-0.399372
0.00498;0.00527158;0.0195082;-0.399372
0.005;0.00321553;0.0188937;-0.399372
0.00502;0.00135126;0.0193829;-0.399372
0.00504;-0.000655364;0.019025;-0.399372
0.00506;-0.00267286;0.0176349;-0.399372
0.00508;-0.00451934;0.0184761;-0.399372
0.0051;-0.00662283;0.0165969;-0.399372
0.00512;-0.00865614;0.0155708;-0.399372
0.00514;-0.0106914;0.0141449;-0.399372
0.00516;-0.0127207;0.0153202;-0.399372
0.00518;-0.0146038;0.0171099;-0.399372
0.0052;-0.0165373;0.0152486;-0.399372
0.00522;-0.0185973;0.0103387;-0.399372
0.00524;-0.0206602;0.0117824;-0.399372
0.00526;-0.0226629;0.011514;-0.399372
0.00528;-0.0247111;0.0103328;-0.399372
0.0053;-0.0265556;0.00754079;-0.399372
0.00532;-0.0287767;0.00978392;-0.399372
0.00534;-0.0306687;0.00629393;-0.399372
0.00536;-0.0324449;0.00812542;-0.399372
0.00538;-0.0344772;0.00649079;-0.399372
0.0054;-0.0365224;0.0067175;-0.399372
0.00542;-0.0384706;0.0038897;-0.399372
0.00544;-0.0404376;0.00688453;-0.399372
0.00546;-0.04231;0.00400305;-0.399372
0.00548;-0.0444834;0.00385988;-0.399372
0.0055;-0.0463953;0.00270847;-0.399372
0.00552;-0.0483048;0.000280393;-0.399372
0.00554;-0.0492015;0.00319767;-0.399372
0.00556;-0.0473306;0.00213576;-0.399372
0.00558;-0.0454126;0.00378232;-0.399372
0.0056;-0.0435299;0.00539309;-0.399372
0.00562;-0.0414983;0.00128265;-0.399372
0.00564;-0.0395354;0.00417009;-0.399372
0.00566;-0.0375247;0.00408061;-0.399372
0.00568;-0.0356378;0.0052857;-0.399372
0.0057;-0.0336222;0.00517234;-0.399372
0.00572;-0.0315968;0.00790468;-0.399372
0.00574;-0.0297632;0.00735584;-0.399372
0.00576;-0.0276478;0.00995096;-0.399372
0.00578;-0.0255749;0.00945581;-0.399372
0.0058;-0.0237502;0.00940808;-0.399372
0.00582;-0.0216516;0.0111859;-0.399372
0.00584;-0.0198397;0.00847742;-0.399372
0.00586;-0.0177165;0.0128324;-0.399372
0.00588;-0.0158265;0.0113112;-0.399356
0.0059;-0.0137823;0.0158273;-0.399372
0.00592;-0.0116393;0.014127;-0.399372
0.00594;-0.00975631;0.0149384;-0.399372
0.00596;-0.00776849;0.0148608;-0.399372
0.00598;-0.00574111;0.0157199;-0.399372
0.006;-0.00376711;0.0190667;-0.399372
0.00602;-0.00178125;0.018321;-0.399372
0.00604;0.000287648;0.017796;-0.399372
0.00606;0.00214303;0.0190369;-0.399372
0.00608;0.00416151;0.0213934;-0.399372
0.0061;0.00608213;0.0217036;-0.399372
0.00612;0.00803241;0.0227476;-0.399372
0.00614;0.0100499;0.0236962;-0.399372
0.00616;0.012015;0.0214172;-0.399372
0.00618;0.0140928;0.0257007;-0.399372
0.0062;0.0159896;0.02267;-0.399372
0.00622;0.0179982;0.0215306;-0.399372
0.00624;0.0200265;0.0266373;-0.399372
0.00626;0.0219768;0.028773;-0.399372
0.00628;0.0240259;0.029137;-0.399372
0.0063;0.0259476;0.0284509;-0.399372
0.00632;0.0279769;0.0306344;-0.399372
0.00634;0.0299074;0.0279618;-0.399372
0.00636;0.0320109;0.0313623;-0.399372
0.00638;0.0338228;0.0313205;-0.399372
0.0064;0.0358945;0.03419;-0.399372
0.00642;0.0378173;0.0315591;-0.399372
0.00644;0.0398939;0.0342259;-0.399372
0.00646;0.0418681;0.0330327;-0.399372
0.00648;0.0439042;0.038211;-0.399372
0.0065;0.0457846;0.0373578;-0.399372
0.00652;0.0477435;0.0359977;-0.399372
0.00654;0.0489604;0.0354428;-0.399372
0.00656;0.0473098;0.0357173;-0.399372
0.00658;0.0453662;0.0358664;-0.399372
0.0066;0.0432887;0.0339574;-0.399372
0.00662;0.0412839;0.0352579;-0.399372
0.00664;0.0393387;0.0354369;-0.399372
0.00666;0.0373191;0.0303242;-0.399372
0.00668;0.0352927;0.0306523;-0.399372
0.0067;0.0332021;0.0302824;-0.399372
0.00672;0.0313438;0.0316963;-0.399372
0.00674;0.0293904;0.0308849;-0.399372
0.00676;0.0274481;0.0286895;-0.399372
0.00678;0.025484;0.0272935;-0.399372
0.0068;0.0234309;0.0275143;-0.399372
0.00682;0.02153;0.0264881;-0.399372
0.00684;0.0195708;0.0253427;-0.399372
0.00686;0.0174081;0.0238095;-0.399372
0.00688;0.0155241;0.0213576;-0.399372
0.0069;0.0136568;0.0265598;-0.399372
0.00692;0.0114338;0.0199258;-0.399372
0.00694;0.00957739;0.0262435;-0.399372
0.00696;0.00749072;0.0201525;-0.399372
0.00698;0.00552463;0.0206596;-0.399372
0.007;0.00362971;0.0185596;-0.399372
0.00702;0.00161221;0.0197767;-0.399372
0.00704;-0.000257005;0.0196156;-0.399372
0.00706;-0.00222112;0.0192457;-0.399372
0.00708;-0.00428507;0.0162032;-0.399372
0.0071;-0.00632332;0.0160003;-0.399372
0.00712;-0.00830226;0.0157438;-0.399372
0.00714;-0.0103553;0.0138049;-0.399372
0.00716;-0.0122927;0.0144015;-0.399372
0.00718;-0.0142756;0.0122359;-0.399372
0.0072;-0.0161903;0.012039;-0.399372
0.00722;-0.018367;0.0101001;-0.399372
0.00724;-0.0202015;0.0105296;-0.399372
0.00726;-0.0222912;0.00870411;-0.399372
0.00728;-0.0242098;0.00996289;-0.399372
0.0073;-0.0261394;0.0100583;-0.399372
0.00732;-0.0282458;0.00916349;-0.399372
0.00734;-0.0302425;0.00702771;-0.399372
0.00736;-0.0320959;0.00732003;-0.399372
0.00738;-0.0341688;0.00600159;-0.399372
0.0074;-0.0361733;0.00684278;-0.399372
0.00742;-0.0381276;0.00401499;-0.399372
0.00744;-0.0401104;0.00501127;-0.399372
0.00746;-0.0419976;0.00148548;-0.399372
0.00748;-0.0441324;0.00522007;-0.399372
0.0075;-0.0460059;0.00133037;-0.399372
0.00752;-0.0480054;0.00272637;-0.399372
0.00754;-0.0493437;0.00153918;-0.399372
0.00756;-0.0477427;0.00104998;-0.399372
0.00758;-0.045886;0.00100822;-0.399372
0.0076;-0.0438916;0.00205224;-0.399292
0.00762;-0.0418847;0.00607915;-0.399372
0.00764;-0.039903;0.00313801;-0.399372
0.00766;-0.0379773;0.00693822;-0.399372
0.00768;-0.0359669;0.00527973;-0.399372
0.0077;-0.0340017;0.00862059;-0.399372
0.00772;-0.0320772;0.00578087;-0.399372
0.00774;-0.0300755;0.00872798;-0.399372
0.00776;-0.0281292;0.00709334;-0.399372
0.00778;-0.0261028;0.00866832;-0.399372
0.0078;-0.024201;0.00937824;-0.399372
0.00782;-0.0221647;0.0113112;-0.399372
0.00784;-0.0200148;0.0141807;-0.399372
0.00786;-0.01811;0.0137034;-0.399372
0.00788;-0.016133;0.0137631;-0.399372
0.0079;-0.0141501;0.0110009;-0.399372
0.00792;-0.0121533;0.0137154;-0.399372
0.00794;-0.0101062;0.0157736;-0.399372
0.00796;-0.00818463;0.0145924;-0.399372
0.00798;-0.00608411;0.0149324;-0.399372
0.008;-0.00411307;0.0168773;-0.399372
0.00802;-0.00212425;0.0206775;-0.399372
0.00804;-2.96544e-05;0.0209877;-0.399372
0.00806;0.00177334;0.0196394;-0.399372
0.00808;0.00377996;0.0204031;-0.399372
0.0081;0.00571936;0.019025;-0.399372
0.00812;0.00767853;0.0234575;-0.399324
0.00814;0.00963669;0.0214351;-0.399372
0.00816;0.0117016;0.0240839;-0.399372
0.00818;0.0137319;0.0224374;-0.399372
0.0082;0.0156061;0.022676;-0.399372
0.00822;0.0176483;0.0250862;-0.399372
0.00824;0.0195896;0.0280572;-0.399372
0.00826;0.0217356;0.0284748;-0.399372
0.00828;0.0236582;0.0296143;-0.399372
0.0083;0.0255462;0.0248655;-0.399372
0.00832;0.0275707;0.0299602;-0.399372
0.00834;0.0294893;0.0315651;-0.399372
0.00836;0.0315829;0.0299304;-0.399372
0.00838;0.0334551;0.0324182;-0.399372
0.0084;0.0355457;0.0304733;-0.399372
0.00842;0.0375317;0.0348641;-0.399372
0.00844;0.03955;0.0337963;-0.399372
0.00846;0.0414333;0.0359858;-0.399372
0.00848;0.0435682;0.0321199;-0.399372
0.0085;0.0454486;0.0340946;-0.399372
0.00852;0.0474895;0.0347568;-0.399372
0.00854;0.0490433;0.0377159;-0.399372
0.00856;0.0477318;0.0381155;-0.399372
0.00858;0.0457457;0.0361051;-0.399372
0.0086;0.0436702;0.0345958;-0.399372
0.00862;0.0417889;0.0327164;-0.399372
0.00864;0.0397756;0.0324659;-0.399372
0.00866;0.0377994;0.0334145;-0.399372
0.00868;0.035699;0.0341841;-0.399372
0.0087;0.0337557;0.0313682;-0.399372
0.00872;0.0317016;0.0311534;-0.399372
0.00874;0.0297562;0.0298469;-0.399372
0.00876;0.0277397;0.0304137;-0.399372
0.00878;0.0258992;0.027729;-0.399372
0.0088;0.0239885;0.0283256;-0.399372
0.00882;0.0219404;0.0267327;-0.399372
0.00884;0.0198833;0.0282838;-0.399372
0.00886;0.0179627;0.0262734;-0.399372
0.00888;0.0159857;0.0248297;-0.399372
0.0089;0.0140285;0.0268521;-0.399372
0.00892;0.0119695;0.02304;-0.399372
0.00894;0.00999254;0.0244777;-0.399372
0.00896;0.00795926;0.0193531;-0.399372
0.00898;0.00598724;0.0203792;-0.399372
0.009;0.00406365;0.0216082;-0.399372
0.00902;0.00197202;0.0170384;-0.399372
0.00904;0.000270844;0.0196216;-0.399372
0.00906;-0.00186527;0.018679;-0.399372
0.00908;-0.00388474;0.017444;-0.399372
0.0091;-0.00590223;0.016567;-0.399324
0.00912;-0.0078703;0.0169966;-0.399372
0.00914;-0.00975333;0.0151412;-0.399372
0.00916;-0.0118301;0.0134827;-0.399372
0.00918;-0.0139069;0.0144671;-0.399372
0.0092;-0.015869;0.0144193;-0.399372
0.00922;-0.017934;0.0141688;-0.399372
0.00924;-0.0198644;0.0112992;-0.399372
0.00926;-0.0218829;0.010822;-0.399372
0.00928;-0.02385;0.00862059;-0.399372
0.0093;-0.0257735;0.0101896;-0.399356
0.00932;-0.0278168;0.0091754;-0.399372
0.00934;-0.0298184;0.00825071;-0.399372
0.00936;-0.031744;0.00737373;-0.399372
0.00938;-0.0337941;0.00780327;-0.399372
0.0094;-0.0357443;0.00469509;-0.399372
0.00942;-0.0378272;0.00357948;-0.399372
0.00944;-0.0398475;0.00693226;-0.399372
0.00946;-0.0416478;-0.000184939;-0.399372
0.00948;-0.0435909;0.00229087;-0.399372
0.0095;-0.0456769;-0.00038181;-0.399372
0.00952;-0.0475597;0.0039434;-0.399372
0.00954;-0.0493163;0.00140196;-0.399372
0.00956;-0.0481923;0.0032275;-0.399372
0.00958;-0.0462301;0.000829246;-0.399372
0.0096;-0.0444005;0.000286358;-0.399372
0.00962;-0.042286;0.00359738;-0.399372
0.00964;-0.0403665;0.0048502;-0.399372
0.00966;-0.0384142;0.00581069;-0.399372
0.00968;-0.0363681;0.00752288;-0.399372
0.0097;-0.0343931;0.00683085;-0.399148
0.00972;-0.0323273;0.00779731;-0.399372
0.00974;-0.0303987;0.0114663;-0.399372
0.00976;-0.0285008;0.00965863;-0.399372
0.00978;-0.0264497;0.00918734;-0.399372
0.0098;-0.0245192;0.00661012;-0.399356
0.00982;-0.0224869;0.0121583;-0.399372
0.00984;-0.0203825;0.0124924;-0.399276
0.00986;-0.0184263;0.012385;-0.399356
0.00988;-0.0165007;0.0121225;-0.399372
0.0099;-0.0144545;0.0142583;-0.39934
0.00992;-0.0125646;0.0154514;-0.399372
0.00994;-0.0104314;0.0146878;-0.399372
0.00996;-0.00856321;0.0173784;-0.399372
0.00998;-0.00650916;0.0157855;-0.399372
0.01;-0.00460139;0.0196752;-0.399372
0.01002;-0.00255226;0.0167878;-0.399372
0.01004;-0.000418128;0.0201525;-0.399372
0.01006;0.00130579;0.014664;-0.39934
0.01008;0.0033905;0.0227954;-0.399372
0.0101;0.00541886;0.0221152;-0.399372
0.01012;0.00726041;0.0206954;-0.399372
0.01014;0.00930557;0.0246746;-0.399372
0.01016;0.0113201;0.025289;-0.399372
0.01018;0.0133326;0.0251459;-0.399372
0.0102;0.0153383;0.0237498;-0.399372
0.01022;0.0172697;0.028266;-0.399372
0.01024;0.0192664;0.0251757;-0.399372
0.01026;0.0213492;0.0267804;-0.399372
0.01028;0.0232382;0.0254262;-0.399372
0.0103;0.025228;0.0299364;-0.399372
0.01032;0.0271288;0.0279677;-0.399372
0.01034;0.0290495;0.0310938;-0.399372
0.01036;0.0310858;0.0331699;-0.399372
0.01038;0.0331142;0.0322989;-0.399372
0.0104;0.0351445;0.0334622;-0.399372
0.01042;0.0372293;0.0328418;-0.399372
0.01044;0.0391063;0.0348165;-0.399372
0.01046;0.0410417;0.0344406;-0.399372
0.01048;0.0431808;0.0370417;-0.399372
0.0105;0.0451213;0.0386584;-0.399372
0.01052;0.0470379;0.033844;-0.399372
0.01054;0.0487754;0.0369224;-0.399372
0.01056;0.0480303;0.0376143;-0.399372
0.01058;0.046146;0.0345122;-0.399372
0.0106;0.0441584;0.0353952;-0.399372
0.01062;0.0422415;0.0360275;-0.399372
0.01064;0.0401333;0.0331222;-0.399372
0.01066;0.038171;0.0323227;-0.399372
0.01068;0.0362051;0.0325197;-0.399324
0.0107;0.0340818;0.0337426;-0.399372
0.01072;0.0322076;0.030014;-0.399372
0.01074;0.0302337;0.0305449;-0.399372
0.01076;0.0282607;0.0328716;-0.399372
0.01078;0.0262274;0.028093;-0.399356
0.0108;0.0242672;0.0290117;-0.399372
0.01082;0.0223535;0.0270131;-0.399372
0.01084;0.0203568;0.0274128;-0.399372
0.01086;0.0182651;0.0247998;-0.399372
0.01088;0.0164186;0.0228013;-0.399372
0.0109;0.0143616;0.0232964;-0.399372
0.01092;0.0122967;0.0244359;-0.399372
0.01094;0.0102999;0.0231652;-0.399372
0.01096;0.00834476;0.0213814;-0.399372
0.01098;0.00634507;0.0224494;-0.399372
0.011;0.00437107;0.0195022;-0.399372
0.01102;0.00232392;0.0213874;-0.399372
0.01104;0.000463598;0.0187505;-0.399372
0.01106;-0.00149459;0.0189832;-0.399372
0.01108;-0.00347155;0.0180764;-0.39934
0.0111;-0.00549596;0.0175633;-0.399372
0.01112;-0.00747985;0.014998;-0.399372
0.01114;-0.00950027;0.0166386;-0.399356
0.01116;-0.0113942;0.0171517;-0.399372
0.01118;-0.013559;0.0121762;-0.399308
0.0112;-0.0155063;0.0120151;-0.399372
0.01122;-0.0175307;0.0116274;-0.399372
0.01124;-0.0194256;0.0138586;-0.399372
0.01126;-0.0213966;0.00932456;-0.399372
0.01128;-0.0234101;0.012206;-0.399292
0.0113;-0.0254405;0.00780923;-0.399372
0.01132;-0.027366;0.0100643;-0.399372
0.01134;-0.0294132;0.00696805;-0.39934
0.01136;-0.0313635;0.00839389;-0.399372
0.01138;-0.0333849;0.00729618;-0.399324
0.0114;-0.0353589;0.00653256;-0.399372
0.01142;-0.0372896;0.00561979;-0.399372
0.01144;-0.0393039;0.00363914;-0.399356
0.01146;-0.0412603;0.00647289;-0.399356
0.01148;-0.0431512;0.00606722;-0.399372
0.0115;-0.0453062;0.00414027;-0.399372
0.01152;-0.0471485;-7.75555e-05;-0.399372
0.01154;-0.0490881;0.001569;-0.399372
0.01156;-0.0486154;-0.000190906;-0.399372
0.01158;-0.0466505;0.00439083;-0.399372
0.0116;-0.0447307;0.00303659;-0.399372
0.01162;-0.042648;0.00499338;-0.399356
0.01164;-0.0407145;0.0031738;-0.399372
0.01166;-0.0387782;0.00371073;-0.399292
0.01168;-0.0366655;0.00374653;-0.399372
0.0117;-0.0347796;0.00533342;-0.399372
0.01172;-0.0327374;0.00769589;-0.399372
0.01174;-0.0308207;0.00825071;-0.39926
0.01176;-0.0288833;0.00968847;-0.399372
0.01178;-0.0267383;0.00757061;-0.399372
0.0118;-0.0248365;0.0108578;-0.399372
0.01182;-0.0229376;0.0089487;-0.399372
0.01184;-0.0208361;0.0113708;-0.399372
0.01186;-0.0189244;0.0118779;-0.399372
0.01188;-0.0169396;0.0132381;-0.399356
0.0119;-0.0149982;0.0126833;-0.399372
0.01192;-0.0130311;0.0139958;-0.399372
0.01194;-0.0109118;0.0169727;-0.399372
