t;vds;corrente;vg
6.06784;0.0122748;-0.00203264;0.182537
6.07782;0.0141756;-0.00101839;0.183103
6.0878;0.0161395;0.000161452;0.182308
6.09778;0.0180086;0.00175113;0.182246
6.10776;0.0198295;0.00244248;0.182323
6.11774;0.0218249;0.00345258;0.181879
6.12772;0.0237334;0.00414393;0.181589
6.1377;0.0256402;0.00528652;0.182919
6.14768;0.0276445;0.00622624;0.181925
6.15766;0.0295679;0.00722393;0.18188
6.16764;0.0316345;0.00826302;0.18217
6.17762;0.0335569;0.00836652;0.181879
6.1876;0.0355355;0.0101673;0.181727
6.19758;0.0374857;0.0110822;0.182629
6.20756;0.03942;0.012113;0.182384
6.21754;0.0413513;0.0128085;0.182476
6.22752;0.0433772;0.0143195;0.182139
6.2375;0.0452723;0.0147087;0.182415
6.24748;0.0471036;0.0162611;0.18162
6.25746;0.0472764;0.0164557;0.181925
6.26744;0.0454221;0.0155739;0.181956
6.27742;0.043611;0.0143568;0.182353
6.2874;0.0416313;0.0132804;0.182705
6.29738;0.0396204;0.0123945;0.18243
6.30736;0.0377245;0.011343;0.182873
6.31734;0.0357802;0.0102377;0.182782
6.32732;0.0337581;0.00889644;0.182032
6.3373;0.0318802;0.00824646;0.182766
6.34728;0.0298048;0.00687617;0.182048
6.35726;0.027837;0.00619312;0.182644
6.36724;0.0258354;0.00519962;0.182629
6.37722;0.023917;0.00413151;0.182476
6.3872;0.0220657;0.00380447;0.180503
6.39718;0.020088;0.00211957;0.181268
6.40716;0.0181368;0.00171801;0.182353
6.41714;0.0163368;0.000182151;0.181895
6.42712;0.0144381;-6.62368e-05;0.182675
6.4371;0.0124308;-0.00184221;0.181987
6.44708;0.0104984;-0.00225205;0.182598
6.45706;0.00843486;-0.00315038;0.181864
6.46704;0.00654797;-0.00410667;0.182017
6.47702;0.00456825;-0.00530721;0.181253
6.487;0.00256589;-0.00622209;0.182644
6.49698;0.000687853;-0.00668989;0.182568
6.50696;-0.00122274;-0.00811399;0.182002
6.51694;-0.00319255;-0.00916963;0.182537
6.52692;-0.0051318;-0.0102211;0.183011
6.5369;-0.00715884;-0.0108255;0.182659
6.54688;-0.00916316;-0.0121668;0.181864
6.55686;-0.0111616;-0.0126512;0.181696
6.56684;-0.0131522;-0.0144189;0.182445
6.57682;-0.0151268;-0.0154621;0.181665
6.5868;-0.016929;-0.0162777;0.182476
6.59678;-0.0188119;-0.0179253;0.182659
6.60676;-0.0207067;-0.0183641;0.182399
6.61674;-0.0226716;-0.0196309;0.181528
6.62672;-0.0245023;-0.0205747;0.18298
6.6367;-0.0264712;-0.0217009;0.181696
6.64668;-0.0284222;-0.0226696;0.18162
6.65666;-0.0304305;-0.0228104;0.181344
6.66664;-0.0323992;-0.0245034;0.182216
6.67662;-0.0342714;-0.0252486;0.181543
6.6866;-0.036262;-0.0263582;0.182124
6.69658;-0.0382318;-0.0272523;0.181711
6.70656;-0.0401344;-0.0278319;0.180962
6.71654;-0.0421466;-0.0290324;0.180656
6.72652;-0.0442053;-0.0309368;0.179754
6.7365;-0.0461277;-0.0310155;0.182568
6.74648;-0.0480502;-0.0318557;0.182338
6.75646;-0.0486255;-0.0320586;0.182415
6.76644;-0.0466292;-0.0309989;0.182751
6.77642;-0.0447549;-0.0308333;0.182904
6.7864;-0.0428278;-0.0293097;0.182506
6.79638;-0.0407661;-0.0285398;0.182644
6.80636;-0.0387567;-0.0275712;0.182904
6.81634;-0.0368874;-0.0263664;0.182032
6.82632;-0.0349614;-0.0250747;0.182445
6.8363;-0.0329865;-0.0246524;0.181772
6.84628;-0.0309683;-0.0232533;0.182384
6.85626;-0.0290645;-0.0227234;0.181757
6.86624;-0.0270929;-0.0220734;0.180442
6.87622;-0.0251427;-0.020761;0.180488
6.8862;-0.0232459;-0.0197054;0.182308
6.89618;-0.0212978;-0.0185753;0.181436
6.90616;-0.0194515;-0.0176148;0.181207
6.91614;-0.0175162;-0.0166337;0.182353
6.92612;-0.0156785;-0.0154745;0.182231
6.9361;-0.0137215;-0.0144976;0.181543
6.94608;-0.0117488;-0.0139304;0.180121
6.95606;-0.00977805;-0.0126429;0.179219
6.96604;-0.00782501;-0.0112685;0.182705
6.97602;-0.00576928;-0.0103288;0.181558
6.986;-0.0038291;-0.00964162;0.182369
6.99598;-0.00184053;-0.00840378;0.181513
7.00596;8.38848e-05;-0.00754682;0.18243
7.01594;0.00189777;-0.00683063;0.182308
7.02592;0.00395047;-0.00616828;0.181191
7.0359;0.00596963;-0.00450824;0.181283
7.04588;0.00785949;-0.00413151;0.180901
7.05586;0.009853;-0.00344432;0.180794
7.06584;0.011878;-0.00206576;0.180687
7.07582;0.0137986;-0.000898335;0.181788
7.0858;0.0157269;4.55378e-05;0.181956
7.09578;0.0174993;0.0012585;0.181421
7.10576;0.019411;0.00234312;0.180916
7.11574;0.0214063;0.00363888;0.182201
7.12572;0.0233634;0.00412323;0.181788
7.1357;0.0252217;0.00466141;0.181039
7.14568;0.0272072;0.00613102;0.180916
7.15566;0.0291071;0.00651188;0.181253
7.16564;0.0311629;0.00820092;0.18136
7.17562;0.0331306;0.00886328;0.181207
7.1856;0.0350735;0.00943043;0.180748
7.19558;0.0371106;0.0104116;0.181558
7.20556;0.0389956;0.0118977;0.18139
7.21554;0.0409584;0.0124193;0.181711
7.22552;0.0428584;0.014332;0.18035
7.2355;0.0448006;0.0148536;0.179341
7.24548;0.0466598;0.01617;0.182155
7.25546;0.0475243;0.016555;0.18165
7.26544;0.0457656;0.0155283;0.180993
7.27542;0.0438411;0.0143941;0.181864
7.2854;0.0419876;0.0131811;0.182353
7.29538;0.040012;0.0123986;0.182522
7.30536;0.0380967;0.0106144;0.182369
7.31534;0.0361366;0.0100763;0.182231
7.32532;0.0341223;0.00892542;0.182032
7.3353;0.0321792;0.00826302;0.181146
7.34528;0.0302589;0.00754681;0.18191
7.35526;0.0281991;0.00615587;0.181849
7.36524;0.0262203;0.0052493;0.180305
7.37522;0.0242635;0.00414807;0.181222
7.3852;0.0224081;0.00390383;0.181696
7.39518;0.0204284;0.0026619;0.180962
7.40516;0.018577;0.00176355;0.180916
7.41514;0.0166625;0.000248388;0.182002
7.42512;0.0147628;-0.000823819;0.182109
7.4351;0.0128215;-0.00194156;0.180565
7.44508;0.0109267;-0.00240108;0.181604
7.45506;0.00891446;-0.00379205;0.181604
7.46504;0.00697527;-0.00409011;0.182032
7.47502;0.00501731;-0.00558457;0.181818
7.485;0.00298629;-0.00618484;0.182369
7.49498;0.00103721;-0.00654085;0.181038
7.50496;-0.000875361;-0.0080643;0.18061
7.51494;-0.00285505;-0.00913653;0.179708
7.52492;-0.0047321;-0.0101632;0.180733
7.5349;-0.00674537;-0.0106724;0.18058
7.54488;-0.00871709;-0.0120012;0.182246
7.55486;-0.010759;-0.0126388;0.181467
7.56484;-0.0127081;-0.0140422;0.182109
7.57482;-0.0146176;-0.0147873;0.182124
7.5848;-0.0165283;-0.0164929;0.181084
7.59478;-0.0184754;-0.0167372;0.182139
7.60476;-0.0202844;-0.017027;0.181665
7.61474;-0.0222108;-0.0185132;0.182858
7.62472;-0.02406;-0.0191382;0.182675
7.6347;-0.0259638;-0.0203015;0.182889
7.64468;-0.0279663;-0.0213945;0.183118
7.65466;-0.0300347;-0.0228559;0.182491
7.66464;-0.0320074;-0.024582;0.182659
7.67462;-0.0339892;-0.0247932;0.181987
7.6846;-0.0358326;-0.0260643;0.182537
7.69458;-0.0377976;-0.0269916;0.183026
7.70456;-0.0398187;-0.0282376;0.183103
7.71454;-0.0417194;-0.0288999;0.182537
7.72452;-0.0438045;-0.0297363;0.181803
7.7345;-0.0456825;-0.0309865;0.181467
7.74448;-0.0476466;-0.0314211;0.182201
7.75446;-0.048824;-0.0328741;0.182048
7.76444;-0.0470829;-0.0313756;0.182598
7.77442;-0.0451664;-0.0309865;0.182246
7.7844;-0.0432245;-0.0302081;0.181436
7.79438;-0.0411411;-0.0289206;0.181681
7.80436;-0.0391436;-0.0273476;0.18162
7.81434;-0.0372488;-0.026797;0.182231
7.82432;-0.0353056;-0.0261305;0.182644
7.8343;-0.0333703;-0.0250581;0.181314
7.84428;-0.0313383;-0.0238743;0.181344
7.85426;-0.0295156;-0.0228311;0.181436
7.86424;-0.0274442;-0.022268;0.183026
7.87422;-0.0255148;-0.0210798;0.182216
7.8842;-0.0236031;-0.0193453;0.182506
7.89418;-0.0216877;-0.0188775;0.182338
7.90416;-0.0198018;-0.0185753;0.180962
7.91414;-0.0179523;-0.0170518;0.18058
7.92412;-0.0160259;-0.0164681;0.181864
7.9341;-0.0141607;-0.0158057;0.181497
7.94408;-0.0122314;-0.01451;0.181176
7.95406;-0.0101294;-0.0128209;0.182231
7.96404;-0.00820986;-0.0123407;0.182338
7.97402;-0.00621144;-0.0109828;0.181971
7.984;-0.00420212;-0.0101259;0.181008
7.99398;-0.0022047;-0.00846174;0.18272
8.00396;-0.000300011;-0.00799806;0.181665
8.01394;0.00152177;-0.00697967;0.181329
8.02392;0.00348072;-0.00617656;0.180824
8.0339;0.00557685;-0.00535691;0.182323
8.04388;0.00751311;-0.00419361;0.182552
8.05386;0.00946615;-0.00355609;0.182736
8.06384;0.0114932;-0.00206576;0.181604
8.07382;0.0133614;-0.00139925;0.181543
8.0838;0.0152996;-0.000393281;0.181451
8.09378;0.0172546;0.000488497;0.181803
8.10376;0.0190912;0.00210715;0.182384
8.11374;0.0209958;0.00304275;0.181772
8.12372;0.0229628;0.00406527;0.181054
8.1337;0.0248713;0.00462002;0.181237
8.14368;0.0268254;0.00600683;0.181558
8.15366;0.0287873;0.0066071;0.180029
8.16364;0.0308065;0.00820506;0.182644
8.17362;0.0328127;0.00835822;0.182338
8.1836;0.0347381;0.0101466;0.182002
8.19358;0.0366914;0.0102915;0.182461
8.20356;0.038648;0.0119557;0.182843
8.21354;0.0405815;0.0125601;0.181956
8.22352;0.0425168;0.0138517;0.182827
8.2335;0.0444896;0.0145348;0.182598
8.24348;0.0463261;0.0162073;0.181864
8.25346;0.0477186;0.016526;0.181298
8.26344;0.0462404;0.0153172;0.182139
8.27342;0.0443002;0.014423;0.182155
8.2834;0.0423134;0.0129492;0.182216
8.29338;0.0403574;0.0123945;0.181879
8.30336;0.0385318;0.0112188;0.182277
8.31334;0.0365628;0.0103577;0.182491
8.32332;0.0345566;0.00903719;0.181375
8.3333;0.0325859;0.00811812;0.181421
8.34328;0.0306239;0.00719906;0.179907
8.35326;0.0286046;0.00609791;0.180534
8.36324;0.0266665;0.00519961;0.179418
8.37322;0.024675;0.00425571;0.18035
8.3832;0.0228067;0.00337808;0.180825
8.39318;0.0208587;0.00232243;0.181849
8.40316;0.0188573;0.0015607;0.181558
8.41314;0.0170514;9.52154e-05;0.180733
8.42312;0.0150954;-0.000786561;0.181757
8.4331;0.0132133;-0.00206576;0.180274
8.44308;0.0112899;-0.00265361;0.181589
8.45306;0.009327;-0.00379619;0.178822
8.46304;0.00736114;-0.00431366;0.179876
8.47302;0.00535185;-0.00589093;0.180733
8.483;0.00340276;-0.00619726;0.180809
8.49298;0.00132834;-0.00690516;0.180167
8.50296;-0.000473703;-0.00815125;0.180932
8.51294;-0.0023843;-0.00897507;0.180733
8.52292;-0.00434029;-0.0102584;0.182124
8.5329;-0.00633185;-0.0107759;0.182185
8.54288;-0.00840723;-0.0120882;0.182139
8.55286;-0.0103149;-0.0125104;0.181742
8.56284;-0.0123281;-0.0136696;0.181987
8.57282;-0.0143295;-0.0145762;0.182201
8.5828;-0.0162362;-0.0163936;0.182308
8.59278;-0.0181211;-0.0167082;0.182491
8.60276;-0.0199044;-0.0184718;0.181788
8.61274;-0.0218772;-0.0187574;0.18217
8.62272;-0.0237472;-0.0204836;0.182461
8.6327;-0.0256757;-0.0210716;0.18058
8.64268;-0.0277244;-0.0225744;0.181237
8.65266;-0.0296883;-0.0228807;0.181253
8.66264;-0.0316069;-0.0245448;0.181314
8.67262;-0.0335994;-0.0248263;0.182369
8.6826;-0.0354891;-0.0260229;0.182675
8.69258;-0.037458;-0.0268426;0.182705
8.70256;-0.0394398;-0.028163;0.181987
8.71254;-0.0414057;-0.0289413;0.179724
8.72252;-0.0434196;-0.029935;0.181084
8.7325;-0.0453384;-0.0309906;0.179296
8.74248;-0.0473109;-0.0314335;0.182216
8.75246;-0.0488398;-0.0329113;0.181834
8.76244;-0.0474522;-0.0312059;0.180901
8.77242;-0.0455396;-0.0309699;0.181268
8.7824;-0.0436337;-0.0304109;0.18165
8.79238;-0.041583;-0.0293842;0.179984
8.80236;-0.0396026;-0.0281176;0.181681
8.81234;-0.0377028;-0.0272938;0.181329
8.82232;-0.0357388;-0.0259482;0.181665
8.8323;-0.0338104;-0.0249132;0.182476
8.84228;-0.0317578;-0.0239984;0.182292
8.85226;-0.0298829;-0.0227317;0.182155
8.86224;-0.0278805;-0.0218415;0.182659
8.87222;-0.0258819;-0.0206575;0.182231
8.8822;-0.0240483;-0.0198793;0.180687
8.89218;-0.0221407;-0.019072;0.181803
8.90216;-0.0201808;-0.0180454;0.181115
8.91214;-0.0182839;-0.0171719;0.180993
8.92212;-0.0164049;-0.0165467;0.179999
8.9321;-0.0144805;-0.0152593;0.1811
8.94208;-0.0125403;-0.0144106;0.181084
8.95206;-0.010526;-0.01309;0.182155
8.96204;-0.00858979;-0.0122455;0.179938
8.97202;-0.00659633;-0.0106724;0.181513
8.982;-0.00457219;-0.0102046;0.181467
8.99198;-0.00257181;-0.00941808;0.181665
9.00196;-0.00068884;-0.00822576;0.182109
9.01194;0.00118623;-0.00724874;0.181757
9.02192;0.00303268;-0.00621382;0.1798
9.0319;0.00518015;-0.00479804;0.180977
9.04188;0.00710455;-0.00416049;0.1811
9.05186;0.00908816;-0.0033491;0.180993
9.06184;0.0111241;-0.00226861;0.179877
9.07182;0.0129686;-0.00197468;0.181925
9.0818;0.014891;-0.000575432;0.179189
9.09178;0.0167701;1.24194e-05;0.180641
9.10176;0.0186964;0.00176769;0.181849
9.11174;0.0205824;0.0027985;0.180947
9.12172;0.022642;0.00410667;0.181864
9.1317;0.0244726;0.00445855;0.182017
9.14168;0.0264504;0.00600683;0.182644
9.15166;0.028358;0.00632145;0.181482
9.16164;0.0303505;0.00773726;0.181191
9.17162;0.0323784;0.00826302;0.18162
9.1816;0.034305;0.00912823;0.181665
9.19158;0.036259;0.0102625;0.18087
9.20156;0.0382634;0.0109125;0.181344
9.21154;0.0401827;0.0124732;0.182736
9.22152;0.0421398;0.0129161;0.181283
9.2315;0.0440542;0.0141043;0.179892
9.24148;0.0459766;0.0154621;0.181925
9.25146;0.0476673;0.016555;0.183011
9.26144;0.0465178;0.0159713;0.181482
9.27142;0.0446544;0.0144065;0.182155
9.2814;0.0427528;0.0140422;0.182139
9.29138;0.0407928;0.0126967;0.18246
9.30136;0.0389018;0.0120509;0.181971
9.31134;0.0369546;0.0104571;0.183041
9.32132;0.0349307;0.0094843;0.181727
9.3313;0.0330081;0.00836238;0.183072
9.34128;0.030986;0.00770827;0.181834
9.35126;0.029107;0.00683478;0.181696
9.36124;0.0270129;0.00611447;0.182583
9.37122;0.0250933;0.00469454;0.181253
9.3812;0.0232054;0.00413151;0.182109
9.39118;0.0212189;0.00285647;0.181589
9.40116;0.0192817;0.00204506;0.181069
9.41114;0.0174234;0.000972851;0.18113
9.42112;0.0155542;-9.52154e-05;0.181268
9.4311;0.0136604;-0.0016021;0.18217
9.44108;0.0117192;-0.00202022;0.181849
9.45106;0.00972869;-0.0035685;0.180106
9.46104;0.00771348;-0.00419775;0.181772
9.47102;0.00572487;-0.00601511;0.181406
9.481;0.00379949;-0.00621381;0.180977
9.49098;0.0017527;-0.00719495;0.181069
9.50096;-0.000160862;-0.00817608;0.181864
9.51094;-0.00203988;-0.00912825;0.182598
9.52092;-0.00399093;-0.0102004;0.182568
9.5309;-0.00601799;-0.0105275;0.181543
9.54088;-0.00799468;-0.0121378;0.180717
9.55086;-0.00989544;-0.0126139;0.182002
9.56084;-0.0119826;-0.0139759;0.180626
9.57082;-0.0139526;-0.0146135;0.181436
9.5808;-0.0158305;-0.0161245;0.181742
9.59078;-0.017748;-0.0166544;0.182522
9.60076;-0.0195216;-0.0180371;0.18243
9.61074;-0.0214527;-0.0185918;0.181344
9.62072;-0.0233851;-0.0194321;0.180809
9.6307;-0.0253037;-0.0209681;0.181283
9.64068;-0.0272497;-0.0218043;0.181161
9.65066;-0.0292965;-0.0227938;0.181803
9.66064;-0.031153;-0.0236299;0.182766
9.67062;-0.0332026;-0.024789;0.182277
9.6806;-0.0351021;-0.0255178;0.18191
9.69058;-0.0370395;-0.026855;0.181987
9.70056;-0.0389798;-0.027418;0.182262
9.71054;-0.0409456;-0.028755;0.182201
9.72052;-0.0429876;-0.0291856;0.18217
9.7305;-0.0449072;-0.0307547;0.18243
9.74048;-0.0468363;-0.0311934;0.182216
9.75046;-0.0487104;-0.032369;0.182827
9.76044;-0.0478855;-0.0321;0.181023
9.77042;-0.0459037;-0.0309906;0.182078
9.7804;-0.0440346;-0.0304482;0.180534
9.79038;-0.041958;-0.0289579;0.181558
9.80036;-0.0399844;-0.0279313;0.182185
9.81034;-0.0380227;-0.026855;0.182766
9.82032;-0.0361001;-0.0263084;0.182904
9.8303;-0.0341549;-0.0250457;0.182476
9.84028;-0.0321851;-0.0244455;0.182736
9.85026;-0.0302213;-0.0228311;0.18295
9.86024;-0.0283333;-0.0226779;0.182384
9.87022;-0.0263427;-0.0212371;0.182506
9.8802;-0.0243454;-0.0202146;0.182292
9.89018;-0.0223943;-0.0186705;0.182858
9.90016;-0.0205083;-0.0178964;0.182048
9.91014;-0.0186264;-0.0170808;0.182445
9.92012;-0.0167661;-0.0162404;0.182246
9.9301;-0.0148279;-0.0149695;0.182399
9.94008;-0.0129113;-0.0136075;0.181864
9.95006;-0.0109701;-0.0128085;0.182537
9.96004;-0.00899835;-0.0123821;0.182323
9.97002;-0.00699598;-0.0108379;0.181834
9.98;-0.00501237;-0.0108214;0.181803
9.98998;-0.00304353;-0.00987758;0.180381
9.99996;-0.0010836;-0.00829614;0.181161
10.0099;0.000874374;-0.00717839;0.181069
10.0199;0.00274945;-0.00641252;0.182522
10.0299;0.00481401;-0.0056674;0.181069
10.0399;0.00673449;-0.00423087;0.182965
10.0499;0.00873189;-0.00315454;0.18269
10.0598;0.0107156;-0.00201608;0.181604
10.0698;0.012637;-0.00142823;0.18272
10.0798;0.0145634;-0.00019871;0.182277
10.0898;0.0164622;0.000368442;0.182843
10.0998;0.0182888;0.00176355;0.182659
10.1097;0.0202469;0.00283989;0.182369
10.1197;0.0222049;0.00413151;0.182124
10.1297;0.0241272;0.00433437;0.182415
10.1397;0.0260606;0.00603581;0.182277
10.1497;0.028063;0.00643323;0.182277
10.1596;0.0299715;0.00751785;0.181008
10.1696;0.0320637;0.00826716;0.18298
10.1796;0.0339477;0.00950909;0.182766
10.1896;0.0359669;0.0102832;0.182659
10.1996;0.0380019;0.0116701;0.182644
10.2095;0.0398434;0.0123945;0.182751
10.2195;0.0417658;0.0134543;0.182919
10.2295;0.0437452;0.014125;0.181604
10.2395;0.0456046;0.0156153;0.182094
10.2495;0.0474945;0.0165633;0.181987
10.2594;0.0469783;0.0164267;0.180641
10.2694;0.0451032;0.0147956;0.180962
10.2794;0.0432502;0.0144562;0.182292
10.2894;0.0411727;0.0130279;0.182476
10.2994;0.0392443;0.0123448;0.182598
10.3093;0.0373751;0.0104902;0.181818
10.3193;0.0353677;0.0100141;0.182262
10.3293;0.0333535;0.00862319;0.18139
10.3393;0.0314153;0.00824232;0.181589
10.3493;0.0294337;0.00705832;0.180656
10.3592;0.0274758;0.00627591;0.182155
10.3692;0.0255079;0.00531139;0.182506
10.3792;0.0235982;0.00413565;0.182659
10.3892;0.0216275;0.00318766;0.18136
10.3992;0.0196627;0.00233899;0.182889
10.4091;0.0177757;0.0016228;0.182369
10.4191;0.0159233;1.24194e-05;0.181956
10.4291;0.0140285;-0.000496777;0.182032
10.4391;0.0121693;-0.00206576;0.18165
10.4491;0.0101669;-0.00247146;0.18058
10.459;0.00812007;-0.00413151;0.18165
10.469;0.00615223;-0.0043385;0.180809
10.479;0.0041745;-0.00579156;0.181757
10.489;0.00211983;-0.00654914;0.182277
10.499;0.000303959;-0.0080436;0.181039
10.5089;-0.00161256;-0.00832925;0.182751
10.5189;-0.00352216;-0.00988167;0.182782
10.5289;-0.00549593;-0.0104323;0.182094
10.5389;-0.00755652;-0.0119723;0.181314
10.5489;-0.00961318;-0.0124939;0.182308
10.5588;-0.0114942;-0.0132763;0.181329
10.5688;-0.0135055;-0.0143651;0.180733
10.5788;-0.0154358;-0.015607;0.181879
10.5888;-0.017221;-0.016526;0.181543
10.5988;-0.0191642;-0.0174327;0.182323
10.6087;-0.0210995;-0.0185918;0.181543
10.6187;-0.0229765;-0.0191962;0.182338
10.6287;-0.0249029;-0.0206037;0.182384
10.6387;-0.0269409;-0.0220238;0.182063
10.6487;-0.028885;-0.0227234;0.181039
10.6586;-0.0308104;-0.0230918;0.181711
10.6686;-0.0327871;-0.0245406;0.181956
10.6786;-0.0347627;-0.0254101;0.181451
10.6886;-0.0367003;-0.0265942;0.182323
10.6986;-0.0386144;-0.027687;0.182491
10.7085;-0.0406259;-0.0289082;0.182399
10.7185;-0.0425819;-0.0289206;0.182094
10.7285;-0.0445735;-0.030618;0.18136
10.7385;-0.0464584;-0.0310858;0.181772
10.7485;-0.0483896;-0.0316074;0.182919
10.7584;-0.048289;-0.0317938;0.181849
10.7684;-0.046341;-0.0310113;0.18113
10.7784;-0.0443594;-0.030618;0.180687
10.7884;-0.0423974;-0.0294422;0.18165
10.7984;-0.0404028;-0.0286516;0.181834
10.8083;-0.0384992;-0.0274925;0.181299
10.8183;-0.0365155;-0.026855;0.18217
10.8283;-0.0345655;-0.0250415;0.182369
10.8383;-0.0326145;-0.0244206;0.182063
10.8483;-0.0306042;-0.0231291;0.182109
10.8582;-0.0287339;-0.0227234;0.180014
10.8682;-0.0267573;-0.0219367;0.180932
10.8782;-0.0248328;-0.0206782;0.181956
10.8882;-0.0229103;-0.0192459;0.180075
10.8982;-0.0209218;-0.0186208;0.182277
10.9081;-0.019028;-0.0171015;0.182812
10.9181;-0.0171501;-0.016584;0.182766
10.9281;-0.0152592;-0.0162487;0.18217
10.9381;-0.0133505;-0.0146259;0.183118
10.9481;-0.0113057;-0.0130196;0.182766
10.958;-0.00939608;-0.0122993;0.181757
10.968;-0.00744897;-0.0108669;0.181084
10.978;-0.00537258;-0.0103619;0.182155
10.988;-0.00339192;-0.0095588;0.182736
10.998;-0.00144183;-0.0083127;0.182185
11.0079;0.000524034;-0.00664021;0.182965
11.0179;0.0023843;-0.00624279;0.18272
11.0279;0.00439161;-0.00569638;0.182873
11.0379;0.00635553;-0.00420603;0.183087
11.0479;0.00829372;-0.00365544;0.18298
11.0578;0.0103011;-0.00230173;0.182461
11.0678;0.0122195;-0.0012792;0.182843
11.0778;0.0141371;-0.000248388;0.182277
11.0878;0.0160684;0.000264947;0.182048
11.0978;0.0179385;0.00159382;0.182231
11.1077;0.0198393;0.00208645;0.18139
11.1177;0.0218278;0.00338635;0.182277
11.1277;0.0237176;0.00413151;0.182094
11.1377;0.0256185;0.00555146;0.181742
11.1477;0.0275764;0.00600682;0.18243
11.1576;0.0295057;0.00635871;0.181589
11.1676;0.031526;0.00779108;0.179907
11.1776;0.0334829;0.00836652;0.179601
11.1876;0.0355305;0.0097285;0.180473
11.1976;0.0374492;0.0105068;0.181436
11.2075;0.0393943;0.0119805;0.181146
11.2175;0.0412961;0.0123987;0.181405
11.2275;0.0432875;0.01374;0.182032
11.2375;0.0451728;0.0145348;0.18136
11.2475;0.0470987;0.0154456;0.181543
11.2574;0.0472941;0.0164225;0.181237
11.2674;0.0453521;0.0147045;0.180121
11.2774;0.0435518;0.0143361;0.181191
11.2874;0.0415563;0.012705;0.181008
11.2974;0.0396085;0.0123448;0.182292
11.3073;0.0376633;0.010544;0.182017
11.3173;0.035723;0.00968301;0.182262
11.3273;0.0337225;0.00866046;0.180641
11.3373;0.0318456;0.00826302;0.182766
11.3473;0.0297594;0.00701692;0.181314
11.3572;0.0278292;0.00619726;0.181283
11.3672;0.0258069;0.00465314;0.179387
11.3772;0.0239308;0.00414807;0.181176
11.3872;0.0220243;0.00380447;0.182323
11.3972;0.0200081;0.00204506;0.181344
11.4071;0.0181338;0.00199124;0.181696
11.4171;0.0163141;0.000542314;0.18162
11.4271;0.0144094;-9.52154e-05;0.18243
11.4371;0.0125364;-0.00175113;0.181665
11.4471;0.0105507;-0.00213613;0.180717
11.457;0.00850591;-0.00340705;0.182568
11.467;0.00656574;-0.00417291;0.181665
11.477;0.0045643;-0.00560527;0.182583
11.487;0.00252444;-0.00633801;0.18087
11.497;0.00068884;-0.00769586;0.180702
11.5069;-0.00130268;-0.00826302;0.181941
11.5169;-0.00320143;-0.00863974;0.182292
11.5269;-0.00512291;-0.00990237;0.181971
11.5369;-0.00719338;-0.0105523;0.182231
11.5469;-0.00915231;-0.0121544;0.182445
11.5568;-0.0111281;-0.0128292;0.182506
11.5668;-0.0131492;-0.0140505;0.182445
11.5768;-0.015042;-0.0149985;0.182782
11.5868;-0.0169162;-0.0163977;0.182705
11.5968;-0.0187941;-0.0166337;0.182598
11.6067;-0.0207422;-0.0176976;0.182461
11.6167;-0.0226519;-0.0190637;0.181558
11.6267;-0.0245368;-0.0205996;0.180488
11.6367;-0.0264514;-0.0214939;0.180687
11.6467;-0.0284863;-0.0226655;0.181956
11.6566;-0.0304354;-0.0231787;0.181375
11.6666;-0.032331;-0.024462;0.181711
11.6766;-0.0343858;-0.0252445;0.182659
11.6866;-0.0363716;-0.0266894;0.179968
11.6966;-0.0382761;-0.0273434;0.180656
11.7065;-0.0401955;-0.0278443;0.181818
11.7165;-0.0421268;-0.0292394;0.180305
11.7265;-0.0441461;-0.0302537;0.181941
11.7365;-0.0460892;-0.0309989;0.182369
11.7465;-0.0480897;-0.0315163;0.182216
11.7564;-0.0486018;-0.0322242;0.182231
11.7664;-0.0466903;-0.0310527;0.181956
11.7764;-0.0448023;-0.0307008;0.18243
11.7864;-0.0428031;-0.02914;0.181497
11.7964;-0.0407257;-0.0288958;0.181864
11.8063;-0.0388889;-0.0277616;0.181849
11.8163;-0.0369339;-0.027004;0.181879
11.8263;-0.0349475;-0.0259399;0.180886
11.8363;-0.0329963;-0.024789;0.18243
11.8463;-0.0309988;-0.0239612;0.181834
11.8562;-0.0290863;-0.0226779;0.181696
11.8662;-0.0271205;-0.0220568;0.181207
11.8762;-0.0251279;-0.0206492;0.180029
11.8862;-0.023241;-0.0198255;0.179984
11.8962;-0.0213945;-0.0185918;0.181635
11.9061;-0.0194535;-0.0182069;0.180152
11.9161;-0.0175922;-0.0165343;0.180993
11.9261;-0.0156755;-0.0152882;0.181742
11.9361;-0.0137314;-0.014539;0.182353
11.9461;-0.0117577;-0.0128002;0.18188
11.956;-0.00978594;-0.0124235;0.181788
11.966;-0.00779538;-0.0115293;0.181008
11.976;-0.0058127;-0.0101673;0.182231
11.986;-0.00381331;-0.00945942;0.182139
11.996;-0.00185632;-0.00877638;0.181757
12.0059;7.30291e-05;-0.00742262;0.181971
12.0159;0.00193823;-0.00613516;0.181757
12.0259;0.00400278;-0.00577917;0.182109
12.0359;0.00592127;-0.00419775;0.182705
12.0459;0.00779732;-0.00413151;0.181039
12.0558;0.00987174;-0.00359335;0.180274
12.0658;0.0118316;-0.00206162;0.182445
12.0758;0.0137729;-0.000981131;0.181497
12.0858;0.0157684;7.45164e-05;0.182583
12.0958;0.017593;0.000608551;0.18165
12.1057;0.019412;0.00213199;0.182032
12.1157;0.0214211;0.00311726;0.181253
12.1257;0.0233199;0.00418119;0.181696
