t;vds;corrente;vg
5.75846;-0.0469914;-0.223261;-0.00399398
5.76844;-0.0468858;-0.227947;-0.00399398
5.77842;-0.0449926;-0.219243;-0.00396196
5.7884;-0.0430178;-0.210321;-0.0038419
5.79838;-0.04127;-0.20163;-0.00396997
5.80836;-0.0397439;-0.192631;-0.00399398
5.81834;-0.0375257;-0.18636;-0.00399398
5.82832;-0.0356417;-0.182957;-0.00399398
5.8383;-0.0336163;-0.174031;-0.00399398
5.84828;-0.0318855;-0.155888;-0.00399398
5.85826;-0.0301585;-0.142782;-0.00386592
5.86824;-0.0281806;-0.146659;-0.00393795
5.87822;-0.0259991;-0.141872;-0.00396997
5.8882;-0.024117;-0.12082;-0.00399398
5.89818;-0.0224583;-0.110413;-0.00397797
5.90816;-0.0208539;-0.101665;-0.00399398
5.91814;-0.0187238;-0.0925366;-0.00399398
5.92812;-0.0165274;-0.0854273;-0.00396196
5.9381;-0.01467;-0.0806812;-0.00399398
5.94808;-0.0129194;-0.0641889;-0.00397797
5.95806;-0.0112894;-0.0583381;-0.00396997
5.96804;-0.00940143;-0.0472433;-0.00398597
5.97802;-0.00713784;-0.036881;-0.00397797
5.988;-0.00517965;-0.0280442;-0.00386592
5.99798;-0.00332723;-0.0190414;-0.00393795
6.00796;-0.00165867;-0.0161241;-0.00392194
6.01794;0.000137399;-0.00231847;-0.00398597
6.02792;0.00225473;0.0109935;-0.00397797
6.0379;0.00421687;0.0152137;-0.00395396
6.04788;0.00593386;0.0322199;-0.00386592
6.05786;0.00776256;0.0372412;-0.00287343
6.06784;0.0094736;0.040377;-0.00399398
6.07782;0.0114011;0.0548988;-0.00399398
6.0878;0.0135817;0.0667501;-0.00389793
6.09778;0.0154618;0.0750003;-0.00388192
6.10776;0.0172687;0.0793257;-0.00399398
6.11774;0.0191804;0.0950897;-0.00396997
6.12772;0.0210981;0.105654;-0.00375386
6.1377;0.0228814;0.116219;-0.0038259
6.14768;0.0247516;0.121896;-0.0038339
6.15766;0.0266683;0.13168;-0.00390593
6.16764;0.028491;0.142544;-0.00399398
6.17762;0.0303454;0.147872;-0.00375386
6.1876;0.0322511;0.154172;-0.00398597
6.19758;0.0340541;0.172332;-0.00350574
6.20756;0.0361229;0.181581;-0.00314556
6.21754;0.0379161;0.190111;-0.00392995
6.22752;0.0398129;0.197317;-0.00388993
6.2375;0.0417229;0.204993;-0.00388192
6.24748;0.0436551;0.215828;-0.00318558
6.25746;0.0455207;0.222059;-0.00287343
6.26744;0.045895;0.227862;-0.00352175
6.27742;0.0440329;0.216294;-0.00324961
6.2874;0.0421852;0.207801;-0.00386592
6.29738;0.0401817;0.197264;-0.00396196
6.30736;0.0383331;0.187206;-0.00380188
6.31734;0.0364234;0.180473;-0.00380188
6.32732;0.0344603;0.170345;-0.00390593
6.3373;0.0327403;0.164332;-0.00398597
6.34728;0.0308276;0.156454;-0.00379388
6.35726;0.0288714;0.145157;-0.00373785
6.36724;0.0270298;0.132938;-0.00375386
6.37722;0.0251923;0.125792;-0.00368182
6.3872;0.0233419;0.117259;-0.00355376
6.39718;0.0214974;0.106282;-0.00380989
6.40716;0.019643;0.0948266;-0.00390593
6.41714;0.0175988;0.0872724;-0.00394595
6.42712;0.0157109;0.0792245;-0.00395396
6.4371;0.0138723;0.0684375;-0.00396196
6.44708;0.012012;0.0537416;-0.00380188
6.45706;0.0100943;0.0503994;-0.00392194
6.46704;0.00822812;0.0410891;-0.00353775
6.47702;0.00631245;0.0280563;-0.00391394
6.487;0.00451835;0.0201581;-0.0036338
6.49698;0.00263431;0.0121507;-0.00397797
6.50696;0.000786832;0.00168322;-0.00388192
6.51694;-0.00118223;-0.00678951;-0.00377787
6.52692;-0.00299313;-0.0189281;-0.00366582
6.5369;-0.00494439;-0.0287118;-0.0036418
6.54688;-0.00681065;-0.0363106;-0.00361779
6.55686;-0.00875992;-0.0452931;-0.00318558
6.56684;-0.0106726;-0.0573589;-0.00328963
6.57682;-0.0126219;-0.0645166;-0.00376987
6.5868;-0.0144209;-0.0743003;-0.00359378
6.59678;-0.0163663;-0.0807984;-0.00334566
6.60676;-0.0182326;-0.0925082;-0.00393795
6.61674;-0.0200394;-0.100172;-0.00358578
6.62672;-0.0220549;-0.112056;-0.00392194
6.6367;-0.0239122;-0.127463;-0.00396997
6.64668;-0.0257458;-0.131327;-0.00372985
6.65666;-0.0276725;-0.136296;-0.00388993
6.66664;-0.0295575;-0.151235;-0.00379388
6.67662;-0.0314603;-0.157571;-0.00345771
6.6866;-0.0333425;-0.168148;-0.00392194
6.69658;-0.0352265;-0.17516;-0.0038419
6.70656;-0.0372124;-0.188658;-0.0036418
6.71654;-0.0390322;-0.194112;-0.00399398
6.72652;-0.0409172;-0.200429;-0.00394595
6.7365;-0.0427944;-0.207748;-0.00394595
6.74648;-0.0447059;-0.213898;-0.00395396
6.75646;-0.0465832;-0.224249;-0.00399398
6.76644;-0.0472456;-0.227502;-0.00399398
6.77642;-0.0454502;-0.222015;-0.00396196
6.7864;-0.0435032;-0.211515;-0.00399398
6.79638;-0.0415497;-0.202322;-0.00399398
6.80636;-0.0397301;-0.196864;-0.00399398
6.81634;-0.0378636;-0.185854;-0.00399398
6.82632;-0.0359451;-0.179756;-0.00390593
6.8363;-0.0341727;-0.170378;-0.00392194
6.84628;-0.0322759;-0.16203;-0.00396997
6.85626;-0.0303463;-0.152663;-0.00393795
6.86624;-0.0284475;-0.141573;-0.00372184
6.87622;-0.0264715;-0.136652;-0.00397797
6.8862;-0.0246428;-0.121321;-0.00399398
6.89618;-0.0229386;-0.113723;-0.00388993
6.90616;-0.02093;-0.103166;-0.00393795
6.91614;-0.0189254;-0.102434;-0.00399398
6.92612;-0.0170582;-0.0889839;-0.00396196
6.9361;-0.0152048;-0.0784638;-0.00399398
6.94608;-0.0134661;-0.0726333;-0.00396997
6.95606;-0.0114476;-0.0611826;-0.00399398
6.96604;-0.00950326;-0.049137;-0.00397797
6.97602;-0.00755201;-0.0383903;-0.00399398
6.986;-0.00572134;-0.0320418;-0.00395396
6.99598;-0.00385212;-0.0218171;-0.00399398
7.00596;-0.00198883;-0.0188755;-0.00399398
7.01594;3.16315e-05;-0.00657506;-0.00388993
7.02592;0.00184154;0.00825019;-0.00392995
7.0359;0.00363959;0.0205992;-0.00390593
7.04588;0.00554736;0.0290315;-0.00399398
7.05586;0.00721691;0.0372574;-0.00392995
7.06584;0.00925118;0.0393047;-0.00397797
7.07582;0.0112044;0.0502619;-0.00396196
7.0858;0.0131834;0.0617126;-0.00391394
7.09578;0.0149072;0.0670373;-0.00399398
7.10576;0.0167972;0.0814136;-0.00388993
7.11574;0.0189244;0.0985371;-0.00396997
7.12572;0.0208481;0.0991885;-0.00386592
7.1357;0.0223802;0.116466;-0.00377787
7.14568;0.0243295;0.124615;-0.00370584
7.15566;0.0262134;0.106646;-0.00376987
7.16564;0.0279966;0.134827;-0.00399398
7.17562;0.0302841;0.162997;-0.00396196
7.1856;0.0319723;0.154504;-0.00378588
7.19558;0.0335203;0.155046;-0.00399398
7.20556;0.0358026;0.187141;-0.00378588
7.21554;0.0377214;0.195411;-0.00365781
7.22552;0.039132;0.182035;-0.00395396
7.2355;0.0412149;0.207817;-0.00392194
7.24548;0.0435652;0.217317;-0.00344971
7.25546;0.0450086;0.215246;-0.00392995
7.26544;0.0461254;0.223379;-0.00397797
7.27542;0.0444054;0.222408;-0.00396196
7.2854;0.0424709;0.21213;-0.00392194
7.29538;0.0405819;0.207259;-0.00396997
7.30536;0.0387751;0.192288;-0.00399398
7.31534;0.0368713;0.172498;-0.00399398
7.32532;0.0347163;0.171045;-0.00399398
7.3353;0.0328412;0.171324;-0.00399398
7.34528;0.0311055;0.15575;-0.00386592
7.35526;0.0292353;0.13995;-0.00388993
7.36524;0.0275124;0.13944;-0.00393795
7.37522;0.0256609;0.13087;-0.00390593
7.3852;0.0234437;0.119238;-0.00399398
7.39518;0.0216764;0.111182;-0.00398597
7.40516;0.019996;0.0966758;-0.00398597
7.41514;0.0181327;0.0880048;-0.00396196
7.42512;0.0162506;0.0813043;-0.00393795
7.4351;0.0141847;0.0790142;-0.00398597
7.44508;0.0122384;0.0661554;-0.00396196
7.45506;0.0104878;0.0426267;-0.00397797
7.46504;0.0087026;0.0374314;-0.00399398
7.47502;0.00680175;0.0341418;-0.00361779
7.485;0.00475262;0.0208905;-0.00388993
7.49498;0.00261256;0.0150923;-0.00340169
7.50496;0.0012613;0.00190576;-0.00332165
7.51494;-0.000483368;-0.0162171;-0.00384991
7.52492;-0.00255325;-0.0151125;-0.0038259
7.5349;-0.00463697;-0.0269032;-0.00367382
7.54488;-0.00687391;-0.0384308;-0.00398597
7.55486;-0.00839321;-0.0429827;-0.00399398
7.56484;-0.0100657;-0.0558092;-0.00399398
7.57482;-0.0120466;-0.0597461;-0.00378588
7.5848;-0.0140621;-0.0746402;-0.00341769
7.59478;-0.0162061;-0.0868557;-0.00348173
7.60476;-0.0180249;-0.0919296;-0.00370584
7.61474;-0.0195828;-0.10022;-0.00353775
7.62472;-0.0215429;-0.107418;-0.00372985
7.6347;-0.023513;-0.111271;-0.00396196
7.64468;-0.025482;-0.134536;-0.00396196
7.65466;-0.0274224;-0.140464;-0.00397797
7.66464;-0.0291968;-0.146031;-0.00397797
7.67462;-0.0310037;-0.157264;-0.00389793
7.6846;-0.0329778;-0.169119;-0.00380188
7.69458;-0.0348806;-0.170054;-0.00366582
7.70456;-0.0367359;-0.18201;-0.00399398
7.71454;-0.038616;-0.187549;-0.00391394
7.72452;-0.0405493;-0.198705;-0.00399398
7.7345;-0.0422279;-0.210904;-0.00388192
7.74448;-0.044341;-0.217018;-0.00341769
7.75446;-0.046168;-0.22405;-0.0038419
7.76444;-0.0472416;-0.227858;-0.00399398
7.77442;-0.0458188;-0.223237;-0.00399398
7.7844;-0.0440131;-0.21154;-0.00399398
7.79438;-0.0418907;-0.202124;-0.00394595
7.80436;-0.0401906;-0.200473;-0.00376987
7.81434;-0.0383173;-0.191713;-0.00391394
7.82432;-0.0362584;-0.182795;-0.00396997
7.8343;-0.0344692;-0.172704;-0.00399398
7.84428;-0.0326939;-0.161452;-0.00399398
7.85426;-0.0306991;-0.148795;-0.00394595
7.86424;-0.0288566;-0.145263;-0.00396997
7.87422;-0.0269143;-0.133873;-0.00398597
7.8842;-0.0250489;-0.12752;-0.00391394
7.89418;-0.0231412;-0.11751;-0.00394595
7.90416;-0.0212839;-0.109992;-0.00399398
7.91414;-0.0193633;-0.0976752;-0.00398597
7.92412;-0.0174625;-0.0877337;-0.00399398
7.9341;-0.0156466;-0.0790262;-0.00399398
7.94408;-0.0137834;-0.0674461;-0.00390593
7.95406;-0.0118637;-0.061486;-0.00399398
7.96404;-0.00987788;-0.0549231;-0.00394595
7.97402;-0.0079988;-0.0433914;-0.00369783
7.984;-0.00609993;-0.0322037;-0.00399398
7.99398;-0.00415459;-0.0215541;-0.00397797
8.00396;-0.00233875;-0.0120212;-0.00381789
8.01394;-0.000326199;-0.00448723;-0.00387392
8.02392;0.00139969;0.00359303;-0.00386592
8.0339;0.003261;0.0121264;-0.00398597
8.04388;0.0052607;0.0213072;-0.00399398
8.05386;0.00695398;0.0344938;-0.00397797
8.06384;0.00882615;0.0404943;-0.00399398
8.07382;0.0108822;0.0557688;-0.00385791
8.0838;0.0127375;0.0616398;-0.00399398
8.09378;0.014582;0.0724391;-0.00399398
8.10376;0.0164631;0.0812557;-0.00399398
8.11374;0.0182226;0.0897892;-0.00381789
8.12372;0.0202352;0.0963764;-0.00394595
8.1337;0.022215;0.108017;-0.00387392
8.14368;0.0239537;0.119885;-0.00399398
8.15366;0.0258625;0.132719;-0.00394595
8.16364;0.0276082;0.137356;-0.00399398
8.17362;0.0295516;0.14801;-0.00388993
8.1836;0.0315058;0.155738;-0.00393795
8.19358;0.0333197;0.161597;-0.00395396
8.20356;0.0351771;0.173432;-0.00399398
8.21354;0.0371591;0.181865;-0.00399398
8.22352;0.0390895;0.193837;-0.00394595
8.2335;0.0409835;0.20299;-0.00392995
8.24348;0.0428557;0.212923;-0.00395396
8.25346;0.0447504;0.219361;-0.00399398
8.26344;0.0461177;0.226644;-0.00399398
8.27342;0.044703;0.221825;-0.00390593
8.2834;0.042841;0.210034;-0.00379388
8.29338;0.0409013;0.201533;-0.00385791
8.30336;0.0391658;0.193712;-0.00326562
8.31334;0.0372598;0.189245;-0.00379388
8.32332;0.0352552;0.17635;-0.00332165
8.3333;0.0334414;0.166853;-0.00372985
8.34328;0.031587;0.158688;-0.00332165
8.35326;0.0296733;0.141815;-0.00384991
8.36324;0.027807;0.13798;-0.0038419
8.37322;0.0259052;0.131542;-0.0036258
8.3832;0.02394;0.122786;-0.00341769
8.39318;0.0222774;0.112298;-0.0036258
8.40316;0.0203647;0.101191;-0.00392194
8.41314;0.018365;0.0895059;-0.00396997
8.42312;0.0164127;0.0804181;-0.00396196
8.4331;0.0145287;0.0682432;-0.00396997
8.44308;0.0126911;0.0600658;-0.0038419
8.45306;0.0108772;0.0478301;-0.00399398
8.46304;0.0089932;0.0444515;-0.00386592
8.47302;0.00708248;0.0402111;-0.00395396
8.483;0.00515296;0.0251997;-0.00396997
8.49298;0.00322542;0.0117056;-0.00372985
8.50296;0.00145999;0.000331788;-0.00396196
8.51294;-0.000220431;-0.00964612;-0.00332965
8.52292;-0.00225275;-0.0105687;-0.00379388
8.5329;-0.00418622;-0.0213639;-0.00374586
8.54288;-0.00609301;-0.0288858;-0.0038419
8.55286;-0.00805218;-0.0458231;-0.00399398
8.56284;-0.0098601;-0.0504763;-0.00388192
8.57282;-0.0118262;-0.0594912;-0.00361779
8.5828;-0.0138674;-0.0759309;-0.00397797
8.59278;-0.0157079;-0.0881585;-0.00399398
8.60276;-0.0173923;-0.0908249;-0.00398597
8.61274;-0.0193376;-0.09581;-0.00399398
8.62272;-0.0213037;-0.101661;-0.00399398
8.6327;-0.0232757;-0.111623;-0.00392194
8.64268;-0.0250847;-0.133403;-0.00399398
8.65266;-0.0268936;-0.143765;-0.00399398
8.66264;-0.0289161;-0.145878;-0.00398597
8.67262;-0.0308684;-0.160452;-0.00399398
8.6826;-0.0326783;-0.163604;-0.00399398
8.69258;-0.0343962;-0.161751;-0.00398597
8.70256;-0.0361249;-0.180206;-0.00398597
8.71254;-0.0382997;-0.192935;-0.00394595
8.72252;-0.0403081;-0.187667;-0.0038339
8.7325;-0.0420035;-0.208468;-0.00265732
8.74248;-0.0440741;-0.220874;-0.00356176
8.75246;-0.0457293;-0.211284;-0.00388993
8.76244;-0.0469302;-0.209516;-0.00354576
8.77242;-0.046255;-0.22632;-0.00395396
8.7824;-0.0443402;-0.214283;-0.00396997
8.79238;-0.0421407;-0.18742;-0.00360979
8.80236;-0.0405375;-0.201998;-0.00340169
8.81234;-0.0390491;-0.19635;-0.00399398
8.82232;-0.0366528;-0.17463;-0.00396196
8.8323;-0.0347045;-0.176605;-0.00354576
8.84228;-0.0331012;-0.169325;-0.00392194
8.85226;-0.0309759;-0.155512;-0.00351374
8.86224;-0.0293025;-0.145101;-0.00399398
8.87222;-0.0273898;-0.13573;-0.00396997
8.8822;-0.025393;-0.124202;-0.00399398
8.89218;-0.0234497;-0.12349;-0.00395396
8.90216;-0.0215706;-0.115268;-0.00380989
8.91214;-0.0197696;-0.0991318;-0.00359378
8.92212;-0.0179429;-0.0838047;-0.00380188
8.9321;-0.0160193;-0.0864187;-0.0038259
8.94208;-0.0139731;-0.073394;-0.00399398
8.95206;-0.0119151;-0.0595762;-0.00398597
8.96204;-0.0102496;-0.0541017;-0.00380188
8.97202;-0.00866107;-0.0407007;-0.00388993
8.982;-0.00654573;-0.0334297;-0.0032176
8.99198;-0.00448376;-0.0265713;-0.0032256
9.00196;-0.00245836;-0.0220153;-0.00372985
9.01194;-0.000681064;-0.00584676;-0.00353775
9.02192;0.00102407;0.00978369;-0.00345771
9.0319;0.00285671;0.011738;-0.00336967
9.04188;0.004892;0.015068;-0.0038419
9.05186;0.00691938;0.0331181;-0.00371384
9.06184;0.00858792;0.0456856;-0.0038339
9.07182;0.0100331;0.0480689;-0.00392995
9.0818;0.012186;0.0622791;-0.00351374
9.09178;0.0144743;0.0641848;-0.00315356
9.10176;0.0164167;0.0747414;-0.00276937
9.11174;0.0181296;0.0916828;-0.00328963
9.12172;0.0196934;0.0954256;-0.00315356
9.1317;0.0215053;0.104631;-0.0038419
9.14168;0.0237897;0.121196;-0.00314556
9.15166;0.0256688;0.124372;-0.00359378
9.16164;0.0274353;0.137931;-0.00377787
9.17162;0.0290288;0.137445;-0.00395396
9.1816;0.0307666;0.15026;-0.00399398
9.19158;0.0330499;0.165542;-0.00399398
9.20156;0.0350279;0.174816;-0.00385791
9.21154;0.03691;0.187889;-0.00326562
9.22152;0.0387119;0.196208;-0.00377787
9.2315;0.0403842;0.194788;-0.00385791
9.24148;0.0424305;0.211944;-0.00354576
9.25146;0.0444151;0.22316;-0.00353775
9.26144;0.0460465;0.224119;-0.00394595
9.27142;0.0451014;0.223569;-0.00390593
9.2814;0.0432719;0.213393;-0.00379388
9.29138;0.0413748;0.207315;-0.00388192
9.30136;0.0395176;0.198373;-0.00395396
9.31134;0.0375869;0.186081;-0.00375386
9.32132;0.0356754;0.173999;-0.00360178
9.3313;0.0336736;0.169042;-0.00375386
9.34128;0.0318489;0.157057;-0.00312155
9.35126;0.0299629;0.145526;-0.00359378
9.36124;0.02815;0.143834;-0.00312155
9.37122;0.026339;0.135681;-0.00306552
9.3812;0.0243443;0.120193;-0.00399398
9.39118;0.0225561;0.111072;-0.00352975
9.40116;0.0207235;0.104169;-0.00391394
9.41114;0.0187426;0.0956318;-0.00395396
9.42112;0.0168743;0.0826719;-0.00395396
9.4311;0.0151247;0.0802968;-0.00394595
9.44108;0.0131656;0.0616357;-0.00385791
9.45106;0.0111965;0.0591311;-0.00287343
9.46104;0.00929468;0.0428897;-0.00367382
9.47102;0.00730588;0.0315765;-0.00372985
9.481;0.0054584;0.0226587;-0.00388192
9.49098;0.00359313;0.0126201;-0.00377787
9.50096;0.00185538;0.0120617;-0.00360979
9.51094;5.63432e-05;-0.00263003;-0.00394595
9.52092;-0.00193051;-0.0148536;-0.0036338
9.5309;-0.00380764;-0.0221205;-0.00320159
9.54088;-0.00571936;-0.0297678;-0.00374586
9.55086;-0.00772796;-0.0410001;-0.00388993
9.56084;-0.00953883;-0.0537861;-0.00358578
9.57082;-0.0114298;-0.0601427;-0.00399398
9.5808;-0.0133712;-0.0660177;-0.00396196
9.59078;-0.0152157;-0.0733009;-0.00380989
9.60076;-0.0170691;-0.0849823;-0.00392194
9.61074;-0.0190282;-0.0982336;-0.00394595
9.62072;-0.0208619;-0.111303;-0.00391394
9.6307;-0.0228557;-0.114908;-0.00395396
9.64068;-0.0247556;-0.126148;-0.00398597
9.65066;-0.026609;-0.133245;-0.00398597
9.66064;-0.0284347;-0.144283;-0.00393795
9.67062;-0.0302752;-0.148977;-0.00399398
9.6806;-0.0322195;-0.16008;-0.0038419
9.69058;-0.0341332;-0.169111;-0.00399398
9.70056;-0.036029;-0.179486;-0.00396196
9.71054;-0.0378558;-0.190721;-0.00387392
9.72052;-0.0397546;-0.191628;-0.00388192
9.7305;-0.0415233;-0.20524;-0.00399398
9.74048;-0.0435504;-0.212365;-0.00359378
9.75046;-0.0453655;-0.215703;-0.00369783
9.76044;-0.0471526;-0.225556;-0.00373785
9.77042;-0.0465972;-0.222355;-0.00341769
9.7804;-0.0445764;-0.217669;-0.00372184
9.79038;-0.0427411;-0.210358;-0.00376987
9.80036;-0.0409409;-0.203605;-0.00388993
9.81034;-0.0389808;-0.192328;-0.00388192
9.82032;-0.0370304;-0.181322;-0.00374586
9.8303;-0.0352157;-0.17537;-0.00359378
9.84028;-0.0333494;-0.166254;-0.00341769
9.85026;-0.0313586;-0.156236;-0.0038339
9.86024;-0.0295863;-0.150171;-0.00365781
9.87022;-0.0276913;-0.139756;-0.00314556
9.8802;-0.0257856;-0.133844;-0.00356977
9.89018;-0.0239717;-0.118695;-0.00376186
9.90016;-0.0220748;-0.108604;-0.00392995
9.91014;-0.020081;-0.101021;-0.00324161
9.92012;-0.0182721;-0.0927064;-0.00307352
9.9301;-0.0163336;-0.0889596;-0.00206503
9.94008;-0.0144496;-0.0757004;-0.00312155
9.95006;-0.0125922;-0.0662079;-0.00396196
9.96004;-0.0105728;-0.0546115;-0.00359378
9.97002;-0.00882517;-0.042659;-0.00360979
9.98;-0.00677803;-0.0380747;-0.00338568
9.98998;-0.00483763;-0.024524;-0.00359378
9.99996;-0.00311273;-0.0208177;-0.00378588
10.0099;-0.00114862;-0.0111068;-0.00358578
10.0199;0.000782879;-0.00114507;-0.00357777
10.0299;0.00260366;0.00922936;-0.00287343
10.0399;0.00454406;0.0219263;-0.00356176
10.0499;0.00627884;0.0303262;-0.00347372
10.0598;0.00808777;0.0430758;-0.0026253
10.0698;0.0100094;0.0500353;-0.00359378
10.0798;0.0120041;0.05553;-0.00355376
10.0898;0.0139623;0.064112;-0.00266532
10.0998;0.0158443;0.0759673;-0.00250524
10.1097;0.0175841;0.0908776;-0.00260929
10.1197;0.0195007;0.101527;-0.00329763
10.1297;0.0214619;0.105096;-0.00345771
10.1397;0.0232797;0.113031;-0.00356977
10.1497;0.0252774;0.124206;-0.00346572
10.1596;0.0270142;0.129442;-0.00376186
10.1696;0.0288192;0.138202;-0.00386592
10.1796;0.0308031;0.150802;-0.00373785
10.1896;0.0327732;0.165906;-0.00356977
10.1996;0.0345198;0.175666;-0.0028254
10.2095;0.0363977;0.188075;-0.00337767
10.2195;0.0382532;0.193052;-0.00274536
10.2295;0.0401973;0.191503;-0.00366582
10.2395;0.0421607;0.206955;-0.00360178
10.2495;0.0439625;0.217576;-0.00395396
10.2594;0.045753;0.221667;-0.00397797
10.2694;0.0454186;0.225932;-0.00329763
10.2794;0.0438362;0.222719;-0.00356176
10.2894;0.0418709;0.205231;-0.00320159
10.2994;0.0396965;0.201788;-0.00388993
10.3093;0.0378548;0.189589;-0.00244922
10.3193;0.0359224;0.160804;-0.00387392
10.3293;0.0339622;0.158012;-0.00393795
10.3393;0.0325012;0.177147;-0.0026253
10.3493;0.0305085;0.15488;-0.00278538
10.3592;0.0283328;0.13;-0.00399398
10.3692;0.0268144;0.144708;-0.00336967
10.3792;0.0248909;0.129223;-0.00348973
10.3892;0.0228269;0.0945677;-0.00366582
10.3992;0.0207373;0.110732;-0.00304151
10.4091;0.0195175;0.0998966;-0.0032336
10.4191;0.0173449;0.0758338;-0.00334566
10.4291;0.0153234;0.069198;-0.00329763
10.4391;0.0136321;0.068057;-0.00332165
10.4491;0.0116927;0.0646825;-0.00339368
10.459;0.00962087;0.0489549;-0.00227313
10.469;0.00766568;0.0369863;-0.00306552
10.479;0.00614243;0.0193934;-0.00357777
10.489;0.00413878;0.0185801;-0.00337767
10.499;0.00198388;0.0179732;-0.00287343
10.5089;0.000379577;0.000408667;-0.00339368
10.5189;-0.001373;-0.013842;-0.00364981
10.5289;-0.00329264;-0.0172894;-0.00375386
10.5389;-0.00518163;-0.0272754;-0.00332965
10.5489;-0.00736321;-0.0425862;-0.00387392
10.5588;-0.00930655;-0.0469197;-0.00392995
10.5688;-0.0109445;-0.0557607;-0.0034257
10.5788;-0.0128413;-0.0737379;-0.00394595
10.5888;-0.0147738;-0.0752269;-0.00399398
10.5988;-0.0168101;-0.0768251;-0.00309754
10.6087;-0.0187011;-0.0899592;-0.0030335
10.6187;-0.0204507;-0.112072;-0.00388993
10.6287;-0.0222575;-0.112828;-0.00398597
10.6387;-0.0241179;-0.125517;-0.00391394
10.6487;-0.0262481;-0.129369;-0.00373785
10.6586;-0.0283437;-0.142005;-0.00398597
10.6686;-0.0298056;-0.14801;-0.00392995
10.6786;-0.0316649;-0.16479;-0.00386592
10.6886;-0.0335302;-0.16918;-0.00391394
10.6986;-0.0355971;-0.17936;-0.00315356
10.7085;-0.0377392;-0.185433;-0.00327362
10.7185;-0.0393316;-0.188691;-0.00377787
10.7285;-0.0410399;-0.203204;-0.00380989
10.7385;-0.0430168;-0.207785;-0.00335366
10.7485;-0.0449454;-0.221036;-0.00276937
10.7584;-0.0470409;-0.22664;-0.00396997
10.7684;-0.0469472;-0.222719;-0.00392194
10.7784;-0.0449175;-0.217839;-0.00388993
10.7884;-0.0431296;-0.209261;-0.00399398
10.7984;-0.0411099;-0.198163;-0.00399398
10.8083;-0.0395571;-0.19743;-0.00398597
10.8183;-0.0376867;-0.189006;-0.00399398
10.8283;-0.0355281;-0.177976;-0.00359378
10.8383;-0.0337685;-0.169989;-0.00394595
10.8483;-0.0317748;-0.161747;-0.00392194
10.8582;-0.029948;-0.148957;-0.00393795
10.8682;-0.0280857;-0.138825;-0.00380989
10.8782;-0.0260999;-0.128823;-0.00357777
10.8882;-0.0243028;-0.12281;-0.00388192
10.8982;-0.0224523;-0.112136;-0.00379388
10.9081;-0.0205989;-0.106136;-0.00399398
10.9181;-0.0186042;-0.0984966;-0.00396196
10.9281;-0.0167518;-0.0880128;-0.00373785
10.9381;-0.014924;-0.0792002;-0.00374586
10.9481;-0.0130192;-0.0630438;-0.00394595
10.958;-0.0109494;-0.055437;-0.00304951
10.968;-0.00909501;-0.0460619;-0.00309754
10.978;-0.00721988;-0.0393614;-0.00344971
10.988;-0.00522018;-0.0291326;-0.00357777
10.998;-0.00335392;-0.0236055;-0.00369783
11.0079;-0.00155686;-0.00650629;-0.00396196
11.0179;0.000307418;0.000598838;-0.00392194
11.0279;0.0021628;0.00979584;-0.00389793
11.0379;0.00418128;0.0170102;-0.00398597
11.0479;0.00601788;0.0299459;-0.00374586
11.0578;0.00775267;0.0348823;-0.00386592
11.0678;0.00969599;0.0422342;-0.00292145
11.0778;0.0115879;0.0549555;-0.00368182
11.0878;0.0135975;0.0681501;-0.00366582
11.0978;0.0155132;0.076469;-0.0026173
11.1077;0.0173024;0.084962;-0.00355376
11.1177;0.0191399;0.0949846;-0.00392995
11.1277;0.0211159;0.10175;-0.00315356
11.1377;0.0229318;0.114645;-0.00378588
11.1477;0.0247585;0.120548;-0.00387392
11.1576;0.0267168;0.128989;-0.00388993
11.1676;0.02849;0.142325;-0.00392194
11.1776;0.0304047;0.153335;-0.00360178
11.1876;0.0322224;0.160642;-0.00365781
11.1976;0.0341589;0.16971;-0.00397797
11.2075;0.0360626;0.182447;-0.00348973
11.2175;0.0379982;0.188193;-0.00377787
11.2275;0.0397487;0.197515;-0.00389793
11.2375;0.0418316;0.20689;-0.00361779
11.2475;0.0436957;0.218887;-0.00286542
11.2574;0.0454624;0.224244;-0.00355376
11.2674;0.0457654;0.22753;-0.00369783
11.2774;0.0439172;0.211831;-0.00389793
11.2874;0.0421585;0.208833;-0.00396196
11.2974;0.0402884;0.199441;-0.0038419
11.3073;0.0383203;0.190592;-0.0038339
11.3173;0.0364551;0.177883;-0.00336167
11.3273;0.0345148;0.172376;-0.00267333
11.3373;0.0326554;0.168411;-0.0034337
11.3473;0.0307091;0.155726;-0.00295346
11.3572;0.0288192;0.14665;-0.00288143
11.3672;0.0270794;0.130895;-0.00333765
11.3772;0.0251716;0.124765;-0.00361779
11.3872;0.0232421;0.114847;-0.00376987
11.3972;0.0215083;0.109227;-0.00329763
11.4071;0.019556;0.0985573;-0.00327362
11.4171;0.0176107;0.0860424;-0.00244922
11.4271;0.0158275;0.0740656;-0.0038339
11.4371;0.0139474;0.0696958;-0.00367382
11.4471;0.0119487;0.0517428;-0.00399398
11.457;0.0100232;0.0480445;-0.00398597
11.467;0.00817969;0.0404781;-0.00399398
11.477;0.00623733;0.0299176;-0.00390593
11.487;0.00446102;0.0221408;-0.00399398
11.497;0.00249888;0.0118108;-0.00399398
