t;vds;corrente;vg
0.01284;0.0184243;0.139738;0.761011
0.01286;0.0184953;0.132372;0.741833
0.01288;0.0185336;0.131496;0.721252
0.0129;0.0184658;0.130951;0.701417
0.01292;0.0184722;0.127074;0.681311
0.01294;0.018591;0.124364;0.662089
0.01296;0.0186756;0.125647;0.64216
0.01298;0.0185472;0.125034;0.622283
0.013;0.0187266;0.116263;0.602544
0.01302;0.0186453;0.1141;0.583846
0.01304;0.0187561;0.108804;0.562978
0.01306;0.0187274;0.108404;0.542437
0.01308;0.0187147;0.108685;0.522173
0.0131;0.0188048;0.0989591;0.502534
0.01312;0.0188152;0.0988126;0.481853
0.01314;0.0189787;0.093314;0.461492
0.01316;0.0189915;0.0889044;0.440684
0.01318;0.0190393;0.0817963;0.422117
0.0132;0.0191175;0.0763038;0.402828
0.01322;0.0191144;0.0743322;0.382658
0.01324;0.0191989;0.0633711;0.362137
0.01326;0.0191646;0.0630659;0.342256
0.01328;0.0192396;0.061259;0.323289
0.0133;0.0192085;0.0608672;0.304194
0.01332;0.0193465;0.0514795;0.284634
0.01334;0.0193912;0.050223;0.263953
0.01336;0.0193529;0.047381;0.245689
0.01338;0.0194343;0.0457924;0.224833
0.0134;0.0193984;0.0476472;0.20516
0.01342;0.019392;0.0524218;0.185277
0.01344;0.0192963;0.0537351;0.166534
0.01346;0.0192899;0.0568165;0.147247
0.01348;0.0193784;0.0614146;0.127143
0.0135;0.0191654;0.0681068;0.10707
0.01352;0.0191765;0.0727168;0.0877968
0.01354;0.0191008;0.0789393;0.0692136
0.01356;0.0190657;0.0791966;0.0498132
0.01358;0.0190457;0.0861013;0.0297408
0.0136;0.0189915;0.0902566;0.00926792
0.01362;0.0189349;0.0936789;-0.00902781
0.01364;0.0189149;0.095842;-0.0300768
0.01366;0.0188008;0.0972569;-0.0500695
0.01368;0.0188383;0.102812;-0.070494
0.0137;0.0188144;0.105965;-0.0898307
0.01372;0.0187283;0.11036;-0.109279
0.01374;0.0187593;0.107602;-0.129415
0.01376;0.0186477;0.115356;-0.149824
0.01378;0.0186516;0.114566;-0.168311
0.0138;0.0185511;0.115165;-0.188097
0.01382;0.0186014;0.117782;-0.190304
0.01384;0.0186788;0.115254;-0.171928
0.01386;0.0187234;0.11672;-0.151936
0.01388;0.018658;0.113642;-0.132777
0.0139;0.0188463;0.111515;-0.111904
0.01392;0.0187187;0.111772;-0.0931109
0.01394;0.0188024;0.105517;-0.0736953
0.01396;0.0187737;0.104132;-0.0527265
0.01398;0.0189285;0.100572;-0.0327821
0.014;0.0187849;0.100326;-0.0133176
0.01402;0.0188798;0.0953902;0.00657878
0.01404;0.0189436;0.0921742;0.0264593
0.01406;0.018875;0.0889822;0.0461798
0.01408;0.0190035;0.080827;0.0659161
0.0141;0.0189915;0.0805727;0.0850923
0.01412;0.0191606;0.0734408;0.104925
0.01414;0.0191407;0.0659947;0.123125
0.01416;0.0191774;0.0699556;0.143949
0.01418;0.0191407;0.0605261;0.163285
0.0142;0.0192181;0.0529693;0.182847
0.01422;0.019242;0.0577529;0.201783
0.01424;0.0193114;0.0580969;0.222447
0.01426;0.0192372;0.0577977;0.241624
0.01428;0.0192795;0.0578815;0.26136
0.0143;0.0191622;0.0592876;0.280056
0.01432;0.0191909;0.0627757;0.300224
0.01434;0.0191495;0.0580131;0.320201
0.01436;0.0191542;0.0634249;0.339168
0.01438;0.0192508;0.0675234;0.359255
0.0144;0.0191351;0.0701889;0.378834
0.01442;0.0191215;0.075855;0.399386
0.01444;0.0190904;0.0744729;0.418577
0.01446;0.0191216;0.0821494;0.437899
0.01448;0.0189077;0.0826519;0.457732
0.0145;0.0189548;0.0905377;0.479179
0.01452;0.0190018;0.0911032;0.498723
0.01454;0.0188718;0.0975501;0.518716
0.01456;0.0188535;0.100228;0.539206
0.01458;0.018749;0.110193;0.560286
0.0146;0.0187936;0.108963;0.580871
0.01462;0.0187147;0.112481;0.599613
0.01464;0.0186541;0.113687;0.619
0.01466;0.0185783;0.114055;0.639441
0.01468;0.018532;0.118366;0.658725
0.0147;0.0185575;0.12361;0.677967
0.01472;0.0185208;0.123775;0.697268
0.01474;0.0184578;0.130975;0.717855
0.01476;0.018619;0.13134;0.736924
0.01478;0.0184587;0.132821;0.757671
0.0148;0.0184283;0.135831;0.775355
0.01482;0.0183932;0.136824;0.78195
0.01484;0.0185703;0.134173;0.763682
0.01486;0.0184578;0.132492;0.744379
0.01488;0.018595;0.130643;0.725714
0.0149;0.018422;0.128726;0.704057
0.01492;0.0184586;0.12804;0.685157
0.01494;0.0185902;0.126865;0.666298
0.01496;0.0185432;0.122252;0.646559
0.01498;0.0185376;0.121695;0.62454
0.015;0.0185384;0.117684;0.607073
0.01502;0.0186157;0.11751;0.586856
0.01504;0.0186453;0.112365;0.566818
0.01506;0.0186724;0.109026;0.546488
0.01508;0.0188224;0.104422;0.526463
0.0151;0.0188319;0.105965;0.50679
0.01512;0.0188606;0.0995455;0.485632
0.01514;0.0188551;0.0956086;0.465142
0.01516;0.0190529;0.0880966;0.444924
0.01518;0.0190043;0.0830139;0.425365
0.0152;0.019155;0.075496;0.406894
0.01522;0.0190338;0.0747332;0.38679
0.01524;0.0190968;0.0702398;0.366012
0.01526;0.0192053;0.0589555;0.34597
0.01528;0.0191726;0.0655161;0.326602
0.0153;0.0192699;0.0589256;0.307155
0.01532;0.019333;0.0505969;0.287259
0.01534;0.0193537;0.0499388;0.268322
0.01536;0.0194598;0.0489845;0.249851
0.01538;0.0194024;0.0460617;0.229827
0.0154;0.019309;0.0514705;0.209322
0.01542;0.0193593;0.0476742;0.189343
0.01544;0.019341;0.0557873;0.169415
0.01546;0.0192204;0.0559131;0.150928
0.01548;0.0192189;0.0590362;0.130712
0.0155;0.0192197;0.060891;0.110383
0.01552;0.0191782;0.0690462;0.0915583
0.01554;0.0190649;0.0731447;0.0725749
0.01556;0.0189548;0.0834985;0.0532709
0.01558;0.0190394;0.083678;0.0331823
0.0156;0.0189827;0.0913635;0.0136057
0.01562;0.0189652;0.0873727;-0.00593851
0.01564;0.0188256;0.094035;-0.0262672
0.01566;0.0188822;0.0970834;-0.046708
0.01568;0.0188144;0.0980377;-0.0661242
0.0157;0.0187282;0.10362;-0.0868532
0.01572;0.0187091;0.110743;-0.104941
0.01574;0.0187657;0.105711;-0.125062
0.01576;0.0186676;0.108736;-0.14643
0.01578;0.0186389;0.116998;-0.165798
0.0158;0.0186788;0.112786;-0.183679
0.01582;0.0186556;0.114707;-0.193138
0.01584;0.0187227;0.114315;-0.17585
0.01586;0.0186445;0.117064;-0.156434
0.01588;0.0187075;0.113594;-0.137099
0.0159;0.0186788;0.109244;-0.116178
0.01592;0.0187418;0.110456;-0.0963285
0.01594;0.0187705;0.106504;-0.077985
0.01596;0.0189021;0.104398;-0.0572727
0.01598;0.0188207;0.104541;-0.0374879
0.016;0.0188343;0.0995724;-0.0167751
0.01602;0.0188535;0.0946004;0.00184078
0.01604;0.0189006;0.092581;0.0228898
0.01606;0.0190098;0.0900053;0.0420341
0.01608;0.0190114;0.0795168;0.0610341
0.0161;0.0190354;0.0809767;0.0808501
0.01612;0.0191367;0.0791218;0.100875
0.01614;0.0191152;0.0693213;0.119139
0.01616;0.0192261;0.0672961;0.14038
0.01618;0.0192588;0.0603735;0.159443
0.0162;0.0191918;0.0580311;0.177707
0.01622;0.0192308;0.0573879;0.198293
0.01624;0.0193321;0.0556827;0.218414
0.01626;0.0193282;0.0538159;0.238454
0.01628;0.0192237;0.0561643;0.257038
0.0163;0.0192867;0.0591409;0.276582
0.01632;0.0191917;0.0582913;0.295838
0.01634;0.0193298;0.0623539;0.316327
0.01636;0.0191782;0.0703086;0.335295
0.01638;0.019305;0.0621595;0.354422
0.0164;0.0190984;0.0690372;0.374769
0.01642;0.0191168;0.0748109;0.39601
0.01644;0.0191551;0.075493;0.415104
0.01646;0.0190059;0.0764444;0.433912
0.01648;0.0190441;0.0838306;0.454097
0.0165;0.0189524;0.0863974;0.474763
0.01652;0.0189428;0.092605;0.495378
0.01654;0.0188567;0.0973616;0.514409
0.01656;0.0188758;0.101206;0.535747
0.01658;0.0186652;0.104814;0.556365
0.0166;0.0188072;0.106917;0.576294
0.01662;0.018682;0.113118;0.595387
0.01664;0.0186349;0.114043;0.615702
0.01666;0.018745;0.115449;0.635343
0.01668;0.0187027;0.123463;0.655046
0.0167;0.0186006;0.124313;0.674543
0.01672;0.0185871;0.123209;0.694081
0.01674;0.0184857;0.129889;0.712653
0.01676;0.0185041;0.126129;0.734089
0.01678;0.018477;0.130951;0.753119
0.0168;0.0185966;0.132944;0.772298
0.01682;0.0185041;0.135355;0.784831
0.01684;0.0184028;0.132689;0.767222
0.01686;0.0185193;0.133752;0.748688
0.01688;0.018457;0.134691;0.728547
0.0169;0.0185464;0.130203;0.709032
0.01692;0.018481;0.128552;0.688679
0.01694;0.0185902;0.126165;0.670988
0.01696;0.0185001;0.121339;0.650275
0.01698;0.0187211;0.121288;0.630396
0.017;0.0185456;0.117139;0.611459
0.01702;0.0184682;0.113941;0.590541
0.01704;0.0186205;0.11095;0.571698
0.01706;0.0187115;0.115015;0.551098
0.01708;0.0188471;0.104209;0.530146
0.0171;0.0188639;0.103551;0.510312
0.01712;0.0188423;0.0990429;0.489728
0.01714;0.0189476;0.0951777;0.469993
0.01716;0.0189373;0.0903883;0.448751
0.01718;0.0189109;0.0860145;0.428709
0.0172;0.0189987;0.0815241;0.410591
0.01722;0.0191112;0.0710595;0.39132
0.01724;0.0191096;0.0679722;0.369052
0.01726;0.0192085;0.0619172;0.350981
0.01728;0.0192939;0.0627428;0.330604
0.0173;0.019396;0.0547104;0.310932
0.01732;0.0193817;0.0495678;0.291405
0.01734;0.0193888;0.0520628;0.271524
0.01736;0.0192508;0.0462531;0.253341
0.01738;0.019321;0.0529723;0.232468
0.0174;0.0193903;0.047022;0.213596
0.01742;0.0194909;0.0474109;0.192769
0.01744;0.0192659;0.0515273;0.173145
0.01746;0.0193776;0.0609778;0.154625
0.01748;0.0192532;0.0575285;0.13577
0.0175;0.0192229;0.0647592;0.114545
0.01752;0.0191535;0.068008;0.0952078
0.01754;0.0191143;0.0719929;0.0764004
0.01756;0.019013;0.0829152;0.0569045
0.01758;0.0190106;0.0838635;0.0378401
0.0176;0.0189404;0.0890121;0.0167751
0.01762;0.0190314;0.088327;-0.00214491
0.01764;0.0187841;0.101137;-0.0217693
0.01766;0.0187482;0.101367;-0.041906
0.01768;0.0188487;0.102693;-0.0629389
0.0177;0.0188423;0.105122;-0.0822267
0.01772;0.0188128;0.105523;-0.10174
0.01774;0.018792;0.109944;-0.1209
0.01776;0.0187243;0.113409;-0.142221
0.01778;0.0187626;0.113827;-0.160196
0.0178;0.0187689;0.105816;-0.179452
0.01782;0.0183286;0.124603;-0.194019
0.01784;0.0186198;0.116954;-0.179787
0.01786;0.0186812;0.119461;-0.159828
0.01788;0.0187474;0.111748;-0.140892
0.0179;0.0187131;0.111105;-0.119395
0.01792;0.0187226;0.112912;-0.100411
0.01794;0.0186205;0.110985;-0.0815544
0.01796;0.0187282;0.109666;-0.0622027
0.01798;0.018792;0.104197;-0.0407532
0.018;0.0189117;0.0956146;-0.0209848
0.01802;0.0189189;0.0981993;-0.00121652
0.01804;0.0190378;0.0926678;0.0182477
0.01806;0.0189101;0.087588;0.0391848
0.01808;0.0190952;0.0911062;0.058457
0.0181;0.0190426;0.0807163;0.0763044
0.01812;0.019037;0.079083;0.0967136
0.01814;0.0191247;0.0722172;0.11589
0.01816;0.0192053;0.0649357;0.136362
0.01818;0.0191335;0.0649537;0.15605
0.0182;0.0192563;0.0584888;0.174105
0.01822;0.0192532;0.0575434;0.192947
0.01824;0.0192979;0.0550993;0.21494
0.01826;0.0192636;0.056966;0.23418
0.01828;0.0192388;0.0618065;0.254221
0.0183;0.0192779;0.063039;0.272276
0.01832;0.0192875;0.0532834;0.292381
0.01834;0.0192276;0.0640292;0.312757
0.01836;0.0192906;0.0536184;0.332525
0.01838;0.0191662;0.0640561;0.352374
0.0184;0.0192045;0.0666618;0.371646
0.01842;0.0192404;0.0675683;0.392377
0.01844;0.0191798;0.0775452;0.41144
0.01846;0.0191702;0.0783201;0.430423
0.01848;0.0191215;0.0769289;0.449998
0.0185;0.0189883;0.0879291;0.471417
0.01852;0.0189125;0.0881445;0.491586
0.01854;0.018962;0.0932632;0.511033
0.01856;0.0189181;0.100108;0.53104
0.01858;0.0188016;0.103578;0.552171
0.0186;0.0187354;0.106582;0.57287
0.01862;0.0187011;0.114665;0.592043
0.01864;0.0186836;0.115;0.612915
0.01866;0.0186932;0.117881;0.630601
0.01868;0.0187235;0.123134;0.651909
0.0187;0.0186022;0.122234;0.671007
0.01872;0.0185783;0.12349;0.691377
0.01874;0.0184882;0.127119;0.7099
0.01876;0.0185464;0.131909;0.72997
0.01878;0.0183789;0.13254;0.749949
0.0188;0.0185001;0.133766;0.768249
0.01882;0.0184993;0.133997;0.78499
0.01884;0.0184036;0.134374;0.771773
0.01886;0.0184801;0.128283;0.75245
0.01888;0.0185496;0.132695;0.733589
0.0189;0.0184435;0.12959;0.71334
0.01892;0.0184594;0.129605;0.693558
0.01894;0.0185152;0.127589;0.673772
0.01896;0.0186054;0.124113;0.65428
0.01898;0.0186078;0.125285;0.633964
0.019;0.0186078;0.121851;0.614883
0.01902;0.0187171;0.117621;0.595391
0.01904;0.0187314;0.113082;0.575765
0.01906;0.0187242;0.111282;0.554987
0.01908;0.0188208;0.105436;0.535075
0.0191;0.0188287;0.105589;0.513867
0.01912;0.0187992;0.0985642;0.494449
0.01914;0.0189731;0.0974963;0.474201
0.01916;0.0189325;0.0935593;0.453651
0.01918;0.0189684;0.0888415;0.433465
0.0192;0.0190944;0.0793043;0.414992
0.01922;0.0190825;0.0757144;0.39564
0.01924;0.019171;0.0703026;0.374589
0.01926;0.0192061;0.0664584;0.355414
0.01928;0.0192293;0.0626471;0.335055
0.0193;0.0192372;0.0567866;0.315014
0.01932;0.0193665;0.0515094;0.295662
0.01934;0.0194805;0.0448591;0.276919
0.01936;0.0193593;0.0503546;0.256526
0.01938;0.0193345;0.0490114;0.237558
0.0194;0.0193282;0.0504473;0.217758
0.01942;0.0194415;0.0485148;0.196869
0.01944;0.0194614;0.0512611;0.176778
0.01946;0.0192962;0.0513807;0.159187
0.01948;0.0191527;0.0617646;0.139388
0.0195;0.0192149;0.0640292;0.119171
0.01952;0.0191406;0.0714843;0.100187
0.01954;0.0192085;0.0758939;0.0799698
0.01956;0.0190561;0.0745626;0.0613384
0.01958;0.0189803;0.0886111;0.0413934
0.0196;0.0189691;0.0877077;0.0223774
0.01962;0.0189835;0.0906814;0.0016327
0.01964;0.0189046;0.0942175;-0.0178796
0.01966;0.0188862;0.0955068;-0.0383525
0.01968;0.0188471;0.100853;-0.058553
0.0197;0.0187649;0.104993;-0.0791215
0.01972;0.0187657;0.107662;-0.0962814
0.01974;0.0187976;0.105149;-0.116914
0.01976;0.0187721;0.114405;-0.137258
0.01978;0.0187737;0.112825;-0.157026
0.0198;0.0187873;0.113026;-0.17617
0.01982;0.0187354;0.115913;-0.192675
0.01984;0.0187753;0.116352;-0.182556
0.01986;0.018556;0.122189;-0.163861
0.01988;0.0186963;0.111808;-0.144942
0.0199;0.0187139;0.111207;-0.123541
0.01992;0.0188575;0.107249;-0.103997
0.01994;0.0187937;0.106564;-0.0850598
0.01996;0.0187952;0.104748;-0.0649559
0.01998;0.0187562;0.103898;-0.0450269
0.02;0.0189069;0.100527;-0.0248586
0.02002;0.0187992;0.0954111;-0.00550634
0.02004;0.0193409;0.0840041;0.0144061
0.02006;0.0191878;0.0871963;0.0353751
0.02008;0.019116;0.0873308;0.0544873
0.0201;0.0190561;0.0846533;0.0743836
0.02012;0.0192308;0.0742425;0.0926319
0.02014;0.0189987;0.0771893;0.111248
0.02016;0.0190593;0.0749605;0.132649
0.02018;0.0192739;0.0696714;0.152449
0.0202;0.0191774;0.0619382;0.171112
0.02022;0.0192252;0.0567477;0.19045
0.02024;0.0193122;0.0574298;0.211243
0.02026;0.0193002;0.0519432;0.229939
0.02028;0.019384;0.0551531;0.250251
0.0203;0.0193266;0.0582883;0.268963
0.02032;0.0192404;0.0571725;0.288524
0.02034;0.0193688;0.056616;0.308691
0.02036;0.0191646;0.061986;0.327834
0.02038;0.0192021;0.0657853;0.347042
0.0204;0.0192452;0.069429;0.366683
0.02042;0.0190665;0.0734318;0.387813
0.02044;0.019175;0.07374;0.407359
0.02046;0.0191447;0.078703;0.426519
0.02048;0.0189819;0.0800073;0.44619
0.0205;0.0189899;0.0855807;0.466181
0.02052;0.0188495;0.0926947;0.486927
0.02054;0.0188814;0.091522;0.506985
0.02056;0.018804;0.101529;0.526815
0.02058;0.0187442;0.104141;0.547607
0.0206;0.0188654;0.108209;0.567409
0.02062;0.0187099;0.108972;0.588315
0.02064;0.0186548;0.118051;0.607556
0.02066;0.0187226;0.112879;0.62604
0.02068;0.0186094;0.120885;0.647394
0.0207;0.0186859;0.124125;0.666891
0.02072;0.0184634;0.124492;0.685714
0.02074;0.0186046;0.123152;0.705197
0.02076;0.0184977;0.130473;0.726686
0.02078;0.0185408;0.133458;0.745598
0.0208;0.018473;0.128292;0.76532
0.02082;0.0183246;0.134805;0.783338
0.02084;0.0185536;0.132845;0.774576
0.02086;0.0184474;0.135502;0.756771
0.02088;0.0185472;0.129043;0.736422
0.0209;0.0184897;0.13169;0.717346
0.02092;0.0186086;0.126766;0.697462
0.02094;0.0186022;0.126174;0.678187
0.02096;0.0185775;0.123538;0.658057
0.02098;0.0186756;0.123212;0.638238
0.021;0.0186796;0.124196;0.618951
0.02102;0.0187043;0.119888;0.599215
0.02104;0.018753;0.116484;0.580519
0.02106;0.0186509;0.116188;0.559071
0.02108;0.018721;0.106573;0.537875
0.0211;0.0187155;0.104476;0.518476
0.02112;0.018879;0.102423;0.498404
0.02114;0.0189205;0.0988066;0.478619
0.02116;0.0189803;0.091552;0.457683
0.02118;0.0190322;0.0856286;0.43782
0.0212;0.0191375;0.0803424;0.418211
0.02122;0.0192636;0.0738985;0.398489
0.02124;0.0192229;0.0712091;0.378287
0.02126;0.0193433;0.0683342;0.358918
0.02128;0.019317;0.062695;0.339728
0.0213;0.0192875;0.0595418;0.319945
0.02132;0.0193832;0.0513;0.30008
0.02134;0.0193833;0.0494991;0.28036
0.02136;0.0194686;0.0493225;0.261152
0.02138;0.0194127;0.0518983;0.242184
0.0214;0.0193793;0.0479703;0.221647
0.02142;0.0193776;0.0486375;0.201719
0.02144;0.0194351;0.0510846;0.182156
0.02146;0.019384;0.0516051;0.162597
0.02148;0.0193027;0.0641907;0.143901
0.0215;0.0191981;0.0638198;0.123429
0.02152;0.019175;0.0677687;0.103853
0.02154;0.0191869;0.0723997;0.0846756
0.02156;0.0191981;0.0774914;0.065052
0.02158;0.0189779;0.0836661;0.0457471
0.0216;0.0189628;0.0874714;0.0264593
0.02162;0.0190011;0.090448;0.0056344
0.02164;0.0189971;0.0919588;-0.0133016
0.02166;0.0188942;0.0947679;-0.0331821
0.02168;0.0187793;0.103252;-0.0538631
0.0217;0.0187992;0.105574;-0.0743836
0.02172;0.0189077;0.108179;-0.0935603
0.02174;0.0187888;0.107485;-0.111712
0.02176;0.0187857;0.107042;-0.133033
0.02178;0.0187274;0.117322;-0.151872
0.0218;0.0187234;0.117004;-0.17196
0.02182;0.0187649;0.119664;-0.190706
0.02184;0.0186844;0.118829;-0.185838
0.02186;0.0186995;0.117358;-0.168391
0.02188;0.0187234;0.113205;-0.148351
0.0219;0.0186644;0.112128;-0.127719
0.02192;0.0188311;0.10905;-0.107742
0.02194;0.0187705;0.107772;-0.0888052
0.02196;0.0187418;0.107716;-0.0687495
0.02198;0.0188223;0.103752;-0.0481642
0.022;0.0188981;0.103351;-0.0283962
0.02202;0.0188981;0.0950521;-0.00771531
0.02204;0.0188503;0.0955935;0.00995622
0.02206;0.0190377;0.0894069;0.0310692
0.02208;0.0190234;0.0852486;0.0507578
0.0221;0.0190936;0.0871154;0.070446
0.02212;0.0190465;0.0777996;0.088406
0.02214;0.0191574;0.074844;0.107646
0.02216;0.0192372;0.0675953;0.128311
0.02218;0.0192149;0.0635566;0.148495
0.0222;0.0193162;0.0638018;0.166966
0.02222;0.0193713;0.058043;0.185856
0.02224;0.0192867;0.0588238;0.206745
0.02226;0.0194112;0.0561105;0.225793
0.02228;0.0192699;0.0557724;0.247354
0.0223;0.0193617;0.0574029;0.264465
0.02232;0.0194047;0.0553715;0.285435
0.02234;0.0194263;0.0603137;0.304434
0.02236;0.0192851;0.0617855;0.323705
0.02238;0.0193314;0.0617227;0.343344
0.0224;0.0192675;0.0585696;0.363641
0.02242;0.0191638;0.0731566;0.383699
0.02244;0.0192475;0.0728964;0.403628
0.02246;0.0191112;0.0780808;0.42218
0.02248;0.0192125;0.0808599;0.441421
0.0225;0.0189213;0.0898228;0.4621
0.02252;0.0189492;0.0911452;0.482908
0.02254;0.0189452;0.0930866;0.503686
0.02256;0.0188662;0.102172;0.522798
0.02258;0.0189548;0.0985105;0.543767
0.0226;0.0188032;0.109777;0.56435
0.02262;0.0187833;0.105505;0.583944
0.02264;0.0187242;0.112329;0.603795
0.02266;0.0186979;0.114019;0.622456
0.02268;0.0186724;0.119176;0.643729
0.0227;0.0186429;0.119499;0.662709
0.02272;0.0186979;0.122081;0.682272
0.02274;0.0186373;0.126987;0.702604
0.02276;0.01852;0.127316;0.721295
0.02278;0.0185232;0.131397;0.74243
0.0228;0.0184985;0.132037;0.760634
0.02282;0.018398;0.133901;0.779946
0.02284;0.0185168;0.138146;0.779471
0.02286;0.0184873;0.135412;0.760548
0.02288;0.0185033;0.132097;0.740856
0.0229;0.0186293;0.127311;0.720196
0.02292;0.0185791;0.126733;0.701128
0.02294;0.0186046;0.126916;0.681119
0.02296;0.0185575;0.125157;0.662825
0.02298;0.0186277;0.123433;0.641072
0.023;0.0184985;0.121151;0.621578
0.02302;0.0187003;0.11585;0.603408
0.02304;0.0186509;0.115799;0.583638
0.02306;0.0186684;0.115787;0.56405
0.02308;0.0188144;0.109894;0.543414
0.0231;0.0187984;0.103919;0.52238
0.02312;0.0188136;0.103934;0.502966
0.02314;0.0188503;0.101203;0.481469
0.02316;0.0189157;0.0916776;0.461363
0.02318;0.0190601;0.0907801;0.440956
0.0232;0.0190418;0.0837648;0.421653
0.02322;0.0191399;0.0796125;0.402364
0.02324;0.0191582;0.0725553;0.382818
0.02326;0.0191391;0.0699107;0.362169
0.02328;0.0192372;0.0654053;0.342992
0.0233;0.0192021;0.0575464;0.323129
0.02332;0.0193218;0.05235;0.303634
0.02334;0.0193314;0.049496;0.283978
0.02336;0.0192851;0.050591;0.263521
0.02338;0.0193138;0.0496725;0.245721
0.0234;0.0194447;0.0483772;0.225217
0.02342;0.0193457;0.0504055;0.205032
0.02344;0.0194854;0.0506418;0.185117
0.02346;0.019376;0.0601491;0.16663
0.02348;0.0192229;0.061256;0.146222
0.0235;0.0192915;0.0568434;0.127431
0.02352;0.0191303;0.0676162;0.106782
0.02354;0.0191391;0.0731775;0.0873647
0.02356;0.0190697;0.0753046;0.0692937
0.02358;0.0190074;0.0860205;0.0491569
0.0236;0.0189907;0.0865499;0.0293086
0.02362;0.0188567;0.0945315;0.0092039
0.02364;0.0189261;0.0918152;-0.00888375
0.02366;0.0189947;0.0951598;-0.0302369
0.02368;0.0188495;0.1007;-0.0502935
0.0237;0.0187857;0.104308;-0.0708141
0.02372;0.0188296;0.101669;-0.0903269
0.02374;0.0187785;0.104003;-0.109023
0.02376;0.0187633;0.114028;-0.128503
0.02378;0.0187418;0.110474;-0.149439
0.0238;0.01867;0.113836;-0.168487
0.02382;0.0186269;0.11439;-0.187377
0.02384;0.0186221;0.119511;-0.190672
0.02386;0.0187226;0.119431;-0.172296
0.02388;0.0187825;0.11433;-0.152513
0.0239;0.0187593;0.110528;-0.133273
0.02392;0.0186939;0.113785;-0.11256
0.02394;0.0187338;0.111703;-0.093223
0.02396;0.0187785;0.104718;-0.0731351
0.02398;0.0187761;0.102235;-0.0538311
0.024;0.0188407;0.101221;-0.0329582
0.02402;0.0188263;0.0998326;-0.0130615
0.02404;0.0188934;0.0957282;0.00694693
0.02406;0.0189014;0.0900232;0.0263793
0.02408;0.0189293;0.0866487;0.0463719
0.0241;0.0190801;0.0857842;0.0653879
0.02412;0.0190569;0.0778504;0.0852206
0.02414;0.0191359;0.0747153;0.104557
0.02416;0.0192117;0.0703355;0.124181
0.02418;0.0191957;0.0687978;0.144173
0.0242;0.0193298;0.0630031;0.163253
0.02422;0.0192675;0.0568165;0.182398
0.02424;0.0192612;0.0542467;0.202183
0.02426;0.0192819;0.0582884;0.222591
0.02428;0.0192412;0.0526013;0.242088
0.0243;0.019317;0.0545787;0.260495
0.02432;0.0193178;0.058767;0.280328
0.02434;0.0193322;0.0595568;0.300449
0.02436;0.0192923;0.0594341;0.320105
0.02438;0.0191886;0.060921;0.33896
0.0244;0.019222;0.0668144;0.358695
0.02442;0.0191854;0.0619292;0.378178
0.02444;0.0191135;0.0671494;0.398985
0.02446;0.0191088;0.0748678;0.418081
0.02448;0.0189651;0.0796633;0.437114
0.0245;0.0189086;0.0848447;0.457155
0.02452;0.0189668;0.0816707;0.478907
0.02454;0.0189372;0.0932093;0.499539
0.02456;0.0188662;0.0969487;0.519789
0.02458;0.0188136;0.109621;0.540567
0.0246;0.0188144;0.105544;0.560718
0.02462;0.0186205;0.106615;0.58039
0.02464;0.0186644;0.110399;0.599069
0.02466;0.0187506;0.117076;0.619208
0.02468;0.0186118;0.11859;0.639058
0.0247;0.0186046;0.123018;0.659557
0.02472;0.0186453;0.12393;0.678607
0.02474;0.0185902;0.125827;0.697396
0.02476;0.0186062;0.128154;0.718463
0.02478;0.018465;0.132983;0.737948
0.0248;0.0185512;0.129432;0.757654
0.02482;0.0184498;0.133186;0.775579
0.02484;0.0184746;0.131998;0.782478
0.02486;0.0184857;0.133928;0.764498
0.02488;0.0183948;0.133802;0.744076
0.0249;0.0185201;0.126829;0.725411
0.02492;0.0184929;0.126269;0.704777
0.02494;0.0185264;0.127804;0.684916
0.02496;0.0186357;0.125827;0.665865
0.02498;0.0185854;0.118991;0.645695
0.025;0.0185448;0.121971;0.62494
0.02502;0.0186708;0.120469;0.606769
0.02504;0.0186588;0.116885;0.587112
0.02506;0.0186381;0.114761;0.567537
0.02508;0.0187944;0.110429;0.546937
0.0251;0.0187529;0.107793;0.526223
0.02512;0.0188455;0.104784;0.506454
0.02514;0.0189101;0.0970835;0.485984
0.02516;0.0188607;0.0967813;0.464966
0.02518;0.0189716;0.0899305;0.445645
0.0252;0.0191008;0.0781196;0.425093
0.02522;0.0190497;0.0781915;0.406718
0.02524;0.0191917;0.0745597;0.386982
0.02526;0.0191909;0.0678465;0.366012
0.02528;0.019238;0.0626291;0.346242
0.0253;0.0193066;0.0626112;0.32705
0.02532;0.019376;0.0528915;0.307299
0.02534;0.0193474;0.0539924;0.287659
0.02536;0.0193034;0.050573;0.267794
0.02538;0.0193992;0.049517;0.249147
0.0254;0.01938;0.0475784;0.229747
0.02542;0.0193712;0.0481648;0.20913
0.02544;0.0193393;0.051988;0.189823
0.02546;0.0193928;0.0549527;0.169399
0.02548;0.0192715;0.0606816;0.150992
0.0255;0.0192899;0.0619022;0.131384
0.02552;0.0192053;0.0627339;0.110512
0.02554;0.0189931;0.0706915;0.0920065
0.02556;0.0190928;0.0763307;0.0724789
0.02558;0.0191;0.0814583;0.0535271
0.0256;0.0190505;0.082272;0.0340306
0.02562;0.0190992;0.0855867;0.0139259
0.02564;0.0189859;0.0923866;-0.00560237
0.02566;0.0190066;0.096521;-0.0251788
