t;vds;corrente;vg
0.077345;0.0703825;0.100853;0.389349
0.077844;0.0703147;0.101511;0.39037
0.078343;0.0702269;0.101721;0.392571
0.078842;0.0712484;0.102869;0.388775
0.079341;0.071831;0.103004;0.388265
0.07984;0.0723936;0.103626;0.389094
0.080339;0.0724255;0.104496;0.387626
0.080838;0.0720744;0.105247;0.390657
0.081337;0.0718869;0.105956;0.389381
0.081836;0.0726131;0.106046;0.388775
0.082335;0.0733034;0.107305;0.386988
0.082834;0.0740536;0.107482;0.389189
0.083333;0.0736825;0.107769;0.384309
0.083832;0.0740855;0.10896;0.384851
0.084331;0.0748996;0.109325;0.387563
0.08483;0.0755181;0.110454;0.382554
0.085329;0.0761087;0.110469;0.386829
0.085828;0.0758452;0.11075;0.385425
0.086327;0.07638;0.111859;0.383989
0.086826;0.0769666;0.112362;0.383128
0.087325;0.0777407;0.113454;0.386893
0.087824;0.0779202;0.113454;0.382777
0.088323;0.078028;0.113911;0.384341
0.088822;0.0783512;0.114947;0.384245
0.089321;0.0786904;0.115018;0.38316
0.08982;0.0791652;0.116218;0.38332
0.090319;0.0794286;0.116439;0.382107
0.090818;0.0791452;0.117363;0.382299
0.091317;0.0797478;0.117932;0.383415
0.091816;0.0800949;0.117967;0.383384
0.092315;0.0811125;0.119062;0.386542
0.092814;0.0812641;0.119442;0.385298
0.093313;0.0812481;0.120256;0.384053
0.093812;0.0812202;0.120917;0.387402
0.094311;0.0812561;0.120941;0.38517
0.09481;0.0826925;0.122131;0.382873
0.095309;0.0826886;0.12241;0.382714
0.095808;0.082944;0.123021;0.386414
0.096307;0.0837502;0.123904;0.384341
0.096806;0.0836303;0.124197;0.386829
0.097305;0.0835106;0.125358;0.386925
0.097804;0.0845843;0.125429;0.384788
0.098303;0.085159;0.12659;0.383639
0.098802;0.0849873;0.126889;0.38635
0.099301;0.0851469;0.127254;0.384628
0.0998;0.086005;0.128337;0.383288
0.100299;0.0861806;0.128382;0.384054
0.100798;0.0866634;0.129234;0.383607
0.101297;0.0874735;0.129874;0.383575
0.101796;0.0868231;0.130003;0.383447
0.102295;0.0874974;0.131277;0.384404
0.102794;0.08806;0.131447;0.384787
0.103293;0.0888341;0.132605;0.386126
0.103792;0.0887104;0.132859;0.38568
0.104291;0.0891015;0.132919;0.384181
0.10479;0.0894965;0.134212;0.387148
0.105289;0.0896521;0.134442;0.385234
0.105788;0.0903065;0.13574;0.385106
0.106287;0.0903304;0.135845;0.388998
0.106786;0.0897878;0.136393;0.386095
0.107285;0.09051;0.137339;0.388871
0.107784;0.091356;0.13768;0.393974
0.108283;0.092174;0.138798;0.391678
0.108782;0.0920223;0.138831;0.390976
0.109281;0.0919545;0.13954;0.390625
0.10978;0.0918627;0.140324;0.385393
0.110279;0.092529;0.140333;0.3845
0.110778;0.0932474;0.141084;0.386382
0.111277;0.0931436;0.141799;0.385808
0.111776;0.0932713;0.142059;0.385489
0.112275;0.0937382;0.143235;0.385904
0.112774;0.0933551;0.14331;0.388967
0.113273;0.0940574;0.143699;0.390306
0.113772;0.0945881;0.144802;0.390115
0.114271;0.0948634;0.144937;0.387308
0.11477;0.0944365;0.146122;0.385011
0.115269;0.0949712;0.146295;0.383766
0.115768;0.0956415;0.146651;0.385361
0.116267;0.0957492;0.147725;0.387308
0.116766;0.0960685;0.147818;0.383001
0.117265;0.0964356;0.148833;0.38434
0.117764;0.0971578;0.149282;0.383607
0.118263;0.0972855;0.149288;0.382107
0.118762;0.0970301;0.149282;0.383096
0.119261;0.0968864;0.149039;0.382107
0.11976;0.0961243;0.147902;0.382107
0.120259;0.0960764;0.147788;0.382746
0.120758;0.0960565;0.146962;0.383064
0.121257;0.0958051;0.146295;0.383511
0.121756;0.0952465;0.146218;0.382682
0.122255;0.0944923;0.144928;0.384277
0.122754;0.0935905;0.144796;0.382139
0.123253;0.0943965;0.143645;0.383192
0.123752;0.0944564;0.143313;0.38702
0.124251;0.0941851;0.14331;0.388615
0.12475;0.0930798;0.142217;0.387627
0.125249;0.0926768;0.141817;0.391901
0.125748;0.0925411;0.141326;0.389764
0.126247;0.0922418;0.140324;0.38332
0.126746;0.0920223;0.140324;0.383575
0.127245;0.0921301;0.139753;0.384851
0.127744;0.0911445;0.138831;0.38399
0.128243;0.0913958;0.138828;0.386415
0.128742;0.0902227;0.138042;0.383798
0.129241;0.090917;0.137339;0.387435
0.12974;0.0903225;0.136647;0.384341
0.130239;0.0896601;0.135845;0.383543
0.130738;0.0894726;0.135782;0.383989
0.131237;0.0892451;0.134394;0.386127
0.131736;0.0890696;0.134167;0.382522
0.132235;0.088475;0.133158;0.383351
0.132734;0.08806;0.132859;0.382618
0.133233;0.0873977;0.132746;0.382426
0.133732;0.0874974;0.131648;0.382107
0.134231;0.0874216;0.13131;0.382522
0.13473;0.0875533;0.130141;0.382107
0.135229;0.0866515;0.129874;0.383192
0.135728;0.0856458;0.129121;0.382713
0.136227;0.0857537;0.128382;0.384468
0.136726;0.0862405;0.128382;0.383926
0.137225;0.0859452;0.127425;0.387244
0.137724;0.0849513;0.126889;0.38249
0.138223;0.0842011;0.126653;0.382873
0.138722;0.083359;0.125459;0.383352
0.139221;0.0838698;0.125396;0.383097
0.13972;0.0837182;0.124448;0.383033
0.140219;0.0836862;0.123892;0.387436
0.140718;0.083347;0.123427;0.384277
0.141217;0.0826608;0.12241;0.385872
0.141716;0.0823294;0.122039;0.384724
0.142215;0.0825171;0.120983;0.387435
0.142714;0.0815114;0.120917;0.384245
0.143213;0.0812321;0.1206;0.386765
0.143712;0.0806895;0.119424;0.387563
0.144211;0.0811005;0.119248;0.385808
0.14471;0.0808331;0.118084;0.387307
0.145209;0.0798755;0.117932;0.386829
0.145708;0.0796959;0.117788;0.383448
0.146207;0.0786465;0.116541;0.38399
0.146706;0.0789657;0.116331;0.382777
0.147205;0.0787742;0.115096;0.384851
0.147704;0.078;0.114947;0.382905
0.148203;0.0775492;0.114279;0.38316
0.148702;0.0769307;0.113457;0.384309
0.149201;0.0774853;0.113442;0.384149
0.1497;0.0771142;0.112697;0.385234
0.150199;0.0764398;0.111961;0.386446
0.150698;0.0760009;0.1111;0.38734
0.151197;0.075566;0.110469;0.384213
0.151696;0.0749634;0.110469;0.38568
0.152195;0.0748995;0.109683;0.384819
0.152694;0.0753784;0.108957;0.383703
0.153193;0.074716;0.108305;0.38584
0.153692;0.0734231;0.107482;0.383894
0.154191;0.0735947;0.107482;0.382107
0.15469;0.0730002;0.106306;0.38316
0.155189;0.0729563;0.105989;0.382171
0.155688;0.0727168;0.105421;0.386287
0.156187;0.0718669;0.104511;0.388647
0.156686;0.0719188;0.104147;0.386957
0.157185;0.071831;0.103031;0.383543
0.157684;0.07142;0.103001;0.386669
0.158183;0.0710689;0.10202;0.387053
0.158682;0.0708494;0.101511;0.383766
0.159181;0.0704145;0.101069;0.383639
0.15968;0.0700912;0.100042;0.382714
0.160179;0.0702788;0.100018;0.38702
0.160678;0.0700873;0.0991002;0.384755
0.161177;0.0693211;0.0985257;0.384468
0.161676;0.0687904;0.098322;0.384628
0.162175;0.0683874;0.0971666;0.38667
0.162674;0.0679684;0.097032;0.385138
0.163173;0.0682039;0.0959552;0.383926
0.163672;0.0672502;0.0955394;0.387148
0.164171;0.0661689;0.0953271;0.385107
0.16467;0.0658856;0.0942228;0.384309
0.165169;0.0663085;0.0940463;0.38383
0.165668;0.0657738;0.0932209;0.385872
0.166167;0.0660292;0.0925539;0.385585
0.166666;0.0646885;0.0925539;0.383479
0.167165;0.0639782;0.0918152;0.383224
0.167664;0.0645927;0.0910613;0.384468
0.168163;0.0638705;0.0910583;0.38249
0.168662;0.0640899;0.0901341;0.386925
0.169161;0.0634675;0.0895688;0.388296
0.16966;0.0630445;0.088833;0.389795
0.170159;0.0622943;0.0880762;0.387052
0.170658;0.0625856;0.0880672;0.385936
0.171157;0.0623462;0.0870198;0.38753
0.171656;0.0610534;0.0864604;0.386159
0.172155;0.0607461;0.0854165;0.387084
0.172654;0.0601915;0.0850904;0.385775
0.173153;0.0606304;0.0850724;0.383767
0.173652;0.0604628;0.0841174;0.384883
0.174151;0.0596767;0.0835851;0.386829
0.17465;0.0594492;0.0829002;0.388998
0.175149;0.0591978;0.0821044;0.39037
0.175648;0.058699;0.0819189;0.385266
0.176147;0.0580365;0.0806381;0.383351
0.176646;0.0572704;0.0806112;0.387818
0.177145;0.056608;0.0801327;0.387244
0.177644;0.0571946;0.0791246;0.385361
0.178143;0.0565561;0.0790887;0.385393
0.178642;0.056628;0.0780868;0.385521
0.179141;0.055806;0.0776261;0.386222
0.17964;0.054956;0.077348;0.383065
0.180139;0.0544532;0.0761574;0.382905
0.180638;0.0547645;0.0761334;0.383096
0.181137;0.0548842;0.0750837;0.382905
0.181636;0.0545809;0.074641;0.385011
0.182135;0.0535434;0.0742339;0.390241
0.182634;0.0525339;0.0731596;0.383703
0.183133;0.0521267;0.0731477;0.384628
0.183632;0.052079;0.0724627;0.387435
0.184131;0.0519751;0.0716549;0.383894
0.18463;0.0513365;0.0714034;0.383033
0.185129;0.0515202;0.070189;0.383798
0.185628;0.0504187;0.0701621;0.383224
0.186127;0.050259;0.0695221;0.384053
0.186626;0.0494329;0.0686694;0.385552
0.187125;0.0492053;0.0679211;0.384468
0.187624;0.0488423;0.0672239;0.385362
0.188123;0.0483036;0.0670086;0.38399
0.188622;0.0481799;0.0657462;0.384118
0.189121;0.0477569;0.0656834;0.382969
0.18962;0.0470107;0.0653155;0.383575
0.190119;0.0466396;0.0642328;0.383128
0.190618;0.0457059;0.0639188;0.382905
0.191117;0.0454904;0.0627401;0.382235
0.191616;0.0457777;0.0626982;0.383447
0.192115;0.0451074;0.0626802;0.384755
0.192614;0.0441257;0.0616775;0.384436
0.193113;0.0434912;0.0611779;0.385298
0.193612;0.0436229;0.0601878;0.386382
0.194111;0.0437387;0.0597121;0.387978
0.19461;0.0433755;0.0596732;0.385553
0.195109;0.0422342;0.0583422;0.383543
0.195608;0.0416196;0.0582166;0.386318
0.196107;0.041504;0.0571038;0.390274
0.196606;0.0416835;0.0567268;0.390944
0.197105;0.0413283;0.0557099;0.392922
0.197604;0.0407697;0.0552343;0.391805
0.198103;0.0397761;0.0545308;0.392731
0.198602;0.0391337;0.0537649;0.391359
0.199101;0.0394649;0.0537051;0.387627
0.1996;0.0390419;0.0527748;0.389636
0.200099;0.038204;0.0522482;0.388393
0.200598;0.0376413;0.0521705;0.388201
0.201097;0.0370587;0.0510698;0.386542
0.201596;0.0373062;0.0507557;0.383862
0.202095;0.0367196;0.0505074;0.384468
0.202594;0.0361649;0.0494513;0.384914
0.203093;0.0354347;0.049194;0.384373
0.203592;0.0348321;0.0483142;0.387882
0.204091;0.0351993;0.0477697;0.384277
0.20459;0.0346486;0.0476082;0.387243
0.205089;0.0338944;0.0464923;0.384755
0.205588;0.0330685;0.0462769;0.387881
0.206087;0.0325777;0.0451135;0.386031
0.206586;0.0330764;0.0447844;0.387978
0.207085;0.0328769;0.0446887;0.389158
0.207584;0.0316559;0.0435249;0.391455
0.208083;0.0307821;0.0432915;0.387818
0.208582;0.0300718;0.0427738;0.386637
0.209081;0.0298962;0.0417985;0.384819
0.20958;0.0302274;0.041634;0.38667
0.210079;0.029573;0.040518;0.386829
0.210578;0.0293336;0.0403056;0.387754
0.211077;0.0282522;0.0393695;0.390848
0.211576;0.0278611;0.0387861;0.388296
0.212075;0.0273344;0.0377513;0.389764
0.212574;0.0273663;0.0373205;0.385681
0.213073;0.0268076;0.0372876;0.387403
0.213572;0.0265722;0.0361955;0.390689
0.214071;0.0262609;0.0358185;0.387435
0.21457;0.0256823;0.0347864;0.388328
0.215069;0.0252233;0.0343347;0.385361
0.215568;0.0246926;0.0339278;0.385266
0.216067;0.0241977;0.0328896;0.387658
0.216566;0.0237907;0.0328417;0.383065
0.217065;0.0237149;0.0319534;0.385648
0.217564;0.0230166;0.0313491;0.391997
0.218063;0.0227612;0.0312474;0.389668
0.218562;0.0222065;0.0299847;0.389955
0.219061;0.0211092;0.0298441;0.388998
0.21956;0.0205904;0.0290096;0.385202
0.220059;0.021177;0.0283634;0.387594
0.220558;0.0207021;0.0281719;0.390529
0.221057;0.0196846;0.0269214;0.388807
0.221556;0.0187588;0.0268466;0.387817
0.222055;0.0187149;0.0255065;0.385042
0.222554;0.0188745;0.0253779;0.38938
0.223053;0.0184436;0.0250307;0.394198
0.223552;0.017438;0.0239118;0.393528
0.224051;0.0164844;0.0237682;0.387787
0.22455;0.0159297;0.0227243;0.39088
0.225049;0.0157861;0.0223922;0.393528
0.225548;0.0159297;0.0223713;0.3897
0.226047;0.0151596;0.0212194;0.391709
0.226546;0.0143335;0.0208544;0.390146
0.227045;0.0141819;0.0198493;0.393528
0.227544;0.0129369;0.0194065;0.393146
0.228043;0.0126375;0.0190027;0.392124
0.228542;0.0127254;0.0179137;0.389923
0.229041;0.0118155;0.0179137;0.386383
0.22954;0.0112768;0.0175218;0.389572
0.230039;0.0111132;0.0164657;0.390912
0.230538;0.0108499;0.0159601;0.388775
0.231037;0.00997996;0.014928;0.391231
0.231536;0.00937343;0.014928;0.389669
0.232035;0.00846364;0.0149161;0.3882
0.232534;0.00879085;0.0139318;0.385808
0.233033;0.00859133;0.0134173;0.383511
0.233532;0.00765757;0.0122565;0.391519
0.234031;0.00683953;0.0119424;0.391327
0.23453;0.00625694;0.0116373;0.393561
0.235029;0.00607737;0.0105244;0.389509
0.235528;0.00632876;0.0104257;0.390529
0.236027;0.00577809;0.00929793;0.388679
0.236526;0.00507978;0.00891797;0.386032
0.237025;0.00408618;0.00786788;0.385489
0.237524;0.00320031;0.00746401;0.392858
0.238023;0.00286112;0.00690158;0.388839
0.238522;0.00302473;0.00597121;0.387052
0.239021;0.0025379;0.00597121;0.385808
0.23952;0.00157222;0.00505583;0.385489
0.240019;0.000738225;0.00447843;0.38568
0.240518;7.9808e-05;0.0043109;0.386957
0.241017;0.000139664;0.0031292;0.389636
0.241516;-0.000239424;0.00298561;0.388647
0.242015;-0.000602551;0.00246808;0.385808
0.242514;-0.00155626;0.00149879;0.386382
0.243013;-0.0021229;0.00125946;0.384787
0.243512;-0.00253391;0.00016753;0.386222
0.244011;-0.003328;0;0.387499
0.24451;-0.00341978;-0.000364975;0.382841
0.245009;-0.0046169;-0.00148383;0.386509
0.245508;-0.00463285;-0.00162444;0.384819
0.246007;-0.00529526;-0.00296467;0.382777
0.246506;-0.00593372;-0.00298561;0.383639
0.247005;-0.00639261;-0.0033476;0.383224
0.247504;-0.00711089;-0.00447245;0.382618
0.248003;-0.0079369;-0.00448741;0.383639
0.248502;-0.00809652;-0.0052293;0.384405
0.249001;-0.00833993;-0.00597121;0.384086
0.2495;-0.00954501;-0.00644389;0.383479
0.249999;-0.0105346;-0.00745803;0.38332
0.250498;-0.01081;-0.00748495;0.385968
0.250997;-0.0110614;-0.00842135;0.386446
0.251496;-0.0109097;-0.00895687;0.385043
0.251995;-0.0111451;-0.00978849;0.383671
0.252494;-0.0125977;-0.0104496;0.387945
0.252993;-0.0137709;-0.0104795;0.387595
0.253492;-0.0145211;-0.0114219;0.391231
0.253991;-0.0141101;-0.0119424;0.387403
0.25449;-0.0148683;-0.0128788;0.386861
0.254989;-0.0154429;-0.0134352;0.384309
0.255488;-0.0166559;-0.013881;0.384882
0.255987;-0.0170151;-0.014928;0.387754
0.256486;-0.0174261;-0.014928;0.387658
0.256985;-0.0180725;-0.0158375;0.388041
0.257484;-0.0190701;-0.0164208;0.387594
0.257983;-0.019517;-0.0166961;0.383416
0.258482;-0.0202073;-0.0178928;0.383001
0.258981;-0.0207939;-0.0179616;0.383224
0.25948;-0.0208139;-0.0191163;0.388902
0.259979;-0.021588;-0.0194065;0.388009
0.260478;-0.0226095;-0.0202351;0.384755
0.260977;-0.0234036;-0.0208993;0.388838
0.261476;-0.0230405;-0.021381;0.38517
0.261975;-0.0244093;-0.0223922;0.38367
0.262474;-0.025399;-0.0223952;0.386637
0.262973;-0.0258898;-0.0232357;0.387819
0.263472;-0.026668;-0.0238849;0.383575
0.263971;-0.026668;-0.0241631;0.382363
0.26447;-0.0270271;-0.025315;0.383128
0.264969;-0.027905;-0.0253779;0.384595
0.265468;-0.0292138;-0.025668;0.382969
0.265967;-0.0296089;-0.0268047;0.384851
0.266466;-0.0301396;-0.0270261;0.384915
0.266965;-0.0301675;-0.0281689;0.384405
0.267464;-0.0305067;-0.0283634;0.384691
0.267963;-0.0315083;-0.0292488;0.385712
0.268462;-0.0329208;-0.029856;0.386351
0.268961;-0.0337428;-0.0299428;0.384979
0.26946;-0.0341817;-0.0309722;0.384309
0.269959;-0.0346725;-0.031367;0.383001
0.270458;-0.0350995;-0.0322494;0.382395
0.270957;-0.0354985;-0.0328417;0.385936
0.271456;-0.0367116;-0.0328417;0.386286
0.271955;-0.0371625;-0.0332816;0.386063
0.272454;-0.0380005;-0.0342868;0.38332
0.272953;-0.0381521;-0.0346548;0.384053
0.273452;-0.0392295;-0.0357886;0.387594
0.273951;-0.0397921;-0.0358275;0.385999
0.27445;-0.0408176;-0.0365306;0.391263
0.274949;-0.0412765;-0.0373205;0.385744
0.275448;-0.0417315;-0.0374581;0.385617
0.275947;-0.0425854;-0.0388131;0.38332
0.276446;-0.0435471;-0.0390882;0.388104
0.276945;-0.0437626;-0.0403056;0.387978
0.277444;-0.0441177;-0.0403056;0.387498
0.277943;-0.0450874;-0.0414485;0.386892
0.278442;-0.0461528;-0.0417985;0.389573
0.278941;-0.0471584;-0.0419512;0.384723
0.27944;-0.0472382;-0.0432676;0.387148
0.279939;-0.0474457;-0.0433184;0.387243
0.280438;-0.0481599;-0.0439317;0.384851
0.280937;-0.0494729;-0.0447575;0.385521
0.281436;-0.051213;-0.0448382;0.384437
0.281935;-0.0519591;-0.0460167;0.384883
0.282434;-0.0519392;-0.0462769;0.384341
0.282933;-0.0520989;-0.0470547;0.386414
0.283432;-0.0531284;-0.0477697;0.385425
0.283931;-0.0539783;-0.0477877;0.386064
0.28443;-0.0542138;-0.048844;0.389636
0.284929;-0.0548123;-0.0492778;0.384946
0.285428;-0.0555984;-0.0499568;0.38517
0.285927;-0.0564404;-0.0507557;0.384245
0.286426;-0.0572943;-0.0507557;0.386732
0.286925;-0.058256;-0.0513299;0.385426
0.287424;-0.0583558;-0.0522273;0.382777
0.287923;-0.0592217;-0.0522482;0.383256
0.288422;-0.0604069;-0.0531845;0.384596
0.288921;-0.0611771;-0.053741;0.38316
0.28942;-0.0616559;-0.0544414;0.382331
0.289919;-0.062027;-0.0552343;0.382107
0.290418;-0.0625218;-0.0552702;0.384053
0.290917;-0.0638625;-0.0563529;0.383671
0.291416;-0.0645967;-0.0568883;0.382426
0.291915;-0.0653309;-0.0580341;0.3845
0.292414;-0.0658457;-0.0582196;0.382618
0.292913;-0.0660771;-0.0583392;0.384532
0.293412;-0.0675375;-0.0595296;0.382554
0.293911;-0.0680363;-0.0597749;0.383766
0.29441;-0.0692174;-0.0609475;0.383351
0.294909;-0.0697441;-0.0612108;0.382905
0.295408;-0.0696803;-0.0619772;0.382746
0.295907;-0.0705701;-0.0626982;0.382713
0.296406;-0.0714559;-0.0627371;0.382554
0.296905;-0.0723258;-0.0637122;0.38383
0.297404;-0.0732036;-0.0641909;0.383671
0.297903;-0.0742052;-0.0645618;0.383352
0.298402;-0.0744846;-0.0656834;0.382586
0.298901;-0.0750552;-0.0657731;0.385649
0.2994;-0.0761526;-0.0670205;0.382746
0.299899;-0.0769466;-0.0671821;0.383448
0.300398;-0.0771821;-0.068092;0.38265
0.300897;-0.0776928;-0.0686694;0.383097
0.301396;-0.0785667;-0.0693274;0.383415
0.301895;-0.0796361;-0.0701621;0.383894
0.302394;-0.0806735;-0.0701891;0.382267
0.302893;-0.0810206;-0.0710417;0.382203
0.303392;-0.0814436;-0.0716549;0.382395
0.303891;-0.0818546;-0.071972;0.382458
0.30439;-0.0831156;-0.0731477;0.382267
0.304889;-0.0844245;-0.0731477;0.38249
0.305388;-0.084728;-0.0736205;0.382235
0.305887;-0.0852625;-0.07462;0.382427
0.306386;-0.0854823;-0.0750238;0.382139
0.306885;-0.0870026;-0.0760916;0.382618
0.307384;-0.0882715;-0.0761334;0.382809
0.307883;-0.0890217;-0.0772491;0.383575
0.308382;-0.0887344;-0.0776261;0.385233
0.308881;-0.0889419;-0.0777338;0.385394
0.30938;-0.0902387;-0.0787895;0.382171
0.309879;-0.0918467;-0.0792382;0.384149
0.310378;-0.0924493;-0.0803001;0.382937
0.310877;-0.0929641;-0.0806112;0.382139
0.311376;-0.0928723;-0.0806232;0.385138
0.311875;-0.0940334;-0.0817754;0.382937
0.312374;-0.0947477;-0.0823676;0.38517
0.312873;-0.096256;-0.0834594;0.387626
0.313372;-0.0964156;-0.083597;0.384309
0.313871;-0.0969144;-0.0838037;0.382107
0.31437;-0.0976765;-0.0849797;0.382107
0.314869;-0.0986544;-0.0851143;0.382267
0.315368;-0.0992208;-0.0861761;0.383319
0.315867;-0.0993444;-0.086583;0.382714
0.316366;-0.100211;-0.0872772;0.382107
