t;vds;corrente;vg
0.026946;-0.0338608;-0.0243461;-0.211496
0.027445;-0.0342931;-0.0245158;-0.213024
0.027944;-0.0348131;-0.0247228;-0.217003
0.028443;-0.0353292;-0.0247932;-0.214234
0.028942;-0.0357546;-0.025025;-0.212706
0.029441;-0.0362589;-0.0251326;-0.216716
0.02994;-0.0368404;-0.0255218;-0.211655
0.030439;-0.0373692;-0.0263334;-0.211783
0.030938;-0.0377236;-0.0267184;-0.213119
0.031437;-0.0382367;-0.0267308;-0.207709
0.031936;-0.0387459;-0.026855;-0.209937
0.032435;-0.0391929;-0.0268716;-0.212578
0.032934;-0.039643;-0.0270537;-0.212897
0.033433;-0.040178;-0.0275338;-0.213883
0.033932;-0.0406406;-0.0282334;-0.213533
0.034431;-0.041135;-0.0286143;-0.213533
0.03493;-0.0416751;-0.0289082;-0.218148
0.035429;-0.0421734;-0.0288916;-0.215252
0.035928;-0.0427348;-0.0289206;-0.218785
0.036427;-0.0432471;-0.0288833;-0.215889
0.036926;-0.0437997;-0.0290821;-0.215793
0.037425;-0.0442516;-0.0298894;-0.215252
0.037924;-0.0447144;-0.0301501;-0.213597
0.038423;-0.0451529;-0.0309451;-0.220281
0.038922;-0.045674;-0.0309575;-0.218721
0.039421;-0.0460614;-0.0309823;-0.220886
0.03992;-0.0466183;-0.0309989;-0.216493
0.040419;-0.0471395;-0.0310982;-0.21331
0.040918;-0.0476484;-0.0313922;-0.212228
0.041417;-0.0480669;-0.0317895;-0.213183
0.041916;-0.0486337;-0.03222;-0.211814
0.042415;-0.0489799;-0.0324601;-0.212228
0.042914;-0.0486168;-0.032605;-0.210223
0.043413;-0.0481684;-0.0328409;-0.215538
0.043912;-0.0476467;-0.0317606;-0.211751
0.044411;-0.0470525;-0.0315329;-0.21191
0.04491;-0.0466211;-0.0310693;-0.209395
0.045409;-0.0461485;-0.0311976;-0.211974
0.045908;-0.0456147;-0.0310072;-0.213151
0.046407;-0.0451508;-0.0309616;-0.210923
0.046906;-0.0447489;-0.0305435;-0.2107
0.047405;-0.0441659;-0.0299059;-0.214552
0.047904;-0.043697;-0.0293263;-0.211815
0.048403;-0.0432431;-0.0289165;-0.210732
0.048902;-0.0427646;-0.0289206;-0.211751
0.049401;-0.0421842;-0.028904;-0.215825
0.0499;-0.0417233;-0.028635;-0.214488
0.050399;-0.041129;-0.0281797;-0.208441
0.050898;-0.0406498;-0.0280224;-0.214456
0.051397;-0.0401433;-0.0271654;-0.212801
0.051896;-0.0397051;-0.0269957;-0.212674
0.052395;-0.0392325;-0.027033;-0.21366
0.052894;-0.0387015;-0.0267515;-0.211273
0.053393;-0.0382634;-0.0267018;-0.214329
0.053892;-0.0377819;-0.0266645;-0.211114
0.054391;-0.0372597;-0.0267639;-0.213183
0.05489;-0.036781;-0.0264616;-0.215857
0.055389;-0.0363417;-0.0256129;-0.213851
0.055888;-0.0358594;-0.0250209;-0.211878
0.056387;-0.0353075;-0.025174;-0.214488
0.056886;-0.0349256;-0.0249339;-0.212483
0.057385;-0.0344491;-0.0247186;-0.214711
0.057884;-0.0338184;-0.0246814;-0.213501
0.058383;-0.0334355;-0.0246483;-0.214552
0.058882;-0.0329774;-0.024404;-0.217894
0.059381;-0.0323717;-0.0240273;-0.212292
0.05988;-0.0318179;-0.0233277;-0.209682
0.060379;-0.0314015;-0.0233443;-0.213501
0.060878;-0.0308953;-0.0233278;-0.215984
0.061377;-0.0303259;-0.0228559;-0.214743
0.061876;-0.0299943;-0.0227358;-0.214202
0.062375;-0.0295355;-0.0227027;-0.215029
0.062874;-0.0290133;-0.0227441;-0.221331
0.063373;-0.0284458;-0.0226034;-0.219644
0.063872;-0.0279534;-0.0224295;-0.219199
0.064371;-0.0275143;-0.0223218;-0.21904
0.06487;-0.0269547;-0.0222597;-0.214934
0.065369;-0.0264701;-0.0216179;-0.216111
0.065868;-0.0261149;-0.0213614;-0.218212
0.066367;-0.025576;-0.0209763;-0.220758
0.066866;-0.0250747;-0.0206617;-0.21678
0.067365;-0.0246719;-0.0205706;-0.218212
0.067864;-0.0242368;-0.0202726;-0.214138
0.068363;-0.0237602;-0.019515;-0.215761
0.068862;-0.0232527;-0.0191755;-0.213724
0.069361;-0.0227822;-0.0186953;-0.21748
0.06986;-0.0222442;-0.0185918;-0.219835
0.070359;-0.02174;-0.0184801;-0.216366
0.070858;-0.0212545;-0.0177225;-0.213692
0.071357;-0.0207215;-0.0177059;-0.216621
0.071856;-0.0202795;-0.0169773;-0.216684
0.072355;-0.0198146;-0.0172588;-0.212292
0.072854;-0.019338;-0.0174161;-0.217448
0.073353;-0.0188129;-0.0167413;-0.20965
0.073852;-0.0184062;-0.0166378;-0.213501
0.074351;-0.0179622;-0.016526;-0.214074
0.07485;-0.017457;-0.01617;-0.21
0.075349;-0.0170326;-0.0164308;-0.210318
0.075848;-0.0166142;-0.0163108;-0.212165
0.076347;-0.0161039;-0.0157229;-0.210382
0.076846;-0.015637;-0.0154538;-0.209045
0.077345;-0.015123;-0.0149529;-0.212069
0.077844;-0.0145832;-0.0148494;-0.21035
0.078343;-0.0140877;-0.0144272;-0.208377
0.078842;-0.0136703;-0.0143816;-0.211178
0.079341;-0.0131304;-0.0143858;-0.210605
0.07984;-0.0126616;-0.0138642;-0.212005
0.080339;-0.0122265;-0.0138931;-0.214456
0.080838;-0.0117715;-0.0134502;-0.215666
0.081337;-0.0112544;-0.0129906;-0.217225
0.081836;-0.0107234;-0.0126181;-0.215093
0.082335;-0.0102438;-0.0124111;-0.214361
0.082834;-0.0097149;-0.0123655;-0.21557
0.083333;-0.00918092;-0.0120219;-0.220026
0.083832;-0.00875558;-0.0117239;-0.221777
0.084331;-0.00823354;-0.0113264;-0.218021
0.08483;-0.00768782;-0.0110781;-0.217703
0.085329;-0.00729604;-0.0108628;-0.215634
0.085828;-0.0068223;-0.0106806;-0.21347
0.086327;-0.00622132;-0.0103991;-0.210732
0.086826;-0.00570317;-0.0103288;-0.210796
0.087325;-0.00524723;-0.00962501;-0.21105
0.087824;-0.00475381;-0.00966226;-0.212865
0.088323;-0.00414291;-0.00892127;-0.21086
0.088822;-0.00369685;-0.00889643;-0.212896
0.089321;-0.00323896;-0.00838307;-0.211878
0.08982;-0.00274549;-0.00895026;-0.216461
0.090319;-0.00224417;-0.00835824;-0.21627
0.090818;-0.00178922;-0.00818022;-0.211687
0.091317;-0.00127406;-0.00815538;-0.214424
0.091816;-0.000762855;-0.00745161;-0.21156
0.092315;-0.000335538;-0.00765032;-0.216207
0.092814;9.57275e-05;-0.00750542;-0.217321
0.093313;0.000598047;-0.006545;-0.219199
0.093812;0.00104214;-0.00620139;-0.219135
0.094311;0.00147341;-0.00616828;-0.217385
0.09481;0.00196882;-0.00625935;-0.22184
0.095309;0.00245438;-0.00596544;-0.221077
0.095808;0.00300999;-0.00568395;-0.217671
0.096307;0.0035281;-0.00558045;-0.218817
0.096806;0.00409849;-0.00485599;-0.221395
0.097305;0.00461859;-0.00457447;-0.221045
0.097804;0.00508934;-0.00449996;-0.220822
0.098303;0.00555417;-0.00414393;-0.222286
0.098802;0.00600319;-0.00415221;-0.221968
0.099301;0.00645024;-0.0039742;-0.220726
0.0998;0.00697233;-0.00394936;-0.217989
0.100299;0.00750424;-0.00356851;-0.218244
0.100798;0.00791969;-0.00316695;-0.218435
0.101297;0.00842008;-0.00280678;-0.216621
0.101796;0.00899343;-0.00223549;-0.216111
0.102295;0.00945824;-0.00256254;-0.216843
0.102794;0.00998427;-0.00217753;-0.215538
0.103293;0.0105162;-0.00191672;-0.213692
0.103792;0.0110185;-0.00203678;-0.216525
0.104291;0.0114479;-0.00149032;-0.213565
0.10479;0.0119086;-0.00108049;-0.21592
0.105289;0.0124494;-0.000434679;-0.212355
0.105788;0.0128847;-0.000169732;-0.21678
0.106287;0.0132942;-0.000285646;-0.215634
0.106786;0.0138282;-0.000223549;-0.218244
0.107285;0.0143039;4.55378e-05;-0.220154
0.107784;0.0147618;0.000223549;-0.216748
0.108283;0.0152887;0.000558873;-0.217289
0.108782;0.0157624;0.000505056;-0.214265
0.109281;0.0162342;0.000600271;-0.214806
0.10978;0.0166862;0.000641669;-0.216302
0.110279;0.0171511;0.00110532;-0.215634
0.110778;0.0176641;0.00150274;-0.213501
0.111277;0.0180559;0.00176355;-0.21105
0.111776;0.0186175;0.0020699;-0.213119
0.112275;0.0190103;0.00200366;-0.214743
0.112774;0.0194682;0.00229759;-0.210605
0.113273;0.0198769;0.0029227;-0.213756
0.113772;0.0204412;0.00294753;-0.219422
0.114271;0.0209031;0.00339463;-0.220345
0.11477;0.0214676;0.00388726;-0.217607
0.115269;0.0219896;0.00370511;-0.219644
0.115768;0.0224792;0.00386242;-0.219358
0.116267;0.0228926;0.00413151;-0.21783
0.116766;0.0233526;0.00418533;-0.215666
0.117265;0.0239693;0.0047111;-0.219262
0.117764;0.0243551;0.00534032;-0.217448
0.118263;0.024828;0.00579984;-0.21939
0.118762;0.0253667;0.00566737;-0.220631
0.119261;0.0258031;0.0060565;-0.217034
0.11976;0.0262283;0.00617242;-0.219867
0.120259;0.0267445;0.00619726;-0.219644
0.120758;0.0273386;0.00640839;-0.216907
0.121257;0.0277826;0.00674785;-0.216589
0.121756;0.0281715;0.00624279;-0.219294
0.122255;0.0287793;0.00692585;-0.218721
0.122754;0.0292581;0.00745576;-0.220026
0.123253;0.0296795;0.00779522;-0.221713
0.123752;0.030231;0.0082506;-0.217575
0.124251;0.0307463;0.00824232;-0.217353
0.12475;0.0313215;0.00877222;-0.211942
0.125249;0.0317539;0.00925244;-0.211114
0.125748;0.0322759;0.00897507;-0.213215
0.126247;0.032639;0.00866872;-0.217798
0.126746;0.0331671;0.0101094;-0.21191
0.127245;0.0336783;0.00999759;-0.209045
0.127744;0.0341559;0.0100762;-0.209109
0.128243;0.0346148;0.0103784;-0.210541
0.128742;0.0352246;0.0103536;-0.211783
0.129241;0.0357447;0.010573;-0.211178
0.12974;0.0361652;0.0107055;-0.216175
0.130239;0.0366706;0.0110905;-0.213947
0.130738;0.03724;0.0108835;-0.218594
0.131237;0.0377235;0.0115003;-0.220917
0.131736;0.0381134;0.0120716;-0.220217
0.132235;0.0385871;0.0118729;-0.220376
0.132734;0.0390487;0.0123159;-0.221045
0.133233;0.0395749;0.0124235;-0.220504
0.133732;0.0400447;0.0126553;-0.218976
0.134231;0.0405577;0.0130445;-0.214647
0.13473;0.0410866;0.0133343;-0.216398
0.135229;0.0415783;0.0136613;-0.219071
0.135728;0.0420916;0.0137151;-0.21557
0.136227;0.042493;0.0134502;-0.21853
0.136726;0.0429658;0.0143941;-0.21296
0.137225;0.0435057;0.0144893;-0.21121
0.137724;0.0439228;0.0144934;-0.217639
0.138223;0.0443819;0.0150274;-0.214074
0.138722;0.0448655;0.0159837;-0.214138
0.139221;0.0452595;0.0162197;-0.216907
0.13972;0.0457382;0.0163977;-0.217448
0.140219;0.0461788;0.0165302;-0.218594
0.140718;0.0467407;0.0166295;-0.215411
0.141217;0.0472717;0.0168448;-0.21366
0.141716;0.0477037;0.017325;-0.213151
0.142215;0.0482011;0.0174948;-0.212929
0.142714;0.0481576;0.0179419;-0.220154
0.143213;0.0476535;0.0175776;-0.216875
0.143712;0.0471729;0.0166585;-0.217989
0.144211;0.046714;0.016526;-0.218753
0.14471;0.0462273;0.016526;-0.21366
0.145209;0.0456749;0.0160292;-0.215634
0.145708;0.0452031;0.0152179;-0.212451
0.146207;0.0448003;0.0149984;-0.212674
0.146706;0.04423;0.0149488;-0.21417
0.147205;0.0437967;0.0148122;-0.217671
0.147704;0.0434543;0.0147252;-0.21452
0.148203;0.0429145;0.0144313;-0.211401
0.148702;0.042353;0.0144189;-0.217671
0.149201;0.041905;0.0142036;-0.215857
0.1497;0.0414695;0.0139511;-0.217353
0.150199;0.0409258;0.0134502;-0.217034
0.150698;0.0404149;0.0131728;-0.218244
0.151197;0.0399991;0.0134253;-0.212642
0.151696;0.03949;0.0131769;-0.212737
0.152195;0.0389107;0.0123821;-0.220504
0.152694;0.0384844;0.0123283;-0.215698
0.153193;0.0380177;0.0123862;-0.216907
0.153692;0.0375015;0.0119391;-0.217989
0.154191;0.0370861;0.0118729;-0.219294
0.15469;0.0366457;0.0111484;-0.219358
0.155189;0.0360754;0.0112602;-0.213979
0.155688;0.0355996;0.0105813;-0.214329
0.156187;0.0351556;0.0106268;-0.213501
0.156686;0.0345991;0.0106227;-0.213692
0.157185;0.0339792;0.0102087;-0.215475
0.157684;0.0335718;0.010068;-0.214743
0.158183;0.0331008;0.0103081;-0.212769
0.158682;0.0325888;0.00967056;-0.214997
0.159181;0.0320619;0.00847416;-0.21818
0.15968;0.0316866;0.00842034;-0.214011
0.160179;0.0311233;0.00829614;-0.214329
0.160678;0.0305567;0.00807672;-0.209173
0.161177;0.0301384;0.00805602;-0.208759
0.161676;0.0296283;0.00756753;-0.209268
0.162175;0.0291237;0.00676026;-0.21035
0.162674;0.0286373;0.00670231;-0.2093
0.163173;0.0281862;0.00649117;-0.208281
0.163672;0.0276593;0.00619726;-0.211369
0.164171;0.0271739;0.00612275;-0.213088
0.16467;0.0266911;0.00612688;-0.213724
0.165169;0.026182;0.00563428;-0.212674
0.165668;0.0256608;0.00522029;-0.214329
0.166167;0.025206;0.00508782;-0.212833
0.166666;0.024736;0.00423087;-0.214424
0.167165;0.024297;0.00432195;-0.211719
0.167664;0.0238618;0.004235;-0.213947
0.168163;0.0233366;0.00438404;-0.216302
0.168662;0.0228118;0.00413151;-0.211623
0.169161;0.0223498;0.00408597;-0.212165
0.16966;0.0218673;0.00396178;-0.215761
0.170159;0.021364;0.00338636;-0.216843
0.170658;0.0208073;0.00343604;-0.216366
0.171157;0.0203269;0.00297239;-0.215507
0.171656;0.0198422;0.00273227;-0.21
0.172155;0.0193873;0.00228103;-0.211369
0.172654;0.0189156;0.00210301;-0.208886
0.173153;0.018495;0.00187946;-0.212578
0.173652;0.017977;0.00161452;-0.20809
0.174151;0.0175072;0.000310485;-0.214042
0.17465;0.0171056;0.00062511;-0.207613
0.175149;0.0165895;0.000712045;-0.207104
0.175648;0.016092;0.000347743;-0.207995
0.176147;0.0156242;0.000103495;-0.210828
0.176646;0.0151319;3.72582e-05;-0.212897
0.177145;0.0146098;-1.65592e-05;-0.212324
0.177644;0.0141825;-4.55378e-05;-0.210223
0.178143;0.0137739;-0.000248388;-0.209682
0.178642;0.0131649;-0.000956292;-0.214997
0.179141;0.0127406;-0.00106393;-0.209268
0.17964;0.0123389;-0.00138683;-0.214711
0.180139;0.0118396;-0.00191672;-0.21557
0.180638;0.0113176;-0.00205748;-0.214584
0.181137;0.0108636;-0.00212785;-0.215698
0.181636;0.0104253;-0.00233071;-0.214743
0.182135;0.00981258;-0.00293511;-0.218085
0.182634;0.0092589;-0.00280266;-0.217607
0.183133;0.00885623;-0.00293512;-0.221013
0.183632;0.00830658;-0.00351469;-0.214488
0.184131;0.00780917;-0.0036306;-0.213342
0.18463;0.00733452;-0.00373409;-0.211814
0.185129;0.00688546;-0.00405699;-0.213915
0.185628;0.00641768;-0.00403216;-0.213406
0.186127;0.00591044;-0.00407355;-0.214392
0.186626;0.00552258;-0.00426813;-0.215761
0.187125;0.00500743;-0.00440059;-0.219039
0.187624;0.0043985;-0.00462416;-0.21853
0.188123;0.00395441;-0.00533619;-0.221077
0.188622;0.00341264;-0.00546453;-0.219931
0.189121;0.00281951;-0.00611032;-0.219931
0.18962;0.00230141;-0.00619726;-0.21974
0.190119;0.00186718;-0.00610205;-0.219326
0.190618;0.00135795;-0.00620139;-0.219549
0.191117;0.000964178;-0.00617656;-0.218467
0.191616;0.000528966;-0.00627591;-0.219772
0.192115;5.72391e-05;-0.00637527;-0.216716
0.192614;-0.000475674;-0.00696313;-0.220281
0.193113;-0.000935558;-0.00770414;-0.217575
0.193612;-0.00143986;-0.00752613;-0.220376
0.194111;-0.00185138;-0.00772484;-0.220281
0.19461;-0.00235963;-0.00808501;-0.217735
0.195109;-0.00272873;-0.00820092;-0.218085
0.195608;-0.00330309;-0.00828372;-0.215093
0.196107;-0.00381822;-0.00876394;-0.218817
0.196606;-0.00431462;-0.0097782;-0.220154
0.197105;-0.00481598;-0.00973678;-0.219867
0.197604;-0.0053706;-0.010246;-0.218498
0.198103;-0.00584037;-0.0103288;-0.218562
0.198602;-0.00626076;-0.010337;-0.218912
0.199101;-0.00684502;-0.0104819;-0.217385
0.1996;-0.00736414;-0.0107013;-0.218435
0.200099;-0.00778053;-0.0110408;-0.215666
0.200598;-0.00819606;-0.0118274;-0.217735
0.201097;-0.00877135;-0.0120592;-0.214488
0.201596;-0.00928951;-0.0123283;-0.218849
0.202095;-0.0097563;-0.0123697;-0.215888
0.202594;-0.0102911;-0.0123945;-0.216684
0.203093;-0.0108389;-0.0129203;-0.215634
0.203592;-0.0113511;-0.0130072;-0.216589
0.204091;-0.0118139;-0.013504;-0.212547
0.20459;-0.0123024;-0.0144437;-0.213247
0.205089;-0.0127179;-0.0143237;-0.214043
0.205588;-0.0132784;-0.0140339;-0.212992
0.206087;-0.0138006;-0.0144437;-0.211973
0.206586;-0.0142604;-0.0149405;-0.215093
0.207085;-0.0147332;-0.0151723;-0.212929
0.207584;-0.0152541;-0.0148536;-0.212451
0.208083;-0.0157071;-0.0152634;-0.213088
0.208582;-0.0161444;-0.0154207;-0.212483
0.209081;-0.016628;-0.0162652;-0.213979
0.20958;-0.0172142;-0.0165053;-0.215252
0.210079;-0.0175614;-0.0164267;-0.213597
0.210578;-0.0180026;-0.0165302;-0.210191
0.211077;-0.0185248;-0.0166337;-0.21086
0.211576;-0.0189343;-0.017027;-0.214647
0.212075;-0.0194287;-0.0178177;-0.21522
0.212574;-0.0198986;-0.0179709;-0.211783
0.213073;-0.020456;-0.0180081;-0.210955
0.213572;-0.0208637;-0.0183931;-0.213851
0.214071;-0.0213333;-0.0183062;-0.210159
0.21457;-0.0219442;-0.0185256;-0.208218
0.215069;-0.0223618;-0.0186456;-0.213947
0.215568;-0.0228364;-0.018774;-0.211433
0.216067;-0.0234612;-0.0189478;-0.214138
0.216566;-0.0238203;-0.0192335;-0.210319
0.217065;-0.0242189;-0.0204712;-0.214074
0.217564;-0.0247095;-0.0204629;-0.215888
0.218063;-0.0252276;-0.0203388;-0.216621
0.218562;-0.0256184;-0.0205747;-0.218753
0.219061;-0.0260902;-0.0206617;-0.212515
0.21956;-0.0265826;-0.0206948;-0.213692
0.220059;-0.0271166;-0.0209018;-0.214965
0.220558;-0.027609;-0.0219037;-0.216239
0.221057;-0.0281725;-0.0225992;-0.218658
0.221556;-0.0286777;-0.0226034;-0.217416
0.222055;-0.0291959;-0.0226779;-0.220567
0.222554;-0.0297456;-0.0227027;-0.218594
0.223053;-0.0301413;-0.022711;-0.216366
0.223552;-0.0305577;-0.0226737;-0.221204
0.224051;-0.0309477;-0.0228973;-0.217193
0.22455;-0.0314607;-0.0230546;-0.212196
0.225049;-0.0319307;-0.0231125;-0.211687
0.225548;-0.0324683;-0.0243502;-0.213311
0.226047;-0.0329616;-0.0247807;-0.21417
0.226546;-0.0335254;-0.0247104;-0.2093
0.227045;-0.0338982;-0.0247435;-0.208759
0.227544;-0.0343889;-0.0249298;-0.213852
0.228043;-0.0349069;-0.0248428;-0.215061
0.228542;-0.0353953;-0.0249629;-0.215506
0.229041;-0.0358119;-0.0249339;-0.213883
0.22954;-0.0364148;-0.0250664;-0.215825
0.230039;-0.036945;-0.0259442;-0.215793
0.230538;-0.0373081;-0.0257413;-0.215188
0.231037;-0.0377927;-0.0263416;-0.21522
0.231536;-0.0383344;-0.026648;-0.217066
0.232035;-0.0388071;-0.0266107;-0.217766
0.232534;-0.039266;-0.0269502;-0.220822
0.233033;-0.0397229;-0.0268591;-0.211623
0.233532;-0.0402471;-0.0270703;-0.214424
0.234031;-0.0406465;-0.0270164;-0.210382
0.23453;-0.0412247;-0.0275794;-0.211942
0.235029;-0.0417096;-0.02837;-0.21312
0.235528;-0.0422366;-0.0286226;-0.21382
0.236027;-0.0427556;-0.0285977;-0.218594
0.236526;-0.0432727;-0.0286101;-0.217034
0.237025;-0.0437267;-0.0289123;-0.220631
0.237524;-0.0441923;-0.0290158;-0.221013
0.238023;-0.0447796;-0.029964;-0.220822
0.238522;-0.0452437;-0.0299391;-0.217766
0.239021;-0.0456661;-0.0303282;-0.215411
0.23952;-0.0461838;-0.0305767;-0.219294
0.240019;-0.0467042;-0.0309037;-0.216398
0.240518;-0.0471227;-0.0309327;-0.213724
0.241017;-0.0476158;-0.0309865;-0.214424
0.241516;-0.048212;-0.0310486;-0.218976
0.242015;-0.0487176;-0.0314708;-0.219963
0.242514;-0.0488567;-0.0312307;-0.214838
0.243013;-0.0484775;-0.031181;-0.219517
0.243512;-0.0479938;-0.0309865;-0.218244
0.244011;-0.0474533;-0.0309865;-0.217416
0.24451;-0.0468759;-0.0309699;-0.218435
0.245009;-0.0464937;-0.0309368;-0.217384
0.245508;-0.0460223;-0.0305228;-0.219963
0.246007;-0.0454726;-0.0306925;-0.218085
0.246506;-0.0450352;-0.0302123;-0.217671
0.247005;-0.0445585;-0.0304235;-0.216716
0.247504;-0.0440593;-0.0297196;-0.219422
0.248003;-0.0435885;-0.0290489;-0.213597
0.248502;-0.0432509;-0.0290903;-0.214456
0.249001;-0.0426294;-0.0288668;-0.217066
0.2495;-0.0420816;-0.028875;-0.217448
0.249999;-0.0416087;-0.0287923;-0.216334
0.250498;-0.0410136;-0.0280347;-0.212769
0.250997;-0.0404978;-0.0276456;-0.214902
0.251496;-0.0400426;-0.0269626;-0.212769
0.251995;-0.0396498;-0.0269461;-0.207709
0.252494;-0.0391249;-0.0268964;-0.208632
0.252993;-0.0386768;-0.0265403;-0.209013
0.253492;-0.0382249;-0.0266273;-0.207995
0.253991;-0.0376555;-0.0264368;-0.207899
0.25449;-0.0371936;-0.0262216;-0.208377
0.254989;-0.0367701;-0.0257206;-0.208886
0.255488;-0.0362885;-0.0251906;-0.208027
0.255987;-0.0356756;-0.0247932;-0.207167
0.256486;-0.0352266;-0.0248967;-0.210064
0.256985;-0.0347767;-0.0248884;-0.211496
0.257484;-0.0342516;-0.0249753;-0.210637
0.257983;-0.0337296;-0.0246814;-0.212419
0.258482;-0.0333842;-0.0247104;-0.210159
0.258981;-0.0328818;-0.0242716;-0.210255
0.25948;-0.0322691;-0.022918;-0.208472
0.259979;-0.0318259;-0.0227855;-0.209905
0.260478;-0.0313364;-0.0227069;-0.212546
0.260977;-0.0307777;-0.022711;-0.212865
0.261476;-0.0303643;-0.0227234;-0.21713
0.261975;-0.029946;-0.0226944;-0.209937
0.262474;-0.0293557;-0.0221686;-0.209555
0.262973;-0.0288643;-0.0222721;-0.210541
0.263472;-0.0284092;-0.0209473;-0.209332
0.263971;-0.0278626;-0.0214979;-0.214615
0.26447;-0.0272953;-0.0208066;-0.218212
0.264969;-0.0269014;-0.020583;-0.216971
0.265468;-0.0264721;-0.0204712;-0.216175
0.265967;-0.0259272;-0.0203305;-0.216811
0.266466;-0.0254063;-0.0202808;-0.220154
0.266965;-0.0250372;-0.0195605;-0.218467
0.267464;-0.0245456;-0.0192169;-0.216334
0.267963;-0.024001;-0.018923;-0.215538
0.268462;-0.0235944;-0.0185918;-0.211878
0.268961;-0.0231304;-0.0187326;-0.216748
0.26946;-0.0225561;-0.0184055;-0.215475
0.269959;-0.0220508;-0.0181323;-0.219963
0.270458;-0.0216354;-0.0171801;-0.218626
0.270957;-0.0211014;-0.0169028;-0.213788
0.271456;-0.0206889;-0.0175983;-0.218594
0.271955;-0.0202864;-0.0173871;-0.219071
0.272454;-0.0197791;-0.0170311;-0.217002
0.272953;-0.0192067;-0.0167869;-0.212706
0.273452;-0.0187823;-0.0166006;-0.210891
0.273951;-0.0183845;-0.0164971;-0.210064
0.27445;-0.0178476;-0.0164391;-0.213565
0.274949;-0.0173514;-0.0163936;-0.209396
0.275448;-0.0170267;-0.0160293;-0.208886
0.275947;-0.0165372;-0.0164433;-0.211655
0.276446;-0.0159963;-0.0156318;-0.211782
0.276945;-0.0155304;-0.0145969;-0.214202
0.277444;-0.0150362;-0.0147252;-0.214361
0.277943;-0.0145082;-0.0144106;-0.21522
0.278442;-0.0141124;-0.014539;-0.21261
0.278941;-0.0136278;-0.0141788;-0.217416
0.27944;-0.0131185;-0.0142864;-0.219199
0.279939;-0.0125511;-0.0136654;-0.218562
0.280438;-0.0121742;-0.0137068;-0.220567
0.280937;-0.0117281;-0.0127423;-0.220886
0.281436;-0.0111113;-0.0128126;-0.220949
0.281935;-0.010604;-0.0125974;-0.220376
0.282434;-0.0102181;-0.0125601;-0.221172
0.282933;-0.0096241;-0.0123448;-0.219453
0.283432;-0.0091069;-0.0122745;-0.218276
0.283931;-0.00860068;-0.0121006;-0.216398
0.28443;-0.00809042;-0.0119681;-0.220981
0.284929;-0.00764835;-0.0110532;-0.218085
0.285428;-0.00717463;-0.0103288;-0.217384
0.285927;-0.00671768;-0.0103288;-0.216557
0.286426;-0.00615617;-0.010366;-0.216493
0.286925;-0.00569824;-0.0102377;-0.216398
