t;vds;corrente;vg
0.051896;-0.00799468;-0.0105647;0.126993
0.052395;-0.00754869;-0.010337;0.127057
0.052894;-0.00715785;-0.0103702;0.127057
0.053393;-0.00668906;-0.0105399;0.127057
0.053892;-0.00602591;-0.00991893;0.127057
0.054391;-0.00556107;-0.0102211;0.127057
0.05489;-0.00509032;-0.0101839;0.127057
0.055389;-0.00449522;-0.0091945;0.127057
0.055888;-0.00401165;-0.00855696;0.127057
0.056387;-0.00354981;-0.00840792;0.127057
0.056886;-0.00303171;-0.00837479;0.126357
0.057385;-0.00254812;-0.00827544;0.127057
0.057884;-0.00215041;-0.00820506;0.127057
0.058383;-0.0015573;-0.00678925;0.127057
0.058882;-0.00106681;-0.00702936;0.127057
0.059381;-0.000663181;-0.00701279;0.127057
0.05988;-0.000289155;-0.00704591;0.127057
0.060379;0.000213166;-0.00660708;0.127057
0.060878;0.000686866;-0.00628419;0.127057
0.061377;0.00115761;-0.00616828;0.127057
0.061876;0.00169545;-0.00610618;0.127057
0.062375;0.00218791;-0.00609376;0.127057
0.062874;0.00268926;-0.00536104;0.126548
0.063373;0.0031294;-0.00509197;0.126866
0.063872;0.00373336;-0.00515405;0.127057
0.064371;0.00422876;-0.00454963;0.127057
0.06487;0.0046936;-0.00459103;0.126962
0.065369;0.00512389;-0.00433851;0.126771
0.065868;0.00559463;-0.00423915;0.126198
0.066367;0.00601601;-0.00376307;0.126993
0.066866;0.0065292;-0.00382102;0.126198
0.067365;0.00713124;-0.00329114;0.126261
0.067864;0.00762067;-0.00369684;0.127057
0.068363;0.00809636;-0.00286889;0.127057
0.068862;0.0086855;-0.00286888;0.127057
0.069361;0.00909311;-0.0025377;0.127057
0.06986;0.00952436;-0.00254183;0.125879
0.070359;0.0101461;-0.00236383;0.127057
0.070858;0.0106662;-0.00206576;0.127057
0.071357;0.0110314;-0.00204506;0.127057
0.071856;0.0115643;-0.00185048;0.127057
0.072355;0.012102;-0.00146963;0.127057
0.072854;0.0124307;-0.00167661;0.127057
0.073353;0.013016;-0.00159796;0.127025
0.073852;0.0134748;-0.00061269;0.127057
0.074351;0.0138963;-0.00021527;0.127057
0.07485;0.0144184;-8.69358e-05;0.127057
0.075349;0.0149453;0;0.127057
0.075848;0.0154664;0.000111775;0.127057
0.076347;0.015868;0.000244248;0.12693
0.076846;0.0164237;0.000699626;0.127057
0.077345;0.016926;0.000861077;0.126707
0.077844;0.0172635;0.00145307;0.127057
0.078343;0.017747;0.0015193;0.127057
0.078842;0.0181694;0.00177597;0.127057
0.079341;0.0186698;0.00218995;0.127057
0.07984;0.019108;0.00201608;0.127057
0.080339;0.0196044;0.00234313;0.127057
0.080838;0.0200654;0.00296824;0.127057
0.081337;0.020604;0.00366785;0.127057
0.081836;0.0211341;0.00333668;0.127057
0.082335;0.0216787;0.00380447;0.127057
0.082834;0.0220952;0.00392866;0.127057
0.083333;0.0225612;0.00404871;0.127057
0.083832;0.0231284;0.00414807;0.127057
0.084331;0.0234839;0.00413151;0.127057
0.08483;0.02399;0.00414393;0.126993
0.085329;0.0244024;0.00483113;0.127057
0.085828;0.0248516;0.00540658;0.127057
0.086327;0.0254319;0.00619726;0.127057
0.086826;0.025887;0.0060772;0.127057
0.087325;0.0264355;0.00619726;0.127057
0.087824;0.0269193;0.00625935;0.127057
0.088323;0.0274304;0.00619726;0.127057
0.088822;0.027975;0.00657397;0.127344
0.089321;0.0283531;0.00637113;0.127057
0.08982;0.0288316;0.00647048;0.127057
0.090319;0.0293826;0.00741022;0.127057
0.090818;0.0299222;0.00783661;0.127057
0.091317;0.030305;0.00816781;0.127057
0.091816;0.0308165;0.00792355;0.127057
0.092315;0.0313264;0.00826302;0.127057
0.092814;0.0318448;0.00830028;0.127057
0.093313;0.0323272;0.00838722;0.127057
0.093812;0.0328126;0.00863147;0.127057
0.094311;0.0333616;0.00931871;0.127057
0.09481;0.0337927;0.00993962;0.127057
0.095309;0.0343356;0.00984856;0.127057
0.095808;0.0348477;0.0101508;0.12693
0.096307;0.0352709;0.0101466;0.127057
0.096806;0.0357773;0.0107924;0.127057
0.097305;0.0363042;0.0108669;0.126834
0.097804;0.0367614;0.0110532;0.127057
0.098303;0.0372419;0.0116494;0.127057
0.098802;0.0377789;0.0123531;0.127121
0.099301;0.0382022;0.0121792;0.127057
0.0998;0.0387232;0.0123573;0.127057
0.100299;0.039262;0.0131397;0.127057
0.100798;0.0397919;0.013119;0.127057
0.101297;0.040261;0.0133053;0.127184
0.101796;0.0407066;0.0138393;0.127057
0.102295;0.041206;0.0141995;0.127248
0.102794;0.0416652;0.0141705;0.127057
0.103293;0.0421153;0.0145679;0.128871
0.103792;0.042642;0.0144603;0.127153
0.104291;0.0431809;0.0147335;0.127057
0.10479;0.0435284;0.0162114;0.127057
0.105289;0.0440304;0.016199;0.127057
0.105788;0.0446049;0.016526;0.127057
0.106287;0.0450344;0.0167082;0.127057
0.106786;0.0454945;0.016849;0.127057
0.107285;0.0459894;0.0172878;0.127057
0.107784;0.0463506;0.0173126;0.127057
0.108283;0.046874;0.0173085;0.127057
0.108782;0.0474403;0.01836;0.127057
0.109281;0.0478952;0.0174202;0.127057
0.10978;0.0482524;0.0176438;0.127057
0.110279;0.0480519;0.0175528;0.127057
0.110778;0.0475392;0.0174617;0.127057
0.111277;0.0469312;0.0167662;0.127057
0.111776;0.0464868;0.0165757;0.127057
0.112275;0.0460529;0.0165799;0.127057
0.112774;0.0456019;0.0164805;0.127057
0.113273;0.0452258;0.0163977;0.127057
0.113772;0.044744;0.0158057;0.127057
0.114271;0.0442202;0.0153586;0.127057
0.11477;0.0437642;0.0151434;0.127057
0.115269;0.0433467;0.0146259;0.127057
0.115768;0.0428889;0.0144396;0.127057
0.116267;0.0422227;0.014303;0.127057
0.116766;0.0417776;0.0143278;0.127057
0.117265;0.0412592;0.0143527;0.127057
0.117764;0.040701;0.0131148;0.127057
0.118263;0.0403201;0.0131852;0.127057
0.118762;0.0398185;0.0127837;0.127057
0.119261;0.0393924;0.0125601;0.127057
0.11976;0.0389758;0.012556;0.127057
0.120259;0.0383916;0.0124483;0.127057
0.120758;0.0379279;0.0123945;0.127057
0.121257;0.0374541;0.0119184;0.127057
0.121756;0.0369667;0.0112726;0.127057
0.122255;0.0365045;0.0107924;0.127057
0.122754;0.0359225;0.0104322;0.127057
0.123253;0.03542;0.0102956;0.127057
0.123752;0.0350184;0.0103039;0.127057
0.124251;0.0344511;0.0100639;0.127248
0.12475;0.0338401;0.00916965;0.127216
0.125249;0.0334365;0.00901235;0.127057
0.125748;0.0330633;0.00883433;0.127566
0.126247;0.0326055;0.00838722;0.127057
0.126746;0.0320303;0.00827544;0.12728
0.127245;0.0315564;0.00827958;0.127057
0.127744;0.0310819;0.008292;0.127057
0.128243;0.0305646;0.00820506;0.127057
0.128742;0.0301078;0.00803119;0.127057
0.129241;0.0295266;0.00772898;0.127057
0.12974;0.0289698;0.00700449;0.127057
0.130239;0.0285781;0.00668161;0.127057
0.130738;0.0280559;0.00638768;0.127694
0.131237;0.0274689;0.00632973;0.127057
0.131736;0.0270861;0.00614344;0.12763
0.132235;0.026625;0.00619726;0.127312
0.132734;0.026178;0.0061186;0.127057
0.133233;0.025577;0.00602752;0.127089
0.133732;0.0251359;0.00611032;0.127057
0.134231;0.0246847;0.00594888;0.127057
0.13473;0.0242249;0.00599027;0.127057
0.135229;0.0237543;0.0058164;0.127057
0.135728;0.0232448;0.00457862;0.127057
0.136227;0.0227743;0.00462002;0.127057
0.136726;0.0222699;0.00416049;0.127057
0.137225;0.021814;0.00428055;0.127057
0.137724;0.0212693;0.00377135;0.127057
0.138223;0.0208142;0.00368028;0.127057
0.138722;0.0202913;0.00360576;0.127057
0.139221;0.0198383;0.00299722;0.127057
0.13972;0.0193419;0.00289373;0.127057
0.140219;0.0189235;0.00211543;0.127057
0.140718;0.0184398;0.00225205;0.127089
0.141217;0.0179108;0.00195398;0.127057
0.141716;0.0174234;0.00169731;0.127057
0.142215;0.0170741;0.00146963;0.127057
0.142714;0.0165934;0.000703766;0.127025
0.143213;0.01602;0.000260807;0.126866
0.143712;0.0156469;7.03766e-05;0.127057
0.144211;0.0151043;0.000442959;0.127057
0.14471;0.0145151;-0.000186291;0.127057
0.145209;0.0141765;-9.93552e-05;0.127057
0.145708;0.0137107;-0.000848658;0.127057
0.146207;0.0131718;-0.0011757;0.126962
0.146706;0.0127149;-0.00130817;0.127057
0.147205;0.0122718;-0.00168903;0.127057
0.147704;0.0117133;-0.00190844;0.127057
0.148203;0.0112307;-0.00204092;0.126993
0.148702;0.0108083;-0.00191258;0.127057
0.149201;0.0102181;-0.00217339;0.127057
0.1497;0.00967247;-0.0023514;0.12693
0.150199;0.00914539;-0.00313383;0.126866
0.150698;0.00872993;-0.00358506;0.127057
0.151197;0.00827895;-0.00383345;0.127057
0.151696;0.00775688;-0.00394108;0.127057
0.152195;0.00731479;-0.00413151;0.127057
0.152694;0.00678085;-0.00428883;0.127057
0.153193;0.0062756;-0.00457449;0.127057
0.153692;0.00587589;-0.00438405;0.127057
0.154191;0.0053706;-0.00507125;0.126675
0.15469;0.00482882;-0.00528237;0.127057
0.155189;0.00440146;-0.00533208;0.127057
0.155688;0.00381231;-0.00550593;0.127057
0.156187;0.00329422;-0.00530309;0.127057
0.156686;0.00276819;-0.0058992;0.127057
0.157185;0.00231917;-0.00616828;0.127057
0.157684;0.00187014;-0.00619726;0.127057
0.158183;0.00136584;-0.00651602;0.127057
0.158682;0.00101155;-0.00665677;0.127057
0.159181;0.000570415;-0.00701281;0.127057
0.15968;-1.48032e-05;-0.0071163;0.127057
0.160179;-0.000557585;-0.00743506;0.126962
0.160678;-0.00094148;-0.00807672;0.126675
0.161177;-0.00147045;-0.00795254;0.12693
0.161676;-0.00194513;-0.00825474;0.127057
0.162175;-0.00244154;-0.00826302;0.126548
0.162674;-0.0029192;-0.00832926;0.127057
0.163173;-0.00343435;-0.00871426;0.127057
0.163672;-0.00392579;-0.00904129;0.127057
0.164171;-0.00437482;-0.00953394;0.127057
0.16467;-0.00487519;-0.0093725;0.127057
0.165169;-0.00535284;-0.0102625;0.126866
0.165668;-0.00577524;-0.0103288;0.127057
0.166167;-0.00637721;-0.0103288;0.127057
0.166666;-0.00692595;-0.0103495;0.127057
0.167165;-0.00744209;-0.010631;0.127057
0.167664;-0.00788416;-0.0111319;0.126675
0.168163;-0.00838258;-0.0110284;0.127057
0.168662;-0.00887696;-0.010722;0.12658
0.169161;-0.00938619;-0.0114051;0.127057
0.16966;-0.00990236;-0.0121668;0.127057
0.170159;-0.0103898;-0.0124152;0.126866
0.170658;-0.0108596;-0.0122952;0.126993
0.171157;-0.0113689;-0.0123945;0.127057
0.171656;-0.0118722;-0.012647;0.127057
0.172155;-0.0123517;-0.0131107;0.126834
0.172654;-0.0129133;-0.0135495;0.127057
0.173153;-0.0134739;-0.0145307;0.126643
0.173652;-0.0138923;-0.0144106;0.126993
0.174151;-0.014369;-0.0145431;0.126898
0.17465;-0.0148516;-0.0144769;0.127057
0.175149;-0.0153361;-0.014808;0.127057
0.175648;-0.0157663;-0.0157892;0.126548
0.176147;-0.0162796;-0.0162818;0.127057
0.176646;-0.0168096;-0.0160417;0.127057
0.177145;-0.0172122;-0.0164143;0.127057
0.177644;-0.0176572;-0.0165136;0.127057
0.178143;-0.0180707;-0.0165674;0.127057
0.178642;-0.0184734;-0.0165799;0.127057
0.179141;-0.0189668;-0.0167455;0.127057
0.17964;-0.0194988;-0.0175237;0.127025
0.180139;-0.020017;-0.0171719;0.127057
0.180638;-0.0204185;-0.0180329;0.127057
0.181137;-0.0210156;-0.0181365;0.127025
0.181636;-0.0214567;-0.018509;0.127057
0.182135;-0.0219274;-0.0187574;0.126962
0.182634;-0.0224536;-0.0185918;0.127057
0.183133;-0.0229409;-0.0187822;0.127057
0.183632;-0.0233535;-0.0188236;0.127057
0.184131;-0.0237828;-0.0186498;0.127057
0.18463;-0.0242811;-0.0192459;0.127025
0.185129;-0.024749;-0.0203139;0.126993
0.185628;-0.0252207;-0.0205582;0.127057
0.186127;-0.0257191;-0.0206575;0.127057
0.186626;-0.0262796;-0.0209349;0.126675
0.187125;-0.0266536;-0.0212785;0.126802
0.187624;-0.0272843;-0.021556;0.126771
0.188123;-0.0277855;-0.0214276;0.127057
0.188622;-0.0282693;-0.0223674;0.126198
0.189121;-0.0287329;-0.0224668;0.126898
0.18962;-0.0293056;-0.0225827;0.126898
0.190119;-0.0297397;-0.0227234;0.127057
0.190618;-0.0301629;-0.0227234;0.127057
0.191117;-0.0306406;-0.0227731;0.126771
0.191616;-0.0311351;-0.0230297;0.127057
0.192115;-0.0315386;-0.0232988;0.127057
0.192614;-0.0321112;-0.0238411;0.127057
0.193113;-0.032708;-0.0240356;0.127057
0.193612;-0.0330949;-0.0244661;0.127057
0.194111;-0.033623;-0.0248097;0.127057
0.19461;-0.0340907;-0.0249091;0.127057
0.195109;-0.0346395;-0.0248594;0.127057
0.195608;-0.0350263;-0.025083;0.127057
0.196107;-0.0355314;-0.0255011;0.127057
0.196606;-0.0360931;-0.026056;0.127057
0.197105;-0.036476;-0.0263251;0.127057
0.197604;-0.0369519;-0.0265403;0.127057
0.198103;-0.0374512;-0.0268964;0.127057
0.198602;-0.0379131;-0.026855;0.127057
0.199101;-0.038449;-0.0270413;0.127057
0.1996;-0.0389659;-0.0270702;0.127057
0.200099;-0.0394289;-0.0272359;0.127057
0.200598;-0.0398837;-0.0279726;0.127057
0.201097;-0.0404385;-0.0274925;0.127057
0.201596;-0.0409474;-0.0279437;0.127057
0.202095;-0.0413432;-0.0286143;0.127057
0.202594;-0.0419189;-0.0291441;0.127057
0.203093;-0.0424544;-0.0290324;0.127153
0.203592;-0.0429352;-0.0289413;0.127057
0.204091;-0.0434188;-0.0292187;0.127057
0.20459;-0.0438775;-0.0301378;0.127057
0.205089;-0.0443414;-0.0306925;0.127057
0.205588;-0.0448665;-0.0308995;0.127057
0.206087;-0.0454264;-0.0309865;0.127057
0.206586;-0.0458525;-0.0309865;0.127057
0.207085;-0.0463358;-0.03109;0.126898
0.207584;-0.046802;-0.0310817;0.127057
0.208083;-0.0473456;-0.0312307;0.127057
0.208582;-0.0478054;-0.031003;0.127057
0.209081;-0.0482969;-0.0315991;0.127057
0.20958;-0.0488013;-0.0325553;0.127057
0.210079;-0.0488617;-0.0319924;0.127057
0.210578;-0.0483018;-0.0317854;0.126516
0.211077;-0.0477157;-0.0315784;0.126898
0.211576;-0.0472262;-0.031032;0.127057
0.212075;-0.0467732;-0.0310444;0.126675
0.212574;-0.046316;-0.0310279;0.127057
0.213073;-0.0458438;-0.0308706;0.127057
0.213572;-0.0454825;-0.0309037;0.127057
0.214071;-0.0449148;-0.0303862;0.127057
0.21457;-0.0444904;-0.0306387;0.127057
0.215069;-0.0440366;-0.0303241;0.127057
0.215568;-0.0434957;-0.0295829;0.126993
0.216067;-0.0430358;-0.0293429;0.127057
0.216566;-0.0424922;-0.0292311;0.127057
0.217065;-0.0419168;-0.0289454;0.126261
0.217564;-0.0413787;-0.0288419;0.127025
0.218063;-0.0409169;-0.0289082;0.127057
0.218562;-0.0404317;-0.0285522;0.127057
0.219061;-0.0399478;-0.0288295;0.127057
0.21956;-0.0395472;-0.0281052;0.127057
0.220059;-0.0390213;-0.0279023;0.127057
0.220558;-0.0384726;-0.0270744;0.127057
0.221057;-0.038068;-0.0269626;0.127025
0.221556;-0.0375785;-0.0269419;0.127057
0.222055;-0.0370269;-0.0268633;0.127057
0.222554;-0.0365273;-0.0266231;0.126993
0.223053;-0.0360931;-0.0266769;0.127057
0.223552;-0.0355532;-0.0260767;0.127057
0.224051;-0.0350204;-0.0254059;0.127057
0.22455;-0.0346376;-0.0250788;0.127057
0.225049;-0.0341183;-0.024789;0.127057
0.225548;-0.0335925;-0.024789;0.126962
0.226047;-0.0331254;-0.0247642;0.127057
0.226546;-0.0327615;-0.0245241;0.127057
0.227045;-0.032202;-0.0243089;0.127057
0.227544;-0.0316382;-0.0233775;0.127057
0.228043;-0.0312496;-0.0240522;0.127057
0.228542;-0.0307343;-0.0228849;0.127057
0.229041;-0.0302647;-0.0231912;0.127057
0.22954;-0.0297951;-0.0228766;0.127057
0.230039;-0.0292678;-0.0229304;0.127057
0.230538;-0.0286995;-0.0225413;0.127057
0.231037;-0.0282039;-0.022061;0.127057
0.231536;-0.0277975;-0.0213075;0.127057
0.232035;-0.0272391;-0.0207983;0.127057
0.232534;-0.026777;-0.020997;0.127057
0.233033;-0.0263231;-0.0206368;0.127057
0.233532;-0.0258315;-0.0205458;0.127057
0.234031;-0.0252958;-0.0205582;0.126993
0.23453;-0.0248881;-0.0202353;0.126707
0.235029;-0.0243868;-0.0197468;0.127057
0.235528;-0.0238934;-0.0192045;0.12658
0.236027;-0.023386;-0.0190762;0.127057
0.236526;-0.0229637;-0.0190431;0.126643
0.237025;-0.0223912;-0.018596;0.127057
0.237524;-0.0219453;-0.0185049;0.127057
0.238023;-0.0215308;-0.0184055;0.127057
0.238522;-0.021058;-0.0183724;0.127057
0.239021;-0.0205755;-0.0182938;0.127057
0.23952;-0.0200554;-0.0175983;0.127057
0.240019;-0.0195452;-0.0169607;0.126898
0.240518;-0.0190735;-0.0168365;0.127057
0.241017;-0.0186717;-0.0165509;0.127057
0.241516;-0.0182503;-0.016526;0.127057
0.242015;-0.0177233;-0.0165302;0.127057
0.242514;-0.0172428;-0.0163232;0.127057
0.243013;-0.0167908;-0.0160624;0.126707
0.243512;-0.0162904;-0.0158016;0.127057
0.244011;-0.0157683;-0.0148618;0.127057
0.24451;-0.0153499;-0.0149985;0.127057
0.245009;-0.0148645;-0.014539;0.127057
0.245508;-0.0143779;-0.0144686;0.127057
0.246007;-0.0139525;-0.0143651;0.127057
0.246506;-0.0134669;-0.0143899;0.127057
0.247005;-0.0130445;-0.0144934;0.127057
0.247504;-0.0125027;-0.0144313;0.127057
0.248003;-0.0119995;-0.0142202;0.126993
0.248502;-0.0115071;-0.0136654;0.127057
0.249001;-0.0109277;-0.0130859;0.127057
0.2495;-0.0104056;-0.0127381;0.127057
0.249999;-0.00996059;-0.0127878;0.126866
0.250498;-0.0094109;-0.0123945;0.127057
0.250997;-0.00895294;-0.0123904;0.127057
0.251496;-0.00852766;-0.0120426;0.126866
0.251995;-0.00800061;-0.0114299;0.126325
0.252494;-0.00753882;-0.0107883;0.12693
0.252993;-0.0070641;-0.0107303;0.126675
0.253492;-0.00656866;-0.0110367;0.12607
0.253991;-0.00594399;-0.0104033;0.126516
0.25449;-0.00547817;-0.010366;0.126293
0.254989;-0.00508243;-0.010515;0.126102
0.255488;-0.00446857;-0.0102749;0.125529
0.255987;-0.00392579;-0.010159;0.126643
0.256486;-0.00344323;-0.00973265;0.126516
0.256985;-0.00291524;-0.0089544;0.126993
0.257484;-0.00246523;-0.00846588;0.126452
0.257983;-0.00204678;-0.00847416;0.126707
0.258482;-0.00156421;-0.00824646;0.126898
0.258981;-0.00108458;-0.00826302;0.126293
0.25948;-0.000659234;-0.0082713;0.126834
0.259979;-0.000148032;-0.00791526;0.125529
0.260478;0.000356262;-0.00750129;0.126102
0.260977;0.00080233;-0.00715768;0.126866
0.261476;0.00129183;-0.00656156;0.126898
0.261975;0.00172506;-0.00647462;0.125688
0.262474;0.00229351;-0.00611447;0.126484
0.262973;0.00270209;-0.00619726;0.124097
0.263472;0.00328237;-0.00564668;0.126612
0.263971;0.00376493;-0.00536106;0.126389
0.26447;0.00425343;-0.00563426;0.126803
0.264969;0.00475183;-0.00469454;0.125657
0.265468;0.00523343;-0.00468212;0.125625
0.265967;0.00571602;-0.00438819;0.12658
0.266466;0.00615022;-0.00429297;0.126898
0.266965;0.00668317;-0.00407355;0.127057
0.267464;0.00726249;-0.00404457;0.127025
0.267963;0.00769073;-0.00403629;0.127057
0.268462;0.00816151;-0.0036927;0.127057
0.268961;0.00871215;-0.00380033;0.127057
0.26946;0.0092155;-0.00330356;0.127057
0.269959;0.00963391;-0.00280266;0.127057
0.270458;0.0101964;-0.00227275;0.127057
0.270957;0.0106573;-0.00217753;0.127057
0.271456;0.0111103;-0.00206576;0.127057
0.271955;0.01166;-0.00203264;0.127057
0.272454;0.012177;-0.00196226;0.127057
0.272953;0.0126113;-0.00136199;0.126516
0.273452;0.0130979;-0.00125022;0.127057
0.273951;0.0136318;-0.000227689;0.127057
0.27445;0.01407;-0.000227689;0.127057
0.274949;0.01452;-6.62368e-05;0.126898
0.275448;0.015041;0;0.127057
0.275947;0.0156065;9.93552e-05;0.127057
0.276446;0.0159618;9.52154e-05;0.126993
0.276945;0.016475;0.000442959;0.127057
0.277444;0.0168718;0.000227689;0.126357
0.277943;0.0173316;0.000529895;0.127057
0.278442;0.0177835;0.00141995;0.126898
0.278941;0.0182859;0.00199538;0.127057
0.27944;0.0187537;0.00223549;0.127025
0.279939;0.0192156;0.00218995;0.126707
0.280438;0.0196696;0.0024549;0.126612
0.280937;0.0201739;0.00222721;0.127057
0.281436;0.0207106;0.00281093;0.127057
0.281935;0.0212416;0.00369683;0.127057
0.282434;0.021809;0.0039121;0.127057
0.282933;0.0222305;0.00406941;0.126198
0.283432;0.0226135;0.00420189;0.126962
0.283931;0.0231778;0.00439645;0.126102
0.28443;0.0236013;0.0047028;0.127057
0.284929;0.024066;0.00481873;0.127057
0.285428;0.0245327;0.00535276;0.127057
0.285927;0.0250461;0.00506711;0.126643
0.286426;0.0255246;0.00599441;0.126771
0.286925;0.0259343;0.00619726;0.126612
0.287424;0.0265618;0.00619726;0.126643
0.287923;0.0270032;0.00632973;0.127057
0.288422;0.0274827;0.00645805;0.127057
0.288921;0.0280441;0.00644979;0.126771
0.28942;0.0284982;0.00647462;0.126612
0.289919;0.0289816;0.00676441;0.126102
0.290418;0.0294329;0.00774967;0.127057
0.290917;0.0299301;0.00808087;0.127057
0.291416;0.0303692;0.00806431;0.127057
0.291915;0.0308826;0.00815953;0.127057
0.292414;0.0314912;0.00826302;0.127057
0.292913;0.0319593;0.00827544;0.127057
0.293412;0.0323687;0.00827958;0.126771
0.293911;0.0329517;0.0088716;0.127057
0.29441;0.0333971;0.00934351;0.127057
0.294909;0.0339012;0.00981957;0.127057
0.295408;0.0344353;0.0098527;0.127057
0.295907;0.034972;0.0101797;0.127057
0.296406;0.0354318;0.0104074;0.127057
0.296905;0.0358326;0.0103329;0.127057
0.297404;0.0363269;0.0102211;0.127057
0.297903;0.0367812;0.0104033;0.127057
0.298402;0.0372863;0.0115127;0.127057
0.298901;0.0378203;0.0115417;0.127057
0.2994;0.0382959;0.0120509;0.126993
0.299899;0.0388091;0.0121875;0.127057
0.300398;0.0392995;0.0122496;0.127057
0.300897;0.0398087;0.0123366;0.127057
0.301396;0.0402876;0.0126098;0.127057
0.301895;0.0407876;0.0131438;0.127057
0.302394;0.0412988;0.013889;0.127057
