;subida;descida
828;0.012211099999999999;0.019137679999999997
829;0.011822969999999999;0.019018260000000002
830;0.01222105;0.01902822
831;0.01228076;0.018878939999999997
832;0.012151379999999998;0.01925711
833;0.01226086;0.0192372
834;0.011862769999999998;0.01925711
835;0.012071759999999997;0.019197399999999996
836;0.01219119;0.01901828
837;0.012041930000000001;0.019237209999999998
838;0.012161319999999998;0.018968499999999996
839;0.012250889999999997;0.01936659
840;0.01238028;0.019316829999999997
841;0.012459889999999998;0.01903817
842;0.0122708;0.019137689999999995
843;0.01224096;0.0189685
844;0.01211158;0.019028220000000002
845;0.012171279999999996;0.019177510000000002
846;0.012240959999999999;0.01906803
847;0.01220115;0.01915759
848;0.012340469999999997;0.019068029999999996
849;0.012081739999999999;0.01920736
850;0.01205185;0.019187439999999997
851;0.012161340000000001;0.019028220000000002
852;0.012101619999999999;0.019177499999999997
853;0.012360369999999999;0.01905807
854;0.012370319999999997;0.01911778
855;0.012211089999999999;0.019127730000000003
856;0.012191199999999998;0.019028209999999997
857;0.0121713;0.019018260000000002
858;0.01233051;0.018739609999999997
859;0.01226085;0.01891874
860;0.012161329999999998;0.01905809
861;0.012201159999999999;0.01907797
862;0.012121519999999998;0.019157589999999995
863;0.012111569999999999;0.019048119999999998
864;0.012240949999999997;0.01904813
865;0.01209167;0.01910783
866;0.012280749999999997;0.0191377
867;0.012310609999999998;0.01909789
868;0.012081729999999999;0.01889885
869;0.012360389999999999;0.01893864
870;0.012171279999999996;0.01905807
871;0.01216133;0.018958559999999996
872;0.012141439999999998;0.01897846
873;0.01239024;0.019147650000000002
874;0.01194239;0.01894861
875;0.01198222;0.0189088
876;0.01226085;0.019177510000000002
877;0.01246985;0.018898839999999997
878;0.012081728;0.01881923
879;0.012380269999999999;0.01902823
880;0.011693599999999998;0.018968529999999997
881;0.012569359999999998;0.01923722
882;0.012141429999999998;0.019048119999999998
883;0.012469850000000001;0.01914764
884;0.011932438;0.019077979999999998
885;0.01228077;0.01882918
886;0.012549459999999998;0.01910783
887;0.01229071;0.01903817
888;0.012071759999999997;0.019127739999999997
889;0.012002099999999998;0.01924717
890;0.012071769999999999;0.019048130000000003
891;0.012410149999999998;0.01914766
892;0.012489749999999999;0.01904813
893;0.012320559999999998;0.019207369999999998
894;0.01238029;0.01908794
895;0.012071769999999999;0.018948609999999998
896;0.01224095;0.018988399999999996
897;0.012111569999999999;0.01882917
898;0.012549449999999998;0.019048119999999998
899;0.012549460000000002;0.019187439999999997
900;0.011922489999999999;0.01922726
901;0.01244;0.01922726
902;0.0124201;0.01903816
903;0.011822990000000002;0.019058079999999998
904;0.01252957;0.019087929999999996
905;0.012211079999999997;0.01922727
906;0.012270809999999998;0.01931683
907;0.012101619999999999;0.019117779999999997
908;0.012549470000000002;0.01910783
909;0.012400189999999998;0.01897846
910;0.01230067;0.01897845
911;0.012280759999999998;0.01918745
912;0.01233051;0.01899836
913;0.012141440000000002;0.019048119999999998
914;0.012360369999999999;0.01897845
915;0.01247979;0.01903817
916;0.01230066;0.01893866
917;0.012300680000000001;0.01893864
918;0.01209166;0.01902821
919;0.012489749999999997;0.01893865
920;0.011922494;0.01887893
921;0.012808219999999999;0.019048119999999998
922;0.01233051;0.018978459999999996
923;0.01230067;0.01883912
924;0.01250965;0.018948600000000003
925;0.012211099999999999;0.01885904
926;0.012499719999999999;0.01896851
927;0.012230989999999999;0.01881922
928;0.012211089999999999;0.01915759
929;0.01257931;0.01911779
930;0.012031944;0.018560480000000004
931;0.012400189999999998;0.01881923
932;0.012320559999999998;0.01880928
933;0.01203197;0.01889883
934;0.012250899999999999;0.01922725
935;0.01213147;0.01904813
936;0.01250966;0.01886899
937;0.012340469999999997;0.0189685
938;0.012012048;0.01903817
939;0.01246985;0.019207349999999998
940;0.012211089999999997;0.019068030000000003
941;0.012549470000000002;0.01915759
942;0.01259922;0.0189287
943;0.01238027;0.018809269999999996
944;0.012161339999999998;0.01909789
945;0.012300669999999996;0.01916755
946;0.01215137;0.01911778
947;0.01205187;0.01888889
948;0.012290709999999998;0.01887894
949;0.012320580000000001;0.019018260000000002
950;0.0123106;0.01949596
951;0.012221049999999999;0.019177499999999997
952;0.012559420000000002;0.01897845
953;0.012230999999999999;0.018729650000000004
954;0.012489749999999999;0.01922726
955;0.01214143;0.01931682
956;0.012270809999999998;0.01916755
957;0.01243004;0.01887895
958;0.012629079999999997;0.0191576
959;0.01238027;0.01868985
960;0.01245989;0.01916755
961;0.01201205;0.01909787
962;0.012310609999999998;0.01943624
963;0.01263904;0.01865005
964;0.012061818;0.01928696
965;0.012957479999999999;0.019018260000000002
966;0.01199216;0.019097879999999998
967;0.012250899999999999;0.01932678
968;0.012469840000000001;0.01911778
969;0.012290720000000002;0.01893864
970;0.012788309999999997;0.01902822
971;0.012002098;0.01903816
972;0.01227083;0.019127719999999997
973;0.012678819999999999;0.019077979999999998
974;0.011992144;0.01887894
975;0.012748499999999996;0.018908789999999998
976;0.012280759999999998;0.019107830000000003
977;0.012081719999999999;0.01923721
978;0.012459889999999998;0.019197399999999996
979;0.0122708;0.019237200000000003
980;0.01268879;0.018968489999999998
981;0.012340470000000001;0.01916754
982;0.01218123;0.018789369999999996
983;0.01257932;0.019167550000000002
984;0.01203195;0.01907798
985;0.012559409999999998;0.018351499999999996
986;0.01231062;0.01943625
987;0.012350429999999999;0.0189287
988;0.01259922;0.018669949999999998
989;0.01213149;0.019167548
990;0.012619119999999998;0.018958549999999998
991;0.01213148;0.01945614
992;0.012459889999999998;0.018381344
993;0.01232057;0.019486022
994;0.01222106;0.01979453
995;0.012619130000000001;0.01802308
996;0.012350419999999997;0.01961539
997;0.012449940000000001;0.01919742
998;0.01234047;0.01863014
999;0.012489759999999999;0.01983434
1000;0.012300659999999998;0.018669940000000003
1001;0.012459889999999998;0.019615399999999998
1002;0.01218124;0.0189486
1003;0.01269873;0.018739613999999998
1004;0.01257932;0.019505929999999998
1005;0.01233052;0.01853061
1006;0.012420079999999998;0.01931683
1007;0.01220115;0.019028221999999997
1008;0.01238029;0.019137709999999995
1009;0.012559410000000002;0.019704969999999995
1010;0.01224095;0.018699809999999997
1011;0.01243004;0.01926705
1012;0.01223101;0.01932677
1013;0.012559419999999998;0.018948599999999996
1014;0.012539509999999999;0.019744759999999997
1015;0.012221029999999999;0.018849079999999997
1016;0.01244994;0.01910785
1017;0.01248976;0.01938649
1018;0.01264898;0.018769459999999998
1019;0.012459889999999998;0.01910782
1020;0.0124798;0.019237209999999998
1021;0.012668889999999999;0.01910784
1022;0.012041899999999998;0.019277029999999997
1023;0.012360369999999999;0.018898839999999997
1024;0.01257934;0.019207349999999998
1025;0.012539519999999998;0.01913769
1026;0.012728609999999998;0.01912774
1027;0.012569380000000002;0.019695
1028;0.012449939999999998;0.0186799
1029;0.012270799999999998;0.01928696
1030;0.012410139999999998;0.019466120000000003
1031;0.01256937;0.018421149999999997
1032;0.01240018;0.019993549999999995
1033;0.012390219999999999;0.01937656
1034;0.01245989;0.01865004
1035;0.01237033;0.01972488
1036;0.01247981;0.0187197
1037;0.012380279999999999;0.01918747
1038;0.012629079999999997;0.01965518
1039;0.01252955;0.0189884
1040;0.0124798;0.019376530000000003
1041;0.012549469999999998;0.01878938
1042;0.012569370000000002;0.019277029999999997
1043;0.0124798;0.01902823
1044;0.01239024;0.019157599999999997
1045;0.012161319999999998;0.019296940000000002
1046;0.01240018;0.018530620000000005
1047;0.012410129999999998;0.01928698
1048;0.012688789999999997;0.018859030000000002
1049;0.01252956;0.01912774
1050;0.012002089999999998;0.01935663
1051;0.01228076;0.018849090000000002
1052;0.012280749999999997;0.01920736
1053;0.012410139999999998;0.01893866
1054;0.012320557999999999;0.01924716
1055;0.012738550000000001;0.01906804
1056;0.012738550000000001;0.019267080000000002
1057;0.012031956;0.01923721
1058;0.012479799999999997;0.01885904
1059;0.0124798;0.01928697
1060;0.012479789999999998;0.01914764
1061;0.01260917;0.0189287
1062;0.012290699999999998;0.01928698
1063;0.012370329999999999;0.018859019999999997
1064;0.01219118;0.019207339999999996
1065;0.012380279999999999;0.019227260000000003
1066;0.012449949999999998;0.019048119999999998
1067;0.01236038;0.01913768
1068;0.01244994;0.01909789
1069;0.012489749999999997;0.019127730000000003
1070;0.012390229999999999;0.01917748
1071;0.01259922;0.01915761
1072;0.012231;0.01915759
1073;0.012569359999999998;0.018988409999999997
1074;0.01246985;0.01916755
1075;0.012430039999999998;0.019127730000000003
1076;0.012549459999999998;0.01924717
1077;0.012410129999999998;0.019326780000000002
1078;0.012400189999999998;0.01903818
1079;0.0122708;0.019048130000000003
1080;0.012250889999999999;0.01914765
1081;0.01232057;0.01924716
1082;0.012310620000000001;0.01907797
1083;0.012370309999999999;0.019277020000000002
1084;0.012380269999999999;0.019117790000000003
1085;0.012449949999999998;0.01927702
1086;0.012529569999999999;0.01951587
1087;0.01231062;0.01925712
1088;0.01212155;0.01933673
1089;0.012519619999999999;0.01918745
1090;0.01245989;0.019167550000000002
1091;0.012439989999999998;0.019336719999999998
1092;0.01252955;0.0191974
1093;0.01229071;0.019336739999999998
1094;0.012380279999999999;0.019237220000000003
1095;0.012141429999999998;0.019346689999999996
1096;0.012161360000000001;0.019227249999999998
1097;0.01246985;0.01913769
1098;0.01239024;0.019237209999999998
1099;0.012609190000000001;0.01933673
1100;0.01262908;0.019466110000000002
1101;0.012350439999999999;0.01933673
1102;0.01218124;0.019157589999999995
1103;0.01231063;0.019267069999999994
1104;0.01234048;0.01933672
1105;0.012420079999999998;0.019237209999999998
1106;0.01250967;0.019346689999999996
1107;0.012639039999999999;0.019336739999999998
1108;0.012121519999999998;0.019286969999999997
1109;0.012310620000000001;0.01910784
1110;0.01252956;0.01911778
1111;0.011952327999999998;0.018948600000000003
1112;0.01216136;0.019077979999999998
1113;0.01263904;0.019237219999999996
1114;0.012489749999999999;0.01934669
1115;0.01235044;0.019356629999999996
1116;0.012539509999999999;0.01903816
1117;0.01252957;0.019048119999999998
1118;0.01233054;0.01907799
1119;0.012400179999999998;0.01903817
1120;0.01267885;0.01887894
1121;0.01211158;0.019058079999999998
1122;0.01251963;0.01910783
1123;0.012539520000000002;0.019077970000000003
1124;0.012489740000000001;0.01910784
1125;0.01220115;0.01906804
1126;0.012250899999999997;0.018998360000000002
1127;0.012459889999999998;0.019117790000000003
1128;0.01248974;0.019117779999999997
1129;0.0124599;0.019127730000000003
1130;0.012629070000000001;0.01913769
1131;0.012489749999999997;0.019227269999999998
1132;0.0124599;0.01908793
1133;0.012340459999999998;0.01918745
1134;0.012231;0.01909788
1135;0.012360379999999999;0.01897845
1136;0.012668879999999999;0.01902824
1137;0.012778349999999999;0.019058079999999998
1138;0.01258927;0.019117790000000003
1139;0.012629079999999997;0.01920736
1140;0.012350439999999999;0.01892871
1141;0.012420089999999998;0.01894859
1142;0.012330520000000001;0.01930688
1143;0.01246985;0.01909789
1144;0.01280822;0.01910784
1145;0.012639019999999997;0.01914764
1146;0.012629079999999997;0.01912773
1147;0.012589279999999998;0.01881923
1148;0.012778369999999997;0.018988410000000004
1149;0.012609180000000001;0.019018269999999997
1150;0.01238029;0.019077969999999996
1151;0.012440010000000001;0.019197409999999998
1152;0.01230066;0.019087929999999996
1153;0.012360359999999997;0.01909788
1154;0.012539509999999999;0.019495969999999994
1155;0.012529559999999999;0.0191576
1156;0.01243999;0.019177499999999997
1157;0.0125395;0.01918746
1158;0.012539509999999999;0.01899837
1159;0.012430050000000002;0.019177510000000002
1160;0.01239025;0.0192372
1161;0.01256937;0.01915758
1162;0.0125395;0.01916755
1163;0.01241013;0.01902823
1164;0.012609180000000001;0.01902822
1165;0.012439979999999998;0.019097910000000003
1166;0.012599219999999998;0.019197399999999996
1167;0.01267885;0.0193467
1168;0.012639049999999999;0.01893864
1169;0.012420069999999998;0.018938649999999998
1170;0.01239022;0.01885903
1171;0.012459889999999998;0.01893864
1172;0.012499709999999999;0.019077979999999998
1173;0.012499699999999997;0.019177499999999997
1174;0.012509649999999997;0.01914764
1175;0.012350419999999997;0.01916755
1176;0.012360379999999999;0.01916754
1177;0.01260916;0.019247149999999998
1178;0.012161319999999998;0.01912773
1179;0.01247981;0.01910783
1180;0.01275846;0.01924716
1181;0.012539509999999999;0.01899836
1182;0.012410129999999998;0.01903817
1183;0.012380269999999999;0.01893864
1184;0.012400210000000002;0.018918739999999996
1185;0.01232058;0.01913769
1186;0.012549469999999998;0.019087929999999996
1187;0.012529559999999999;0.0191775
1188;0.012449960000000001;0.019058059999999995
1189;0.012310610000000001;0.01899835
1190;0.01230067;0.019227249999999998
1191;0.012260849999999998;0.01914765
1192;0.0124798;0.019097889999999996
1193;0.01257933;0.01929692
1194;0.012619130000000001;0.01919742
1195;0.012420079999999998;0.01926707
1196;0.012549460000000002;0.019187439999999997
1197;0.0124599;0.01917751
1198;0.012270799999999997;0.019028220000000002
1199;0.012619119999999998;0.018958539999999996
1200;0.012300669999999998;0.019187459999999996
1201;0.012221059999999999;0.019097879999999998
1202;0.012519609999999997;0.01911777
1203;0.01252955;0.01912773
1204;0.012250895999999999;0.01911779
1205;0.012977399999999997;0.019087939999999998
1206;0.012400179999999998;0.01897846
1207;0.012181229999999998;0.01917749
1208;0.012420079999999998;0.0192173
1209;0.012439979999999998;0.01902823
1210;0.01239024;0.01932677
1211;0.012897779999999998;0.01898841
1212;0.012499709999999999;0.01899836
1213;0.01233052;0.01914765
1214;0.01270869;0.018868999999999997
1215;0.01229071;0.01899836
1216;0.012221029999999997;0.01899836
1217;0.012937590000000002;0.019087929999999996
1218;0.012370329999999999;0.019147639999999997
1219;0.012380259999999999;0.01896853
1220;0.01246984;0.019087919999999998
1221;0.01252955;0.01903817
1222;0.012430039999999998;0.019008309999999997
1223;0.012430039999999998;0.019177500000000004
1224;0.012629069999999997;0.01894859
1225;0.01234048;0.01889883
1226;0.012569359999999998;0.018938649999999998
1227;0.012360379999999997;0.018888899999999997
1228;0.012410129999999998;0.01890879
1229;0.01258928;0.019137699999999997
1230;0.012430039999999998;0.019227259999999996
1231;0.012380279999999997;0.01908792
1232;0.01256937;0.019058079999999998
1233;0.012141429999999998;0.01927701
1234;0.012529549999999997;0.019257119999999996
1235;0.012380279999999999;0.01931684
1236;0.012350419999999999;0.019127739999999997
1237;0.012499699999999997;0.01897846
1238;0.012230999999999999;0.0190083
1239;0.012430029999999998;0.01908792
1240;0.012489759999999999;0.019107830000000003
1241;0.01240018;0.019018269999999997
1242;0.012549470000000002;0.019227260000000003
1243;0.012658939999999999;0.01914764
1244;0.012549469999999998;0.01885903
1245;0.01241015;0.0191974
1246;0.01227083;0.019207349999999998
1247;0.012489749999999997;0.018898839999999997
1248;0.012390219999999999;0.01925711
1249;0.01232057;0.01915758
1250;0.012280749999999998;0.019127730000000003
1251;0.01251962;0.019277009999999997
1252;0.01260917;0.019137679999999997
1253;0.01227082;0.01902823
1254;0.012678829999999999;0.01910783
1255;0.012390209999999999;0.01926706
1256;0.011982192;0.01903817
1257;0.01257931;0.0188491
1258;0.012658939999999999;0.01918746
1259;0.012280759999999998;0.01907798
1260;0.012300659999999996;0.0189287
1261;0.012370319999999997;0.019028209999999997
1262;0.012539499999999999;0.018958549999999998
1263;0.012081713999999999;0.019038160000000002
