t;vds;corrente;vg
0.027944;-0.0320224;-0.0246193;-0.140849
0.028443;-0.0315366;-0.0240687;-0.14072
0.028942;-0.0311017;-0.0234189;-0.140616
0.029441;-0.0306267;-0.0234189;-0.140539
0.02994;-0.0300762;-0.0228683;-0.140648
0.030439;-0.0296332;-0.0230339;-0.14072
0.030938;-0.0291484;-0.0227731;-0.140459
0.031437;-0.0285554;-0.0227193;-0.140563
0.031936;-0.0280816;-0.0227069;-0.14058
0.032435;-0.0276455;-0.0223094;-0.140439
0.032934;-0.0271966;-0.0212578;-0.140471
0.033433;-0.0266704;-0.0214607;-0.140531
0.033932;-0.026184;-0.0218664;-0.140877
0.034431;-0.0257102;-0.0210881;-0.140889
0.03493;-0.0251803;-0.0206534;-0.140913
0.035429;-0.0247508;-0.0204919;-0.14066
0.035928;-0.0243197;-0.0206203;-0.140829
0.036427;-0.0237849;-0.0204174;-0.14058
0.036926;-0.0233406;-0.0199124;-0.140736
0.037425;-0.0229164;-0.0195109;-0.140676
0.037924;-0.0223202;-0.0192418;-0.140575
0.038423;-0.0218604;-0.0188112;-0.140539
0.038922;-0.0213226;-0.0185877;-0.140487
0.039421;-0.0208497;-0.0185049;-0.140692
0.03992;-0.0203545;-0.0181572;-0.140584
0.040419;-0.0197929;-0.017147;-0.140877
0.040918;-0.0194416;-0.0170601;-0.140748
0.041417;-0.0189995;-0.0172878;-0.140507
0.041916;-0.018571;-0.0165302;-0.140567
0.042415;-0.0181201;-0.016526;-0.140608
0.042914;-0.0176306;-0.016526;-0.140792
0.043413;-0.0171649;-0.0164557;-0.140539
0.043912;-0.0166981;-0.0165012;-0.140913
0.044411;-0.016169;-0.0160375;-0.140403
0.04491;-0.0156479;-0.0146549;-0.140431
0.045409;-0.015194;-0.0146424;-0.140451
0.045908;-0.0147332;-0.0147004;-0.140483
0.046407;-0.0142348;-0.0144976;-0.140451
0.046906;-0.0138015;-0.0142326;-0.140431
0.047405;-0.0132952;-0.0141167;-0.140451
0.047904;-0.0127949;-0.0141415;-0.140531
0.048403;-0.0123794;-0.0141001;-0.140551
0.048902;-0.0118811;-0.0131604;-0.140471
0.049401;-0.0112633;-0.0134336;-0.140459
0.0499;-0.0108103;-0.013533;-0.140503
0.050399;-0.010303;-0.0129741;-0.140379
0.050898;-0.00972182;-0.0127961;-0.140427
0.051397;-0.00930233;-0.0124069;-0.140644
0.051896;-0.00887102;-0.0122041;-0.140479
0.052395;-0.00839048;-0.0121834;-0.140728
0.052894;-0.00784272;-0.0111816;-0.140495
0.053393;-0.00738782;-0.0110201;-0.140503
0.053892;-0.00693974;-0.0108504;-0.140567
0.054391;-0.00635256;-0.0104033;-0.140431
0.05489;-0.00588478;-0.0103619;-0.140672
0.055389;-0.00541105;-0.00996037;-0.140588
0.055888;-0.00488408;-0.0102253;-0.140664
0.056387;-0.00434916;-0.0100597;-0.140543
0.056886;-0.00390408;-0.00990241;-0.140588
0.057385;-0.00332876;-0.00897922;-0.140567
0.057884;-0.00285109;-0.00908687;-0.140628
0.058383;-0.00239022;-0.00848658;-0.140495
0.058882;-0.00189579;-0.0084783;-0.140648
0.059381;-0.00130663;-0.00827544;-0.140439
0.05988;-0.000932598;-0.00823404;-0.140604
0.060379;-0.00048653;-0.00810156;-0.140616
0.060878;-1.38163e-05;-0.00818436;-0.140511
0.061377;0.000499359;-0.00729016;-0.140427
0.061876;0.000902005;-0.00729844;-0.14062
0.062375;0.00132439;-0.00750129;-0.140523
0.062874;0.00185631;-0.00701694;-0.140399
0.063373;0.00234581;-0.00640424;-0.140531
0.063872;0.00281163;-0.00649118;-0.140788
0.064371;0.0034225;-0.0057957;-0.140479
0.06487;0.00394257;-0.00575017;-0.140551
0.065369;0.00436297;-0.00507539;-0.140539
0.065868;0.00493244;-0.0050133;-0.140523
0.066367;0.00544462;-0.00451239;-0.140768
0.066866;0.00588774;-0.00454964;-0.140764
0.067365;0.00635057;-0.00420603;-0.140945
0.067864;0.0068993;-0.00409839;-0.140749
0.068363;0.00729901;-0.00410253;-0.140933
0.068862;0.00774896;-0.00404044;-0.140829
0.069361;0.00831251;-0.00388313;-0.140656
0.06986;0.00883156;-0.00325388;-0.140672
0.070359;0.00931319;-0.00317109;-0.140945
0.070858;0.00990434;-0.00239281;-0.140744
0.071357;0.0103504;-0.00210716;-0.140825
0.071856;0.0108123;-0.00213199;-0.140688
0.072355;0.0113482;-0.00191258;-0.140913
0.072854;0.0118652;-0.00169731;-0.140744
0.073353;0.0122856;-0.00197468;-0.140845
0.073852;0.0127672;-0.000856938;-0.140809
0.074351;0.0132301;-0.00100183;-0.140668
0.07485;0.0136959;-0.000331184;-0.140716
0.075349;0.0141203;-0.000347743;-0.140849
0.075848;0.0146483;-1.65592e-05;-0.140752
0.076347;0.0151584;-8.2796e-05;-0.140881
0.076846;0.0156647;0.000293926;-0.140913
0.077345;0.0160457;4.1398e-05;-0.140801
0.077844;0.0165925;0.000480217;-0.140845
0.078343;0.0171333;0.00104737;-0.140664
0.078842;0.0175536;0.00103081;-0.140572
0.079341;0.0180628;0.00179253;-0.140829
0.07984;0.0185346;0.00213613;-0.140576
0.080339;0.0188514;0.00223549;-0.140612
0.080838;0.0193339;0.00237624;-0.140684
0.081337;0.0198127;0.00305517;-0.140559
0.081836;0.0203278;0.00276124;-0.140495
0.082335;0.0208824;0.00356023;-0.140612
0.082834;0.0213768;0.00388312;-0.140419
0.083333;0.0219501;0.00404871;-0.140644
0.083832;0.0223431;0.00410667;-0.140777
0.084331;0.0228354;0.00413151;-0.14062
0.08483;0.0232825;0.00413151;-0.140656
0.085329;0.0237266;0.00413151;-0.140761
0.085828;0.024288;0.00438819;-0.1406
0.086327;0.0247085;0.00413151;-0.140588
0.086826;0.025199;0.00455378;-0.140724
0.087325;0.0256964;0.00503813;-0.140744
0.087824;0.02625;0.0060979;-0.140463
0.088323;0.0266052;0.0061393;-0.140885
0.088822;0.0271255;0.00586608;-0.140962
0.089321;0.0276672;0.00613516;-0.140752
0.08982;0.0281102;0.00619726;-0.140684
0.090319;0.028586;0.00678096;-0.140696
0.090818;0.0291465;0.00706247;-0.140704
0.091317;0.0296075;0.00675613;-0.140616
0.091816;0.0301412;0.00743505;-0.140495
0.092315;0.0306683;0.00796495;-0.140833
0.092814;0.031143;0.00825474;-0.1407
0.093313;0.0316147;0.00826302;-0.140576
0.093812;0.032126;0.0083748;-0.140744
0.094311;0.0325551;0.00827958;-0.14074
0.09481;0.0329794;0.00865218;-0.140869
0.095309;0.0334356;0.00842032;-0.140905
0.095808;0.0340147;0.00944292;-0.140728
0.096307;0.0345458;0.00986096;-0.1406
0.096806;0.0350588;0.00972435;-0.140499
0.097305;0.0355482;0.00996033;-0.140539
0.097804;0.0360705;0.0106972;-0.140672
0.098303;0.0365738;0.010602;-0.1406
0.098802;0.037089;0.0107262;-0.14064
0.099301;0.0375586;0.0110739;-0.140893
0.0998;0.0379575;0.0108711;-0.140712
0.100299;0.0384292;0.0111236;-0.140527
0.100798;0.0389747;0.0113678;-0.140604
0.101297;0.0394259;0.0121585;-0.140584
0.101796;0.0398906;0.0123159;-0.140547
0.102295;0.0404266;0.0125353;-0.140471
0.102794;0.0409001;0.0125187;-0.140479
0.103293;0.0413284;0.0126719;-0.140672
0.103792;0.0417995;0.0126843;-0.140897
0.104291;0.0423697;0.0132225;-0.140632
0.10479;0.0428493;0.0135951;-0.140768
0.105289;0.0433457;0.014245;-0.140596
0.105788;0.0438795;0.0145058;-0.140608
0.106287;0.0442901;0.014481;-0.140632
0.106786;0.0448013;0.0151019;-0.140407
0.107285;0.0452408;0.0151144;-0.140853
0.107784;0.0456908;0.0163356;-0.140547
0.108283;0.0461058;0.016435;-0.140499
0.108782;0.0466291;0.0165343;-0.140616
0.109281;0.0471089;0.0164971;-0.14078
0.10978;0.0475763;0.0171967;-0.140608
0.110279;0.0480472;0.016849;-0.140764
0.110778;0.0482504;0.0165219;-0.140696
0.111277;0.0477777;0.0163108;-0.140801
0.111776;0.0473289;0.0162735;-0.140712
0.112275;0.0468344;0.0161659;-0.140712
0.112774;0.0463654;0.0154248;-0.140612
0.113273;0.0457717;0.014481;-0.140479
0.113772;0.0453404;0.0147294;-0.140628
0.114271;0.0449197;0.0144644;-0.140764
0.11477;0.0444203;0.014452;-0.140785
0.115269;0.0438717;0.0143568;-0.14068
0.115768;0.0434977;0.0141953;-0.1406
0.116267;0.0430121;0.0141871;-0.140841
0.116766;0.0424932;0.0136779;-0.140559
0.117265;0.0420343;0.0126967;-0.140869
0.117764;0.0415653;0.012498;-0.140648
0.118263;0.0411073;0.01244;-0.140539
0.118762;0.040564;0.0124235;-0.140479
0.119261;0.0401166;0.0120592;-0.140636
0.11976;0.039561;0.0117777;-0.140768
0.120259;0.0391852;0.0121461;-0.140503
0.120758;0.0386166;0.0116825;-0.14062
0.121257;0.0381489;0.0114465;-0.140756
0.121756;0.0376368;0.010751;-0.14062
0.122255;0.0372262;0.010337;-0.1406
0.122754;0.0366832;0.010366;-0.140451
0.123253;0.0362391;0.010246;-0.140596
0.123752;0.035725;0.00996449;-0.140708
0.124251;0.0352888;0.00978236;-0.140716
0.12475;0.034755;0.00931043;-0.140744
0.125249;0.0342862;0.00907031;-0.140785
0.125748;0.0337858;0.00843276;-0.14068
0.126247;0.0332943;0.00822162;-0.14074
0.126746;0.0327092;0.00826302;-0.140535
0.127245;0.0322819;0.00818023;-0.140724
0.127744;0.0318071;0.00826302;-0.1406
0.128243;0.0312674;0.0082299;-0.140527
0.128742;0.0307373;0.00786145;-0.140809
0.129241;0.0302587;0.00749301;-0.14072
0.12974;0.029726;0.00715768;-0.140596
0.130239;0.0292816;0.00668161;-0.140728
0.130738;0.0288377;0.00631317;-0.14058
0.131237;0.0283075;0.00619726;-0.140845
0.131736;0.0278064;0.00619726;-0.141174
0.132235;0.0273802;0.00632558;-0.140925
0.132734;0.0268767;0.00630489;-0.140789
0.133233;0.0263172;0.00615586;-0.14074
0.133732;0.0257851;0.00524928;-0.140937
0.134231;0.0253816;0.00537346;-0.140978
0.13473;0.024817;0.0044834;-0.141106
0.135229;0.0243838;0.00434679;-0.140901
0.135728;0.0239388;0.00437163;-0.140817
0.136227;0.0234946;0.00429711;-0.140616
0.136726;0.0230209;0.00413565;-0.140495
0.137225;0.022567;0.00407769;-0.140825
0.137724;0.0220193;0.0039949;-0.140841
0.138223;0.0215239;0.0038914;-0.140929
0.138722;0.0210935;0.0036306;-0.140953
0.139221;0.0205833;0.00353124;-0.140873
0.13972;0.0199705;0.00232656;-0.140833
0.140219;0.0195896;0.00262878;-0.141058
0.140718;0.0190794;0.00217339;-0.140644
0.141217;0.0185661;0.00199124;-0.141082
0.141716;0.0179868;0.00167661;-0.140957
0.142215;0.0176088;0.0015814;-0.141018
0.142714;0.0172122;0.00115914;-0.14099
0.143213;0.0167444;0.00114258;-0.140676
0.143712;0.0163644;0.000575432;-0.1406
0.144211;0.0159084;0.000190431;-0.1406
0.14471;0.0153499;-0.000331184;-0.140748
0.145209;0.0148862;-9.10756e-05;-0.140809
0.145708;0.0144351;-0.000442959;-0.140885
0.146207;0.0138805;-0.000538174;-0.14072
0.146706;0.0133564;-0.00146549;-0.140708
0.147205;0.0129281;-0.00106393;-0.140712
0.147704;0.0124741;-0.00171387;-0.14066
0.148203;0.0119265;-0.00199538;-0.140511
0.148702;0.0114982;-0.00214441;-0.140632
0.149201;0.0110333;-0.00234726;-0.140499
0.1497;0.0104372;-0.00252114;-0.140724
0.150199;0.00998722;-0.00287716;-0.140451
0.150698;0.00955501;-0.00324974;-0.140716
0.151197;0.00899241;-0.00339464;-0.14066
0.151696;0.00844377;-0.00366372;-0.140507
0.152195;0.00797397;-0.00409839;-0.140692
0.152694;0.00749638;-0.00417705;-0.140507
0.153193;0.00694074;-0.00421017;-0.140672
0.153692;0.00648872;-0.00422672;-0.140708
0.154191;0.00605453;-0.00433023;-0.140632
0.15469;0.00552751;-0.0047525;-0.140567
0.155189;0.00502815;-0.00460346;-0.140507
0.155688;0.00456135;-0.00533621;-0.140785
0.156187;0.00403238;-0.00584952;-0.140527
0.156686;0.00355869;-0.00603167;-0.140555
0.157185;0.00313533;-0.00619312;-0.140684
0.157684;0.00258957;-0.00619726;-0.140531
0.158183;0.00204678;-0.00642909;-0.140579
0.158682;0.00162046;-0.00661124;-0.140648
0.159181;0.00117044;-0.00720737;-0.1407
0.15968;0.000631601;-0.00785317;-0.140869
0.160179;0.000214153;-0.00790285;-0.140837
0.160678;-0.000275339;-0.00809328;-0.140765
0.161177;-0.000876346;-0.00833754;-0.140869
0.161676;-0.00133525;-0.00826302;-0.140608
0.162175;-0.00174085;-0.00862734;-0.140684
0.162674;-0.00222443;-0.00901235;-0.140559
0.163173;-0.00274847;-0.00940974;-0.140531
0.163672;-0.00312249;-0.0097078;-0.140652
0.164171;-0.0035725;-0.00955462;-0.140604
0.16467;-0.00413007;-0.00989822;-0.140467
0.165169;-0.00468373;-0.0103288;-0.140399
0.165668;-0.00513869;-0.0103288;-0.140543
0.166167;-0.00569925;-0.0103081;-0.140736
0.166666;-0.00617194;-0.010602;-0.140793
0.167165;-0.00664962;-0.0113265;-0.140612
0.167664;-0.00718453;-0.0109787;-0.140576
0.168163;-0.00772724;-0.0114548;-0.140499
0.168662;-0.00814967;-0.0115872;-0.14068
0.169161;-0.00863616;-0.0121792;-0.140467
0.16966;-0.00912667;-0.01244;-0.140459
0.170159;-0.00956284;-0.0123945;-0.1406
0.170658;-0.0101184;-0.0125394;-0.140616
0.171157;-0.0106978;-0.0126677;-0.140752
0.171656;-0.0111478;-0.0124483;-0.140652
0.172155;-0.0115811;-0.0128789;-0.140628
0.172654;-0.0121228;-0.0133053;-0.140596
0.173153;-0.0126084;-0.0139759;-0.140712
0.173652;-0.0130929;-0.0144396;-0.140463
0.174151;-0.0136821;-0.0141746;-0.140519
0.17465;-0.0142289;-0.0144603;-0.140443
0.175149;-0.0146444;-0.0144562;-0.140551
0.175648;-0.0151327;-0.0145348;-0.140568
0.176147;-0.0155562;-0.0145265;-0.140616
0.176646;-0.0160526;-0.0149074;-0.140608
0.177145;-0.0164237;-0.0155035;-0.140523
0.177644;-0.0170099;-0.0161038;-0.140596
0.178143;-0.0173326;-0.016377;-0.140732
0.178642;-0.01782;-0.0166668;-0.140612
0.179141;-0.018354;-0.0168655;-0.140439
0.17964;-0.0187951;-0.0168365;-0.140523
0.180139;-0.0192017;-0.0175858;-0.140431
0.180638;-0.0197258;-0.0180537;-0.140475
0.181137;-0.020314;-0.0181944;-0.140592
0.181636;-0.0207867;-0.0185877;-0.140515
0.182135;-0.0212534;-0.0186995;-0.140708
0.182634;-0.0217064;-0.0186332;-0.140596
0.183133;-0.0221633;-0.0187905;-0.140559
0.183632;-0.0225838;-0.0189727;-0.140837
0.184131;-0.0231087;-0.0194074;-0.140592
0.18463;-0.0236161;-0.0197385;-0.1406
0.185129;-0.0240996;-0.0200697;-0.14068
0.185628;-0.0245584;-0.0206244;-0.140768
0.186127;-0.0250106;-0.0208107;-0.140958
0.186626;-0.0255217;-0.0213738;-0.141199
0.187125;-0.0259481;-0.0206658;-0.140636
0.187624;-0.0265796;-0.0207859;-0.140985
0.188123;-0.0270653;-0.021498;-0.141022
0.188622;-0.027458;-0.0216056;-0.140636
0.189121;-0.0279533;-0.0220113;-0.141062
0.18962;-0.0284903;-0.022268;-0.141086
0.190119;-0.0289796;-0.0227234;-0.14107
0.190618;-0.0294052;-0.0228228;-0.140728
0.191117;-0.0299281;-0.0227855;-0.14066
0.191616;-0.0303405;-0.0232988;-0.140921
0.192115;-0.0307868;-0.0229221;-0.140612
0.192614;-0.0313077;-0.0238245;-0.140555
0.193113;-0.0318754;-0.0238907;-0.14068
0.193612;-0.0323785;-0.024313;-0.140676
0.194111;-0.0329409;-0.0246649;-0.141271
0.19461;-0.0334642;-0.0248843;-0.141086
0.195109;-0.0339377;-0.0248635;-0.141054
0.195608;-0.0343277;-0.0248097;-0.140957
0.196107;-0.034898;-0.0262174;-0.14107
0.196606;-0.0353055;-0.0263995;-0.140784
0.197105;-0.0357428;-0.0263872;-0.140921
0.197604;-0.0363082;-0.026826;-0.140921
0.198103;-0.0367999;-0.0269419;-0.140974
0.198602;-0.0372923;-0.027331;-0.141138
0.199101;-0.0377374;-0.0271655;-0.140845
0.1996;-0.0382841;-0.028101;-0.140849
0.200099;-0.0387153;-0.0281465;-0.14099
0.200598;-0.0392442;-0.0285149;-0.141066
0.201097;-0.0397297;-0.0285108;-0.141319
0.201596;-0.0402363;-0.0286267;-0.14115
0.202095;-0.0406839;-0.0286888;-0.140853
0.202594;-0.0411212;-0.028813;-0.140885
0.203093;-0.0415921;-0.0288461;-0.141086
0.203592;-0.0421843;-0.0289868;-0.140849
0.204091;-0.0427141;-0.0289206;-0.141134
0.20459;-0.0432569;-0.02926;-0.140849
0.205089;-0.0436251;-0.0295292;-0.141215
0.205588;-0.0441015;-0.0292311;-0.140925
0.206087;-0.0446276;-0.0296244;-0.141086
0.206586;-0.0451598;-0.03056;-0.140961
0.207085;-0.0456099;-0.0305891;-0.140833
0.207584;-0.0461354;-0.0308747;-0.140804
0.208083;-0.0465482;-0.0310072;-0.14076
0.208582;-0.0470093;-0.0311769;-0.14068
0.209081;-0.0475922;-0.0314005;-0.140531
0.20958;-0.0480501;-0.0325719;-0.14072
0.210079;-0.0485468;-0.0319096;-0.140587
0.210578;-0.0488784;-0.0325015;-0.140624
0.211077;-0.0485891;-0.0325512;-0.14062
0.211576;-0.0480539;-0.0327168;-0.140945
0.212075;-0.0476723;-0.031715;-0.140708
0.212574;-0.0470702;-0.0315122;-0.140451
0.213073;-0.0466261;-0.0310569;-0.140644
0.213572;-0.0461751;-0.0311893;-0.141134
0.214071;-0.0457055;-0.0311645;-0.140869
0.21457;-0.0452802;-0.0309782;-0.140704
0.215069;-0.0447301;-0.0309865;-0.140756
0.215568;-0.0442567;-0.0309865;-0.14115
0.216067;-0.0437276;-0.0307257;-0.141046
0.216566;-0.0432431;-0.0294298;-0.140833
0.217065;-0.0426966;-0.0290862;-0.141179
0.217564;-0.0422838;-0.0295292;-0.141002
0.218063;-0.0417115;-0.0291731;-0.140977
0.218562;-0.0412286;-0.0291152;-0.140784
0.219061;-0.0407207;-0.028904;-0.141054
0.21956;-0.0402381;-0.0289123;-0.140905
0.220059;-0.0398145;-0.0288958;-0.14156
0.220558;-0.0394052;-0.0285853;-0.140865
0.221057;-0.0388623;-0.0285522;-0.141014
0.221556;-0.0383373;-0.0271903;-0.140953
0.222055;-0.0378588;-0.0277077;-0.141355
0.222554;-0.0374126;-0.0272648;-0.140966
0.223053;-0.0368106;-0.0269005;-0.141267
0.223552;-0.036328;-0.0268177;-0.140853
0.224051;-0.0358613;-0.0268426;-0.140889
0.22455;-0.0353548;-0.0267308;-0.140865
0.225049;-0.0348398;-0.0260683;-0.140913
0.225548;-0.0344718;-0.0259028;-0.141223
0.226047;-0.0339939;-0.0257205;-0.141118
0.226546;-0.0335363;-0.0253686;-0.140945
0.227045;-0.0330001;-0.0247186;-0.140937
0.227544;-0.0325631;-0.0246731;-0.140672
0.228043;-0.0319769;-0.0243958;-0.141014
0.228542;-0.0314321;-0.0235555;-0.140748
0.229041;-0.0309624;-0.0233402;-0.140796
0.22954;-0.0304531;-0.0229925;-0.140785
0.230039;-0.030015;-0.0231291;-0.1407
0.230538;-0.029575;-0.0228145;-0.140825
0.231037;-0.0290951;-0.0226862;-0.14109
0.231536;-0.028504;-0.022475;-0.141022
0.232035;-0.0280658;-0.0227234;-0.141026
0.232534;-0.027609;-0.0224253;-0.140748
0.233033;-0.0271246;-0.0220113;-0.14115
0.233532;-0.0265806;-0.0214938;-0.140881
0.234031;-0.0261158;-0.0215021;-0.140885
0.23453;-0.0255878;-0.0212744;-0.141005
0.235029;-0.0251033;-0.0207859;-0.140889
0.235528;-0.0246146;-0.0206575;-0.140652
0.236027;-0.0241262;-0.0204754;-0.140571
0.236526;-0.0236802;-0.0204878;-0.14101
0.237025;-0.0232261;-0.0192956;-0.140929
0.237524;-0.0227536;-0.0193328;-0.14078
0.238023;-0.0222097;-0.0189437;-0.140929
0.238522;-0.0216926;-0.0186084;-0.140953
0.239021;-0.021288;-0.0185297;-0.140925
0.23952;-0.0208763;-0.0185794;-0.140945
0.240019;-0.0202746;-0.0185628;-0.140797
0.240518;-0.0198402;-0.0183558;-0.140909
0.241017;-0.0193518;-0.0179709;-0.140768
0.241516;-0.0189126;-0.0174161;-0.140744
0.242015;-0.0184378;-0.0166916;-0.140628
0.242514;-0.0180273;-0.0166916;-0.140789
0.243013;-0.0174698;-0.0165343;-0.140644
0.243512;-0.0169961;-0.0164929;-0.140624
0.244011;-0.0165559;-0.0162983;-0.140503
0.24451;-0.0160318;-0.0158181;-0.140781
0.245009;-0.0156281;-0.015934;-0.140773
0.245508;-0.0151822;-0.0152717;-0.140845
0.246007;-0.0146937;-0.0151061;-0.14068
0.246506;-0.0141588;-0.0145803;-0.141022
0.247005;-0.0137749;-0.0144686;-0.140579
0.247504;-0.0132498;-0.0142243;-0.14058
0.248003;-0.0127376;-0.0140091;-0.1407
0.248502;-0.0122699;-0.0140132;-0.140588
0.249001;-0.0116965;-0.0129244;-0.140672
0.2495;-0.0111735;-0.0128209;-0.14076
0.249999;-0.010675;-0.0130445;-0.140945
0.250498;-0.0101826;-0.0128085;-0.140704
0.250997;-0.00966851;-0.012854;-0.140668
0.251496;-0.00927766;-0.0125684;-0.140869
0.251995;-0.00880195;-0.0124897;-0.140535
0.252494;-0.00826908;-0.0123862;-0.140865
0.252993;-0.00772926;-0.0113927;-0.141018
0.253492;-0.00734341;-0.0110449;-0.140885
0.253991;-0.00681046;-0.010631;-0.140933
0.25449;-0.00627361;-0.0103288;-0.140676
0.254989;-0.00580977;-0.0103246;-0.140776
0.255488;-0.00531137;-0.0103288;-0.14072
0.255987;-0.00477158;-0.0102087;-0.140668
0.256486;-0.00421889;-0.0101466;-0.140716
0.256985;-0.00371363;-0.010275;-0.140672
0.257484;-0.00317086;-0.00880121;-0.140499
0.257983;-0.00267641;-0.0084493;-0.140616
0.258482;-0.00231819;-0.00867287;-0.140636
0.258981;-0.00184053;-0.00866873;-0.14068
0.25948;-0.00130564;-0.00833754;-0.141022
0.259979;-0.00092569;-0.00861905;-0.140994
0.260478;-0.00041054;-0.00826302;-0.141022
0.260977;6.6121e-05;-0.00824232;-0.140961
0.261476;0.000594099;-0.0075965;-0.141026
0.261975;0.00102635;-0.00771657;-0.141251
0.262474;0.00153559;-0.00667333;-0.140684
0.262973;0.00204481;-0.00697553;-0.141311
0.263472;0.00249484;-0.00648704;-0.141022
0.263971;0.00295867;-0.00630488;-0.141127
0.26447;0.00351231;-0.00619726;-0.140885
0.264969;0.00392283;-0.00615586;-0.140997
0.265468;0.00437778;-0.00578742;-0.140752
0.265967;0.00491763;-0.00577914;-0.140958
0.266466;0.00547225;-0.00510438;-0.140877
0.266965;0.00589268;-0.0051375;-0.140905
0.267464;0.00635451;-0.004649;-0.141178
0.267963;0.00687068;-0.00425985;-0.141178
0.268462;0.00737894;-0.00427641;-0.140941
0.268961;0.00789107;-0.00404457;-0.141038
0.26946;0.00841316;-0.00396178;-0.141006
0.269959;0.00889768;-0.00344016;-0.141078
0.270458;0.00938422;-0.00399076;-0.141062
0.270957;0.00997834;-0.00358921;-0.140994
0.271456;0.010453;-0.00251701;-0.140877
0.271955;0.010906;-0.00225205;-0.141062
0.272454;0.0113847;-0.00212785;-0.140978
0.272953;0.0119264;-0.00206576;-0.14099
0.273452;0.0123201;-0.00205748;-0.141134
0.273951;0.012789;-0.00156484;-0.141239
0.27445;0.0132666;-0.00149446;-0.14113
0.274949;0.0137937;-0.00105151;-0.140905
0.275448;0.0142348;-0.00020285;-0.140869
0.275947;0.014747;-0.00020699;-0.14099
0.276446;0.0153173;-5.38174e-05;-0.140789
0.276945;0.0157407;-2.89786e-05;-0.140893
0.277444;0.0162371;4.1398e-06;-0.140777
0.277943;0.0167089;5.38174e-05;-0.140676
0.278442;0.017082;-1.65592e-05;-0.140913
0.278941;0.0175082;2.0699e-05;-0.140813
0.27944;0.0180687;0.000310485;-0.140998
0.279939;0.0185169;0.00155656;-0.140889
0.280438;0.0189886;0.00180081;-0.140801
0.280937;0.0194317;0.00211129;-0.140724
0.281436;0.0198779;0.00206576;-0.140784
0.281935;0.0203278;0.00206576;-0.140861
0.282434;0.0208765;0.00209473;-0.14068
0.282933;0.0214765;0.00260808;-0.140805
0.283432;0.0219481;0.00303033;-0.140941
0.283931;0.0223756;0.00297237;-0.140817
0.28443;0.0228009;0.00379619;-0.141251
0.284929;0.023317;0.00414807;-0.140825
0.285428;0.0237877;0.00409011;-0.141171
0.285927;0.0242879;0.00418119;-0.140889
0.286426;0.0247588;0.00430953;-0.141106
0.286925;0.0252335;0.00457861;-0.141058
0.287424;0.0256964;0.0054604;-0.141118
0.287923;0.026179;0.00579156;-0.14111
