t;vds;corrente;vg
5.7385;-0.0235792;-0.112391;-0.00390593
5.74848;-0.0255324;-0.116733;-0.00328963
5.75846;-0.0274293;-0.125036;-0.00392194
5.76844;-0.0294409;-0.13316;-0.00371384
5.77842;-0.0312182;-0.142863;-0.00359378
5.7884;-0.0331388;-0.150923;-0.00355376
5.79838;-0.035096;-0.158482;-0.00340169
5.80836;-0.0370561;-0.169734;-0.00325761
5.81834;-0.0388553;-0.169621;-0.00276137
5.82832;-0.0408905;-0.177944;-0.00333765
5.8383;-0.0426777;-0.188747;-0.00260929
5.84828;-0.0445358;-0.195456;-0.00268933
5.85826;-0.0465694;-0.2035;-0.00348973
5.86824;-0.0474867;-0.205858;-0.00334566
5.87822;-0.0456992;-0.197762;-0.00336167
5.8882;-0.0438352;-0.192348;-0.00284141
5.89818;-0.0419006;-0.184717;-0.0032256
5.90816;-0.0401709;-0.174403;-0.00368983
5.91814;-0.038273;-0.173416;-0.00376186
5.92812;-0.0363652;-0.164709;-0.0038259
5.9381;-0.0344603;-0.160391;-0.00324161
5.94808;-0.0324014;-0.147978;-0.00334566
5.95806;-0.0305667;-0.141273;-0.00328163
5.96804;-0.0287479;-0.130923;-0.00347372
5.97802;-0.026764;-0.12052;-0.00326562
5.988;-0.024878;-0.116304;-0.00373785
5.99798;-0.0230701;-0.108774;-0.00340969
6.00796;-0.0212266;-0.0975216;-0.00348173
6.01794;-0.0192763;-0.0979341;-0.00396196
6.02792;-0.0173824;-0.0800014;-0.00360979
6.0379;-0.0156961;-0.0682148;-0.0034337
6.04788;-0.0134591;-0.063408;-0.0038339
6.05786;-0.011665;-0.0568208;-0.00308953
6.06784;-0.00978892;-0.0445082;-0.00275337
6.07782;-0.0079563;-0.0385279;-0.00304951
6.0878;-0.00595759;-0.0283679;-0.00389793
6.09778;-0.00396974;-0.0224523;-0.00370584
6.10776;-0.00231799;-0.0123085;-0.00390593
6.11774;-0.000315325;-0.00181674;-0.00344171
6.12772;0.00156477;0.00594791;-0.00298548
6.1377;0.0033984;0.0162333;-0.00340169
6.14768;0.00536944;0.0191992;-0.00330564
6.15766;0.00708149;0.0345909;-0.0022091
6.16764;0.00903373;0.0419995;-0.00260129
6.17762;0.0110937;0.0525399;-0.00344171
6.1876;0.0128176;0.0615912;-0.00336967
6.19758;0.0148825;0.0713547;-0.00350574
6.20756;0.0166361;0.0801471;-0.00288143
6.21754;0.018708;0.0912782;-0.00219309
6.22752;0.0205258;0.0996377;-0.00348973
6.2375;0.0223466;0.107455;-0.00354576
6.24748;0.0241199;0.116676;-0.00366582
6.25746;0.0260326;0.124898;-0.00372985
6.26744;0.0278484;0.130247;-0.00272935
6.27742;0.0296098;0.145959;-0.00360979
6.2874;0.0317766;0.15236;-0.00305752
6.29738;0.033465;0.163806;-0.00334566
6.30736;0.035441;0.171846;-0.00350574
6.31734;0.037417;0.176952;-0.00260929
6.32732;0.0392664;0.187274;-0.00334566
6.3373;0.0412434;0.192207;-0.00328163
6.34728;0.0430691;0.201116;-0.0032256
6.35726;0.0448732;0.209703;-0.00285742
6.36724;0.046343;0.216375;-0.00341769
6.37722;0.0445597;0.208962;-0.00392194
6.3872;0.0429743;0.197329;-0.00264131
6.39718;0.0407126;0.19351;-0.00256127
6.40716;0.0390222;0.189508;-0.00218509
6.41714;0.0374298;0.17514;-0.00236117
6.42712;0.035272;0.167375;-0.00252125
6.4371;0.0331338;0.161383;-0.00356176
6.44708;0.0313971;0.152752;-0.00174487
6.45706;0.0294666;0.149204;-0.00154477
6.46704;0.0276172;0.129709;-0.00316957
6.47702;0.025912;0.120706;-0.00351374
6.487;0.023769;0.111768;-0.00374586
6.49698;0.0220312;0.106905;-0.00372184
6.50696;0.0203924;0.0954417;-0.00348973
6.51694;0.0179478;0.0941187;-0.00333765
6.52692;0.0165986;0.0788523;-0.00364981
6.5369;0.0148568;0.0653946;-0.0024172
6.54688;0.012356;0.0557121;-0.00372985
6.55686;0.0110482;0.0546681;-0.0032256
6.56684;0.00861461;0.0490804;-0.00361779
6.57682;0.00746502;0.0279026;-0.00223311
6.5868;0.00437107;0.0223957;-0.00337767
6.59678;0.00402905;0.0175524;-0.00226513
6.60676;0.00119804;0.00742072;-0.0012006
6.61674;-0.00158948;0.0019624;-0.00347372
6.62672;-0.000905448;-0.0111715;-0.00132066
6.6367;-0.00526861;-0.0225333;-0.00234516
6.64668;-0.00647259;-0.0276679;-0.00275337
6.65666;-0.0069688;-0.037136;-0.00204902
6.66664;-0.0112795;-0.0481497;-0.00338568
6.67662;-0.0114733;-0.0559751;-0.00233716
6.6866;-0.0136232;-0.0646218;-0.00176088
6.69658;-0.0168724;-0.0759229;-0.00299348
6.70656;-0.0166895;-0.0856904;-0.00219309
6.71654;-0.0199376;-0.0885349;-0.00246522
6.72652;-0.0217466;-0.101685;-0.00308153
6.7365;-0.0226974;-0.10864;-0.00196898
6.74648;-0.0256955;-0.115406;-0.00354576
6.75646;-0.0268441;-0.125525;-0.00279339
6.76644;-0.028829;-0.132776;-0.00393795
6.77642;-0.0312053;-0.14349;-0.00335366
6.7864;-0.0324222;-0.149454;-0.00348173
6.79638;-0.0349725;-0.154605;-0.00387392
6.80636;-0.0366321;-0.163709;-0.00373785
6.81634;-0.0384301;-0.17444;-0.00347372
6.82632;-0.040666;-0.176698;-0.00286542
6.8363;-0.0421468;-0.181614;-0.00351374
6.84628;-0.0440456;-0.193845;-0.0038419
6.85626;-0.0461651;-0.19968;-0.00391394
6.86624;-0.0473779;-0.206081;-0.00272935
6.87622;-0.0461491;-0.205847;-0.00395396
6.8862;-0.0443798;-0.191737;-0.00336167
6.89618;-0.0421546;-0.187845;-0.00176088
6.90616;-0.0405662;-0.178183;-0.00106453
6.91614;-0.0388433;-0.173631;-0.00239319
6.92612;-0.0365341;-0.164539;-0.0028254
6.9361;-0.034826;-0.155374;-0.00364981
6.94608;-0.0329055;-0.148512;-0.00372985
6.95606;-0.0310324;-0.139238;-0.00359378
6.96604;-0.0293529;-0.135062;-0.00284141
6.97602;-0.0272009;-0.127233;-0.00347372
6.986;-0.0252942;-0.111109;-0.00268933
6.99598;-0.0233933;-0.109636;-0.00205702
7.00596;-0.0215182;-0.104497;-0.00284941
7.01594;-0.0196144;-0.0884944;-0.00246522
7.02592;-0.0176898;-0.0833638;-0.00300949
7.0359;-0.015876;-0.0717107;-0.00285742
7.04588;-0.0139682;-0.0635779;-0.00372184
7.05586;-0.0121375;-0.0578404;-0.00324161
7.06584;-0.0100973;-0.0496226;-0.00207303
7.07582;-0.00830523;-0.0346597;-0.00152876
7.0858;-0.00644787;-0.0277245;-0.00276137
7.09578;-0.00439578;-0.0245361;-0.00288143
7.10576;-0.00256808;-0.00972707;-0.00308153
7.11574;-0.000659318;-0.00783748;-0.00348973
7.12572;0.00111007;0.00302251;-0.00330564
7.1357;0.00312163;0.0164195;-0.00216908
7.14568;0.00485938;0.0273644;-0.00211305
7.15566;0.00675035;0.0311719;-0.0034257
7.16564;0.00872731;0.0429666;-0.00380989
7.17562;0.0106963;0.0501648;-0.00300949
7.1856;0.012439;0.0615831;-0.0036258
7.19558;0.0145425;0.0699385;-0.00346572
7.20556;0.0161725;0.077954;-0.0038419
7.21554;0.0180892;0.0885713;-0.00388192
7.22552;0.0201719;0.0965747;-0.00344171
7.2355;0.021787;0.102272;-0.00386592
7.24548;0.0238382;0.112529;-0.00212906
7.25546;0.0256352;0.124514;-0.00296147
7.26544;0.0275617;0.130429;-0.00212906
7.27542;0.0293558;0.142568;-0.000960481
7.2854;0.0313032;0.153497;-0.00155277
7.29538;0.0332209;0.157907;-0.00306552
7.30536;0.0351593;0.170179;-0.00244121
7.31534;0.0368762;0.180153;-0.00344171
7.32532;0.0387791;0.188852;-0.0032256
7.3353;0.0406769;0.195152;-0.00198499
7.34528;0.0426707;0.202116;-0.00317758
7.35526;0.0445231;0.209613;-0.00260929
7.36524;0.0462097;0.216197;-0.00224912
7.37522;0.04505;0.205203;-0.00273736
7.3852;0.0431965;0.204548;-0.0022091
7.39518;0.0415537;0.200287;-0.00247323
7.40516;0.0395124;0.191337;-0.00184092
7.41514;0.0371897;0.181152;-0.00224912
7.42512;0.0354103;0.170442;-0.00320959
7.4351;0.0338989;0.165554;-0.00249724
7.44508;0.0318162;0.15537;-0.00371384
7.45506;0.0298462;0.145388;-0.00336967
7.46504;0.0281006;0.133581;-0.00220109
7.47502;0.0261088;0.130539;-0.00292945
7.485;0.0243512;0.108681;-0.00248123
7.49498;0.0224365;0.108685;-0.00270534
7.50496;0.0206958;0.0974729;-0.000920461
7.51494;0.0186289;0.0894533;-0.00341769
7.52492;0.0166351;0.0815187;-0.00364981
7.5349;0.0147679;0.0714882;-0.00345771
7.54488;0.0130005;0.0607497;-0.00370584
7.55486;0.010981;0.05606;-0.00265732
7.56484;0.00901099;0.0487931;-0.00268133
7.57482;0.00738792;0.0291083;-0.0028254
7.5848;0.00523797;0.029784;-0.00256928
7.59478;0.00363168;0.0192639;-0.00350574
7.60476;0.00185143;0.00278783;-0.00333765
7.61474;-0.000446794;0.00014971;-0.0030335
7.62472;-0.00164681;-0.0130328;-0.00348973
7.6347;-0.00420105;-0.0213032;-0.00380989
7.64468;-0.00582711;-0.0288089;-0.00356977
7.65466;-0.00766371;-0.0367071;-0.00316957
7.66464;-0.00970787;-0.0507353;-0.00360178
7.67462;-0.0115741;-0.0533774;-0.00384991
7.6846;-0.0134473;-0.064286;-0.00378588
7.69458;-0.0156348;-0.0708328;-0.00371384
7.70456;-0.01716;-0.0876083;-0.00351374
7.71454;-0.0192309;-0.0896314;-0.00399398
7.72452;-0.0210091;-0.0917557;-0.00391394
7.7345;-0.0228121;-0.107973;-0.00349773
7.74448;-0.024884;-0.116676;-0.00380188
7.75446;-0.026768;-0.123425;-0.00372184
7.76444;-0.0287529;-0.12419;-0.00380989
7.77442;-0.0305609;-0.143507;-0.00398597
7.7844;-0.0323203;-0.149046;-0.00380989
7.79438;-0.034244;-0.157175;-0.00388192
7.80436;-0.036116;-0.161982;-0.00367382
7.81434;-0.0381405;-0.169843;-0.00329763
7.82432;-0.0399276;-0.18165;-0.0036258
7.8343;-0.041793;-0.188262;-0.00398597
7.84428;-0.0437579;-0.192664;-0.00396196
7.85426;-0.0457252;-0.197718;-0.00399398
7.86424;-0.0474233;-0.207343;-0.00348973
7.87422;-0.0465565;-0.207093;-0.00264931
7.8842;-0.0447178;-0.196641;-0.00387392
7.89418;-0.0428458;-0.186768;-0.00324961
7.90416;-0.040926;-0.17898;-0.0038259
7.91414;-0.039141;-0.175043;-0.00313756
7.92412;-0.0370076;-0.165449;-0.0036338
7.9341;-0.0351949;-0.155868;-0.00309754
7.94408;-0.0331832;-0.149535;-0.00351374
7.95406;-0.0315583;-0.143288;-0.00255327
7.96404;-0.0295032;-0.131684;-0.00203301
7.97402;-0.027713;-0.127342;-0.00260129
7.984;-0.0257717;-0.116769;-0.00207303
7.99398;-0.0239103;-0.107564;-0.00352175
8.00396;-0.0219413;-0.101062;-0.00367382
8.01394;-0.0201264;-0.0908048;-0.00375386
8.02392;-0.0180704;-0.0849417;-0.00316157
8.0339;-0.0161636;-0.078561;-0.00361779
8.04388;-0.0143409;-0.0681663;-0.00288143
8.05386;-0.0124529;-0.0564121;-0.00372184
8.06384;-0.0104482;-0.0528717;-0.0036418
8.07382;-0.0086927;-0.0431163;-0.00376987
8.0838;-0.00674145;-0.0295008;-0.00369783
8.09378;-0.00462313;-0.0179732;-0.00368182
8.10376;-0.0027549;-0.0119727;-0.00354576
8.11374;-0.00109425;-0.00686235;-0.00399398
8.12372;0.000993425;-0.00145663;-0.00395396
8.1337;0.00283596;0.013134;-0.00388192
8.14368;0.00467256;0.0121345;-0.00372985
8.15366;0.00640438;0.0290719;-0.00376186
8.16364;0.0082815;0.0365978;-0.00286542
8.17362;0.010294;0.050104;-0.00299348
8.1836;0.0122206;0.0600779;-0.00361779
8.19358;0.0138931;0.0680611;-0.0038339
8.20356;0.0159007;0.0739807;-0.00276937
8.21354;0.0178183;0.0854638;-0.0024252
8.22352;0.0197696;0.0953163;-0.00268933
8.2335;0.0216882;0.106617;-0.00311354
8.24348;0.0233726;0.108479;-0.00368983
8.25346;0.0254395;0.120816;-0.00360178
8.26344;0.0273097;0.1307;-0.00276937
8.27342;0.0289615;0.138696;-0.00280139
8.2834;0.0308436;0.148989;-0.00348173
8.29338;0.0326614;0.156762;-0.00332165
8.30336;0.0345316;0.17198;-0.00270534
8.31334;0.0366973;0.176034;-0.00287343
8.32332;0.0386575;0.185458;-0.00285742
8.3333;0.0401984;0.199433;-0.00359378
8.34328;0.0423258;0.203661;-0.00331364
8.35326;0.0442937;0.205486;-0.00366582
8.36324;0.0460592;0.216977;-0.00263331
8.37322;0.0455373;0.215938;-0.00214507
8.3832;0.0434171;0.207218;-0.0024252
8.39318;0.041439;0.196884;-0.0026253
8.40316;0.039731;0.194517;-0.00347372
8.41314;0.0379259;0.18184;-0.00375386
8.42312;0.0360489;0.17414;-0.00392194
8.4331;0.033984;0.16498;-0.00358578
8.44308;0.0320762;0.161063;-0.00348973
8.45306;0.0303889;0.14086;-0.0036258
8.46304;0.0282191;0.141273;-0.00376186
8.47302;0.0262936;0.130514;-0.00380188
8.483;0.0247249;0.119213;-0.00345771
8.49298;0.0229812;0.11021;-0.00386592
8.50296;0.0209518;0.101038;-0.0036418
8.51294;0.0191181;0.091088;-0.00359378
8.52292;0.0172133;0.0783061;-0.00309754
8.5329;0.0153728;0.0706587;-0.00287343
8.54288;0.0134868;0.06166;-0.00215307
8.55286;0.0115909;0.0535797;-0.00350574
8.56284;0.00958135;0.0455723;-0.00330564
8.57282;0.00770918;0.0382001;-0.00377787
8.5828;0.00606039;0.023824;-0.00352975
8.59278;0.00391241;0.0202593;-0.00324961
8.60276;0.00197005;0.00899874;-0.00394595
8.61274;0.000226362;0.0021809;-0.00313756
8.62272;-0.0015618;-0.0096785;-0.00351374
8.6327;-0.00367814;-0.0229136;-0.00360979
8.64268;-0.00546829;-0.0242772;-0.0034257
8.65266;-0.00762021;-0.0337169;-0.00232115
8.66264;-0.00923341;-0.041696;-0.00350574
8.67262;-0.0110907;-0.0560115;-0.00384991
8.6826;-0.0134443;-0.0665114;-0.00389793
8.69258;-0.0145989;-0.068838;-0.0038339
8.70256;-0.0170265;-0.0791679;-0.00356977
8.71254;-0.0189897;-0.0888464;-0.00380989
8.72252;-0.0204071;-0.0936776;-0.00328163
8.7325;-0.022829;-0.109599;-0.0036258
8.74248;-0.0242069;-0.111032;-0.00316957
8.75246;-0.0264616;-0.117441;-0.00264131
8.76244;-0.0283289;-0.128888;-0.0036258
8.77242;-0.0300182;-0.137328;-0.00339368
8.7824;-0.0323064;-0.141657;-0.0038339
8.79238;-0.0339207;-0.152355;-0.00351374
8.80236;-0.035608;-0.16118;-0.00304951
8.81234;-0.0378074;-0.170705;-0.00392995
8.82232;-0.0394996;-0.177418;-0.00359378
8.8323;-0.0414886;-0.182293;-0.00330564
8.84228;-0.0433319;-0.189544;-0.0032176
8.85226;-0.0450877;-0.199413;-0.0036258
8.86224;-0.0473334;-0.203265;-0.00390593
8.87222;-0.0468028;-0.206;-0.00392194
8.8822;-0.0451082;-0.195731;-0.00396196
8.89218;-0.043345;-0.191292;-0.00396997
8.90216;-0.0413955;-0.18341;-0.00395396
8.91214;-0.0395106;-0.17533;-0.00368182
8.92212;-0.0375059;-0.169087;-0.00330564
8.9321;-0.0356565;-0.159699;-0.00356977
8.94208;-0.0335896;-0.14979;-0.00368182
8.95206;-0.0317679;-0.148957;-0.00266532
8.96204;-0.0299698;-0.135612;-0.00240119
8.97202;-0.028065;-0.128366;-0.00296947
8.982;-0.0261404;-0.121155;-0.00331364
8.99198;-0.0242801;-0.112853;-0.00333765
9.00196;-0.0224514;-0.0996538;-0.00173686
9.01194;-0.0202915;-0.0916626;-0.00227313
9.02192;-0.018357;-0.0857754;-0.00226513
9.0319;-0.0167073;-0.0750367;-0.00259329
9.04188;-0.0148371;-0.068316;-0.00337767
9.05186;-0.012788;-0.0638895;-0.00360979
9.06184;-0.0108614;-0.0536728;-0.00329763
9.07182;-0.0089408;-0.0412024;-0.00365781
9.0818;-0.00691543;-0.0362458;-0.00380188
9.09178;-0.00522215;-0.027769;-0.00324961
9.10176;-0.00340829;-0.0180744;-0.00308953
9.11174;-0.00149755;-0.00866695;-0.00297748
9.12172;0.000568377;-0.00120981;-0.00364981
9.1317;0.00227746;0.0148414;-0.00333765
9.14168;0.0042139;0.0169981;-0.00263331
9.15166;0.00617307;0.0248234;-0.00292945
9.16164;0.00785152;0.0384348;-0.00122461
9.17162;0.00989766;0.0462238;-0.00288143
9.1816;0.0117085;0.0586942;-0.00384991
9.19158;0.0134611;0.0656536;-0.00348173
9.20156;0.0155023;0.074005;-0.00226513
9.21154;0.0175999;0.0829996;-0.00312955
9.22152;0.0191933;0.0907765;-0.00330564
9.2315;0.0213037;0.103486;-0.00313756
9.24148;0.0231127;0.108701;-0.00329763
9.25146;0.0252586;0.116745;-0.0024252
9.26144;0.0266356;0.133521;-0.00218509
9.27142;0.0287658;0.134876;-0.00296947
9.2814;0.0306133;0.153986;-0.00234516
9.29138;0.0321315;0.152032;-0.00396196
9.30136;0.0348302;0.170733;-0.00236117
9.31134;0.0358206;0.171915;-0.00310554
9.32132;0.0379873;0.183823;-0.00267333
9.3313;0.0408618;0.193659;-0.00153677
9.34128;0.0406365;0.199858;-0.00332165
9.35126;0.0447317;0.20473;-0.00196898
9.36124;0.0451538;0.212498;-0.00208103
9.37122;0.0450411;0.219939;-0.00280939
9.3812;0.0451043;0.212506;-0.00164082
9.39118;0.0415251;0.204928;-0.00376186
9.40116;0.040153;0.190977;-0.0034337
9.41114;0.0388691;0.184596;-0.00276937
9.42112;0.0355348;0.173169;-0.00376186
9.4311;0.0350278;0.163847;-0.00215307
9.44108;0.032518;0.158045;-0.0022091
9.45106;0.0303454;0.146092;-0.00260929
9.46104;0.0293707;0.139246;-0.00132066
9.47102;0.0265446;0.127989;-0.00350574
9.481;0.0250827;0.120059;-0.0030175
9.49098;0.0232984;0.116725;-0.00336167
9.50096;0.0210486;0.106961;-0.0038339
9.51094;0.0197073;0.0890002;-0.00379388
9.52092;0.0175317;0.0869245;-0.00365781
9.5309;0.0156694;0.0736611;-0.00309754
9.54088;0.0139613;0.0623762;-0.00246522
9.55086;0.0118133;0.0582247;-0.00348173
9.56084;0.0100163;0.0516942;-0.00264931
9.57082;0.00822812;0.0418175;-0.00210505
9.5808;0.00612563;0.0283112;-0.00361779
9.59078;0.00447189;0.0200934;-0.00318558
9.60076;0.00260564;0.0098889;-0.00207303
9.61074;0.000386496;0.00153756;-0.0030255
9.62072;-0.00121979;-0.0101964;-0.00352975
9.6307;-0.00320664;-0.0123449;-0.00336967
9.64068;-0.00516878;-0.0218616;-0.00280139
9.65066;-0.00694212;-0.0327014;-0.00196097
9.66064;-0.00880341;-0.0455642;-0.00259329
9.67062;-0.0107033;-0.0560358;-0.00376987
9.6806;-0.0127811;-0.0611259;-0.00365781
9.69058;-0.0147175;-0.0695015;-0.00330564
9.70056;-0.016386;-0.0771569;-0.00182491
9.71054;-0.0183462;-0.0848367;-0.00292945
9.72052;-0.0203093;-0.0908978;-0.0032176
9.7305;-0.0222428;-0.102899;-0.00330564
9.74048;-0.0244175;-0.109777;-0.0026253
9.75046;-0.0260079;-0.12014;-0.0036338
9.76044;-0.0276537;-0.128851;-0.00275337
9.77042;-0.03003;-0.140286;-0.00338568
9.7804;-0.0313704;-0.148289;-0.00380188
9.79038;-0.0333732;-0.154658;-0.0038339
9.80036;-0.0357513;-0.16169;-0.00376186
9.81034;-0.0370632;-0.168969;-0.00368983
9.82032;-0.0395421;-0.172817;-0.00350574
9.8303;-0.0410804;-0.185696;-0.00378588
9.84028;-0.0428417;-0.189738;-0.00375386
9.85026;-0.0450617;-0.197936;-0.00324961
9.86024;-0.0467186;-0.202476;-0.00378588
9.87022;-0.0472782;-0.204175;-0.00398597
9.8802;-0.0455668;-0.200008;-0.00398597
9.89018;-0.0434122;-0.191555;-0.00385791
9.90016;-0.0416109;-0.186615;-0.00390593
9.91014;-0.0398833;-0.179566;-0.00276937
9.92012;-0.0379418;-0.167861;-0.00297748
9.9301;-0.0360351;-0.162528;-0.00244922
9.94008;-0.0339849;-0.156535;-0.00320959
9.95006;-0.0321385;-0.148378;-0.00280939
9.96004;-0.0302495;-0.141613;-0.0026253
9.97002;-0.0282587;-0.13246;-0.00355376
9.98;-0.0265179;-0.123255;-0.00358578
9.98998;-0.0246813;-0.114471;-0.00394595
9.99996;-0.022645;-0.104311;-0.00304151
10.0099;-0.020678;-0.101701;-0.00312955
10.0199;-0.0188196;-0.0873048;-0.00368983
10.0299;-0.0170246;-0.0829025;-0.00366582
10.0399;-0.0151475;-0.0703027;-0.00337767
10.0499;-0.0132842;-0.0622103;-0.00270534
10.0598;-0.0113013;-0.0512249;-0.00235317
10.0698;-0.00919386;-0.0441197;-0.00317758
10.0798;-0.00753718;-0.0386048;-0.0034337
10.0898;-0.00557504;-0.0250824;-0.00390593
10.0998;-0.0036821;-0.0166744;-0.00336167
10.1097;-0.00167251;-0.012179;-0.00328963
10.1197;2.76774e-05;-0.00148091;-0.00372985
10.1297;0.00207977;0.0109733;-0.00330564
10.1397;0.00377699;0.0207044;-0.00324961
10.1497;0.00572035;0.0298083;-0.00348973
10.1596;0.00742944;0.0366383;-0.00232115
10.1696;0.00943011;0.0463897;-0.00291345
10.1796;0.011324;0.0505249;-0.00215307
10.1896;0.0132634;0.0579011;-0.00285742
10.1996;0.0151514;0.0725968;-0.00351374
10.2095;0.0169732;0.0816927;-0.00371384
10.2195;0.0190589;0.093184;-0.00380989
10.2295;0.0207838;0.0951868;-0.00258528
10.2395;0.0226441;0.110696;-0.00273736
10.2495;0.0247002;0.116838;-0.00165682
10.2594;0.0264201;0.126593;-0.00228113
10.2694;0.0282656;0.1342;-0.00217708
10.2794;0.0302;0.143272;-0.00285742
10.2894;0.0320574;0.157652;-0.00305752
10.2994;0.0339652;0.162969;-0.00355376
10.3093;0.0359065;0.174205;-0.00364981
10.3193;0.0376967;0.180007;-0.00260129
10.3293;0.0395728;0.188646;-0.00168084
10.3393;0.0413412;0.199688;-0.00231315
10.3493;0.0434822;0.206231;-0.00210505
10.3592;0.0455066;0.213287;-0.00225712
10.3692;0.0460138;0.216302;-0.00344971
10.3792;0.0442295;0.211552;-0.00244922
10.3892;0.0424574;0.202168;-0.00233716
10.3992;0.0406581;0.190552;-0.00247323
10.4091;0.0385656;0.185753;-0.00264931
10.4191;0.0368239;0.173995;-0.00379388
10.4291;0.0346896;0.1685;-0.00361779
10.4391;0.03286;0.158821;-0.00348173
10.4491;0.031147;0.149426;-0.0036258
10.459;0.0290771;0.141269;-0.00340169
10.469;0.0273502;0.134079;-0.00318558
10.479;0.025397;0.123522;-0.00244922
10.489;0.0236582;0.114706;-0.00231315
10.499;0.0217623;0.105246;-0.00356977
10.5089;0.0198645;0.0944018;-0.00332165
10.5189;0.0179518;0.0862851;-0.00370584
10.5289;0.0160391;0.0746362;-0.00335366
10.5389;0.0141679;0.0673328;-0.00334566
10.5489;0.0122304;0.0617854;-0.00314556
10.5588;0.0103276;0.0501;-0.0030255
10.5688;0.00838035;0.0346759;-0.00272135
10.5788;0.00656748;0.0338505;-0.00147273
10.5888;0.0047378;0.0233749;-0.0036338
10.5988;0.00281026;0.0105727;-0.00388192
10.6087;0.000911381;0.0023387;-0.00338568
10.6187;-0.000774971;-0.00673692;-0.00326562
10.6287;-0.0026432;-0.0205547;-0.00357777
10.6387;-0.00470913;-0.0197252;-0.00391394
10.6487;-0.00664162;-0.0337817;-0.00390593
10.6586;-0.00868875;-0.0319528;-0.00395396
10.6686;-0.0103761;-0.0469804;-0.00398597
10.6786;-0.0122285;-0.0588034;-0.00395396
10.6886;-0.0142361;-0.0681258;-0.00396196
10.6986;-0.016131;-0.0801268;-0.00390593
10.7085;-0.0179903;-0.0846991;-0.00399398
10.7185;-0.0197962;-0.100512;-0.0036258
10.7285;-0.0219264;-0.0981405;-0.00267333
10.7385;-0.0236997;-0.113552;-0.00331364
10.7485;-0.0255107;-0.121394;-0.0030335
10.7584;-0.0274906;-0.127718;-0.00344171
10.7684;-0.0293954;-0.137984;-0.00380989
10.7784;-0.0313348;-0.140537;-0.00396196
10.7884;-0.0332782;-0.148144;-0.00388192
10.7984;-0.0352008;-0.160165;-0.00371384
10.8083;-0.0370453;-0.168779;-0.00384991
10.8183;-0.0388255;-0.177159;-0.00368182
10.8283;-0.0409112;-0.180634;-0.00295346
10.8383;-0.042738;-0.192316;-0.00399398
10.8483;-0.0443026;-0.195613;-0.00328163
10.8582;-0.0466584;-0.197912;-0.00375386
10.8682;-0.0473788;-0.207117;-0.00376987
10.8782;-0.0455639;-0.196787;-0.00378588
10.8882;-0.0443037;-0.195371;-0.00396997
10.8982;-0.0416298;-0.186028;-0.00331364
10.9081;-0.0400217;-0.17586;-0.00375386
10.9181;-0.0384766;-0.168144;-0.00392194
10.9281;-0.0361744;-0.164996;-0.00365781
10.9381;-0.0345275;-0.154168;-0.00358578
10.9481;-0.0325961;-0.14956;-0.00361779
10.958;-0.0305529;-0.135532;-0.00384991
10.968;-0.029085;-0.129693;-0.00397797
10.978;-0.0270566;-0.122215;-0.00371384
10.988;-0.0249561;-0.117651;-0.00364981
10.998;-0.0230078;-0.107916;-0.0038259
11.0079;-0.0208568;-0.101556;-0.00368182
11.0179;-0.0192288;-0.0949238;-0.00388192
11.0279;-0.0175564;-0.0823198;-0.00352975
11.0379;-0.0155093;-0.0711524;-0.00390593
11.0479;-0.0135392;-0.0662201;-0.00341769
11.0578;-0.011669;-0.0542635;-0.00341769
11.0678;-0.00975828;-0.0455035;-0.00349773
11.0778;-0.00800473;-0.0357319;-0.00365781
11.0878;-0.00595264;-0.0295979;-0.00354576
11.0978;-0.00422477;-0.0237593;-0.00350574
11.1077;-0.00225275;-0.0137732;-0.00381789
11.1177;-0.000163099;-0.00619877;-0.00394595
11.1277;0.00154006;0.00551497;-0.00397797
11.1377;0.00341125;0.0174674;-0.00349773
11.1477;0.00538229;0.0258956;-0.00393795
11.1576;0.00717243;0.029606;-0.00356176
11.1676;0.00914938;0.0466081;-0.0036258
11.1776;0.0110394;0.051941;-0.00368983
11.1876;0.0127198;0.0612109;-0.00355376
11.1976;0.0148203;0.0670576;-0.00368983
11.2075;0.0166292;0.0848892;-0.00283341
11.2175;0.018529;0.0899875;-0.00288143
11.2275;0.0203894;0.097837;-0.00324961
11.2375;0.0222476;0.108321;-0.0030255
11.2475;0.0243502;0.113447;-0.00276937
11.2574;0.0260346;0.123927;-0.0036258
11.2674;0.0277446;0.133525;-0.00265732
11.2774;0.0299717;0.14468;-0.00346572
11.2874;0.0318043;0.151312;-0.00185692
11.2974;0.0335698;0.16411;-0.00304951
11.3073;0.035354;0.173542;-0.00188894
11.3173;0.0373111;0.179113;-0.00257728
11.3273;0.0394611;0.188149;-0.00219309
11.3373;0.0413135;0.199684;-0.0018169
11.3473;0.0430029;0.204608;-0.0022171
11.3572;0.0449145;0.206943;-0.00379388
11.3672;0.046171;0.218422;-0.00376186
11.3772;0.0445597;0.20965;-0.00298548
11.3872;0.0426936;0.20089;-0.00224912
11.3972;0.0409596;0.197244;-0.00236117
11.4071;0.0390777;0.184923;-0.0024172
11.4171;0.0373091;0.17658;-0.00250524
11.4271;0.0352087;0.174525;-0.00331364
11.4371;0.0333118;0.159169;-0.00328963
11.4471;0.0316581;0.156268;-0.00257728
11.457;0.0295289;0.141115;-0.00314556
11.467;0.0275747;0.13172;-0.00360979
11.477;0.0258586;0.126533;-0.00355376
