t;vds;corrente;vg
0.0023;0.0195356;0.0390314;0.302337
0.00232;0.0194741;0.0380023;0.321209
0.00234;0.0195276;0.0429384;0.341024
0.00236;0.0195277;0.0455681;0.361063
0.00238;0.0194989;0.0499777;0.380962
0.0024;0.0195228;0.0488917;0.400426
0.00242;0.0195045;0.0561464;0.420418
0.00244;0.0194518;0.0584589;0.439708
0.00246;0.0193537;0.0637989;0.459108
0.00248;0.0192756;0.0647053;0.479835
0.0025;0.0192125;0.0721754;0.501172
0.00252;0.0191279;0.0759836;0.519757
0.00254;0.0192635;0.0833549;0.541158
0.00256;0.0191678;0.0846563;0.561614
0.00258;0.0192292;0.0910194;0.58268
0.0026;0.019041;0.0917254;0.601167
0.00262;0.0189843;0.0969637;0.621144
0.00264;0.0189133;0.103306;0.640529
0.00266;0.0190338;0.104766;0.661412
0.00268;0.0189037;0.112101;0.68016
0.0027;0.0187769;0.113038;0.699784
0.00272;0.0187928;0.117866;0.719615
0.00274;0.0188048;0.120873;0.740222
0.00276;0.0187602;0.123272;0.759497
0.00278;0.0186469;0.127026;0.778203
0.0028;0.0186939;0.126557;0.78259
0.00282;0.0187131;0.123284;0.763507
0.00284;0.0186955;0.121603;0.744171
0.00286;0.0188798;0.120277;0.725651
0.00288;0.018796;0.114363;0.703881
0.0029;0.0187474;0.108131;0.684228
0.00292;0.0187761;0.106447;0.665497
0.00294;0.0188447;0.102193;0.646319
0.00296;0.0190178;0.0963894;0.624284
0.00298;0.0191542;0.0969369;0.605744
0.003;0.0190067;0.0896403;0.586551
0.00302;0.0188487;0.0902864;0.566434
0.00304;0.0191407;0.0834597;0.546344
0.00306;0.0192659;0.0788825;0.524637
0.00308;0.0192173;0.0774226;0.504918
0.0031;0.01925;0.0725493;0.485871
0.00312;0.0193138;0.0637719;0.46463
0.00314;0.0193928;0.0649865;0.444812
0.00316;0.019514;0.0559788;0.424501
0.00318;0.0193665;0.0535526;0.406159
0.0032;0.0193729;0.0494093;0.385108
0.00322;0.0194813;0.044877;0.365211
0.00324;0.0194941;0.0434769;0.345266
0.00326;0.0196952;0.0416341;0.327274
0.00328;0.0195795;0.038104;0.306787
0.0033;0.0195587;0.0455531;0.287563
0.00332;0.0197382;0.042367;0.268338
0.00334;0.0193856;0.043468;0.250059
0.00336;0.0193776;0.0488229;0.228482
0.00338;0.0194199;0.0480272;0.208458
0.0034;0.0195045;0.0503427;0.189327
0.00342;0.0194614;0.0539146;0.17004
0.00344;0.0195244;0.0594042;0.150608
0.00346;0.0193904;0.0593863;0.13116
0.00348;0.0194327;0.0640203;0.111072
0.0035;0.019305;0.0672512;0.0912702
0.00352;0.0192891;0.0722831;0.0724789
0.00354;0.0193545;0.0692855;0.0529828
0.00356;0.0192149;0.0753374;0.0331182
0.00358;0.0193465;0.0778744;0.0137338
0.0036;0.0193353;0.0812998;-0.00560237
0.00362;0.019155;0.0898019;-0.0253868
0.00364;0.0191941;0.0884796;-0.0460678
0.00366;0.0190633;0.0904809;-0.0663322
0.00368;0.019037;0.0970864;-0.0874134
0.0037;0.0189572;0.0942893;-0.105245
0.00372;0.0188886;0.0995544;-0.12519
0.00374;0.018895;0.0981544;-0.14579
0.00376;0.0189189;0.103961;-0.165846
0.00378;0.0189572;0.107635;-0.184479
0.0038;0.0189014;0.107479;-0.19056
0.00382;0.0190202;0.104903;-0.173449
0.00384;0.0190274;0.103853;-0.153729
0.00386;0.0190306;0.101026;-0.135674
0.00388;0.018974;0.098618;-0.113841
0.0039;0.0189747;0.0988693;-0.0950798
0.00392;0.0189724;0.0926767;-0.0750239
0.00394;0.0190585;0.0905796;-0.0559761
0.00396;0.0190202;0.0890479;-0.0344628
0.00398;0.0192413;0.0851918;-0.0147422
0.004;0.019163;0.0828135;0.00505814
0.00402;0.019329;0.0777308;0.0252108
0.00404;0.0192508;0.0799505;0.0448673
0.00406;0.0191878;0.0686423;0.0638032
0.00408;0.0193282;0.0673589;0.0831232
0.0041;0.0192851;0.0645528;0.103612
0.00412;0.0192771;0.0645348;0.121316
0.00414;0.019368;0.05912;0.142557
0.00416;0.0194032;0.0575255;0.161732
0.00418;0.0194885;0.0557036;0.180461
0.0042;0.0194893;0.0497054;0.200054
0.00422;0.0195077;0.0498251;0.221231
0.00424;0.0195699;0.0466959;0.240167
0.00426;0.0194933;0.0415922;0.259055
0.00428;0.0194056;0.0428786;0.278839
0.0043;0.0195938;0.039881;0.297759
0.00432;0.0196321;0.0417807;0.318488
0.00434;0.019605;0.0426632;0.337247
0.00436;0.0196792;0.0415294;0.357911
0.00438;0.0195691;0.0481977;0.377362
0.0044;0.0193912;0.0525654;0.398298
0.00442;0.0193625;0.0557156;0.4164
0.00444;0.0194135;0.0579323;0.435417
0.00446;0.0194415;0.0616988;0.455571
0.00448;0.0192867;0.0652528;0.476987
0.0045;0.0193322;0.0707214;0.49693
0.00452;0.0193521;0.0760495;0.516907
0.00454;0.0190689;0.0798577;0.537204
0.00456;0.0192356;0.0879501;0.558093
0.00458;0.0191982;0.0886381;0.578358
0.0046;0.0190904;0.0946692;0.597851
0.00462;0.0189588;0.0983368;0.617959
0.00464;0.0190242;0.0988156;0.637329
0.00466;0.0190433;0.10467;0.656869
0.00468;0.0189261;0.109902;0.676847
0.0047;0.0188894;0.113157;0.695826
0.00472;0.0190066;0.116589;0.716095
0.00474;0.0187594;0.122665;0.735355
0.00476;0.0187554;0.122443;0.755218
0.00478;0.0187936;0.128875;0.773227
0.0048;0.0186716;0.127062;0.784991
0.00482;0.0187976;0.126252;0.767733
0.00484;0.0187673;0.120283;0.749008
0.00486;0.0188168;0.119209;0.728242
0.00488;0.0188814;0.114964;0.708536
0.0049;0.0188208;0.115503;0.688343
0.00492;0.0188296;0.109119;0.669595
0.00494;0.0189699;0.104658;0.650275
0.00496;0.0189819;0.102854;0.629628
0.00498;0.0190904;0.0984715;0.610675
0.005;0.0190593;0.0943102;0.590845
0.00502;0.0190338;0.0868163;0.571378
0.00504;0.0192548;0.0803394;0.550793
0.00506;0.0193672;0.084396;0.530354
0.00508;0.0191678;0.071984;0.510825
0.0051;0.019234;0.0686273;0.490064
0.00512;0.0192628;0.0646784;0.469785
0.00514;0.0193664;0.0616629;0.448863
0.00516;0.0194263;0.0588867;0.429029
0.00518;0.0195261;0.0527359;0.409902
0.0052;0.0194167;0.0505461;0.390744
0.00522;0.0196241;0.0452001;0.368988
0.00524;0.0195859;0.0468425;0.350357
0.00526;0.0195882;0.038825;0.330829
0.00528;0.0195954;0.0433692;0.310948
0.0053;0.0193832;0.0351692;0.291517
0.00532;0.0195707;0.0394293;0.271908
0.00534;0.0197597;0.0429265;0.254189
0.00536;0.0194295;0.0477908;0.233316
0.00538;0.0195356;0.0499568;0.21366
0.0054;0.0196489;0.0508333;0.19293
0.00542;0.0193258;0.0565592;0.173449
0.00544;0.019313;0.0575255;0.154561
0.00546;0.0192484;0.060553;0.13569
0.00548;0.0193848;0.0645229;0.113473
0.0055;0.0192396;0.0660306;0.0960883
0.00552;0.0192628;0.0733032;0.0770406
0.00554;0.0193393;0.0764055;0.0575128
0.00556;0.0192803;0.0773119;0.0381442
0.00558;0.019191;0.076911;0.0173834
0.0056;0.0191893;0.0809377;-0.00220894
0.00562;0.0190513;0.0875731;-0.0229058
0.00564;0.0190146;0.0896493;-0.041858
0.00566;0.0189955;0.0892992;-0.063307
0.00568;0.0189444;0.0927994;-0.082851
0.0057;0.0190107;0.0948846;-0.102188
0.00572;0.0189253;0.0940828;-0.120868
0.00574;0.0190489;0.103611;-0.142204
0.00576;0.0187107;0.105858;-0.1621
0.00578;0.0189779;0.101131;-0.180716
0.0058;0.018938;0.10397;-0.193059
0.00582;0.0190099;0.106809;-0.177578
0.00584;0.0189803;0.107195;-0.158467
0.00586;0.0189771;0.100548;-0.138059
0.00588;0.018899;0.0992822;-0.117827
0.0059;0.0190298;0.0954201;-0.0978815
0.00592;0.0191088;0.0968232;-0.0792335
0.00594;0.0190457;0.0914053;-0.0590974
0.00596;0.0191957;0.0872979;-0.0386724
0.00598;0.0191104;0.0834896;-0.0182958
0.006;0.0191622;0.0839174;0.00075232
0.00602;0.0190234;0.0803395;0.021097
0.00604;0.0191997;0.0793641;0.0408015
0.00606;0.0193154;0.0739224;0.0599456
0.00608;0.0193258;0.067676;0.0795056
0.0061;0.0193665;0.0685405;0.0990346
0.00612;0.0192332;0.0636643;0.117714
0.00614;0.0194997;0.0610825;0.137819
0.00616;0.0194622;0.0605111;0.158307
0.00618;0.0194399;0.0554792;0.17577
0.0062;0.0195516;0.0510277;0.196533
0.00622;0.0195029;0.0499598;0.216845
0.00624;0.019522;0.0506837;0.237158
0.00626;0.0196058;0.039543;0.25619
0.00628;0.0195204;0.0405721;0.275077
0.0063;0.01966;0.0435398;0.294653
0.00632;0.0196624;0.0418824;0.31455
0.00634;0.019526;0.0286535;0.33395
0.00636;0.0197701;0.0526761;0.353062
0.00638;0.0196265;0.0489545;0.372752
0.0064;0.0192803;0.0410627;0.393321
0.00642;0.0194813;0.062698;0.412704
0.00644;0.019684;0.0518893;0.432519
0.00646;0.0190697;0.0623749;0.450976
0.00648;0.0194358;0.0685345;0.471513
0.0065;0.0193553;0.0692585;0.494097
0.00652;0.0189006;0.0749216;0.512457
0.00654;0.0194207;0.08299;0.533921
0.00656;0.0191104;0.0818891;0.554364
0.00658;0.0189372;0.0886829;0.573878
0.0066;0.0193513;0.090777;0.593867
0.00662;0.0188982;0.0944657;0.613108
0.00664;0.0188735;0.103752;0.631113
0.00666;0.0191798;0.105711;0.653862
0.00668;0.0186964;0.107751;0.671871
0.0067;0.0189923;0.112544;0.69141
0.00672;0.0189852;0.112987;0.711533
0.00674;0.01867;0.121079;0.731284
0.00676;0.0189006;0.118949;0.751533
0.00678;0.0186828;0.124953;0.770121
0.0068;0.0187155;0.126829;0.785167
0.00682;0.0188934;0.122168;0.77078
0.00684;0.0185495;0.121785;0.752962
0.00686;0.0188344;0.122985;0.732964
0.00688;0.0189652;0.115186;0.71209
0.0069;0.0185782;0.111608;0.692486
0.00692;0.0189253;0.110875;0.672573
0.00694;0.0188136;0.105989;0.653944
0.00696;0.0188997;0.101756;0.633132
0.00698;0.0191167;0.0994677;0.614803
0.007;0.0188671;0.0957431;0.594783
0.00702;0.0190258;0.0916597;0.574996
0.00704;0.0191893;0.0863346;0.555003
0.00706;0.0190745;0.0797201;0.533924
0.00708;0.0192475;0.0755439;0.512842
0.0071;0.019325;0.0708291;0.494706
0.00712;0.0192572;0.066252;0.473225
0.00714;0.0194391;0.061253;0.452722
0.00716;0.0193537;0.0558891;0.432248
0.00718;0.019325;0.0548451;0.413599
0.0072;0.0195404;0.0505281;0.394344
0.00722;0.0195986;0.049499;0.373548
0.00724;0.0195675;0.0445898;0.353654
0.00726;0.0198084;0.0383912;0.333662
0.00728;0.0195443;0.0417568;0.314518
0.0073;0.0194606;0.0380173;0.294541
0.00732;0.0195851;0.0418465;0.275398
0.00734;0.0195819;0.0437222;0.25627
0.00736;0.0194718;0.0443266;0.237398
0.00738;0.0195691;0.0453048;0.216653
0.0074;0.0195149;0.0452031;0.197093
0.00742;0.019514;0.0571336;0.176122
0.00744;0.0194455;0.0589615;0.158259
0.00746;0.0194087;0.0587401;0.138251
0.00748;0.0194055;0.0631078;0.117779
0.0075;0.0194455;0.0636104;0.100043
0.00752;0.0191965;0.0704821;0.0796817
0.00754;0.0193042;0.0741319;0.06041
0.00756;0.0190474;0.07762;0.0412013
0.00758;0.0192085;0.0785595;0.0210809
0.0076;0.0191822;0.0818442;0.00147263
0.00762;0.0190513;0.088333;-0.0181517
0.00764;0.0191694;0.0917314;-0.0380323
0.00766;0.0191479;0.0907502;-0.0581529
0.00768;0.0190649;0.0957072;-0.0793936
0.0077;0.0189596;0.0976967;-0.0979461
0.00772;0.0189213;0.0980437;-0.117378
0.00774;0.0190162;0.0991417;-0.138283
0.00776;0.019017;0.101619;-0.157955
0.00778;0.0190393;0.105202;-0.176778
0.0078;0.018903;0.109187;-0.193203
0.00782;0.0188622;0.107231;-0.181436
0.00784;0.0187801;0.101385;-0.162405
0.00786;0.0188279;0.100506;-0.143309
0.00788;0.0190441;0.102842;-0.12226
0.0079;0.0190202;0.0988215;-0.102892
0.00792;0.0191335;0.0950162;-0.083123
0.00794;0.0190513;0.0905078;-0.0636433
0.00796;0.0191064;0.0901667;-0.0420497
0.00798;0.0192029;0.0864004;-0.0226815
0.008;0.0191814;0.0861252;-0.00268914
0.00802;0.0192436;0.0782931;0.0162949
0.00804;0.0192117;0.0767795;0.0375041
0.00806;0.0191813;0.0755649;0.0554637
0.00808;0.0193569;0.0730669;0.0750559
0.0081;0.0193976;0.0697611;0.0947768
0.00812;0.0194454;0.0659708;0.113024
0.00814;0.0192931;0.0616509;0.134233
0.00816;0.0193816;0.0593175;0.153297
0.00818;0.0194526;0.0555899;0.172793
0.0082;0.019526;0.0497683;0.192355
0.00822;0.0197015;0.0482366;0.212107
0.00824;0.0195205;0.0437851;0.231923
0.00826;0.0195165;0.0425615;0.251132
0.00828;0.0196266;0.0410298;0.270996
0.0083;0.0197143;0.0417208;0.289884
0.00832;0.0196018;0.0403896;0.309891
0.00834;0.0196888;0.0419333;0.329339
0.00836;0.0195308;0.0415204;0.349236
0.00838;0.0194806;0.0472434;0.367788
0.0084;0.0194582;0.0514167;0.389063
0.00842;0.0194311;0.0496965;0.408287
0.00844;0.0194351;0.0563678;0.428423
0.00846;0.0193975;0.0607654;0.44771
0.00848;0.0193066;0.06268;0.469016
0.0085;0.0193888;0.0681906;0.488464
0.00852;0.0194031;0.0717236;0.508937
0.00854;0.019167;0.0794749;0.528783
0.00856;0.0192292;0.0820535;0.549704
0.00858;0.019108;0.086532;0.569732
0.0086;0.0190298;0.0887996;0.5899
0.00862;0.0190051;0.0942593;0.609444
0.00864;0.0189931;0.100919;0.628439
0.00866;0.0189213;0.104628;0.648387
0.00868;0.018946;0.107102;0.669007
0.0087;0.0188511;0.112362;0.687378
0.00872;0.0189237;0.11704;0.707165
0.00874;0.0189309;0.117301;0.727374
0.00876;0.018804;0.122341;0.747437
0.00878;0.0186429;0.12276;0.766376
0.0088;0.018749;0.125919;0.783867
0.00882;0.0187617;0.125393;0.774528
0.00884;0.0187083;0.123024;0.755459
0.00886;0.0187929;0.119308;0.736022
0.00888;0.0189189;0.116041;0.716529
0.0089;0.018895;0.115221;0.696742
0.00892;0.0189316;0.108897;0.677547
0.00894;0.0188056;0.103222;0.658473
0.00896;0.0189827;0.103022;0.637566
0.00898;0.0190218;0.0988903;0.6177
0.009;0.0190514;0.0970565;0.598719
0.00902;0.0190912;0.0895386;0.579703
0.00904;0.0191598;0.0860445;0.55968
0.00906;0.0190417;0.0838396;0.537684
0.00908;0.0191846;0.0778175;0.517725
0.0091;0.0193601;0.0723728;0.497988
0.00912;0.0192994;0.0683402;0.478251
0.00914;0.0192883;0.0657404;0.455587
0.00916;0.0192803;0.0582734;0.436843
0.00918;0.0193497;0.055569;0.417074
0.0092;0.0195372;0.0501003;0.398425
0.00922;0.0194335;0.0466989;0.377006
0.00924;0.019506;0.0396656;0.35839
0.00926;0.0194535;0.0451134;0.337424
0.00928;0.0197853;0.040976;0.319768
0.0093;0.0194885;0.0439885;0.297871
0.00932;0.0195443;0.0370899;0.279159
0.00934;0.0196233;0.0454125;0.259647
0.00936;0.0194765;0.0461425;0.240807
0.00938;0.0194414;0.0485148;0.220975
0.0094;0.019309;0.0476981;0.199766
0.00942;0.0195954;0.0567477;0.180796
0.00944;0.0194064;0.0525654;0.162116
0.00946;0.0194821;0.0580969;0.142541
0.00948;0.0193242;0.0606786;0.122325
0.0095;0.0193026;0.063748;0.104029
0.00952;0.0193098;0.067673;0.0838753
0.00954;0.0192867;0.0710894;0.0639795
0.00956;0.0192627;0.0745058;0.0448988
0.00958;0.0192939;0.0786521;0.025707
0.0096;0.0192085;0.0823737;0.00565041
0.00962;0.0192228;0.0886471;-0.0143421
0.00964;0.0193042;0.0844229;-0.0335182
0.00966;0.0190785;0.0908489;-0.0545514
0.00968;0.0189708;0.0940888;-0.0743836
0.0097;0.0191526;0.097915;-0.0940565
0.00972;0.0189037;0.0962218;-0.11304
0.00974;0.0189843;0.102684;-0.133737
0.00976;0.0189779;0.102756;-0.153025
0.00978;0.0189388;0.106229;-0.174201
0.0098;0.0188958;0.106097;-0.191218
0.00982;0.0189939;0.105873;-0.184189
0.00984;0.0190441;0.10604;-0.16615
0.00986;0.0190657;0.101203;-0.147023
0.00988;0.0189197;0.101287;-0.12639
0.0099;0.0190011;0.100664;-0.106014
0.00992;0.0189436;0.0964582;-0.0876368
0.00994;0.018962;0.0906933;-0.0679812
0.00996;0.0191287;0.0881535;-0.0468997
0.00998;0.0191942;0.0845784;-0.0271636
0.01;0.0191966;0.0854131;-0.00667486
0.01002;0.0192675;0.0850931;0.0127254
0.01004;0.0192013;0.0805758;0.0322697
0.01006;0.0192284;0.0730848;0.0521023
0.01008;0.0193011;0.0742187;0.0715024
0.0101;0.0193904;0.0671824;0.0903909
0.01012;0.0194143;0.0668474;0.109839
0.01014;0.0193856;0.0618962;0.129415
0.01016;0.0194989;0.060191;0.149968
0.01018;0.0194375;0.0542108;0.167895
0.0102;0.0194989;0.0545847;0.187761
0.01022;0.0195739;0.0500465;0.208169
0.01024;0.0195866;0.0425825;0.228898
0.01026;0.0195747;0.0445419;0.248538
0.01028;0.0196561;0.0415832;0.267266
0.0103;0.0195787;0.0402071;0.286155
0.01032;0.0196202;0.0401234;0.305427
0.01034;0.0194454;0.0388519;0.326522
0.01036;0.0195954;0.0418016;0.344449
0.01038;0.0195308;0.0435727;0.364874
0.0104;0.0195324;0.049861;0.384883
0.01042;0.0196704;0.0515632;0.405165
0.01044;0.0194087;0.0546475;0.423861
0.01046;0.0194064;0.0595538;0.44347
0.01048;0.0193936;0.0628087;0.463588
0.0105;0.0193641;0.0657045;0.484141
0.01052;0.0193753;0.0711971;0.504599
0.01054;0.0193529;0.0741199;0.524319
0.01056;0.0191949;0.0806027;0.545079
0.01058;0.0191303;0.0859695;0.565967
0.0106;0.0191606;0.0919737;0.585402
0.01062;0.0190856;0.0956085;0.605876
0.01064;0.0189819;0.0992703;0.624632
0.01066;0.0189572;0.104156;0.645537
0.01068;0.0189269;0.106196;0.664648
0.0107;0.018883;0.11226;0.684866
0.01072;0.0190458;0.112023;0.703693
0.01074;0.0188758;0.119087;0.723646
0.01076;0.0188998;0.118264;0.74307
0.01078;0.0186827;0.125608;0.763161
0.0108;0.018587;0.12784;0.781562
0.01082;0.0186764;0.125973;0.778111
0.01084;0.0187617;0.12548;0.75986
0.01086;0.0187745;0.120526;0.740295
0.01088;0.0187984;0.11958;0.720036
0.0109;0.0188527;0.113316;0.700616
0.01092;0.0188;0.110235;0.680702
0.01094;0.0188519;0.108817;0.662233
0.01096;0.0188878;0.106357;0.642128
0.01098;0.0189995;0.0994797;0.621033
0.011;0.0190075;0.0963594;0.602543
0.01102;0.0191335;0.089377;0.583254
0.01104;0.0191758;0.0852874;0.563186
0.01106;0.0190992;0.0829032;0.543014
0.01108;0.019151;0.0780059;0.521517
0.0111;0.019171;0.0729053;0.502053
0.01112;0.0193544;0.0692227;0.481453
0.01114;0.0194055;0.0671075;0.461027
0.01116;0.0194542;0.0579443;0.44094
0.01118;0.0193601;0.0556168;0.421605
0.0112;0.0193393;0.0546805;0.401227
0.01122;0.0195324;0.0476861;0.381601
0.01124;0.0197071;0.0449368;0.36076
0.01126;0.0197629;0.0435906;0.342416
0.01128;0.019739;0.0411255;0.322473
0.0113;0.0196106;0.0399289;0.303426
0.01132;0.0197255;0.0436355;0.282633
0.01134;0.0195547;0.0411914;0.263665
0.01136;0.0195962;0.044171;0.244905
0.01138;0.0194885;0.0446317;0.225505
0.0114;0.0194957;0.0499897;0.205801
0.01142;0.0195093;0.0517786;0.184701
0.01144;0.0196321;0.0566968;0.165782
0.01146;0.0193577;0.0590452;0.146686
0.01148;0.0193553;0.061256;0.127511
0.0115;0.0194446;0.0629941;0.107022
0.01152;0.0193233;0.0679153;0.0873647
0.01154;0.0194047;0.0703894;0.0690696
0.01156;0.0192723;0.0748588;0.0490768
0.01158;0.0190457;0.0736323;0.0295647
0.0116;0.0192109;0.0808839;0.00899581
0.01162;0.0192444;0.0873517;-0.00926792
0.01164;0.0190106;0.0894009;-0.0310852
0.01166;0.0193321;0.0917523;-0.0506297
0.01168;0.0188838;0.0884436;-0.0712623
0.0117;0.0191359;0.0989202;-0.0908871
0.01172;0.0189085;0.0952914;-0.110719
0.01174;0.0188128;0.0992044;-0.129511
0.01176;0.0192221;0.106737;-0.149808
0.01178;0.0184817;0.09405;-0.170232
0.0118;0.0190402;0.114279;-0.187985
0.01182;0.0191311;0.105897;-0.188399
0.01184;0.0183573;0.103162;-0.170776
0.01186;0.0194407;0.105056;-0.150496
0.01188;0.0188216;0.0988634;-0.130424
0.0119;0.0187753;0.0999403;-0.11152
0.01192;0.0192994;0.0953812;-0.0909341
0.01194;0.0189716;0.0937777;-0.0719187
0.01196;0.0192197;0.0921203;-0.05143
0.01198;0.0193968;0.0861909;-0.030269
0.012;0.0187338;0.0874116;-0.0110446
0.01202;0.0194199;0.0813535;0.00862764
0.01204;0.0192029;0.0774675;0.0288283
0.01206;0.0189755;0.0778235;0.0474283
0.01208;0.0197055;0.0732104;0.0673887
0.0121;0.0190506;0.0651869;0.0870135
0.01212;0.0191463;0.0658481;0.105837
0.01214;0.0195962;0.0622014;0.126854
0.01216;0.019262;0.059841;0.144958
0.01218;0.0195547;0.0522872;0.164661
0.0122;0.0194814;0.0528256;0.183663
0.01222;0.0194471;0.0484191;0.20436
0.01224;0.0197302;0.0469262;0.224096
0.01226;0.0195276;0.0438;0.244937
0.01228;0.0195109;0.0402939;0.263008
0.0123;0.0196832;0.0421098;0.282713
0.01232;0.0194598;0.0402849;0.302786
0.01234;0.0194765;0.0400456;0.321289
0.01236;0.0196289;0.0399857;0.340832
0.01238;0.0195076;0.0452659;0.360631
0.0124;0.0194814;0.0469143;0.380498
0.01242;0.0194798;0.0504145;0.400522
0.01244;0.0192244;0.0566878;0.419682
0.01246;0.0194574;0.0582973;0.439805
0.01248;0.0194103;0.0607145;0.460356
0.0125;0.0194063;0.0618932;0.480699
0.01252;0.0192699;0.0712898;0.501957
0.01254;0.0191782;0.0753615;0.520445
0.01256;0.0191558;0.081581;0.542151
0.01258;0.0191511;0.0857631;0.562126
0.0126;0.0190162;0.0879171;0.582391
0.01262;0.0191495;0.0948816;0.601343
0.01264;0.01895;0.0965838;0.621416
0.01266;0.0189963;0.105014;0.640593
0.01268;0.0189277;0.104805;0.661204
0.0127;0.0188726;0.113678;0.680288
