t;vds;corrente;vg
12.88;-0.0477696;-0.143298;-0.204102
12.9;-0.034832;-0.0444717;-0.204102
12.92;-0.0358272;-0.103767;-0.204102
12.94;-0.0228896;-0.0148239;-0.208104
12.96;-0.0238848;-0.098826;-0.204102
12.98;-0.0129376;0.0296478;-0.208104
13;-0.0139328;-0.0592956;-0.204102
13.02;-0.0009952;0.0395304;-0.204102
13.04;-0.0019904;-0.0345891;-0.204102
13.06;0.0109472;0.0790608;-0.208104
13.08;0.009952;-0.0148239;-0.204102
13.1;0.0218944;0.118591;-0.208104
13.12;0.0218944;0.0395304;-0.204102
13.14;0.0338368;0.148239;-0.208104
13.16;0.0328416;0.0691782;-0.204102
13.18;0.044784;0.172945;-0.208104
13.2;0.044784;0.108709;-0.204102
13.22;0.0577216;0.202593;-0.208104
13.24;0.0557312;0.108709;-0.204102
13.26;0.0676736;0.232241;-0.208104
13.28;0.0666784;0.168004;-0.204102
13.3;0.0806112;0.276713;-0.204102
13.32;0.0786208;0.192711;-0.204102
13.34;0.0905632;0.296478;-0.204102
13.36;0.0965344;0.306361;-0.204102
13.38;0.089568;0.217417;-0.208104
13.4;0.0905632;0.281654;-0.208104
13.42;0.0776256;0.182828;-0.204102
13.44;0.079616;0.261889;-0.204102
13.46;0.0656832;0.118591;-0.2001
13.48;0.0666784;0.237182;-0.204102
13.5;0.0537408;0.138356;-0.2001
13.52;0.0557312;0.197652;-0.204102
13.54;0.0437888;0.0840021;-0.204102
13.56;0.044784;0.172945;-0.204102
13.58;0.0318464;0.0691782;-0.208104
13.6;0.0328416;0.168004;-0.204102
13.62;0.019904;0.0247065;-0.204102
13.64;0.0208992;0.0049413;-0.204102
13.66;0.0089568;0.138356;-0.2001
13.68;0.009952;0.0889434;-0.204102
13.7;-0.0029856;-0.0296478;-0.204102
13.72;-0.0009952;0.0592956;-0.204102
13.74;-0.0139328;-0.0543543;-0.204102
13.76;-0.0129376;0.0197652;-0.204102
13.78;-0.0258752;-0.0938847;-0.204102
13.8;-0.02488;-0.0098826;-0.204102
13.82;-0.0378176;-0.11365;-0.208104
13.84;-0.0358272;-0.0247065;-0.204102
13.86;-0.04976;-0.148239;-0.2001
13.88;-0.0477696;-0.158122;-0.204102
13.9;-0.0358272;0;-0.204102
13.92;-0.0358272;-0.123533;-0.204102
13.94;-0.0238848;0.0197652;-0.204102
13.96;-0.0258752;-0.0790608;-0.204102
13.98;-0.0119424;0.0197652;-0.2001
14;-0.0129376;-0.0642369;-0.2001
14.02;0;0.0592956;-0.208104
14.04;-0.0019904;-0.0247065;-0.204102
14.06;0.0119424;0.0889434;-0.2001
14.08;0.009952;-0.0148239;-0.204102
14.1;0.0218944;0.11365;-0.2001
14.12;0.0208992;0.143298;-0.204102
14.14;0.0338368;0.0197652;-0.204102
14.16;0.0328416;0.0543543;-0.208104
14.18;0.0457792;0.172945;-0.2001
14.2;0.0437888;0.0790608;-0.204102
14.22;0.0567264;0.212476;-0.204102
14.24;0.0557312;0.11365;-0.204102
14.26;0.0676736;0.26683;-0.2001
14.28;0.0666784;0.138356;-0.204102
14.3;0.079616;0.286595;-0.2001
14.32;0.0786208;0.187769;-0.2001
14.34;0.0925536;0.321185;-0.208104
14.36;0.0975296;0.217417;-0.208104
14.38;0.0885728;0.345891;-0.2001
14.4;0.0905632;0.311302;-0.2001
14.42;0.0776256;0.182828;-0.208104
14.44;0.0786208;0.291537;-0.204102
14.46;0.0666784;0.168004;-0.2001
14.48;0.0676736;0.247065;-0.204102
14.5;0.054736;0.123533;-0.204102
14.52;0.0557312;0.212476;-0.204102
14.54;0.0437888;0.103767;-0.204102
14.56;0.0437888;0.182828;-0.204102
14.58;0.0318464;0.0642369;-0.204102
14.6;0.0338368;0.158122;-0.208104
14.62;0.019904;0.0444717;-0.2001
14.64;0.0208992;0.108709;-0.204102
14.66;0.0089568;0.0049413;-0.2001
14.68;0.009952;0.0642369;-0.204102
14.7;-0.0029856;-0.0345891;-0.2001
14.72;-0.0009952;0.0444717;-0.2001
14.74;-0.0139328;-0.0592956;-0.208104
14.76;-0.0139328;0.0197652;-0.204102
14.78;-0.0258752;-0.0840021;-0.2001
14.8;-0.0238848;0.0098826;-0.204102
14.82;-0.0368224;-0.103767;-0.2001
14.84;-0.0368224;-0.0395304;-0.204102
14.86;-0.0477696;-0.133415;-0.204102
14.88;-0.0477696;-0.143298;-0.204102
14.9;-0.0358272;-0.0395304;-0.204102
14.92;-0.0378176;-0.123533;-0.204102
14.94;-0.0238848;-0.0197652;-0.2001
14.96;-0.02488;-0.0938847;-0.204102
14.98;-0.0129376;0.0197652;-0.204102
15;-0.0139328;-0.0592956;-0.204102
15.02;-0.0009952;0.0691782;-0.2001
15.04;-0.0009952;-0.0148239;-0.204102
15.06;0.0109472;0.0741195;-0.208104
15.08;0.0089568;0.0049413;-0.204102
15.1;0.0218944;0.103767;-0.204102
15.12;0.0208992;0.0296478;-0.204102
15.14;0.0338368;0.15318;-0.204102
15.16;0.0338368;0.0741195;-0.204102
15.18;0.0457792;0.168004;-0.204102
15.2;0.044784;0.103767;-0.204102
15.22;0.0567264;0.202593;-0.204102
15.24;0.0557312;0.128474;-0.204102
15.26;0.0686688;0.232241;-0.208104
15.28;0.0666784;0.172945;-0.204102
15.3;0.079616;0.26683;-0.2001
15.32;0.0786208;0.202593;-0.204102
15.34;0.0915584;0.311302;-0.2001
15.36;0.0965344;0.336008;-0.204102
15.38;0.089568;0.237182;-0.2001
15.4;0.0905632;0.301419;-0.2001
15.42;0.0776256;0.212476;-0.208104
15.44;0.0786208;0.271771;-0.204102
15.46;0.0656832;0.133415;-0.204102
15.48;0.0676736;0.247065;-0.204102
15.5;0.054736;0.128474;-0.204102
15.52;0.0557312;0.202593;-0.204102
15.54;0.0427936;0.098826;-0.2001
15.56;0.0437888;0.177887;-0.204102
15.58;0.0328416;0.0691782;-0.204102
15.6;0.0328416;0.138356;-0.204102
15.62;0.0208992;0.0444717;-0.2001
15.64;0.0218944;0.108709;-0.204102
15.66;0.0079616;0.0197652;-0.204102
15.68;0.009952;0.0840021;-0.204102
15.7;-0.0019904;-0.0197652;-0.2001
15.72;-0.0009952;0.0395304;-0.204102
15.74;-0.0139328;-0.0642369;-0.204102
15.76;-0.0129376;0.0098826;-0.204102
15.78;-0.0258752;-0.0938847;-0.204102
15.8;-0.0258752;-0.0247065;-0.204102
15.82;-0.0378176;-0.11365;-0.2001
15.84;-0.0368224;-0.0247065;-0.204102
15.86;-0.04976;-0.148239;-0.2001
15.88;-0.0477696;-0.133415;-0.204102
15.9;-0.034832;-0.0395304;-0.208104
15.92;-0.0378176;-0.0889434;-0.204102
15.94;-0.0238848;-0.0049413;-0.2001
15.96;-0.02488;-0.0691782;-0.204102
15.98;-0.0129376;0.0395304;-0.204102
16;-0.0129376;-0.0395304;-0.204102
16.02;0;0.0543543;-0.2001
16.04;-0.0009952;-0.0247065;-0.204102
16.06;0.0109472;0.0889434;-0.2001
16.08;0.009952;0.0049413;-0.204102
16.1;0.0228896;0.11365;-0.2001
16.12;0.0208992;0.0197652;-0.204102
16.14;0.0338368;0.148239;-0.2001
16.16;0.0328416;0.0543543;-0.204102
16.18;0.0457792;0.177887;-0.2001
16.2;0.0437888;0.0889434;-0.204102
16.22;0.0567264;0.212476;-0.204102
16.24;0.0557312;0.128474;-0.204102
16.26;0.0676736;0.247065;-0.2001
16.28;0.0666784;0.163063;-0.208104
16.3;0.0806112;0.281654;-0.2001
16.32;0.079616;0.177887;-0.204102
16.34;0.0915584;0.321185;-0.2001
16.36;0.0965344;0.202593;-0.204102
16.38;0.089568;0.345891;-0.2001
16.4;0.0905632;0.316243;-0.204102
16.42;0.0776256;0.202593;-0.208104
16.44;0.0786208;0.271771;-0.204102
16.46;0.0666784;0.177887;-0.2001
16.48;0.0666784;0.242124;-0.204102
16.5;0.054736;0.118591;-0.2001
16.52;0.0557312;0.2273;-0.2001
16.54;0.0437888;0.0790608;-0.208104
16.56;0.044784;0.207535;-0.2001
16.58;0.0318464;0.049413;-0.208104
16.6;0.0328416;0.148239;-0.204102
16.62;0.019904;0.0345891;-0.208104
16.64;0.0208992;0.11365;-0.204102
16.66;0.0079616;0.0049413;-0.208104
16.68;0.009952;0.0790608;-0.204102
16.7;-0.0019904;-0.0345891;-0.208104
16.72;-0.0019904;0.0543543;-0.204102
16.74;-0.014928;-0.0592956;-0.208104
16.76;-0.0129376;0.0247065;-0.204102
16.78;-0.0258752;-0.0889434;-0.208104
16.8;-0.02488;-0.0098826;-0.208104
16.82;-0.0378176;-0.118591;-0.204102
16.84;-0.0358272;-0.0345891;-0.204102
16.86;-0.0487648;-0.143298;-0.2001
16.88;-0.0487648;-0.143298;-0.204102
16.9;-0.0358272;-0.0296478;-0.2001
16.92;-0.0358272;-0.103767;-0.204102
16.94;-0.0238848;-0.0098826;-0.204102
16.96;-0.02488;-0.0790608;-0.204102
16.98;-0.0129376;0.0098826;-0.204102
17;-0.0129376;-0.049413;-0.204102
17.02;0;0.0592956;-0.208104
17.04;-0.0019904;-0.0345891;-0.204102
17.06;0.0109472;0.0790608;-0.2001
17.08;0.009952;0.118591;-0.204102
17.1;0.0228896;0.0148239;-0.204102
17.12;0.0208992;0.049413;-0.204102
17.14;0.0338368;0.128474;-0.204102
17.16;0.0328416;0.0592956;-0.204102
17.18;0.0457792;0.168004;-0.2001
17.2;0.0437888;0.108709;-0.204102
17.22;0.0567264;0.212476;-0.204102
17.24;0.0557312;0.123533;-0.204102
17.26;0.0686688;0.242124;-0.204102
17.28;0.0666784;0.143298;-0.204102
17.3;0.079616;0.271771;-0.2001
17.32;0.0786208;0.158122;-0.204102
17.34;0.0915584;0.306361;-0.2001
17.36;0.0965344;0.212476;-0.204102
17.38;0.089568;0.326126;-0.204102
17.4;0.0905632;0.301419;-0.204102
17.42;0.0786208;0.212476;-0.204102
17.44;0.0786208;0.276713;-0.204102
17.46;0.0656832;0.172945;-0.204102
17.48;0.0666784;0.232241;-0.204102
17.5;0.054736;0.128474;-0.204102
17.52;0.0557312;0.197652;-0.204102
17.54;0.0437888;0.11365;-0.2001
17.56;0.0437888;0.168004;-0.204102
17.58;0.0318464;0.0790608;-0.204102
17.6;0.0328416;0.138356;-0.204102
17.62;0.019904;0.0345891;-0.204102
17.64;0.0208992;0.103767;-0.204102
17.66;0.0089568;0.0049413;-0.208104
17.68;0.009952;0.0840021;-0.204102
17.7;-0.0019904;-0.0247065;-0.204102
17.72;-0.0009952;0.0444717;-0.204102
17.74;-0.0139328;-0.0543543;-0.208104
17.76;-0.0139328;0.0296478;-0.204102
17.78;-0.0258752;-0.0840021;-0.204102
17.8;-0.02488;0;-0.204102
17.82;-0.0368224;-0.108709;-0.208104
17.84;-0.0358272;-0.0247065;-0.204102
17.86;-0.0487648;-0.133415;-0.204102
17.88;-0.0477696;-0.148239;-0.2001
17.9;-0.0358272;-0.0296478;-0.208104
17.92;-0.0378176;-0.108709;-0.204102
17.94;-0.0238848;0.0049413;-0.204102
17.96;-0.02488;-0.0741195;-0.204102
17.98;-0.0129376;0.0247065;-0.204102
18;-0.0129376;-0.0543543;-0.204102
18.02;-0.0009952;0.0592956;-0.204102
18.04;-0.0009952;-0.0098826;-0.204102
18.06;0.0109472;0.0642369;-0.204102
18.08;0.009952;0.0197652;-0.204102
18.1;0.0218944;0.103767;-0.208104
18.12;0.0208992;0.0296478;-0.204102
18.14;0.0338368;0.128474;-0.208104
18.16;0.0328416;0.0543543;-0.204102
18.18;0.044784;0.163063;-0.208104
18.2;0.044784;0.11365;-0.204102
18.22;0.0557312;0.192711;-0.204102
18.24;0.0557312;0.143298;-0.204102
18.26;0.0686688;0.242124;-0.204102
18.28;0.0676736;0.177887;-0.204102
18.3;0.079616;0.271771;-0.204102
18.32;0.079616;0.207535;-0.204102
18.34;0.0905632;0.291537;-0.2001
18.36;0.0965344;0.311302;-0.204102
18.38;0.089568;0.247065;-0.2001
18.4;0.0905632;0.187769;-0.204102
18.42;0.0776256;0.296478;-0.204102
18.44;0.079616;0.281654;-0.2001
18.46;0.0666784;0.168004;-0.208104
18.48;0.0676736;0.2273;-0.204102
18.5;0.054736;0.123533;-0.204102
18.52;0.0557312;0.207535;-0.204102
18.54;0.0427936;0.098826;-0.2001
18.56;0.044784;0.177887;-0.204102
18.58;0.0318464;0.0395304;-0.208104
18.6;0.0328416;0.148239;-0.204102
18.62;0.0208992;0.0345891;-0.2001
18.64;0.0218944;0;-0.204102
18.66;0.0089568;0.11365;-0.2001
18.68;0.009952;0.0938847;-0.204102
18.7;-0.0029856;-0.0395304;-0.204102
18.72;-0.0009952;0.0642369;-0.204102
18.74;-0.0139328;-0.0642369;-0.204102
18.76;-0.0129376;0.0543543;-0.204102
18.78;-0.0258752;-0.098826;-0.2001
18.8;-0.02488;0.0098826;-0.204102
18.82;-0.0368224;-0.148239;-0.208104
18.84;-0.0358272;-0.0296478;-0.204102
18.86;-0.0487648;-0.143298;-0.208104
18.88;-0.0477696;-0.163063;-0.204102
18.9;-0.0358272;-0.0197652;-0.204102
18.92;-0.0358272;-0.11365;-0.204102
18.94;-0.0238848;0.0296478;-0.208104
18.96;-0.02488;0.0345891;-0.2001
18.98;-0.0119424;-0.098826;-0.208104
19;-0.0129376;-0.0790608;-0.204102
19.02;0;0.0889434;-0.2001
19.04;-0.0009952;-0.0345891;-0.204102
19.06;0.0109472;0.098826;-0.2001
19.08;0.009952;0.118591;-0.204102
19.1;0.0228896;0.0049413;-0.208104
19.12;0.0218944;0.0148239;-0.204102
19.14;0.034832;0.158122;-0.208104
19.16;0.0328416;0.0444717;-0.2001
19.18;0.0457792;0.177887;-0.208104
19.2;0.0437888;0.0691782;-0.204102
19.22;0.0567264;0.212476;-0.204102
19.24;0.0557312;0.103767;-0.204102
19.26;0.0686688;0.247065;-0.2001
19.28;0.0676736;0.15318;-0.208104
19.3;0.0806112;0.276713;-0.2001
19.32;0.0776256;0.182828;-0.204102
19.34;0.0915584;0.311302;-0.2001
19.36;0.0975296;0.336008;-0.208104
19.38;0.0885728;0.202593;-0.2001
19.4;0.0905632;0.301419;-0.204102
19.42;0.0776256;0.212476;-0.208104
19.44;0.079616;0.26683;-0.204102
19.46;0.0666784;0.177887;-0.2001
19.48;0.0676736;0.237182;-0.204102
19.5;0.0537408;0.11365;-0.208104
19.52;0.0557312;0.212476;-0.204102
19.54;0.0437888;0.118591;-0.208104
19.56;0.044784;0.0691782;-0.204102
19.58;0.0308512;0.172945;-0.204102
19.6;0.0328416;0.143298;-0.204102
19.62;0.019904;0.0444717;-0.204102
19.64;0.0218944;0.108709;-0.204102
19.66;0.0089568;0.0049413;-0.2001
19.68;0.009952;0.0790608;-0.204102
19.7;-0.0019904;-0.0197652;-0.208104
19.72;-0.0009952;0.0543543;-0.204102
19.74;-0.014928;-0.0543543;-0.208104
19.76;-0.0139328;0.0148239;-0.204102
19.78;-0.0258752;-0.098826;-0.204102
19.8;-0.02488;-0.0148239;-0.204102
19.82;-0.0378176;-0.108709;-0.208104
19.84;-0.0358272;-0.0247065;-0.204102
19.86;-0.0487648;-0.138356;-0.208104
19.88;-0.0477696;-0.143298;-0.204102
19.9;-0.0358272;-0.0296478;-0.208104
19.92;-0.0358272;-0.103767;-0.204102
19.94;-0.0238848;-0.0049413;-0.204102
19.96;-0.02488;-0.0889434;-0.204102
19.98;-0.0129376;-0.0148239;-0.204102
