t;vds;corrente;vg
0.037425;-0.0226608;-0.0186746;0.127057
0.037924;-0.0221416;-0.0186125;0.127057
0.038423;-0.0216009;-0.0185835;0.127057
0.038922;-0.0212081;-0.0186456;0.127057
0.039421;-0.0207007;-0.0185422;0.127057
0.03992;-0.0201541;-0.0181365;0.127057
0.040419;-0.0196744;-0.0178135;0.127057
0.040918;-0.01926;-0.0169111;0.127057
0.041417;-0.0188129;-0.0166502;0.127153
0.041916;-0.0183668;-0.0166295;0.127057
0.042415;-0.0179029;-0.0166088;0.127057
0.042914;-0.0173977;-0.0166668;0.127057
0.043413;-0.0169576;-0.016526;0.127057
0.043912;-0.0164247;-0.0163936;0.127057
0.044411;-0.0159509;-0.0164474;0.127057
0.04491;-0.0155038;-0.0159009;0.127057
0.045409;-0.0150401;-0.0157933;0.127057
0.045908;-0.0145022;-0.0149364;0.127089
0.046407;-0.0140729;-0.0146011;0.127057
0.046906;-0.0136051;-0.0143982;0.127057
0.047405;-0.0131245;-0.0144023;0.127184
0.047904;-0.0126221;-0.0139345;0.127057
0.048403;-0.0120992;-0.0134419;0.127121
0.048902;-0.0116334;-0.012941;0.127057
0.049401;-0.0110876;-0.0124111;0.127057
0.0499;-0.0106267;-0.0125104;0.127057
0.050399;-0.0100701;-0.0124483;0.127057
0.050898;-0.00962015;-0.0123366;0.127057
0.051397;-0.00910394;-0.0122993;0.127057
0.051896;-0.0085987;-0.0117321;0.127057
0.052395;-0.00812398;-0.0115707;0.126707
0.052894;-0.00758816;-0.0112105;0.126452
0.053393;-0.00710653;-0.0106351;0.126866
0.053892;-0.00665156;-0.0104488;0.127057
0.054391;-0.00621737;-0.0102625;0.127057
0.05489;-0.00562719;-0.0100763;0.127057
0.055389;-0.0051742;-0.00992307;0.127057
0.055888;-0.00469755;-0.00948425;0.127025
0.056387;-0.00413699;-0.00914067;0.127057
0.056886;-0.00353402;-0.00848243;0.127057
0.057385;-0.00314224;-0.00885917;0.127057
0.057884;-0.00271687;-0.00876396;0.126962
0.058383;-0.00213264;-0.0083127;0.12658
0.058882;-0.00165204;-0.00826302;0.127057
0.059381;-0.00117142;-0.00795666;0.127057
0.05988;-0.000690814;-0.00780763;0.127057
0.060379;-0.000209218;-0.0072943;0.127057
0.060878;0.000264483;-0.00649532;0.127057
0.061377;0.000711537;-0.0073978;0.126993
0.061876;0.00120597;-0.0067023;0.126962
0.062375;0.00164216;-0.00663607;0.126898
0.062874;0.00208429;-0.0064829;0.127057
0.063373;0.00262116;-0.00619312;0.127057
0.063872;0.0030692;-0.00619726;0.127057
0.064371;0.00360309;-0.00607307;0.127057
0.06487;0.00415276;-0.00582055;0.127057
0.065369;0.00469952;-0.00532793;0.127057
0.065868;0.00519692;-0.00471938;0.127057
0.066367;0.00562918;-0.00421431;0.127057
0.066866;0.00616207;-0.00413151;0.127057
0.067365;0.00656868;-0.00410253;0.127057
0.067864;0.00698023;-0.00409425;0.127057
0.068363;0.00747859;-0.00393694;0.127057
0.068862;0.00802234;-0.0037134;0.127057
0.069361;0.00852467;-0.00271985;0.127057
0.06986;0.00901218;-0.00271985;0.127057
0.070359;0.00956186;-0.0026619;0.126993
0.070858;0.0100593;-0.00205334;0.127057
0.071357;0.0105803;-0.00195812;0.127057
0.071856;0.0110748;-0.00153172;0.127057
0.072355;0.0115791;-0.000674787;0.127057
0.072854;0.0120349;-6.2097e-05;0.127057
0.073353;0.012411;-0.000161452;0.127057
0.073852;0.0129192;4.1398e-06;0.127057
0.074351;0.0134058;0;0.127057
0.07485;0.0139131;7.45164e-05;0.127057
0.075349;0.0144292;9.52154e-05;0.127057
0.075848;0.0148871;9.93552e-05;0.127057
0.076347;0.0153982;0.00105979;0.127057
0.076846;0.0159746;0.00137027;0.127057
0.077345;0.016398;0.00167661;0.127057
0.077844;0.0168234;0.00191258;0.127057
0.078343;0.0173365;0.0020699;0.127057
0.078842;0.0178032;0.00197054;0.127057
0.079341;0.0181941;0.00264946;0.127057
0.07984;0.0186254;0.00268259;0.127057
0.080339;0.0191287;0.00349399;0.127057
0.080838;0.0195925;0.00387485;0.127057
0.081337;0.0200417;0.00401146;0.127057
0.081836;0.0205487;0.00404457;0.127057
0.082335;0.0211587;0.00410253;0.127057
0.082834;0.0216383;0.00406527;0.127057
0.083333;0.0220527;0.00418119;0.127057
0.083832;0.0226006;0.00427641;0.126707
0.084331;0.0230366;0.00427227;0.127057
0.08483;0.0235934;0.00470695;0.127057
0.085329;0.0240473;0.00458276;0.12693
0.085828;0.0244607;0.00495534;0.127057
0.086327;0.0249119;0.00556801;0.127057
0.086826;0.0253421;0.00593232;0.127057
0.087325;0.0258494;0.00614344;0.127057
0.087824;0.026325;0.00616;0.127057
0.088323;0.0268354;0.00632972;0.127025
0.088822;0.0274018;0.00648704;0.127057
0.089321;0.0278507;0.00660708;0.127057
0.08982;0.0283068;0.00771655;0.127057
0.090319;0.0288681;0.00764205;0.127057
0.090818;0.0293134;0.00729016;0.127057
0.091317;0.0298087;0.00805602;0.126898
0.091816;0.0303099;0.00804774;0.127057
0.092315;0.0307957;0.00823818;0.127057
0.092814;0.0312978;0.00826302;0.127057
0.093313;0.0318349;0.00826302;0.127057
0.093812;0.0322927;0.00829614;0.127057
0.094311;0.0328017;0.00856524;0.126675
0.09481;0.0332471;0.00869771;0.127057
0.095309;0.0337818;0.00903715;0.127057
0.095808;0.0341964;0.0095919;0.127057
0.096307;0.034749;0.0096043;0.127057
0.096806;0.035194;0.0100266;0.127057
0.097305;0.0357191;0.0103164;0.127057
0.097804;0.0362243;0.0104447;0.127057
0.098303;0.0367456;0.0107427;0.126993
0.098802;0.0372962;0.0110574;0.127057
0.099301;0.0377394;0.0116245;0.127057
0.0998;0.0381756;0.0123117;0.127057
0.100299;0.0386394;0.0123945;0.126389
0.100798;0.0391179;0.0123614;0.126962
0.101297;0.0396351;0.0124773;0.126707
0.101796;0.0401089;0.012556;0.126834
0.102295;0.0406494;0.0126263;0.127057
0.102794;0.0411606;0.0130817;0.12693
0.103293;0.0416277;0.0132515;0.126993
0.103792;0.0421557;0.0143941;0.125275
0.104291;0.0426134;0.0143568;0.126548
0.10479;0.0430655;0.014688;0.12658
0.105289;0.0436191;0.0150854;0.127025
0.105788;0.0440196;0.0146756;0.126898
0.106287;0.0444204;0.0149074;0.126548
0.106786;0.0449505;0.014924;0.127057
0.107285;0.0455004;0.0158016;0.127057
0.107784;0.0458574;0.0152386;0.126675
0.108283;0.0463871;0.0161617;0.127057
0.108782;0.0469125;0.0164432;0.127057
0.109281;0.0473406;0.0168697;0.127057
0.10978;0.0477856;0.0167289;0.125529
0.110279;0.0482574;0.0165964;0.127025
0.110778;0.0479819;0.016642;0.126675
0.111277;0.0474829;0.016584;0.127057
0.111776;0.047015;0.0164846;0.127057
0.112275;0.0465332;0.016435;0.127057
0.112774;0.0460894;0.016435;0.127057
0.113273;0.0455664;0.0158512;0.127057
0.113772;0.0451636;0.0155821;0.127057
0.114271;0.0446857;0.0153379;0.127057
0.11477;0.0441679;0.0155698;0.127057
0.115269;0.0437533;0.0147583;0.127057
0.115768;0.0432607;0.0145555;0.127057
0.116267;0.0427892;0.0144976;0.127057
0.116766;0.0423293;0.014539;0.127057
0.117265;0.0418349;0.0144603;0.127057
0.117764;0.0413224;0.0139925;0.127057
0.118263;0.0407385;0.0135205;0.127057
0.118762;0.0402243;0.0126388;0.127057
0.119261;0.0397711;0.0126388;0.127057
0.11976;0.0393194;0.0123655;0.127089
0.120259;0.0388949;0.0116535;0.127025
0.120758;0.0384055;0.0115045;0.127057
0.121257;0.037922;0.0112561;0.127057
0.121756;0.0374354;0.010602;0.127025
0.122255;0.036941;0.0106434;0.127025
0.122754;0.0364374;0.0103784;0.127057
0.123253;0.0359767;0.0100473;0.127057
0.123752;0.0354723;0.00999343;0.127057
0.124251;0.0348941;0.00964572;0.127057
0.12475;0.0344126;0.00975748;0.127057
0.125249;0.0338578;0.00914483;0.126962
0.125748;0.0334326;0.00881364;0.127057
0.126247;0.0329617;0.00851142;0.127057
0.126746;0.0325187;0.0085528;0.126866
0.127245;0.0320905;0.00828786;0.127057
0.127744;0.0315534;0.00826302;0.127057
0.128243;0.0310009;0.00811812;0.127057
0.128742;0.0305103;0.00825888;0.127057
0.129241;0.0299973;0.00786144;0.127057
0.12974;0.0294881;0.00772898;0.127057
0.130239;0.029032;0.00718252;0.127057
0.130738;0.0285257;0.00696726;0.127057
0.131237;0.0280421;0.00671059;0.127057
0.131736;0.027538;0.00621381;0.127057
0.132235;0.0270159;0.00619726;0.127057
0.132734;0.0265234;0.00614758;0.127057
0.133233;0.0260566;0.00594473;0.127057
0.133732;0.0256233;0.00619312;0.127057
0.134231;0.0251211;0.00585781;0.127057
0.13473;0.0245594;0.00566738;0.127057
0.135229;0.0241716;0.00439232;0.127057
0.135728;0.0236625;0.00469453;0.127057
0.136227;0.0231876;0.00460346;0.126548
0.136726;0.0226588;0.00425157;0.127057
0.137225;0.0222067;0.00413151;0.127057
0.137724;0.0216867;0.00404872;0.127057
0.138223;0.0212495;0.00392038;0.127057
0.138722;0.0206938;0.00327045;0.126771
0.139221;0.0202163;0.00247974;0.127057
0.13972;0.0197317;0.00239695;0.127057
0.140219;0.0192975;0.00219409;0.127057
0.140718;0.0188652;0.00246318;0.126993
0.141217;0.0183618;0.00228103;0.127057
0.141716;0.0178319;0.00195398;0.127057
0.142215;0.0173474;0.00158968;0.127057
0.142714;0.017;0.00152758;0.127057
0.143213;0.0165007;0.000927314;0.127057
0.143712;0.0160071;0.000782421;0.127121
0.144211;0.0155275;-4.1398e-06;0.127057
0.14471;0.0150362;0.000140753;0.127057
0.145209;0.0145585;0;0.127057
0.145708;0.0141292;-0.000182151;0.127057
0.146207;0.0136002;-0.000459518;0.127057
0.146706;0.0131343;-0.00108049;0.127153
0.147205;0.0127386;-0.000906615;0.127662
0.147704;0.0122255;-0.00166006;0.127153
0.148203;0.0117804;-0.0020285;0.127184
0.148702;0.0112051;-0.00206576;0.127439
0.149201;0.0107678;-0.00222721;0.127057
0.1497;0.01015;-0.00250872;0.127057
0.150199;0.0097307;-0.00310072;0.127057
0.150698;0.00920757;-0.00340291;0.127057
0.151197;0.00859081;-0.00413151;0.127057
0.151696;0.0081684;-0.00412737;0.127057
0.152195;0.00767795;-0.00414393;0.127057
0.152694;0.0071687;-0.00420603;0.127057
0.153193;0.0067236;-0.00425984;0.127057
0.153692;0.00626277;-0.00438818;0.127057
0.154191;0.00582951;-0.0046821;0.127057
0.15469;0.00525907;-0.00529894;0.127057
0.155189;0.00482585;-0.00525755;0.127057
0.155688;0.00425639;-0.00500502;0.127057
0.156187;0.00375211;-0.00568807;0.127057
0.156686;0.00326264;-0.00582468;0.127057
0.157185;0.00280668;-0.00610204;0.127057
0.157684;0.00231325;-0.00631731;0.127057
0.158183;0.00179612;-0.00621795;0.127057
0.158682;0.00130959;-0.00702108;0.127057
0.159181;0.000855622;-0.00757167;0.127057
0.15968;0.000409554;-0.00778694;0.127057
0.160179;-5.62522e-05;-0.00798564;0.127057
0.160678;-0.000551664;-0.0081678;0.127057
0.161177;-0.001053;-0.00821748;0.127057
0.161676;-0.0015346;-0.00826302;0.127057
0.162175;-0.00206356;-0.00881774;0.127057
0.162674;-0.00255702;-0.00959187;0.127057
0.163173;-0.00299815;-0.00984028;0.127057
0.163672;-0.00345507;-0.00998931;0.127057
0.164171;-0.00391789;-0.00993964;0.127057
0.16467;-0.00451397;-0.0101549;0.127057
0.165169;-0.00500448;-0.010602;0.126389
0.165668;-0.00549594;-0.0102832;0.127057
0.166167;-0.00589168;-0.0103329;0.127057
0.166666;-0.00647197;-0.0106061;0.126739
0.167165;-0.00692496;-0.0107427;0.127057
0.167664;-0.00743912;-0.0116949;0.12693
0.168163;-0.00795819;-0.0121792;0.127057
0.168662;-0.00851282;-0.0124193;0.125975
0.169161;-0.00895888;-0.0124069;0.126516
0.16966;-0.00946221;-0.0127837;0.126039
0.170159;-0.00999215;-0.0127091;0.127057
0.170658;-0.0104204;-0.0129244;0.127057
0.171157;-0.0109465;-0.0137358;0.126357
0.171656;-0.0114627;-0.0136737;0.126389
0.172155;-0.0119886;-0.0143195;0.126643
0.172654;-0.0124544;-0.0144976;0.12623
0.173153;-0.012935;-0.0145845;0.126834
0.173652;-0.013384;-0.0143651;0.127057
0.174151;-0.013922;-0.0144727;0.126866
0.17465;-0.0144322;-0.0148908;0.126548
0.175149;-0.0149295;-0.0150895;0.127025
0.175648;-0.0154121;-0.0150895;0.126898
0.176147;-0.0158157;-0.0149653;0.127057
0.176646;-0.0162677;-0.0155284;0.127057
0.177145;-0.0167612;-0.0161038;0.127057
0.177644;-0.0172102;-0.0163315;0.126898
0.178143;-0.0177045;-0.016584;0.126643
0.178642;-0.0181783;-0.016526;0.127057
0.179141;-0.0185889;-0.016526;0.127057
0.17964;-0.0190201;-0.016526;0.127057
0.180139;-0.0194741;-0.0166254;0.127057
0.180638;-0.0200091;-0.0173002;0.127057
0.181137;-0.0205349;-0.0178135;0.126962
0.181636;-0.0210393;-0.0180619;0.127057
0.182135;-0.0215485;-0.0185711;0.127057
0.182634;-0.0219313;-0.0184511;0.127057
0.183133;-0.0224753;-0.0183724;0.127057
0.183632;-0.0229182;-0.0186995;0.127057
0.184131;-0.0233526;-0.0188071;0.127057
0.18463;-0.0238026;-0.0192624;0.127057
0.185129;-0.0242544;-0.0200407;0.127057
0.185628;-0.024747;-0.0206327;0.127057
0.186127;-0.0251596;-0.0205706;0.127057
0.186626;-0.0257359;-0.0203967;0.127057
0.187125;-0.0261691;-0.0207817;0.127057
0.187624;-0.0267366;-0.0212993;0.127057
0.188123;-0.0272587;-0.020939;0.127057
0.188622;-0.027749;-0.0218002;0.127057
0.189121;-0.0282169;-0.0216842;0.127057
0.18962;-0.0287487;-0.022446;0.127057
0.190119;-0.0291604;-0.022326;0.127057
0.190618;-0.0296657;-0.0227069;0.127057
0.191117;-0.0301097;-0.0226406;0.127057
0.191616;-0.0306219;-0.0229635;0.127057
0.192115;-0.031075;-0.0230587;0.127057
0.192614;-0.0315663;-0.0233402;0.127057
0.193113;-0.0320826;-0.023928;0.127057
0.193612;-0.0325946;-0.0241019;0.127057
0.194111;-0.0330574;-0.0245862;0.127057
0.19461;-0.0336043;-0.0247559;0.127057
0.195109;-0.0340888;-0.0247435;0.127057
0.195608;-0.0345211;-0.0248387;0.127057
0.196107;-0.034977;-0.0248429;0.127057
0.196606;-0.0354554;-0.0250209;0.127057
0.197105;-0.0359728;-0.0260021;0.127057
0.197604;-0.0364879;-0.0262547;0.127057
0.198103;-0.0370141;-0.0267142;0.127057
0.198602;-0.0375083;-0.026561;0.127153
0.199101;-0.0379466;-0.0267267;0.127057
0.1996;-0.0384174;-0.0268053;0.127057
0.200099;-0.0389254;-0.026975;0.126898
0.200598;-0.0394289;-0.0269916;0.127057
0.201097;-0.0398975;-0.0269916;0.127057
0.201596;-0.0404306;-0.0270496;0.127057
0.202095;-0.0408902;-0.0272524;0.127057
0.202594;-0.0413304;-0.0274883;0.127057
0.203093;-0.0418943;-0.0281465;0.127057
0.203592;-0.042417;-0.02837;0.127057
0.204091;-0.042953;-0.0288295;0.127057
0.20459;-0.0434395;-0.0287509;0.127121
0.205089;-0.0439347;-0.0289413;0.127057
0.205588;-0.0443572;-0.0291442;0.127057
0.206087;-0.0449149;-0.0296535;0.127057
0.206586;-0.0454412;-0.0306387;0.127057
0.207085;-0.0458899;-0.0309078;0.127057
0.207584;-0.0463289;-0.0308996;0.127057
0.208083;-0.0468405;-0.0309865;0.127057
0.208582;-0.0473051;-0.0310196;0.127057
0.209081;-0.0477481;-0.0310113;0.12693
0.20958;-0.0482002;-0.0312266;0.127057
0.210079;-0.0487412;-0.0315992;0.127057
0.210578;-0.0488321;-0.0318268;0.127057
0.211077;-0.0483531;-0.0310858;0.127057
0.211576;-0.0479139;-0.0309865;0.127057
0.212075;-0.0473575;-0.0310072;0.127057
0.212574;-0.046792;-0.0309906;0.127057
0.213073;-0.0463742;-0.0309368;0.127057
0.213572;-0.0458882;-0.0308995;0.127057
0.214071;-0.0454854;-0.0306428;0.127057
0.21457;-0.0450994;-0.0308581;0.127057
0.215069;-0.0445792;-0.0293593;0.127057
0.215568;-0.0440732;-0.0289868;0.127057
0.216067;-0.0434918;-0.0290613;0.127057
0.216566;-0.043023;-0.0288916;0.127057
0.217065;-0.0425198;-0.0288626;0.127057
0.217564;-0.041904;-0.0284446;0.127057
0.218063;-0.04143;-0.0280927;0.127057
0.218562;-0.0409376;-0.0276001;0.127057
0.219061;-0.0404199;-0.0273642;0.127057
0.21956;-0.0399616;-0.0270827;0.127057
0.220059;-0.0394999;-0.0270537;0.127057
0.220558;-0.0390509;-0.0269047;0.127057
0.221057;-0.0385387;-0.0267267;0.127057
0.221556;-0.0381016;-0.0267473;0.127057
0.222055;-0.0376229;-0.0267805;0.127057
0.222554;-0.0370693;-0.0260186;0.127057
0.223053;-0.0366131;-0.0258406;0.127057
0.223552;-0.0361129;-0.0251782;0.127057
0.224051;-0.0355966;-0.0250499;0.127057
0.22455;-0.0350648;-0.0248387;0.127057
0.225049;-0.0346997;-0.0247973;0.127057
0.225548;-0.0342042;-0.0247269;0.127057
0.226047;-0.0336902;-0.024611;0.127057
0.226546;-0.0332686;-0.0246359;0.127057
0.227045;-0.0328374;-0.024669;0.127057
0.227544;-0.0322257;-0.0238825;0.127057
0.228043;-0.031736;-0.0228145;0.127057
0.228542;-0.0312624;-0.0229056;0.127057
0.229041;-0.0307501;-0.0227897;0.127057
0.22954;-0.0302706;-0.0227234;0.127057
0.230039;-0.0298207;-0.0226116;0.127057
0.230538;-0.0293518;-0.0226862;0.127057
0.231037;-0.0287755;-0.0224336;0.127057
0.231536;-0.0282986;-0.0221273;0.127057
0.232035;-0.027836;-0.0217836;0.127057
0.232534;-0.0273437;-0.0211916;0.127057
0.233033;-0.0268431;-0.0212661;0.127057
0.233532;-0.0263695;-0.0211543;0.127057
0.234031;-0.0259568;-0.0206699;0.127057
0.23453;-0.0254586;-0.0205292;0.127057
0.235029;-0.024968;-0.0205913;0.127057
0.235528;-0.024446;-0.0205085;0.127057
0.236027;-0.0239171;-0.0197633;0.127057
0.236526;-0.0234788;-0.0201484;0.127057
0.237025;-0.023015;-0.0193784;0.127057
0.237524;-0.0225374;-0.0187657;0.127057
0.238023;-0.0220597;-0.0186622;0.127057
0.238522;-0.0216157;-0.018596;0.127057
0.239021;-0.0211567;-0.0184179;0.127057
0.23952;-0.0206297;-0.0183269;0.127057
0.240019;-0.0201719;-0.0184221;0.127057
0.240518;-0.0196834;-0.0178756;0.127057
0.241017;-0.0191347;-0.0170808;0.127057
0.241516;-0.0187132;-0.0169028;0.127057
0.242015;-0.0182365;-0.0165467;0.127057
0.242514;-0.0177351;-0.0165509;0.127057
0.243013;-0.0172783;-0.0165136;0.127057
0.243512;-0.0167987;-0.0165178;0.127057
0.244011;-0.0163447;-0.0163936;0.127057
0.24451;-0.0158492;-0.0161452;0.127057
0.245009;-0.0153666;-0.0155946;0.127057
0.245508;-0.0149661;-0.015727;0.127057
0.246007;-0.0144687;-0.0152179;0.127057
0.246506;-0.0140265;-0.0146631;0.127057
0.247005;-0.013536;-0.0145928;0.127057
0.247504;-0.0130406;-0.0143734;0.127057
0.248003;-0.0125294;-0.013533;0.126771
0.248502;-0.0120163;-0.013889;0.126834
0.249001;-0.0114942;-0.0133011;0.127057
0.2495;-0.0109909;-0.0126512;0.127057
0.249999;-0.0104569;-0.0124318;0.126993
0.250498;-0.00998426;-0.0124566;0.127057
0.250997;-0.00948591;-0.0123945;0.127057
0.251496;-0.00901117;-0.0124897;0.126707
0.251995;-0.00854739;-0.0123531;0.127057
0.252494;-0.00808845;-0.0116825;0.127025
0.252993;-0.0076148;-0.0113306;0.126771
0.253492;-0.00716377;-0.0109332;0.126166
0.253991;-0.0065509;-0.0110615;0.126198
0.25449;-0.0059815;-0.0103991;0.126898
0.254989;-0.00544757;-0.0103412;0.126866
0.255488;-0.00501335;-0.0103329;0.126675
0.255987;-0.00446858;-0.0103536;0.126612
0.256486;-0.00401066;-0.00993135;0.126962
0.256985;-0.00355968;-0.00975752;0.127057
0.257484;-0.00312941;-0.00980719;0.127057
0.257983;-0.00260733;-0.00842034;0.126675
0.258482;-0.00213955;-0.00829614;0.127057
0.258981;-0.00173001;-0.00826716;0.127057
0.25948;-0.00120695;-0.00821334;0.127057
0.259979;-0.000663181;-0.00798565;0.127057
0.260478;-0.000150006;-0.00684719;0.127057
0.260977;0.000340472;-0.00657811;0.127057
0.261476;0.000866477;-0.00643322;0.126293
0.261975;0.00123952;-0.00620554;0.12658
0.262474;0.00169546;-0.00630903;0.127057
0.262973;0.0021514;-0.00642079;0.127057
0.263472;0.00269321;-0.00611861;0.127057
0.263971;0.0032498;-0.00558043;0.127057
0.26447;0.00373434;-0.00613102;0.127057
0.264969;0.00422481;-0.00532379;0.127057
0.265468;0.00464129;-0.00477733;0.127057
0.265967;0.00515152;-0.00446684;0.127057
0.266466;0.00563609;-0.00428883;0.126834
0.266965;0.00611567;-0.00418533;0.127057
0.267464;0.00661803;-0.00416877;0.127057
0.267963;0.0071648;-0.00398248;0.126993
0.268462;0.00764633;-0.00392038;0.127057
0.268961;0.00810229;-0.00369683;0.126993
0.26946;0.00864208;-0.00264534;0.127057
0.269959;0.00915825;-0.0031297;0.126739
0.270458;0.00961022;-0.0030469;0.126548
0.270957;0.0100869;-0.00247147;0.126993
0.271456;0.010528;-0.0020285;0.127057
0.271955;0.0110689;-0.00196226;0.127057
0.272454;0.0115939;-0.00189602;0.127057
0.272953;0.0121316;-0.00146549;0.126771
0.273452;0.012556;-0.0015193;0.127057
0.273951;0.0130791;-0.00080726;0.127057
0.27445;0.0135884;-0.000269087;0.127057
0.274949;0.0139782;-7.03766e-05;0.127057
0.275448;0.0144835;0.000182151;0.127057
0.275947;0.0149246;0;0.127057
0.276446;0.0154348;0.000343604;0.127057
0.276945;0.0159618;0.000770002;0.127057
0.277444;0.0163664;0.000637529;0.126898
0.277943;0.0168688;0.00117156;0.127057
0.278442;0.0173277;0.00161866;0.126452
0.278941;0.0177509;0.00205748;0.127057
0.27944;0.0182849;0.00225619;0.127057
0.279939;0.0187192;0.00228103;0.126834
0.280438;0.0191869;0.00244248;0.126803
0.280937;0.0196261;0.00278608;0.125307
0.281436;0.0201275;0.00356436;0.127057
0.281935;0.0206346;0.00395764;0.126834
0.282434;0.0211765;0.00398248;0.126452
0.282933;0.0216255;0.00403216;0.125911
0.283432;0.0221169;0.00380861;0.127025
0.283931;0.0225099;0.00413151;0.126293
0.28443;0.0229971;0.00416049;0.126484
0.284929;0.0234918;0.00416463;0.126357
0.285428;0.023918;0.00435093;0.127057
0.285927;0.0243925;0.00413151;0.126993
0.286426;0.0249346;0.00476904;0.127057
0.286925;0.025419;0.00501329;0.127057
0.287424;0.0259678;0.00580813;0.127057
0.287923;0.0265145;0.00598199;0.127025
0.288422;0.0269528;0.00606478;0.127057
0.288921;0.0274718;0.00612688;0.127057
0.28942;0.0279454;0.00622623;0.127057
0.289919;0.0283975;0.00644979;0.127089
0.290418;0.0288809;0.0066816;0.127057
0.290917;0.0293243;0.00662779;0.126962
0.291416;0.0299587;0.00738538;0.127057
0.291915;0.030455;0.00803532;0.127057
0.292414;0.0309092;0.00781178;0.127057
0.292913;0.0314301;0.00796909;0.126993
0.293412;0.0319297;0.00831684;0.12658
0.293911;0.0324723;0.00869358;0.127057
0.29441;0.0329034;0.008677;0.127057
0.294909;0.0333793;0.00911996;0.126802
0.295408;0.0337729;0.00958362;0.127057
0.295907;0.0342536;0.00971608;0.126357
0.296406;0.0348378;0.0101466;0.126134
0.296905;0.0352473;0.00919447;0.12693
0.297404;0.0357536;0.00981957;0.124893
0.297903;0.03625;0.0102791;0.126866
0.298402;0.0367535;0.0104944;0.12537
0.298901;0.037163;0.0107965;0.125052
0.2994;0.0377463;0.0111526;0.125307
0.299899;0.0382387;0.0117363;0.127057
0.300398;0.0387932;0.0121171;0.127025
0.300897;0.0392531;0.0118522;0.125529
0.301396;0.0397534;0.0122538;0.126962
0.301895;0.0401208;0.0121503;0.127057
