t;vds;corrente;vg
0.21956;-0.0018277;0.00606524;0.0955269
0.222055;-0.00127415;0.0175969;0.0955269
0.22455;-0.00156576;0.0143195;0.0955269
0.227045;-0.00144022;0.0127617;0.0955269
0.22954;-0.00169426;0.0115842;0.0955269
0.232035;-0.00178125;0.00867908;0.0955269
0.23453;-0.00155884;0.0123935;0.0955269
0.237025;-0.00164879;-0.000534099;0.0955269
0.23952;-0.00155389;0.0089178;0.0955269
0.242015;-0.00172984;0.00218495;0.0955269
0.24451;-0.00176642;-0.0023468;0.0955269
0.247005;-0.00180695;-0.0058508;0.0956864
0.2495;-0.00184747;-0.00769182;0.0955269
0.251995;-0.00150348;9.30626e-05;0.0955269
0.25449;-0.00179607;-0.0101074;0.0955269
0.256985;-0.00167745;-0.00443463;0.0955269
0.25948;-0.00210745;-0.0095733;0.0955269
0.261975;-0.00155983;-0.000873979;0.0955269
0.26447;-0.00198982;-0.00738026;0.0955269
0.266965;-0.00164187;-8.0924e-05;0.0955269
0.26946;-0.00189888;-0.00208379;0.0955269
0.271955;-0.00207482;0.00421614;0.0955269
0.27445;-0.00174072;0.00920105;0.0955269
0.276945;-0.00183957;0.014012;0.0955269
0.27944;-0.00135916;0.0192396;0.0955269
0.281935;-0.00158355;0.0112282;0.0955269
0.28443;-0.00123462;0.0166906;0.0955269
0.286925;-0.00162605;0.00994959;0.0955269
0.28942;-0.00192853;0.00574155;0.0955269
0.291915;-0.00207186;0.0042566;0.0955269
0.29441;-0.0019137;-0.000137573;0.0955269
0.296905;-0.00146295;0.00706465;0.0955269
0.2994;-0.00161222;-0.00593172;0.0955269
0.301895;-0.000968713;0.00379534;0.0955269
0.30439;-0.000490287;0.000582652;0.0955269
0.306885;-0.000574308;0.00210402;0.0955269
0.30938;-0.000470518;0.000420806;0.0955269
0.311875;-0.000327188;0.00364967;0.0955269
0.31437;-3.85507e-05;0.000914441;0.0955269
0.316865;-0.000301487;-0.00175201;0.0956226
0.31936;-0.000232293;0.00727101;0.0955269
0.321855;-0.000816487;-0.003678;0.0955269
0.32435;-0.000515988;0.00999813;0.0955269
0.326845;-0.000740373;0.00301847;0.0955269
0.32934;-0.000348934;0.0157356;0.0955269
0.331835;0.000192754;0.00872764;0.0955269
0.33433;0.000418128;0.0212061;0.0955269
0.336825;0.000927197;0.0142588;0.0955269
0.33932;0.00137795;0.0246413;0.0955269
0.341815;0.00189097;0.0204171;0.0955269
0.34431;0.00233974;0.0229743;0.0955269
0.346805;0.00301981;0.0278176;0.0955269
0.3493;0.00353976;0.0219992;0.0955269
0.351795;0.00376414;0.0263569;0.0955269
0.35429;0.00428705;0.0245644;0.0955269
0.356785;0.0045144;0.0243905;0.0955269
0.35928;0.0053042;0.0246899;0.0955269
0.361775;0.00553847;0.0216269;0.0955269
0.36427;0.00643305;0.0277286;0.0955269
0.366765;0.00669796;0.0269962;0.0955269
0.36926;0.00697375;0.0384995;0.0955269
0.371755;0.00747392;0.0302574;0.0955269
0.37425;0.00792664;0.0421735;0.0955269
0.376745;0.00860474;0.0347002;0.0955269
0.37924;0.00893488;0.0426591;0.0955269
0.381735;0.00966041;0.0373666;0.0955269
0.38423;0.00977013;0.0406885;0.0955269
0.386725;0.010208;0.0497602;0.0955269
0.38922;0.0105145;0.048344;0.0955269
0.391715;0.0115;0.0599525;0.0955269
0.39421;0.0120891;0.0561167;0.0955269
0.396705;0.012445;0.0591514;0.0955269
0.3992;0.0129935;0.0561733;0.0955269
0.401695;0.013122;0.0557485;0.0955269
0.40419;0.0138022;0.0580225;0.0955269
0.406685;0.0141728;0.0566023;0.0955269
0.40918;0.0147452;0.0625057;0.0955269
0.411675;0.01536;0.066293;0.0955269
0.41417;0.0157524;0.064108;0.0955269
0.416665;0.0163208;0.069809;0.0955269
0.41916;0.01647;0.0686801;0.0955269
0.421655;0.0171026;0.0707599;0.0955269
0.42415;0.0175347;0.0738472;0.0955269
0.426645;0.0181593;0.0763679;0.0955269
0.42914;0.018445;0.0739483;0.0955269
0.431635;0.0190154;0.0825222;0.0955269
0.43413;0.0195808;0.0772338;0.0955269
0.436625;0.019901;0.0835095;0.0955269
0.43912;0.020593;0.0862285;0.0955269
0.441615;0.0208797;0.0871632;0.0955269
0.44411;0.0218474;0.0929978;0.0955269
0.446605;0.021787;0.0897649;0.0955269
0.4491;0.0224493;0.0940538;0.0955269
0.451595;0.022739;0.0908087;0.0955269
0.45409;0.0232916;0.100228;0.0955269
0.456585;0.0239479;0.0937059;0.0955269
0.45908;0.0242029;0.102154;0.0955269
0.461575;0.0248593;0.0993504;0.0955269
0.46407;0.0251954;0.11263;0.0955269
0.466565;0.0254999;0.107852;0.0955269
0.46906;0.026159;0.107653;0.0955269
0.471555;0.026597;0.115203;0.0955269
0.47405;0.0269796;0.107831;0.0955269
0.476545;0.0275153;0.11212;0.0955269
0.47904;0.0278524;0.111408;0.0955269
0.481535;0.0287905;0.115972;0.0955269
0.48403;0.028656;0.121386;0.0955269
0.486525;0.0300428;0.121884;0.0955269
0.48902;0.0293054;0.122596;0.0955269
0.491515;0.0309602;0.125226;0.0955269
0.49401;0.030468;0.121823;0.0955269
0.496505;0.0318538;0.127079;0.0955269
0.499;0.0315898;0.125744;0.0955269
0.501495;0.0325754;0.136203;0.0955269
0.50399;0.0327423;0.130915;0.0955269
0.506485;0.0333671;0.141014;0.0955269
0.50898;0.0339454;0.133092;0.0955269
0.511475;0.0340956;0.144518;0.0956226
0.51397;0.0347846;0.136219;0.0957183
0.516465;0.0348044;0.143171;0.0955269
0.51896;0.0358601;0.140529;0.0955269
0.521455;0.0361279;0.15342;0.0955269
0.52395;0.0369869;0.141827;0.0955269
0.526445;0.0373043;0.161411;0.0952716
0.52894;0.037743;0.145732;0.0955269
0.531435;0.0382513;0.157794;0.0955269
0.53393;0.0383382;0.151166;0.0955269
0.536425;0.0390914;0.15874;0.0955269
0.53892;0.0392033;0.154322;0.0955269
0.541415;0.0401322;0.159792;0.0955269
0.54391;0.0403457;0.158627;0.0955269
0.546405;0.0410604;0.16723;0.0955269
0.5489;0.0412235;0.165287;0.0955269
0.551395;0.0417694;0.169325;0.0955269
0.55389;0.0424504;0.16969;0.0955269
0.556385;0.0426975;0.173315;0.0955269
0.55888;0.0433865;0.17045;0.0955269
0.561375;0.0436038;0.172599;0.0955269
0.56387;0.0445003;0.172138;0.0955269
0.566365;0.044609;0.177685;0.0955269
0.56886;0.0453454;0.177988;0.0955269
0.571355;0.0458478;0.183491;0.095814
0.57385;0.0462819;0.182467;0.0955588
0.576345;0.0468165;0.182536;0.0956864
0.57884;0.0468383;0.190774;0.0955269
0.581335;0.0469293;0.179838;0.0955269
0.58383;0.0461731;0.175403;0.0955269
0.586325;0.046002;0.182803;0.0955269
0.58882;0.045307;0.176928;0.0955269
0.591315;0.0450005;0.182103;0.0955269
0.59381;0.0444687;0.175799;0.0955269
0.596305;0.0439874;0.17847;0.0955269
0.5988;0.0437521;0.179404;0.0955269
0.601295;0.0429239;0.169447;0.0955269
0.60379;0.0428152;0.176843;0.0955269
0.606285;0.0419928;0.172967;0.0955269
0.60878;0.041694;0.16343;0.0955269
0.611275;0.0411602;0.166489;0.0955269
0.61377;0.0406916;0.163531;0.0955269
0.616265;0.0402804;0.162095;0.0955269
0.61876;0.0396114;0.159388;0.0955269
0.621255;0.0392447;0.157676;0.0955269
0.62375;0.0388741;0.161994;0.0955269
0.626245;0.0384212;0.151429;0.0955269
0.62874;0.0375376;0.152186;0.0955269
0.631235;0.0373428;0.152748;0.0955269
0.63373;0.0367229;0.144874;0.0955269
0.636225;0.0364728;0.146408;0.0955269
0.63872;0.035945;0.137664;0.0955588
0.641215;0.0350922;0.140998;0.0955269
0.64371;0.0349794;0.1405;0.0955269
0.646205;0.0342864;0.136915;0.0955269
0.6487;0.0339987;0.140787;0.0955269
0.651195;0.033389;0.135511;0.0955269
0.65369;0.0329807;0.134399;0.0955269
0.656185;0.0326772;0.133682;0.0955269
0.65868;0.0318726;0.127512;0.0955269
0.661175;0.0317856;0.131756;0.0955269
0.66367;0.0311431;0.131182;0.0955269
0.666165;0.0309276;0.131951;0.0955269
0.66866;0.0301239;0.123879;0.0955269
0.671155;0.02969;0.119747;0.0955269
0.67365;0.029264;0.126537;0.0955269
0.676145;0.028651;0.113496;0.0955269
0.67864;0.0282468;0.116094;0.0955269
0.681135;0.0276775;0.110773;0.0955269
0.68363;0.0274452;0.115098;0.0955269
0.686125;0.0269538;0.112019;0.0955269
0.68862;0.026598;0.112023;0.0955269
0.691115;0.0257647;0.106237;0.0955269
0.69361;0.0254564;0.107281;0.0955269
0.696105;0.0248109;0.0994638;0.0955269
0.6986;0.0245874;0.1044;0.0955269
0.701095;0.0240467;0.100415;0.0955269
0.70359;0.0235941;0.0996538;0.0955269
0.706085;0.0231699;0.0982741;0.0955269
0.70858;0.0226727;0.0964654;0.0955269
0.711075;0.0222081;0.0946202;0.0955269
0.71357;0.0216586;0.0883446;0.0955269
0.716065;0.0213116;0.0859291;0.0955269
0.71856;0.0207649;0.0850632;0.0955269
0.721055;0.0202895;0.086884;0.0955269
0.72355;0.019909;0.0812476;0.0955269
0.726045;0.0190282;0.0791558;0.0955269
0.72854;0.0188107;0.0806569;0.0955269
0.731035;0.0181208;0.0771043;0.0955269
0.73353;0.0179716;0.0797505;0.0955269
0.736025;0.0172835;0.0724795;0.0955269
0.73852;0.0169821;0.0756598;0.0955269
0.741015;0.0165234;0.0663658;0.0955269
0.74351;0.0157554;0.0682634;0.0955269
0.746005;0.0157188;0.0748101;0.0955269
0.7485;0.0150595;0.0628173;0.0955269
0.750995;0.0146038;0.0709703;0.0955269
0.75349;0.013981;0.059641;0.0955269
0.755985;0.0137705;0.0590745;0.0955269
0.75848;0.0131824;0.0608184;0.0955269
0.760975;0.0124084;0.0519289;0.0955269
0.76347;0.0121573;0.0579294;0.0955269
0.765965;0.0116176;0.0498694;0.0951759
0.76846;0.011239;0.0528798;0.0955269
0.770955;0.010558;0.047029;0.0955269
0.77345;0.0100489;0.0485665;0.0955269
0.775945;0.00962681;0.0443625;0.0955269
0.77844;0.00918299;0.042566;0.0955269
0.780935;0.00870358;0.0403608;0.0955269
0.78343;0.00828447;0.0410405;0.0955269
0.785925;0.00791775;0.0392724;0.0955269
0.78842;0.00711016;0.0366707;0.0955269
0.790915;0.00701922;0.0389932;0.0955269
0.79341;0.00625413;0.0307592;0.0955269
0.795905;0.00603963;0.0345545;0.0955269
0.7984;0.00544951;0.0252523;0.0955269
0.800895;0.00519448;0.0267494;0.0955269
0.80339;0.0043602;0.0270164;0.0955269
0.805885;0.00390747;0.0185316;0.0955269
0.80838;0.00358622;0.0203159;0.0955269
0.810875;0.0030297;0.0183778;0.0955269
0.81337;0.00256907;0.0174229;0.0955269
0.815865;0.00187318;0.0122843;0.0955269
0.81836;0.00145208;0.0177547;0.0955269
0.820855;0.000881727;0.011475;0.0955269
0.82335;0.000547619;0.0153917;0.0955269
0.825845;0.000530815;0.00830684;0.0956864
0.82834;-0.000202639;0.00663172;0.0955588
0.830835;-0.000714673;0.0103461;0.0955269
0.83333;-0.00131172;0.00405025;0.0955269
0.835825;-0.00183166;0.0111028;0.0955269
0.83832;-0.00225671;-0.00367395;0.0955269
0.840815;-0.00255226;-0.000275142;0.0955269
0.84331;-0.0028241;0.00180056;0.0955269
0.845805;-0.0038452;-0.00957735;0.0955269
0.8483;-0.00398062;0.000121386;0.0955269
0.850795;-0.00480007;-0.012349;0.0955269
0.85329;-0.0050551;-0.0022335;0.0955269
0.855785;-0.00540403;-0.0130166;0.0955269
0.85828;-0.00587455;-0.0149507;0.0955269
0.860775;-0.00622843;-0.0163426;0.0955269
0.86327;-0.0069866;-0.0187946;0.0955269
0.865765;-0.00753422;-0.0232211;0.0955269
0.86826;-0.00820342;-0.0169738;0.0955269
0.870755;-0.00835465;-0.0212587;0.0955269
0.87325;-0.00893291;-0.0215055;0.0955269
0.875745;-0.00898232;-0.0274292;0.0955269
0.87824;-0.00978399;-0.0291407;0.0955269
0.880735;-0.0103346;-0.0239251;0.0955269
0.88323;-0.0110393;-0.0317019;0.0955269
0.885725;-0.0115039;-0.0256205;0.0955269
0.88822;-0.0116473;-0.0363065;0.0955269
0.890715;-0.0122136;-0.0345828;0.0955269
0.89321;-0.0123896;-0.0345019;0.0955269
0.895705;-0.013214;-0.0415787;0.0955269
0.8982;-0.0136558;-0.0325233;0.0955269
0.900695;-0.0144931;-0.0503549;0.0955269
0.90319;-0.0148074;-0.0417972;0.0955269
0.905685;-0.0148895;-0.0509619;0.0955269
0.90818;-0.0155439;-0.0482873;0.0955269
0.910675;-0.015783;-0.049659;0.0955269
0.91317;-0.0167804;-0.0513139;0.0955269
0.915665;-0.016901;-0.0524832;0.0955269
0.91816;-0.0175841;-0.0544497;0.0955269
0.920655;-0.0181643;-0.0545427;0.0955269
0.92315;-0.0184005;-0.058415;0.0955269
0.925645;-0.0189185;-0.0602843;0.0955269
0.92814;-0.0192941;-0.059641;0.0955269
0.930635;-0.020076;-0.0605999;0.0955269
0.93313;-0.0204703;-0.0665033;0.0955269
0.935625;-0.0209192;-0.0708894;0.0955269
0.93812;-0.0210892;-0.0610855;0.0955269
0.940615;-0.0218069;-0.0729449;0.0955269
0.94311;-0.0222229;-0.069457;0.0955269
0.945605;-0.0228339;-0.0750934;0.0955269
0.9481;-0.0235387;-0.0734466;0.0955269
0.950595;-0.0239261;-0.0759229;0.0955269
0.95309;-0.0242088;-0.0804222;0.0955269
0.955585;-0.0245301;-0.0775008;0.0955269
0.95808;-0.0251321;-0.0856458;0.0955269
0.960575;-0.0255838;-0.079532;0.0955269
0.96307;-0.026247;-0.0884094;0.0955269
0.965565;-0.026773;-0.0829794;0.0955269
0.96806;-0.026943;-0.0940013;0.0955269
0.970555;-0.0276597;-0.0867504;0.0955269
0.97305;-0.0279295;-0.0946931;0.0955269
0.975545;-0.028833;-0.0935481;0.0955269
0.97804;-0.029011;-0.0943938;0.0955269
0.980535;-0.0295685;-0.097299;0.0955269
0.98303;-0.029945;-0.100447;0.0955269
0.985525;-0.0304292;-0.100475;0.0955269
0.98802;-0.0309711;-0.102215;0.0955269
0.990515;-0.0312568;-0.0996093;0.0955269
0.99301;-0.0319703;-0.103963;0.0955269
0.995505;-0.0324468;-0.108147;0.0955269
0.998;-0.0328353;-0.109421;0.0955269
1.00049;-0.0333069;-0.108531;0.0955269
1.00299;-0.0337468;-0.115774;0.0955269
1.00548;-0.0342765;-0.111428;0.0955269
1.00798;-0.0346522;-0.11948;0.0955269
1.01047;-0.0352275;-0.111789;0.0955269
1.01297;-0.0355794;-0.119873;0.0955269
1.01547;-0.0362613;-0.123049;0.0955269
1.01796;-0.0365203;-0.122944;0.0955269
1.02046;-0.0369879;-0.122822;0.0955269
1.02295;-0.037583;-0.121775;0.0955269
1.02544;-0.0381257;-0.130494;0.0955269
1.02794;-0.0386259;-0.122442;0.0955269
1.03043;-0.0389433;-0.135661;0.0955269
1.03293;-0.0396104;-0.12699;0.0955269
1.03542;-0.0399137;-0.141471;0.0955269
1.03792;-0.0406008;-0.135536;0.0955269
1.04041;-0.0408479;-0.138433;0.0955269
1.04291;-0.0415062;-0.142798;0.0955269
1.04541;-0.0418197;-0.139112;0.0955269
1.0479;-0.0421518;-0.143604;0.0955269
1.0504;-0.0428241;-0.139003;0.0955269
1.05289;-0.0431581;-0.150276;0.0955269
1.05538;-0.043842;-0.14328;0.0955269
1.05788;-0.0443341;-0.149972;0.0955269
1.06037;-0.0449056;-0.156337;0.0955269
1.06287;-0.0452794;-0.147375;0.0955269
1.06536;-0.0455916;-0.155742;0.0955269
1.06786;-0.0462086;-0.15418;0.0955269
1.07035;-0.0467177;-0.157102;0.0955269
1.07285;-0.0472692;-0.156025;0.0955269
1.07534;-0.0474412;-0.160642;0.0955269
1.07784;-0.0479708;-0.156479;0.0955269
1.08034;-0.048039;-0.159206;0.0955269
1.08283;-0.0476418;-0.154771;0.0955269
1.08533;-0.0472129;-0.156414;0.0955269
1.08782;-0.0469688;-0.155945;0.0955269
1.09031;-0.0464202;-0.153278;0.0955269
1.09281;-0.0458228;-0.159347;0.0955269
1.0953;-0.0455392;-0.144712;0.0955269
1.0978;-0.0448187;-0.153658;0.0955269
1.10029;-0.0445349;-0.145708;0.0955588
1.10279;-0.0437847;-0.146877;0.0955269
1.10528;-0.0436286;-0.146804;0.0955269
1.10778;-0.0429111;-0.137029;0.0955269
1.11028;-0.0422814;-0.141961;0.0955269
1.11277;-0.0422053;-0.139165;0.0955269
1.11527;-0.0415013;-0.140063;0.0955269
1.11776;-0.0411138;-0.133646;0.0955269
1.12025;-0.0404425;-0.137935;0.0955269
1.12275;-0.0402271;-0.132044;0.0955269
1.12524;-0.0396687;-0.129814;0.0955907
1.12774;-0.0390974;-0.128167;0.0955269
1.13023;-0.0388593;-0.132388;0.0955269
1.13273;-0.0381564;-0.127261;0.0955269
1.13522;-0.0379051;-0.127718;0.0955269
1.13772;-0.0372518;-0.124688;0.0955269
1.14021;-0.0368406;-0.121325;0.0955269
1.14271;-0.0361911;-0.123462;0.0955269
1.14521;-0.0356842;-0.118453;0.0955269
1.1477;-0.0353719;-0.114164;0.0955269
1.1502;-0.0349013;-0.118153;0.0955269
1.15269;-0.0346423;-0.108224;0.0955269
1.15518;-0.0339009;-0.121576;0.0955269
1.15768;-0.0336716;-0.111121;0.0955269
1.16017;-0.0329174;-0.114548;0.0955269
1.16267;-0.0324843;-0.103643;0.0955269
1.16516;-0.0320682;-0.107698;0.0955269
1.16766;-0.0314663;-0.0955551;0.0955269
1.17015;-0.0310917;-0.10383;0.0955269
1.17265;-0.0304995;-0.0994676;0.0955269
1.17514;-0.0301249;-0.0957452;0.0955269
1.17764;-0.029604;-0.102167;0.0955269
1.18014;-0.0291266;-0.0906591;0.0955269
1.18263;-0.0287252;-0.106338;0.0955269
1.18512;-0.0281628;-0.0853302;0.0955269
1.18762;-0.0277447;-0.0924436;0.0955269
1.19011;-0.0271299;-0.0899146;0.0955269
1.19261;-0.0268896;-0.0876285;0.0955269
1.1951;-0.0260751;-0.0879523;0.0955269
1.1976;-0.0258744;-0.0848366;0.0955269
1.20009;-0.0251658;-0.087313;0.0955269
1.20259;-0.0249284;-0.086884;0.0955269
1.20508;-0.0245113;-0.0765622;0.0955269
1.20758;-0.0237957;-0.0788523;0.0955269
1.21008;-0.0234112;-0.0746442;0.0955269
1.21257;-0.022738;-0.0757732;0.0955269
1.21507;-0.0226589;-0.0703391;0.0955269
1.21756;-0.0218217;-0.0723177;0.0955269
1.22005;-0.0218168;-0.0693073;0.0955269
1.22255;-0.0208421;-0.0681056;0.0955269
1.22504;-0.0205386;-0.0656901;0.0955269
1.22754;-0.0200236;-0.0664588;0.0955269
1.23003;-0.0194474;-0.0571364;0.0955269
1.23253;-0.0190588;-0.0616195;0.0955269
1.23502;-0.0185972;-0.0570595;0.0955269
1.23752;-0.0182493;-0.0575127;0.0955269
1.24001;-0.017502;-0.0579374;0.0955269
1.24251;-0.0170928;-0.0489387;0.0955269
1.24501;-0.0167804;-0.0590057;0.0955269
1.2475;-0.0161795;-0.0481538;0.0955269
1.24999;-0.0158681;-0.0542473;0.0955269
1.25249;-0.0151652;-0.0459162;0.0955269
1.25498;-0.0149122;-0.0463815;0.0955269
1.25748;-0.0141758;-0.0442532;0.0955269
1.25997;-0.0139603;-0.0444272;0.0954311
1.26247;-0.0133267;-0.0444879;0.0955269
1.26496;-0.0130272;-0.0411134;0.0955269
1.26746;-0.0125181;-0.037925;0.0955269
1.26995;-0.0119191;-0.0358291;0.0955269
1.27245;-0.011498;-0.0349996;0.0955269
1.27495;-0.0109128;-0.0302979;0.0955269
1.27744;-0.010551;-0.027765;0.0955269
1.27994;-0.00990062;-0.0250743;0.0955269
1.28243;-0.00951215;-0.0254627;0.0955269
1.28492;-0.00896355;-0.0244795;0.0955269
1.28742;-0.00845448;-0.0178882;0.0955269
1.28991;-0.00800869;-0.0270164;0.0955907
1.29241;-0.00734937;-0.0137773;0.0955269
1.2949;-0.00731082;-0.0215662;0.0955269
1.2974;-0.00655957;-0.011212;0.0955269
1.29989;-0.00612069;-0.0103623;0.0955269
1.30239;-0.00561656;-0.0144975;0.0955269
1.30488;-0.00485444;-0.00401788;0.0955269
1.30738;-0.00456975;-0.0180743;0.0955269
1.30988;-0.00387584;-0.00632825;0.0955269
1.31237;-0.0037335;-0.0166825;0.0955269
1.31486;-0.00327979;-0.0111108;0.0955269
1.31736;-0.00283497;-0.00163871;0.0955269
1.31985;-0.0020857;-0.00227397;0.0955269
1.32235;-0.00181485;0.00169536;0.0955269
1.32484;-0.00106361;0.00848488;0.0955269
1.32734;-0.000770028;0.00398146;0.0955269
1.32983;-0.000316314;0.0155455;0.0955269
1.33233;8.10554e-05;0.0044144;0.0955269
1.33482;0.000588147;0.0122964;0.0955269
1.33732;0.00124549;0.0170871;0.0955269
1.33982;0.00161222;0.0127172;0.0955269
1.34231;0.00207977;0.0289869;0.0955269
1.34481;0.00252854;0.0148455;0.0955269
1.3473;0.00289032;0.0243176;0.0955269
1.34979;0.00329165;0.0213841;0.0955269
1.35229;0.00386101;0.0197616;0.0955269
1.35478;0.00463401;0.0305852;0.0955269
1.35728;0.00500963;0.0199923;0.0955269
1.35977;0.00526861;0.0282141;0.0955269
1.36227;0.00566994;0.0317748;0.0955269
1.36476;0.00605446;0.02575;0.0955269
1.36726;0.00675727;0.0401059;0.0955269
1.36975;0.00721988;0.026191;0.0955269
1.37225;0.00802253;0.0445445;0.0955269
1.37475;0.00807788;0.0332557;0.0955269
1.37724;0.00864427;0.0409637;0.0955269
1.37973;0.0086759;0.0443261;0.0955269
1.38223;0.00966142;0.050189;0.0955269
1.38472;0.00988874;0.0426024;0.0955269
1.38722;0.0107734;0.0548543;0.0955269
1.38971;0.0110818;0.0446822;0.0955269
1.39221;0.0112944;0.0583543;0.0955269
1.3947;0.0119695;0.0544982;0.0955269
1.3972;0.0121138;0.0602317;0.0955269
1.39969;0.0130489;0.0586901;0.0955269
1.40219;0.0135036;0.0554775;0.0955269
1.40469;0.0141876;0.0694004;0.0955269
1.40718;0.0143814;0.0610572;0.0955269
1.40968;0.014672;0.0594063;0.0955269
1.41217;0.0152957;0.0736692;0.0955269
1.41466;0.0157643;0.0644236;0.0955269
1.41716;0.0164394;0.0721559;0.0955269
1.41965;0.01699;0.0670293;0.0955269
1.42215;0.0173281;0.0709299;0.0955269
1.42464;0.0175801;0.0723541;0.0955269
1.42714;0.0178688;0.0702379;0.0955269
1.42963;0.0185043;0.0822551;0.0955269
1.43213;0.019134;0.0837279;0.0955269
1.43462;0.019899;0.0892955;0.0955269
1.43712;0.0201738;0.0957979;0.0955269
1.43962;0.0206562;0.087491;0.0955269
1.44211;0.0208491;0.0957452;0.0955269
1.4446;0.0214698;0.0963157;0.0955269
1.4471;0.0220203;0.0917435;0.0955269
1.44959;0.0224098;0.0981892;0.0955269
1.45209;0.0234586;0.0894009;0.0955269
1.45458;0.0234942;0.113755;0.0955269
1.45708;0.0239074;0.0960608;0.0950164
1.45957;0.0244125;0.100123;0.0955269
1.46207;0.024366;0.106953;0.0955269
1.46456;0.0255858;0.0967081;0.0955269
1.46706;0.0252042;0.107977;0.0955269
1.46956;0.0270379;0.101649;0.0955269
1.47205;0.0258843;0.110105;0.0955269
1.47455;0.0279611;0.108086;0.0955269
1.47704;0.0268026;0.110716;0.0955269
1.47953;0.0287034;0.119974;0.0955269
