t;vds;corrente;vg
0.241516;-0.000219443;0.0107669;0.156053
0.242514;0.000283694;0.0177668;0.151809
0.243512;0.000693915;-0.00690685;0.153787
0.24451;0.00133346;0.0132189;0.150565
0.245508;0.00160035;0.000246818;0.1535
0.246506;0.00220135;0.0218494;0.15819
0.247504;0.00298522;0.00470573;0.15551
0.248502;0.00344684;0.00560803;0.153054
0.2495;0.00347748;0.0128629;0.154553
0.250498;0.00345771;-0.000967042;0.157457
0.251496;0.00432955;0.0251107;0.157361
0.252494;0.00467453;0.0252199;0.152734
0.253492;0.00465971;0.013749;0.155446
0.25449;0.00468343;0.0299176;0.151426
0.255488;0.00491473;0.0140039;0.15216
0.256486;0.0056986;0.0340892;0.156436
0.257484;0.00608312;0.0181755;0.158031
0.258482;0.00614935;0.0307916;0.154776
0.25948;0.0064459;0.0216835;0.153564
0.260478;0.00736123;0.021809;0.155446
0.261476;0.00817178;0.0356551;0.156978
0.262474;0.00846635;0.020061;0.155096
0.263472;0.00895366;0.0373302;0.157552
0.26447;0.00920176;0.019883;0.157584
0.265468;0.00979485;0.0369944;0.15886
0.266466;0.0103415;0.0397337;0.158605
0.267464;0.0100528;0.0250905;0.158988
0.268462;0.010385;0.0418903;0.159148
0.26946;0.0108901;0.0270933;0.158829
0.270458;0.0109889;0.0384146;0.158382
0.271456;0.0113438;0.0242043;0.158701
0.272454;0.0115247;0.0390054;0.157616
0.273452;0.0120802;0.0495497;0.159211
0.27445;0.0127544;0.0408949;0.158924
0.275448;0.0131309;0.0562988;0.158318
0.276446;0.0133059;0.035036;0.15886
0.277444;0.014155;0.0467538;0.159052
0.278442;0.0149962;0.0428128;0.159211
0.27944;0.0153876;0.0487162;0.158446
0.280438;0.0154954;0.0502133;0.157616
0.281436;0.0155953;0.0401018;0.157138
0.282434;0.016129;0.0514879;0.15886
0.283432;0.0171294;0.0471706;0.158765
0.28443;0.0172341;0.055611;0.159211
0.285428;0.0170275;0.0564242;0.156085
0.286426;0.016906;0.0375204;0.156053
0.287424;0.0172697;0.0626108;0.157552
0.288422;0.0181712;0.0557405;0.159211
0.28942;0.0186437;0.0713021;0.158892
0.290418;0.0186723;0.0595236;0.158605
0.291416;0.0189215;0.0484856;0.158031
0.292414;0.019652;0.0537052;0.158956
0.293412;0.0204032;0.0606525;0.159211
0.29441;0.0210675;0.0729084;0.158765
0.295408;0.021535;0.0728559;0.159211
0.296406;0.0216043;0.065342;0.157329
0.297404;0.0218583;0.0678548;0.158031
0.298402;0.0222081;0.0462561;0.156117
0.2994;0.0229209;0.0854557;0.156627
0.300398;0.0231819;0.067782;0.158063
0.301396;0.0233865;0.0645126;0.157457
0.302394;0.0231907;0.0739645;0.155766
0.303392;0.0234744;0.0617693;0.155287
0.30439;0.0242108;0.0852494;0.154808
0.305388;0.0248612;0.0752957;0.156946
0.306386;0.0248889;0.0770031;0.157425
0.307384;0.0248652;0.0688056;0.156276
0.308382;0.0255167;0.0904447;0.15618
0.30938;0.0264745;0.0832262;0.15232
0.310378;0.0271012;0.0932729;0.151682
0.311376;0.0271961;0.0815794;0.153245
0.312374;0.027291;0.0660704;0.155191
0.313372;0.0278929;0.0945153;0.153436
0.31437;0.0288459;0.090651;0.158318
0.315368;0.0289833;0.0897163;0.157744
0.316366;0.0288844;0.0829794;0.157361
0.317364;0.0288034;0.0647108;0.158063
0.318362;0.0295842;0.097384;0.158095
0.31936;0.0302711;0.0958828;0.157871
0.320358;0.0304787;0.107111;0.152798
0.321356;0.0303334;0.0952921;0.154457
0.322354;0.0308604;0.0905215;0.150022
0.323352;0.0315839;0.0932164;0.150629
0.32435;0.0321354;0.0984116;0.153979
0.325348;0.0325822;0.106035;0.156404
0.326346;0.0328116;0.0956479;0.156148
0.327344;0.0331882;0.101228;0.154298
0.328342;0.0337625;0.102057;0.156723
0.32934;0.0341549;0.0961134;0.156914
0.330338;0.0344159;0.116069;0.155574
0.331336;0.03484;0.107795;0.151043
0.332334;0.0353787;0.108131;0.155287
0.333332;0.0354806;0.108677;0.156244
0.33433;0.0357968;0.107155;0.153436
0.335328;0.0360685;0.112549;0.155446
0.336326;0.0364797;0.109021;0.153787
0.337324;0.0370235;0.118505;0.154043
0.338322;0.036977;0.104627;0.153755
0.33932;0.0376869;0.117465;0.151554
0.340318;0.0383748;0.116919;0.147279
0.341316;0.0387119;0.118214;0.14897
0.342314;0.0390273;0.112088;0.151777
0.343312;0.0393593;0.118813;0.150246
0.34431;0.0400254;0.118902;0.153787
0.345308;0.0406591;0.126294;0.154713
0.346306;0.0409012;0.120573;0.152543
0.347304;0.0410407;0.126594;0.154521
0.348302;0.041181;0.115191;0.153979
0.3493;0.0416636;0.123272;0.152447
0.350298;0.0422734;0.12258;0.151139
0.351296;0.0424919;0.137207;0.149225
0.352294;0.0424058;0.129717;0.149257
0.353292;0.0429615;0.134439;0.154521
0.35429;0.0434892;0.126658;0.153979
0.355288;0.0440071;0.140549;0.153436
0.356286;0.0440525;0.133601;0.154011
0.357284;0.0445042;0.135989;0.15149
0.358282;0.0451408;0.13715;0.153947
0.35928;0.0458132;0.145036;0.150788
0.360278;0.0457499;0.127969;0.149703
0.361276;0.0460584;0.136422;0.152543
0.362274;0.0467474;0.142042;0.154649
0.363272;0.0472762;0.14402;0.156723
0.36427;0.0476803;0.155936;0.156117
0.365268;0.0475598;0.14315;0.156946
0.366266;0.0469233;0.132493;0.155606
0.367264;0.046787;0.145493;0.157457
0.368262;0.0466199;0.142022;0.157074
0.36926;0.0459376;0.139966;0.156499
0.370258;0.0454156;0.144243;0.15433
0.371256;0.045127;0.130538;0.148778
0.372254;0.0449669;0.144676;0.151682
0.373252;0.0445438;0.13713;0.151969
0.37425;0.044098;0.12964;0.155223
0.375248;0.0435762;0.137716;0.155191
0.376246;0.0434981;0.136806;0.14865
0.377244;0.0432145;0.129988;0.152734
0.378242;0.0426095;0.140662;0.155064
0.37924;0.0421311;0.126646;0.151139
0.380238;0.041879;0.129879;0.151363
0.381236;0.0414775;0.124267;0.152033
0.382234;0.0411969;0.126225;0.15433
0.383232;0.0404653;0.120977;0.154489
0.38423;0.0401569;0.121423;0.155223
0.385228;0.0399691;0.111946;0.155957
0.386226;0.0395511;0.127172;0.155702
0.387224;0.0389255;0.118254;0.154713
0.388222;0.0384776;0.121414;0.151969
0.38922;0.0383392;0.109175;0.154617
0.390218;0.0383639;0.125036;0.151713
0.391216;0.0376689;0.111833;0.151458
0.392214;0.0371897;0.110109;0.146449
0.393212;0.0365341;0.108329;0.154106
0.39421;0.0365094;0.109867;0.154266
0.395208;0.0361497;0.123745;0.155446
0.396206;0.0355745;0.114491;0.153755
0.397204;0.0350357;0.101236;0.156117
0.398202;0.0348587;0.110182;0.15701
0.3992;0.0344177;0.0977441;0.15768
0.400198;0.033811;0.10684;0.154106
0.401196;0.0332179;0.0997348;0.157839
0.402194;0.0330162;0.103623;0.156978
0.403192;0.0329065;0.105084;0.157361
0.40419;0.0325555;0.0945597;0.156276
0.405188;0.0319457;0.100985;0.157138
0.406186;0.0315474;0.0849903;0.158382
0.407184;0.0313616;0.0969226;0.157776
0.408182;0.0313191;0.099221;0.15484
0.40918;0.0306695;0.0977885;0.153564
0.410178;0.030117;0.0906915;0.152224
0.411176;0.0300241;0.0867222;0.152798
0.412174;0.0296288;0.0921279;0.151841
0.413172;0.0292482;0.0950088;0.146417
0.41417;0.0283792;0.0828701;0.147055
0.415168;0.0281341;0.0944868;0.148236
0.416166;0.0281044;0.0831413;0.152639
0.417164;0.0276153;0.0948996;0.154075
0.418162;0.0268214;0.0728801;0.154394
0.41916;0.0265327;0.0917152;0.153404
0.420158;0.0264151;0.0706183;0.157808
0.421156;0.0261709;0.100795;0.157233
0.422154;0.0258073;0.0852817;0.154266
0.423152;0.0250046;0.0602317;0.156404
0.42415;0.0249106;0.0849539;0.157935
0.425148;0.0245953;0.0677657;0.159084
0.426146;0.0242741;0.085836;0.158733
0.427144;0.0234903;0.0807945;0.158159
0.428142;0.0228941;0.0550971;0.159052
0.42914;0.0228329;0.0771165;0.158637
0.430138;0.0228971;0.0693356;0.159211
0.431136;0.0223683;0.0760523;0.157776
0.432134;0.0216764;0.0662282;0.153979
0.433132;0.0212098;0.0730541;0.157839
0.43413;0.0211228;0.0657265;0.153532
0.435128;0.0209548;0.0684536;0.155574
0.436126;0.0203073;0.0693276;0.156148
0.437124;0.0197163;0.0524711;0.156723
0.438122;0.0195373;0.0611179;0.157871
0.43912;0.019216;0.0602802;0.156691
0.440118;0.0187682;0.0653218;0.155957
0.441116;0.0181732;0.0570109;0.157903
0.442114;0.0177897;0.0448359;0.156978
0.443112;0.0175208;0.0566589;0.156499
0.44411;0.017245;0.0562907;0.15417
0.445108;0.0167162;0.0564525;0.147438
0.446106;0.0162684;0.053778;0.149512
0.447104;0.0161784;0.0490157;0.147917
0.448102;0.0156822;0.0602236;0.152575
0.4491;0.0150921;0.0299135;0.151139
0.450098;0.0146088;0.0684455;0.149193
0.451096;0.0144377;0.0399319;0.152064
0.452094;0.0142628;0.0452972;0.15082
0.453092;0.0136351;0.0392805;0.151426
0.45409;0.0130894;0.0363186;0.152192
0.455088;0.01287;0.0476076;0.154745
0.456086;0.0125586;0.0295453;0.153404
0.457084;0.0122631;0.0443018;0.155383
0.458082;0.0116641;0.0431931;0.15634
0.45908;0.0112489;0.0334661;0.154904
0.460078;0.011069;0.0505451;0.157552
0.461076;0.0108219;0.0188714;0.157169
0.462074;0.010209;0.0426348;0.157201
0.463072;0.00954872;0.0224726;0.158573
0.46407;0.00942812;0.0355903;0.158095
0.465068;0.00928382;0.0355175;0.157201
0.466066;0.00869962;0.0321349;0.157584
0.467064;0.00805021;0.027154;0.157201
0.468062;0.00767557;0.0178801;0.158509
0.46906;0.00771313;0.0361811;0.154713
0.470058;0.00738397;0.0270448;0.157935
0.471056;0.00659022;0.0363308;0.155542
0.472054;0.00596747;0.0179125;0.15634
0.473052;0.00595165;0.00620687;0.158095
0.47405;0.00602579;0.0271702;0.158446
0.475048;0.00557998;0.0294765;0.158222
0.476046;0.0045747;0.0198506;0.158509
0.477044;0.00386892;0.0134981;0.158765
0.478042;0.0041714;0.00715367;0.159116
0.47904;0.00424355;0.0281575;0.159148
0.480038;0.0034587;0.0066924;0.157871
0.481036;0.00265012;0.0220315;0.15701
0.482034;0.00210547;-0.00949642;0.155255
0.483032;0.00220531;0.022776;0.158541
0.48403;0.00211338;0.0292095;0.157616
0.485028;0.00159936;0.00447105;0.155989
0.486026;0.000805613;0.0116004;0.153054
0.487024;0.000323234;-0.0162455;0.157999
0.488022;8.00669e-05;0.00358493;0.15752
0.48902;0.000171007;0.0247142;0.158478
0.490018;-0.000281717;0.00203524;0.15551
0.491016;-0.000899519;0.0121143;0.154745
0.492014;-0.00161716;-0.0154281;0.157106
0.493012;-0.00167548;0.00696755;0.157776
0.49401;-0.00194138;-0.00372251;0.157616
0.495008;-0.00208174;0.010864;0.158478
0.496006;-0.00257895;-0.00529648;0.156691
0.497004;-0.00338358;-0.01156;0.153947
0.498002;-0.00384026;0.00395314;0.157265
0.499;-0.00395788;-0.00658316;0.156276
0.499998;-0.00414767;0.0124825;0.158127
0.500996;-0.00449364;-0.0172408;0.157138
0.501994;-0.00537932;-0.0122357;0.158988
0.502992;-0.00573518;-0.00261384;0.15886
0.50399;-0.00577669;-0.0125351;0.158254
0.504988;-0.00597142;0.000445081;0.15835
0.505986;-0.00647456;-0.0239616;0.155446
0.506984;-0.00738891;-0.0168645;0.153468
0.507982;-0.00770819;-0.0108074;0.151299
0.50898;-0.00779221;-0.0102288;0.148778
0.509978;-0.00783472;-0.00267454;0.152192
0.510976;-0.00871445;-0.0341256;0.153532
0.511974;-0.00929765;-0.010771;0.149735
0.512972;-0.00962384;-0.0337452;0.153979
0.51397;-0.00944492;-0.00280806;0.156595
0.514968;-0.00974739;-0.0114467;0.156627
0.515966;-0.0107191;-0.0462683;0.154489
0.516964;-0.0112835;-0.0157923;0.155223
0.517962;-0.0112776;-0.0292783;0.157839
0.51896;-0.0113883;-0.0185801;0.157488
0.519958;-0.012009;-0.0180258;0.156723
0.520956;-0.0126486;-0.0457787;0.156595
0.521954;-0.0131181;-0.0255638;0.154394
0.522952;-0.0131596;-0.0349592;0.155861
0.52395;-0.0133138;-0.0133848;0.156787
0.524948;-0.0141708;-0.0360921;0.155223
0.525946;-0.0146285;-0.0288251;0.157488
0.526944;-0.0148549;-0.0375649;0.157648
0.527942;-0.0151198;-0.0278904;0.15701
0.52894;-0.0154707;-0.0263448;0.157744
0.529938;-0.0161448;-0.0480081;0.159084
0.530936;-0.0164898;-0.0324302;0.157425
0.531934;-0.0166668;-0.0468145;0.156755
0.532932;-0.0172233;-0.0384712;0.159084
0.53393;-0.0175742;-0.0308846;0.155606
0.534928;-0.0179083;-0.0451839;0.150852
0.535926;-0.0181781;-0.0360718;0.149321
0.536924;-0.0186724;-0.0536364;0.146928
0.537922;-0.0191765;-0.0405105;0.151522
0.53892;-0.0196035;-0.0418134;0.156053
0.539918;-0.0197637;-0.0450342;0.157074
0.540916;-0.0200414;-0.0418134;0.157871
0.541914;-0.0207838;-0.0620808;0.157839
0.542912;-0.0213116;-0.0400371;0.157169
0.54391;-0.0213472;-0.0549474;0.154075
0.544908;-0.0215044;-0.0422544;0.15082
0.545906;-0.0220262;-0.0457018;0.153022
0.546904;-0.0229169;-0.0678022;0.152224
0.547902;-0.0230632;-0.0470451;0.155829
0.5489;-0.023254;-0.0593739;0.154776
0.549898;-0.0235575;-0.0584352;0.157744
0.550896;-0.0241821;-0.0564445;0.157935
0.551894;-0.0247852;-0.0671184;0.158478
0.552892;-0.0250956;-0.0508729;0.15768
0.55389;-0.0252152;-0.065079;0.156978
0.554888;-0.0254534;-0.0483076;0.151969
0.555886;-0.0262787;-0.075498;0.156212
0.556884;-0.0266207;-0.0654351;0.156085
0.557882;-0.0267611;-0.0661351;0.157265
0.55888;-0.0268729;-0.0578445;0.157361
0.559878;-0.0274887;-0.0569786;0.157808
0.560876;-0.0282319;-0.0783182;0.157999
0.561874;-0.028573;-0.0695744;0.156691
0.562872;-0.0286343;-0.0779419;0.157967
0.56387;-0.029086;-0.0647958;0.157552
0.564868;-0.029606;-0.0644883;0.157744
0.565866;-0.0303126;-0.0796899;0.155127
0.566864;-0.0305153;-0.0714923;0.15752
0.567862;-0.0306231;-0.0774927;0.158924
0.56886;-0.0308683;-0.0680935;0.15819
0.569858;-0.0315247;-0.0786297;0.158286
0.570856;-0.0318311;-0.0775009;0.158988
0.571854;-0.032004;-0.071294;0.15886
0.572852;-0.03252;-0.0845818;0.158478
0.57385;-0.0331191;-0.0746564;0.158541
0.574848;-0.0334265;-0.0920065;0.158637
0.575846;-0.0336587;-0.0777963;0.158541
0.576844;-0.0340699;-0.0749073;0.157584
0.577842;-0.0346572;-0.09021;0.158254
0.57884;-0.0349607;-0.0758946;0.158733
0.579838;-0.0352888;-0.086795;0.156691
0.580836;-0.0354717;-0.087058;0.158637
0.581834;-0.0360824;-0.0807864;0.153596
0.582832;-0.0367397;-0.0967164;0.151905
0.58383;-0.0368317;-0.0809887;0.15819
0.584828;-0.0370126;-0.0889031;0.156117
0.585826;-0.0373585;-0.079257;0.155702
0.586824;-0.0382206;-0.0967406;0.155734
0.587822;-0.038609;-0.0900036;0.157425
0.58882;-0.0388454;-0.106221;0.158159
0.589818;-0.0390055;-0.0880332;0.157488
0.590816;-0.0395165;-0.0983145;0.157042
0.591814;-0.0400422;-0.098003;0.158733
0.592812;-0.0404139;-0.0900886;0.158956
0.59381;-0.0405069;-0.103287;0.158573
0.594808;-0.0408904;-0.0986504;0.158063
0.595806;-0.0415499;-0.0913146;0.157042
0.596804;-0.0421153;-0.108754;0.156627
0.597802;-0.042227;-0.0974851;0.158446
0.5988;-0.0423426;-0.101495;0.158414
0.599798;-0.0429051;-0.102952;0.159211
0.600796;-0.0434912;-0.109349;0.15918
0.601794;-0.043759;-0.103409;0.159211
0.602792;-0.0439586;-0.10105;0.159211
0.60379;-0.0443994;-0.104477;0.158605
0.604788;-0.045039;-0.10561;0.157744
0.605786;-0.0455176;-0.119662;0.156595
0.606784;-0.04575;-0.111954;0.155542
0.607782;-0.0458963;-0.104704;0.158127
0.60878;-0.0464706;-0.112092;0.158701
